,fprs,tprs,thresholds
80,0.00010064412238325282,0.3434983896940419,0.99999
81,0.00010064412238325282,0.34450483091787437,0.99998987
82,0.00010064412238325282,0.34480676328502413,0.99998975
83,0.00010064412238325282,0.3468196457326892,0.9999895
84,0.00010064412238325282,0.3476247987117552,0.9999893
85,0.00010064412238325282,0.34822866344605474,0.99998915
86,0.00010064412238325282,0.34903381642512077,0.99998903
87,0.00010064412238325282,0.3492351046698873,0.9999889
88,0.00010064412238325282,0.34953703703703703,0.9999888
89,0.00010064412238325282,0.3504428341384863,0.9999887
90,0.00010064412238325282,0.3509460547504026,0.99998856
91,0.00010064412238325282,0.35185185185185186,0.99998844
92,0.00010064412238325282,0.3536634460547504,0.9999881
93,0.00010064412238325282,0.3547705314009662,0.99998796
94,0.00010064412238325282,0.3553743961352657,0.99998784
95,0.00010064412238325282,0.3556763285024155,0.9999877
96,0.00010064412238325282,0.35668276972624796,0.9999875
97,0.00010064412238325282,0.3569847020933977,0.99998736
98,0.00010064412238325282,0.35778985507246375,0.99998724
99,0.00010064412238325282,0.35819243156199676,0.9999871
100,0.00010064412238325282,0.3587962962962963,0.999987
101,0.00010064412238325282,0.3596014492753623,0.9999869
102,0.00010064412238325282,0.3603059581320451,0.99998677
103,0.00010064412238325282,0.36060789049919484,0.99998665
104,0.00010064412238325282,0.36101046698872785,0.9999865
105,0.00010064412238325282,0.3620169082125604,0.9999863
106,0.00010064412238325282,0.36231884057971014,0.9999862
107,0.00010064412238325282,0.36252012882447665,0.99998605
108,0.00010064412238325282,0.36312399355877617,0.9999858
109,0.00010064412238325282,0.3643317230273752,0.9999856
110,0.00010064412238325282,0.3645330112721417,0.99998546
111,0.00010064412238325282,0.36493558776167473,0.99998534
112,0.00010064412238325282,0.36594202898550726,0.9999851
113,0.00010064412238325282,0.36704911433172305,0.999985
114,0.00010064412238325282,0.36745169082125606,0.99998486
115,0.00010064412238325282,0.3687600644122383,0.99998474
116,0.00010064412238325282,0.3693639291465378,0.9999846
117,0.00010064412238325282,0.3698671497584541,0.9999845
118,0.00010064412238325282,0.37016908212560384,0.9999844
119,0.00010064412238325282,0.37057165861513686,0.99998426
120,0.00010064412238325282,0.3725845410628019,0.999984
121,0.00010064412238325282,0.37338969404186795,0.9999838
122,0.00010064412238325282,0.3740942028985507,0.99998367
123,0.00010064412238325282,0.37489935587761675,0.99998343
124,0.00010064412238325282,0.3752012882447665,0.9999833
125,0.00010064412238325282,0.375805152979066,0.9999832
126,0.00010064412238325282,0.3763083735909823,0.9999831
127,0.00010064412238325282,0.3769122383252818,0.99998295
128,0.00010064412238325282,0.3774154589371981,0.99998283
129,0.00010064412238325282,0.37751610305958133,0.9999827
130,0.00010064412238325282,0.37811996779388085,0.9999826
131,0.00010064412238325282,0.3782206119162641,0.9999825
132,0.00010064412238325282,0.3784219001610306,0.99998236
133,0.00010064412238325282,0.3795289855072464,0.99998224
134,0.00010064412238325282,0.3797302737520129,0.9999821
135,0.00010064412238325282,0.38053542673107893,0.9999819
136,0.00010064412238325282,0.3810386473429952,0.99998176
137,0.00010064412238325282,0.38144122383252815,0.99998164
138,0.00010064412238325282,0.3821457326892109,0.9999815
139,0.00010064412238325282,0.38254830917874394,0.9999814
140,0.00010064412238325282,0.3832528180354267,0.9999813
141,0.00010064412238325282,0.3836553945249597,0.99998116
142,0.00010064412238325282,0.3843599033816425,0.99998105
143,0.00010064412238325282,0.38466183574879226,0.9999809
144,0.00010064412238325282,0.3852657004830918,0.9999808
145,0.00010064412238325282,0.3856682769726248,0.99998057
146,0.00010064412238325282,0.38597020933977455,0.99998045
147,0.00010064412238325282,0.3867753623188406,0.99998033
148,0.00010064412238325282,0.3869766505636071,0.9999802
149,0.00010064412238325282,0.38727858293075684,0.9999801
150,0.00010064412238325282,0.38768115942028986,0.99998
151,0.00010064412238325282,0.38788244766505636,0.99997985
152,0.00010064412238325282,0.3886876006441224,0.99997973
153,0.00010064412238325282,0.3892914653784219,0.9999796
154,0.00010064412238325282,0.3901972624798712,0.99997926
155,0.00010064412238325282,0.39090177133655396,0.99997914
156,0.00010064412238325282,0.3912037037037037,0.999979
157,0.00010064412238325282,0.39180756843800324,0.9999789
158,0.00010064412238325282,0.3923107890499195,0.9999788
159,0.00010064412238325282,0.392914653784219,0.99997866
160,0.00010064412238325282,0.39331723027375204,0.99997854
161,0.00010064412238325282,0.39382045088566825,0.9999784
162,0.00010064412238325282,0.39472624798711753,0.99997807
163,0.00010064412238325282,0.3948268921095008,0.99997795
164,0.00010064412238325282,0.3952294685990338,0.9999778
165,0.00010064412238325282,0.39533011272141705,0.9999776
166,0.00010064412238325282,0.3958333333333333,0.99997747
167,0.00010064412238325282,0.39623590982286633,0.99997735
168,0.00010064412238325282,0.39683977455716585,0.99997723
169,0.00010064412238325282,0.3975442834138486,0.9999771
170,0.00010064412238325282,0.3978462157809984,0.999977
171,0.00010064412238325282,0.39875201288244766,0.9999769
172,0.00010064412238325282,0.39895330112721417,0.99997675
173,0.00010064412238325282,0.3992552334943639,0.99997663
174,0.00010064412238325282,0.39965780998389694,0.9999764
175,0.00010064412238325282,0.40066425120772947,0.99997616
176,0.00010064412238325282,0.4010668276972625,0.99997604
177,0.00010064412238325282,0.401268115942029,0.9999759
178,0.00010064412238325282,0.4018719806763285,0.9999758
179,0.00010064412238325282,0.40217391304347827,0.9999757
180,0.00010064412238325282,0.4025764895330113,0.99997556
181,0.00010064412238325282,0.40287842190016104,0.99997544
182,0.00010064412238325282,0.40328099838969406,0.9999753
183,0.00010064412238325282,0.4038848631239936,0.9999752
184,0.00010064412238325282,0.4040861513687601,0.9999751
185,0.00010064412238325282,0.40438808373590984,0.99997497
186,0.00010064412238325282,0.4044887278582931,0.99997485
187,0.00010064412238325282,0.40479066022544286,0.9999747
188,0.00010064412238325282,0.40549516908212563,0.9999746
189,0.00010064412238325282,0.4057971014492754,0.9999745
190,0.00010064412238325282,0.4061996779388084,0.99997437
191,0.00010064412238325282,0.4063003220611916,0.99997425
192,0.00010064412238325282,0.40660225442834136,0.99997413
193,0.00010064412238325282,0.4071054750402576,0.999974
194,0.00010064412238325282,0.4074074074074074,0.99997365
195,0.00010064412238325282,0.40770933977455714,0.99997354
196,0.00010064412238325282,0.40791062801932365,0.9999734
197,0.00010064412238325282,0.40851449275362317,0.9999733
198,0.00010064412238325282,0.4091183574879227,0.99997306
199,0.00010064412238325282,0.40962157809983896,0.99997294
200,0.00010064412238325282,0.41002415458937197,0.9999727
201,0.00010064412238325282,0.41052737520128824,0.9999726
202,0.00010064412238325282,0.41092995169082125,0.99997246
203,0.00010064412238325282,0.41113123993558776,0.99997234
204,0.00010064412238325282,0.411231884057971,0.9999722
205,0.00010064412238325282,0.41153381642512077,0.9999721
206,0.00010064412238325282,0.411634460547504,0.99997187
207,0.00010064412238325282,0.41223832528180354,0.9999716
208,0.00010064412238325282,0.41264090177133655,0.9999715
209,0.00010064412238325282,0.4131441223832528,0.9999714
210,0.00010064412238325282,0.4133454106280193,0.9999713
211,0.00010064412238325282,0.4138486312399356,0.99997115
212,0.00010064412238325282,0.4140499194847021,0.99997103
213,0.00010064412238325282,0.41435185185185186,0.9999709
214,0.00010064412238325282,0.4144524959742351,0.9999708
215,0.00010064412238325282,0.4149557165861514,0.9999707
216,0.00010064412238325282,0.41505636070853463,0.99997056
217,0.00010064412238325282,0.4155595813204509,0.99997044
218,0.00010064412238325282,0.4164653784219002,0.9999701
219,0.00010064412238325282,0.4168679549114332,0.99996996
220,0.00010064412238325282,0.41716988727858295,0.99996984
221,0.00010064412238325282,0.4174718196457327,0.9999695
222,0.00010064412238325282,0.4176731078904992,0.99996924
223,0.00010064412238325282,0.41807568438003223,0.9999691
224,0.00010064412238325282,0.41827697262479874,0.999969
225,0.00010064412238325282,0.418377616747182,0.9999689
226,0.00010064412238325282,0.41878019323671495,0.99996877
227,0.00010064412238325282,0.419585346215781,0.99996865
228,0.00010064412238325282,0.4196859903381642,0.9999685
229,0.00010064412238325282,0.42049114331723025,0.9999683
230,0.00010064412238325282,0.42089371980676327,0.99996805
231,0.00010064412238325282,0.4209943639291465,0.99996793
232,0.00010064412238325282,0.42139694041867953,0.9999678
233,0.00010064412238325282,0.4216988727858293,0.9999677
234,0.00010064412238325282,0.4221014492753623,0.9999676
235,0.00010064412238325282,0.4223027375201288,0.9999672
236,0.00010064412238325282,0.4225040257648953,0.9999671
237,0.00010064412238325282,0.42310789049919484,0.99996686
238,0.00010064412238325282,0.4232085346215781,0.99996674
239,0.00010064412238325282,0.42351046698872785,0.9999666
240,0.00010064412238325282,0.4245169082125604,0.9999664
241,0.00010064412238325282,0.42461755233494364,0.99996626
242,0.00010064412238325282,0.4249194847020934,0.99996614
243,0.00010064412238325282,0.42502012882447665,0.999966
244,0.00010064412238325282,0.42542270531400966,0.9999659
245,0.00010064412238325282,0.42562399355877617,0.9999658
246,0.00010064412238325282,0.4257246376811594,0.99996567
247,0.00010064412238325282,0.4266304347826087,0.9999652
248,0.00010064412238325282,0.42673107890499196,0.9999651
249,0.00010064412238325282,0.42693236714975846,0.99996495
250,0.00010064412238325282,0.4272342995169082,0.9999647
251,0.00010064412238325282,0.42763687600644124,0.9999646
252,0.00010064412238325282,0.4281400966183575,0.9999645
253,0.00010064412238325282,0.42824074074074076,0.99996436
254,0.00010064412238325282,0.4285426731078905,0.99996424
255,0.00010064412238325282,0.428743961352657,0.9999639
256,0.00010064412238325282,0.4288446054750403,0.99996376
257,0.00010064412238325282,0.4292471819645733,0.99996364
258,0.00010064412238325282,0.42934782608695654,0.9999635
259,0.00010064412238325282,0.4296497584541063,0.9999634
260,0.00010064412238325282,0.4302536231884058,0.9999633
261,0.00010064412238325282,0.4305555555555556,0.99996316
262,0.00010064412238325282,0.4307568438003221,0.99996305
263,0.00010064412238325282,0.43105877616747185,0.9999629
264,0.00010064412238325282,0.4312600644122383,0.9999628
265,0.00010064412238325282,0.43156199677938806,0.9999627
266,0.00010064412238325282,0.4316626409017713,0.99996257
267,0.00010064412238325282,0.43196457326892107,0.99996233
268,0.00010064412238325282,0.4320652173913043,0.9999621
269,0.00010064412238325282,0.4323671497584541,0.999962
270,0.00010064412238325282,0.43246779388083734,0.99996185
271,0.00010064412238325282,0.43266908212560384,0.99996173
272,0.00010064412238325282,0.4329710144927536,0.9999616
273,0.00010064412238325282,0.4331723027375201,0.9999615
274,0.00010064412238325282,0.4335748792270531,0.9999614
275,0.00010064412238325282,0.4336755233494364,0.99996114
276,0.00010064412238325282,0.4342793880837359,0.9999609
277,0.00010064412238325282,0.43438003220611915,0.9999608
278,0.00010064412238325282,0.4346819645732689,0.99996066
279,0.00010064412238325282,0.4348832528180354,0.99996054
280,0.00010064412238325282,0.4355877616747182,0.9999604
281,0.00010064412238325282,0.4357890499194847,0.99996006
282,0.00010064412238325282,0.4359903381642512,0.99995995
283,0.00010064412238325282,0.436694847020934,0.9999598
284,0.00010064412238325282,0.4367954911433172,0.9999597
285,0.00010064412238325282,0.43739935587761675,0.99995947
286,0.00010064412238325282,0.43760064412238325,0.99995923
287,0.00010064412238325282,0.437902576489533,0.9999591
288,0.00010064412238325282,0.4384057971014493,0.9999583
289,0.00010064412238325282,0.4388083735909823,0.99995804
290,0.00010064412238325282,0.4390096618357488,0.9999579
291,0.00010064412238325282,0.4394122383252818,0.9999578
292,0.00010064412238325282,0.4398148148148148,0.99995756
293,0.00010064412238325282,0.44021739130434784,0.99995744
294,0.00010064412238325282,0.4403180354267311,0.9999573
295,0.00010064412238325282,0.4405193236714976,0.9999572
296,0.00010064412238325282,0.4409219001610306,0.9999571
297,0.00010064412238325282,0.44122383252818037,0.99995697
298,0.00010064412238325282,0.4413244766505636,0.99995685
299,0.00010064412238325282,0.44152576489533013,0.9999567
300,0.00010064412238325282,0.44172705314009664,0.9999565
301,0.00010064412238325282,0.44233091787439616,0.99995625
302,0.00010064412238325282,0.44253220611916266,0.99995613
303,0.00010064412238325282,0.4426328502415459,0.999956
304,0.00010064412238325282,0.44323671497584544,0.9999558
305,0.00010064412238325282,0.4433373590982287,0.99995565
306,0.00010064412238325282,0.44363929146537845,0.99995553
307,0.00010064412238325282,0.4438405797101449,0.9999552
308,0.00010064412238325282,0.4442431561996779,0.99995494
309,0.00010064412238325282,0.4444444444444444,0.99995446
310,0.00010064412238325282,0.4447463768115942,0.99995434
311,0.00010064412238325282,0.4449476650563607,0.99995387
312,0.00010064412238325282,0.44524959742351045,0.99995375
313,0.00010064412238325282,0.4453502415458937,0.9999536
314,0.00010064412238325282,0.44565217391304346,0.9999535
315,0.00010064412238325282,0.4457528180354267,0.9999534
316,0.00010064412238325282,0.44605475040257647,0.99995327
317,0.00010064412238325282,0.447061191626409,0.99995255
318,0.00010064412238325282,0.447463768115942,0.99995244
319,0.00010064412238325282,0.4476650563607085,0.99995184
320,0.00010064412238325282,0.44786634460547503,0.9999517
321,0.00010064412238325282,0.44847020933977455,0.99995136
322,0.00010064412238325282,0.44867149758454106,0.99995124
323,0.00010064412238325282,0.4489734299516908,0.9999509
324,0.00010064412238325282,0.4492753623188406,0.99995077
325,0.00010064412238325282,0.4494766505636071,0.9999505
326,0.00010064412238325282,0.4498792270531401,0.9999504
327,0.00010064412238325282,0.4506843800322061,0.99994993
328,0.00010064412238325282,0.45108695652173914,0.9999498
329,0.00010064412238325282,0.45169082125603865,0.9999497
330,0.00010064412238325282,0.45209339774557167,0.9999496
331,0.00010064412238325282,0.4526972624798712,0.9999491
332,0.00010064412238325282,0.45299919484702095,0.999949
333,0.00010064412238325282,0.4530998389694042,0.99994886
334,0.00010064412238325282,0.4535024154589372,0.99994874
335,0.00010064412238325282,0.453804347826087,0.9999484
336,0.00010064412238325282,0.45420692431562,0.99994826
337,0.00010064412238325282,0.45430756843800324,0.99994814
338,0.00010064412238325282,0.45471014492753625,0.99994767
339,0.00010064412238325282,0.455012077294686,0.99994755
340,0.00010064412238325282,0.45511272141706927,0.9999473
341,0.00010064412238325282,0.4553140096618358,0.9999472
342,0.00010064412238325282,0.455414653784219,0.9999471
343,0.00010064412238325282,0.45561594202898553,0.99994695
344,0.00010064412238325282,0.4559178743961353,0.99994683
345,0.00010064412238325282,0.4564210950080515,0.9999467
346,0.00010064412238325282,0.456622383252818,0.9999466
347,0.00010064412238325282,0.45672302737520126,0.9999465
348,0.00010064412238325282,0.457024959742351,0.99994636
349,0.00010064412238325282,0.4573268921095008,0.9999459
350,0.00010064412238325282,0.45762882447665054,0.9999454
351,0.00010064412238325282,0.4581320450885668,0.9999453
352,0.00010064412238325282,0.45823268921095006,0.99994504
353,0.00010064412238325282,0.4585346215780998,0.9999449
354,0.00010064412238325282,0.4586352657004831,0.9999448
355,0.00010064412238325282,0.4590378421900161,0.99994457
356,0.00010064412238325282,0.45913848631239934,0.9999443
357,0.00010064412238325282,0.45954106280193235,0.9999442
358,0.00010064412238325282,0.4596417069243156,0.9999441
359,0.00010064412238325282,0.4600442834138486,0.99994385
360,0.00010064412238325282,0.4603462157809984,0.99994373
361,0.00010064412238325282,0.4605475040257649,0.9999435
362,0.00010064412238325282,0.46064814814814814,0.9999434
363,0.00010064412238325282,0.4609500805152979,0.999943
364,0.00010064412238325282,0.4611513687600644,0.9999429
365,0.00010064412238325282,0.4613526570048309,0.99994266
366,0.00010064412238325282,0.4615539452495974,0.9999423
367,0.00010064412238325282,0.4620571658615137,0.9999416
368,0.00010064412238325282,0.46256038647342995,0.99994147
369,0.00010064412238325282,0.46276167471819646,0.99994123
370,0.00010064412238325282,0.4628623188405797,0.9999411
371,0.00010064412238325282,0.46346618357487923,0.99994063
372,0.00010064412238325282,0.4635668276972625,0.9999404
373,0.00010064412238325282,0.463768115942029,0.9999403
374,0.00010064412238325282,0.46427133655394526,0.99994004
375,0.00010064412238325282,0.46467391304347827,0.9999398
376,0.00010064412238325282,0.4658816425120773,0.9999391
377,0.00010064412238325282,0.46618357487922707,0.9999387
378,0.00010064412238325282,0.4665861513687601,0.9999385
379,0.00010064412238325282,0.4669887278582931,0.9999379
380,0.00010064412238325282,0.4678945249597424,0.99993753
381,0.00010064412238325282,0.4680958132045089,0.9999373
382,0.00010064412238325282,0.4682971014492754,0.99993706
383,0.00010064412238325282,0.46859903381642515,0.9999362
384,0.00010064412238325282,0.46890096618357485,0.9999361
385,0.00010064412238325282,0.46910225442834136,0.999936
386,0.00010064412238325282,0.46950483091787437,0.99993587
387,0.00010064412238325282,0.4696054750402576,0.99993575
388,0.00010064412238325282,0.47000805152979064,0.99993527
389,0.00010064412238325282,0.4701086956521739,0.99993515
390,0.00010064412238325282,0.4707125603864734,0.9999348
391,0.00010064412238325282,0.47081320450885666,0.9999347
392,0.00010064412238325282,0.4711151368760064,0.99993455
393,0.00010064412238325282,0.47131642512077293,0.9999343
394,0.00010064412238325282,0.4714170692431562,0.9999341
395,0.00010064412238325282,0.4716183574879227,0.99993396
396,0.00010064412238325282,0.47171900161030594,0.9999337
397,0.00010064412238325282,0.47232286634460546,0.9999331
398,0.00010064412238325282,0.4724235104669887,0.999933
399,0.00010064412238325282,0.4726247987117552,0.9999329
400,0.00010064412238325282,0.47302737520128824,0.9999323
401,0.00010064412238325282,0.47322866344605474,0.99993217
402,0.00010064412238325282,0.47363123993558776,0.99993205
403,0.00010064412238325282,0.473731884057971,0.99993193
404,0.00010064412238325282,0.47433574879227053,0.9999316
405,0.00010064412238325282,0.47453703703703703,0.99993134
406,0.00010064412238325282,0.47473832528180354,0.9999312
407,0.00010064412238325282,0.47493961352657005,0.999931
408,0.00010064412238325282,0.47514090177133655,0.99993074
409,0.00010064412238325282,0.47534219001610306,0.9999304
410,0.00010064412238325282,0.4756441223832528,0.99993026
411,0.00010064412238325282,0.4758454106280193,0.99993
412,0.00010064412238325282,0.4761473429951691,0.9999298
413,0.00010064412238325282,0.47644927536231885,0.9999291
414,0.00010064412238325282,0.47685185185185186,0.99992883
415,0.00010064412238325282,0.4771537842190016,0.9999285
416,0.00010064412238325282,0.4773550724637681,0.99992836
417,0.00010064412238325282,0.4778582930756844,0.99992764
418,0.00010064412238325282,0.4784621578099839,0.99992716
419,0.00010064412238325282,0.47856280193236717,0.99992704
420,0.00010064412238325282,0.47906602254428343,0.9999268
421,0.00010064412238325282,0.47926731078904994,0.9999263
422,0.00010064412238325282,0.47946859903381644,0.9999262
423,0.00010064412238325282,0.4795692431561997,0.9999261
424,0.00010064412238325282,0.4797705314009662,0.99992573
425,0.00010064412238325282,0.47987117552334946,0.9999254
426,0.00010064412238325282,0.48007246376811596,0.99992514
427,0.00010064412238325282,0.480475040257649,0.99992406
428,0.00010064412238325282,0.48077697262479874,0.99992394
429,0.00010064412238325282,0.480877616747182,0.9999238
430,0.00010064412238325282,0.4810789049919485,0.99992347
431,0.00010064412238325282,0.4813808373590982,0.99992275
432,0.00010064412238325282,0.48168276972624796,0.99992263
433,0.00010064412238325282,0.48188405797101447,0.9999225
434,0.00010064412238325282,0.4819847020933977,0.9999224
435,0.00010064412238325282,0.4822866344605475,0.99992216
436,0.00010064412238325282,0.482487922705314,0.99992204
437,0.00010064412238325282,0.482890499194847,0.9999219
438,0.00010064412238325282,0.48329307568438,0.9999212
439,0.00010064412238325282,0.4834943639291465,0.9999211
440,0.00010064412238325282,0.4837962962962963,0.99992096
441,0.00010064412238325282,0.48389694041867953,0.9999207
442,0.00010064412238325282,0.4841988727858293,0.9999205
443,0.00010064412238325282,0.4848027375201288,0.9999201
444,0.00010064412238325282,0.4851046698872786,0.9999199
445,0.00010064412238325282,0.4853059581320451,0.9999198
446,0.00010064412238325282,0.4857085346215781,0.99991906
447,0.00010064412238325282,0.4859098228663446,0.99991894
448,0.00010064412238325282,0.48621175523349436,0.9999187
449,0.00010064412238325282,0.48661433172302737,0.99991786
450,0.00010064412238325282,0.4868156199677939,0.99991775
451,0.00010064412238325282,0.48711755233494364,0.9999174
452,0.00010064412238325282,0.48772141706924316,0.99991715
453,0.00010064412238325282,0.48812399355877617,0.9999167
454,0.00010064412238325282,0.4883252818035427,0.99991655
455,0.00010064412238325282,0.48842592592592593,0.99991643
456,0.00010064412238325282,0.48862721417069244,0.9999163
457,0.00010064412238325282,0.4889291465378422,0.9999162
458,0.00010064412238325282,0.4893317230273752,0.9999157
459,0.00010064412238325282,0.48943236714975846,0.9999155
460,0.00010064412238325282,0.48963365539452497,0.99991536
461,0.00010064412238325282,0.4898349436392915,0.9999151
462,0.00010064412238325282,0.490036231884058,0.999915
463,0.00010064412238325282,0.49033816425120774,0.99991465
464,0.00010064412238325282,0.49053945249597425,0.9999143
465,0.00010064412238325282,0.49074074074074076,0.99991405
466,0.00010064412238325282,0.4913446054750403,0.99991345
467,0.00010064412238325282,0.4915458937198068,0.9999131
468,0.00010064412238325282,0.4919484702093398,0.999913
469,0.00010064412238325282,0.4921497584541063,0.9999126
470,0.00010064412238325282,0.4923510466988728,0.9999125
471,0.00010064412238325282,0.4925523349436393,0.999912
472,0.00010064412238325282,0.4927536231884058,0.9999119
473,0.00010064412238325282,0.4928542673107891,0.9999114
474,0.00010064412238325282,0.4932568438003221,0.99991095
475,0.00010064412238325282,0.49386070853462155,0.9999099
476,0.00010064412238325282,0.49406199677938806,0.99990976
477,0.00010064412238325282,0.4943639291465378,0.99990964
478,0.00010064412238325282,0.49446457326892107,0.99990904
479,0.00010064412238325282,0.4946658615136876,0.9999089
480,0.00010064412238325282,0.49496779388083734,0.9999088
481,0.00010064412238325282,0.49516908212560384,0.9999087
482,0.00010064412238325282,0.4952697262479871,0.99990857
483,0.00010064412238325282,0.4956723027375201,0.99990845
484,0.00010064412238325282,0.4958735909822866,0.9999083
485,0.00010064412238325282,0.49597423510466987,0.9999082
486,0.00010064412238325282,0.4961755233494364,0.9999081
487,0.00010064412238325282,0.49627616747181963,0.999908
488,0.00010064412238325282,0.49647745571658614,0.99990785
489,0.00010064412238325282,0.4965780998389694,0.99990773
490,0.00010064412238325282,0.4967793880837359,0.9999076
491,0.00010064412238325282,0.4969806763285024,0.99990726
492,0.00010064412238325282,0.4971819645732689,0.99990714
493,0.00010064412238325282,0.4973832528180354,0.9999069
494,0.00010064412238325282,0.4975845410628019,0.9999068
495,0.00010064412238325282,0.49798711755233493,0.99990666
496,0.00010064412238325282,0.49818840579710144,0.9999063
497,0.00010064412238325282,0.49899355877616747,0.99990535
498,0.00010064412238325282,0.499194847020934,0.99990463
499,0.00010064412238325282,0.49949677938808373,0.9999045
500,0.00010064412238325282,0.49969806763285024,0.9999043
501,0.00010064412238325282,0.5001006441223832,0.99990404
502,0.00010064412238325282,0.5003019323671497,0.9999038
503,0.00010064412238325282,0.5007045088566827,0.9999037
504,0.00010064412238325282,0.5009057971014492,0.99990344
505,0.00010064412238325282,0.5011070853462157,0.9999032
506,0.00010064412238325282,0.5014090177133655,0.9999031
507,0.00010064412238325282,0.5015096618357487,0.99990296
508,0.00010064412238325282,0.5017109500805152,0.9999026
509,0.00010064412238325282,0.5018115942028986,0.9999025
510,0.00010064412238325282,0.5020128824476651,0.99990225
511,0.00010064412238325282,0.5022141706924316,0.9999018
512,0.00010064412238325282,0.5025161030595813,0.99990165
513,0.00010064412238325282,0.5027173913043478,0.9999013
514,0.00010064412238325282,0.5031199677938808,0.9999006
515,0.00010064412238325282,0.5032206119162641,0.99990046
516,0.00010064412238325282,0.5034219001610306,0.9999002
517,0.00010064412238325282,0.5035225442834138,0.9999001
518,0.00010064412238325282,0.5041264090177133,0.9998995
519,0.00010064412238325282,0.5043276972624798,0.99989927
520,0.00010064412238325282,0.5044283413848631,0.999899
521,0.00010064412238325282,0.5046296296296297,0.9998989
522,0.00010064412238325282,0.5049315619967794,0.9998982
523,0.00010064412238325282,0.5051328502415459,0.99989796
