,fprs,tprs,thresholds
114,0.014492753623188406,0.7123188405797102,0.998798
115,0.015217391304347827,0.7123188405797102,0.9987878
116,0.015217391304347827,0.7144927536231884,0.99876225
117,0.015942028985507246,0.7144927536231884,0.99874
118,0.015942028985507246,0.7195652173913043,0.99857724
119,0.017391304347826087,0.7195652173913043,0.99851364
120,0.017391304347826087,0.7355072463768116,0.9980307
121,0.018115942028985508,0.7355072463768116,0.99802786
122,0.018115942028985508,0.7420289855072464,0.9978136
123,0.01884057971014493,0.7420289855072464,0.99781126
124,0.01884057971014493,0.7485507246376811,0.9976872
125,0.01956521739130435,0.7485507246376811,0.9976793
126,0.01956521739130435,0.7681159420289855,0.99696296
127,0.020289855072463767,0.7681159420289855,0.996951
128,0.020289855072463767,0.7833333333333333,0.99630415
129,0.021014492753623187,0.7833333333333333,0.99630004
130,0.021014492753623187,0.7942028985507247,0.9957867
131,0.021739130434782608,0.7942028985507247,0.9957562
132,0.021739130434782608,0.8014492753623188,0.99498063
133,0.02318840579710145,0.8014492753623188,0.9948673
134,0.02318840579710145,0.8043478260869565,0.99407035
135,0.02391304347826087,0.8043478260869565,0.99406755
136,0.02391304347826087,0.8130434782608695,0.99332774
137,0.02463768115942029,0.8130434782608695,0.99307126
138,0.02463768115942029,0.8144927536231884,0.9929189
139,0.02608695652173913,0.8144927536231884,0.9928029
140,0.02608695652173913,0.8253623188405798,0.9907671
141,0.02681159420289855,0.8253623188405798,0.9907416
142,0.02681159420289855,0.8289855072463768,0.9902084
143,0.02826086956521739,0.8289855072463768,0.98970526
144,0.02826086956521739,0.8318840579710145,0.9893863
145,0.028985507246376812,0.8318840579710145,0.989365
146,0.028985507246376812,0.8333333333333334,0.9891994
147,0.029710144927536233,0.8333333333333334,0.98878163
148,0.029710144927536233,0.8340579710144927,0.9887721
149,0.030434782608695653,0.8340579710144927,0.9884114
150,0.030434782608695653,0.8398550724637681,0.98787886
151,0.031159420289855074,0.8398550724637681,0.987755
152,0.031159420289855074,0.8434782608695652,0.98629737
153,0.03188405797101449,0.8434782608695652,0.9862932
154,0.03188405797101449,0.8492753623188406,0.98522526
155,0.03260869565217391,0.8492753623188406,0.98503935
156,0.03260869565217391,0.8586956521739131,0.9808881
157,0.03333333333333333,0.8586956521739131,0.9807623
158,0.03333333333333333,0.8594202898550725,0.9799681
159,0.034057971014492754,0.8594202898550725,0.97988963
160,0.034057971014492754,0.8623188405797102,0.9771532
161,0.034782608695652174,0.8623188405797102,0.97699136
162,0.034782608695652174,0.8630434782608696,0.9769521
163,0.035507246376811595,0.8630434782608696,0.97678125
164,0.035507246376811595,0.863768115942029,0.9767546
165,0.036231884057971016,0.863768115942029,0.97662145
166,0.036231884057971016,0.8659420289855072,0.97465014
167,0.03695652173913044,0.8659420289855072,0.9746172
168,0.03695652173913044,0.8666666666666667,0.97449714
169,0.03840579710144928,0.8666666666666667,0.97404987
170,0.03840579710144928,0.868840579710145,0.97343
171,0.0391304347826087,0.868840579710145,0.9729413
172,0.0391304347826087,0.8702898550724638,0.9719015
173,0.03985507246376811,0.8702898550724638,0.97185767
174,0.03985507246376811,0.8717391304347826,0.97175795
175,0.04057971014492753,0.8717391304347826,0.9699627
176,0.04057971014492753,0.8724637681159421,0.96937615
177,0.041304347826086954,0.8724637681159421,0.9684787
178,0.041304347826086954,0.8731884057971014,0.9680017
179,0.042028985507246375,0.8731884057971014,0.967107
180,0.042028985507246375,0.8768115942028986,0.96341413
181,0.042753623188405795,0.8768115942028986,0.96334404
182,0.042753623188405795,0.8782608695652174,0.9622523
183,0.04420289855072464,0.8782608695652174,0.9600274
184,0.04420289855072464,0.8818840579710145,0.95749885
185,0.04565217391304348,0.8818840579710145,0.9561562
186,0.04565217391304348,0.8826086956521739,0.95606935
187,0.0463768115942029,0.8826086956521739,0.955743
188,0.0463768115942029,0.8869565217391304,0.9547377
189,0.04710144927536232,0.8869565217391304,0.9546662
190,0.04710144927536232,0.8884057971014493,0.95282227
191,0.04855072463768116,0.8884057971014493,0.9514068
192,0.04855072463768116,0.8898550724637682,0.95027214
193,0.04927536231884058,0.8898550724637682,0.94887435
194,0.04927536231884058,0.8905797101449275,0.9466116
195,0.05144927536231884,0.8905797101449275,0.9442861
196,0.05144927536231884,0.8913043478260869,0.9432482
197,0.05217391304347826,0.8913043478260869,0.9416923
198,0.05217391304347826,0.8927536231884058,0.93967897
199,0.05289855072463768,0.8927536231884058,0.9382565
200,0.05289855072463768,0.8978260869565218,0.93196493
201,0.0536231884057971,0.8978260869565218,0.9317286
202,0.0536231884057971,0.9014492753623189,0.92443204
203,0.05434782608695652,0.9014492753623189,0.92393416
204,0.05434782608695652,0.9028985507246376,0.92000407
205,0.05507246376811594,0.9028985507246376,0.9187715
206,0.05507246376811594,0.9043478260869565,0.9112531
207,0.05579710144927536,0.9043478260869565,0.9066527
208,0.05579710144927536,0.9072463768115943,0.8999654
209,0.0572463768115942,0.9072463768115943,0.8924398
210,0.0572463768115942,0.908695652173913,0.88784593
211,0.058695652173913045,0.908695652173913,0.8867146
212,0.058695652173913045,0.9094202898550725,0.8863457
213,0.059420289855072465,0.9094202898550725,0.8855186
214,0.059420289855072465,0.9101449275362319,0.8821655
215,0.060144927536231886,0.9101449275362319,0.88170666
216,0.060144927536231886,0.9130434782608695,0.87969595
217,0.06086956521739131,0.9130434782608695,0.8700197
218,0.06086956521739131,0.9144927536231884,0.86437577
219,0.06304347826086956,0.9144927536231884,0.8606963
220,0.06304347826086956,0.9152173913043479,0.85798913
221,0.06376811594202898,0.9152173913043479,0.8554242
222,0.06376811594202898,0.9159420289855073,0.85529083
223,0.0644927536231884,0.9159420289855073,0.85500145
224,0.0644927536231884,0.9166666666666666,0.8441075
225,0.06521739130434782,0.9166666666666666,0.8425004
226,0.06521739130434782,0.9173913043478261,0.8421221
227,0.06811594202898551,0.9173913043478261,0.82169896
228,0.06811594202898551,0.9181159420289855,0.82144195
229,0.06956521739130435,0.9181159420289855,0.81867146
230,0.06956521739130435,0.9195652173913044,0.80561227
231,0.07028985507246377,0.9195652173913044,0.80489385
232,0.07028985507246377,0.9202898550724637,0.8039729
233,0.07101449275362319,0.9202898550724637,0.8024277
234,0.07101449275362319,0.9210144927536232,0.8013401
235,0.07173913043478261,0.9210144927536232,0.8013161
236,0.07173913043478261,0.9217391304347826,0.80100256
237,0.07318840579710145,0.9217391304347826,0.79410905
238,0.07318840579710145,0.9239130434782609,0.7875852
239,0.07391304347826087,0.9239130434782609,0.7857498
240,0.07391304347826087,0.9253623188405797,0.76725394
241,0.07681159420289856,0.9253623188405797,0.7473021
242,0.07681159420289856,0.9260869565217391,0.74408454
243,0.07753623188405798,0.9260869565217391,0.7310326
244,0.07753623188405798,0.9282608695652174,0.7157201
245,0.0782608695652174,0.9282608695652174,0.71128094
246,0.0782608695652174,0.9304347826086956,0.7029392
247,0.08115942028985507,0.9304347826086956,0.6773552
248,0.08115942028985507,0.9326086956521739,0.6672161
249,0.08260869565217391,0.9326086956521739,0.64860195
250,0.08260869565217391,0.9333333333333333,0.63960874
251,0.08840579710144927,0.9333333333333333,0.55898577
252,0.08840579710144927,0.9355072463768116,0.53457886
253,0.09057971014492754,0.9355072463768116,0.5130463
254,0.09057971014492754,0.936231884057971,0.5053645
255,0.09130434782608696,0.936231884057971,0.50025344
256,0.09130434782608696,0.9369565217391305,0.48884347
257,0.09347826086956522,0.9369565217391305,0.47626615
258,0.09347826086956522,0.9391304347826087,0.4648141
259,0.09492753623188406,0.9391304347826087,0.45122594
260,0.09492753623188406,0.9398550724637681,0.44853017
261,0.0963768115942029,0.9398550724637681,0.43286037
262,0.0963768115942029,0.9434782608695652,0.41321346
263,0.09710144927536232,0.9434782608695652,0.41221547
264,0.09710144927536232,0.9442028985507246,0.41032735
265,0.09927536231884058,0.9442028985507246,0.37787133
266,0.09927536231884058,0.9449275362318841,0.3745222
267,0.10072463768115943,0.9449275362318841,0.36945328
268,0.10072463768115943,0.9456521739130435,0.3681531
269,0.10507246376811594,0.9456521739130435,0.30413043
270,0.10507246376811594,0.946376811594203,0.3008999
271,0.10869565217391304,0.946376811594203,0.2782216
272,0.10869565217391304,0.9471014492753623,0.26878214
273,0.11521739130434783,0.9471014492753623,0.22939937
274,0.11521739130434783,0.9478260869565217,0.2238734
275,0.12028985507246377,0.9478260869565217,0.20012636
276,0.12028985507246377,0.9485507246376812,0.20006903
277,0.12318840579710146,0.9485507246376812,0.18956345
278,0.12318840579710146,0.9492753623188406,0.18160865
279,0.1246376811594203,0.9492753623188406,0.17832915
280,0.1246376811594203,0.95,0.17357437
281,0.12536231884057972,0.95,0.17045143
282,0.12536231884057972,0.9507246376811594,0.17038906
283,0.12608695652173912,0.9507246376811594,0.1675694
284,0.12608695652173912,0.9514492753623188,0.16244256
285,0.13478260869565217,0.9514492753623188,0.11835294
286,0.13478260869565217,0.9521739130434783,0.11829968
287,0.13623188405797101,0.9521739130434783,0.115918815
288,0.13623188405797101,0.9528985507246377,0.1154162
289,0.13695652173913042,0.9528985507246377,0.11472236
290,0.13695652173913042,0.9536231884057971,0.114650555
291,0.13768115942028986,0.9536231884057971,0.109851174
292,0.13768115942028986,0.9543478260869566,0.10950697
293,0.14057971014492754,0.9543478260869566,0.10191627
294,0.14057971014492754,0.9550724637681159,0.09936959
295,0.14565217391304347,0.9550724637681159,0.08882659
296,0.14565217391304347,0.9557971014492753,0.08419955
297,0.15217391304347827,0.9557971014492753,0.06744602
298,0.15217391304347827,0.9565217391304348,0.06571996
299,0.15434782608695652,0.9565217391304348,0.06299453
300,0.15434782608695652,0.9572463768115942,0.06255014
301,0.15507246376811595,0.9572463768115942,0.0625325
302,0.15507246376811595,0.9579710144927536,0.062482286
303,0.16231884057971013,0.9579710144927536,0.049699765
304,0.16231884057971013,0.9586956521739131,0.048697025
305,0.16521739130434782,0.9586956521739131,0.045915674
306,0.16666666666666666,0.9586956521739131,0.045421805
307,0.16884057971014493,0.9586956521739131,0.04306094
308,0.16884057971014493,0.9594202898550724,0.042782184
309,0.17028985507246377,0.9594202898550724,0.04248344
310,0.17028985507246377,0.9601449275362319,0.04236229
311,0.17173913043478262,0.9601449275362319,0.040555045
312,0.17173913043478262,0.9608695652173913,0.039531857
313,0.18043478260869567,0.9608695652173913,0.0313223
314,0.18043478260869567,0.9615942028985507,0.031054389
315,0.18115942028985507,0.9615942028985507,0.031016778
316,0.18115942028985507,0.9623188405797102,0.02922448
317,0.1891304347826087,0.9623188405797102,0.023072975
318,0.1891304347826087,0.9630434782608696,0.022921635
319,0.19492753623188405,0.9630434782608696,0.02017611
320,0.19492753623188405,0.9644927536231884,0.018915249
321,0.20579710144927535,0.9644927536231884,0.015308216
322,0.20579710144927535,0.9652173913043478,0.015146945
323,0.20652173913043478,0.9652173913043478,0.014609888
324,0.20652173913043478,0.9659420289855073,0.014540027
325,0.2072463768115942,0.9659420289855073,0.014358245
326,0.2072463768115942,0.9666666666666667,0.014043191
327,0.20797101449275363,0.9666666666666667,0.013403684
328,0.20797101449275363,0.967391304347826,0.013381444
329,0.21014492753623187,0.967391304347826,0.01302779
330,0.21014492753623187,0.9681159420289855,0.012666941
331,0.21231884057971015,0.9681159420289855,0.012046275
332,0.21231884057971015,0.9688405797101449,0.01164004
333,0.21521739130434783,0.9688405797101449,0.011228774
334,0.21521739130434783,0.9710144927536232,0.010796519
335,0.22028985507246376,0.9710144927536232,0.00950678
336,0.22028985507246376,0.9717391304347827,0.009394632
337,0.22246376811594204,0.9717391304347827,0.009272262
338,0.22246376811594204,0.9731884057971014,0.009169133
339,0.22608695652173913,0.9731884057971014,0.008915563
340,0.22608695652173913,0.9739130434782609,0.008881381
341,0.23478260869565218,0.9739130434782609,0.006864665
342,0.23478260869565218,0.9746376811594203,0.006531943
343,0.23768115942028986,0.9746376811594203,0.006052147
344,0.23768115942028986,0.9753623188405797,0.0058428436
345,0.24565217391304348,0.9753623188405797,0.004390248
346,0.24565217391304348,0.9760869565217392,0.004321827
347,0.2543478260869565,0.9760869565217392,0.0034735843
348,0.2543478260869565,0.9768115942028985,0.003472939
349,0.2594202898550725,0.9768115942028985,0.0027062278
350,0.2594202898550725,0.9782608695652174,0.002528303
351,0.26014492753623186,0.9782608695652174,0.002461006
352,0.26014492753623186,0.9789855072463768,0.002445117
353,0.26304347826086955,0.9789855072463768,0.002174068
354,0.26304347826086955,0.9797101449275363,0.0021383702
355,0.2710144927536232,0.9797101449275363,0.0016660469
356,0.2710144927536232,0.9804347826086957,0.0016398762
357,0.2753623188405797,0.9804347826086957,0.0014710579
358,0.2753623188405797,0.981159420289855,0.0013706225
359,0.2826086956521739,0.981159420289855,0.001080236
360,0.2826086956521739,0.9818840579710145,0.0010652413
361,0.2942028985507246,0.9818840579710145,0.0007461527
362,0.2942028985507246,0.9826086956521739,0.0007307502
363,0.3144927536231884,0.9826086956521739,0.0004168663
364,0.3144927536231884,0.9833333333333333,0.00040652562
365,0.3181159420289855,0.9833333333333333,0.00036817713
366,0.3181159420289855,0.9840579710144928,0.00036805202
367,0.32028985507246377,0.9840579710144928,0.00036153142
368,0.32028985507246377,0.9847826086956522,0.00035160314
369,0.3398550724637681,0.9847826086956522,0.00021352322
370,0.34130434782608693,0.9847826086956522,0.00020853484
371,0.4166666666666667,0.9847826086956522,2.6053305e-05
372,0.4166666666666667,0.9855072463768116,2.5932512e-05
373,0.41884057971014493,0.9855072463768116,2.306059e-05
374,0.42028985507246375,0.9855072463768116,2.2195472e-05
375,0.44420289855072465,0.9855072463768116,1.1481309e-05
376,0.44420289855072465,0.986231884057971,1.1434868e-05
377,0.44565217391304346,0.986231884057971,1.1211807e-05
378,0.44565217391304346,0.9876811594202899,1.0725151e-05
379,0.45217391304347826,0.9876811594202899,9.340848e-06
380,0.45217391304347826,0.9884057971014493,9.256214e-06
381,0.463768115942029,0.9884057971014493,5.34952e-06
382,0.463768115942029,0.9891304347826086,5.237339e-06
383,0.46956521739130436,0.9891304347826086,4.595203e-06
384,0.46956521739130436,0.9898550724637681,4.567177e-06
385,0.5014492753623189,0.9898550724637681,1.6329839e-06
386,0.5014492753623189,0.9905797101449275,1.4908474e-06
387,0.5108695652173914,0.9905797101449275,1.1272103e-06
388,0.5108695652173914,0.991304347826087,1.1208804e-06
389,0.5195652173913043,0.991304347826087,7.793788e-07
390,0.5195652173913043,0.9920289855072464,7.788958e-07
391,0.5804347826086956,0.9920289855072464,8.664586e-08
392,0.5804347826086956,0.9927536231884058,8.564589e-08
393,0.6340579710144928,0.9927536231884058,1.1100639e-08
394,0.6340579710144928,0.9934782608695653,1.0233861e-08
395,0.6369565217391304,0.9934782608695653,8.814369e-09
396,0.6369565217391304,0.9942028985507246,8.728111e-09
397,0.6391304347826087,0.9942028985507246,7.834132e-09
398,0.6391304347826087,0.994927536231884,7.741768e-09
399,0.644927536231884,0.994927536231884,6.0932033e-09
400,0.644927536231884,0.9956521739130435,6.0148455e-09
401,0.6615942028985508,0.9956521739130435,3.1666398e-09
402,0.6615942028985508,0.9963768115942029,3.1101455e-09
403,0.6884057971014492,0.9963768115942029,9.342056e-10
404,0.6884057971014492,0.9971014492753624,9.11441e-10
405,0.7115942028985507,0.9971014492753624,3.2797454e-10
406,0.7115942028985507,0.9978260869565218,3.2580477e-10
407,0.8253623188405798,0.9978260869565218,7.054729e-13
408,0.8253623188405798,0.9985507246376811,7.036775e-13
409,0.8391304347826087,0.9985507246376811,1.8919655e-13
410,0.8405797101449275,0.9985507246376811,1.837001e-13
411,0.8565217391304348,0.9985507246376811,4.013747e-14
412,0.8565217391304348,0.9992753623188406,3.7945694e-14
413,0.9978260869565218,0.9992753623188406,5.5423457e-37
414,0.9978260869565218,1.0,2.33787e-40
415,1.0,1.0,0.0
