,fprs,tprs,thresholds
169,0.010492040520984082,0.6877713458755427,0.96139777
170,0.010492040520984082,0.6935600578871202,0.95864886
171,0.01085383502170767,0.6935600578871202,0.9586128
172,0.01085383502170767,0.6942836468885673,0.9584147
173,0.01121562952243126,0.6942836468885673,0.95831835
174,0.01121562952243126,0.6975397973950795,0.95740485
175,0.011577424023154847,0.6975397973950795,0.95640445
176,0.011577424023154847,0.7044138929088278,0.9534076
177,0.011939218523878437,0.7044138929088278,0.953377
178,0.011939218523878437,0.7087554269175108,0.95064616
179,0.012301013024602027,0.7087554269175108,0.95043075
180,0.012301013024602027,0.7109261939218524,0.9493638
181,0.012662807525325614,0.7109261939218524,0.94901335
182,0.012662807525325614,0.7120115774240231,0.9487565
183,0.013024602026049204,0.7120115774240231,0.94855297
184,0.013024602026049204,0.7152677279305355,0.9471406
185,0.013386396526772794,0.7152677279305355,0.9466929
186,0.013386396526772794,0.717438494934877,0.94518304
187,0.014109985528219971,0.717438494934877,0.944509
188,0.014109985528219971,0.7185238784370478,0.9434247
189,0.01447178002894356,0.7185238784370478,0.94303125
190,0.01447178002894356,0.7228654124457308,0.94132435
191,0.014833574529667149,0.7228654124457308,0.9410497
192,0.014833574529667149,0.7264833574529667,0.93840367
193,0.015195369030390739,0.7264833574529667,0.9383354
194,0.015195369030390739,0.733357452966715,0.93418837
195,0.015557163531114327,0.733357452966715,0.9341307
196,0.015557163531114327,0.7369753979739508,0.9324995
197,0.015918958031837915,0.7369753979739508,0.9322039
198,0.015918958031837915,0.7456584659913169,0.92608935
199,0.016642547033285094,0.7456584659913169,0.92591953
200,0.016642547033285094,0.7460202604920405,0.9257726
201,0.017004341534008684,0.7460202604920405,0.9257417
202,0.017004341534008684,0.7536179450072359,0.9193692
203,0.017366136034732273,0.7536179450072359,0.9193086
204,0.017366136034732273,0.7557887120115774,0.9183021
205,0.01772793053545586,0.7557887120115774,0.918084
206,0.01772793053545586,0.757959479015919,0.91677135
207,0.01845151953690304,0.757959479015919,0.91625774
208,0.01845151953690304,0.7594066570188133,0.9157258
209,0.01881331403762663,0.7594066570188133,0.91566306
210,0.01881331403762663,0.7604920405209841,0.9155043
211,0.01917510853835022,0.7604920405209841,0.91541207
212,0.01917510853835022,0.7608538350217077,0.91505885
213,0.019536903039073805,0.7608538350217077,0.9144682
214,0.019536903039073805,0.7619392185238785,0.9141709
215,0.019898697539797394,0.7619392185238785,0.913877
216,0.019898697539797394,0.7630246020260492,0.9132755
217,0.020260492040520984,0.7630246020260492,0.912623
218,0.020260492040520984,0.7644717800289436,0.9096554
219,0.020622286541244574,0.7644717800289436,0.90958446
220,0.020622286541244574,0.766642547033285,0.9085763
221,0.020984081041968163,0.766642547033285,0.90833604
222,0.020984081041968163,0.7727930535455861,0.9040363
223,0.02134587554269175,0.7727930535455861,0.90364677
224,0.02134587554269175,0.7749638205499276,0.90244305
225,0.02170767004341534,0.7749638205499276,0.90154564
226,0.02170767004341534,0.7785817655571635,0.89989483
227,0.02206946454413893,0.7785817655571635,0.89970225
228,0.02206946454413893,0.7803907380607815,0.89890426
229,0.02243125904486252,0.7803907380607815,0.89890283
230,0.02243125904486252,0.7890738060781476,0.88670754
231,0.022793053545586108,0.7890738060781476,0.88630515
232,0.022793053545586108,0.7952243125904487,0.8785144
233,0.023154848046309694,0.7952243125904487,0.87813926
234,0.023154848046309694,0.8002894356005789,0.87393475
235,0.023516642547033284,0.8002894356005789,0.8736045
236,0.023516642547033284,0.802821997105644,0.8715552
237,0.024240231548480463,0.802821997105644,0.8712436
238,0.024240231548480463,0.8031837916063675,0.87110394
239,0.024602026049204053,0.8031837916063675,0.8706723
240,0.024602026049204053,0.8042691751085383,0.8691235
241,0.024963820549927643,0.8042691751085383,0.86832523
242,0.024963820549927643,0.8064399421128798,0.8655587
243,0.02532561505065123,0.8064399421128798,0.8655232
244,0.02532561505065123,0.8068017366136034,0.86548716
245,0.02568740955137482,0.8068017366136034,0.86544
246,0.02568740955137482,0.807163531114327,0.86462206
247,0.02604920405209841,0.807163531114327,0.86422426
248,0.02604920405209841,0.8078871201157742,0.8632678
249,0.026410998552821998,0.8078871201157742,0.86181206
250,0.026410998552821998,0.8115050651230101,0.8569367
251,0.026772793053545588,0.8115050651230101,0.85665995
252,0.026772793053545588,0.8118668596237337,0.8563494
253,0.027496382054992764,0.8118668596237337,0.8552697
254,0.027496382054992764,0.8122286541244573,0.8548081
255,0.027858176555716353,0.8122286541244573,0.85371786
256,0.027858176555716353,0.8136758321273516,0.8517376
257,0.028219971056439943,0.8136758321273516,0.8517018
258,0.028219971056439943,0.8165701881331404,0.8467259
259,0.028581765557163533,0.8165701881331404,0.8463755
260,0.028581765557163533,0.816931982633864,0.8463311
261,0.02930535455861071,0.816931982633864,0.84512186
262,0.02930535455861071,0.8176555716353111,0.84419173
263,0.029667149059334298,0.8176555716353111,0.84393615
264,0.029667149059334298,0.8223589001447178,0.8378913
265,0.030028943560057888,0.8223589001447178,0.8372026
266,0.030028943560057888,0.8238060781476122,0.83567077
267,0.030390738060781478,0.8238060781476122,0.8353537
268,0.030390738060781478,0.8256150506512301,0.83318835
269,0.030752532561505064,0.8256150506512301,0.8324528
270,0.030752532561505064,0.8281476121562952,0.8273773
271,0.031114327062228653,0.8281476121562952,0.8265887
272,0.031114327062228653,0.8299565846599132,0.8244843
273,0.03147612156295224,0.8299565846599132,0.8242656
274,0.03147612156295224,0.8303183791606368,0.8239204
275,0.03183791606367583,0.8303183791606368,0.8235342
276,0.03183791606367583,0.8328509406657019,0.8177346
277,0.03219971056439942,0.8328509406657019,0.8177269
278,0.03219971056439942,0.8350217076700435,0.81496626
279,0.03256150506512301,0.8350217076700435,0.8145255
280,0.03256150506512301,0.8357452966714906,0.81318647
281,0.033646888567293774,0.8357452966714906,0.8097366
282,0.033646888567293774,0.8364688856729378,0.80908877
283,0.03400868306801737,0.8364688856729378,0.8085013
284,0.03400868306801737,0.837192474674385,0.80607784
285,0.03473227206946455,0.837192474674385,0.80455184
286,0.03473227206946455,0.8375542691751086,0.8045457
287,0.03509406657018813,0.8375542691751086,0.80381066
288,0.03509406657018813,0.8386396526772794,0.8036044
289,0.03545586107091172,0.8386396526772794,0.80317825
290,0.03545586107091172,0.8422575976845152,0.7981911
291,0.03581765557163531,0.8422575976845152,0.798106
292,0.03581765557163531,0.8444283646888567,0.7948167
293,0.0361794500723589,0.8444283646888567,0.7946817
294,0.0361794500723589,0.8469609261939218,0.79014844
295,0.03654124457308249,0.8469609261939218,0.789406
296,0.03654124457308249,0.8473227206946454,0.7875198
297,0.037264833574529664,0.8473227206946454,0.78722614
298,0.037264833574529664,0.8498552821997105,0.7844341
299,0.03762662807525326,0.8498552821997105,0.78255165
300,0.03762662807525326,0.8502170767004341,0.78254235
301,0.03798842257597684,0.8502170767004341,0.7822516
302,0.03798842257597684,0.8505788712011577,0.7821028
303,0.03835021707670044,0.8505788712011577,0.7818058
304,0.03907380607814761,0.8505788712011577,0.78166616
305,0.03907380607814761,0.8516642547033285,0.7794405
306,0.0394356005788712,0.8516642547033285,0.7792252
307,0.0394356005788712,0.8520260492040521,0.7788315
308,0.04015918958031838,0.8520260492040521,0.77835095
309,0.04015918958031838,0.8527496382054993,0.775532
310,0.04124457308248915,0.8527496382054993,0.77458096
311,0.04124457308248915,0.8534732272069464,0.77258176
312,0.04160636758321273,0.8534732272069464,0.7720856
313,0.04160636758321273,0.855643994211288,0.7703649
314,0.041968162083936326,0.855643994211288,0.77016544
315,0.041968162083936326,0.8570911722141823,0.7619789
316,0.04232995658465991,0.8570911722141823,0.76070535
317,0.04232995658465991,0.8592619392185239,0.75561374
318,0.0426917510853835,0.8592619392185239,0.75543904
319,0.0426917510853835,0.8603473227206947,0.7545141
320,0.04341534008683068,0.8603473227206947,0.7532795
321,0.04341534008683068,0.8607091172214182,0.7531195
322,0.04377713458755427,0.8607091172214182,0.7522222
323,0.04377713458755427,0.8621562952243126,0.74924403
324,0.04413892908827786,0.8621562952243126,0.748456
325,0.04413892908827786,0.8632416787264834,0.7468196
326,0.04486251808972504,0.8632416787264834,0.74459624
327,0.04486251808972504,0.863603473227207,0.7441801
328,0.04522431259044862,0.863603473227207,0.74411213
329,0.04522431259044862,0.8643270622286541,0.7436233
330,0.045586107091172216,0.8643270622286541,0.7410908
331,0.045586107091172216,0.8650506512301013,0.73967534
332,0.04703328509406657,0.8650506512301013,0.7363836
333,0.04703328509406657,0.8690303907380608,0.7236265
334,0.04739507959479016,0.8690303907380608,0.7211466
335,0.04739507959479016,0.8701157742402316,0.7184426
336,0.04775687409551375,0.8701157742402316,0.7174719
337,0.04775687409551375,0.8712011577424024,0.7160778
338,0.04884225759768451,0.8712011577424024,0.71265924
339,0.04884225759768451,0.8715629522431259,0.7115391
340,0.049204052098408106,0.8715629522431259,0.7103753
341,0.049204052098408106,0.8719247467438495,0.7099236
342,0.04956584659913169,0.8719247467438495,0.708906
343,0.04956584659913169,0.8733719247467439,0.7064099
344,0.049927641099855286,0.8733719247467439,0.70497316
345,0.049927641099855286,0.8751808972503617,0.7033997
346,0.05028943560057887,0.8751808972503617,0.7022186
347,0.05028943560057887,0.875904486251809,0.6997772
348,0.05101302460202605,0.875904486251809,0.6986298
349,0.05101302460202605,0.8766280752532561,0.69745606
350,0.05173661360347323,0.8766280752532561,0.69472164
351,0.05173661360347323,0.8769898697539797,0.69024706
352,0.0524602026049204,0.8769898697539797,0.68835187
353,0.0524602026049204,0.877713458755427,0.6862443
354,0.052821997105643996,0.877713458755427,0.68601936
355,0.052821997105643996,0.8784370477568741,0.6824023
356,0.05318379160636758,0.8784370477568741,0.6815824
357,0.05318379160636758,0.8787988422575976,0.6805285
358,0.05390738060781476,0.8787988422575976,0.6788334
359,0.05390738060781476,0.8795224312590448,0.67699057
360,0.05535455861070912,0.8795224312590448,0.670673
361,0.05535455861070912,0.880246020260492,0.6679494
362,0.05607814761215629,0.880246020260492,0.6642545
363,0.05607814761215629,0.8827785817655571,0.6569278
364,0.05680173661360347,0.8827785817655571,0.65483123
365,0.05680173661360347,0.8853111432706223,0.6475727
366,0.057163531114327065,0.8853111432706223,0.6471947
367,0.057163531114327065,0.8860347322720694,0.6435001
368,0.05824891461649783,0.8860347322720694,0.6396586
369,0.05824891461649783,0.8871201157742402,0.63656485
370,0.05861070911722142,0.8871201157742402,0.6352973
371,0.05861070911722142,0.8889290882778582,0.63198817
372,0.05897250361794501,0.8889290882778582,0.6316574
373,0.05897250361794501,0.8932706222865412,0.6212749
374,0.059334298118668596,0.8932706222865412,0.6181802
375,0.059334298118668596,0.894356005788712,0.61596817
376,0.060057887120115776,0.894356005788712,0.6144348
377,0.060057887120115776,0.8954413892908828,0.6131841
378,0.06041968162083936,0.8954413892908828,0.6131425
379,0.06041968162083936,0.8965267727930536,0.6121549
380,0.060781476121562955,0.8965267727930536,0.61091167
381,0.060781476121562955,0.8976121562952243,0.60604846
382,0.06150506512301013,0.8976121562952243,0.60205317
383,0.06150506512301013,0.8979739507959479,0.6019995
384,0.06295224312590449,0.8979739507959479,0.5994444
385,0.06295224312590449,0.8986975397973951,0.59863096
386,0.06331403762662807,0.8986975397973951,0.597793
387,0.06331403762662807,0.8990593342981187,0.59683484
388,0.06367583212735166,0.8990593342981187,0.5959136
389,0.06367583212735166,0.8994211287988423,0.59479666
390,0.06403762662807526,0.8994211287988423,0.59454274
391,0.06403762662807526,0.8997829232995659,0.59444356
392,0.06476121562952243,0.8997829232995659,0.5941779
393,0.06476121562952243,0.9001447178002895,0.5912223
394,0.06512301013024602,0.9001447178002895,0.59116083
395,0.06512301013024602,0.9012301013024602,0.58476204
396,0.0654848046309696,0.9012301013024602,0.5838921
397,0.0654848046309696,0.9034008683068018,0.5779163
398,0.06620839363241679,0.9034008683068018,0.5753749
399,0.06620839363241679,0.9062952243125905,0.56328785
400,0.06657018813314038,0.9062952243125905,0.5630704
401,0.06657018813314038,0.9066570188133141,0.5613461
402,0.06693198263386396,0.9066570188133141,0.5604615
403,0.06693198263386396,0.9070188133140377,0.558453
404,0.06801736613603473,0.9070188133140377,0.5530173
405,0.06801736613603473,0.908465991316932,0.5506406
406,0.0691027496382055,0.908465991316932,0.5494151
407,0.0691027496382055,0.9095513748191028,0.5446435
408,0.0694645441389291,0.9095513748191028,0.54447067
409,0.0694645441389291,0.9099131693198264,0.5401194
410,0.07163531114327062,0.9099131693198264,0.53660506
411,0.07163531114327062,0.91027496382055,0.5356817
412,0.07199710564399421,0.91027496382055,0.5356683
413,0.07199710564399421,0.9106367583212736,0.5351492
414,0.0723589001447178,0.9106367583212736,0.5349518
415,0.0723589001447178,0.9113603473227206,0.53353316
416,0.07272069464544138,0.9113603473227206,0.53287905
417,0.07272069464544138,0.9120839363241678,0.5309345
418,0.07308248914616498,0.9120839363241678,0.52960545
419,0.07308248914616498,0.9124457308248914,0.52868944
420,0.07344428364688857,0.9124457308248914,0.5285778
421,0.07344428364688857,0.9142547033285094,0.5257951
422,0.07416787264833574,0.9142547033285094,0.51997006
423,0.07416787264833574,0.9149782923299565,0.51946247
424,0.07452966714905933,0.9149782923299565,0.5151086
425,0.07452966714905933,0.9164254703328509,0.5042786
426,0.07489146164978293,0.9164254703328509,0.50190043
427,0.07489146164978293,0.9175108538350217,0.49713433
428,0.07525325615050651,0.9175108538350217,0.49614403
429,0.07525325615050651,0.9178726483357453,0.49546295
430,0.07633863965267727,0.9178726483357453,0.49248964
431,0.07633863965267727,0.9182344428364689,0.4915294
432,0.07670043415340087,0.9182344428364689,0.49007595
433,0.07670043415340087,0.918958031837916,0.48782712
434,0.07706222865412446,0.918958031837916,0.48680258
435,0.07706222865412446,0.9200434153400868,0.4804116
436,0.07850940665701882,0.9200434153400868,0.4776045
437,0.07850940665701882,0.9204052098408104,0.4752341
438,0.07959479015918958,0.9204052098408104,0.4703646
439,0.07959479015918958,0.920767004341534,0.467076
440,0.08031837916063676,0.920767004341534,0.46575594
441,0.08031837916063676,0.9214905933429812,0.46046814
442,0.08140376266280752,0.9214905933429812,0.4591171
443,0.08140376266280752,0.9218523878437048,0.45416385
444,0.08357452966714905,0.9218523878437048,0.44386512
445,0.08357452966714905,0.9232995658465991,0.43743333
446,0.08429811866859624,0.9232995658465991,0.43674096
447,0.08429811866859624,0.9236613603473227,0.4363141
448,0.08465991316931983,0.9236613603473227,0.43629435
449,0.08465991316931983,0.9240231548480463,0.4361798
450,0.08610709117221418,0.9240231548480463,0.4337978
451,0.08610709117221418,0.9243849493487699,0.43302998
452,0.08719247467438494,0.9243849493487699,0.4303993
453,0.08719247467438494,0.9247467438494935,0.42955616
454,0.08755426917510854,0.9247467438494935,0.42920226
455,0.08755426917510854,0.9258321273516642,0.4269809
456,0.0886396526772793,0.9258321273516642,0.42485538
457,0.0886396526772793,0.9265557163531114,0.42269233
458,0.08900144717800289,0.9265557163531114,0.41989496
459,0.08900144717800289,0.926917510853835,0.41935974
460,0.09008683068017366,0.926917510853835,0.41490868
461,0.09008683068017366,0.9276410998552822,0.41464257
462,0.09081041968162083,0.9276410998552822,0.40859905
463,0.09081041968162083,0.9283646888567294,0.40733692
464,0.09117221418234443,0.9283646888567294,0.4054246
465,0.09117221418234443,0.9290882778581766,0.40224424
466,0.0918958031837916,0.9290882778581766,0.401485
467,0.0918958031837916,0.9298118668596237,0.40031335
468,0.09225759768451519,0.9298118668596237,0.39980638
469,0.09225759768451519,0.9301736613603473,0.39963695
470,0.09334298118668596,0.9301736613603473,0.39525977
471,0.09334298118668596,0.9305354558610709,0.3941982
472,0.09406657018813314,0.9305354558610709,0.3925529
473,0.09406657018813314,0.9308972503617945,0.39182144
474,0.09442836468885674,0.9308972503617945,0.3909904
475,0.09442836468885674,0.9312590448625181,0.3908291
476,0.09479015918958032,0.9312590448625181,0.39027575
477,0.09479015918958032,0.9316208393632417,0.3891491
478,0.09515195369030391,0.9316208393632417,0.38839155
479,0.09515195369030391,0.9319826338639653,0.38838714
480,0.09696092619392185,0.9319826338639653,0.38351327
481,0.09696092619392185,0.9323444283646889,0.38269094
482,0.09768451519536903,0.9323444283646889,0.3818231
483,0.09768451519536903,0.9327062228654125,0.38116238
484,0.09804630969609263,0.9327062228654125,0.380026
485,0.09804630969609263,0.933068017366136,0.3789874
486,0.09840810419681621,0.933068017366136,0.3782996
487,0.09840810419681621,0.9337916063675832,0.3767674
488,0.09913169319826338,0.9337916063675832,0.3732131
489,0.09913169319826338,0.934876989869754,0.3709145
490,0.10057887120115774,0.934876989869754,0.36821464
491,0.10057887120115774,0.9366859623733719,0.35798815
492,0.10274963820549927,0.9366859623733719,0.35241672
493,0.10274963820549927,0.9377713458755427,0.34986976
494,0.10419681620839363,0.9377713458755427,0.34819946
495,0.10419681620839363,0.9384949348769899,0.34765002
496,0.1052821997105644,0.9384949348769899,0.34661004
497,0.1052821997105644,0.9388567293777135,0.34483007
498,0.1085383502170767,0.9388567293777135,0.3341758
499,0.1085383502170767,0.9392185238784371,0.33380517
500,0.11360347322720694,0.9392185238784371,0.31641948
501,0.11360347322720694,0.9395803183791607,0.31622157
502,0.11396526772793053,0.9395803183791607,0.31600502
503,0.11396526772793053,0.9399421128798843,0.31416053
504,0.11468885672937772,0.9399421128798843,0.30970702
505,0.11468885672937772,0.9403039073806078,0.3074939
506,0.1150506512301013,0.9403039073806078,0.30406955
507,0.1150506512301013,0.941027496382055,0.29959938
508,0.11649782923299566,0.941027496382055,0.29667133
509,0.11649782923299566,0.9413892908827786,0.29573718
510,0.11758321273516642,0.9413892908827786,0.29237914
511,0.11758321273516642,0.9417510853835022,0.2913046
512,0.11903039073806078,0.9417510853835022,0.28872964
513,0.11903039073806078,0.9424746743849494,0.28547347
514,0.11939218523878437,0.9424746743849494,0.2848417
515,0.11939218523878437,0.9431982633863966,0.28399047
516,0.11975397973950797,0.9431982633863966,0.28301805
517,0.11975397973950797,0.9435600578871202,0.28239045
518,0.12156295224312591,0.9435600578871202,0.27825806
519,0.12156295224312591,0.9439218523878437,0.2779154
520,0.12373371924746744,0.9439218523878437,0.27182636
521,0.12373371924746744,0.9442836468885673,0.27157208
522,0.1251808972503618,0.9442836468885673,0.26608905
523,0.1251808972503618,0.9450072358900145,0.26262805
524,0.12554269175108537,0.9450072358900145,0.26093662
525,0.12554269175108537,0.945369030390738,0.26071507
526,0.12698986975397974,0.945369030390738,0.25756118
527,0.12698986975397974,0.9460926193921853,0.25453457
528,0.12988422575976846,0.9460926193921853,0.25171936
529,0.12988422575976846,0.9464544138929089,0.25069696
530,0.13024602026049203,0.9464544138929089,0.24815346
531,0.13024602026049203,0.9468162083936325,0.24756949
532,0.13060781476121563,0.9468162083936325,0.24683875
533,0.13060781476121563,0.947178002894356,0.24645957
534,0.1309696092619392,0.947178002894356,0.24541965
535,0.1309696092619392,0.9475397973950795,0.24500377
536,0.1313314037626628,0.9475397973950795,0.24412233
537,0.1313314037626628,0.9479015918958031,0.24395677
538,0.13241678726483358,0.9479015918958031,0.24165788
539,0.13241678726483358,0.9482633863965267,0.24051519
540,0.1345875542691751,0.9482633863965267,0.23480959
541,0.1345875542691751,0.9493487698986975,0.2335291
542,0.13567293777134587,0.9493487698986975,0.2321374
543,0.13567293777134587,0.9497105643994211,0.23196363
544,0.13784370477568741,0.9497105643994211,0.22710465
545,0.13784370477568741,0.9500723589001447,0.22700574
546,0.138205499276411,0.9500723589001447,0.22384131
547,0.138205499276411,0.9504341534008683,0.2233308
548,0.14001447178002893,0.9504341534008683,0.21945073
549,0.14001447178002893,0.9507959479015919,0.21885553
550,0.14182344428364688,0.9507959479015919,0.21541007
551,0.14182344428364688,0.9511577424023154,0.2137504
552,0.14218523878437048,0.9511577424023154,0.21299677
553,0.14218523878437048,0.951519536903039,0.21293814
554,0.14254703328509408,0.951519536903039,0.21265689
555,0.14254703328509408,0.9518813314037626,0.21205132
556,0.14435600578871202,0.9518813314037626,0.2099144
557,0.1450795947901592,0.9518813314037626,0.20818679
558,0.14544138929088277,0.9518813314037626,0.20616445
559,0.14544138929088277,0.9529667149059334,0.2053279
560,0.14580318379160637,0.9529667149059334,0.20393582
561,0.14580318379160637,0.953328509406657,0.20304535
