,fprs,tprs,thresholds
211,0.0,0.08321273516642547,0.9999622
212,0.0,0.08348408104196817,0.9999621
213,0.0,0.08366497829232995,0.9999615
214,0.0,0.08384587554269175,0.9999614
215,0.0,0.08411722141823444,0.9999608
216,0.0,0.08429811866859624,0.99996066
217,0.0,0.08456946454413893,0.9999604
218,0.0,0.08493125904486251,0.9999602
219,0.0,0.08511215629522431,0.99995995
220,0.0,0.08529305354558611,0.9999597
221,0.0,0.0855643994211288,0.9999596
222,0.0,0.0857452966714906,0.99995935
223,0.0,0.08583574529667148,0.99995923
224,0.0,0.08601664254703328,0.999959
225,0.0,0.08628798842257597,0.9999583
226,0.0,0.08664978292329957,0.99995804
227,0.0,0.08683068017366136,0.9999577
228,0.0,0.08719247467438494,0.99995744
229,0.0,0.08728292329956584,0.9999573
230,0.0,0.08746382054992764,0.9999572
231,0.0,0.08773516642547033,0.99995697
232,0.0,0.08791606367583213,0.9999567
233,0.0,0.08818740955137482,0.99995625
234,0.0,0.0885492040520984,0.9999559
235,0.0,0.0886396526772793,0.9999558
236,0.0,0.088910998552822,0.99995565
237,0.0,0.08909189580318379,0.9999554
238,0.0,0.08945369030390737,0.9999547
239,0.0,0.08954413892908827,0.9999546
240,0.0,0.08972503617945007,0.99995446
241,0.0,0.08999638205499276,0.9999536
242,0.0,0.09026772793053546,0.9999535
243,0.0,0.09044862518089725,0.99995315
244,0.0,0.09071997105643995,0.99995303
245,0.0,0.09081041968162083,0.9999529
246,0.0,0.09108176555716353,0.9999528
247,0.0,0.09126266280752532,0.9999527
248,0.0,0.09153400868306802,0.9999517
249,0.0,0.0918053545586107,0.9999516
250,0.0,0.0918958031837916,0.99995124
251,0.0,0.09270984081041968,0.9999505
252,0.0,0.09289073806078148,0.9999504
253,0.0,0.09298118668596238,0.9999503
254,0.0,0.09316208393632416,0.9999502
255,0.0,0.09334298118668596,0.99994993
256,0.0,0.09370477568740955,0.99994946
257,0.0,0.09379522431259045,0.9999492
258,0.0,0.09397612156295225,0.99994886
259,0.0,0.09406657018813314,0.99994874
260,0.0,0.09433791606367584,0.9999485
261,0.0,0.09451881331403762,0.9999479
262,0.0,0.09479015918958032,0.9999473
263,0.0,0.09488060781476122,0.9999472
264,0.0,0.09524240231548481,0.9999471
265,0.0,0.09596599131693198,0.9999455
266,0.0,0.09614688856729378,0.99994516
267,0.0,0.09623733719247468,0.9999448
268,0.0,0.09641823444283647,0.9999447
269,0.0,0.09659913169319827,0.9999443
270,0.0,0.09714182344428365,0.99994385
271,0.0,0.09750361794500724,0.9999435
272,0.0,0.09768451519536903,0.999943
273,0.0,0.09786541244573083,0.9999429
274,0.0,0.09913169319826338,0.999941
275,0.0,0.09931259044862518,0.9999409
276,0.0,0.09949348769898697,0.9999405
277,0.0,0.09967438494934877,0.9999403
278,0.0,0.09994573082489146,0.99994016
279,0.0,0.10012662807525326,0.99994004
280,0.0,0.10039797395079594,0.99993944
281,0.0,0.10057887120115774,0.9999393
282,0.0,0.10094066570188133,0.99993706
283,0.0,0.10130246020260492,0.9999368
284,0.0,0.10157380607814762,0.99993646
285,0.0,0.1017547033285094,0.99993634
286,0.0,0.1018451519536903,0.9999362
287,9.045680687471733e-05,0.1018451519536903,0.9999361
288,9.045680687471733e-05,0.102116497829233,0.99993587
289,9.045680687471733e-05,0.10247829232995659,0.99993503
290,9.045680687471733e-05,0.10265918958031837,0.9999349
291,9.045680687471733e-05,0.10284008683068017,0.99993443
292,9.045680687471733e-05,0.10302098408104197,0.9999343
293,9.045680687471733e-05,0.10374457308248915,0.9999323
294,9.045680687471733e-05,0.10401591895803183,0.9999318
295,9.045680687471733e-05,0.10428726483357453,0.9999311
296,9.045680687471733e-05,0.10446816208393632,0.999931
297,9.045680687471733e-05,0.10455861070911722,0.9999306
298,9.045680687471733e-05,0.10473950795947902,0.9999305
299,9.045680687471733e-05,0.1051917510853835,0.9999294
300,9.045680687471733e-05,0.10537264833574529,0.9999293
301,9.045680687471733e-05,0.10555354558610709,0.99992883
302,9.045680687471733e-05,0.10573444283646889,0.99992836
303,9.045680687471733e-05,0.10600578871201158,0.99992824
304,9.045680687471733e-05,0.10609623733719248,0.9999281
305,9.045680687471733e-05,0.10645803183791606,0.9999279
306,9.045680687471733e-05,0.10654848046309696,0.99992764
307,9.045680687471733e-05,0.10672937771345875,0.9999275
308,9.045680687471733e-05,0.10691027496382055,0.99992716
309,9.045680687471733e-05,0.10745296671490594,0.999926
310,9.045680687471733e-05,0.10754341534008684,0.99992573
311,9.045680687471733e-05,0.10790520984081042,0.9999255
312,9.045680687471733e-05,0.10817655571635311,0.99992466
313,9.045680687471733e-05,0.1085383502170767,0.9999244
314,9.045680687471733e-05,0.1087192474674385,0.9999242
315,9.045680687471733e-05,0.1089001447178003,0.99992406
316,9.045680687471733e-05,0.10899059334298118,0.9999237
317,9.045680687471733e-05,0.10926193921852388,0.99992347
318,9.045680687471733e-05,0.10944283646888567,0.9999232
319,9.045680687471733e-05,0.10971418234442837,0.99992204
320,9.045680687471733e-05,0.11025687409551375,0.99992156
321,9.045680687471733e-05,0.11043777134587554,0.9999213
322,9.045680687471733e-05,0.11098046309696093,0.99992025
323,9.045680687471733e-05,0.11116136034732273,0.9999201
324,9.045680687471733e-05,0.11134225759768451,0.9999192
325,9.045680687471733e-05,0.11161360347322721,0.99991894
326,9.045680687471733e-05,0.111794500723589,0.9999186
327,9.045680687471733e-05,0.1120658465991317,0.99991834
328,9.045680687471733e-05,0.11224674384949349,0.999918
329,9.045680687471733e-05,0.11242764109985529,0.99991786
330,9.045680687471733e-05,0.11260853835021707,0.9999174
331,9.045680687471733e-05,0.11287988422575977,0.99991727
332,9.045680687471733e-05,0.11324167872648336,0.99991703
333,9.045680687471733e-05,0.11342257597684516,0.9999168
334,9.045680687471733e-05,0.11378437047756874,0.9999161
335,9.045680687471733e-05,0.11387481910274964,0.99991596
336,9.045680687471733e-05,0.11405571635311143,0.9999157
337,9.045680687471733e-05,0.11414616497829233,0.9999155
338,9.045680687471733e-05,0.11432706222865413,0.99991536
339,9.045680687471733e-05,0.11450795947901592,0.99991477
340,9.045680687471733e-05,0.11468885672937772,0.99991417
341,9.045680687471733e-05,0.1152315484804631,0.9999131
342,9.045680687471733e-05,0.11541244573082489,0.999913
343,9.045680687471733e-05,0.11550289435600579,0.99991286
344,9.045680687471733e-05,0.11568379160636759,0.9999126
345,9.045680687471733e-05,0.11595513748191028,0.9999118
346,9.045680687471733e-05,0.11613603473227208,0.99991155
347,9.045680687471733e-05,0.11704052098408105,0.9999095
348,9.045680687471733e-05,0.11722141823444283,0.9999094
349,9.045680687471733e-05,0.11767366136034732,0.99990857
350,9.045680687471733e-05,0.1180354558610709,0.9999082
351,9.045680687471733e-05,0.1183972503617945,0.9999081
352,9.045680687471733e-05,0.11866859623733719,0.99990666
353,9.045680687471733e-05,0.11884949348769899,0.9999064
354,9.045680687471733e-05,0.11912083936324168,0.9999063
355,9.045680687471733e-05,0.11948263386396527,0.9999058
356,9.045680687471733e-05,0.11975397973950797,0.9999049
357,9.045680687471733e-05,0.11993487698986975,0.99990475
358,9.045680687471733e-05,0.12002532561505065,0.99990463
359,9.045680687471733e-05,0.12056801736613604,0.99990404
360,9.045680687471733e-05,0.12074891461649782,0.9999039
361,9.045680687471733e-05,0.12092981186685962,0.99990296
362,9.045680687471733e-05,0.12129160636758321,0.9999026
363,9.045680687471733e-05,0.12147250361794501,0.99990237
364,9.045680687471733e-05,0.1216534008683068,0.9999021
365,9.045680687471733e-05,0.12210564399421128,0.9999012
366,9.045680687471733e-05,0.12228654124457308,0.9999007
367,9.045680687471733e-05,0.12282923299565847,0.9998996
368,9.045680687471733e-05,0.12319102749638206,0.99989927
369,9.045680687471733e-05,0.12337192474674386,0.999899
370,9.045680687471733e-05,0.12355282199710564,0.9998988
371,9.045680687471733e-05,0.12364327062228654,0.9998987
372,9.045680687471733e-05,0.12400506512301013,0.9998983
373,9.045680687471733e-05,0.12409551374819103,0.9998982
374,9.045680687471733e-05,0.12427641099855283,0.99989784
375,9.045680687471733e-05,0.12454775687409551,0.9998971
376,9.045680687471733e-05,0.1248191027496382,0.9998969
377,9.045680687471733e-05,0.1252713458755427,0.9998956
378,9.045680687471733e-05,0.1254522431259045,0.9998952
379,9.045680687471733e-05,0.12563314037626627,0.999895
380,9.045680687471733e-05,0.12581403762662807,0.99989486
381,9.045680687471733e-05,0.12617583212735167,0.99989426
382,9.045680687471733e-05,0.12671852387843704,0.99989367
383,9.045680687471733e-05,0.12708031837916064,0.9998926
384,9.045680687471733e-05,0.12735166425470332,0.9998925
385,9.045680687471733e-05,0.12744211287988422,0.999892
386,9.045680687471733e-05,0.12762301013024602,0.9998915
387,9.045680687471733e-05,0.12789435600578872,0.9998913
388,9.045680687471733e-05,0.12798480463096962,0.99989104
389,9.045680687471733e-05,0.12816570188133142,0.9998907
390,9.045680687471733e-05,0.1287988422575977,0.9998894
391,9.045680687471733e-05,0.1289797395079595,0.99988914
392,9.045680687471733e-05,0.12916063675832126,0.99988854
393,9.045680687471733e-05,0.12934153400868306,0.9998883
394,9.045680687471733e-05,0.12943198263386396,0.9998882
395,9.045680687471733e-05,0.12961287988422576,0.9998877
396,9.045680687471733e-05,0.12979377713458756,0.99988747
397,9.045680687471733e-05,0.12997467438494936,0.9998869
398,9.045680687471733e-05,0.13006512301013023,0.99988675
399,9.045680687471733e-05,0.13024602026049203,0.9998858
400,9.045680687471733e-05,0.13087916063675833,0.9998841
401,9.045680687471733e-05,0.1310600578871201,0.999884
402,9.045680687471733e-05,0.1312409551374819,0.99988306
403,9.045680687471733e-05,0.1314218523878437,0.9998821
404,9.045680687471733e-05,0.1315123010130246,0.999882
405,9.045680687471733e-05,0.13205499276410998,0.9998814
406,9.045680687471733e-05,0.13223589001447178,0.999881
407,9.045680687471733e-05,0.13277858176555715,0.9998803
408,9.045680687471733e-05,0.13304992764109985,0.9998802
409,9.045680687471733e-05,0.13314037626628075,0.9998801
410,9.045680687471733e-05,0.13341172214182345,0.99987996
411,9.045680687471733e-05,0.13368306801736612,0.99987924
412,9.045680687471733e-05,0.13386396526772792,0.9998791
413,9.045680687471733e-05,0.13449710564399422,0.9998778
414,9.045680687471733e-05,0.134678002894356,0.9998776
415,9.045680687471733e-05,0.1347684515195369,0.9998772
416,9.045680687471733e-05,0.1349493487698987,0.9998771
417,9.045680687471733e-05,0.13693921852387844,0.99986994
418,9.045680687471733e-05,0.13712011577424024,0.9998698
419,9.045680687471733e-05,0.13739146164978291,0.99986863
420,9.045680687471733e-05,0.13766280752532561,0.9998673
421,9.045680687471733e-05,0.13784370477568741,0.99986684
422,9.045680687471733e-05,0.13802460202604921,0.9998667
423,9.045680687471733e-05,0.1387481910274964,0.9998646
424,9.045680687471733e-05,0.1389290882778582,0.99986446
425,9.045680687471733e-05,0.13920043415340086,0.9998641
426,9.045680687471733e-05,0.13947178002894356,0.9998636
427,9.045680687471733e-05,0.13956222865412446,0.99986327
428,9.045680687471733e-05,0.13974312590448626,0.99986255
429,9.045680687471733e-05,0.1410094066570188,0.99985874
430,9.045680687471733e-05,0.1413712011577424,0.9998584
431,9.045680687471733e-05,0.14182344428364688,0.99985623
432,9.045680687471733e-05,0.14200434153400868,0.9998561
433,9.045680687471733e-05,0.14263748191027498,0.9998536
434,9.045680687471733e-05,0.14299927641099855,0.99985313
435,9.045680687471733e-05,0.14390376266280752,0.9998486
436,9.045680687471733e-05,0.14444645441389292,0.9998474
437,9.045680687471733e-05,0.1445369030390738,0.99984705
438,9.045680687471733e-05,0.1447178002894356,0.9998468
439,9.045680687471733e-05,0.1449891461649783,0.9998462
440,9.045680687471733e-05,0.1451700434153401,0.9998461
441,9.045680687471733e-05,0.1453509406657019,0.99984586
442,9.045680687471733e-05,0.14553183791606367,0.99984574
443,9.045680687471733e-05,0.14652677279305354,0.9998406
444,9.045680687471733e-05,0.14670767004341534,0.9998405
445,9.045680687471733e-05,0.14715991316931984,0.9998385
446,9.045680687471733e-05,0.1473408104196816,0.99983835
447,9.045680687471733e-05,0.1480643994211288,0.99983656
448,9.045680687471733e-05,0.14824529667149058,0.99983644
449,9.045680687471733e-05,0.14833574529667148,0.9998362
450,9.045680687471733e-05,0.14860709117221418,0.99983585
451,9.045680687471733e-05,0.14878798842257598,0.9998356
452,9.045680687471733e-05,0.14896888567293778,0.9998354
453,9.045680687471733e-05,0.14914978292329956,0.9998349
454,9.045680687471733e-05,0.14933068017366136,0.99983466
455,9.045680687471733e-05,0.14942112879884226,0.9998343
456,9.045680687471733e-05,0.14960202604920406,0.99983406
457,9.045680687471733e-05,0.14996382054992763,0.9998331
458,9.045680687471733e-05,0.15023516642547033,0.99983275
459,9.045680687471733e-05,0.1516823444283647,0.99982893
460,9.045680687471733e-05,0.15186324167872647,0.9998288
461,9.045680687471733e-05,0.15195369030390737,0.99982846
462,9.045680687471733e-05,0.15213458755426917,0.9998282
463,9.045680687471733e-05,0.15294862518089725,0.9998254
464,9.045680687471733e-05,0.15312952243125905,0.9998253
465,9.045680687471733e-05,0.15331041968162085,0.9998246
466,9.045680687471733e-05,0.15349131693198265,0.99982446
467,9.045680687471733e-05,0.15358176555716352,0.9998242
468,9.045680687471733e-05,0.15385311143270622,0.99982387
469,9.045680687471733e-05,0.1547575976845152,0.9998209
470,9.045680687471733e-05,0.154938494934877,0.99982077
471,9.045680687471733e-05,0.1553002894356006,0.99981946
472,9.045680687471733e-05,0.15548118668596236,0.9998186
473,9.045680687471733e-05,0.15638567293777134,0.9998148
474,9.045680687471733e-05,0.15656657018813314,0.9998147
475,9.045680687471733e-05,0.15683791606367584,0.9998135
476,9.045680687471733e-05,0.15701881331403764,0.9998134
477,9.045680687471733e-05,0.15855643994211288,0.9998084
478,9.045680687471733e-05,0.15873733719247468,0.9998078
479,9.045680687471733e-05,0.15882778581765558,0.9998068
480,9.045680687471733e-05,0.15900868306801735,0.99980646
481,9.045680687471733e-05,0.15946092619392185,0.99980503
482,9.045680687471733e-05,0.15964182344428365,0.9998049
483,9.045680687471733e-05,0.16054630969609263,0.99979883
484,9.045680687471733e-05,0.16072720694645443,0.9997987
485,9.045680687471733e-05,0.1609985528219971,0.9997973
486,9.045680687471733e-05,0.1611794500723589,0.99979717
487,9.045680687471733e-05,0.16226483357452967,0.99979466
488,9.045680687471733e-05,0.16244573082489147,0.9997944
489,9.045680687471733e-05,0.16271707670043414,0.9997938
490,9.045680687471733e-05,0.16289797395079594,0.9997937
491,9.045680687471733e-05,0.16371201157742402,0.99979085
492,9.045680687471733e-05,0.16407380607814762,0.99979025
493,9.045680687471733e-05,0.1652496382054993,0.9997811
494,9.045680687471733e-05,0.16543053545586106,0.99978095
495,9.045680687471733e-05,0.16669681620839363,0.9997775
496,9.045680687471733e-05,0.16687771345875543,0.9997774
497,9.045680687471733e-05,0.1671490593342981,0.99977595
498,9.045680687471733e-05,0.1673299565846599,0.999775
499,9.045680687471733e-05,0.1674204052098408,0.9997749
500,9.045680687471733e-05,0.1676013024602026,0.9997745
501,9.045680687471733e-05,0.16814399421128798,0.9997725
502,9.045680687471733e-05,0.16850578871201158,0.99977213
503,9.045680687471733e-05,0.16868668596237338,0.99977165
504,9.045680687471733e-05,0.16886758321273518,0.99977154
505,9.045680687471733e-05,0.16895803183791605,0.9997714
506,9.045680687471733e-05,0.16913892908827785,0.99977106
507,9.045680687471733e-05,0.16995296671490592,0.99976724
508,9.045680687471733e-05,0.17013386396526772,0.9997669
509,9.045680687471733e-05,0.17022431259044862,0.99976677
510,9.045680687471733e-05,0.17040520984081042,0.9997663
511,9.045680687471733e-05,0.17058610709117222,0.99976546
512,9.045680687471733e-05,0.1709479015918958,0.9997651
513,9.045680687471733e-05,0.1710383502170767,0.99976486
514,9.045680687471733e-05,0.1713096960926194,0.9997646
515,9.045680687471733e-05,0.17257597684515194,0.9997595
516,9.045680687471733e-05,0.17275687409551374,0.9997589
517,9.045680687471733e-05,0.17293777134587554,0.99975795
518,9.045680687471733e-05,0.17329956584659914,0.99975675
519,9.045680687471733e-05,0.17438494934876989,0.99975055
520,9.045680687471733e-05,0.17456584659913169,0.9997496
521,9.045680687471733e-05,0.17465629522431259,0.99974936
522,9.045680687471733e-05,0.17483719247467439,0.99974924
523,9.045680687471733e-05,0.17537988422575976,0.9997466
524,9.045680687471733e-05,0.17556078147612156,0.9997435
525,9.045680687471733e-05,0.17565123010130246,0.9997434
526,9.045680687471733e-05,0.17583212735166426,0.9997428
527,9.045680687471733e-05,0.17637481910274963,0.99974054
528,9.045680687471733e-05,0.17673661360347323,0.9997389
529,9.045680687471733e-05,0.1774602026049204,0.9997336
530,9.045680687471733e-05,0.1776410998552822,0.9997335
531,9.045680687471733e-05,0.17800289435600578,0.9997322
532,9.045680687471733e-05,0.17818379160636758,0.99973184
533,9.045680687471733e-05,0.18044500723589002,0.9997204
534,9.045680687471733e-05,0.18062590448625182,0.99972016
535,9.045680687471733e-05,0.1807163531114327,0.9997198
536,9.045680687471733e-05,0.1808972503617945,0.9997186
537,9.045680687471733e-05,0.1809876989869754,0.9997185
538,9.045680687471733e-05,0.1811685962373372,0.99971837
539,9.045680687471733e-05,0.1814399421128799,0.9997168
540,9.045680687471733e-05,0.18162083936324167,0.9997156
541,9.045680687471733e-05,0.18225397973950797,0.9997118
542,9.045680687471733e-05,0.18243487698986977,0.9997111
543,9.045680687471733e-05,0.18279667149059334,0.9997085
544,9.045680687471733e-05,0.18297756874095514,0.999708
545,9.045680687471733e-05,0.18333936324167874,0.9997061
546,9.045680687471733e-05,0.1835202604920405,0.999706
547,9.045680687471733e-05,0.1836107091172214,0.9997056
548,9.045680687471733e-05,0.1837916063675832,0.99970514
549,9.045680687471733e-05,0.1838820549927641,0.99970466
550,9.045680687471733e-05,0.1842438494934877,0.99970335
551,9.045680687471733e-05,0.18496743849493488,0.9997012
552,9.045680687471733e-05,0.18514833574529668,0.9997002
553,9.045680687471733e-05,0.18541968162083936,0.99969923
554,9.045680687471733e-05,0.18560057887120116,0.9996989
555,9.045680687471733e-05,0.18632416787264833,0.9996966
556,9.045680687471733e-05,0.18659551374819103,0.9996965
557,9.045680687471733e-05,0.1878617945007236,0.99969053
558,9.045680687471733e-05,0.18804269175108537,0.9996904
559,9.045680687471733e-05,0.18813314037626627,0.99968934
560,9.045680687471733e-05,0.18831403762662807,0.9996891
561,9.045680687471733e-05,0.18903762662807524,0.9996873
562,9.045680687471733e-05,0.18921852387843704,0.9996872
563,9.045680687471733e-05,0.18958031837916064,0.9996865
564,9.045680687471733e-05,0.18976121562952245,0.999686
565,9.045680687471733e-05,0.1913892908827786,0.9996755
566,9.045680687471733e-05,0.1915701881331404,0.9996749
567,9.045680687471733e-05,0.19301736613603473,0.9996698
568,9.045680687471733e-05,0.19328871201157743,0.9996691
569,9.045680687471733e-05,0.1938314037626628,0.9996673
570,9.045680687471733e-05,0.1940123010130246,0.9996669
571,9.045680687471733e-05,0.19545947901591895,0.9996606
