,eidxs,labels,scores
80,24585.0,0.0,0.9062792
81,18818.0,0.0,0.15709788
82,15973.0,0.0,0.7722816
83,5191.0,1.0,0.22799033
84,4682.0,1.0,0.84708565
85,27978.0,0.0,0.32653633
86,2062.0,1.0,0.8629309
87,17902.0,0.0,0.41303438
88,24843.0,0.0,0.028401578
89,24023.0,0.0,2.9082034e-07
90,10306.0,1.0,0.14176047
91,2585.0,1.0,0.90229046
92,13456.0,1.0,0.96111095
93,19424.0,0.0,0.6227022
94,15441.0,0.0,0.18388826
95,1776.0,1.0,0.12868492
96,22210.0,0.0,0.09020071
97,20984.0,0.0,0.05466258
98,9159.0,1.0,0.95497715
99,3866.0,1.0,0.98908794
100,17346.0,0.0,0.0064819097
101,3875.0,1.0,0.5070796
102,29200.0,0.0,0.26189947
103,26119.0,0.0,0.036178015
104,6000.0,1.0,0.87221915
105,3191.0,1.0,0.9658563
106,1577.0,1.0,0.97155905
107,6635.0,1.0,0.913863
108,19792.0,0.0,0.37269792
109,12765.0,1.0,0.9921497
110,23975.0,0.0,0.30417287
111,17262.0,0.0,0.0051923846
112,9368.0,1.0,0.6846624
113,16425.0,0.0,0.059836306
114,198.0,1.0,0.8469791
115,14768.0,1.0,0.99471176
116,20340.0,0.0,0.38644627
117,1206.0,1.0,0.7937633
118,6824.0,1.0,0.92910874
119,28643.0,0.0,0.35865533
120,11125.0,1.0,0.8574985
121,28569.0,0.0,0.092920825
122,2269.0,1.0,0.9931049
123,5093.0,1.0,0.9851244
124,17370.0,0.0,0.22977182
125,8463.0,1.0,0.73525465
126,3049.0,1.0,0.88620317
127,5340.0,1.0,0.74304444
128,10253.0,1.0,0.120336615
129,12617.0,1.0,0.8701565
130,14112.0,1.0,0.6073641
131,17905.0,0.0,0.23242155
132,16393.0,0.0,0.1262939
133,9513.0,1.0,0.28956443
134,14850.0,1.0,0.9851575
135,28247.0,0.0,0.0068433657
136,11554.0,1.0,0.9668009
137,17890.0,0.0,0.048623577
138,21334.0,0.0,0.14880039
139,13315.0,1.0,0.9677289
140,449.0,1.0,0.9508636
141,12092.0,1.0,0.27310354
142,16469.0,0.0,0.21867433
143,20816.0,0.0,0.11362955
144,17296.0,0.0,0.8256198
145,2275.0,1.0,0.95350605
146,19900.0,0.0,0.5401984
147,23640.0,0.0,0.2186825
148,10946.0,1.0,0.6468975
149,7403.0,1.0,0.9245594
150,15129.0,1.0,0.66246337
151,12503.0,1.0,0.9456613
152,22006.0,0.0,0.10208193
153,28240.0,0.0,0.034385942
154,29256.0,0.0,0.64727116
155,11620.0,1.0,0.9622211
156,15262.0,1.0,0.71362686
157,15703.0,0.0,0.01326574
158,20752.0,0.0,0.80258095
159,8260.0,1.0,0.755445
160,24645.0,0.0,0.2398887
161,2026.0,1.0,0.9945214
162,28711.0,0.0,0.054256693
163,10732.0,1.0,0.8989921
164,3481.0,1.0,0.9152832
165,22544.0,0.0,0.123375416
166,3398.0,1.0,0.96280026
167,355.0,1.0,0.7897672
168,843.0,1.0,0.92840683
169,14050.0,1.0,0.7251652
170,3101.0,1.0,0.87405396
171,1536.0,1.0,0.8872822
172,27229.0,0.0,0.1658257
173,19948.0,0.0,0.03653187
174,3294.0,1.0,0.98813665
175,26422.0,0.0,0.16440442
176,13135.0,1.0,0.36725482
177,27536.0,0.0,0.028146641
178,23171.0,0.0,0.85707504
179,810.0,1.0,0.9318892
180,27881.0,0.0,0.22319295
181,21144.0,0.0,0.054819588
182,2174.0,1.0,0.5904307
183,6021.0,1.0,0.8747596
184,24774.0,0.0,0.00705741
185,27.0,1.0,0.84146047
186,3870.0,1.0,0.30362082
187,6694.0,1.0,0.9556781
188,8316.0,1.0,0.83414996
189,17022.0,0.0,0.03974
190,20397.0,0.0,0.2774519
191,13589.0,1.0,0.88172996
192,8030.0,1.0,0.8497251
193,12434.0,1.0,0.8866311
194,25499.0,0.0,0.03525027
195,12253.0,1.0,0.5849502
196,19453.0,0.0,0.41360956
197,14982.0,1.0,0.16126439
198,20033.0,0.0,0.03498422
199,9791.0,1.0,0.42596355
200,23910.0,0.0,7.1788556e-05
201,18131.0,0.0,0.20199852
202,13114.0,1.0,0.9379959
203,22443.0,0.0,0.056949656
204,10939.0,1.0,0.72592413
205,7856.0,1.0,0.042401027
206,6771.0,1.0,0.9930704
207,8517.0,1.0,0.7768565
208,27205.0,0.0,0.78958875
209,30058.0,0.0,0.02106914
210,25501.0,0.0,0.89982253
211,13941.0,1.0,0.1904903
212,3424.0,1.0,0.85046315
213,7228.0,1.0,0.8718198
214,919.0,1.0,0.95199376
215,10515.0,1.0,0.95983624
216,13437.0,1.0,0.72514915
217,28236.0,0.0,0.45009032
218,1478.0,1.0,0.9256902
219,14164.0,1.0,0.18237305
220,10846.0,1.0,0.9888504
221,24052.0,0.0,0.14569925
222,15614.0,0.0,0.87397313
223,15254.0,1.0,0.25383487
224,23717.0,0.0,0.35500318
225,9703.0,1.0,0.8971358
226,4354.0,1.0,0.6399829
227,27874.0,0.0,0.20106421
228,11227.0,1.0,0.6206338
229,19797.0,0.0,0.05018875
230,20964.0,0.0,0.09845564
231,12586.0,1.0,0.8564832
232,9842.0,1.0,0.82179904
233,21880.0,0.0,0.24718983
234,18712.0,0.0,0.116160005
235,25632.0,0.0,0.00033095034
236,30308.0,0.0,0.1507022
237,9744.0,1.0,0.6267706
238,21426.0,0.0,0.23498897
239,27955.0,0.0,0.08568963
240,6038.0,1.0,0.75858766
241,19420.0,0.0,0.16498739
242,29268.0,0.0,0.31820488
243,13797.0,1.0,0.52583945
244,14780.0,1.0,0.98657155
245,6616.0,1.0,0.8564428
246,22593.0,0.0,0.05222034
247,365.0,1.0,0.8575162
248,22736.0,0.0,0.10067182
249,91.0,1.0,0.81168
250,13230.0,1.0,0.66633755
251,4864.0,1.0,0.86532414
252,25187.0,0.0,0.0345818
253,11543.0,1.0,0.8671532
254,7982.0,1.0,0.9454545
255,19926.0,0.0,0.24799684
256,17497.0,0.0,0.9025684
257,8136.0,1.0,0.8104194
258,28231.0,0.0,0.50800955
259,16716.0,0.0,0.010521637
260,2727.0,1.0,0.88165843
261,29886.0,0.0,0.021053704
262,7854.0,1.0,0.05540433
263,29029.0,0.0,0.007049899
264,16297.0,0.0,0.8476216
265,23188.0,0.0,0.70604414
266,13157.0,1.0,0.8220106
267,17812.0,0.0,0.23487738
268,15437.0,0.0,0.2967082
269,2172.0,1.0,0.57026786
270,5063.0,1.0,0.93875325
271,20239.0,0.0,0.088220015
272,7520.0,1.0,0.9296487
273,10931.0,1.0,0.67254835
274,2796.0,1.0,0.9325454
275,7168.0,1.0,0.81698203
276,6713.0,1.0,0.6279506
277,28355.0,0.0,6.264887e-05
278,29172.0,0.0,0.02866236
279,4865.0,1.0,0.828083
280,27687.0,0.0,0.45145473
281,7666.0,1.0,0.7160101
282,20864.0,0.0,0.16425717
283,17093.0,0.0,0.86923146
284,30074.0,0.0,0.1630656
285,24274.0,0.0,0.92197025
286,12065.0,1.0,0.2730705
287,25083.0,0.0,0.6419474
288,6230.0,1.0,0.8590314
289,17688.0,0.0,0.18344831
290,26174.0,0.0,0.4843102
291,6760.0,1.0,0.99129677
292,24882.0,0.0,0.1687861
293,7004.0,1.0,0.9947279
294,2075.0,1.0,0.9538104
295,4187.0,1.0,0.76168454
296,25920.0,0.0,0.0066775987
297,8667.0,1.0,0.9160251
298,7801.0,1.0,0.7904436
299,15817.0,0.0,0.27504668
300,11865.0,1.0,0.9908393
301,19419.0,0.0,0.008927376
302,9946.0,1.0,0.6652367
303,16193.0,0.0,0.8851852
304,17172.0,0.0,0.04547153
305,14941.0,1.0,0.86879116
306,28404.0,0.0,0.002191317
307,16474.0,0.0,0.014567799
308,26135.0,0.0,0.21874848
309,15828.0,0.0,0.18064058
310,15515.0,0.0,0.0617849
311,22538.0,0.0,0.067127116
312,5531.0,1.0,0.992304
313,14961.0,1.0,0.2281348
314,20381.0,0.0,0.1522955
315,24869.0,0.0,0.23832189
316,13481.0,1.0,0.9611654
317,22597.0,0.0,0.15102053
318,11805.0,1.0,0.9610313
319,3718.0,1.0,0.2967085
320,669.0,1.0,0.94306546
321,11367.0,1.0,0.94397855
322,29406.0,0.0,0.13492514
323,924.0,1.0,0.88877493
324,27802.0,0.0,0.32094333
325,6388.0,1.0,0.19941717
326,17232.0,0.0,0.577093
327,10438.0,1.0,0.74255097
328,24145.0,0.0,0.47998986
329,7369.0,1.0,0.99159884
330,2698.0,1.0,0.92460936
331,26279.0,0.0,0.25572452
332,19001.0,0.0,0.22026525
333,26461.0,0.0,0.007370059
334,23609.0,0.0,0.16848312
335,22257.0,0.0,0.1714323
336,24278.0,0.0,0.08831166
337,2444.0,1.0,0.91512555
338,14009.0,1.0,0.66374815
339,22364.0,0.0,0.3970415
340,23866.0,0.0,0.04441773
341,1435.0,1.0,0.9368901
342,2526.0,1.0,0.5415512
343,26014.0,0.0,0.8589853
344,9539.0,1.0,0.25357807
345,27274.0,0.0,0.2774831
346,24758.0,0.0,0.12509933
347,22274.0,0.0,0.31832594
348,21595.0,0.0,0.08571182
349,15496.0,0.0,0.0010572054
350,10709.0,1.0,0.9795044
351,29608.0,0.0,0.0049161334
352,2711.0,1.0,0.9419109
353,7977.0,1.0,0.9860874
354,531.0,1.0,0.93905425
355,23930.0,0.0,0.21762498
356,22452.0,0.0,0.07609803
357,3966.0,1.0,0.86599815
358,4705.0,1.0,0.012600543
359,2704.0,1.0,0.8749734
360,29706.0,0.0,0.07152089
361,19996.0,0.0,0.121043526
362,16030.0,0.0,0.6049188
363,3265.0,1.0,0.7992828
364,24860.0,0.0,0.0015428726
365,6393.0,1.0,0.98971343
366,15104.0,1.0,0.39385802
367,23554.0,0.0,0.0012990265
368,7299.0,1.0,0.7717382
369,20949.0,0.0,0.18262057
370,19489.0,0.0,0.12707944
371,23887.0,0.0,0.2998672
372,15591.0,0.0,0.43729448
373,24987.0,0.0,0.0021794268
374,22892.0,0.0,0.2503453
375,5113.0,1.0,0.538455
376,7685.0,1.0,0.75771475
377,13666.0,1.0,0.75509864
378,19869.0,0.0,0.063285194
379,20882.0,0.0,0.0021197542
380,16240.0,0.0,0.009267492
381,24727.0,0.0,0.31487495
382,4902.0,1.0,0.9779138
383,16479.0,0.0,0.8457429
384,16372.0,0.0,0.80874354
385,60.0,1.0,0.8232818
386,20837.0,0.0,0.115352295
387,27905.0,0.0,0.34264085
388,1503.0,1.0,0.952527
389,15293.0,1.0,0.66633755
390,9731.0,1.0,0.8201828
391,21281.0,0.0,0.0008186217
392,5433.0,1.0,0.85679346
393,673.0,1.0,0.89272714
394,22534.0,0.0,0.0019268851
395,9944.0,1.0,0.66756487
396,3238.0,1.0,0.7946283
397,3246.0,1.0,0.7283725
398,18482.0,0.0,0.008207038
399,10307.0,1.0,0.16945994
400,29168.0,0.0,0.007993884
401,18793.0,0.0,0.1059396
402,5575.0,1.0,0.9937816
403,5780.0,1.0,0.792161
404,6262.0,1.0,0.9786742
405,26836.0,0.0,0.20199488
406,19011.0,0.0,0.2650164
407,26989.0,0.0,0.09268058
408,18273.0,0.0,0.38501832
409,27785.0,0.0,0.22736947
410,23956.0,0.0,0.20648065
411,14169.0,1.0,0.93198264
412,25924.0,0.0,0.017294016
413,24343.0,0.0,0.43005127
414,10911.0,1.0,0.67835027
415,11134.0,1.0,0.57061136
416,837.0,1.0,0.9654322
417,25931.0,0.0,0.20629984
418,28415.0,0.0,0.8576957
419,27393.0,0.0,0.5693899
420,14683.0,1.0,0.93545556
421,19682.0,0.0,0.17327872
422,22981.0,0.0,0.39755774
423,9823.0,1.0,0.6589625
424,1561.0,1.0,0.9313362
425,22650.0,0.0,0.003201754
426,12385.0,1.0,0.84916574
427,13667.0,1.0,0.75605685
428,27072.0,0.0,0.3699819
429,12376.0,1.0,0.9551816
430,4647.0,1.0,0.75536263
431,19313.0,0.0,0.05563712
432,2262.0,1.0,0.8963223
433,1108.0,1.0,0.9246747
434,12144.0,1.0,0.2419554
435,18877.0,0.0,0.22840384
436,3658.0,1.0,0.8932473
437,26148.0,0.0,0.10120806
438,28713.0,0.0,0.5094962
439,6573.0,1.0,0.87741566
440,17458.0,0.0,0.23645589
441,6511.0,1.0,0.75653195
442,25823.0,0.0,0.30213103
443,21906.0,0.0,0.64388734
444,25192.0,0.0,0.036694963
445,14368.0,1.0,0.15903042
446,5566.0,1.0,0.90940684
447,23533.0,0.0,0.08030824
448,4774.0,1.0,0.94705
449,29436.0,0.0,0.00044088543
450,12097.0,1.0,0.74138236
451,5797.0,1.0,0.9927811
452,21619.0,0.0,0.00095052575
453,15159.0,1.0,0.7765793
454,23881.0,0.0,0.2027993
455,8117.0,1.0,0.018060062
456,11754.0,1.0,0.9775629
457,18391.0,0.0,0.1417271
458,29605.0,0.0,0.21832347
459,2466.0,1.0,0.83881265
460,19745.0,0.0,0.07985551
461,13698.0,1.0,0.9619888
462,24836.0,0.0,0.0016404002
463,20226.0,0.0,0.0018629832
464,17926.0,0.0,0.21496855
465,3753.0,1.0,0.94826895
466,12869.0,1.0,0.9888504
467,21992.0,0.0,0.04104265
468,13563.0,1.0,0.678241
469,18323.0,0.0,0.66582155
470,26556.0,0.0,0.046253346
471,8928.0,1.0,0.88890225
472,23035.0,0.0,0.043981984
473,23715.0,0.0,0.6617817
474,30421.0,0.0,0.20438726
475,1019.0,1.0,0.9216586
476,19805.0,0.0,0.87910926
477,23597.0,0.0,0.27952752
478,29549.0,0.0,0.23118675
479,22585.0,0.0,0.08630784
480,12776.0,1.0,0.970078
481,17761.0,0.0,0.39939424
482,20967.0,0.0,0.17433678
483,11827.0,1.0,0.97019607
484,24724.0,0.0,0.30126998
485,20655.0,0.0,0.18594655
486,15724.0,0.0,0.9168169
487,12731.0,1.0,0.9918104
488,18124.0,0.0,0.015592076
489,5895.0,1.0,0.81322795
490,28820.0,0.0,0.0040838574
491,10688.0,1.0,0.93598676
492,26474.0,0.0,0.31653655
493,15823.0,0.0,0.10990548
494,4558.0,1.0,0.99043393
495,3776.0,1.0,0.9380349
496,9473.0,1.0,0.9815136
497,28594.0,0.0,0.043325562
498,560.0,1.0,0.955386
499,26304.0,0.0,0.71148074
500,16395.0,0.0,0.76765084
501,4608.0,1.0,0.863298
502,2536.0,1.0,0.93702555
503,26351.0,0.0,0.056946535
504,5452.0,1.0,0.87346697
505,1963.0,1.0,0.9931744
506,18254.0,0.0,0.11534861
507,12668.0,1.0,0.9209322
508,30114.0,0.0,0.07414439
509,19946.0,0.0,0.17519543
510,19100.0,0.0,0.020663094
511,21495.0,0.0,0.0047974726
512,14924.0,1.0,0.8602931
513,17245.0,0.0,0.109684475
514,26689.0,0.0,0.09373344
515,9476.0,1.0,0.9773991
516,15268.0,1.0,0.9556593
517,14014.0,1.0,0.8871899
518,26.0,1.0,0.8477564
519,7328.0,1.0,0.9880484
520,13359.0,1.0,0.7918235
521,17422.0,0.0,0.010004395
522,9540.0,1.0,0.57954204
523,22767.0,0.0,0.89359146
524,12244.0,1.0,0.6324145
525,23804.0,0.0,0.26016635
526,30445.0,0.0,0.13384569
527,9222.0,1.0,0.5203668
528,9259.0,1.0,0.7905081
529,1749.0,1.0,0.8363549
530,24013.0,0.0,0.032695275
531,3406.0,1.0,0.9399784
532,30059.0,0.0,0.7291345
533,6624.0,1.0,0.79401094
534,14760.0,1.0,0.022454578
535,7271.0,1.0,0.9680595
536,2320.0,1.0,0.9641721
537,654.0,1.0,0.9093224
538,28135.0,0.0,0.17832676
539,28716.0,0.0,0.2854689
540,5969.0,1.0,0.74517673
541,12756.0,1.0,0.97639877
542,7928.0,1.0,0.9204529
543,22961.0,0.0,0.44779783
544,29143.0,0.0,0.16102271
545,2873.0,1.0,0.8866824
546,15642.0,0.0,0.027752101
547,12176.0,1.0,0.7536563
548,7146.0,1.0,0.860823
549,19932.0,0.0,0.22446403
550,14273.0,1.0,0.569627
551,18559.0,0.0,0.25000736
552,11146.0,1.0,0.57307184
553,4086.0,1.0,0.79050064
554,16910.0,0.0,0.032730844
555,27381.0,0.0,0.43994638
556,14572.0,1.0,0.17992719
557,20093.0,0.0,0.27216336
558,24660.0,0.0,0.00094275427
559,15176.0,1.0,0.42862743
560,11357.0,1.0,0.86747015
561,16309.0,0.0,0.014670263
562,6960.0,1.0,0.57715946
563,28297.0,0.0,0.5731072
564,10738.0,1.0,0.7950201
565,21404.0,0.0,0.062353324
566,6663.0,1.0,0.9613901
567,10677.0,1.0,0.87460685
568,109.0,1.0,0.8907119
569,23050.0,0.0,0.21905932
570,14085.0,1.0,0.7593841
571,27054.0,0.0,0.3742731
572,23166.0,0.0,0.3837831
573,10038.0,1.0,0.11646106
574,30079.0,0.0,0.09619935
575,11679.0,1.0,0.9833625
576,18536.0,0.0,0.3197221
577,12060.0,1.0,0.5097942
578,9024.0,1.0,0.9117816
579,29632.0,0.0,0.033622976
580,5120.0,1.0,0.807109
581,26431.0,0.0,0.008951833
582,8409.0,1.0,0.9568302
583,11320.0,1.0,0.6558102
584,3997.0,1.0,0.8161861
585,9460.0,1.0,0.6395947
586,7975.0,1.0,0.98642576
587,27447.0,0.0,0.004040119
588,30568.0,0.0,0.4347879
589,4517.0,1.0,0.88934886
590,2299.0,1.0,0.93529946
591,12463.0,1.0,0.53683174
592,17550.0,0.0,0.7276221
593,5603.0,1.0,0.9350166
594,14900.0,1.0,0.83830214
595,27454.0,0.0,0.001365775
596,24670.0,0.0,0.022512866
597,2235.0,1.0,0.98005944
598,30022.0,0.0,0.0019636669
599,10646.0,1.0,0.81372213
600,24003.0,0.0,0.021595944
601,11178.0,1.0,0.90824115
602,14781.0,1.0,0.9854606
603,693.0,1.0,0.84742975
604,4490.0,1.0,0.6859528
605,6297.0,1.0,0.8973618
606,316.0,1.0,0.86782247
607,14020.0,1.0,0.78779626
608,1504.0,1.0,0.8929944
609,28416.0,0.0,0.3065597
610,147.0,1.0,0.9527521
611,7690.0,1.0,0.31004372
612,30104.0,0.0,0.010169868
613,20227.0,0.0,0.012877336
614,8220.0,1.0,0.33791196
615,17266.0,0.0,0.64228195
616,10028.0,1.0,0.3344564
617,18344.0,0.0,0.014598428
618,25334.0,0.0,0.80804
619,29868.0,0.0,0.03500362
620,1072.0,1.0,0.907544
621,18631.0,0.0,0.4725665
622,2606.0,1.0,0.9088493
623,23192.0,0.0,0.3058004
624,10821.0,1.0,0.97750443
625,20280.0,0.0,0.05051136
626,20143.0,0.0,0.049135458
627,11775.0,1.0,0.80503076
628,18411.0,0.0,0.4863548
629,20699.0,0.0,0.007169388
630,27748.0,0.0,0.0044925795
631,29517.0,0.0,0.019971795
632,10815.0,1.0,0.4022052
633,7792.0,1.0,0.80332136
634,22802.0,0.0,0.028869476
635,27596.0,0.0,0.1417271
636,24735.0,0.0,0.34660217
637,6828.0,1.0,0.64664626
638,23419.0,0.0,0.12947552
639,19721.0,0.0,0.30431667
640,27660.0,0.0,0.010658156
641,27620.0,0.0,0.017151136
642,6438.0,1.0,0.859975
643,18943.0,0.0,0.13955419
644,20921.0,0.0,0.23544623
645,10857.0,1.0,0.9808076
646,13317.0,1.0,0.97485524
647,27168.0,0.0,0.015717933
648,4500.0,1.0,0.996332
649,20494.0,0.0,0.00078391336
650,5075.0,1.0,0.9534507
651,28334.0,0.0,0.44596237
652,20410.0,0.0,0.010208326
653,1054.0,1.0,0.9269428
654,11715.0,1.0,0.9756295
655,4192.0,1.0,0.9908738
656,13490.0,1.0,0.6853542
657,14574.0,1.0,0.29540953
658,27047.0,0.0,0.28454596
659,18825.0,0.0,0.2002234
660,28151.0,0.0,0.7497619
661,16045.0,0.0,0.1586437
662,4572.0,1.0,0.9831108
663,22027.0,0.0,0.19773829
664,20583.0,0.0,0.76275635
665,11841.0,1.0,0.98983264
666,27305.0,0.0,0.25366658
667,16468.0,0.0,0.19003122
668,8008.0,1.0,0.2537477
669,18963.0,0.0,0.08119082
670,21946.0,0.0,0.15273865
671,14162.0,1.0,0.9457379
672,22714.0,0.0,0.883621
673,23562.0,0.0,0.21809702
674,5088.0,1.0,0.99113935
675,7660.0,1.0,0.7258626
676,27877.0,0.0,0.47710058
677,2619.0,1.0,0.90397227
678,21945.0,0.0,0.14122988
679,11593.0,1.0,0.9664596
680,16271.0,0.0,0.15512931
681,4867.0,1.0,0.64957577
682,30332.0,0.0,0.10859707
683,21464.0,0.0,0.095928475
684,19283.0,0.0,0.038936134
685,10862.0,1.0,0.9866306
686,12129.0,1.0,0.96297556
687,20122.0,0.0,0.65594685
688,19736.0,0.0,0.2005135
689,19466.0,0.0,0.23068103
690,28126.0,0.0,0.3065229
691,3584.0,1.0,0.35849342
692,5563.0,1.0,0.9931149
693,257.0,1.0,0.8910679
694,26016.0,0.0,0.06836624
695,13778.0,1.0,0.9302616
696,13813.0,1.0,0.52584386
697,11374.0,1.0,0.91739887
698,20400.0,0.0,0.008534391
699,4780.0,1.0,0.22403382
700,11068.0,1.0,0.18466341
701,12962.0,1.0,0.9386564
702,11008.0,1.0,0.8389825
703,12606.0,1.0,0.944977
704,6998.0,1.0,0.37805152
705,17268.0,0.0,0.052991055
706,25718.0,0.0,0.44210657
707,11090.0,1.0,0.9423751
708,22539.0,0.0,0.28974423
709,19999.0,0.0,0.18908629
710,1798.0,1.0,0.9233273
711,10267.0,1.0,0.80798113
712,24499.0,0.0,0.011936621
713,28871.0,0.0,0.78866184
714,26449.0,0.0,0.8927677
715,19532.0,0.0,0.74180335
716,20775.0,0.0,0.48690757
717,21734.0,0.0,0.20170799
718,6330.0,1.0,0.98411846
719,29442.0,0.0,0.1417271
720,23742.0,0.0,0.59043556
721,1350.0,1.0,0.9287805
722,19363.0,0.0,0.25423956
723,15169.0,1.0,0.7302184
724,14336.0,1.0,0.101935476
725,26346.0,0.0,0.01442598
726,1779.0,1.0,0.9263536
727,24883.0,0.0,0.22841157
728,15701.0,0.0,0.33025464
729,28344.0,0.0,0.041857008
730,22936.0,0.0,0.20810996
731,24800.0,0.0,0.5187758
732,10377.0,1.0,0.94516534
733,15322.0,1.0,0.4370645
734,17508.0,0.0,0.029614858
735,4198.0,1.0,0.8976226
736,7584.0,1.0,0.87874234
737,15085.0,1.0,0.2299984
738,15508.0,0.0,0.7745068
739,2645.0,1.0,0.8824624
740,19013.0,0.0,0.2090031
741,6073.0,1.0,0.83843935
742,23511.0,0.0,0.25158626
743,27966.0,0.0,0.23699619
744,15841.0,0.0,0.007818878
745,13886.0,1.0,0.51293474
746,21611.0,0.0,0.35592657
747,30509.0,0.0,0.290107
748,12373.0,1.0,0.9649331
749,14779.0,1.0,0.9851187
750,28491.0,0.0,0.32695386
751,28212.0,0.0,0.021419449
752,11333.0,1.0,0.7156422
753,26573.0,0.0,0.6770485
754,28278.0,0.0,0.0019927504
755,25310.0,0.0,0.18098785
756,19404.0,0.0,0.50307477
757,13639.0,1.0,0.821984
758,25631.0,0.0,0.10321521
759,27916.0,0.0,5.3072113e-06
760,23862.0,0.0,0.51064765
761,21443.0,0.0,0.68535
762,6532.0,1.0,0.97942924
763,16780.0,0.0,0.07166112
764,3257.0,1.0,0.9843247
765,8484.0,1.0,0.7336649
766,15775.0,0.0,0.25236565
767,413.0,1.0,0.16721526
768,18144.0,0.0,0.055248026
769,11038.0,1.0,0.40723002
770,27307.0,0.0,0.008829735
771,13061.0,1.0,0.132656
772,11698.0,1.0,0.9539654
773,6325.0,1.0,0.9837839
774,16525.0,0.0,0.109287865
775,5954.0,1.0,0.8485693
776,14797.0,1.0,0.9686465
777,26857.0,0.0,0.3316197
778,20212.0,0.0,0.26334327
779,13839.0,1.0,0.081440635
780,11267.0,1.0,0.86857754
781,2317.0,1.0,0.96224153
782,16938.0,0.0,0.0003237259
783,29120.0,0.0,0.19701847
784,5583.0,1.0,0.9119816
785,652.0,1.0,0.929142
786,4321.0,1.0,0.76429594
787,3822.0,1.0,0.98577696
788,20480.0,0.0,0.6778465
789,19136.0,0.0,0.39381993
790,13475.0,1.0,0.96490663
791,7056.0,1.0,0.765687
792,25438.0,0.0,0.002771357
793,22734.0,0.0,0.1511181
794,23552.0,0.0,0.38675624
795,29429.0,0.0,0.064012475
796,13821.0,1.0,0.2866759
797,21437.0,0.0,0.25840783
798,15187.0,1.0,0.64029074
799,25949.0,0.0,0.6320969
800,21183.0,0.0,0.002821726
801,16243.0,0.0,0.18132715
802,28396.0,0.0,0.06793736
803,5178.0,1.0,0.9792814
804,10366.0,1.0,0.62854594
805,19164.0,0.0,0.014434028
806,2372.0,1.0,0.99052536
807,3193.0,1.0,0.9682675
808,26366.0,0.0,0.337979
809,28882.0,0.0,0.045905966
810,16790.0,0.0,0.088886514
811,11156.0,1.0,0.8248625
812,17281.0,0.0,0.117967345
813,22806.0,0.0,0.034803167
814,16634.0,0.0,0.646585
815,29658.0,0.0,0.03211626
816,26405.0,0.0,0.10168403
817,29702.0,0.0,0.0024219148
818,18721.0,0.0,0.0345818
819,20250.0,0.0,0.16376966
820,5640.0,1.0,0.98839253
821,11083.0,1.0,0.4413688
822,7135.0,1.0,0.7635058
