,eidxs,labels,scores
74,18208.0,0.0,0.000566688
75,9573.0,1.0,0.62999105
76,1553.0,1.0,0.9890966
77,29001.0,0.0,0.19130613
78,8787.0,1.0,0.21462338
79,27269.0,0.0,0.3677271
80,24909.0,0.0,0.021441808
81,21123.0,0.0,0.001348587
82,5879.0,1.0,0.9886628
83,2213.0,1.0,0.90967166
84,2449.0,1.0,0.4630878
85,28094.0,0.0,0.044500366
86,20985.0,0.0,0.13142155
87,10319.0,1.0,0.23386596
88,997.0,1.0,0.8375982
89,8340.0,1.0,0.9752215
90,30467.0,0.0,0.06862013
91,5271.0,1.0,0.5356694
92,17316.0,0.0,0.16556792
93,17746.0,0.0,0.44134212
94,1003.0,1.0,0.9139254
95,7848.0,1.0,0.63201743
96,20123.0,0.0,0.025073243
97,13228.0,1.0,0.07274072
98,23826.0,0.0,0.16933855
99,24568.0,0.0,0.009112066
100,27745.0,0.0,0.34378743
101,17052.0,0.0,0.04562624
102,2308.0,1.0,0.63125235
103,23559.0,0.0,0.0001948644
104,15036.0,1.0,0.9169798
105,25489.0,0.0,0.6385555
106,25734.0,0.0,0.00092929066
107,10369.0,1.0,0.9228594
108,10667.0,1.0,0.9608268
109,573.0,1.0,0.91389763
110,10211.0,1.0,0.7439827
111,16057.0,0.0,0.731906
112,23095.0,0.0,0.18139406
113,9099.0,1.0,0.9099435
114,2216.0,1.0,0.98561364
115,29812.0,0.0,0.14500558
116,12927.0,1.0,0.99818015
117,5534.0,1.0,0.74876934
118,8680.0,1.0,0.56584144
119,7656.0,1.0,0.9427296
120,19943.0,0.0,0.17922428
121,4791.0,1.0,0.3031584
122,22121.0,0.0,0.46478605
123,3850.0,1.0,0.98263055
124,18771.0,0.0,1.4336943e-05
125,22588.0,0.0,0.037740003
126,22963.0,0.0,0.0055063902
127,4295.0,1.0,0.9887283
128,1130.0,1.0,0.9518631
129,17420.0,0.0,0.24572092
130,18821.0,0.0,0.50448394
131,12227.0,1.0,0.5418223
132,20563.0,0.0,0.0050593144
133,1740.0,1.0,0.6863244
134,19032.0,0.0,0.15829644
135,29806.0,0.0,0.4155233
136,22193.0,0.0,0.33571273
137,14239.0,1.0,0.8797758
138,16990.0,0.0,0.01181469
139,3304.0,1.0,0.7377056
140,16190.0,0.0,0.22330695
141,26882.0,0.0,0.05010969
142,9743.0,1.0,0.4963571
143,8007.0,1.0,0.37077302
144,25633.0,0.0,0.16376436
145,7126.0,1.0,0.659331
146,22933.0,0.0,0.5647341
147,18429.0,0.0,0.07094745
148,15245.0,1.0,0.11464378
149,16082.0,0.0,0.17711364
150,5913.0,1.0,0.22395304
151,12479.0,1.0,0.94846547
152,29788.0,0.0,0.53438944
153,7006.0,1.0,0.13656858
154,12604.0,1.0,0.97209406
155,13217.0,1.0,0.60478216
156,17710.0,0.0,0.663686
157,15412.0,0.0,0.14886549
158,26419.0,0.0,0.24744445
159,11288.0,1.0,0.62018543
160,15138.0,1.0,0.6917696
161,16304.0,0.0,0.0538447
162,4483.0,1.0,0.98327047
163,1850.0,1.0,0.9122693
164,22251.0,0.0,0.056534667
165,1788.0,1.0,0.98843014
166,24271.0,0.0,0.27680087
167,30381.0,0.0,0.7858052
168,26545.0,0.0,0.23659915
169,23871.0,0.0,0.22447428
170,20324.0,0.0,0.00034206608
171,24250.0,0.0,0.31877333
172,4463.0,1.0,0.25249985
173,15890.0,0.0,0.00015008278
174,13031.0,1.0,0.7384828
175,3230.0,1.0,0.85744977
176,19427.0,0.0,0.96473956
177,995.0,1.0,0.9247221
178,2221.0,1.0,0.90370876
179,14885.0,1.0,0.21232909
180,17380.0,0.0,0.39546075
181,92.0,1.0,0.729379
182,29208.0,0.0,0.0033701328
183,14752.0,1.0,0.068494216
184,24457.0,0.0,0.09766679
185,29630.0,0.0,0.15564416
186,6427.0,1.0,0.93977225
187,19290.0,0.0,0.28622454
188,21170.0,0.0,0.09567935
189,4752.0,1.0,0.99060845
190,25265.0,0.0,0.13887626
191,30006.0,0.0,0.9479408
192,29067.0,0.0,0.26273954
193,10154.0,1.0,0.28603995
194,22058.0,0.0,0.89460737
195,19629.0,0.0,0.049757347
196,10875.0,1.0,0.6039195
197,27090.0,0.0,0.1909634
198,16241.0,0.0,0.06440108
199,28228.0,0.0,0.18093769
200,29210.0,0.0,0.7457303
201,26515.0,0.0,0.5568565
202,6122.0,1.0,0.78128064
203,23636.0,0.0,0.09719779
204,22353.0,0.0,0.014024065
205,18990.0,0.0,0.37278825
206,525.0,1.0,0.94919634
207,8205.0,1.0,0.9767145
208,968.0,1.0,0.9644698
209,12795.0,1.0,0.94502056
210,24807.0,0.0,0.22970532
211,15991.0,0.0,0.36340103
212,1497.0,1.0,0.8871406
213,6946.0,1.0,0.83796144
214,19473.0,0.0,0.0015468126
215,5011.0,1.0,0.9896799
216,19547.0,0.0,0.3297425
217,6542.0,1.0,0.9383917
218,3218.0,1.0,0.9303487
219,11479.0,1.0,0.94043046
220,7948.0,1.0,0.7427801
221,360.0,1.0,0.8823646
222,8047.0,1.0,0.44326296
223,9633.0,1.0,0.6749767
224,16923.0,0.0,0.18303373
225,74.0,1.0,0.94386697
226,20746.0,0.0,0.20750062
227,8006.0,1.0,0.5182954
228,26260.0,0.0,0.17599352
229,27002.0,0.0,0.62987053
230,716.0,1.0,0.84550375
231,22168.0,0.0,0.6411678
232,23046.0,0.0,0.0022743498
233,22924.0,0.0,0.057834875
234,19113.0,0.0,0.09022179
235,21724.0,0.0,0.79639304
236,7429.0,1.0,0.9245557
237,14856.0,1.0,0.9745321
238,16298.0,0.0,0.5149086
239,8771.0,1.0,0.93513024
240,29563.0,0.0,0.08994033
241,14548.0,1.0,0.9877467
242,11962.0,1.0,0.93968856
243,25313.0,0.0,0.002774119
244,22556.0,0.0,0.067093566
245,27017.0,0.0,0.34377673
246,26620.0,0.0,0.0043699457
247,27513.0,0.0,0.026190573
248,21242.0,0.0,0.00053366186
249,17979.0,0.0,0.5280535
250,21297.0,0.0,0.055419285
251,22741.0,0.0,0.38097048
252,13487.0,1.0,0.68802756
253,21213.0,0.0,0.0012518431
254,27411.0,0.0,0.27967185
255,5441.0,1.0,0.80872864
256,3383.0,1.0,0.6946609
257,26183.0,0.0,0.17436883
258,20948.0,0.0,0.018790266
259,22209.0,0.0,0.0029449682
260,5292.0,1.0,0.8591188
261,9217.0,1.0,0.024245365
262,24762.0,0.0,0.37552342
263,7522.0,1.0,0.96494186
264,23148.0,0.0,0.13964932
265,27558.0,0.0,0.11645737
266,29386.0,0.0,0.3091801
267,660.0,1.0,0.9477974
268,1674.0,1.0,0.998811
269,18289.0,0.0,0.01066567
270,18656.0,0.0,0.034917783
271,20571.0,0.0,0.305985
272,28755.0,0.0,0.38794932
273,22494.0,0.0,0.20405628
274,19422.0,0.0,0.0049507497
275,10471.0,1.0,0.3594652
276,1529.0,1.0,0.8639063
277,20572.0,0.0,0.0014897315
278,10712.0,1.0,0.9734298
279,5277.0,1.0,0.63692045
280,6733.0,1.0,0.88070774
281,27648.0,0.0,0.005499152
282,8575.0,1.0,0.29032996
283,23189.0,0.0,0.13743673
284,25288.0,0.0,0.12708877
285,15524.0,0.0,0.01956802
286,13435.0,1.0,0.9746773
287,2170.0,1.0,0.7387186
288,440.0,1.0,0.92893845
289,4926.0,1.0,0.15198147
290,299.0,1.0,0.89808965
291,30047.0,0.0,1.706383e-08
292,10251.0,1.0,0.40414974
293,16517.0,0.0,0.043554846
294,8111.0,1.0,0.17704527
295,30396.0,0.0,0.74512106
296,29542.0,0.0,0.0005938975
297,18591.0,0.0,0.09040879
298,5189.0,1.0,0.6739082
299,8967.0,1.0,0.9139126
300,15433.0,0.0,0.02109994
301,19556.0,0.0,0.19013773
302,11719.0,1.0,0.17514229
303,2883.0,1.0,0.9099162
304,2870.0,1.0,0.88332266
305,6499.0,1.0,0.93733746
306,26062.0,0.0,0.28270566
307,26289.0,0.0,0.20884107
308,2091.0,1.0,0.75146973
309,10672.0,1.0,0.5782427
310,18160.0,0.0,0.08350933
311,8055.0,1.0,0.7956962
312,29865.0,0.0,0.07245008
313,30357.0,0.0,0.5655001
314,21295.0,0.0,0.0010397374
315,13538.0,1.0,0.5906164
316,11721.0,1.0,0.7289739
317,13620.0,1.0,0.89855707
318,11542.0,1.0,0.67425734
319,10864.0,1.0,0.9939715
320,15707.0,0.0,0.42679256
321,24015.0,0.0,0.907775
322,28927.0,0.0,0.040120985
323,14316.0,1.0,0.14880258
324,29719.0,0.0,0.842482
325,11710.0,1.0,0.9060349
326,29730.0,0.0,0.3979642
327,19864.0,0.0,0.021046875
328,9385.0,1.0,0.48519543
329,4824.0,1.0,0.9976096
330,4346.0,1.0,0.9306083
331,20116.0,0.0,0.34264198
332,23133.0,0.0,0.7846799
333,28547.0,0.0,0.017092839
334,21834.0,0.0,0.27045113
335,30112.0,0.0,0.0014572685
336,25556.0,0.0,0.4254789
337,11081.0,1.0,0.32114345
338,4945.0,1.0,0.34719872
339,6099.0,1.0,0.5945274
340,2557.0,1.0,0.92765534
341,16226.0,0.0,0.44649023
342,350.0,1.0,0.7141892
343,28254.0,0.0,0.014935197
344,26188.0,0.0,0.043538917
345,1069.0,1.0,0.8546952
346,18348.0,0.0,0.03275797
347,9068.0,1.0,0.98119044
348,8944.0,1.0,0.9882917
349,9741.0,1.0,0.6017201
350,320.0,1.0,0.2538149
351,9479.0,1.0,0.56879413
352,27065.0,0.0,0.0017149168
353,26810.0,0.0,0.027677545
354,7351.0,1.0,0.23002127
355,13015.0,1.0,0.9363591
356,21742.0,0.0,0.6021759
357,6766.0,1.0,0.9735034
358,18024.0,0.0,0.11982341
359,16826.0,0.0,0.099085756
360,15185.0,1.0,0.49069166
361,8710.0,1.0,0.89942163
362,18529.0,0.0,0.15609911
363,23834.0,0.0,0.8712466
364,4012.0,1.0,0.7541176
365,20436.0,0.0,0.029095756
366,520.0,1.0,0.91537446
367,29468.0,0.0,0.6809082
368,18361.0,0.0,0.0016330859
369,26442.0,0.0,0.0885436
370,6495.0,1.0,0.9613713
371,6708.0,1.0,0.79052114
372,6127.0,1.0,0.970594
373,21375.0,0.0,0.0013848005
374,24715.0,0.0,7.295222e-05
375,1348.0,1.0,0.8903201
376,26878.0,0.0,0.16506772
377,21260.0,0.0,0.43804452
378,6285.0,1.0,0.971161
379,5845.0,1.0,0.99324375
380,20616.0,0.0,0.2706027
381,8245.0,1.0,0.35495132
382,26640.0,0.0,0.2954513
383,3280.0,1.0,0.8916218
384,13772.0,1.0,0.42426065
385,24986.0,0.0,0.08584778
386,30018.0,0.0,0.012735281
387,2117.0,1.0,0.97905767
388,23234.0,0.0,0.56928957
389,10644.0,1.0,0.76073456
390,26912.0,0.0,0.00016834523
391,20342.0,0.0,0.4560602
392,28230.0,0.0,0.16064233
393,27461.0,0.0,0.82633555
394,8071.0,1.0,0.28562123
395,11327.0,1.0,0.558943
396,21042.0,0.0,3.1557095e-06
397,18317.0,0.0,0.42358574
398,25082.0,0.0,0.5995682
399,5615.0,1.0,0.9932268
400,22439.0,0.0,0.09833097
401,22.0,1.0,0.92701346
402,22669.0,0.0,0.23966172
403,20721.0,0.0,0.33923224
404,10736.0,1.0,0.88748485
405,21482.0,0.0,0.026885077
406,19179.0,0.0,0.073988184
407,25840.0,0.0,0.34640312
408,12242.0,1.0,0.42969164
409,12659.0,1.0,0.99081707
410,26894.0,0.0,0.0019762772
411,15146.0,1.0,0.24977158
412,23340.0,0.0,0.7336878
413,15853.0,0.0,0.0004068827
414,15589.0,0.0,0.5271045
415,25863.0,0.0,0.2546804
416,1834.0,1.0,0.9422179
417,6739.0,1.0,0.9551595
418,9400.0,1.0,0.60910106
419,1555.0,1.0,0.9860766
420,7441.0,1.0,0.5025366
421,240.0,1.0,0.91332936
422,12801.0,1.0,0.95161253
423,3920.0,1.0,0.8042259
424,14366.0,1.0,0.045237314
425,690.0,1.0,0.93952423
426,26048.0,0.0,0.8966471
427,29126.0,0.0,0.08022319
428,5872.0,1.0,0.99630016
429,12694.0,1.0,0.9912162
430,24923.0,0.0,0.3320079
431,2718.0,1.0,0.92143613
432,30249.0,0.0,0.09476063
433,18225.0,0.0,0.51341397
434,19572.0,0.0,0.00300924
435,15782.0,0.0,0.1561128
436,16217.0,0.0,0.08065994
437,17675.0,0.0,0.82339174
438,14493.0,1.0,0.28542903
439,22906.0,0.0,0.11378307
440,10103.0,1.0,0.9343572
441,3141.0,1.0,0.97996855
442,30013.0,0.0,0.61226106
443,10751.0,1.0,0.36556393
444,22935.0,0.0,0.00039488758
445,20087.0,0.0,0.11698365
446,25024.0,0.0,0.13590775
447,11633.0,1.0,0.877263
448,24348.0,0.0,0.3701503
449,2067.0,1.0,0.95569235
450,20584.0,0.0,0.11699233
451,5395.0,1.0,0.9904669
452,14757.0,1.0,0.42611903
453,17811.0,0.0,0.014852098
454,21027.0,0.0,1.3270374e-05
455,1371.0,1.0,0.8680026
456,3884.0,1.0,0.9642024
457,13192.0,1.0,0.8685024
458,18993.0,0.0,0.034679543
459,27472.0,0.0,0.07042059
460,3173.0,1.0,0.8655221
461,21569.0,0.0,0.10286417
462,17703.0,0.0,0.6236499
463,1574.0,1.0,0.9375162
464,18064.0,0.0,0.010936781
465,19278.0,0.0,0.15733686
466,8099.0,1.0,0.7291679
467,27356.0,0.0,1.1144297e-05
468,27071.0,0.0,0.64578134
469,9327.0,1.0,0.9335094
470,22760.0,0.0,0.04039422
471,25402.0,0.0,0.57451606
472,24464.0,0.0,0.49294433
473,8821.0,1.0,0.9650866
474,13557.0,1.0,0.31948
475,2580.0,1.0,0.92290515
476,30246.0,0.0,0.54023415
477,16985.0,0.0,0.6123014
478,9531.0,1.0,0.25872824
479,6906.0,1.0,0.9416243
480,17036.0,0.0,0.33044901
481,23124.0,0.0,0.2475464
482,3895.0,1.0,0.12685439
483,9210.0,1.0,0.8952697
484,21720.0,0.0,0.030946864
485,11160.0,1.0,0.556009
486,20199.0,0.0,0.94715905
487,25941.0,0.0,0.11110473
488,6376.0,1.0,0.99563146
489,27264.0,0.0,0.23594539
490,30082.0,0.0,0.30640897
491,8856.0,1.0,0.9814347
492,24357.0,0.0,0.46816245
493,17904.0,0.0,0.4529316
494,25730.0,0.0,0.04480805
495,2427.0,1.0,0.9097452
496,13746.0,1.0,0.70771074
497,12037.0,1.0,0.94594616
498,1169.0,1.0,0.74740887
499,5089.0,1.0,0.99384934
500,4218.0,1.0,0.87812734
501,21079.0,0.0,0.1319509
502,22796.0,0.0,0.097138956
503,954.0,1.0,0.9406319
504,21278.0,0.0,0.0048761857
505,1323.0,1.0,0.8583751
506,24179.0,0.0,0.35028967
507,8689.0,1.0,0.5065667
508,9469.0,1.0,0.99935275
509,29851.0,0.0,0.00040538632
510,22605.0,0.0,0.1604992
511,26410.0,0.0,0.2833621
512,3171.0,1.0,0.6444863
513,28109.0,0.0,0.0030812875
514,24452.0,0.0,0.1361064
515,25312.0,0.0,0.299075
516,24814.0,0.0,0.8308371
517,10485.0,1.0,0.9292511
518,17785.0,0.0,0.34161362
519,24118.0,0.0,0.02394505
520,7888.0,1.0,0.46213156
521,26688.0,0.0,0.20036717
522,8891.0,1.0,0.9521515
523,21401.0,0.0,0.49643603
524,9002.0,1.0,0.9584569
525,1272.0,1.0,0.9130897
526,20202.0,0.0,0.3615329
527,26509.0,0.0,0.11488987
528,25946.0,0.0,0.11338684
529,5141.0,1.0,0.46710125
530,13955.0,1.0,0.37327468
531,28622.0,0.0,0.00045358288
532,19711.0,0.0,0.13995203
533,4582.0,1.0,0.9463308
534,16285.0,0.0,0.040445212
535,9017.0,1.0,0.95021015
536,18760.0,0.0,0.35638013
537,3287.0,1.0,0.84966606
538,10595.0,1.0,0.95404637
539,3619.0,1.0,0.99404234
540,19186.0,0.0,0.7987225
541,29829.0,0.0,0.014383032
542,9510.0,1.0,0.37035748
543,13795.0,1.0,0.37064907
544,7692.0,1.0,0.36719924
545,8278.0,1.0,0.75790584
546,20500.0,0.0,0.32464302
547,25450.0,0.0,0.79701996
548,27126.0,0.0,0.2576635
549,19155.0,0.0,0.3649652
550,23741.0,0.0,0.18127552
551,30279.0,0.0,0.36535493
552,5342.0,1.0,0.97849256
553,3751.0,1.0,0.9162903
554,16711.0,0.0,0.0029423875
555,5071.0,1.0,0.8114282
556,7157.0,1.0,0.80838835
557,8214.0,1.0,0.48614502
558,30399.0,0.0,0.84314567
559,24004.0,0.0,0.35522425
560,30166.0,0.0,0.31678885
561,10195.0,1.0,0.56128407
562,15265.0,1.0,0.36614838
563,22899.0,0.0,0.16664107
564,66.0,1.0,0.91504467
565,18603.0,0.0,0.12867634
566,3302.0,1.0,0.81811255
567,11994.0,1.0,0.987703
568,30370.0,0.0,0.21026793
569,3237.0,1.0,0.7527824
570,16186.0,0.0,0.0019707088
571,3762.0,1.0,0.82073236
572,30441.0,0.0,0.9566791
573,5753.0,1.0,0.62108326
574,18200.0,0.0,0.007649909
575,20249.0,0.0,0.112368464
576,26598.0,0.0,0.21755192
577,16947.0,0.0,0.5118801
578,4460.0,1.0,0.7110912
579,26625.0,0.0,0.012707612
580,20466.0,0.0,0.058662947
581,15783.0,0.0,0.114637904
582,27206.0,0.0,0.03755218
583,1527.0,1.0,0.95824206
584,24122.0,0.0,0.026179781
585,14655.0,1.0,0.7464547
586,25066.0,0.0,0.29702657
587,971.0,1.0,0.9212997
588,4882.0,1.0,0.39753038
589,13419.0,1.0,0.90630275
590,26576.0,0.0,0.014599616
591,21783.0,0.0,0.33559424
592,25373.0,0.0,0.053570647
593,24641.0,0.0,0.12573564
594,15078.0,1.0,0.5161788
595,21262.0,0.0,0.101681314
596,6494.0,1.0,0.9012787
597,27214.0,0.0,0.01874443
598,28269.0,0.0,0.0934615
599,19902.0,0.0,0.09209729
600,10200.0,1.0,0.99894243
601,22900.0,0.0,0.31116503
602,12875.0,1.0,0.96870303
603,696.0,1.0,0.91623324
604,11429.0,1.0,0.394744
605,22665.0,0.0,0.008450711
606,30452.0,0.0,0.39647222
607,9118.0,1.0,0.96578896
608,21363.0,0.0,0.005724395
609,21205.0,0.0,0.14685501
610,23249.0,0.0,0.00063138217
611,8577.0,1.0,0.5721791
612,17755.0,0.0,0.096105404
613,6204.0,1.0,0.97433996
614,21764.0,0.0,0.00023134341
615,22725.0,0.0,0.2182139
616,22088.0,0.0,0.015049568
617,17914.0,0.0,0.018731983
618,17657.0,0.0,0.031281587
619,12833.0,1.0,0.9962431
620,8200.0,1.0,0.9885578
621,18997.0,0.0,0.0011731588
622,23590.0,0.0,0.04050281
623,25029.0,0.0,0.00059019437
624,6383.0,1.0,0.4239272
625,11931.0,1.0,0.9763876
626,16870.0,0.0,0.0025698266
627,7151.0,1.0,0.8010561
628,26954.0,0.0,0.66734374
629,30599.0,0.0,0.068218224
630,30443.0,0.0,0.20218918
631,1366.0,1.0,0.90927595
632,23656.0,0.0,0.00033862298
633,2927.0,1.0,0.8675439
634,22974.0,0.0,0.2011001
635,13866.0,1.0,0.33907095
636,27808.0,0.0,0.018011944
637,29623.0,0.0,0.07953787
638,12701.0,1.0,0.58917344
639,21320.0,0.0,1.0550468e-07
640,29888.0,0.0,0.22368217
641,17818.0,0.0,0.20613925
642,24005.0,0.0,0.017082635
643,29589.0,0.0,0.3384374
644,7014.0,1.0,0.9804395
645,24329.0,0.0,0.056211375
646,16362.0,0.0,0.19799034
647,22651.0,0.0,0.8252202
648,23848.0,0.0,0.12121241
649,20352.0,0.0,0.11702625
650,10763.0,1.0,0.80554026
651,2433.0,1.0,0.94448435
652,2587.0,1.0,0.9004552
653,10439.0,1.0,0.0161848
654,5684.0,1.0,0.419249
655,1177.0,1.0,0.92469406
656,22316.0,0.0,0.030308677
657,24184.0,0.0,0.22286706
658,21478.0,0.0,0.27766818
659,22463.0,0.0,0.0006348953
660,21324.0,0.0,0.06326626
661,7419.0,1.0,0.79698527
662,18552.0,0.0,0.16418636
663,11732.0,1.0,0.108347364
664,4657.0,1.0,0.8609152
665,12488.0,1.0,0.9371959
666,3817.0,1.0,0.68101436
667,13320.0,1.0,0.61704755
668,26225.0,0.0,7.863649e-10
669,298.0,1.0,0.8804744
670,9967.0,1.0,0.83865273
671,28475.0,0.0,0.044857014
672,18074.0,0.0,0.4938028
673,26468.0,0.0,0.810535
674,22110.0,0.0,0.4294689
675,30393.0,0.0,0.2160278
676,26791.0,0.0,0.18046951
677,27836.0,0.0,0.38811538
678,13829.0,1.0,0.106650285
679,23984.0,0.0,0.0029330296
680,21121.0,0.0,0.5710392
681,10963.0,1.0,0.8669781
682,17660.0,0.0,0.5667071
683,17938.0,0.0,0.020426523
684,12912.0,1.0,0.83652157
685,10270.0,1.0,0.31643838
686,16835.0,0.0,0.46475598
687,9410.0,1.0,0.52508086
688,26873.0,0.0,0.0022911155
689,19809.0,0.0,0.56863946
690,19322.0,0.0,0.18446413
691,24898.0,0.0,0.66805845
692,28008.0,0.0,0.8517929
693,25209.0,0.0,4.0014358e-05
694,17111.0,0.0,0.082850605
695,10722.0,1.0,0.8361195
696,4250.0,1.0,0.45760426
697,11536.0,1.0,0.936341
698,4935.0,1.0,0.9870384
699,15486.0,0.0,0.1099676
700,12605.0,1.0,0.65474176
701,9752.0,1.0,0.67210615
702,17484.0,0.0,0.20848358
703,24319.0,0.0,0.0012929819
704,1060.0,1.0,0.8651437
705,29108.0,0.0,0.11953876
706,14582.0,1.0,0.20033567
707,5352.0,1.0,0.68932545
708,26380.0,0.0,0.16667052
709,369.0,1.0,0.30187836
710,23466.0,0.0,0.0017762426
711,6464.0,1.0,0.8789948
712,25031.0,0.0,0.095101714
713,20188.0,0.0,0.30010164
714,29891.0,0.0,0.24927984
715,24315.0,0.0,0.10986693
716,10519.0,1.0,0.9742206
717,15208.0,1.0,0.46546906
718,29473.0,0.0,0.11399614
719,16825.0,0.0,0.18942633
720,4211.0,1.0,0.8463119
721,10510.0,1.0,0.6999315
722,2918.0,1.0,0.83582026
723,15928.0,0.0,0.12631965
724,9524.0,1.0,0.55240774
725,12771.0,1.0,0.95793486
726,10026.0,1.0,0.3820367
727,29966.0,0.0,0.39640388
728,15229.0,1.0,0.24206103
729,278.0,1.0,0.99029857
730,7124.0,1.0,0.8170055
731,30286.0,0.0,0.09311878
732,27690.0,0.0,0.0004963822
733,24976.0,0.0,0.00733916
734,2411.0,1.0,0.7732331
735,5727.0,1.0,0.42027152
736,19387.0,0.0,0.046656616
737,15650.0,0.0,0.008318154
738,21212.0,0.0,0.0014991153
739,17847.0,0.0,0.13477476
740,9199.0,1.0,0.8222483
741,21956.0,0.0,0.044848345
742,1213.0,1.0,0.88812613
743,18667.0,0.0,0.21751094
744,28884.0,0.0,0.50188375
745,21833.0,0.0,0.31389135
746,3058.0,1.0,0.8098413
747,938.0,1.0,0.86568135
748,10979.0,1.0,0.55080193
749,3976.0,1.0,0.99142504
750,6059.0,1.0,0.9953732
751,7896.0,1.0,0.527844
752,7330.0,1.0,0.96621674
753,29265.0,0.0,0.1864578
754,5343.0,1.0,0.94827396
755,6207.0,1.0,0.52175593
756,23727.0,0.0,0.047848556
757,14538.0,1.0,0.5278085
758,4811.0,1.0,0.71484566
759,23941.0,0.0,0.03199662
760,20378.0,0.0,0.041353162
761,18358.0,0.0,0.004564727
762,3460.0,1.0,0.983732
763,7613.0,1.0,0.86839247
764,5537.0,1.0,0.83022356
765,2602.0,1.0,0.91737044
766,6008.0,1.0,0.8646111
767,15726.0,0.0,0.0763247
768,21010.0,0.0,0.0011640432
769,13990.0,1.0,0.20206904
770,29908.0,0.0,0.0037455398
771,11118.0,1.0,0.29251918
772,1575.0,1.0,0.948098
773,2725.0,1.0,0.9477876
774,11045.0,1.0,0.91793585
775,6697.0,1.0,0.8811041
776,22552.0,0.0,0.12305048
777,4950.0,1.0,0.6630988
778,821.0,1.0,0.3388499
779,12233.0,1.0,0.42831963
780,2546.0,1.0,0.9088478
781,9452.0,1.0,0.66663975
782,10554.0,1.0,0.9733724
783,9816.0,1.0,0.5319212
784,6482.0,1.0,0.85341346
785,7072.0,1.0,0.8751552
786,23874.0,0.0,0.03769726
787,5897.0,1.0,0.78202754
788,23393.0,0.0,0.75845855
789,13483.0,1.0,0.7951823
790,4851.0,1.0,0.5278798
791,28974.0,0.0,0.39954895
792,4404.0,1.0,0.8211185
793,21863.0,0.0,0.075675234
794,18255.0,0.0,0.0073522306
795,16813.0,0.0,0.13836026
796,14160.0,1.0,0.80621415
797,6324.0,1.0,0.90539306
798,6882.0,1.0,0.29960057
799,463.0,1.0,0.9120795
800,3716.0,1.0,0.54783857
801,20367.0,0.0,0.19532451
802,14357.0,1.0,0.81503695
803,1523.0,1.0,0.873054
804,26719.0,0.0,0.49660885
805,18120.0,0.0,0.001631824
806,25238.0,0.0,0.29727894
807,657.0,1.0,0.87805265
808,6907.0,1.0,0.96541834
809,16956.0,0.0,0.22455229
810,19380.0,0.0,0.021677295
811,25346.0,0.0,0.027471907
812,14089.0,1.0,0.33118793
813,14499.0,1.0,0.36141032
814,16717.0,0.0,0.21648633
815,4545.0,1.0,0.58840126
816,1490.0,1.0,0.91287905
817,1219.0,1.0,0.8012594
818,10164.0,1.0,0.087135494
819,9019.0,1.0,0.614462
820,19059.0,0.0,0.55640954
