,fprs,tprs,thresholds
167,0.0,0.36664653784219003,0.9999782
168,0.0,0.36684782608695654,0.99997807
169,0.0,0.3675523349436393,0.99997795
170,0.0,0.3680555555555556,0.9999778
171,0.0,0.3686594202898551,0.9999777
172,0.0,0.36906199677938806,0.99997747
173,0.0,0.36946457326892107,0.99997735
174,0.0,0.36976650563607083,0.99997723
175,0.0,0.37016908212560384,0.999977
176,0.0,0.3702697262479871,0.9999769
177,0.0,0.3706723027375201,0.99997675
178,0.0,0.3711755233494364,0.99997663
179,0.0,0.37147745571658614,0.9999765
180,0.0,0.3715780998389694,0.9999764
181,0.0,0.37188003220611915,0.9999763
182,0.0,0.37228260869565216,0.99997616
183,0.0,0.37278582930756843,0.99997604
184,0.0,0.37338969404186795,0.9999758
185,0.0,0.37379227053140096,0.9999757
186,0.0,0.3742954911433172,0.99997556
187,0.0,0.37550322061191627,0.9999752
188,0.0,0.3759057971014493,0.99997497
189,0.0,0.3765096618357488,0.99997485
190,0.0,0.3769122383252818,0.9999746
191,0.0,0.3778180354267311,0.99997425
192,0.0,0.3782206119162641,0.99997413
193,0.0,0.3784219001610306,0.999974
194,0.0,0.37852254428341386,0.9999739
195,0.0,0.3789251207729469,0.9999738
196,0.0,0.3791264090177134,0.99997365
197,0.0,0.37942834138486314,0.99997354
198,0.0,0.37962962962962965,0.9999734
199,0.0,0.3803341384863124,0.9999733
200,0.0,0.38093800322061194,0.9999732
201,0.0,0.38113929146537845,0.99997294
202,0.0,0.38144122383252815,0.9999728
203,0.0,0.3815418679549114,0.9999727
204,0.0,0.3817431561996779,0.9999726
205,0.0,0.3822463768115942,0.99997246
206,0.0,0.3826489533011272,0.99997234
207,0.0,0.38295088566827695,0.9999722
208,0.0,0.383756038647343,0.999972
209,0.0,0.384158615136876,0.99997175
210,0.0,0.384561191626409,0.9999716
211,0.0,0.38486312399355876,0.9999715
212,0.0,0.3852657004830918,0.9999714
213,0.0,0.3856682769726248,0.99997115
214,0.0,0.38597020933977455,0.99997103
215,0.0,0.3860708534621578,0.9999709
216,0.0,0.3866747181964573,0.9999708
217,0.0,0.38747987117552335,0.99997056
218,0.0,0.38788244766505636,0.9999703
219,0.0,0.3881843800322061,0.9999702
220,0.0,0.38858695652173914,0.9999701
221,0.0,0.3886876006441224,0.99996996
222,0.0,0.3888888888888889,0.99996984
223,0.0,0.3892914653784219,0.9999697
224,0.0,0.38939210950080516,0.9999696
225,0.0,0.3896940418679549,0.9999695
226,0.0,0.39009661835748793,0.99996936
227,0.0,0.39049919484702095,0.9999691
228,0.0,0.39090177133655396,0.999969
229,0.0,0.3912037037037037,0.9999689
230,0.0,0.39160628019323673,0.99996877
231,0.0,0.3919082125603865,0.99996865
232,0.0,0.39200885668276975,0.9999684
233,0.0,0.3923107890499195,0.9999683
234,0.0,0.3928140096618358,0.9999682
235,0.0,0.3932165861513688,0.99996805
236,0.0,0.39422302737520126,0.9999678
237,0.0,0.39442431561996777,0.9999677
238,0.0,0.3948268921095008,0.9999676
239,0.0,0.39492753623188404,0.99996746
240,0.0,0.3956320450885668,0.99996734
241,0.0,0.3961352657004831,0.9999671
242,0.0,0.3965378421900161,0.999967
243,0.0,0.3969404186795491,0.99996674
244,0.0,0.3973429951690821,0.9999666
245,0.0,0.39794685990338163,0.9999664
246,0.0,0.39834943639291465,0.99996614
247,0.0,0.39855072463768115,0.999966
248,0.0,0.39895330112721417,0.9999659
249,0.0,0.3991545893719807,0.9999658
250,0.0,0.39965780998389694,0.99996567
251,0.0,0.40006038647342995,0.9999653
252,0.0,0.4001610305958132,0.9999652
253,0.0,0.4003623188405797,0.9999651
254,0.0,0.4005636070853462,0.99996483
255,0.0,0.400865539452496,0.9999647
256,0.0,0.40096618357487923,0.9999646
257,0.0,0.4014694041867955,0.9999645
258,0.0,0.4018719806763285,0.99996424
259,0.0,0.402073268921095,0.999964
260,0.0,0.40247584541062803,0.9999639
261,0.0,0.40287842190016104,0.99996364
262,0.0,0.4031803542673108,0.9999634
263,0.00010064412238325282,0.40328099838969406,0.9999633
264,0.00010064412238325282,0.40348228663446056,0.99996305
265,0.00010064412238325282,0.4038848631239936,0.9999627
266,0.00010064412238325282,0.40398550724637683,0.99996257
267,0.00010064412238325282,0.40418679549114334,0.99996245
268,0.00010064412238325282,0.4042874396135266,0.99996233
269,0.00010064412238325282,0.4048913043478261,0.99996185
270,0.00010064412238325282,0.4053945249597424,0.99996173
271,0.00010064412238325282,0.4057971014492754,0.9999614
272,0.00010064412238325282,0.40589774557165864,0.99996126
273,0.00010064412238325282,0.4061996779388084,0.99996114
274,0.00010064412238325282,0.40640096618357485,0.999961
275,0.00010064412238325282,0.4065016103059581,0.9999609
276,0.00010064412238325282,0.4067028985507246,0.9999608
277,0.00010064412238325282,0.4072061191626409,0.99996066
278,0.00010064412238325282,0.40730676328502413,0.99996054
279,0.00010064412238325282,0.4076086956521739,0.9999604
280,0.00010064412238325282,0.4078099838969404,0.9999602
281,0.00010064412238325282,0.4082125603864734,0.99996006
282,0.00010064412238325282,0.4084138486312399,0.9999597
283,0.00010064412238325282,0.4087157809983897,0.99995947
284,0.00010064412238325282,0.40921900161030594,0.99995935
285,0.00010064412238325282,0.4095209339774557,0.99995923
286,0.00010064412238325282,0.4097222222222222,0.9999591
287,0.00010064412238325282,0.4102254428341385,0.999959
288,0.00010064412238325282,0.41032608695652173,0.9999589
289,0.00010064412238325282,0.4106280193236715,0.99995875
290,0.00010064412238325282,0.4110305958132045,0.99995863
291,0.00010064412238325282,0.41203703703703703,0.99995816
292,0.00010064412238325282,0.4121376811594203,0.99995804
293,0.00010064412238325282,0.41243961352657005,0.9999579
294,0.00010064412238325282,0.41284219001610306,0.99995756
295,0.00010064412238325282,0.4133454106280193,0.99995744
296,0.00010064412238325282,0.4134460547504026,0.9999573
297,0.00010064412238325282,0.4136473429951691,0.9999572
298,0.00010064412238325282,0.41394927536231885,0.9999571
299,0.00010064412238325282,0.41415056360708535,0.99995685
300,0.00010064412238325282,0.41455314009661837,0.9999566
301,0.00010064412238325282,0.4148550724637681,0.9999565
302,0.00010064412238325282,0.41505636070853463,0.99995637
303,0.00010064412238325282,0.4153582930756844,0.999956
304,0.00010064412238325282,0.41626409017713367,0.9999559
305,0.00010064412238325282,0.4166666666666667,0.9999558
306,0.00010064412238325282,0.4168679549114332,0.99995553
307,0.00010064412238325282,0.41737117552334946,0.9999553
308,0.00010064412238325282,0.41777375201288247,0.9999548
309,0.00010064412238325282,0.417975040257649,0.9999547
310,0.00010064412238325282,0.41827697262479874,0.9999546
311,0.00010064412238325282,0.418377616747182,0.99995434
312,0.00010064412238325282,0.4185789049919485,0.9999542
313,0.00010064412238325282,0.41898148148148145,0.9999541
314,0.00010064412238325282,0.41918276972624796,0.999954
315,0.00010064412238325282,0.41938405797101447,0.99995375
316,0.00010064412238325282,0.4196859903381642,0.9999536
317,0.00010064412238325282,0.4197866344605475,0.9999535
318,0.00010064412238325282,0.419987922705314,0.99995327
319,0.00010064412238325282,0.42008856682769724,0.99995315
320,0.00010064412238325282,0.42089371980676327,0.99995244
321,0.00010064412238325282,0.4210950080515298,0.9999522
322,0.00010064412238325282,0.4212962962962963,0.99995196
323,0.00010064412238325282,0.42139694041867953,0.9999517
324,0.00010064412238325282,0.42179951690821255,0.9999515
325,0.00010064412238325282,0.4219001610305958,0.99995136
326,0.00010064412238325282,0.4221014492753623,0.99995124
327,0.00010064412238325282,0.4223027375201288,0.999951
328,0.00010064412238325282,0.4225040257648953,0.9999509
329,0.00010064412238325282,0.4228059581320451,0.99995077
330,0.00010064412238325282,0.4230072463768116,0.99995065
331,0.00010064412238325282,0.42330917874396135,0.9999505
332,0.00010064412238325282,0.42351046698872785,0.9999504
333,0.00010064412238325282,0.42371175523349436,0.99995005
334,0.00010064412238325282,0.42391304347826086,0.99994993
335,0.00010064412238325282,0.4243156199677939,0.99994946
336,0.00010064412238325282,0.42481884057971014,0.99994934
337,0.00010064412238325282,0.4249194847020934,0.9999492
338,0.00010064412238325282,0.4251207729468599,0.9999491
339,0.00010064412238325282,0.4257246376811594,0.999949
340,0.00010064412238325282,0.4258252818035427,0.99994874
341,0.00010064412238325282,0.4260265700483092,0.9999486
342,0.00010064412238325282,0.42632850241545894,0.9999485
343,0.00010064412238325282,0.42652979066022545,0.9999484
344,0.00010064412238325282,0.42693236714975846,0.9999478
345,0.00010064412238325282,0.42713365539452497,0.99994767
346,0.00010064412238325282,0.42743558776167473,0.9999474
347,0.00010064412238325282,0.42783816425120774,0.9999471
348,0.00010064412238325282,0.42824074074074076,0.99994695
349,0.00010064412238325282,0.42844202898550726,0.9999467
350,0.00010064412238325282,0.4285426731078905,0.9999466
351,0.00010064412238325282,0.42914653784219003,0.9999465
352,0.00010064412238325282,0.4292471819645733,0.99994636
353,0.00010064412238325282,0.42954911433172305,0.99994624
354,0.00010064412238325282,0.42975040257648955,0.9999461
355,0.00010064412238325282,0.43015297906602257,0.999946
356,0.00010064412238325282,0.4304549114331723,0.9999459
357,0.00010064412238325282,0.4305555555555556,0.99994576
358,0.00010064412238325282,0.4307568438003221,0.99994564
359,0.00010064412238325282,0.43105877616747185,0.9999455
360,0.00010064412238325282,0.43156199677938806,0.9999454
361,0.00010064412238325282,0.4318639291465378,0.9999453
362,0.00010064412238325282,0.4320652173913043,0.99994516
363,0.00010064412238325282,0.43226650563607083,0.9999448
364,0.00010064412238325282,0.43246779388083734,0.9999447
365,0.00010064412238325282,0.4327697262479871,0.99994457
366,0.00010064412238325282,0.4329710144927536,0.9999443
367,0.00010064412238325282,0.4331723027375201,0.9999442
368,0.00010064412238325282,0.4333735909822866,0.999944
369,0.00010064412238325282,0.43397745571658614,0.99994373
370,0.00010064412238325282,0.4340780998389694,0.9999435
371,0.00010064412238325282,0.4346819645732689,0.99994314
372,0.00010064412238325282,0.4348832528180354,0.999943
373,0.00010064412238325282,0.43548711755233493,0.99994266
374,0.00010064412238325282,0.43588969404186795,0.9999423
375,0.00010064412238325282,0.4359903381642512,0.9999422
376,0.00010064412238325282,0.4361916264090177,0.99994195
377,0.00010064412238325282,0.43649355877616747,0.9999416
378,0.00010064412238325282,0.436694847020934,0.99994147
379,0.00010064412238325282,0.4367954911433172,0.99994135
380,0.00010064412238325282,0.437097423510467,0.99994123
381,0.00010064412238325282,0.43739935587761675,0.99994063
382,0.00010064412238325282,0.43760064412238325,0.9999405
383,0.00010064412238325282,0.437902576489533,0.9999404
384,0.00010064412238325282,0.4381038647342995,0.99994016
385,0.00010064412238325282,0.4384057971014493,0.99994004
386,0.00010064412238325282,0.43850644122383253,0.9999399
387,0.00010064412238325282,0.4388083735909823,0.9999397
388,0.00010064412238325282,0.43890901771336555,0.99993956
389,0.00010064412238325282,0.43931159420289856,0.9999392
390,0.00010064412238325282,0.4399154589371981,0.99993825
391,0.00010064412238325282,0.44001610305958133,0.99993813
392,0.00010064412238325282,0.4403180354267311,0.999938
393,0.00010064412238325282,0.4407206119162641,0.9999378
394,0.00010064412238325282,0.4409219001610306,0.99993753
395,0.00010064412238325282,0.4411231884057971,0.9999374
396,0.00010064412238325282,0.44122383252818037,0.9999372
397,0.00010064412238325282,0.44152576489533013,0.99993706
398,0.00010064412238325282,0.4416264090177134,0.99993694
399,0.00010064412238325282,0.4420289855072464,0.9999366
400,0.00010064412238325282,0.44233091787439616,0.99993634
401,0.00010064412238325282,0.44273349436392917,0.9999361
402,0.00010064412238325282,0.4428341384863124,0.999936
403,0.00010064412238325282,0.44303542673107893,0.99993587
404,0.00010064412238325282,0.44343800322061194,0.99993527
405,0.00010064412238325282,0.44363929146537845,0.99993515
406,0.00010064412238325282,0.44394122383252815,0.99993503
407,0.00010064412238325282,0.4440418679549114,0.9999349
408,0.00010064412238325282,0.4442431561996779,0.9999348
409,0.00010064412238325282,0.44484702093397743,0.99993384
410,0.00010064412238325282,0.4451489533011272,0.9999337
411,0.00010064412238325282,0.44524959742351045,0.9999336
412,0.00010064412238325282,0.44545088566827695,0.9999335
413,0.00010064412238325282,0.4455515297906602,0.99993336
414,0.00010064412238325282,0.4459541062801932,0.99993324
415,0.00010064412238325282,0.446256038647343,0.9999331
416,0.00010064412238325282,0.44635668276972623,0.999933
417,0.00010064412238325282,0.44655797101449274,0.9999329
418,0.00010064412238325282,0.447463768115942,0.9999323
419,0.00010064412238325282,0.44756441223832527,0.99993217
420,0.00010064412238325282,0.44806763285024154,0.99993205
421,0.00010064412238325282,0.44826892109500804,0.9999318
422,0.00010064412238325282,0.4485708534621578,0.9999316
423,0.00010064412238325282,0.4487721417069243,0.9999311
424,0.00010064412238325282,0.4491747181964573,0.99993074
425,0.00010064412238325282,0.4492753623188406,0.9999306
426,0.00010064412238325282,0.4494766505636071,0.9999305
427,0.00010064412238325282,0.4496779388083736,0.99993014
428,0.00010064412238325282,0.4498792270531401,0.9999299
429,0.00010064412238325282,0.44997987117552335,0.9999298
430,0.00010064412238325282,0.45058373590982287,0.99992895
431,0.00010064412238325282,0.4506843800322061,0.99992883
432,0.00010064412238325282,0.45108695652173914,0.9999286
433,0.00010064412238325282,0.4513888888888889,0.99992836
434,0.00010064412238325282,0.45148953301127215,0.99992824
435,0.00010064412238325282,0.45169082125603865,0.9999281
436,0.00010064412238325282,0.4517914653784219,0.999928
437,0.00010064412238325282,0.4523953301127214,0.9999274
438,0.00010064412238325282,0.45259661835748793,0.99992704
439,0.00010064412238325282,0.45279790660225444,0.9999269
440,0.00010064412238325282,0.4530998389694042,0.9999262
441,0.00010064412238325282,0.45320048309178745,0.999926
442,0.00010064412238325282,0.45360305958132047,0.99992573
443,0.00010064412238325282,0.4537037037037037,0.9999256
444,0.00010064412238325282,0.45410628019323673,0.9999254
445,0.00010064412238325282,0.45430756843800324,0.9999249
446,0.00010064412238325282,0.45471014492753625,0.9999248
447,0.00010064412238325282,0.4548107890499195,0.99992466
448,0.00010064412238325282,0.45511272141706927,0.99992454
449,0.00010064412238325282,0.4552133655394525,0.9999244
450,0.00010064412238325282,0.45561594202898553,0.9999243
451,0.00010064412238325282,0.4561191626409018,0.9999237
452,0.00010064412238325282,0.45632045088566825,0.99992335
453,0.00010064412238325282,0.456622383252818,0.9999231
454,0.00010064412238325282,0.45722624798711753,0.99992216
455,0.00010064412238325282,0.4575281803542673,0.99992204
456,0.00010064412238325282,0.4577294685990338,0.99992156
457,0.00010064412238325282,0.4583333333333333,0.99992096
458,0.00010064412238325282,0.45873590982286633,0.99992025
459,0.00010064412238325282,0.45893719806763283,0.99992
460,0.00010064412238325282,0.4592391304347826,0.9999193
461,0.00010064412238325282,0.4594404186795491,0.9999192
462,0.00010064412238325282,0.45974235104669886,0.9999188
463,0.00010064412238325282,0.4600442834138486,0.9999187
464,0.00010064412238325282,0.46044685990338163,0.99991846
465,0.00010064412238325282,0.46084943639291465,0.999918
466,0.00010064412238325282,0.46125201288244766,0.9999175
467,0.00010064412238325282,0.4615539452495974,0.9999174
468,0.00010064412238325282,0.4616545893719807,0.99991727
469,0.00010064412238325282,0.4620571658615137,0.9999169
470,0.00010064412238325282,0.46235909822866345,0.9999168
471,0.00010064412238325282,0.4624597423510467,0.9999167
472,0.00010064412238325282,0.4628623188405797,0.9999162
473,0.00010064412238325282,0.46296296296296297,0.9999161
474,0.00010064412238325282,0.4635668276972625,0.99991584
475,0.00010064412238325282,0.463768115942029,0.99991524
476,0.00010064412238325282,0.4639694041867955,0.9999151
477,0.00010064412238325282,0.4643719806763285,0.999915
478,0.00010064412238325282,0.4648752012882448,0.9999143
479,0.00010064412238325282,0.4650764895330113,0.99991405
480,0.00010064412238325282,0.46517713365539454,0.99991393
481,0.00010064412238325282,0.46537842190016104,0.9999138
482,0.00010064412238325282,0.4656803542673108,0.9999136
483,0.00010064412238325282,0.4658816425120773,0.99991333
484,0.00010064412238325282,0.46618357487922707,0.9999132
485,0.00010064412238325282,0.4662842190016103,0.9999131
486,0.00010064412238325282,0.46648550724637683,0.999913
487,0.00010064412238325282,0.4667874396135266,0.9999125
488,0.00010064412238325282,0.46708937198067635,0.9999124
489,0.00010064412238325282,0.46729066022544286,0.99991226
490,0.00010064412238325282,0.4678945249597424,0.9999112
491,0.00010064412238325282,0.4686996779388084,0.9999106
492,0.00010064412238325282,0.46890096618357485,0.99991024
493,0.00010064412238325282,0.4692028985507246,0.9999101
494,0.00010064412238325282,0.47000805152979064,0.9999082
495,0.00010064412238325282,0.47020933977455714,0.9999081
496,0.00010064412238325282,0.4703099838969404,0.99990785
497,0.00010064412238325282,0.4705112721417069,0.99990773
498,0.00010064412238325282,0.47081320450885666,0.99990714
499,0.00010064412238325282,0.47101449275362317,0.999907
500,0.00010064412238325282,0.47131642512077293,0.9999062
501,0.00010064412238325282,0.47151771336553944,0.99990606
502,0.00010064412238325282,0.4720209339774557,0.9999051
503,0.00010064412238325282,0.4722222222222222,0.99990463
504,0.00010064412238325282,0.47252415458937197,0.9999043
505,0.00010064412238325282,0.4726247987117552,0.99990416
506,0.00010064412238325282,0.472926731078905,0.99990404
507,0.00010064412238325282,0.47322866344605474,0.99990296
508,0.00010064412238325282,0.47363123993558776,0.99990284
509,0.00010064412238325282,0.473731884057971,0.9999026
510,0.00010064412238325282,0.47403381642512077,0.9999025
511,0.00010064412238325282,0.4744363929146538,0.99990225
512,0.00010064412238325282,0.47514090177133655,0.9999012
513,0.00010064412238325282,0.47534219001610306,0.99990094
514,0.00010064412238325282,0.47554347826086957,0.9999007
515,0.00010064412238325282,0.4759460547504026,0.99990034
516,0.00010064412238325282,0.47624798711755234,0.99989974
517,0.00010064412238325282,0.47644927536231885,0.9998996
518,0.00010064412238325282,0.4765499194847021,0.9998994
519,0.00010064412238325282,0.4769524959742351,0.99989915
520,0.00010064412238325282,0.4771537842190016,0.9998989
521,0.00010064412238325282,0.47755636070853463,0.99989843
522,0.00010064412238325282,0.47775764895330114,0.9998982
523,0.00010064412238325282,0.47795893719806765,0.99989796
524,0.00010064412238325282,0.4782608695652174,0.99989784
525,0.00010064412238325282,0.4788647342995169,0.9998965
526,0.00010064412238325282,0.4791666666666667,0.9998964
527,0.00010064412238325282,0.47926731078904994,0.99989605
528,0.00010064412238325282,0.47946859903381644,0.9998957
529,0.00010064412238325282,0.4795692431561997,0.99989545
530,0.00010064412238325282,0.4797705314009662,0.99989533
531,0.00010064412238325282,0.48007246376811596,0.9998952
532,0.00010064412238325282,0.48027375201288247,0.9998951
533,0.00010064412238325282,0.4803743961352657,0.999895
534,0.00010064412238325282,0.48077697262479874,0.99989474
535,0.00010064412238325282,0.48097826086956524,0.9998944
536,0.00010064412238325282,0.48128019323671495,0.99989426
537,0.00010064412238325282,0.4813808373590982,0.99989414
538,0.00010064412238325282,0.4817834138486312,0.9998938
539,0.00010064412238325282,0.482085346215781,0.9998932
540,0.00010064412238325282,0.48238727858293073,0.99989295
541,0.00010064412238325282,0.48258856682769724,0.99989283
542,0.00010064412238325282,0.4826892109500805,0.9998927
543,0.00010064412238325282,0.4830917874396135,0.99989164
544,0.00010064412238325282,0.48329307568438,0.9998913
545,0.00010064412238325282,0.4834943639291465,0.99989116
546,0.00010064412238325282,0.4835950080515298,0.99989104
547,0.00010064412238325282,0.4837962962962963,0.9998909
548,0.00010064412238325282,0.4841988727858293,0.9998908
549,0.00010064412238325282,0.4846014492753623,0.99988997
550,0.00010064412238325282,0.4848027375201288,0.99988985
551,0.00010064412238325282,0.4851046698872786,0.9998895
552,0.00010064412238325282,0.4855072463768116,0.9998889
553,0.00010064412238325282,0.48580917874396135,0.9998884
554,0.00010064412238325282,0.48621175523349436,0.9998883
555,0.00010064412238325282,0.48641304347826086,0.99988806
556,0.00010064412238325282,0.4867149758454106,0.9998869
557,0.00010064412238325282,0.48691626409017713,0.99988663
558,0.00010064412238325282,0.48711755233494364,0.99988604
559,0.00010064412238325282,0.48752012882447665,0.99988544
560,0.00010064412238325282,0.4878220611916264,0.99988496
561,0.00010064412238325282,0.4880233494363929,0.9998847
562,0.00010064412238325282,0.4885265700483092,0.99988353
563,0.00010064412238325282,0.4887278582930757,0.9998834
564,0.00010064412238325282,0.48963365539452497,0.9998807
565,0.00010064412238325282,0.4898349436392915,0.9998803
566,0.00010064412238325282,0.490036231884058,0.99987996
567,0.00010064412238325282,0.4902375201288245,0.9998797
568,0.00010064412238325282,0.49033816425120774,0.9998796
569,0.00010064412238325282,0.49053945249597425,0.99987936
570,0.00010064412238325282,0.4906400966183575,0.99987924
571,0.00010064412238325282,0.490841384863124,0.9998791
572,0.00010064412238325282,0.491243961352657,0.9998779
573,0.00010064412238325282,0.49144524959742353,0.9998777
574,0.00010064412238325282,0.4915458937198068,0.99987745
575,0.00010064412238325282,0.4925523349436393,0.9998764
576,0.00010064412238325282,0.49265297906602257,0.999876
577,0.00010064412238325282,0.4928542673107891,0.9998758
