,fprs,tprs,thresholds
165,0.00322061191626409,0.44524959742351045,0.9998858
166,0.00322061191626409,0.4464573268921095,0.99988556
167,0.00322061191626409,0.4468599033816425,0.9998852
168,0.00322061191626409,0.44806763285024154,0.9998846
169,0.00322061191626409,0.44847020933977455,0.999884
170,0.00322061191626409,0.4492753623188406,0.9998833
171,0.00322061191626409,0.45128824476650564,0.9998776
172,0.00322061191626409,0.45209339774557167,0.99987733
173,0.00322061191626409,0.45974235104669886,0.999864
174,0.00322061191626409,0.4605475040257649,0.9998635
175,0.00322061191626409,0.4609500805152979,0.9998621
176,0.00322061191626409,0.4617552334943639,0.9998617
177,0.00322061191626409,0.463365539452496,0.99985933
178,0.00322061191626409,0.464170692431562,0.9998585
179,0.00322061191626409,0.46980676328502413,0.99984276
180,0.0036231884057971015,0.46980676328502413,0.99984145
181,0.0036231884057971015,0.4782608695652174,0.9998202
182,0.0036231884057971015,0.47906602254428343,0.99982005
183,0.0036231884057971015,0.48027375201288247,0.99981767
184,0.0036231884057971015,0.4810789049919485,0.99981755
185,0.004025764895330112,0.48148148148148145,0.9998172
186,0.004025764895330112,0.4895330112721417,0.99980015
187,0.004025764895330112,0.49033816425120774,0.99979967
188,0.004025764895330112,0.49516908212560384,0.9997899
189,0.004025764895330112,0.49597423510466987,0.99978894
190,0.004025764895330112,0.500402576489533,0.999775
191,0.004025764895330112,0.5020128824476651,0.99977344
192,0.004025764895330112,0.5209339774557166,0.9997203
193,0.004025764895330112,0.5217391304347826,0.9997198
194,0.004025764895330112,0.5297906602254429,0.9996978
195,0.004428341384863124,0.5297906602254429,0.99969745
196,0.004428341384863124,0.5507246376811594,0.9995994
197,0.004830917874396135,0.5507246376811594,0.9995977
198,0.004830917874396135,0.5551529790660226,0.999579
199,0.005233494363929146,0.5551529790660226,0.99957806
200,0.005233494363929146,0.5652173913043478,0.99950576
201,0.005636070853462158,0.5652173913043478,0.999503
202,0.005636070853462158,0.5901771336553945,0.9993216
203,0.006038647342995169,0.5901771336553945,0.99931514
204,0.006038647342995169,0.5998389694041868,0.9992669
205,0.006038647342995169,0.6006441223832528,0.99926525
206,0.006038647342995169,0.6018518518518519,0.99925596
207,0.00644122383252818,0.6018518518518519,0.99925345
208,0.00644122383252818,0.6123188405797102,0.99917054
209,0.006843800322061192,0.6123188405797102,0.9991629
210,0.006843800322061192,0.6312399355877617,0.99891245
211,0.007246376811594203,0.6312399355877617,0.9989108
212,0.007246376811594203,0.6409017713365539,0.9987367
213,0.007648953301127214,0.6409017713365539,0.99872005
214,0.007648953301127214,0.6493558776167472,0.9986547
215,0.008051529790660225,0.6493558776167472,0.99864644
216,0.008051529790660225,0.6670692431561996,0.998248
217,0.008454106280193236,0.6670692431561996,0.99822897
218,0.008454106280193236,0.6719001610305958,0.9980697
219,0.008454106280193236,0.6727053140096618,0.99806386
220,0.008454106280193236,0.6751207729468599,0.99801826
221,0.008856682769726247,0.6751207729468599,0.9979538
222,0.008856682769726247,0.6940418679549114,0.99733585
223,0.009259259259259259,0.6940418679549114,0.99730635
224,0.009259259259259259,0.7041062801932367,0.996861
225,0.00966183574879227,0.7041062801932367,0.9968548
226,0.00966183574879227,0.7073268921095008,0.9966338
227,0.010064412238325281,0.7073268921095008,0.99660057
228,0.010064412238325281,0.7371175523349437,0.9949168
229,0.010466988727858293,0.7371175523349437,0.9948953
230,0.010466988727858293,0.7455716586151369,0.9944857
231,0.010869565217391304,0.7455716586151369,0.99447846
232,0.010869565217391304,0.7471819645732689,0.9943916
233,0.011272141706924315,0.7471819645732689,0.99433535
234,0.011272141706924315,0.750402576489533,0.9940801
235,0.011674718196457327,0.750402576489533,0.99405295
236,0.011674718196457327,0.751207729468599,0.9940128
237,0.012077294685990338,0.751207729468599,0.9939785
238,0.012077294685990338,0.7532206119162641,0.9938963
239,0.01288244766505636,0.7532206119162641,0.99387676
240,0.01288244766505636,0.7560386473429952,0.99366164
241,0.013687600644122383,0.7560386473429952,0.99361163
242,0.013687600644122383,0.7564412238325282,0.9936047
243,0.014492753623188406,0.7564412238325282,0.99357337
244,0.014492753623188406,0.7592592592592593,0.9934558
245,0.014895330112721417,0.7592592592592593,0.99345315
246,0.014895330112721417,0.7652979066022544,0.99288875
247,0.015297906602254429,0.7652979066022544,0.9927578
248,0.015297906602254429,0.7669082125603864,0.99270177
249,0.01570048309178744,0.7669082125603864,0.99267006
250,0.01570048309178744,0.7673107890499195,0.99263203
251,0.01610305958132045,0.7673107890499195,0.99262905
252,0.01610305958132045,0.7733494363929146,0.991924
253,0.016505636070853463,0.7733494363929146,0.9919059
254,0.016505636070853463,0.7757648953301127,0.9916721
255,0.016908212560386472,0.7757648953301127,0.9916142
256,0.016908212560386472,0.7773752012882448,0.99144214
257,0.017310789049919485,0.7773752012882448,0.99143314
258,0.017310789049919485,0.7777777777777778,0.9914281
259,0.017713365539452495,0.7777777777777778,0.99142355
260,0.017713365539452495,0.7801932367149759,0.99117845
261,0.018115942028985508,0.7801932367149759,0.99111956
262,0.018115942028985508,0.7822061191626409,0.99086225
263,0.018518518518518517,0.7822061191626409,0.99085814
264,0.018518518518518517,0.783816425120773,0.9906177
265,0.01892109500805153,0.783816425120773,0.9905714
266,0.01892109500805153,0.7862318840579711,0.9903121
267,0.01932367149758454,0.7862318840579711,0.9903031
268,0.01932367149758454,0.787842190016103,0.99012893
269,0.019726247987117553,0.787842190016103,0.9900593
270,0.019726247987117553,0.7898550724637681,0.9897432
271,0.020128824476650563,0.7898550724637681,0.98973525
272,0.020128824476650563,0.7902576489533011,0.9895921
273,0.020531400966183576,0.7902576489533011,0.98956364
274,0.020531400966183576,0.7950885668276972,0.98899907
275,0.020933977455716585,0.7950885668276972,0.9889727
276,0.020933977455716585,0.7954911433172303,0.988865
277,0.0213365539452496,0.7954911433172303,0.98885906
278,0.0213365539452496,0.7966988727858293,0.9886988
279,0.021739130434782608,0.7966988727858293,0.98868084
280,0.021739130434782608,0.8043478260869565,0.9877522
281,0.02214170692431562,0.8043478260869565,0.9876913
282,0.02214170692431562,0.8148148148148148,0.9859534
283,0.02254428341384863,0.8148148148148148,0.9858845
284,0.02254428341384863,0.8156199677938808,0.98576975
285,0.022946859903381644,0.8156199677938808,0.9857121
286,0.022946859903381644,0.8184380032206119,0.9851627
287,0.023349436392914653,0.8184380032206119,0.9851584
288,0.023349436392914653,0.82085346215781,0.9848049
289,0.023752012882447666,0.82085346215781,0.98477304
290,0.023752012882447666,0.8248792270531401,0.9838127
291,0.024154589371980676,0.8248792270531401,0.98371214
292,0.024154589371980676,0.8280998389694042,0.98306274
293,0.0249597423510467,0.8280998389694042,0.98275095
294,0.0249597423510467,0.8285024154589372,0.9826796
295,0.025362318840579712,0.8285024154589372,0.9826413
296,0.025362318840579712,0.8321256038647343,0.9820839
297,0.02576489533011272,0.8321256038647343,0.98164064
298,0.02576489533011272,0.8417874396135265,0.9785331
299,0.026167471819645734,0.8417874396135265,0.97835207
300,0.026167471819645734,0.8454106280193237,0.9771986
301,0.026972624798711754,0.8454106280193237,0.97703266
302,0.026972624798711754,0.8486312399355878,0.97621495
303,0.028985507246376812,0.8486312399355878,0.9759359
304,0.028985507246376812,0.8518518518518519,0.97515625
305,0.02938808373590982,0.8518518518518519,0.97505254
306,0.02938808373590982,0.855475040257649,0.97301435
307,0.029790660225442835,0.855475040257649,0.9729383
308,0.029790660225442835,0.8635265700483091,0.9704973
309,0.030193236714975844,0.8635265700483091,0.970191
310,0.030193236714975844,0.8659420289855072,0.9695062
311,0.030595813204508857,0.8659420289855072,0.9694875
312,0.030595813204508857,0.8707729468599034,0.96706456
313,0.030998389694041867,0.8707729468599034,0.96685344
314,0.030998389694041867,0.8723832528180354,0.96611106
315,0.03140096618357488,0.8723832528180354,0.96605444
316,0.03140096618357488,0.8800322061191627,0.9600808
317,0.03180354267310789,0.8800322061191627,0.95932883
318,0.03180354267310789,0.8816425120772947,0.9572304
319,0.0322061191626409,0.8816425120772947,0.9568597
320,0.0322061191626409,0.8852657004830918,0.95459104
321,0.03260869565217391,0.8852657004830918,0.95451844
322,0.03260869565217391,0.8856682769726248,0.95435613
323,0.033011272141706925,0.8856682769726248,0.9534198
324,0.033011272141706925,0.8892914653784219,0.95074534
325,0.033816425120772944,0.8892914653784219,0.9505226
326,0.033816425120772944,0.8909017713365539,0.94955885
327,0.03421900161030596,0.8909017713365539,0.94851846
328,0.03421900161030596,0.8917069243156199,0.94841015
329,0.03462157809983897,0.8917069243156199,0.9481183
330,0.03462157809983897,0.894524959742351,0.9450546
331,0.03542673107890499,0.894524959742351,0.94371986
332,0.03542673107890499,0.8985507246376812,0.937389
333,0.035829307568438,0.8985507246376812,0.9371969
334,0.035829307568438,0.8997584541062802,0.934871
335,0.036231884057971016,0.8997584541062802,0.93478435
336,0.036231884057971016,0.9021739130434783,0.9337195
337,0.03663446054750403,0.9021739130434783,0.93291503
338,0.03663446054750403,0.9033816425120773,0.9320887
339,0.037037037037037035,0.9033816425120773,0.9314471
340,0.037037037037037035,0.9057971014492754,0.92872435
341,0.03743961352657005,0.9057971014492754,0.9278233
342,0.03743961352657005,0.9106280193236715,0.9207348
343,0.03784219001610306,0.9106280193236715,0.92022526
344,0.03784219001610306,0.9150563607085346,0.9114322
345,0.038244766505636074,0.9150563607085346,0.91128165
346,0.038244766505636074,0.9154589371980676,0.91119677
347,0.03864734299516908,0.9154589371980676,0.9102252
348,0.03864734299516908,0.9158615136876006,0.9089292
349,0.03904991948470209,0.9158615136876006,0.90834117
350,0.03904991948470209,0.9178743961352657,0.90585446
351,0.039452495974235106,0.9178743961352657,0.90513456
352,0.039452495974235106,0.9182769726247987,0.9026596
353,0.03985507246376811,0.9182769726247987,0.9018791
354,0.03985507246376811,0.9206924315619968,0.89423114
355,0.040257648953301126,0.9206924315619968,0.8939528
356,0.040257648953301126,0.9223027375201288,0.8896253
357,0.04066022544283414,0.9223027375201288,0.88936734
358,0.04066022544283414,0.9235104669887279,0.8865151
359,0.04106280193236715,0.9235104669887279,0.88580024
360,0.04106280193236715,0.9247181964573269,0.8828675
361,0.04146537842190016,0.9247181964573269,0.88115555
362,0.04146537842190016,0.927133655394525,0.86861664
363,0.04186795491143317,0.927133655394525,0.8685235
364,0.04186795491143317,0.927536231884058,0.86798155
365,0.042270531400966184,0.927536231884058,0.86774564
366,0.042270531400966184,0.927938808373591,0.86358696
367,0.0426731078904992,0.927938808373591,0.86303306
368,0.0426731078904992,0.928341384863124,0.86299974
369,0.0430756843800322,0.928341384863124,0.8623894
370,0.0430756843800322,0.9319645732689211,0.8393124
371,0.04428341384863124,0.9319645732689211,0.83618844
372,0.04428341384863124,0.9327697262479872,0.83004355
373,0.04468599033816425,0.9327697262479872,0.82977223
374,0.04468599033816425,0.9339774557165862,0.82875633
375,0.04589371980676329,0.9339774557165862,0.82302773
376,0.04589371980676329,0.9347826086956522,0.8189074
377,0.046296296296296294,0.9347826086956522,0.8188423
378,0.046296296296296294,0.9355877616747182,0.8145476
379,0.04710144927536232,0.9355877616747182,0.81186956
380,0.04710144927536232,0.9359903381642513,0.8079376
381,0.04750402576489533,0.9359903381642513,0.8003204
382,0.04750402576489533,0.9376006441223832,0.78500867
383,0.04790660225442834,0.9376006441223832,0.76567036
384,0.04790660225442834,0.9380032206119162,0.7577648
385,0.04911433172302738,0.9380032206119162,0.7479317
386,0.04911433172302738,0.9400161030595813,0.74060947
387,0.049516908212560384,0.9400161030595813,0.7341528
388,0.049516908212560384,0.9404186795491143,0.72752416
389,0.0499194847020934,0.9404186795491143,0.72685015
390,0.0499194847020934,0.9412238325281803,0.7248774
391,0.05032206119162641,0.9412238325281803,0.72233313
392,0.05032206119162641,0.9436392914653784,0.70894605
393,0.05112721417069243,0.9436392914653784,0.7030219
394,0.05112721417069243,0.9440418679549114,0.69888544
395,0.05152979066022544,0.9440418679549114,0.6973832
396,0.05152979066022544,0.9448470209339774,0.6943962
397,0.05233494363929147,0.9448470209339774,0.69326586
398,0.05233494363929147,0.9480676328502415,0.6719243
399,0.05314009661835749,0.9480676328502415,0.6664694
400,0.05314009661835749,0.9500805152979066,0.6450699
401,0.05434782608695652,0.9500805152979066,0.63280684
402,0.05434782608695652,0.9512882447665056,0.61119276
403,0.05475040257648953,0.9512882447665056,0.60789275
404,0.05475040257648953,0.9528985507246377,0.5824397
405,0.055958132045088566,0.9528985507246377,0.57807857
406,0.055958132045088566,0.9533011272141707,0.57200027
407,0.05636070853462158,0.9533011272141707,0.57109404
408,0.05636070853462158,0.9549114331723028,0.55616015
409,0.05877616747181964,0.9549114331723028,0.530316
410,0.05877616747181964,0.9569243156199678,0.5268893
411,0.059178743961352656,0.9569243156199678,0.52353823
412,0.059178743961352656,0.9577294685990339,0.50657374
413,0.05958132045088567,0.9577294685990339,0.50369984
414,0.05958132045088567,0.9581320450885669,0.5017027
415,0.05998389694041868,0.9581320450885669,0.4955167
416,0.05998389694041868,0.9589371980676329,0.4767105
417,0.0640096618357488,0.9589371980676329,0.43477267
418,0.0640096618357488,0.9593397745571659,0.4307726
419,0.06723027375201288,0.9593397745571659,0.39574492
420,0.06723027375201288,0.9597423510466989,0.38323206
421,0.06843800322061191,0.9597423510466989,0.37357426
422,0.06843800322061191,0.9601449275362319,0.3672348
423,0.06924315619967794,0.9601449275362319,0.3581899
424,0.06924315619967794,0.9605475040257649,0.35716468
425,0.07286634460547504,0.9605475040257649,0.31030267
426,0.07286634460547504,0.960950080515298,0.3087151
427,0.07326892109500806,0.960950080515298,0.30182874
428,0.07326892109500806,0.961755233494364,0.29918954
429,0.07367149758454106,0.961755233494364,0.29915112
430,0.07367149758454106,0.9625603864734299,0.2880991
431,0.07447665056360708,0.9625603864734299,0.27136365
432,0.07447665056360708,0.9629629629629629,0.27085796
433,0.07648953301127215,0.9629629629629629,0.2430033
434,0.07648953301127215,0.9633655394524959,0.24148422
435,0.07809983896940419,0.9633655394524959,0.21985881
436,0.07809983896940419,0.9637681159420289,0.21493396
437,0.0785024154589372,0.9637681159420289,0.21487063
438,0.0785024154589372,0.964573268921095,0.20878968
439,0.07971014492753623,0.964573268921095,0.19978313
440,0.07971014492753623,0.965780998389694,0.18773308
441,0.0893719806763285,0.965780998389694,0.14400573
442,0.0893719806763285,0.966183574879227,0.1431613
443,0.09017713365539452,0.966183574879227,0.13544984
444,0.09017713365539452,0.96658615136876,0.13390489
445,0.09259259259259259,0.96658615136876,0.11275952
446,0.09259259259259259,0.966988727858293,0.111078404
447,0.09782608695652174,0.966988727858293,0.09179227
448,0.09782608695652174,0.9677938808373591,0.089821376
449,0.10064412238325282,0.9677938808373591,0.07481845
450,0.10064412238325282,0.9681964573268921,0.073249444
451,0.10466988727858294,0.9681964573268921,0.06245347
452,0.10466988727858294,0.9690016103059581,0.06107253
453,0.10628019323671498,0.9690016103059581,0.05812011
454,0.10628019323671498,0.9694041867954911,0.054186594
455,0.10789049919484701,0.9694041867954911,0.050248917
456,0.10789049919484701,0.9698067632850241,0.049201496
457,0.1107085346215781,0.9698067632850241,0.042813793
458,0.1107085346215781,0.9702093397745571,0.040740967
459,0.11312399355877617,0.9702093397745571,0.034323093
460,0.11312399355877617,0.9706119162640902,0.033059254
461,0.11594202898550725,0.9706119162640902,0.03051068
462,0.11594202898550725,0.9710144927536232,0.030452443
463,0.12037037037037036,0.9710144927536232,0.02541416
464,0.12037037037037036,0.9714170692431562,0.025328098
465,0.1215780998389694,0.9714170692431562,0.023975423
466,0.1215780998389694,0.9718196457326892,0.02393972
467,0.12359098228663445,0.9718196457326892,0.022974394
468,0.12359098228663445,0.9722222222222222,0.02274124
469,0.12600644122383253,0.9722222222222222,0.021475686
470,0.12600644122383253,0.9730273752012882,0.020281047
471,0.12681159420289856,0.9730273752012882,0.019944912
472,0.12681159420289856,0.9734299516908212,0.019600254
473,0.13003220611916264,0.9734299516908212,0.017812088
474,0.13003220611916264,0.9738325281803543,0.01774992
475,0.13083735909822866,0.9738325281803543,0.017405763
476,0.13083735909822866,0.9742351046698873,0.017324658
477,0.13446054750402575,0.9742351046698873,0.014871584
478,0.13446054750402575,0.9746376811594203,0.014668037
479,0.13848631239935588,0.9746376811594203,0.011746438
480,0.13848631239935588,0.9750402576489533,0.011729524
481,0.1392914653784219,0.9750402576489533,0.011565048
482,0.1392914653784219,0.9754428341384863,0.011542933
483,0.14009661835748793,0.9754428341384863,0.011267024
484,0.14009661835748793,0.9758454106280193,0.011101143
485,0.142914653784219,0.9758454106280193,0.0100779915
486,0.142914653784219,0.9762479871175523,0.009797814
487,0.14412238325281804,0.9762479871175523,0.009487174
488,0.14412238325281804,0.9770531400966184,0.009468587
489,0.14774557165861513,0.9770531400966184,0.008369967
490,0.14774557165861513,0.9774557165861514,0.008021466
491,0.15579710144927536,0.9774557165861514,0.0059015667
492,0.15579710144927536,0.9778582930756844,0.005880991
493,0.16143317230273752,0.9778582930756844,0.004910809
494,0.16143317230273752,0.9782608695652174,0.0048947684
495,0.16344605475040258,0.9782608695652174,0.0045515033
496,0.16344605475040258,0.9786634460547504,0.004503086
497,0.16545893719806765,0.9786634460547504,0.00399309
498,0.16545893719806765,0.9794685990338164,0.0038881318
499,0.17310789049919484,0.9794685990338164,0.0028564075
500,0.17310789049919484,0.9798711755233495,0.0028514809
501,0.1751207729468599,0.9798711755233495,0.002724818
502,0.1751207729468599,0.9802737520128825,0.0027160132
503,0.17592592592592593,0.9802737520128825,0.0026239045
504,0.17592592592592593,0.9806763285024155,0.0026077305
505,0.17954911433172302,0.9806763285024155,0.0023105557
506,0.17954911433172302,0.9810789049919485,0.0022763265
507,0.17995169082125603,0.9810789049919485,0.0022548106
508,0.17995169082125603,0.9814814814814815,0.0022465503
509,0.18115942028985507,0.9814814814814815,0.0021487807
510,0.18115942028985507,0.9818840579710145,0.002141392
511,0.18760064412238325,0.9818840579710145,0.0015859478
512,0.18760064412238325,0.9822866344605475,0.0015776114
513,0.19001610305958133,0.9822866344605475,0.0014394856
514,0.19001610305958133,0.9826892109500805,0.0014015562
515,0.2037037037037037,0.9826892109500805,0.00085720484
516,0.2037037037037037,0.9830917874396136,0.00084906036
517,0.2041062801932367,0.9830917874396136,0.0008348994
518,0.2041062801932367,0.9834943639291466,0.000820792
519,0.20531400966183574,0.9834943639291466,0.00080895465
520,0.20531400966183574,0.9838969404186796,0.00079892104
521,0.20772946859903382,0.9838969404186796,0.0007323131
522,0.20772946859903382,0.9842995169082126,0.00071200175
523,0.20853462157809985,0.9842995169082126,0.0007085151
524,0.20853462157809985,0.9847020933977456,0.00070714817
525,0.20933977455716588,0.9847020933977456,0.00069971045
526,0.20933977455716588,0.9851046698872786,0.0006684536
527,0.2109500805152979,0.9851046698872786,0.00062562455
528,0.2109500805152979,0.9855072463768116,0.00062304887
529,0.21900161030595813,0.9855072463768116,0.00045958534
530,0.21900161030595813,0.9859098228663447,0.00045875963
531,0.22705314009661837,0.9859098228663447,0.00032931214
532,0.22705314009661837,0.9863123993558777,0.00032449214
533,0.2322866344605475,0.9863123993558777,0.00028742594
534,0.2322866344605475,0.9867149758454107,0.00028700728
535,0.24074074074074073,0.9867149758454107,0.00021871492
536,0.24074074074074073,0.9871175523349437,0.0002178113
537,0.250805152979066,0.9871175523349437,0.00015484603
