,eidxs,labels,scores
71,2927.0,1.0,0.6907376
72,10233.0,1.0,0.532922
73,25958.0,0.0,0.2896266
74,28659.0,0.0,0.42519745
75,16187.0,0.0,0.27448606
76,14643.0,1.0,0.2799107
77,8729.0,1.0,0.9532312
78,28079.0,0.0,0.14353886
79,14519.0,1.0,0.54548466
80,29291.0,0.0,0.0074498607
81,19085.0,0.0,0.1840548
82,15952.0,0.0,0.30411306
83,7332.0,1.0,0.46171558
84,2003.0,1.0,0.56290835
85,2032.0,1.0,0.7781216
86,456.0,1.0,0.77618855
87,13201.0,1.0,0.7598894
88,16373.0,0.0,0.17203768
89,15280.0,1.0,0.37799358
90,2015.0,1.0,0.80946165
91,14725.0,1.0,0.6714895
92,9248.0,1.0,0.625657
93,760.0,1.0,0.7873929
94,9898.0,1.0,0.5422614
95,25092.0,0.0,0.17799547
96,23598.0,0.0,0.2799107
97,27784.0,0.0,0.027136859
98,25508.0,0.0,0.6512662
99,9284.0,1.0,0.66297245
100,10649.0,1.0,0.59687084
101,12949.0,1.0,0.9426689
102,20264.0,0.0,0.46301517
103,15792.0,0.0,0.0009102928
104,16931.0,0.0,0.2799107
105,29983.0,0.0,0.018103989
106,6552.0,1.0,0.7623109
107,27238.0,0.0,0.66039026
108,1246.0,1.0,0.76645195
109,13404.0,1.0,0.7889723
110,11191.0,1.0,0.5999416
111,11131.0,1.0,0.2799107
112,15267.0,1.0,0.7503626
113,11096.0,1.0,0.58212125
114,15386.0,0.0,0.7251152
115,16729.0,0.0,0.2799107
116,29194.0,0.0,0.54272985
117,8470.0,1.0,0.70267713
118,23107.0,0.0,0.9028738
119,23054.0,0.0,0.2799107
120,11642.0,1.0,0.9134229
121,10391.0,1.0,0.14099453
122,3541.0,1.0,0.95058066
123,9865.0,1.0,0.46743694
124,4436.0,1.0,0.9547467
125,23227.0,0.0,0.6237427
126,11962.0,1.0,0.92288506
127,14663.0,1.0,0.2799107
128,10839.0,1.0,0.9327883
129,22255.0,0.0,0.25853536
130,2324.0,1.0,0.67152566
131,7463.0,1.0,0.8057134
132,27986.0,0.0,0.89305675
133,24938.0,0.0,0.5481404
134,15793.0,0.0,0.09370589
135,22436.0,0.0,0.2799107
136,3929.0,1.0,0.8961644
137,13543.0,1.0,0.50061816
138,10494.0,1.0,0.95909816
139,24434.0,0.0,0.2799107
140,17826.0,0.0,0.4042477
141,21040.0,0.0,0.03904958
142,5967.0,1.0,0.7120409
143,15388.0,0.0,0.021494804
144,10541.0,1.0,0.59786326
145,27510.0,0.0,0.6269783
146,14968.0,1.0,0.2799107
147,19260.0,0.0,0.005381359
148,9864.0,1.0,0.47615534
149,20279.0,0.0,0.7295203
150,8312.0,1.0,0.64230573
151,14153.0,1.0,0.82371444
152,7594.0,1.0,0.72361135
153,30394.0,0.0,0.20904598
154,5864.0,1.0,0.8682162
155,9291.0,1.0,0.43184605
156,25883.0,0.0,0.57192343
157,24056.0,0.0,0.2799107
158,10291.0,1.0,0.30633995
159,22738.0,0.0,0.14659987
160,4276.0,1.0,0.8879134
161,1893.0,1.0,0.72189975
162,15089.0,1.0,0.3466084
163,7132.0,1.0,0.7070771
164,26583.0,0.0,0.085611425
165,27839.0,0.0,0.7129298
166,22710.0,0.0,0.728158
167,30687.0,0.0,0.2799107
168,20426.0,0.0,0.2799107
169,12761.0,1.0,0.6036473
170,21816.0,0.0,0.021283608
171,18341.0,0.0,0.23620962
172,20610.0,0.0,0.2799107
173,21543.0,0.0,0.34652248
174,23013.0,0.0,0.2799107
175,24122.0,0.0,0.40566024
176,18922.0,0.0,0.727371
177,25834.0,0.0,0.07429826
178,10869.0,1.0,0.4896389
179,15300.0,1.0,0.630178
180,4210.0,1.0,0.8837483
181,30295.0,0.0,0.034565207
182,27068.0,0.0,0.13424923
183,7540.0,1.0,0.7093961
184,8824.0,1.0,0.7788008
185,14872.0,1.0,0.78818744
186,11371.0,1.0,0.44235712
187,20229.0,0.0,0.035608523
188,508.0,1.0,0.7712886
189,21849.0,0.0,0.39851394
190,22614.0,0.0,0.2799107
191,21779.0,0.0,0.650288
192,1309.0,1.0,0.76507926
193,3999.0,1.0,0.9526381
194,2904.0,1.0,0.6616097
195,20706.0,0.0,0.26045713
196,13906.0,1.0,0.117587835
197,4983.0,1.0,0.8874158
198,806.0,1.0,0.67651355
199,19878.0,0.0,0.37530398
200,16784.0,0.0,0.2799107
201,16039.0,0.0,0.75226694
202,7232.0,1.0,0.5334686
203,25022.0,0.0,0.2799107
204,18120.0,0.0,0.026077803
205,14842.0,1.0,0.8952304
206,1366.0,1.0,0.6604681
207,12785.0,1.0,0.93847317
208,25957.0,0.0,0.118149966
209,11655.0,1.0,0.94737077
210,17901.0,0.0,0.57866573
211,27899.0,0.0,0.018779825
212,25836.0,0.0,0.3850316
213,18574.0,0.0,0.2799107
214,15174.0,1.0,0.2799107
215,13305.0,1.0,0.5881525
216,22902.0,0.0,0.19642794
217,30199.0,0.0,0.44587833
218,12379.0,1.0,0.6425736
219,10599.0,1.0,0.9493067
220,19518.0,0.0,0.0038496654
221,15694.0,0.0,0.3953573
222,22878.0,0.0,0.064981
223,6464.0,1.0,0.71704257
224,12794.0,1.0,0.9450983
225,2349.0,1.0,0.5706666
226,561.0,1.0,0.58785003
227,14902.0,1.0,0.77242434
228,6493.0,1.0,0.7880037
229,695.0,1.0,0.78473604
230,17863.0,0.0,0.040372107
231,30707.0,0.0,0.2799107
232,30518.0,0.0,0.47951582
233,23427.0,0.0,0.19134645
234,16797.0,0.0,0.085704975
235,19184.0,0.0,0.64510417
236,7341.0,1.0,0.83736783
237,29661.0,0.0,0.2799107
238,27721.0,0.0,0.026303163
239,22701.0,0.0,0.69256204
240,14602.0,1.0,0.073507726
241,16874.0,0.0,0.13629842
242,19839.0,0.0,0.2799107
243,19512.0,0.0,0.31546372
244,878.0,1.0,0.86657614
245,24529.0,0.0,0.5443946
246,20594.0,0.0,0.341825
247,23590.0,0.0,0.46114424
248,19880.0,0.0,0.019023195
249,29968.0,0.0,0.037224
250,26919.0,0.0,0.37110054
251,5331.0,1.0,0.6107943
252,24114.0,0.0,0.00875759
253,23757.0,0.0,0.2799107
254,19015.0,0.0,0.010909713
255,22822.0,0.0,0.2799107
256,11983.0,1.0,0.90918714
257,9012.0,1.0,0.51353085
258,4893.0,1.0,0.8793305
259,24802.0,0.0,0.06319559
260,20647.0,0.0,0.46092835
261,4843.0,1.0,0.67864203
262,19565.0,0.0,0.24574642
263,2321.0,1.0,0.94197273
264,24290.0,0.0,0.008179968
265,5309.0,1.0,0.5361606
266,1139.0,1.0,0.71096957
267,28317.0,0.0,0.4947204
268,19291.0,0.0,0.010498315
269,25579.0,0.0,0.32618308
270,6570.0,1.0,0.73055655
271,1837.0,1.0,0.77838033
272,11183.0,1.0,0.6364852
273,1411.0,1.0,0.48800427
274,19191.0,0.0,0.41501537
275,13219.0,1.0,0.47072053
276,29839.0,0.0,0.81106395
277,11495.0,1.0,0.9282012
278,20733.0,0.0,0.0041036652
279,15499.0,0.0,0.06020579
280,1897.0,1.0,0.7879612
281,15583.0,0.0,0.2799107
282,6755.0,1.0,0.889934
283,2271.0,1.0,0.5731846
284,867.0,1.0,0.7755247
285,3852.0,1.0,0.6825969
286,17484.0,0.0,0.317452
287,11625.0,1.0,0.91903967
288,27395.0,0.0,0.2799107
289,13457.0,1.0,0.6419811
290,9237.0,1.0,0.2799107
291,21465.0,0.0,0.7312366
292,892.0,1.0,0.7386558
293,6214.0,1.0,0.9525721
294,6877.0,1.0,0.880007
295,2863.0,1.0,0.82091945
296,13586.0,1.0,0.47701535
297,3904.0,1.0,0.8531646
298,25338.0,0.0,0.075691074
299,14043.0,1.0,0.58484054
300,19977.0,0.0,0.6536726
301,30639.0,0.0,0.91465145
302,370.0,1.0,0.5740694
303,21367.0,0.0,0.46893
304,26072.0,0.0,0.16894749
305,27567.0,0.0,0.14125487
306,28216.0,0.0,0.41490063
307,18520.0,0.0,0.053906664
308,27804.0,0.0,0.5520313
309,4621.0,1.0,0.8312909
310,4767.0,1.0,0.8921759
311,8893.0,1.0,0.81340647
312,9066.0,1.0,0.8146803
313,23187.0,0.0,0.027427917
314,14001.0,1.0,0.5062461
315,18285.0,0.0,0.3162846
316,1339.0,1.0,0.7324908
317,19677.0,0.0,0.29393134
318,112.0,1.0,0.7803808
319,348.0,1.0,0.5470096
320,23931.0,0.0,0.8450765
321,9740.0,1.0,0.58230346
322,14265.0,1.0,0.012521739
323,13432.0,1.0,0.7680969
324,2248.0,1.0,0.59908324
325,27875.0,0.0,0.1879241
326,7986.0,1.0,0.5072628
327,13017.0,1.0,0.7106961
328,24924.0,0.0,0.2799107
329,22859.0,0.0,0.01066796
330,27841.0,0.0,0.005395711
331,24356.0,0.0,0.6377618
332,10712.0,1.0,0.96008176
333,7884.0,1.0,0.688377
334,19764.0,0.0,0.084894
335,16433.0,0.0,0.2599038
336,187.0,1.0,0.2799107
337,17115.0,0.0,0.48400408
338,25822.0,0.0,0.2799107
339,28597.0,0.0,0.7989463
340,18218.0,0.0,0.35593152
341,13636.0,1.0,0.14358227
342,6078.0,1.0,0.7317593
343,1822.0,1.0,0.7422828
344,29112.0,0.0,0.2799107
345,12718.0,1.0,0.63280636
346,11608.0,1.0,0.89247954
347,22021.0,0.0,0.09817778
348,1136.0,1.0,0.73776907
349,15315.0,1.0,0.5151208
350,11656.0,1.0,0.94771045
351,1244.0,1.0,0.73686796
352,6154.0,1.0,0.76889956
353,26721.0,0.0,0.5815813
354,11727.0,1.0,0.2799107
355,28045.0,0.0,0.2799107
356,4109.0,1.0,0.8561933
357,24993.0,0.0,0.05105903
358,26359.0,0.0,0.23473087
359,30300.0,0.0,0.7027204
360,5589.0,1.0,0.9089323
361,12645.0,1.0,0.81749403
362,1543.0,1.0,0.65810865
363,14862.0,1.0,0.37355402
364,27761.0,0.0,0.42970127
365,19095.0,0.0,0.07417752
366,8815.0,1.0,0.7914026
367,27789.0,0.0,0.60859793
368,16506.0,0.0,0.048880108
369,19492.0,0.0,0.020863196
370,19601.0,0.0,0.35784087
371,17841.0,0.0,0.05875324
372,26057.0,0.0,0.2799107
373,8574.0,1.0,0.5375421
374,9589.0,1.0,0.44687817
375,24053.0,0.0,0.16977234
376,5001.0,1.0,0.5878677
377,18183.0,0.0,0.019230854
378,26579.0,0.0,0.0006425884
379,12690.0,1.0,0.9400383
380,19821.0,0.0,0.0018307014
381,24560.0,0.0,0.72617114
382,18405.0,0.0,0.2799107
383,12742.0,1.0,0.5651803
384,9984.0,1.0,0.5370048
385,6065.0,1.0,0.9384481
386,12876.0,1.0,0.8516707
387,15455.0,0.0,0.2799107
388,20378.0,0.0,0.2799107
389,11319.0,1.0,0.21593529
390,22472.0,0.0,0.2799107
391,6674.0,1.0,0.83594686
392,12927.0,1.0,0.9333264
393,8647.0,1.0,0.78265315
394,7337.0,1.0,0.49223402
395,8771.0,1.0,0.60142934
396,3535.0,1.0,0.9631531
397,9120.0,1.0,0.8263091
398,3134.0,1.0,0.2799107
399,21163.0,0.0,0.3586773
400,28286.0,0.0,0.008241946
401,2942.0,1.0,0.738666
402,21607.0,0.0,0.012945845
403,15213.0,1.0,0.2799107
404,9360.0,1.0,0.2799107
405,27886.0,0.0,0.0023108455
406,10146.0,1.0,0.36744487
407,12569.0,1.0,0.7902847
408,29454.0,0.0,0.2799107
409,6932.0,1.0,0.68600976
410,21496.0,0.0,0.051993553
411,25734.0,0.0,0.7771032
412,28510.0,0.0,0.2799107
413,11309.0,1.0,0.6983415
414,4512.0,1.0,0.361723
415,24201.0,0.0,0.78005785
416,20937.0,0.0,0.6862749
417,17423.0,0.0,0.6060986
418,16820.0,0.0,0.2799107
419,29124.0,0.0,0.2893579
420,24412.0,0.0,0.05165134
421,15208.0,1.0,0.2799107
422,28654.0,0.0,0.27984476
423,29412.0,0.0,0.2799107
424,24729.0,0.0,0.54816484
425,19165.0,0.0,0.5942816
426,8043.0,1.0,0.77483094
427,14619.0,1.0,0.2799107
428,259.0,1.0,0.73282534
429,26267.0,0.0,0.2799107
430,2690.0,1.0,0.5808706
431,16262.0,0.0,0.30334392
432,379.0,1.0,0.6067436
433,27011.0,0.0,0.11684626
434,12467.0,1.0,0.55546397
435,6462.0,1.0,0.70609146
436,12039.0,1.0,0.37708357
437,3727.0,1.0,0.7341608
438,26600.0,0.0,0.2799107
439,8827.0,1.0,0.6487249
440,4277.0,1.0,0.870732
441,24215.0,0.0,0.2799107
442,25693.0,0.0,0.2799107
443,1812.0,1.0,0.7004861
444,13555.0,1.0,0.50374836
445,25563.0,0.0,0.06944354
446,7490.0,1.0,0.94083375
447,18661.0,0.0,0.2799107
448,2191.0,1.0,0.85512465
449,14578.0,1.0,0.24275348
450,14989.0,1.0,0.2799107
451,29852.0,0.0,0.04110097
452,20298.0,0.0,0.34551707
453,15678.0,0.0,0.028112004
454,26976.0,0.0,0.0024069017
455,8012.0,1.0,0.27464578
456,9919.0,1.0,0.6070197
457,3355.0,1.0,0.6403575
458,22157.0,0.0,0.28872845
459,11530.0,1.0,0.90903544
460,9914.0,1.0,0.5945756
461,19142.0,0.0,0.3078635
462,10132.0,1.0,0.2799107
463,16647.0,0.0,0.5865426
464,24832.0,0.0,0.15179208
465,12519.0,1.0,0.87976927
466,4863.0,1.0,0.7045012
467,5134.0,1.0,0.5547653
468,16099.0,0.0,0.2799107
469,14499.0,1.0,0.5279853
470,17120.0,0.0,0.6446464
471,19692.0,0.0,0.2799107
472,16821.0,0.0,0.3197977
473,21944.0,0.0,0.9212467
474,24615.0,0.0,0.018785127
475,5321.0,1.0,0.77054316
476,6743.0,1.0,0.8529133
477,18443.0,0.0,0.028888281
478,28289.0,0.0,0.0012272419
479,18880.0,0.0,0.102996625
480,22309.0,0.0,0.49381083
481,28768.0,0.0,0.077105395
482,30542.0,0.0,0.58146536
483,29115.0,0.0,0.2799107
484,16399.0,0.0,0.67207056
485,10044.0,1.0,0.47676915
486,10881.0,1.0,0.69337475
487,5357.0,1.0,0.8875033
488,15778.0,0.0,0.2799107
489,16368.0,0.0,0.022615148
490,17125.0,0.0,0.2799107
491,22397.0,0.0,0.0059112143
492,20968.0,0.0,0.5465713
493,13715.0,1.0,0.8411589
494,21644.0,0.0,0.30881262
495,30600.0,0.0,0.29198924
496,18249.0,0.0,0.43941393
497,29332.0,0.0,0.21618363
498,13661.0,1.0,0.56758374
499,27757.0,0.0,0.025050197
500,29903.0,0.0,0.023163276
501,11726.0,1.0,0.8040327
502,1604.0,1.0,0.75619376
503,25679.0,0.0,0.04037527
504,28959.0,0.0,0.36517468
505,7634.0,1.0,0.81528014
506,18025.0,0.0,0.71408814
507,29678.0,0.0,0.2799107
508,1322.0,1.0,0.7655811
509,8986.0,1.0,0.82409775
510,5101.0,1.0,0.8252016
511,21055.0,0.0,0.53071624
512,1956.0,1.0,0.7847891
513,19207.0,0.0,0.024281936
514,18540.0,0.0,0.8544935
515,7571.0,1.0,0.77557456
516,25863.0,0.0,0.07614619
517,15945.0,0.0,0.60615253
518,28567.0,0.0,0.2799107
519,3043.0,1.0,0.58894813
520,16508.0,0.0,0.2799107
521,10893.0,1.0,0.68405473
522,5037.0,1.0,0.8902132
523,17057.0,0.0,0.099443905
524,3236.0,1.0,0.73495126
525,16150.0,0.0,0.71412927
526,3131.0,1.0,0.37982318
527,18503.0,0.0,0.3860553
528,21063.0,0.0,0.03551912
529,21927.0,0.0,0.847922
530,15680.0,0.0,0.40375623
531,17786.0,0.0,0.6648647
532,22345.0,0.0,0.2799107
533,5459.0,1.0,0.82476664
534,12683.0,1.0,0.78287286
535,4057.0,1.0,0.63195145
536,28532.0,0.0,0.42876983
537,4430.0,1.0,0.75708705
538,19045.0,0.0,0.00045425855
539,7255.0,1.0,0.7563149
540,340.0,1.0,0.7711378
541,27227.0,0.0,0.034205183
542,17425.0,0.0,0.10497333
543,9482.0,1.0,0.48977423
544,17768.0,0.0,0.2799107
545,1491.0,1.0,0.73577553
546,504.0,1.0,0.89915574
547,16492.0,0.0,0.3074877
548,14054.0,1.0,0.6183905
549,6395.0,1.0,0.90067124
550,6331.0,1.0,0.7927663
551,521.0,1.0,0.6533661
552,6165.0,1.0,0.94845796
553,12335.0,1.0,0.6617681
554,21746.0,0.0,0.3911866
555,20505.0,0.0,0.5532601
556,21458.0,0.0,0.2799107
557,17593.0,0.0,0.09373089
558,4588.0,1.0,0.5596509
559,11161.0,1.0,0.27536243
560,9481.0,1.0,0.44256294
561,3517.0,1.0,0.7764041
562,7907.0,1.0,0.54378575
563,22150.0,0.0,0.3301451
564,15040.0,1.0,0.2253308
565,18407.0,0.0,0.5500177
566,26350.0,0.0,0.50003684
567,14006.0,1.0,0.68398005
568,5580.0,1.0,0.7558024
569,26069.0,0.0,0.06742406
570,26291.0,0.0,0.37491506
571,2395.0,1.0,0.84376156
572,4957.0,1.0,0.90450096
573,5098.0,1.0,0.8015226
574,11378.0,1.0,0.68612003
575,17969.0,0.0,0.16660517
576,10239.0,1.0,0.58545226
577,1658.0,1.0,0.9344025
578,26275.0,0.0,0.0013461323
579,3972.0,1.0,0.96073747
580,2849.0,1.0,0.7806084
581,1663.0,1.0,0.69448674
582,83.0,1.0,0.76221746
583,24116.0,0.0,0.009267685
584,9779.0,1.0,0.7551892
585,1295.0,1.0,0.7620473
586,5130.0,1.0,0.8333469
587,19881.0,0.0,0.7308992
588,5638.0,1.0,0.9016104
589,28504.0,0.0,0.44870085
590,26535.0,0.0,0.24533702
591,15338.0,1.0,0.13539243
592,3803.0,1.0,0.75346136
593,25423.0,0.0,0.1415096
594,3506.0,1.0,0.9609568
595,14854.0,1.0,0.8664592
596,6300.0,1.0,0.9454
597,24680.0,0.0,0.48805463
598,19310.0,0.0,0.65341675
599,15540.0,0.0,0.0060171676
600,3530.0,1.0,0.77578837
601,18251.0,0.0,0.2799107
602,11470.0,1.0,0.9379664
603,22171.0,0.0,0.14233027
604,27282.0,0.0,0.1814514
605,17879.0,0.0,0.01349217
606,2816.0,1.0,0.6887272
607,29568.0,0.0,0.0344849
608,28492.0,0.0,0.2799107
609,4290.0,1.0,0.77133435
610,17411.0,0.0,0.024114203
611,12536.0,1.0,0.8340563
612,1159.0,1.0,0.84632343
613,9243.0,1.0,0.2836998
614,29226.0,0.0,0.10675244
615,5608.0,1.0,0.91033787
616,1624.0,1.0,0.86346614
617,1481.0,1.0,0.7902883
618,24126.0,0.0,0.060411774
619,20641.0,0.0,0.5596233
620,30651.0,0.0,0.2799107
621,7489.0,1.0,0.94717747
622,17053.0,0.0,0.63899815
623,23876.0,0.0,0.2799107
624,4291.0,1.0,0.7664063
625,30281.0,0.0,0.46256223
626,737.0,1.0,0.8635731
627,16094.0,0.0,0.8565488
628,14884.0,1.0,0.7732651
629,1840.0,1.0,0.7698139
630,6440.0,1.0,0.7984202
631,11274.0,1.0,0.6789172
632,8438.0,1.0,0.6997503
633,9787.0,1.0,0.66782695
634,5116.0,1.0,0.5342879
635,29971.0,0.0,0.4646686
636,20639.0,0.0,0.47856894
637,16486.0,0.0,0.033667684
638,3313.0,1.0,0.6678749
639,22633.0,0.0,0.0032966482
640,10279.0,1.0,0.07552344
641,25692.0,0.0,0.7265594
642,25270.0,0.0,0.2799107
643,5496.0,1.0,0.9120925
644,26580.0,0.0,0.5380614
645,11235.0,1.0,0.2799107
646,21993.0,0.0,0.2799107
647,21504.0,0.0,0.2799107
648,24360.0,0.0,0.7069928
649,10888.0,1.0,0.6581701
650,20374.0,0.0,0.57127875
651,20256.0,0.0,0.73958457
652,11854.0,1.0,0.8802958
653,2277.0,1.0,0.9402248
654,671.0,1.0,0.8243177
655,23611.0,0.0,0.002365944
656,26467.0,0.0,0.5203591
657,13893.0,1.0,0.65806735
658,21851.0,0.0,0.41461632
659,27075.0,0.0,0.19341378
660,29851.0,0.0,0.5345984
661,8696.0,1.0,0.2799107
662,19942.0,0.0,0.2799107
663,19138.0,0.0,0.2799107
664,14037.0,1.0,0.17465942
665,24449.0,0.0,0.03874616
666,1177.0,1.0,0.816564
667,5141.0,1.0,0.93414927
668,28103.0,0.0,0.10560623
669,23269.0,0.0,0.17994991
670,2358.0,1.0,0.64995956
671,26101.0,0.0,0.06048328
672,7125.0,1.0,0.74185497
673,23860.0,0.0,0.5821406
674,14393.0,1.0,0.36686018
675,25193.0,0.0,0.35111502
676,8730.0,1.0,0.9518426
677,5002.0,1.0,0.6632481
678,9651.0,1.0,0.2799107
679,30013.0,0.0,0.35204437
680,9151.0,1.0,0.79253846
681,23638.0,0.0,0.31174633
682,25999.0,0.0,0.004964002
683,13961.0,1.0,0.2799107
684,2714.0,1.0,0.67614084
685,12197.0,1.0,0.2314719
686,3363.0,1.0,0.93564993
687,14299.0,1.0,0.75400275
688,27007.0,0.0,0.3652872
689,16809.0,0.0,0.003635284
690,2286.0,1.0,0.88898665
691,3655.0,1.0,0.81909055
692,3630.0,1.0,0.9386441
693,10220.0,1.0,0.73639846
694,5574.0,1.0,0.8975973
695,26789.0,0.0,0.228863
696,29761.0,0.0,0.08410909
697,22375.0,0.0,0.35159633
698,9400.0,1.0,0.4919426
699,14823.0,1.0,0.89495164
700,28829.0,0.0,0.4702842
701,22876.0,0.0,0.10028691
702,5708.0,1.0,0.74479085
703,28497.0,0.0,0.67439586
704,22290.0,0.0,0.13013382
705,13022.0,1.0,0.51132184
706,12697.0,1.0,0.72874016
707,5515.0,1.0,0.9091969
708,8011.0,1.0,0.2799107
709,25971.0,0.0,0.5767471
710,76.0,1.0,0.49109292
711,5504.0,1.0,0.8011082
712,26341.0,0.0,0.19165199
713,20682.0,0.0,0.20415126
714,27436.0,0.0,0.2799107
715,14152.0,1.0,0.8269122
716,7848.0,1.0,0.5685932
717,8918.0,1.0,0.83979803
718,87.0,1.0,0.72999567
719,1724.0,1.0,0.4455968
720,19622.0,0.0,0.018222483
721,25654.0,0.0,0.0073083867
722,16706.0,0.0,0.4529112
723,28740.0,0.0,0.6023181
724,24349.0,0.0,0.17471474
725,14777.0,1.0,0.91419387
726,24892.0,0.0,0.08880744
727,11207.0,1.0,0.57737905
728,3747.0,1.0,0.73566854
729,4888.0,1.0,0.8567796
730,20566.0,0.0,0.30708465
731,26572.0,0.0,0.3811844
732,28107.0,0.0,0.5035864
733,10300.0,1.0,0.3274487
734,25561.0,0.0,0.5302446
735,10791.0,1.0,0.9231208
736,16939.0,0.0,0.2799107
737,18912.0,0.0,0.2799107
738,7762.0,1.0,0.7548293
739,2713.0,1.0,0.6675195
740,27641.0,0.0,0.5047534
741,16672.0,0.0,0.7246999
742,15067.0,1.0,0.2799107
743,2220.0,1.0,0.75534874
744,16829.0,0.0,0.603899
745,22367.0,0.0,0.5061127
746,16879.0,0.0,0.2799107
747,28684.0,0.0,0.5825279
748,15546.0,0.0,0.26066732
749,15809.0,0.0,0.010716747
750,18377.0,0.0,0.4349418
751,10396.0,1.0,0.2799107
752,24187.0,0.0,0.37930578
753,9239.0,1.0,0.39800987
754,13339.0,1.0,0.5908001
755,8905.0,1.0,0.77947813
756,4226.0,1.0,0.89823157
757,15934.0,0.0,0.48132443
758,14595.0,1.0,0.2799107
759,143.0,1.0,0.8414381
760,3805.0,1.0,0.84811723
761,6516.0,1.0,0.7119254
762,20581.0,0.0,0.29317012
763,23970.0,0.0,0.017117932
764,4033.0,1.0,0.7319329
765,9250.0,1.0,0.6109212
766,552.0,1.0,0.8494873
767,6058.0,1.0,0.9187458
768,29404.0,0.0,0.012226329
769,28605.0,0.0,0.79636335
770,26937.0,0.0,0.08796666
771,11382.0,1.0,0.2799107
772,22473.0,0.0,0.35391662
773,25770.0,0.0,0.016463216
774,771.0,1.0,0.67328846
775,22205.0,0.0,0.002131026
776,22725.0,0.0,0.00693585
777,19120.0,0.0,0.7438207
778,10585.0,1.0,0.7014602
779,12528.0,1.0,0.75910145
780,16595.0,0.0,0.010935105
781,28067.0,0.0,0.85269946
782,27127.0,0.0,0.05849304
783,5073.0,1.0,0.67897254
784,856.0,1.0,0.731019
785,7147.0,1.0,0.70192045
786,15881.0,0.0,0.37174794
787,12240.0,1.0,0.5743051
788,6611.0,1.0,0.922349
789,465.0,1.0,0.90841997
790,28920.0,0.0,0.2799107
791,22185.0,0.0,0.2799107
792,17589.0,0.0,0.79330885
793,1166.0,1.0,0.59014326
794,2240.0,1.0,0.23756163
795,28714.0,0.0,0.16411717
796,23343.0,0.0,0.6133294
797,1174.0,1.0,0.69295204
798,28540.0,0.0,0.008295183
799,28350.0,0.0,0.01603675
800,28992.0,0.0,0.5911541
801,18996.0,0.0,0.03300555
802,11031.0,1.0,0.6309818
803,30660.0,0.0,0.3694022
804,30099.0,0.0,0.048536766
805,4510.0,1.0,0.96608835
806,23921.0,0.0,0.6004383
807,3087.0,1.0,0.9605885
808,26779.0,0.0,0.6339867
809,30369.0,0.0,0.1169459
810,30441.0,0.0,0.8840908
811,11699.0,1.0,0.44235212
812,29309.0,0.0,0.48164678
813,29770.0,0.0,0.37730536
814,344.0,1.0,0.5255626
815,5127.0,1.0,0.72434914
816,28217.0,0.0,0.39907685
817,884.0,1.0,0.74336755
818,20234.0,0.0,0.063010454
819,26704.0,0.0,0.014095544
820,7846.0,1.0,0.60584843
821,9402.0,1.0,0.49543834
822,27076.0,0.0,0.13263568
823,20870.0,0.0,0.7642011
