,eidxs,labels,scores
142,2211.0,1.0,0.96941715
143,5789.0,1.0,0.707484
144,28749.0,0.0,0.31464246
145,18523.0,0.0,0.079523265
146,16909.0,0.0,0.75852203
147,10524.0,1.0,0.7342469
148,2250.0,1.0,0.88117224
149,25148.0,0.0,0.01846917
150,30053.0,0.0,0.7822414
151,25598.0,0.0,0.19273563
152,28316.0,0.0,0.2719967
153,18001.0,0.0,0.34581667
154,2280.0,1.0,0.6459813
155,688.0,1.0,0.84339964
156,15055.0,1.0,0.27704236
157,25333.0,0.0,0.0007119112
158,16626.0,0.0,0.0051731197
159,11391.0,1.0,0.057480115
160,14886.0,1.0,0.27178967
161,29576.0,0.0,0.016999489
162,19680.0,0.0,0.6448763
163,3736.0,1.0,0.61097884
164,16771.0,0.0,0.41617352
165,17401.0,0.0,0.27178967
166,7878.0,1.0,0.6457153
167,16079.0,0.0,0.10838485
168,4758.0,1.0,0.832638
169,21594.0,0.0,0.14504038
170,29452.0,0.0,0.0015629372
171,15666.0,0.0,0.27178967
172,23096.0,0.0,0.010052787
173,3208.0,1.0,0.48276445
174,27245.0,0.0,0.1939638
175,9638.0,1.0,0.5689936
176,26000.0,0.0,0.16307428
177,18021.0,0.0,0.002037215
178,28113.0,0.0,0.27178967
179,6761.0,1.0,0.7297335
180,2124.0,1.0,0.7294329
181,18870.0,0.0,0.27178967
182,25440.0,0.0,0.08672417
183,7622.0,1.0,0.69334716
184,1782.0,1.0,0.85425395
185,25449.0,0.0,0.0044977907
186,25892.0,0.0,0.37333664
187,25323.0,0.0,0.49096456
188,10445.0,1.0,0.27178967
189,12100.0,1.0,0.050558507
190,26441.0,0.0,0.00046024643
191,10167.0,1.0,0.27178967
192,1798.0,1.0,0.874277
193,16563.0,0.0,0.33734974
194,4905.0,1.0,0.66011095
195,5189.0,1.0,0.88677895
196,5878.0,1.0,0.30165654
197,12499.0,1.0,0.6534026
198,448.0,1.0,0.81385094
199,7897.0,1.0,0.058382764
200,10061.0,1.0,0.33760762
201,9085.0,1.0,0.7244228
202,9583.0,1.0,0.2719439
203,22839.0,0.0,0.2719439
204,5624.0,1.0,0.7957524
205,28624.0,0.0,0.025370415
206,7392.0,1.0,0.61095583
207,22558.0,0.0,0.32800353
208,15312.0,1.0,0.2719439
209,12787.0,1.0,0.8757352
210,13273.0,1.0,0.2719439
211,6772.0,1.0,0.37743086
212,23278.0,0.0,0.6963589
213,8298.0,1.0,0.38145298
214,245.0,1.0,0.63423944
215,12613.0,1.0,0.6518064
216,6461.0,1.0,0.71104187
217,24543.0,0.0,0.36473057
218,29102.0,0.0,0.32829693
219,27013.0,0.0,0.062157806
220,8944.0,1.0,0.68849546
221,28668.0,0.0,0.44786045
222,24689.0,0.0,0.09666976
223,24661.0,0.0,0.25587103
224,8658.0,1.0,0.7313518
225,7033.0,1.0,0.54702115
226,21315.0,0.0,0.09283352
227,17541.0,0.0,0.009605125
228,30686.0,0.0,0.2729835
229,4698.0,1.0,0.44254974
230,25000.0,0.0,0.3501347
231,15529.0,0.0,0.01608157
232,12113.0,1.0,0.5932281
233,22592.0,0.0,0.0022166418
234,8854.0,1.0,0.8597315
235,26076.0,0.0,0.2729835
236,3074.0,1.0,0.80237114
237,28878.0,0.0,0.12717246
238,1292.0,1.0,0.61275375
239,17840.0,0.0,0.2729835
240,17486.0,0.0,0.024395632
241,11617.0,1.0,0.78132045
242,1308.0,1.0,0.65077305
243,17764.0,0.0,0.5766668
244,2943.0,1.0,0.7089102
245,20844.0,0.0,0.009019334
246,30269.0,0.0,0.17895284
247,6939.0,1.0,0.43434033
248,8776.0,1.0,0.52015674
249,18921.0,0.0,0.11954259
250,21881.0,0.0,0.8277979
251,17252.0,0.0,0.0008730773
252,30357.0,0.0,0.4735384
253,19208.0,0.0,0.1838506
254,8798.0,1.0,0.8088322
255,25732.0,0.0,0.7020626
256,24104.0,0.0,0.29309887
257,17871.0,0.0,0.27392069
258,29874.0,0.0,0.27392069
259,17795.0,0.0,0.9035408
260,6129.0,1.0,0.9520281
261,2183.0,1.0,0.51683927
262,17333.0,0.0,0.11267001
263,24642.0,0.0,0.44456416
264,3869.0,1.0,0.8482029
265,1451.0,1.0,0.7319916
266,29408.0,0.0,0.27392069
267,21513.0,0.0,0.009334411
268,6425.0,1.0,0.8245091
269,27138.0,0.0,0.27392069
270,20836.0,0.0,0.03545679
271,21611.0,0.0,0.27392069
272,16501.0,0.0,0.63845694
273,5613.0,1.0,0.7052195
274,23317.0,0.0,0.27392069
275,29067.0,0.0,0.27392069
276,13650.0,1.0,0.2963995
277,2113.0,1.0,0.4810889
278,20643.0,0.0,0.27392069
279,16416.0,0.0,0.035158105
280,9271.0,1.0,0.35547236
281,4834.0,1.0,0.31518093
282,9716.0,1.0,0.5160886
283,2883.0,1.0,0.87645006
284,6978.0,1.0,0.87807536
285,26975.0,0.0,0.57448375
286,1951.0,1.0,0.55672973
287,11601.0,1.0,0.8980079
288,7455.0,1.0,0.8110343
289,17438.0,0.0,0.2801011
290,2482.0,1.0,0.44617602
291,8921.0,1.0,0.7273772
292,25230.0,0.0,0.059562936
293,26370.0,0.0,0.8919299
294,25968.0,0.0,0.2747678
295,7381.0,1.0,0.7815355
296,30317.0,0.0,0.28344083
297,8930.0,1.0,0.79835224
298,17702.0,0.0,0.003159851
299,1656.0,1.0,0.9348061
300,16116.0,0.0,0.55686593
301,5499.0,1.0,0.89049876
302,18855.0,0.0,0.4785508
303,15262.0,1.0,0.613182
304,7752.0,1.0,0.6052013
305,16861.0,0.0,0.44835618
306,27817.0,0.0,0.74413073
307,4680.0,1.0,0.6063069
308,21075.0,0.0,0.0092050815
309,17118.0,0.0,0.00021234322
310,26265.0,0.0,0.69279987
311,26767.0,0.0,0.10064949
312,20540.0,0.0,0.2747678
313,5830.0,1.0,0.89678425
314,13338.0,1.0,0.12249579
315,22769.0,0.0,0.7329291
316,5801.0,1.0,0.72784764
317,9262.0,1.0,0.4833692
318,18938.0,0.0,0.83320427
319,30466.0,0.0,0.2747678
320,21409.0,0.0,0.30753353
321,10049.0,1.0,0.44062465
322,14067.0,1.0,0.489897
323,17797.0,0.0,0.67660594
324,19286.0,0.0,0.2751671
325,9845.0,1.0,0.45992187
326,8908.0,1.0,0.55396885
327,26063.0,0.0,0.5945441
328,1722.0,1.0,0.58647025
329,6188.0,1.0,0.91951996
330,19957.0,0.0,0.68148607
331,27645.0,0.0,0.0010528319
332,22365.0,0.0,0.5230082
333,18534.0,0.0,0.0035320425
334,27978.0,0.0,0.27516702
335,21616.0,0.0,0.8156161
336,12215.0,1.0,0.52480876
337,23823.0,0.0,0.43101394
338,25288.0,0.0,0.018854558
339,7708.0,1.0,0.91481286
340,20241.0,0.0,0.38836324
341,19593.0,0.0,0.37245387
342,26317.0,0.0,0.60228896
343,4016.0,1.0,0.60929334
344,5010.0,1.0,0.55277073
345,24211.0,0.0,0.86790895
346,7174.0,1.0,0.625379
347,3035.0,1.0,0.8836408
348,18853.0,0.0,0.8922024
349,21834.0,0.0,0.2751671
350,26821.0,0.0,0.5255591
351,5858.0,1.0,0.7313709
352,15207.0,1.0,0.29173952
353,7304.0,1.0,0.61825985
354,23386.0,0.0,0.27494198
355,27833.0,0.0,0.27494198
356,12503.0,1.0,0.59057677
357,3279.0,1.0,0.6043307
358,12246.0,1.0,0.4514793
359,2676.0,1.0,0.5569661
360,23656.0,0.0,0.13935049
361,30172.0,0.0,0.5322017
362,24312.0,0.0,0.27494198
363,25530.0,0.0,0.7656322
364,7283.0,1.0,0.61347383
365,21906.0,0.0,0.29454988
366,3496.0,1.0,0.5572925
367,927.0,1.0,0.7944905
368,16664.0,0.0,0.1165529
369,6001.0,1.0,0.6806812
370,14249.0,1.0,0.8193488
371,19548.0,0.0,0.488248
372,23736.0,0.0,0.0034654678
373,23561.0,0.0,0.27494198
374,27099.0,0.0,0.24324809
375,24205.0,0.0,0.017261436
376,25325.0,0.0,0.42726976
377,848.0,1.0,0.8587758
378,8687.0,1.0,0.63754404
379,19668.0,0.0,0.00032576983
380,28790.0,0.0,0.04638392
381,11468.0,1.0,0.89240855
382,7320.0,1.0,0.77533156
383,18716.0,0.0,0.11783013
384,12700.0,1.0,0.4530234
385,3834.0,1.0,0.74320483
386,17647.0,0.0,0.2748872
387,8044.0,1.0,0.59489423
388,23283.0,0.0,0.34115922
389,30434.0,0.0,0.7904337
390,5419.0,1.0,0.8325922
391,11982.0,1.0,0.87255293
392,14612.0,1.0,0.2748872
393,19479.0,0.0,0.7852287
394,8073.0,1.0,0.9451496
395,12445.0,1.0,0.82724816
396,3657.0,1.0,0.69276166
397,17283.0,0.0,0.011044569
398,15271.0,1.0,0.58146226
399,23318.0,0.0,0.90702206
400,7716.0,1.0,0.31663248
401,15789.0,0.0,0.76888037
402,26080.0,0.0,0.2748872
403,18877.0,0.0,0.48343453
404,23398.0,0.0,0.77240074
405,30693.0,0.0,0.00020766875
406,12612.0,1.0,0.69207263
407,16570.0,0.0,0.2748872
408,17873.0,0.0,0.44550392
409,16535.0,0.0,0.2748872
410,16705.0,0.0,0.2748872
411,26502.0,0.0,0.26163152
412,7150.0,1.0,0.6581669
413,30178.0,0.0,0.5308085
414,18883.0,0.0,0.39659837
415,3850.0,1.0,0.6626374
416,3708.0,1.0,0.7832752
417,17974.0,0.0,0.60243464
418,12817.0,1.0,0.8243159
419,18539.0,0.0,0.27437732
420,6391.0,1.0,0.5391622
421,21911.0,0.0,0.27437732
422,18950.0,0.0,0.5030148
423,1477.0,1.0,0.581253
424,6646.0,1.0,0.6368389
425,19185.0,0.0,0.90698373
426,4742.0,1.0,0.62246513
427,11044.0,1.0,0.7125562
428,15690.0,0.0,0.27989608
429,27726.0,0.0,0.27437732
430,18439.0,0.0,0.62153345
431,1114.0,1.0,0.59500337
432,9122.0,1.0,0.4178743
433,6627.0,1.0,0.25983986
434,2644.0,1.0,0.53523207
435,14835.0,1.0,0.85242474
436,14692.0,1.0,0.69287044
437,19894.0,0.0,0.019578999
438,15908.0,0.0,0.14727992
439,23301.0,0.0,0.27461064
440,10904.0,1.0,0.31232563
441,20754.0,0.0,0.27437732
442,1712.0,1.0,0.6001986
443,15748.0,0.0,0.74458754
444,25535.0,0.0,0.27437732
445,3009.0,1.0,0.61939603
446,30330.0,0.0,0.41656423
447,10189.0,1.0,0.48162138
448,11418.0,1.0,0.27407825
449,14721.0,1.0,0.69570655
450,17472.0,0.0,0.37951928
451,25218.0,0.0,0.19909695
452,10280.0,1.0,0.2921236
453,25538.0,0.0,0.27407825
454,15608.0,0.0,0.5237817
455,30429.0,0.0,0.0074716965
456,16968.0,0.0,0.40079468
457,16525.0,0.0,0.27407825
458,27503.0,0.0,0.5400502
459,1886.0,1.0,0.60966414
460,23429.0,0.0,0.27407825
461,7741.0,1.0,0.73982364
462,15876.0,0.0,0.0013784058
463,20155.0,0.0,0.27407825
464,8231.0,1.0,0.7404581
465,18634.0,0.0,0.008247838
466,4756.0,1.0,0.44479835
467,10768.0,1.0,0.330054
468,6171.0,1.0,0.683071
469,25646.0,0.0,0.8809549
470,3842.0,1.0,0.5599744
471,21064.0,0.0,0.76209706
472,5784.0,1.0,0.86082
473,13477.0,1.0,0.2186958
474,2199.0,1.0,0.3325413
475,29413.0,0.0,0.27407825
476,11638.0,1.0,0.5503114
477,12773.0,1.0,0.91113394
478,15668.0,0.0,0.8909045
479,29556.0,0.0,0.76984835
480,4227.0,1.0,0.69715315
481,21286.0,0.0,0.74606
482,24671.0,0.0,0.33854377
483,5422.0,1.0,0.61473596
484,1004.0,1.0,0.82833606
485,8403.0,1.0,0.9057851
486,13182.0,1.0,0.0665907
487,9827.0,1.0,0.5570129
488,10759.0,1.0,0.9583941
489,828.0,1.0,0.7939012
490,4257.0,1.0,0.8788287
491,5245.0,1.0,0.42419937
492,25081.0,0.0,0.038859982
493,14630.0,1.0,0.27381253
494,3709.0,1.0,0.59389776
495,14817.0,1.0,0.27381253
496,18691.0,0.0,0.085382305
497,18557.0,0.0,0.27455992
498,7781.0,1.0,0.8002641
499,8127.0,1.0,0.48819676
500,4702.0,1.0,0.7670989
501,11364.0,1.0,0.955145
502,18837.0,0.0,0.45539355
503,8800.0,1.0,0.8515646
504,10462.0,1.0,0.27381253
505,25246.0,0.0,0.7485136
506,13467.0,1.0,0.7991368
507,807.0,1.0,0.86951756
508,10373.0,1.0,0.68737614
509,30561.0,0.0,0.0011327362
510,15976.0,0.0,0.10965744
511,15444.0,0.0,0.9159053
512,10187.0,1.0,0.8546487
513,28703.0,0.0,0.4540968
514,16735.0,0.0,0.89446884
515,23899.0,0.0,0.47323614
516,21831.0,0.0,0.00032261733
517,3119.0,1.0,0.8552381
518,2664.0,1.0,0.5513592
519,15749.0,0.0,0.27417266
520,3031.0,1.0,0.88355887
521,2193.0,1.0,0.85104555
522,14821.0,1.0,0.9294502
523,12885.0,1.0,0.9169429
524,29922.0,0.0,0.8737965
525,26410.0,0.0,0.4626959
526,17068.0,0.0,0.72105664
527,23705.0,0.0,0.006281595
528,2255.0,1.0,0.96165955
529,14160.0,1.0,0.8240683
530,15378.0,0.0,0.7327271
531,6519.0,1.0,0.72234935
532,28452.0,0.0,0.774296
533,5829.0,1.0,0.9412919
534,29820.0,0.0,0.27417266
535,10211.0,1.0,0.5326939
536,12813.0,1.0,0.9293245
537,15423.0,0.0,0.6742257
538,10253.0,1.0,0.450498
539,25988.0,0.0,0.39458293
540,19058.0,0.0,0.5934749
541,16993.0,0.0,0.29517615
542,2172.0,1.0,0.8963074
543,18069.0,0.0,0.27844322
544,3795.0,1.0,0.9478997
545,730.0,1.0,0.75575113
546,13277.0,1.0,0.27369255
547,25285.0,0.0,0.42764208
548,27926.0,0.0,0.0004107158
549,11796.0,1.0,0.92956555
550,21377.0,0.0,0.27369255
551,21400.0,0.0,0.119864486
552,28380.0,0.0,0.6567659
553,4246.0,1.0,0.81608593
554,22204.0,0.0,0.27369255
555,27132.0,0.0,0.46088415
556,11358.0,1.0,0.6478088
557,27967.0,0.0,0.022211345
558,6275.0,1.0,0.9029133
559,30321.0,0.0,0.3600743
560,27698.0,0.0,0.7616271
561,26881.0,0.0,0.012755368
562,2553.0,1.0,0.90637916
563,9707.0,1.0,0.93796337
564,26061.0,0.0,0.038191978
565,7683.0,1.0,0.95482606
566,29360.0,0.0,0.43091288
567,7516.0,1.0,0.93325746
568,16173.0,0.0,0.17846972
569,25509.0,0.0,0.024721257
570,18097.0,0.0,0.032738473
571,28887.0,0.0,0.49292856
572,6702.0,1.0,0.7629042
573,15126.0,1.0,0.49845964
574,26471.0,0.0,0.6632447
575,29121.0,0.0,0.2983268
576,9190.0,1.0,0.6956702
577,3887.0,1.0,0.57356966
578,28209.0,0.0,0.2728359
579,27602.0,0.0,0.01622072
580,9505.0,1.0,0.36699358
581,23477.0,0.0,0.7886737
582,23776.0,0.0,0.2728359
583,30563.0,0.0,0.0033301138
584,17506.0,0.0,0.2728359
585,9755.0,1.0,0.7062507
586,3431.0,1.0,0.94915295
587,6044.0,1.0,0.69445336
588,15463.0,0.0,0.28090554
589,6530.0,1.0,0.936912
590,11399.0,1.0,0.3806095
591,2848.0,1.0,0.7757807
592,4333.0,1.0,0.5740291
593,2756.0,1.0,0.81299174
594,5717.0,1.0,0.91296446
595,19419.0,0.0,0.24005236
596,12150.0,1.0,0.8009279
597,30355.0,0.0,0.03816362
598,9446.0,1.0,0.352473
599,1861.0,1.0,0.92141783
600,16859.0,0.0,0.0043058186
601,15392.0,0.0,0.3936292
602,3534.0,1.0,0.9592631
603,3484.0,1.0,0.81912786
604,20233.0,0.0,0.1835615
605,2174.0,1.0,0.7331816
606,28931.0,0.0,0.1649517
607,12184.0,1.0,0.4450661
608,226.0,1.0,0.8462251
609,26184.0,0.0,0.42210057
610,9533.0,1.0,0.5462555
611,904.0,1.0,0.80949205
612,13672.0,1.0,0.46771583
613,14735.0,1.0,0.9438898
614,7668.0,1.0,0.8016168
615,22047.0,0.0,0.84765685
616,22466.0,0.0,0.47195414
617,10527.0,1.0,0.70530045
618,25574.0,0.0,0.27246946
619,1263.0,1.0,0.8998396
620,3178.0,1.0,0.6791204
621,16938.0,0.0,0.06180688
622,1936.0,1.0,0.27246946
623,19428.0,0.0,0.82809144
624,8599.0,1.0,0.5799239
625,6911.0,1.0,0.7629999
626,18221.0,0.0,0.037032966
627,19451.0,0.0,0.61618197
628,28060.0,0.0,0.00058924785
629,3263.0,1.0,0.8296619
630,9684.0,1.0,0.27246946
631,885.0,1.0,0.7871288
632,18675.0,0.0,0.5430586
633,23401.0,0.0,0.4380045
634,29647.0,0.0,0.33875176
635,19480.0,0.0,0.0028038956
636,13412.0,1.0,0.5817713
637,10998.0,1.0,0.7454281
638,6382.0,1.0,0.81392974
639,12287.0,1.0,0.023246998
640,7436.0,1.0,0.85432875
641,5715.0,1.0,0.854529
642,7637.0,1.0,0.52031904
643,11778.0,1.0,0.92547774
644,2826.0,1.0,0.8096397
645,10820.0,1.0,0.92874175
646,19531.0,0.0,0.57360667
647,29012.0,0.0,0.13943972
648,22624.0,0.0,0.2724056
649,3849.0,1.0,0.65601873
650,27605.0,0.0,0.2724056
651,18192.0,0.0,0.40053323
652,10134.0,1.0,0.097274855
653,29199.0,0.0,0.31359378
654,18771.0,0.0,0.0004881455
655,5201.0,1.0,0.8672416
656,15072.0,1.0,0.2839379
657,6951.0,1.0,0.58738786
658,26174.0,0.0,0.2724056
659,30575.0,0.0,0.33996317
660,7997.0,1.0,0.73049337
661,778.0,1.0,0.86077905
662,29503.0,0.0,0.00088730425
663,3022.0,1.0,0.71636194
664,26215.0,0.0,0.002359185
665,7805.0,1.0,0.9122856
666,25756.0,0.0,0.0002629017
667,19192.0,0.0,0.26038256
668,27585.0,0.0,0.22875005
669,22479.0,0.0,0.00034276498
670,14074.0,1.0,0.6151274
671,26018.0,0.0,0.07860608
672,1541.0,1.0,0.8953236
673,8288.0,1.0,0.6544185
674,25989.0,0.0,0.019069944
675,28341.0,0.0,0.008054582
676,13456.0,1.0,0.88031656
677,4559.0,1.0,0.8376591
678,29042.0,0.0,0.039836608
679,11733.0,1.0,0.933914
680,17407.0,0.0,0.27259472
681,12679.0,1.0,0.8002175
682,16454.0,0.0,0.75674826
683,11949.0,1.0,0.9314623
684,23065.0,0.0,0.05824472
685,30677.0,0.0,0.13053322
686,29031.0,0.0,0.27259472
687,3403.0,1.0,0.80407166
688,30351.0,0.0,0.02037791
689,12212.0,1.0,0.52649003
690,17512.0,0.0,0.0020690174
691,27985.0,0.0,0.5809843
692,24947.0,0.0,0.49000177
693,9154.0,1.0,0.8359248
694,372.0,1.0,0.7718921
695,17753.0,0.0,0.16427419
696,15735.0,0.0,0.413322
697,14426.0,1.0,0.27259472
698,7729.0,1.0,0.95282644
699,20120.0,0.0,0.2730317
700,15687.0,0.0,0.5595128
701,536.0,1.0,0.64001954
702,27119.0,0.0,0.5948724
703,1490.0,1.0,0.70929825
704,10169.0,1.0,0.9687048
705,21888.0,0.0,0.06874628
706,16927.0,0.0,0.6303862
707,24454.0,0.0,0.27259752
708,14930.0,1.0,0.8432373
709,22044.0,0.0,0.65098625
710,19061.0,0.0,0.70370674
711,19169.0,0.0,0.7347246
712,310.0,1.0,0.8197774
713,15510.0,0.0,0.0667744
714,18446.0,0.0,0.27259752
715,24878.0,0.0,0.37053722
716,21956.0,0.0,0.27259752
717,3949.0,1.0,0.53208435
718,13042.0,1.0,0.7336976
719,28601.0,0.0,0.27259752
720,3227.0,1.0,0.7678724
721,23098.0,0.0,0.71398664
722,484.0,1.0,0.74011946
723,20110.0,0.0,0.063914515
724,14323.0,1.0,0.5451248
725,17152.0,0.0,0.4556233
726,14251.0,1.0,0.27259752
727,5691.0,1.0,0.90282214
728,3762.0,1.0,0.93863255
729,7253.0,1.0,0.8822323
730,3857.0,1.0,0.8931772
731,17926.0,0.0,0.80183977
732,18788.0,0.0,0.20314988
733,8164.0,1.0,0.7550338
734,14242.0,1.0,0.20953713
735,3468.0,1.0,0.9276315
736,11973.0,1.0,0.91660094
737,16534.0,0.0,0.6733779
738,15451.0,0.0,0.009798707
739,10753.0,1.0,0.9217822
740,24112.0,0.0,0.9433708
741,4113.0,1.0,0.956743
742,23367.0,0.0,0.78559124
743,21176.0,0.0,0.0873956
744,28750.0,0.0,0.36296013
745,9758.0,1.0,0.25231445
746,26574.0,0.0,0.6436725
747,12469.0,1.0,0.8411211
748,8554.0,1.0,0.038444128
749,9896.0,1.0,0.40152726
750,16401.0,0.0,0.71945715
751,19487.0,0.0,0.2722526
752,29639.0,0.0,0.81836164
753,20361.0,0.0,0.2722526
754,28500.0,0.0,0.8913954
755,12274.0,1.0,0.6854929
756,11604.0,1.0,0.9344137
757,7671.0,1.0,0.92991924
758,28136.0,0.0,0.1297224
759,19004.0,0.0,0.24008977
760,24785.0,0.0,0.93521214
761,11880.0,1.0,0.9478481
762,5022.0,1.0,0.68235856
763,3821.0,1.0,0.89600515
764,30363.0,0.0,0.41033757
765,26418.0,0.0,0.017256657
766,13481.0,1.0,0.8485336
767,12801.0,1.0,0.8616931
768,9386.0,1.0,0.65683436
769,7754.0,1.0,0.7236998
770,24230.0,0.0,0.0071992488
771,945.0,1.0,0.8185757
772,19016.0,0.0,0.6527278
773,1123.0,1.0,0.8846007
774,28705.0,0.0,0.27128708
775,9477.0,1.0,0.671004
776,26058.0,0.0,0.40420288
777,22423.0,0.0,0.6665431
778,19083.0,0.0,0.18143663
779,7425.0,1.0,0.8826557
780,21016.0,0.0,0.21616192
781,16274.0,0.0,0.27128708
782,11840.0,1.0,0.9294157
783,8987.0,1.0,0.8820741
784,17022.0,0.0,0.27128708
785,30477.0,0.0,0.45176694
786,19836.0,0.0,0.19688657
787,20686.0,0.0,0.7919457
788,29869.0,0.0,0.01693654
789,383.0,1.0,0.7848893
790,3377.0,1.0,0.626728
791,22767.0,0.0,0.69695383
792,9111.0,1.0,0.9168627
793,18438.0,0.0,0.83520645
794,18500.0,0.0,0.06278253
795,19315.0,0.0,0.6608767
796,19189.0,0.0,0.28881714
797,2431.0,1.0,0.62231714
798,23251.0,0.0,0.25750574
799,19129.0,0.0,0.0030550533
800,9242.0,1.0,0.20176287
801,28225.0,0.0,0.2697268
802,3404.0,1.0,0.5805697
803,13934.0,1.0,0.041930754
804,15524.0,0.0,0.0332633
805,5722.0,1.0,0.921676
806,4910.0,1.0,0.8881569
807,18559.0,0.0,0.076556645
808,8409.0,1.0,0.8849386
809,20031.0,0.0,0.08829176
810,13964.0,1.0,0.29155052
811,30380.0,0.0,0.4482085
812,194.0,1.0,0.59840184
813,18220.0,0.0,0.0070312545
814,723.0,1.0,0.90157497
815,8269.0,1.0,0.6812264
816,29522.0,0.0,0.066162184
817,3241.0,1.0,0.7761114
818,2936.0,1.0,0.82224506
819,13818.0,1.0,0.42747632
820,12325.0,1.0,0.8677402
821,15198.0,1.0,0.2695802
