,eidxs,labels,scores
109,18837.0,0.0,0.13288704
110,26850.0,0.0,0.10482131
111,2062.0,1.0,0.89191115
112,14811.0,1.0,0.45927355
113,8475.0,1.0,0.8442361
114,2703.0,1.0,0.76432705
115,11047.0,1.0,0.74463487
116,16543.0,0.0,0.29266274
117,8135.0,1.0,0.6575849
118,5783.0,1.0,0.9223818
119,9994.0,1.0,0.23031422
120,14789.0,1.0,0.9348447
121,1735.0,1.0,0.5075603
122,18077.0,0.0,0.3239648
123,21942.0,0.0,0.08436327
124,30468.0,0.0,0.25416407
125,5982.0,1.0,0.94823366
126,6366.0,1.0,0.87009203
127,12646.0,1.0,0.8507704
128,21679.0,0.0,0.5494907
129,12863.0,1.0,0.92918205
130,25610.0,0.0,0.3537399
131,5739.0,1.0,0.8891506
132,4131.0,1.0,0.5492753
133,11192.0,1.0,0.53622407
134,16805.0,0.0,0.0018370191
135,30144.0,0.0,0.30087876
136,2633.0,1.0,0.916893
137,9477.0,1.0,0.44962832
138,14625.0,1.0,0.27315217
139,3410.0,1.0,0.9018301
140,28902.0,0.0,0.82135814
141,7116.0,1.0,0.64311785
142,16699.0,0.0,0.3025753
143,23144.0,0.0,0.0027307004
144,14767.0,1.0,0.92215127
145,27572.0,0.0,0.08985074
146,5738.0,1.0,0.8910985
147,5168.0,1.0,0.53331554
148,1720.0,1.0,0.77513
149,9689.0,1.0,0.675808
150,15075.0,1.0,0.36893377
151,17543.0,0.0,0.00025113605
152,4883.0,1.0,0.8415591
153,13021.0,1.0,0.6952811
154,4192.0,1.0,0.944666
155,28349.0,0.0,0.7580599
156,30449.0,0.0,0.1145861
157,3568.0,1.0,0.6646276
158,3529.0,1.0,0.8651893
159,28859.0,0.0,0.493401
160,18940.0,0.0,0.0027068919
161,11805.0,1.0,0.88886833
162,23020.0,0.0,0.48582473
163,28393.0,0.0,0.16441908
164,29418.0,0.0,0.034205183
165,13334.0,1.0,0.812279
166,17211.0,0.0,0.36008722
167,17697.0,0.0,0.39010894
168,10921.0,1.0,0.23222947
169,25095.0,0.0,0.15291949
170,7557.0,1.0,0.7968105
171,24735.0,0.0,0.41416126
172,10634.0,1.0,0.8476063
173,12092.0,1.0,0.17300053
174,6633.0,1.0,0.5706581
175,9752.0,1.0,0.84979385
176,18353.0,0.0,0.8046406
177,20779.0,0.0,0.8394494
178,26170.0,0.0,0.18874638
179,13454.0,1.0,0.631469
180,5236.0,1.0,0.9732021
181,27605.0,0.0,0.3039061
182,17156.0,0.0,0.16855827
183,26806.0,0.0,0.3221967
184,16257.0,0.0,0.6114713
185,29155.0,0.0,0.2546918
186,10307.0,1.0,0.54990524
187,3112.0,1.0,0.53008693
188,12056.0,1.0,0.29538116
189,19368.0,0.0,0.8690052
190,4034.0,1.0,0.8296782
191,10868.0,1.0,0.5950633
192,15533.0,0.0,0.36750385
193,27623.0,0.0,0.40292442
194,25539.0,0.0,0.22740173
195,4583.0,1.0,0.97118485
196,26887.0,0.0,0.22718234
197,28852.0,0.0,0.107605934
198,8197.0,1.0,0.96518344
199,11897.0,1.0,0.9000291
200,26590.0,0.0,0.55975795
201,24123.0,0.0,0.10596039
202,8791.0,1.0,0.6099876
203,15709.0,0.0,0.40572295
204,30404.0,0.0,0.13558315
205,10537.0,1.0,0.85729086
206,17741.0,0.0,0.5874506
207,14768.0,1.0,0.87072074
208,27064.0,0.0,0.3195797
209,296.0,1.0,0.90273166
210,7150.0,1.0,0.77896875
211,5359.0,1.0,0.09764592
212,21439.0,0.0,0.0044368687
213,422.0,1.0,0.89511627
214,11618.0,1.0,0.8328852
215,19194.0,0.0,0.93061113
216,11227.0,1.0,0.556771
217,2711.0,1.0,0.955423
218,12928.0,1.0,0.9016841
219,2834.0,1.0,0.85629463
220,26545.0,0.0,0.29895073
221,18678.0,0.0,0.0047036335
222,20679.0,0.0,0.0035715697
223,5342.0,1.0,0.8403314
224,18501.0,0.0,0.32039747
225,24645.0,0.0,0.04360571
226,24450.0,0.0,0.223998
227,17264.0,0.0,0.5915008
228,8919.0,1.0,0.9285238
229,18084.0,0.0,0.2484302
230,9598.0,1.0,0.29762658
231,18548.0,0.0,0.15734856
232,25322.0,0.0,0.04901387
233,3449.0,1.0,0.80790114
234,15691.0,0.0,0.1658429
235,19801.0,0.0,0.3603862
236,645.0,1.0,0.9507848
237,10878.0,1.0,0.53587025
238,4634.0,1.0,0.43245798
239,5663.0,1.0,0.80262214
240,5106.0,1.0,0.71908927
241,22817.0,0.0,0.6441568
242,12843.0,1.0,0.89772123
243,7251.0,1.0,0.75656855
244,24941.0,0.0,0.43435934
245,8987.0,1.0,0.8455237
246,23839.0,0.0,0.5245294
247,23792.0,0.0,0.45288524
248,17577.0,0.0,0.55646193
249,6224.0,1.0,0.94860715
250,26948.0,0.0,0.068070166
251,7371.0,1.0,0.954195
252,17875.0,0.0,0.0069299033
253,16526.0,0.0,0.0003109969
254,26145.0,0.0,0.7670677
255,13641.0,1.0,0.60067356
256,28176.0,0.0,0.74663824
257,7811.0,1.0,0.81279707
258,15490.0,0.0,0.1741652
259,23448.0,0.0,0.059426144
260,5952.0,1.0,0.92469954
261,16247.0,0.0,0.13625947
262,20452.0,0.0,0.0122706685
263,11476.0,1.0,0.67294514
264,24429.0,0.0,0.09158529
265,3464.0,1.0,0.9643141
266,15837.0,0.0,0.72736835
267,25777.0,0.0,0.20441061
268,26874.0,0.0,0.14489795
269,30663.0,0.0,0.7299742
270,1170.0,1.0,0.9221996
271,22566.0,0.0,0.25136134
272,18815.0,0.0,0.6711964
273,3214.0,1.0,0.8237242
274,11288.0,1.0,0.45981443
275,15779.0,0.0,0.30735108
276,3938.0,1.0,0.9641276
277,27343.0,0.0,0.21958376
278,27086.0,0.0,0.6752907
279,5774.0,1.0,0.81596404
280,6159.0,1.0,0.9610015
281,29470.0,0.0,0.14831194
282,11469.0,1.0,0.73500735
283,11269.0,1.0,0.79716355
284,20106.0,0.0,0.22329602
285,12425.0,1.0,0.6761157
286,14436.0,1.0,0.25198326
287,24487.0,0.0,0.26787287
288,26700.0,0.0,0.044660605
289,5171.0,1.0,0.54218405
290,30701.0,0.0,0.42423698
291,4558.0,1.0,0.9379951
292,13671.0,1.0,0.59410375
293,22037.0,0.0,0.865815
294,13150.0,1.0,0.5772779
295,16123.0,0.0,0.35739514
296,23353.0,0.0,0.5853278
297,14995.0,1.0,0.6268771
298,30140.0,0.0,0.69136477
299,1728.0,1.0,0.7705315
300,2953.0,1.0,0.8461878
301,18388.0,0.0,0.005744195
302,1973.0,1.0,0.81990886
303,11057.0,1.0,0.6796774
304,19993.0,0.0,0.00028863063
305,28655.0,0.0,0.6482676
306,25347.0,0.0,0.24871226
307,3167.0,1.0,0.8671333
308,2605.0,1.0,0.79873294
309,13579.0,1.0,0.6960083
310,5203.0,1.0,0.5948024
311,21680.0,0.0,0.10478667
312,10512.0,1.0,0.90504324
313,18410.0,0.0,0.42443195
314,19717.0,0.0,0.35254768
315,8588.0,1.0,0.5895402
316,19285.0,0.0,0.18405893
317,27866.0,0.0,0.013413783
318,6102.0,1.0,0.76217264
319,19168.0,0.0,0.7009648
320,19660.0,0.0,0.2136598
321,28837.0,0.0,0.014113846
322,30437.0,0.0,0.5265337
323,24269.0,0.0,0.00361773
324,30286.0,0.0,0.17063889
325,3129.0,1.0,0.41361466
326,18652.0,0.0,0.7537004
327,13869.0,1.0,0.6575893
328,28899.0,0.0,0.6743898
329,2565.0,1.0,0.8761842
330,7667.0,1.0,0.6573072
331,3947.0,1.0,0.94149053
332,4356.0,1.0,0.817944
333,27357.0,0.0,0.111190684
334,17518.0,0.0,0.0023633656
335,23146.0,0.0,0.08345658
336,3164.0,1.0,0.6195513
337,8257.0,1.0,0.9177275
338,21573.0,0.0,0.0215
339,13834.0,1.0,0.5847558
340,11645.0,1.0,0.9351133
341,22690.0,0.0,0.514965
342,19106.0,0.0,0.15897457
343,29962.0,0.0,0.036797352
344,1023.0,1.0,0.8809842
345,5613.0,1.0,0.91738564
346,1435.0,1.0,0.8993417
347,822.0,1.0,0.8533012
348,15991.0,0.0,0.2644947
349,16875.0,0.0,0.8462039
350,26514.0,0.0,0.014196843
351,2369.0,1.0,0.8207496
352,29535.0,0.0,0.0032265116
353,10668.0,1.0,0.16786341
354,23709.0,0.0,0.0883861
355,7433.0,1.0,0.92489487
356,18453.0,0.0,0.74909407
357,1623.0,1.0,0.8090897
358,13851.0,1.0,0.49437672
359,6054.0,1.0,0.9685745
360,20632.0,0.0,0.05296778
361,3827.0,1.0,0.9354458
362,212.0,1.0,0.9261229
363,5288.0,1.0,0.96213603
364,12238.0,1.0,0.51349187
365,28986.0,0.0,0.16169369
366,16167.0,0.0,0.40772885
367,3418.0,1.0,0.9251478
368,5531.0,1.0,0.9500445
369,30016.0,0.0,0.085395396
370,10367.0,1.0,0.70215833
371,4141.0,1.0,0.8817057
372,23600.0,0.0,0.3614382
373,13673.0,1.0,0.37311253
374,28908.0,0.0,0.24042161
375,19876.0,0.0,0.17513481
376,13265.0,1.0,0.10251261
377,24370.0,0.0,0.52351224
378,12877.0,1.0,0.7524225
379,21175.0,0.0,0.3884123
380,5285.0,1.0,0.9670953
381,10280.0,1.0,0.62944126
382,18451.0,0.0,0.4794527
383,1249.0,1.0,0.9694503
384,27849.0,0.0,0.5563109
385,30357.0,0.0,0.82710534
386,18899.0,0.0,0.30624357
387,18389.0,0.0,0.25471148
388,15949.0,0.0,0.30394822
389,12055.0,1.0,0.54803574
390,23459.0,0.0,0.00033115328
391,23047.0,0.0,0.051049195
392,4175.0,1.0,0.9598746
393,19005.0,0.0,0.86797047
394,26731.0,0.0,0.16927758
395,9950.0,1.0,0.69423985
396,30692.0,0.0,0.004099616
397,14319.0,1.0,0.31692493
398,26179.0,0.0,0.8127896
399,9646.0,1.0,0.58347017
400,1123.0,1.0,0.906803
401,29138.0,0.0,0.24359056
402,23182.0,0.0,0.12695299
403,21218.0,0.0,0.34312066
404,5837.0,1.0,0.9365435
405,7028.0,1.0,0.7306318
406,4256.0,1.0,0.9744777
407,19958.0,0.0,0.64873767
408,2974.0,1.0,0.5433691
409,12296.0,1.0,0.59808207
410,21834.0,0.0,0.46385136
411,10269.0,1.0,0.8197104
412,3602.0,1.0,0.5942108
413,544.0,1.0,0.87015796
414,107.0,1.0,0.6622562
415,3820.0,1.0,0.925601
416,29066.0,0.0,0.34024453
417,25525.0,0.0,0.48479357
418,16888.0,0.0,0.81198674
419,7633.0,1.0,0.89438236
420,11177.0,1.0,0.8072839
421,9084.0,1.0,0.87671995
422,12174.0,1.0,0.6561755
423,24385.0,0.0,0.12956996
424,1316.0,1.0,0.9313698
425,18762.0,0.0,0.123659454
426,14592.0,1.0,0.7867958
427,15636.0,0.0,0.2171101
428,9323.0,1.0,0.72309333
429,26716.0,0.0,0.6611392
430,4191.0,1.0,0.9494016
431,1615.0,1.0,0.8629111
432,723.0,1.0,0.93862677
433,22888.0,0.0,0.14984457
434,1664.0,1.0,0.550857
435,27346.0,0.0,0.2666705
436,24022.0,0.0,0.099339806
437,12408.0,1.0,0.9403452
438,14527.0,1.0,0.96028477
439,29826.0,0.0,0.25692406
440,5696.0,1.0,0.85694444
441,20962.0,0.0,0.48007676
442,19855.0,0.0,0.010457322
443,3500.0,1.0,0.8075217
444,25367.0,0.0,0.0542327
445,5603.0,1.0,0.83849263
446,18602.0,0.0,0.0005127549
447,9534.0,1.0,0.038819145
448,23134.0,0.0,0.1511071
449,19327.0,0.0,0.009326392
450,16062.0,0.0,0.06401826
451,20249.0,0.0,0.20353611
452,11918.0,1.0,0.74840474
453,4826.0,1.0,0.9276663
454,24050.0,0.0,0.3731192
455,23610.0,0.0,0.63129884
456,6777.0,1.0,0.8654852
457,13954.0,1.0,0.21416268
458,18022.0,0.0,0.27538747
459,20989.0,0.0,0.29817107
460,11919.0,1.0,0.69967973
461,25185.0,0.0,0.43919057
462,2765.0,1.0,0.80055016
463,9662.0,1.0,0.858266
464,1190.0,1.0,0.9329935
465,15890.0,0.0,0.012867351
466,13467.0,1.0,0.8798255
467,2585.0,1.0,0.83982205
468,20018.0,0.0,0.62976176
469,11932.0,1.0,0.91026103
470,1233.0,1.0,0.9086886
471,5237.0,1.0,0.94394976
472,10849.0,1.0,0.9715701
473,28515.0,0.0,0.97055537
474,24675.0,0.0,0.0042464416
475,9265.0,1.0,0.47140974
476,29187.0,0.0,0.21004176
477,30423.0,0.0,0.50075984
478,6363.0,1.0,0.91972375
479,22555.0,0.0,0.41264248
480,25663.0,0.0,0.045748815
481,16116.0,0.0,0.16035804
482,5986.0,1.0,0.6318695
483,14345.0,1.0,0.43891627
484,26786.0,0.0,0.41204643
485,974.0,1.0,0.41576788
486,27040.0,0.0,0.94330305
487,2505.0,1.0,0.82625604
488,1644.0,1.0,0.8757621
489,9268.0,1.0,0.6320554
490,24030.0,0.0,0.0014321245
491,16993.0,0.0,0.5631759
492,18670.0,0.0,0.4768569
493,26241.0,0.0,0.91505694
494,21365.0,0.0,0.07170905
495,8402.0,1.0,0.9572077
496,9071.0,1.0,0.90590334
497,10082.0,1.0,0.93177795
498,28507.0,0.0,0.20507291
499,8813.0,1.0,0.64606434
500,23894.0,0.0,0.6343838
501,18397.0,0.0,0.03435265
502,19691.0,0.0,0.4170455
503,25593.0,0.0,0.082792416
504,30259.0,0.0,0.019948743
505,1209.0,1.0,0.19727257
506,13096.0,1.0,0.80857605
507,12477.0,1.0,0.7754297
508,19539.0,0.0,0.06628014
509,3495.0,1.0,0.8658307
510,29026.0,0.0,0.6056023
511,28967.0,0.0,7.0229935e-06
512,14881.0,1.0,0.49264687
513,5187.0,1.0,0.9415595
514,4358.0,1.0,0.5999029
515,2178.0,1.0,0.10744146
516,15505.0,0.0,0.024025887
517,28184.0,0.0,0.07911578
518,3629.0,1.0,0.28993884
519,21297.0,0.0,0.018857228
520,15910.0,0.0,0.1395421
521,22488.0,0.0,0.3706141
522,10063.0,1.0,0.762681
523,4710.0,1.0,0.91567177
524,14521.0,1.0,0.86162263
525,13892.0,1.0,0.803057
526,26745.0,0.0,0.39875105
527,1704.0,1.0,0.89717877
528,24823.0,0.0,0.41849202
529,9456.0,1.0,0.19218244
530,17914.0,0.0,0.0025650752
531,16494.0,0.0,0.67493904
532,12239.0,1.0,0.3919989
533,27416.0,0.0,0.18761347
534,28509.0,0.0,0.000115659546
535,25997.0,0.0,0.81782705
536,5944.0,1.0,0.8724482
537,19077.0,0.0,0.7733185
538,16634.0,0.0,0.85915405
539,30594.0,0.0,0.17554191
540,15828.0,0.0,0.035106126
541,24152.0,0.0,0.14712216
542,13199.0,1.0,0.32675555
543,1813.0,1.0,0.8838188
544,19410.0,0.0,0.0038270864
545,4760.0,1.0,0.74099797
546,16119.0,0.0,0.00012761331
547,8219.0,1.0,0.5148935
548,1953.0,1.0,0.9191971
549,10846.0,1.0,0.9783094
550,10071.0,1.0,0.6469999
551,10593.0,1.0,0.92122585
552,28618.0,0.0,0.08106318
553,15704.0,0.0,0.62372524
554,21141.0,0.0,0.028193489
555,3115.0,1.0,0.5288765
556,19964.0,0.0,0.00888322
557,15452.0,0.0,0.6942565
558,28109.0,0.0,0.16686654
559,24320.0,0.0,0.5263333
560,6933.0,1.0,0.88522404
561,2496.0,1.0,0.87768906
562,2000.0,1.0,0.9142924
563,12593.0,1.0,0.94927454
564,28916.0,0.0,0.27275133
565,5317.0,1.0,0.9193495
566,17444.0,0.0,0.5004792
567,30166.0,0.0,0.06785626
568,12286.0,1.0,0.8409304
569,8093.0,1.0,0.8768661
570,10510.0,1.0,0.8786217
571,12233.0,1.0,0.28918508
572,29865.0,0.0,0.16871564
573,297.0,1.0,0.82039005
574,14743.0,1.0,0.9831519
575,23154.0,0.0,0.6328416
576,24730.0,0.0,0.49976686
577,24025.0,0.0,0.369519
578,1853.0,1.0,0.8347487
579,26637.0,0.0,0.5529189
580,28909.0,0.0,0.0013454298
581,22104.0,0.0,0.12463782
582,17384.0,0.0,0.34274936
583,13597.0,1.0,0.3281482
584,14703.0,1.0,0.87089086
585,9578.0,1.0,0.5042887
586,642.0,1.0,0.9330675
587,8006.0,1.0,0.41475636
588,4399.0,1.0,0.9319311
589,10158.0,1.0,0.6194843
590,11224.0,1.0,0.558736
591,18277.0,0.0,0.04177495
592,25519.0,0.0,0.25242808
593,10733.0,1.0,0.8278784
594,21646.0,0.0,0.10603608
595,11739.0,1.0,0.60450596
596,16108.0,0.0,0.882642
597,28794.0,0.0,0.19889714
598,15179.0,1.0,0.51427853
599,16912.0,0.0,0.10820138
600,14365.0,1.0,0.41434386
601,21924.0,0.0,0.0020935654
602,17100.0,0.0,0.1483611
603,4472.0,1.0,0.8156602
604,24595.0,0.0,0.1366045
605,2239.0,1.0,0.6225497
606,5633.0,1.0,0.7194459
607,5960.0,1.0,0.7634855
608,20316.0,0.0,0.48355412
609,8280.0,1.0,0.77008206
610,18802.0,0.0,0.10187255
611,8384.0,1.0,0.91732424
612,18008.0,0.0,0.21568859
613,28683.0,0.0,0.11917359
614,20345.0,0.0,0.3439943
615,10763.0,1.0,0.63114095
616,15744.0,0.0,0.15555519
617,30490.0,0.0,0.31091794
618,8895.0,1.0,0.8561936
619,3508.0,1.0,0.9856044
620,22884.0,0.0,0.00024715203
621,27500.0,0.0,0.0025517181
622,26522.0,0.0,0.20418817
623,790.0,1.0,0.757982
624,19364.0,0.0,0.010874354
625,1619.0,1.0,0.49752453
626,4239.0,1.0,0.94116443
627,20657.0,0.0,0.2665601
628,3894.0,1.0,0.5792694
629,12771.0,1.0,0.9216793
630,19093.0,0.0,0.20372432
631,26587.0,0.0,0.12908174
632,27995.0,0.0,0.30606133
633,6718.0,1.0,0.93431133
634,10133.0,1.0,0.43765286
635,21550.0,0.0,0.7985715
636,25039.0,0.0,0.015264139
637,15424.0,0.0,0.116730824
638,29452.0,0.0,0.0032535226
639,8039.0,1.0,0.5098448
640,10451.0,1.0,0.562184
641,9509.0,1.0,0.30346665
642,7322.0,1.0,0.8648804
643,6099.0,1.0,0.7315327
644,22088.0,0.0,0.011847587
645,18072.0,0.0,0.0010841287
646,6122.0,1.0,0.9020078
647,10808.0,1.0,0.8359955
648,2694.0,1.0,0.85134697
649,15303.0,1.0,0.07817149
650,20172.0,0.0,0.23364148
651,2522.0,1.0,0.86074543
652,1112.0,1.0,0.7254767
653,27108.0,0.0,0.17673852
654,27983.0,0.0,0.0005546612
655,20883.0,0.0,0.16761015
656,28529.0,0.0,0.07043496
657,1283.0,1.0,0.93969357
658,11304.0,1.0,0.8072259
659,6275.0,1.0,0.9377586
660,26468.0,0.0,0.82748485
661,9556.0,1.0,0.08323205
662,14972.0,1.0,0.49291316
663,24724.0,0.0,0.25247434
664,29719.0,0.0,0.858906
665,19203.0,0.0,0.040542703
666,1264.0,1.0,0.9432141
667,28942.0,0.0,0.00030696832
668,26581.0,0.0,0.18878876
669,10342.0,1.0,0.3264525
670,5244.0,1.0,0.936482
671,7505.0,1.0,0.9658501
672,12428.0,1.0,0.73354566
673,29914.0,0.0,0.0082025835
674,17178.0,0.0,0.027043244
675,6728.0,1.0,0.9399225
676,24479.0,0.0,0.46191734
677,6727.0,1.0,0.62080044
678,3021.0,1.0,0.91848844
679,9062.0,1.0,0.78307414
680,28379.0,0.0,0.01047817
681,9995.0,1.0,0.4257659
682,12094.0,1.0,0.49304363
683,26964.0,0.0,0.007477972
684,385.0,1.0,0.601858
685,21810.0,0.0,0.0018998322
686,29891.0,0.0,0.23339127
687,328.0,1.0,0.7427982
688,7740.0,1.0,0.93563545
689,7720.0,1.0,0.7910963
690,16000.0,0.0,0.43734685
691,14773.0,1.0,0.4298345
692,6508.0,1.0,0.8864952
693,10730.0,1.0,0.6694449
694,11012.0,1.0,0.8747006
695,22520.0,0.0,0.41775453
696,29521.0,0.0,0.43940967
697,4122.0,1.0,0.8160817
698,5991.0,1.0,0.6280909
699,10735.0,1.0,0.6124966
700,166.0,1.0,0.6762766
701,6499.0,1.0,0.8124467
702,18647.0,0.0,0.63140213
703,23056.0,0.0,0.06991964
704,11844.0,1.0,0.5112543
705,932.0,1.0,0.9430487
706,7468.0,1.0,0.622081
707,24566.0,0.0,0.46187803
708,28596.0,0.0,0.38825122
709,24768.0,0.0,0.0035263172
710,25424.0,0.0,0.5598417
711,18245.0,0.0,0.4973898
712,19786.0,0.0,0.44874695
713,20598.0,0.0,0.29685313
714,8136.0,1.0,0.63286275
715,14196.0,1.0,0.267237
716,11843.0,1.0,0.5095552
717,9781.0,1.0,0.6143159
718,23871.0,0.0,0.15138842
719,19945.0,0.0,0.34276262
720,9894.0,1.0,0.44624153
721,30278.0,0.0,0.3465249
722,28947.0,0.0,0.010784547
723,29615.0,0.0,0.37566108
724,30168.0,0.0,0.32247975
725,23391.0,0.0,0.0011617301
726,12289.0,1.0,0.5899336
727,30432.0,0.0,0.016627185
728,24831.0,0.0,0.3204995
729,13240.0,1.0,0.501811
730,7202.0,1.0,0.65135753
731,12362.0,1.0,0.85392046
732,15254.0,1.0,0.31848487
733,1726.0,1.0,0.5717972
734,22052.0,0.0,4.780515e-07
735,16811.0,0.0,0.27254397
736,28415.0,0.0,0.7910682
737,12342.0,1.0,0.9315978
738,818.0,1.0,0.95212394
739,16975.0,0.0,0.24941486
740,29869.0,0.0,0.008894369
741,7315.0,1.0,0.7202077
742,22145.0,0.0,0.43361935
743,11779.0,1.0,0.96674937
744,23759.0,0.0,0.00074383256
745,9853.0,1.0,0.7478265
746,6142.0,1.0,0.41742682
747,9494.0,1.0,0.87733823
748,5832.0,1.0,0.93980306
749,26481.0,0.0,0.6701791
750,18956.0,0.0,0.2765593
751,20578.0,0.0,0.0051985113
752,27798.0,0.0,0.0021445714
753,21058.0,0.0,0.0037829517
754,4420.0,1.0,0.94208676
755,27556.0,0.0,0.07293586
756,14371.0,1.0,0.5479785
757,21978.0,0.0,0.36799332
758,26707.0,0.0,0.2998207
759,1727.0,1.0,0.30504477
760,20405.0,0.0,0.5638592
761,21077.0,0.0,0.09984293
762,28868.0,0.0,0.38889953
763,4320.0,1.0,0.84416926
764,24624.0,0.0,0.56983846
765,29984.0,0.0,0.05568379
766,23382.0,0.0,0.7202415
767,7164.0,1.0,0.8889377
768,24247.0,0.0,0.071927145
769,22885.0,0.0,0.33749154
770,19073.0,0.0,0.77011317
771,6360.0,1.0,0.91635644
772,5914.0,1.0,0.7951497
773,26152.0,0.0,0.32569093
774,9019.0,1.0,0.84270465
775,22001.0,0.0,0.16653585
776,5066.0,1.0,0.71649456
777,10363.0,1.0,0.5335611
778,28545.0,0.0,0.077009894
779,14174.0,1.0,0.5361421
780,3932.0,1.0,0.90507334
781,7269.0,1.0,0.8961808
782,30193.0,0.0,0.26429516
783,23397.0,0.0,0.00075663975
784,24919.0,0.0,0.21451584
785,5486.0,1.0,0.77894497
786,17.0,1.0,0.9024083
787,19853.0,0.0,0.16285482
788,5370.0,1.0,0.61990136
789,14231.0,1.0,0.32537216
790,19413.0,0.0,0.026996022
791,330.0,1.0,0.7882355
792,4976.0,1.0,0.829136
793,25840.0,0.0,0.5490121
794,11248.0,1.0,0.053847138
795,24853.0,0.0,0.61844486
796,22303.0,0.0,0.6031444
797,22542.0,0.0,0.10926968
798,4608.0,1.0,0.8425274
799,22938.0,0.0,0.23940973
800,27502.0,0.0,0.07088107
801,5178.0,1.0,0.9400862
802,20292.0,0.0,0.35187188
803,14437.0,1.0,0.2671063
804,5796.0,1.0,0.86857903
805,636.0,1.0,0.87844634
806,30174.0,0.0,0.24887909
807,16702.0,0.0,0.33343938
808,16986.0,0.0,0.6700611
809,13925.0,1.0,0.080574535
810,23423.0,0.0,0.53948987
811,24840.0,0.0,0.009074299
812,15046.0,1.0,0.01549734
813,18157.0,0.0,0.21557532
814,21501.0,0.0,0.12672272
815,19400.0,0.0,0.026076742
816,4985.0,1.0,0.9268111
817,1737.0,1.0,0.87845045
818,14678.0,1.0,0.75992805
819,23837.0,0.0,0.6305236
820,30239.0,0.0,0.21655926
821,5508.0,1.0,0.8856265
