,eidxs,labels,scores
253,7497.0,1.0,0.8830628
254,1244.0,1.0,0.5342751
255,22355.0,0.0,0.1237697
256,5167.0,1.0,0.7711939
257,27023.0,0.0,0.8091988
258,22038.0,0.0,0.066279225
259,23080.0,0.0,0.05544549
260,11349.0,1.0,0.50159186
261,29447.0,0.0,0.0001000703
262,5519.0,1.0,0.9034127
263,19658.0,0.0,0.40358064
264,7489.0,1.0,0.9438363
265,21697.0,0.0,0.08285976
266,8829.0,1.0,0.91321784
267,9152.0,1.0,0.79439354
268,10029.0,1.0,0.17079633
269,26918.0,0.0,0.23617561
270,8265.0,1.0,0.784517
271,25016.0,0.0,0.0146095585
272,29049.0,0.0,0.6127712
273,19046.0,0.0,0.45528808
274,24285.0,0.0,0.1421591
275,25643.0,0.0,0.112231985
276,6759.0,1.0,0.94318104
277,29834.0,0.0,0.7292806
278,19445.0,0.0,0.3941552
279,9291.0,1.0,0.33144602
280,28747.0,0.0,0.050112057
281,13321.0,1.0,0.8687516
282,2552.0,1.0,0.87575406
283,2295.0,1.0,0.73008513
284,24380.0,0.0,0.13939898
285,29827.0,0.0,0.35451618
286,12625.0,1.0,0.6961555
287,1135.0,1.0,0.92985225
288,5101.0,1.0,0.9119478
289,1348.0,1.0,0.88371575
290,23473.0,0.0,0.0035330595
291,25046.0,0.0,0.12750137
292,20810.0,0.0,0.4346616
293,20243.0,0.0,0.3743144
294,22701.0,0.0,0.34570676
295,12536.0,1.0,0.82942903
296,8580.0,1.0,0.6774365
297,25394.0,0.0,0.017714854
298,2986.0,1.0,0.8828313
299,881.0,1.0,0.91900843
300,30685.0,0.0,0.41089252
301,19809.0,0.0,0.6525331
302,20200.0,0.0,0.19938189
303,6034.0,1.0,0.848869
304,22790.0,0.0,0.26174858
305,8881.0,1.0,0.8799779
306,7341.0,1.0,0.49429092
307,14259.0,1.0,0.35375118
308,14526.0,1.0,0.8893145
309,16427.0,0.0,1.3600571e-05
310,7232.0,1.0,0.75124216
311,23541.0,0.0,0.105094545
312,3606.0,1.0,0.32434785
313,19542.0,0.0,0.50362813
314,15696.0,0.0,0.5364211
315,6531.0,1.0,0.9682226
316,14089.0,1.0,0.5646919
317,920.0,1.0,0.89992523
318,13657.0,1.0,0.60793453
319,1120.0,1.0,0.90750325
320,8370.0,1.0,0.8595611
321,11592.0,1.0,0.9157857
322,22540.0,0.0,0.36767095
323,20229.0,0.0,0.0655411
324,23918.0,0.0,0.12411329
325,25277.0,0.0,0.001446409
326,29872.0,0.0,0.56014377
327,1599.0,1.0,0.90223086
328,6144.0,1.0,0.9682767
329,23876.0,0.0,0.2848441
330,21363.0,0.0,0.20096254
331,27886.0,0.0,0.0010196724
332,5043.0,1.0,0.9431557
333,1243.0,1.0,0.8966004
334,13961.0,1.0,0.55237615
335,20171.0,0.0,0.3884902
336,5395.0,1.0,0.933149
337,26421.0,0.0,0.09444872
338,29355.0,0.0,0.25629932
339,12397.0,1.0,0.9487227
340,8610.0,1.0,0.7018272
341,6942.0,1.0,0.6908847
342,1633.0,1.0,0.7346685
343,18551.0,0.0,0.030787729
344,8574.0,1.0,0.5297389
345,13636.0,1.0,0.3304025
346,7686.0,1.0,0.8782213
347,16965.0,0.0,0.01981972
348,18844.0,0.0,0.4337278
349,21356.0,0.0,0.0019166908
350,9191.0,1.0,0.2878854
351,14862.0,1.0,0.1753706
352,18251.0,0.0,0.13679409
353,27519.0,0.0,0.50616276
354,23431.0,0.0,0.48635948
355,2220.0,1.0,0.89329004
356,12856.0,1.0,0.811201
357,1937.0,1.0,0.680176
358,10963.0,1.0,0.87519157
359,16094.0,0.0,0.72309434
360,1034.0,1.0,0.4894295
361,26672.0,0.0,0.0765232
362,6677.0,1.0,0.6898615
363,8210.0,1.0,0.31877446
364,16172.0,0.0,0.25467634
365,6592.0,1.0,0.7465017
366,22185.0,0.0,0.2975738
367,17666.0,0.0,0.061788082
368,8483.0,1.0,0.68909353
369,4553.0,1.0,0.92001253
370,10112.0,1.0,0.2530503
371,19504.0,0.0,0.04974098
372,29189.0,0.0,0.19307476
373,25696.0,0.0,0.3492394
374,8317.0,1.0,0.60824
375,11183.0,1.0,0.6316838
376,8090.0,1.0,0.8340434
377,15669.0,0.0,0.049249146
378,8655.0,1.0,0.8694107
379,24662.0,0.0,0.05258459
380,16555.0,0.0,0.0049259774
381,24966.0,0.0,0.2447764
382,21910.0,0.0,9.1172355e-05
383,21758.0,0.0,0.19408539
384,13119.0,1.0,0.77848
385,27915.0,0.0,0.0071268324
386,3945.0,1.0,0.9602238
387,9581.0,1.0,0.5398474
388,19709.0,0.0,3.2731252e-05
389,3962.0,1.0,0.9183503
390,6080.0,1.0,0.9052254
391,19365.0,0.0,0.002230815
392,5997.0,1.0,0.7649587
393,15806.0,0.0,0.0039372323
394,9576.0,1.0,0.34201902
395,8729.0,1.0,0.8613634
396,15118.0,1.0,0.004590821
397,114.0,1.0,0.8601816
398,9640.0,1.0,0.75900525
399,9344.0,1.0,0.7374269
400,15844.0,0.0,0.31496754
401,13480.0,1.0,0.89303964
402,15323.0,1.0,0.4194139
403,10755.0,1.0,0.95827544
404,21074.0,0.0,0.23580816
405,27239.0,0.0,0.14885588
406,13002.0,1.0,0.74726546
407,7378.0,1.0,0.81266266
408,29486.0,0.0,0.04958898
409,19508.0,0.0,0.7557893
410,18045.0,0.0,0.084122576
411,6477.0,1.0,0.9658395
412,15221.0,1.0,0.2642894
413,11845.0,1.0,0.8565842
414,24113.0,0.0,0.16384864
415,15105.0,1.0,0.1807338
416,9724.0,1.0,0.66098726
417,28079.0,0.0,0.16398107
418,13161.0,1.0,0.81314445
419,29720.0,0.0,0.055600684
420,9045.0,1.0,0.868273
421,1956.0,1.0,0.86130106
422,14672.0,1.0,0.8521834
423,27493.0,0.0,0.06838726
424,20968.0,0.0,0.5448981
425,6093.0,1.0,0.88407135
426,25075.0,0.0,0.14655486
427,3793.0,1.0,0.7710621
428,3194.0,1.0,0.9379419
429,9968.0,1.0,0.68373364
430,13745.0,1.0,0.17175497
431,23107.0,0.0,0.81805784
432,8827.0,1.0,0.5661924
433,27100.0,0.0,0.1850464
434,6329.0,1.0,0.9468595
435,8575.0,1.0,0.52474487
436,13397.0,1.0,0.83541113
437,9092.0,1.0,0.7597775
438,11767.0,1.0,0.96241915
439,27295.0,0.0,0.033559512
440,11245.0,1.0,0.09293906
441,6902.0,1.0,0.47640935
442,5108.0,1.0,0.8879662
443,27407.0,0.0,0.0031036055
444,2640.0,1.0,0.9357926
445,2439.0,1.0,0.88209677
446,30424.0,0.0,0.0019016603
447,27997.0,0.0,0.5831197
448,4844.0,1.0,0.8997407
449,4662.0,1.0,0.8437288
450,22133.0,0.0,0.28895515
451,12718.0,1.0,0.749647
452,9412.0,1.0,0.16839086
453,28715.0,0.0,0.00046791465
454,240.0,1.0,0.94493103
455,3419.0,1.0,0.82673603
456,6058.0,1.0,0.95042557
457,3237.0,1.0,0.8394746
458,137.0,1.0,0.9592687
459,18891.0,0.0,0.03898727
460,23150.0,0.0,0.39277276
461,19835.0,0.0,0.040317863
462,10541.0,1.0,0.7258306
463,18902.0,0.0,0.61918306
464,23187.0,0.0,0.00033855264
465,13682.0,1.0,0.048586823
466,9217.0,1.0,0.38472846
467,16741.0,0.0,0.057913158
468,25719.0,0.0,0.76264006
469,6288.0,1.0,0.86758983
470,22887.0,0.0,0.40032548
471,20533.0,0.0,0.5628809
472,25486.0,0.0,0.0024921836
473,24856.0,0.0,0.35029557
474,22198.0,0.0,0.0089648245
475,21930.0,0.0,0.24516958
476,19374.0,0.0,0.052130498
477,15538.0,0.0,0.76997256
478,8336.0,1.0,0.7791216
479,14477.0,1.0,0.18241356
480,18407.0,0.0,0.71409446
481,10865.0,1.0,0.94030493
482,28626.0,0.0,0.8383316
483,8675.0,1.0,0.1307753
484,1215.0,1.0,0.83737713
485,30407.0,0.0,0.72975373
486,11920.0,1.0,0.9096011
487,26456.0,0.0,0.035258643
488,8444.0,1.0,0.7700218
489,21754.0,0.0,0.07150604
490,27236.0,0.0,0.87156487
491,247.0,1.0,0.9417204
492,4424.0,1.0,0.9243187
493,15804.0,0.0,0.00041806875
494,28214.0,0.0,0.15676954
495,14668.0,1.0,0.0180567
496,23343.0,0.0,0.5300035
497,15019.0,1.0,0.49207687
498,17079.0,0.0,0.12650433
499,5622.0,1.0,0.96406335
500,9402.0,1.0,0.30698544
501,27534.0,0.0,0.6763344
502,19608.0,0.0,0.5621412
503,3268.0,1.0,0.93232423
504,12351.0,1.0,0.84280765
505,14853.0,1.0,0.8927626
506,3824.0,1.0,0.91868937
507,29630.0,0.0,0.122478314
508,871.0,1.0,0.82675374
509,18710.0,0.0,0.477247
510,25895.0,0.0,0.15801127
511,22389.0,0.0,0.20605782
512,261.0,1.0,0.94355726
513,26069.0,0.0,0.24790783
514,25030.0,0.0,0.1263724
515,5880.0,1.0,0.92017925
516,22309.0,0.0,0.13687982
517,9400.0,1.0,0.37231666
518,21921.0,0.0,0.04672409
519,10370.0,1.0,0.5270001
520,24135.0,0.0,0.009680533
521,12761.0,1.0,0.7064391
522,7185.0,1.0,0.8167257
523,1360.0,1.0,0.9351506
524,26980.0,0.0,0.2607337
525,30580.0,0.0,0.25146025
526,29569.0,0.0,0.42373174
527,17618.0,0.0,0.55398613
528,25684.0,0.0,0.0001886814
529,23540.0,0.0,0.2600081
530,8812.0,1.0,0.71364754
531,6733.0,1.0,0.89497274
532,15033.0,1.0,0.28757206
533,21361.0,0.0,0.36885288
534,20928.0,0.0,0.36374703
535,30548.0,0.0,0.025395954
536,6154.0,1.0,0.8292588
537,10781.0,1.0,0.74791414
538,9008.0,1.0,0.7950163
539,9240.0,1.0,0.6526267
540,25027.0,0.0,0.5864975
541,17901.0,0.0,0.3404179
542,9374.0,1.0,0.59160423
543,23590.0,0.0,0.1905398
544,11699.0,1.0,0.7647994
545,741.0,1.0,0.9240396
546,20868.0,0.0,0.58814126
547,11966.0,1.0,0.9586057
548,22660.0,0.0,0.053233523
549,19330.0,0.0,0.012854971
550,14262.0,1.0,0.41803995
551,12081.0,1.0,0.54615647
552,11204.0,1.0,0.4492817
553,3149.0,1.0,0.8017966
554,15764.0,0.0,0.00073013833
555,11128.0,1.0,0.29209206
556,12758.0,1.0,0.73595285
557,24392.0,0.0,0.7376202
558,5239.0,1.0,0.96622556
559,10599.0,1.0,0.93288136
560,23032.0,0.0,0.49583605
561,561.0,1.0,0.8613527
562,24546.0,0.0,0.2681019
563,11776.0,1.0,0.9747492
564,5634.0,1.0,0.87540823
565,3503.0,1.0,0.8071711
566,22074.0,0.0,0.18960369
567,2650.0,1.0,0.9164039
568,9723.0,1.0,0.6861786
569,18596.0,0.0,0.3509597
570,236.0,1.0,0.85280937
571,22556.0,0.0,0.113797255
572,7288.0,1.0,0.7609963
573,21632.0,0.0,0.17204425
574,28518.0,0.0,0.51656675
575,29115.0,0.0,0.2457293
576,2049.0,1.0,0.88868934
577,5116.0,1.0,0.58098596
578,20353.0,0.0,0.81308055
579,2593.0,1.0,0.85833925
580,15320.0,1.0,0.17428285
581,13059.0,1.0,0.36078528
582,18531.0,0.0,0.62235725
583,4436.0,1.0,0.7367444
584,19328.0,0.0,0.84383345
585,22851.0,0.0,0.75839496
586,4890.0,1.0,0.8900512
587,26792.0,0.0,0.0824905
588,27600.0,0.0,0.15989614
589,24051.0,0.0,0.63524306
590,14357.0,1.0,0.2410334
591,1441.0,1.0,0.865385
592,10919.0,1.0,0.6220683
593,17698.0,0.0,0.25675014
594,26470.0,0.0,0.18739988
595,485.0,1.0,0.48172116
596,20538.0,0.0,0.13507357
597,12196.0,1.0,0.017863188
598,19677.0,0.0,0.016600633
599,15534.0,0.0,0.0060410453
600,12311.0,1.0,0.5291909
601,20257.0,0.0,0.48982754
602,16228.0,0.0,0.12926763
603,14299.0,1.0,0.5533803
604,16992.0,0.0,0.4302109
605,2776.0,1.0,0.647109
606,25477.0,0.0,0.09370703
607,10930.0,1.0,0.79045
608,20574.0,0.0,0.54599875
609,19629.0,0.0,0.03417188
610,23997.0,0.0,0.04375384
611,19654.0,0.0,0.43740866
612,30668.0,0.0,0.1975177
613,13687.0,1.0,0.060395375
614,15934.0,0.0,0.46883613
615,14842.0,1.0,0.8853384
616,20505.0,0.0,0.3795931
617,27865.0,0.0,0.38701442
618,25771.0,0.0,0.48808277
619,26517.0,0.0,0.42708176
620,14966.0,1.0,0.43788305
621,6185.0,1.0,0.69129366
622,3721.0,1.0,0.95295244
623,1468.0,1.0,0.9517803
624,11967.0,1.0,0.06594582
625,17589.0,0.0,0.25645897
626,3473.0,1.0,0.68889296
627,26204.0,0.0,0.34300947
628,76.0,1.0,0.7713692
629,8249.0,1.0,0.9039856
630,890.0,1.0,0.9406572
631,24190.0,0.0,0.63556963
632,8452.0,1.0,0.68907493
633,5898.0,1.0,0.84332174
634,11826.0,1.0,0.94401544
635,25998.0,0.0,0.6400882
636,5139.0,1.0,0.7310084
637,25958.0,0.0,0.2979486
638,22065.0,0.0,0.5398755
639,3409.0,1.0,0.8948637
640,27194.0,0.0,0.5075645
641,16822.0,0.0,0.001752611
642,29505.0,0.0,0.75258213
643,18452.0,0.0,0.39393634
644,13824.0,1.0,0.40907747
645,1158.0,1.0,0.91106915
646,16898.0,0.0,2.8044302e-05
647,27721.0,0.0,0.0051778946
648,22308.0,0.0,0.04569595
649,1061.0,1.0,0.8194011
650,23395.0,0.0,0.02701701
651,10233.0,1.0,0.51080114
652,11905.0,1.0,0.9340774
653,22458.0,0.0,0.3216968
654,18350.0,0.0,0.24051826
655,14567.0,1.0,0.4889918
656,7542.0,1.0,0.6772873
657,27139.0,0.0,0.7374726
658,14693.0,1.0,0.88515157
659,13013.0,1.0,0.965033
660,27498.0,0.0,0.71201116
661,19960.0,0.0,0.1592371
662,14602.0,1.0,0.062488098
663,17707.0,0.0,0.32728696
664,20162.0,0.0,0.006976667
665,14499.0,1.0,0.43816862
666,3261.0,1.0,0.9362366
667,15329.0,1.0,0.12540606
668,502.0,1.0,0.9416243
669,26535.0,0.0,0.52379984
670,541.0,1.0,0.9158211
671,27991.0,0.0,0.25254267
672,601.0,1.0,0.8355428
673,20817.0,0.0,0.09261548
674,14902.0,1.0,0.62140334
675,4655.0,1.0,0.8919304
676,28659.0,0.0,0.04334699
677,3993.0,1.0,0.9589007
678,18587.0,0.0,0.1570391
679,1274.0,1.0,0.8947147
680,465.0,1.0,0.94995713
681,13391.0,1.0,0.8808199
682,17831.0,0.0,0.5910288
683,8702.0,1.0,0.7629814
684,4972.0,1.0,0.8298392
685,22011.0,0.0,0.75722694
686,24729.0,0.0,0.86320597
687,5708.0,1.0,0.9143542
688,14611.0,1.0,0.016551025
689,9130.0,1.0,0.9035548
690,17856.0,0.0,0.061603688
691,12444.0,1.0,0.5132011
692,29830.0,0.0,0.92910266
693,2263.0,1.0,0.88806236
694,858.0,1.0,0.8383282
695,29124.0,0.0,0.15582633
696,12038.0,1.0,0.089701325
697,2689.0,1.0,0.7892372
698,25541.0,0.0,0.0043360246
699,19120.0,0.0,0.6259748
700,5601.0,1.0,0.8095889
701,23253.0,0.0,0.11903861
702,3967.0,1.0,0.61447227
703,17524.0,0.0,0.35363474
704,5854.0,1.0,0.9051679
705,11314.0,1.0,0.2371568
706,2532.0,1.0,0.87317264
707,29710.0,0.0,0.08615426
708,8601.0,1.0,0.24512951
709,1030.0,1.0,0.93764246
710,9061.0,1.0,0.9037853
711,3917.0,1.0,0.9502182
712,21190.0,0.0,0.14199759
713,23682.0,0.0,0.14171743
714,25638.0,0.0,0.81250054
715,25995.0,0.0,0.022020403
716,21047.0,0.0,0.6444228
717,15225.0,1.0,0.3008358
718,17811.0,0.0,0.016763665
719,13906.0,1.0,0.32449943
720,5683.0,1.0,0.8885362
721,683.0,1.0,0.8822182
722,20469.0,0.0,0.65742594
723,22743.0,0.0,0.45656317
724,28175.0,0.0,0.48720863
725,26394.0,0.0,0.7660312
726,29223.0,0.0,0.15397263
727,27530.0,0.0,0.11844702
728,9017.0,1.0,0.33469155
729,9381.0,1.0,0.60385793
730,7634.0,1.0,0.90049314
731,2877.0,1.0,0.9057806
732,13997.0,1.0,0.2253697
733,30291.0,0.0,0.56822324
734,18249.0,0.0,0.16106804
735,18244.0,0.0,0.043316014
736,8504.0,1.0,0.5999542
737,792.0,1.0,0.9492265
738,26518.0,0.0,0.3659116
739,18661.0,0.0,0.07069417
740,27743.0,0.0,0.27023777
741,2909.0,1.0,0.7857929
742,19837.0,0.0,0.03715616
743,27325.0,0.0,0.21811505
744,14353.0,1.0,0.5149288
745,27130.0,0.0,0.32838634
746,3043.0,1.0,0.8229257
747,28353.0,0.0,0.44638443
748,14037.0,1.0,0.16157413
749,16654.0,0.0,0.0007302079
750,11684.0,1.0,0.6314721
751,30242.0,0.0,0.05190152
752,6697.0,1.0,0.8020427
753,13115.0,1.0,0.84103876
754,15358.0,0.0,0.38861203
755,7772.0,1.0,0.7471176
756,8201.0,1.0,0.9637344
757,10520.0,1.0,0.90483963
758,10679.0,1.0,0.51079154
759,25883.0,0.0,0.40696037
760,2264.0,1.0,0.90680665
761,19204.0,0.0,0.39134306
762,21766.0,0.0,0.55440676
763,15769.0,0.0,0.086240925
764,16978.0,0.0,0.0069532543
765,14541.0,1.0,0.7951857
766,25364.0,0.0,0.11410821
767,178.0,1.0,0.25392985
768,30484.0,0.0,0.2990494
769,5698.0,1.0,0.8743863
770,16009.0,0.0,0.045030877
771,12640.0,1.0,0.957256
772,20575.0,0.0,0.21482804
773,10054.0,1.0,0.86046517
774,3472.0,1.0,0.6851782
775,28583.0,0.0,0.061826613
776,5357.0,1.0,0.93952066
777,610.0,1.0,0.9545727
778,8724.0,1.0,0.7981989
779,24510.0,0.0,0.10432956
780,14176.0,1.0,0.21954405
781,14939.0,1.0,0.6331546
782,13622.0,1.0,0.113983236
783,30680.0,0.0,0.0061301817
784,21496.0,0.0,0.10456078
785,11274.0,1.0,0.9116109
786,16653.0,0.0,0.09043702
787,16729.0,0.0,0.4037097
788,28014.0,0.0,0.1344879
789,8545.0,1.0,0.8377564
790,25114.0,0.0,0.24804243
791,15830.0,0.0,0.446613
792,25957.0,0.0,0.2502632
793,24098.0,0.0,0.058964115
794,7125.0,1.0,0.7110054
795,11478.0,1.0,0.6401497
796,14635.0,1.0,0.50307417
797,16860.0,0.0,0.00074710464
798,29048.0,0.0,0.16111311
799,16028.0,0.0,0.00043952395
800,17391.0,0.0,0.037919484
801,30135.0,0.0,0.04748519
802,13803.0,1.0,0.22709362
803,5291.0,1.0,0.96056443
804,28679.0,0.0,0.119057834
805,25620.0,0.0,0.61446565
806,2898.0,1.0,0.86651975
807,30632.0,0.0,0.077198714
808,17140.0,0.0,0.21337578
809,19911.0,0.0,0.035045426
810,5437.0,1.0,0.895732
811,18894.0,0.0,0.1563347
812,28567.0,0.0,0.071281545
813,14023.0,1.0,0.28468305
814,2945.0,1.0,0.852899
815,6057.0,1.0,0.9535091
816,25059.0,0.0,0.089581735
817,21868.0,0.0,0.00039866773
818,9149.0,1.0,0.8943431
819,15338.0,1.0,0.7237125
820,2832.0,1.0,0.8342102
821,979.0,1.0,0.77858406
