,pres,recs,thresholds_prc
98,0.5284103000638434,0.999597423510467,1.4624270490339736e-13
99,0.5285227756492125,0.999597423510467,1.4664380549710837e-13
100,0.5286352991271024,0.999597423510467,1.5398066936095356e-13
101,0.528747870528109,0.999597423510467,1.8264116076732034e-13
102,0.5288604898828541,0.999597423510467,2.0269043062882963e-13
103,0.5289731572219856,0.999597423510467,2.074448604430859e-13
104,0.5290858725761773,0.999597423510467,2.1133148128595763e-13
105,0.5291986359761296,0.999597423510467,2.1504385728718378e-13
106,0.5293114474525688,0.999597423510467,2.1687023650431708e-13
107,0.5294243070362473,0.999597423510467,2.333735960556582e-13
108,0.5293239496694391,0.999194847020934,2.5471562793005775e-13
109,0.5294368600682594,0.999194847020934,2.909931681466943e-13
110,0.5295498186473224,0.999194847020934,2.95976188436492e-13
111,0.5296628254374733,0.999194847020934,2.9980510261873317e-13
112,0.5297758804695838,0.999194847020934,3.2203802341826404e-13
113,0.5298889837745516,0.999194847020934,3.324444398152687e-13
114,0.5300021353833013,0.999194847020934,3.7373671323524815e-13
115,0.5301153353267835,0.999194847020934,3.7933919243629544e-13
116,0.5302285836359752,0.999194847020934,4.0764898509744463e-13
117,0.5303418803418803,0.999194847020934,4.2122257288071396e-13
118,0.5304552254755289,0.999194847020934,4.27851791539105e-13
119,0.5305686190679778,0.999194847020934,4.4596084095537003e-13
120,0.53068206115031,0.999194847020934,4.594515414825528e-13
121,0.5307955517536356,0.999194847020934,4.599627428068798e-13
122,0.5309090909090909,0.999194847020934,4.819265104170911e-13
123,0.5310226786478391,0.999194847020934,5.271920053284695e-13
124,0.53113631500107,0.999194847020934,5.528698159007472e-13
125,0.53125,0.999194847020934,5.627331825346082e-13
126,0.5313637336758724,0.999194847020934,5.745045281516092e-13
127,0.5314775160599572,0.999194847020934,5.774377287090515e-13
128,0.531591347183551,0.999194847020934,5.853262752958388e-13
129,0.531491002570694,0.998792270531401,6.283180898312979e-13
130,0.531604885365331,0.998792270531401,6.348968659836141e-13
131,0.5317188169738534,0.998792270531401,6.646368568355432e-13
132,0.5318327974276528,0.998792270531401,7.894203953723311e-13
133,0.5319468267581475,0.998792270531401,8.55751342183908e-13
134,0.5320609049967832,0.998792270531401,8.81855461050407e-13
135,0.5321750321750321,0.998792270531401,8.896997179784483e-13
136,0.5322892083243939,0.998792270531401,9.514565784546347e-13
137,0.5324034334763948,0.998792270531401,9.787724016691035e-13
138,0.5325177076625885,0.998792270531401,9.80807557567076e-13
139,0.5326320309145556,0.998792270531401,9.8670117215649e-13
140,0.5327464032639038,0.998792270531401,9.948117633482023e-13
141,0.532860824742268,0.998792270531401,9.997173444978302e-13
142,0.5329752953813104,0.998792270531401,1.0035363382301932e-12
143,0.5330898152127203,0.998792270531401,1.0268545996144907e-12
144,0.533204384268214,0.998792270531401,1.0595939273563837e-12
145,0.5333190025795357,0.998792270531401,1.0623663407316464e-12
146,0.5334336701784562,0.998792270531401,1.0690843826530183e-12
147,0.5335483870967742,0.998792270531401,1.13808008156413e-12
148,0.5336631533663153,0.998792270531401,1.1487970947784976e-12
149,0.5337779690189329,0.998792270531401,1.1593850879343393e-12
150,0.5338928340865075,0.998792270531401,1.1704209650076347e-12
151,0.534007748600947,0.998792270531401,1.1981652649206698e-12
152,0.5341227125941873,0.998792270531401,1.2389420002076323e-12
153,0.5342377260981912,0.998792270531401,1.245823539816615e-12
154,0.5343527891449494,0.998792270531401,1.2697192472779784e-12
155,0.53446790176648,0.998792270531401,1.3421835257793058e-12
156,0.5343675931911226,0.998389694041868,1.3787826132552472e-12
157,0.5344827586206896,0.998389694041868,1.447103071053335e-12
158,0.5345979737012287,0.998389694041868,1.4745023778350852e-12
159,0.5347132384648555,0.998389694041868,1.4864922443999506e-12
160,0.5348285529437136,0.998389694041868,1.5457840086066654e-12
161,0.5349439171699741,0.998389694041868,1.5781460339925335e-12
162,0.5348435814455232,0.9979871175523349,1.7278542962725907e-12
163,0.5349589987052222,0.9979871175523349,1.8243269308410026e-12
164,0.5350744657889057,0.9979871175523349,1.8554715056073867e-12
165,0.5349740932642487,0.9975845410628019,1.9863143248255444e-12
166,0.5350896134744115,0.9975845410628019,2.0425766113219e-12
167,0.5352051835853132,0.9975845410628019,2.1886411953608853e-12
168,0.5353208036292936,0.9975845410628019,2.2183973408251845e-12
169,0.5354364736387208,0.9975845410628019,2.2214459004937792e-12
170,0.5355521936459909,0.9975845410628019,2.3006429660660244e-12
171,0.5356679636835279,0.9975845410628019,2.3255078418493724e-12
172,0.5357837837837838,0.9975845410628019,2.3862929861284687e-12
173,0.5358996539792388,0.9975845410628019,2.3991581291071817e-12
174,0.536015574302401,0.9975845410628019,2.5130351358898517e-12
175,0.536131544785807,0.9975845410628019,2.514655801297283e-12
176,0.5362475654620212,0.9975845410628019,2.7526583443182595e-12
177,0.5363636363636364,0.9975845410628019,2.7674776532926604e-12
178,0.5364797575232735,0.9975845410628019,2.953982544684486e-12
179,0.5365959289735817,0.9975845410628019,3.013589378042525e-12
180,0.5364955598873727,0.9971819645732689,3.1696201652914313e-12
181,0.5366117850953206,0.9971819645732689,3.196966563007164e-12
182,0.5367280606717226,0.9971819645732689,3.235163656065132e-12
183,0.5368443866493281,0.9971819645732689,3.272799349238187e-12
184,0.5369607630609148,0.9971819645732689,3.290324609994677e-12
185,0.5370771899392888,0.9971819645732689,3.319871287599252e-12
186,0.5371936673172848,0.9971819645732689,3.4899223268214374e-12
187,0.5373101952277657,0.9971819645732689,3.5128959203351018e-12
188,0.5374267737036234,0.9971819645732689,3.6017209180394527e-12
189,0.5375434027777778,0.9971819645732689,3.6691314049541734e-12
190,0.5376600824831778,0.9971819645732689,3.6755546523048466e-12
191,0.5377768128528007,0.9971819645732689,3.725035904733609e-12
192,0.5378935939196525,0.9971819645732689,3.82501322282458e-12
193,0.538010425716768,0.9971819645732689,3.833339028147531e-12
194,0.5381273082772106,0.9971819645732689,3.982272844815782e-12
195,0.5382442416340721,0.9971819645732689,4.296117715046899e-12
196,0.5383612258204739,0.9971819645732689,4.402655323643145e-12
197,0.5384782608695652,0.9971819645732689,4.537595993392429e-12
198,0.5385953468145249,0.9971819645732689,4.724179814702412e-12
199,0.5387124836885603,0.9971819645732689,4.764765838827234e-12
200,0.5388296715249076,0.9971819645732689,4.917563318357354e-12
201,0.5389469103568321,0.9971819645732689,5.371729970560235e-12
202,0.5390642002176279,0.9971819645732689,5.4456656198298425e-12
203,0.5391815411406182,0.9971819645732689,5.478555976934363e-12
204,0.5392989331591552,0.9971819645732689,5.667102204176544e-12
205,0.5394163763066202,0.9971819645732689,6.044415835904093e-12
206,0.5395338706164234,0.9971819645732689,6.151721927000198e-12
207,0.5396514161220044,0.9971819645732689,6.272646898425327e-12
208,0.5397690128568315,0.9971819645732689,6.3469498753909726e-12
209,0.5398866608544028,0.9971819645732689,6.384029156009108e-12
210,0.540004360148245,0.9971819645732689,6.6608654356037356e-12
211,0.5401221107719145,0.9971819645732689,6.8430699474986145e-12
212,0.5402399127589967,0.9971819645732689,7.551867117761013e-12
213,0.5403577661431065,0.9971819645732689,7.94729559938645e-12
214,0.5404756709578878,0.9971819645732689,7.960585315935909e-12
215,0.5405936272370144,0.9971819645732689,8.041497155664157e-12
216,0.5407116350141891,0.9971819645732689,8.441219945254375e-12
217,0.5408296943231441,0.9971819645732689,8.522789245180018e-12
218,0.5409478051976414,0.9971819645732689,8.775922696879768e-12
219,0.5410659676714723,0.9971819645732689,8.93252225658836e-12
220,0.5411841817784575,0.9971819645732689,9.139538084679266e-12
221,0.5413024475524476,0.9971819645732689,9.282986705716478e-12
222,0.5414207650273224,0.9971819645732689,1.0069305632354197e-11
223,0.5415391342369917,0.9971819645732689,1.0448834505960569e-11
224,0.5416575552153947,0.9971819645732689,1.0479271964070058e-11
225,0.5417760279965005,0.9971819645732689,1.0841284467377754e-11
226,0.5418945526143076,0.9971819645732689,1.0912796707951422e-11
227,0.5420131291028446,0.9971819645732689,1.1106107353220374e-11
228,0.5421317574961698,0.9971819645732689,1.1267755825605796e-11
229,0.5422504378283712,0.9971819645732689,1.192962135326825e-11
230,0.5423691701335669,0.9971819645732689,1.1953696713029593e-11
231,0.5424879544459045,0.9971819645732689,1.2058508705448112e-11
232,0.5426067907995619,0.9971819645732689,1.2121739376147467e-11
233,0.5427256792287467,0.9971819645732689,1.2825251277659433e-11
234,0.5428446197676967,0.9971819645732689,1.321804124487791e-11
235,0.5429636124506795,0.9971819645732689,1.3292167713729874e-11
236,0.543082657311993,0.9971819645732689,1.332633656203619e-11
237,0.543201754385965,0.9971819645732689,1.3343021132428134e-11
238,0.5433209037069533,0.9971819645732689,1.347987520217142e-11
239,0.5434401053093462,0.9971819645732689,1.359171542675286e-11
240,0.543559359227562,0.9971819645732689,1.4095754077847467e-11
241,0.5436786654960492,0.9971819645732689,1.4539179755967968e-11
242,0.5437980241492865,0.9971819645732689,1.457994662501516e-11
243,0.543917435221783,0.9971819645732689,1.5155657978604964e-11
244,0.5440368987480781,0.9971819645732689,1.5397613739587257e-11
245,0.5441564147627417,0.9971819645732689,1.6198913738163512e-11
246,0.5442759833003735,0.9971819645732689,1.6380797759896204e-11
247,0.5443956043956044,0.9971819645732689,1.644563131508736e-11
248,0.5445152780830952,0.9971819645732689,1.6985643794265037e-11
249,0.5446350043975374,0.9971819645732689,1.7453240241938062e-11
250,0.5447547833736529,0.9971819645732689,1.7852551034702735e-11
251,0.5448746150461945,0.9971819645732689,1.7901105944795326e-11
252,0.544994499449945,0.9971819645732689,1.7926150147618003e-11
253,0.5451144366197183,0.9971819645732689,1.9135391188251916e-11
254,0.5452344265903588,0.9971819645732689,1.9792433317289415e-11
255,0.5453544693967415,0.9971819645732689,1.9987504706886483e-11
256,0.5454745650737723,0.9971819645732689,2.0215974727566532e-11
257,0.5455947136563877,0.9971819645732689,2.1731932225987904e-11
258,0.545714915179555,0.9971819645732689,2.2058670862135088e-11
259,0.5458351696782724,0.9971819645732689,2.239997597131005e-11
260,0.5459554771875689,0.9971819645732689,2.2402539892607543e-11
261,0.5460758377425045,0.9971819645732689,2.256851476534205e-11
262,0.5461962513781697,0.9971819645732689,2.2750901856882777e-11
263,0.5460961623290692,0.9967793880837359,2.304113323747803e-11
264,0.5462166335759983,0.9967793880837359,2.424168678294425e-11
265,0.5463371579876434,0.9967793880837359,2.427490847223268e-11
266,0.5464577355992055,0.9967793880837359,2.4335915227435834e-11
267,0.5465783664459161,0.9967793880837359,2.4580172966470748e-11
268,0.5466990505630382,0.9967793880837359,2.4698602538175685e-11
269,0.5468197879858657,0.9967793880837359,2.5100760012164436e-11
270,0.5469405787497239,0.9967793880837359,2.569934022533804e-11
271,0.5470614228899691,0.9967793880837359,2.5933033498404257e-11
272,0.547182320441989,0.9967793880837359,2.7016127182588612e-11
273,0.5473032714412025,0.9967793880837359,2.7138891828260014e-11
274,0.5474242759230599,0.9967793880837359,2.785048927589351e-11
275,0.5475453339230429,0.9967793880837359,2.8312928390672454e-11
276,0.5476664454766644,0.9967793880837359,2.8779589822391927e-11
277,0.547787610619469,0.9967793880837359,2.9223103104047965e-11
278,0.5479088293870326,0.9967793880837359,3.1717566073563574e-11
279,0.5480301018149624,0.9967793880837359,3.247536267680928e-11
280,0.5481514279388975,0.9967793880837359,3.4120074821064605e-11
281,0.5482728077945084,0.9967793880837359,3.528113565187674e-11
282,0.5483942414174973,0.9967793880837359,3.634938877672411e-11
283,0.5485157288435977,0.9967793880837359,3.642024529182386e-11
284,0.5486372701085752,0.9967793880837359,3.9169327503696394e-11
285,0.5487588652482269,0.9967793880837359,3.9418149300196603e-11
286,0.5488805142983817,0.9967793880837359,4.0730589040416376e-11
287,0.5490022172949002,0.9967793880837359,4.0787807159547995e-11
288,0.5491239742736749,0.9967793880837359,4.1492278363142177e-11
289,0.54924578527063,0.9967793880837359,4.335583281278588e-11
290,0.5493676503217217,0.9967793880837359,4.479869253337654e-11
291,0.5494895694629383,0.9967793880837359,4.559852495589212e-11
292,0.5496115427302997,0.9967793880837359,4.678789647383219e-11
293,0.5497335701598579,0.9967793880837359,4.8250275302974543e-11
294,0.5498556517876971,0.9967793880837359,5.138488246014816e-11
295,0.5499777876499333,0.9967793880837359,5.2092035546236204e-11
296,0.5500999777827149,0.9967793880837359,5.2832897778909427e-11
297,0.5502222222222222,0.9967793880837359,5.3634912483557784e-11
298,0.5503445210046677,0.9967793880837359,5.3743974548492446e-11
299,0.5504668741662961,0.9967793880837359,5.375566311527358e-11
300,0.5505892817433845,0.9967793880837359,5.5633581075298366e-11
301,0.550711743772242,0.9967793880837359,5.7301677292009856e-11
302,0.5508342602892102,0.9967793880837359,5.81771887608884e-11
303,0.5509568313306631,0.9967793880837359,5.875270409072542e-11
304,0.5510794569330069,0.9967793880837359,6.147244518972528e-11
305,0.5512021371326803,0.9967793880837359,6.490357556954152e-11
306,0.5513248719661545,0.9967793880837359,6.650332368129952e-11
307,0.5514476614699332,0.9967793880837359,6.799501239829198e-11
308,0.5515705056805524,0.9967793880837359,6.98940350041255e-11
309,0.551693404634581,0.9967793880837359,7.096194465372463e-11
310,0.5518163583686204,0.9967793880837359,7.134914881135046e-11
311,0.5519393669193045,0.9967793880837359,7.618131125930461e-11
312,0.5520624303232999,0.9967793880837359,7.879048802283961e-11
313,0.552185548617306,0.9967793880837359,7.895024911608317e-11
314,0.5523087218380549,0.9967793880837359,7.952758590556996e-11
315,0.5524319500223115,0.9967793880837359,8.190539912966699e-11
316,0.5525552332068735,0.9967793880837359,8.302148551964095e-11
317,0.5526785714285715,0.9967793880837359,8.523021177708756e-11
318,0.5528019647242688,0.9967793880837359,8.8884746785034e-11
319,0.552925413130862,0.9967793880837359,8.957094094208529e-11
320,0.5530489166852803,0.9967793880837359,9.304138709476106e-11
321,0.5531724754244861,0.9967793880837359,9.588431437723699e-11
322,0.5532960893854748,0.9967793880837359,9.664316569235609e-11
323,0.5534197586052749,0.9967793880837359,9.697719710599628e-11
324,0.5535434831209479,0.9967793880837359,9.706898479455717e-11
325,0.5536672629695886,0.9967793880837359,9.767555514406112e-11
326,0.5537910981883247,0.9967793880837359,1.002301644459358e-10
327,0.5539149888143177,0.9967793880837359,1.073022087849651e-10
328,0.5540389348847617,0.9967793880837359,1.0888309698309229e-10
329,0.5541629364368845,0.9967793880837359,1.1350505257912147e-10
330,0.5542869935079472,0.9967793880837359,1.1421519979792905e-10
331,0.554411106135244,0.9967793880837359,1.149762715590974e-10
332,0.5545352743561031,0.9967793880837359,1.1529140142574335e-10
333,0.5546594982078853,0.9967793880837359,1.1941328481590574e-10
334,0.5547837777279857,0.9967793880837359,1.2085316081211772e-10
335,0.5549081129538324,0.9967793880837359,1.2139005078903864e-10
336,0.5550325039228873,0.9967793880837359,1.225899659562657e-10
337,0.5551569506726457,0.9967793880837359,1.2526034376403317e-10
338,0.5552814532406369,0.9967793880837359,1.3083104044575578e-10
339,0.5554060116644235,0.9967793880837359,1.348201550399608e-10
340,0.555530625981602,0.9967793880837359,1.443622721364335e-10
341,0.5556552962298025,0.9967793880837359,1.5213676152203703e-10
342,0.5557800224466891,0.9967793880837359,1.5217652138410642e-10
343,0.5559048046699596,0.9967793880837359,1.541754501843684e-10
344,0.5560296429373456,0.9967793880837359,1.5445447698603232e-10
345,0.5561545372866128,0.9967793880837359,1.5630644001340954e-10
346,0.5562794877555606,0.9967793880837359,1.566951013387552e-10
347,0.5564044943820224,0.9967793880837359,1.590507031634658e-10
348,0.556529557203866,0.9967793880837359,1.6107785938412889e-10
349,0.5566546762589928,0.9967793880837359,1.6335191532768079e-10
350,0.5567798515853384,0.9967793880837359,1.6679818637399535e-10
351,0.5569050832208727,0.9967793880837359,1.7159637599739597e-10
352,0.5570303712035996,0.9967793880837359,1.7188594991779382e-10
353,0.5571557155715572,0.9967793880837359,1.8057902395618441e-10
354,0.557281116362818,0.9967793880837359,1.816807537746712e-10
355,0.5574065736154885,0.9967793880837359,1.829489476579127e-10
356,0.55753208736771,0.9967793880837359,1.9979051746332743e-10
357,0.5576576576576576,0.9967793880837359,2.0295534697289952e-10
358,0.5577832845235413,0.9967793880837359,2.077674976508348e-10
359,0.5579089680036052,0.9967793880837359,2.126061410256952e-10
360,0.558034708136128,0.9967793880837359,2.2172488844951488e-10
361,0.5581605049594229,0.9967793880837359,2.2704529922812355e-10
362,0.5582863585118376,0.9967793880837359,2.309156477142693e-10
363,0.5584122688317547,0.9967793880837359,2.3264595805372323e-10
364,0.5585382359575908,0.9967793880837359,2.3806853710617304e-10
365,0.5586642599277978,0.9967793880837359,2.4283902666510926e-10
366,0.5587903407808621,0.9967793880837359,2.4582061386446696e-10
367,0.5589164785553047,0.9967793880837359,2.4791974029270136e-10
368,0.5590426732896816,0.9967793880837359,2.5086699384502253e-10
369,0.5591689250225835,0.9967793880837359,2.511475472033453e-10
370,0.5592952337926361,0.9967793880837359,2.593848746901273e-10
371,0.5594215996384998,0.9967793880837359,2.625385464583019e-10
372,0.55954802259887,0.9967793880837359,2.6974228406473344e-10
373,0.5596745027124774,0.9967793880837359,2.7865859619780053e-10
374,0.5598010400180873,0.9967793880837359,2.85421353218851e-10
375,0.5599276345545002,0.9967793880837359,2.918100761029052e-10
376,0.5600542863605519,0.9967793880837359,3.0590185939871617e-10
377,0.5601809954751131,0.9967793880837359,3.1128144506453737e-10
378,0.5603077619370899,0.9967793880837359,3.1149466339641663e-10
379,0.5604345857854233,0.9967793880837359,3.150011917973927e-10
380,0.5605614670590899,0.9967793880837359,3.3032754309658685e-10
381,0.5606884057971014,0.9967793880837359,3.3221803086291857e-10
382,0.5608154020385051,0.9967793880837359,3.3240057928374256e-10
383,0.5609424558223833,0.9967793880837359,3.327811914921597e-10
384,0.5610695671878541,0.9967793880837359,3.484790789265446e-10
385,0.5611967361740707,0.9967793880837359,3.5066602399602687e-10
386,0.5613239628202221,0.9967793880837359,3.6201550090986245e-10
387,0.5614512471655329,0.9967793880837359,4.0402081680213087e-10
388,0.5615785892492628,0.9967793880837359,4.184453616939976e-10
389,0.5617059891107078,0.9967793880837359,4.2768272257021067e-10
390,0.561833446789199,0.9967793880837359,4.326729530212958e-10
391,0.5619609623241035,0.9967793880837359,4.367873285282542e-10
392,0.5620885357548241,0.9967793880837359,4.468606595864344e-10
393,0.5622161671207992,0.9967793880837359,4.5099296519524046e-10
394,0.5623438564615035,0.9967793880837359,4.5399120573996754e-10
395,0.5624716038164471,0.9967793880837359,4.592962954408364e-10
396,0.5625994092251762,0.9967793880837359,4.865155500688445e-10
397,0.5627272727272727,0.9967793880837359,4.932146913105839e-10
398,0.5628551943623551,0.9967793880837359,4.999898273183589e-10
399,0.5629831741700773,0.9967793880837359,5.095683319744637e-10
400,0.5631112121901296,0.9967793880837359,5.164982330718715e-10
401,0.5632393084622384,0.9967793880837359,5.293591121002805e-10
402,0.5633674630261661,0.9967793880837359,5.30289867572975e-10
403,0.5634956759217115,0.9967793880837359,5.383531398450714e-10
404,0.5636239471887093,0.9967793880837359,5.449505291466039e-10
405,0.563752276867031,0.9967793880837359,5.550631620998558e-10
406,0.563880664996584,0.9967793880837359,5.566343497243054e-10
407,0.564009111617312,0.9967793880837359,5.692381566113625e-10
408,0.5641376167691957,0.9967793880837359,5.717223361401125e-10
409,0.5642661804922516,0.9967793880837359,5.722045059997072e-10
410,0.564394802826533,0.9967793880837359,5.966463989537374e-10
411,0.5645234838121295,0.9967793880837359,5.999797880740232e-10
412,0.5646522234891677,0.9967793880837359,6.355521109391304e-10
413,0.5647810218978102,0.9967793880837359,6.362143034621681e-10
414,0.5649098790782568,0.9967793880837359,6.415259434788823e-10
415,0.565038795070744,0.9967793880837359,6.731833979145563e-10
416,0.5651677699155444,0.9967793880837359,6.771548877182454e-10
417,0.5652968036529681,0.9967793880837359,6.864188661914739e-10
418,0.5654258963233615,0.9967793880837359,6.870842783612829e-10
419,0.5655550479671083,0.9967793880837359,7.075843244663815e-10
420,0.5656842586246288,0.9967793880837359,7.129109524939281e-10
421,0.5658135283363802,0.9967793880837359,7.192373363551496e-10
422,0.5659428571428572,0.9967793880837359,7.27775173459122e-10
423,0.5660722450845908,0.9967793880837359,8.158331787910811e-10
424,0.5662016922021496,0.9967793880837359,8.190918499018096e-10
425,0.5663311985361391,0.9967793880837359,8.277155072455855e-10
426,0.566460764127202,0.9967793880837359,8.87641626867719e-10
427,0.5665903890160183,0.9967793880837359,8.883801472236996e-10
428,0.5667200732433051,0.9967793880837359,9.03779051597553e-10
429,0.5668498168498168,0.9967793880837359,9.132298806058259e-10
430,0.5669796198763453,0.9967793880837359,9.143906742892227e-10
431,0.5671094823637196,0.9967793880837359,9.161154057579779e-10
432,0.5672394043528064,0.9967793880837359,9.245553211911783e-10
433,0.5673693858845096,0.9967793880837359,9.474089290861798e-10
434,0.5674994269997709,0.9967793880837359,9.612662887903412e-10
435,0.567629527739569,0.9967793880837359,9.891976127107682e-10
436,0.5677596881449208,0.9967793880837359,1.0787233328812817e-09
437,0.5678899082568807,0.9967793880837359,1.0981334730431058e-09
438,0.5680201881165405,0.9967793880837359,1.1072529559896793e-09
439,0.5681505277650298,0.9967793880837359,1.1244151165712424e-09
440,0.5682809272435162,0.9967793880837359,1.1338091576718057e-09
441,0.5684113865932048,0.9967793880837359,1.1408332056817017e-09
442,0.5685419058553387,0.9967793880837359,1.1606213767834106e-09
443,0.5686724850711989,0.9967793880837359,1.2001981630760383e-09
444,0.5688031242821043,0.9967793880837359,1.2032673746276146e-09
445,0.5689338235294118,0.9967793880837359,1.2289178563662517e-09
446,0.5690645828545162,0.9967793880837359,1.2473756472175523e-09
447,0.5691954022988506,0.9967793880837359,1.2713594621516222e-09
448,0.5693262819038859,0.9967793880837359,1.3036156598644766e-09
449,0.5694572217111316,0.9967793880837359,1.3324317205132274e-09
450,0.5695882217621349,0.9967793880837359,1.3629787298796714e-09
