,pres,recs,thresholds_prc
96,0.6525451559934319,0.9998993558776168,5.507049536390696e-06
97,0.6525880189174987,0.9998993558776168,5.518689249583986e-06
98,0.6526308874729029,0.9998993558776168,5.521331786439987e-06
99,0.6526737616607542,0.9998993558776168,5.521363618754549e-06
100,0.6527166414821628,0.9998993558776168,5.5391369642165955e-06
101,0.6527595269382391,0.9998993558776168,5.559872079174966e-06
102,0.652802418030094,0.9998993558776168,5.572612280957401e-06
103,0.6528453147588382,0.9998993558776168,5.591116405412322e-06
104,0.6528882171255832,0.9998993558776168,5.623586730507668e-06
105,0.6529311251314406,0.9998993558776168,5.625464382319478e-06
106,0.6529740387775221,0.9998993558776168,5.64826768822968e-06
107,0.6530169580649402,0.9998993558776168,5.68007317269803e-06
108,0.6530598829948071,0.9998993558776168,5.703076112695271e-06
109,0.6531028135682356,0.9998993558776168,5.717070962418802e-06
110,0.6531457497863389,0.9998993558776168,5.7300185289932415e-06
111,0.6531886916502301,0.9998993558776168,5.755293386755511e-06
112,0.6532316391610231,0.9998993558776168,5.75693456994486e-06
113,0.6532745923198316,0.9998993558776168,5.765390142187243e-06
114,0.6533175511277701,0.9998993558776168,5.765648438682547e-06
115,0.6533605155859529,0.9998993558776168,5.76582442590734e-06
116,0.6534034856954949,0.9998993558776168,5.780987976322649e-06
117,0.6534464614575112,0.9998993558776168,5.789252099930309e-06
118,0.6534894428731172,0.9998993558776168,5.80359073865111e-06
119,0.6535324299434285,0.9998993558776168,5.813839379698038e-06
120,0.6535754226695613,0.9998993558776168,5.820613296236843e-06
121,0.6536184210526316,0.9998993558776168,5.8245723266736604e-06
122,0.6536614250937561,0.9998993558776168,5.826683718623826e-06
123,0.6537044347940518,0.9998993558776168,5.828884695802117e-06
124,0.6537474501546358,0.9998993558776168,5.830730515299365e-06
125,0.6537904711766255,0.9998993558776168,5.8438458836462814e-06
126,0.6538334978611385,0.9998993558776168,5.8448827076063026e-06
127,0.6538765302092931,0.9998993558776168,5.858510576217668e-06
128,0.6539195682222076,0.9998993558776168,5.883919584448449e-06
129,0.6539626119010006,0.9998993558776168,5.900260021007853e-06
130,0.6540056612467908,0.9998993558776168,5.911045263928827e-06
131,0.6540487162606978,0.9998993558776168,5.91186244491837e-06
132,0.6540917769438409,0.9998993558776168,5.9635167417582124e-06
133,0.65413484329734,0.9998993558776168,5.965632681181887e-06
134,0.6541779153223152,0.9998993558776168,6.0131783357064705e-06
135,0.6542209930198868,0.9998993558776168,6.027766630722908e-06
136,0.6542640763911755,0.9998993558776168,6.03912531005335e-06
137,0.6543071654373024,0.9998993558776168,6.060668965801597e-06
138,0.6543502601593888,0.9998993558776168,6.0820057115051895e-06
139,0.6543933605585562,0.9998993558776168,6.112672963354271e-06
140,0.6544364666359265,0.9998993558776168,6.135310286481399e-06
141,0.6544795783926218,0.9998993558776168,6.1474447647924535e-06
142,0.6545226958297649,0.9998993558776168,6.148488409962738e-06
143,0.6545658189484781,0.9998993558776168,6.20093260295107e-06
144,0.6546089477498847,0.9998993558776168,6.204392775543965e-06
145,0.6546520822351081,0.9998993558776168,6.208168997545727e-06
146,0.6546952224052718,0.9998993558776168,6.2264016378321685e-06
147,0.6547383682614999,0.9998993558776168,6.288073109317338e-06
148,0.6547815198049166,0.9998993558776168,6.297243089647964e-06
149,0.6548246770366465,0.9998993558776168,6.313279754976975e-06
150,0.6548678399578143,0.9998993558776168,6.323391062323935e-06
151,0.6549110085695452,0.9998993558776168,6.4062805904541165e-06
152,0.6549541828729646,0.9998993558776168,6.408064564311644e-06
153,0.6549973628691983,0.9998993558776168,6.421511443477357e-06
154,0.6550405485593723,0.9998993558776168,6.431912424886832e-06
155,0.655083739944613,0.9998993558776168,6.4407022364321165e-06
156,0.6551269370260469,0.9998993558776168,6.448661679314682e-06
157,0.6551701398048009,0.9998993558776168,6.455559287132928e-06
158,0.6552133482820023,0.9998993558776168,6.468074843724025e-06
159,0.6552565624587785,0.9998993558776168,6.468877018050989e-06
160,0.6552997823362575,0.9998993558776168,6.5196991272387095e-06
161,0.6553430079155673,0.9998993558776168,6.52499875286594e-06
162,0.6553862391978362,0.9998993558776168,6.54044970360701e-06
163,0.6554294761841931,0.9998993558776168,6.545491487486288e-06
164,0.655472718875767,0.9998993558776168,6.5683275352057535e-06
165,0.655515967273687,0.9998993558776168,6.59025090499199e-06
166,0.6555592213790828,0.9998993558776168,6.593715170311043e-06
167,0.6556024811930843,0.9998993558776168,6.605919224966783e-06
168,0.6556457467168217,0.9998993558776168,6.608275725739077e-06
169,0.6556890179514255,0.9998993558776168,6.6091015469282866e-06
170,0.6557322948980265,0.9998993558776168,6.611377102672122e-06
171,0.6557755775577557,0.9998993558776168,6.611484423046932e-06
172,0.6558188659317447,0.9998993558776168,6.6252873693883885e-06
173,0.6558621600211249,0.9998993558776168,6.644079348916421e-06
174,0.6559054598270284,0.9998993558776168,6.654199751210399e-06
175,0.6559487653505877,0.9998993558776168,6.6660772972682025e-06
176,0.655992076592935,0.9998993558776168,6.666204626526451e-06
177,0.6560353935552033,0.9998993558776168,6.7253599809191655e-06
178,0.6560787162385261,0.9998993558776168,6.768043476768071e-06
179,0.6561220446440365,0.9998993558776168,6.8085305429121945e-06
180,0.6561653787728684,0.9998993558776168,6.816047516622348e-06
181,0.6562087186261559,0.9998993558776168,6.827946890552994e-06
182,0.6562520642050333,0.9998993558776168,6.831594419054454e-06
183,0.6562954155106355,0.9998993558776168,6.899213985889219e-06
184,0.6563387725440972,0.9998993558776168,6.901306733197998e-06
185,0.6563821353065539,0.9998993558776168,6.906310318299802e-06
186,0.6564255037991411,0.9998993558776168,6.930914878466865e-06
187,0.6564688780229946,0.9998993558776168,6.931655207154108e-06
188,0.6565122579792506,0.9998993558776168,6.940399543964304e-06
189,0.6565556436690457,0.9998993558776168,6.9422599153767806e-06
190,0.6565990350935166,0.9998993558776168,6.949360795260873e-06
191,0.6566424322538004,0.9998993558776168,6.965603915887186e-06
192,0.6566858351510344,0.9998993558776168,6.982309969316702e-06
193,0.6567292437863564,0.9998993558776168,7.020375505817356e-06
194,0.6567726581609044,0.9998993558776168,7.028085747151636e-06
195,0.6568160782758165,0.9998993558776168,7.049673968140269e-06
196,0.6568595041322314,0.9998993558776168,7.064891633490333e-06
197,0.656902935731288,0.9998993558776168,7.067499609547667e-06
198,0.6569463730741255,0.9998993558776168,7.073865162965376e-06
199,0.6569898161618833,0.9998993558776168,7.079480383254122e-06
200,0.6570332649957014,0.9998993558776168,7.079857823555358e-06
201,0.6570767195767195,0.9998993558776168,7.102268227754394e-06
202,0.6571201799060784,0.9998993558776168,7.120946520444704e-06
203,0.6571636459849186,0.9998993558776168,7.122277565940749e-06
204,0.6572071178143811,0.9998993558776168,7.123731393221533e-06
205,0.6572505953956073,0.9998993558776168,7.141812147892779e-06
206,0.6572940787297387,0.9998993558776168,7.146799362089951e-06
207,0.6573375678179172,0.9998993558776168,7.159760571084917e-06
208,0.6573810626612849,0.9998993558776168,7.197784725576639e-06
209,0.6574245632609846,0.9998993558776168,7.212172022263985e-06
210,0.657468069618159,0.9998993558776168,7.219638973765541e-06
211,0.6575115817339511,0.9998993558776168,7.229546099551953e-06
212,0.6575550996095043,0.9998993558776168,7.284143521246733e-06
213,0.6575986232459624,0.9998993558776168,7.284233561222209e-06
214,0.6576421526444695,0.9998993558776168,7.313796231755987e-06
215,0.6576856878061698,0.9998993558776168,7.320418717426946e-06
216,0.6577292287322078,0.9998993558776168,7.340418505918933e-06
217,0.6577727754237288,0.9998993558776168,7.368515525740804e-06
218,0.6578163278818778,0.9998993558776168,7.379274848062778e-06
219,0.6578598861078003,0.9998993558776168,7.386731340375263e-06
220,0.6579034501026422,0.9998993558776168,7.409485078824218e-06
221,0.6579470198675497,0.9998993558776168,7.429155175486812e-06
222,0.6579905954036691,0.9998993558776168,7.441259185725357e-06
223,0.6580341767121473,0.9998993558776168,7.4576196311682e-06
224,0.6580777637941313,0.9998993558776168,7.4582453635230195e-06
225,0.6581213566507684,0.9998993558776168,7.4738813964359e-06
226,0.6581649552832064,0.9998993558776168,7.502482276322553e-06
227,0.6582085596925931,0.9998993558776168,7.548723260697443e-06
228,0.6582521698800768,0.9998993558776168,7.569852186861681e-06
229,0.6582957858468063,0.9998993558776168,7.61837554819067e-06
230,0.6583394075939302,0.9998993558776168,7.619261850777548e-06
231,0.6583830351225978,0.9998993558776168,7.66726861911593e-06
232,0.6584266684339585,0.9998993558776168,7.691853170399554e-06
233,0.6584703075291622,0.9998993558776168,7.725449904683046e-06
234,0.6585139524093591,0.9998993558776168,7.736752195341978e-06
235,0.6585576030756993,0.9998993558776168,7.737136002106126e-06
236,0.6586012595293338,0.9998993558776168,7.756122613500338e-06
237,0.6586449217714134,0.9998993558776168,7.76930755819194e-06
238,0.6586885898030895,0.9998993558776168,7.78541016188683e-06
239,0.6587322636255138,0.9998993558776168,7.80744812800549e-06
240,0.6587759432398382,0.9998993558776168,7.826986802683678e-06
241,0.6588196286472149,0.9998993558776168,7.868156899348833e-06
242,0.6588633198487963,0.9998993558776168,7.870236004237086e-06
243,0.6589070168457355,0.9998993558776168,7.902877769083716e-06
244,0.6589507196391855,0.9998993558776168,7.908321094873827e-06
245,0.6589944282302999,0.9998993558776168,7.916644790384453e-06
246,0.6590381426202322,0.9998993558776168,7.94545303506311e-06
247,0.6590818628101367,0.9998993558776168,7.950607141538057e-06
248,0.6591255888011677,0.9998993558776168,7.99570534582017e-06
249,0.6591693205944799,0.9998993558776168,8.03537022875389e-06
250,0.6592130581912282,0.9998993558776168,8.127391083689872e-06
251,0.659256801592568,0.9998993558776168,8.1309963206877e-06
252,0.6593005507996549,0.9998993558776168,8.135820280585904e-06
253,0.6593443058136448,0.9998993558776168,8.153389899234753e-06
254,0.6593880666356939,0.9998993558776168,8.187962521333247e-06
255,0.6594318332669588,0.9998993558776168,8.193806024792138e-06
256,0.6594756057085961,0.9998993558776168,8.19879278424196e-06
257,0.6595193839617631,0.9998993558776168,8.231871106545441e-06
258,0.6595631680276174,0.9998993558776168,8.235970199166331e-06
259,0.6596069579073164,0.9998993558776168,8.251654435298406e-06
260,0.6596507536020184,0.9998993558776168,8.270593752968125e-06
261,0.6596945551128818,0.9998993558776168,8.30949102237355e-06
262,0.6597383624410651,0.9998993558776168,8.319006155943498e-06
263,0.6597821755877274,0.9998993558776168,8.321139830513857e-06
264,0.659825994554028,0.9998993558776168,8.322743269673083e-06
265,0.6598698193411264,0.9998993558776168,8.322981557284947e-06
266,0.6599136499501826,0.9998993558776168,8.34903221402783e-06
267,0.6599574863823569,0.9998993558776168,8.354886631423142e-06
268,0.6600013286388096,0.9998993558776168,8.367150257981848e-06
269,0.6600451767207016,0.9998993558776168,8.37313746160362e-06
270,0.6600890306291941,0.9998993558776168,8.426583917753305e-06
271,0.6601328903654485,0.9998993558776168,8.431391506746877e-06
272,0.6601767559306266,0.9998993558776168,8.470745342492592e-06
273,0.6602206273258905,0.9998993558776168,8.47335559228668e-06
274,0.6602645045524025,0.9998993558776168,8.491427252010908e-06
275,0.6603083876113253,0.9998993558776168,8.49529078550404e-06
276,0.6603522765038219,0.9998993558776168,8.511623491358478e-06
277,0.6603961712310555,0.9998993558776168,8.57261420605937e-06
278,0.66044007179419,0.9998993558776168,8.596930456405971e-06
279,0.6604839781943891,0.9998993558776168,8.615577826276422e-06
280,0.660527890432817,0.9998993558776168,8.621109373052604e-06
281,0.6605718085106383,0.9998993558776168,8.669083399581723e-06
282,0.6606157324290178,0.9998993558776168,8.669975613884162e-06
283,0.6606596621891209,0.9998993558776168,8.711665941518731e-06
284,0.6607035977921127,0.9998993558776168,8.73992576089222e-06
285,0.6607475392391593,0.9998993558776168,8.744410479266662e-06
286,0.6607914865314267,0.9998993558776168,8.750425877224188e-06
287,0.6608354396700812,0.9998993558776168,8.78704395290697e-06
288,0.6608793986562895,0.9998993558776168,8.790178981143981e-06
289,0.6609233634912187,0.9998993558776168,8.820509719953407e-06
290,0.6609673341760361,0.9998993558776168,8.83022221387364e-06
291,0.6610113107119095,0.9998993558776168,8.838959729473572e-06
292,0.6610552931000067,0.9998993558776168,8.843419891491067e-06
293,0.6610992813414959,0.9998993558776168,8.861757123668212e-06
294,0.6611432754375457,0.9998993558776168,8.86805537447799e-06
295,0.6611872753893252,0.9998993558776168,8.880446330294944e-06
296,0.6612312811980033,0.9998993558776168,8.897713087208103e-06
297,0.6612752928647497,0.9998993558776168,8.899402018869296e-06
298,0.6613193103907342,0.9998993558776168,8.926959708333015e-06
299,0.6613633337771269,0.9998993558776168,8.945444278651848e-06
300,0.6614073630250982,0.9998993558776168,8.965326742327306e-06
301,0.6614513981358189,0.9998993558776168,8.967387657321524e-06
302,0.66149543911046,0.9998993558776168,8.975884156825487e-06
303,0.6615394859501931,0.9998993558776168,8.991133654490113e-06
304,0.6615835386561897,0.9998993558776168,9.000380487123039e-06
305,0.6616275972296217,0.9998993558776168,9.020986908581108e-06
306,0.6616716616716617,0.9998993558776168,9.130718353844713e-06
307,0.6617157319834821,0.9998993558776168,9.14699921850115e-06
308,0.6617598081662559,0.9998993558776168,9.214440979121719e-06
309,0.6618038902211564,0.9998993558776168,9.215610589308199e-06
310,0.6618479781493571,0.9998993558776168,9.2359259724617e-06
311,0.6618920719520319,0.9998993558776168,9.244030479749199e-06
312,0.6619361716303551,0.9998993558776168,9.261609193345066e-06
313,0.6619802771855011,0.9998993558776168,9.2904565462959e-06
314,0.6620243886186447,0.9998993558776168,9.352390407002531e-06
315,0.662068505930961,0.9998993558776168,9.357020644529257e-06
316,0.6621126291236255,0.9998993558776168,9.362214768771082e-06
317,0.6621567581978139,0.9998993558776168,9.365339792566374e-06
318,0.6622008931547024,0.9998993558776168,9.366126505483408e-06
319,0.6622450339954673,0.9998993558776168,9.373382454214152e-06
320,0.6622891807212853,0.9998993558776168,9.388116268382873e-06
321,0.6623333333333333,0.9998993558776168,9.435337233298924e-06
322,0.6623774918327888,0.9998993558776168,9.50663616094971e-06
323,0.6624216562208295,0.9998993558776168,9.549161404720508e-06
324,0.6624658264986331,0.9998993558776168,9.612112989998423e-06
325,0.6625100026673779,0.9998993558776168,9.632521141611505e-06
326,0.6625541847282428,0.9998993558776168,9.67959567788057e-06
327,0.6625983726824063,0.9998993558776168,9.711542588775046e-06
328,0.6626425665310478,0.9998993558776168,9.719084118842147e-06
329,0.6626867662753468,0.9998993558776168,9.738520930113737e-06
330,0.6627309719164832,0.9998993558776168,9.759104614204261e-06
331,0.6627751834556371,0.9998993558776168,9.765230970515404e-06
332,0.6628194008939889,0.9998993558776168,9.779340871318709e-06
333,0.6628636242327195,0.9998993558776168,9.806985872273799e-06
334,0.66290785347301,0.9998993558776168,9.817100362852216e-06
335,0.6629520886160416,0.9998993558776168,9.838328878686298e-06
336,0.6629963296629964,0.9998993558776168,9.864239473245107e-06
337,0.6630405766150561,0.9998993558776168,9.878050150291529e-06
338,0.6630848294734032,0.9998993558776168,9.932621651387308e-06
339,0.6631290882392203,0.9998993558776168,9.942335964296944e-06
340,0.6631733529136907,0.9998993558776168,9.951470929081552e-06
341,0.6632176234979973,0.9998993558776168,9.97879214992281e-06
342,0.663261899993324,0.9998993558776168,9.98465566226514e-06
343,0.6633061824008546,0.9998993558776168,9.991943443310447e-06
344,0.6633504707217733,0.9998993558776168,1.0008308890974149e-05
345,0.6633947649572649,0.9998993558776168,1.0014055987994652e-05
346,0.6634390651085141,0.9998993558776168,1.0022444257629104e-05
347,0.6634833711767063,0.9998993558776168,1.0034428669314366e-05
348,0.6635276831630268,0.9998993558776168,1.0098969141836278e-05
349,0.6635720010686615,0.9998993558776168,1.0101088264491409e-05
350,0.6636163248947966,0.9998993558776168,1.0137084245798178e-05
351,0.6636606546426186,0.9998993558776168,1.0189190106757451e-05
352,0.6637049903133142,0.9998993558776168,1.0190608918492217e-05
353,0.6637493319080705,0.9998993558776168,1.0216063856205437e-05
354,0.6637936794280751,0.9998993558776168,1.0246867532259785e-05
355,0.6638380328745156,0.9998993558776168,1.0284627933287993e-05
356,0.66388239224858,0.9998993558776168,1.0321906302124262e-05
357,0.6639267575514568,0.9998993558776168,1.0358936378906947e-05
358,0.6639711287843347,0.9998993558776168,1.0397496225778013e-05
359,0.6640155059484026,0.9998993558776168,1.0423637831991073e-05
360,0.6640598890448499,0.9998993558776168,1.0441286576678976e-05
361,0.6641042780748663,0.9998993558776168,1.045274348143721e-05
362,0.6641486730396416,0.9998993558776168,1.0468705113453325e-05
363,0.6641930739403663,0.9998993558776168,1.0470263077877462e-05
364,0.664237480778231,0.9998993558776168,1.05074741441058e-05
365,0.6642818935544264,0.9998993558776168,1.0522697266424075e-05
366,0.6643263122701437,0.9998993558776168,1.0588207260298077e-05
367,0.6643707369265748,0.9998993558776168,1.0601575013424736e-05
368,0.6644151675249114,0.9998993558776168,1.0706990906328429e-05
369,0.6644596040663456,0.9998993558776168,1.0743310667749029e-05
370,0.6645040465520701,0.9998993558776168,1.0770897461043205e-05
371,0.6645484949832776,0.9998993558776168,1.078374498320045e-05
372,0.6645929493611613,0.9998993558776168,1.079670892067952e-05
373,0.6646374096869146,0.9998993558776168,1.0801570169860497e-05
374,0.6646818759617314,0.9998993558776168,1.0804248631757218e-05
375,0.6647263481868059,0.9998993558776168,1.0837767149496358e-05
376,0.6647708263633322,0.9998993558776168,1.0846101758943405e-05
377,0.6648153104925053,0.9998993558776168,1.0863885108847171e-05
378,0.6648598005755203,0.9998993558776168,1.0868818208109587e-05
379,0.6649042966135725,0.9998993558776168,1.0953018318105023e-05
380,0.6649487986078576,0.9998993558776168,1.0967840353259817e-05
381,0.6649933065595717,0.9998993558776168,1.102224996429868e-05
382,0.665037820469911,0.9998993558776168,1.104591410694411e-05
383,0.6650823403400723,0.9998993558776168,1.1101295058324467e-05
384,0.6651268661712526,0.9998993558776168,1.1105869816674385e-05
385,0.6651713979646492,0.9998993558776168,1.1107235877716448e-05
386,0.6652159357214597,0.9998993558776168,1.1161888323840685e-05
387,0.665260479442882,0.9998993558776168,1.1168788660143036e-05
388,0.6653050291301145,0.9998993558776168,1.1272951269347686e-05
389,0.6653495847843558,0.9998993558776168,1.1302133316348772e-05
390,0.6653941464068046,0.9998993558776168,1.1322912541800179e-05
391,0.6654387139986604,0.9998993558776168,1.1334396731399465e-05
392,0.6654832875611226,0.9998993558776168,1.14388594738557e-05
393,0.6655278670953912,0.9998993558776168,1.1440932212281041e-05
394,0.6655724526026663,0.9998993558776168,1.1449347766756546e-05
395,0.6656170440841485,0.9998993558776168,1.1464677299954928e-05
396,0.6656616415410386,0.9998993558776168,1.1471042853372637e-05
397,0.6657062449745377,0.9998993558776168,1.1528288268891629e-05
398,0.6657508543858474,0.9998993558776168,1.1544406333996449e-05
399,0.6657954697761694,0.9998993558776168,1.1551365787454415e-05
400,0.665840091146706,0.9998993558776168,1.1568829904717859e-05
401,0.6658847184986595,0.9998993558776168,1.1609867215156555e-05
402,0.6659293518332328,0.9998993558776168,1.163454999186797e-05
403,0.6659739911516289,0.9998993558776168,1.166215406556148e-05
404,0.6660186364550513,0.9998993558776168,1.1668205843307078e-05
405,0.6660632877447037,0.9998993558776168,1.1747042663046159e-05
406,0.6661079450217902,0.9998993558776168,1.1761580935853999e-05
407,0.6661526082875151,0.9998993558776168,1.1765216186176986e-05
408,0.6661972775430832,0.9998993558776168,1.1797013030445669e-05
409,0.6662419527896996,0.9998993558776168,1.1805881513282657e-05
410,0.6662866340285695,0.9998993558776168,1.1831398296635598e-05
411,0.6663313212608988,0.9998993558776168,1.1836601515824441e-05
412,0.6663760144878932,0.9998993558776168,1.1837922102131415e-05
413,0.6664207137107593,0.9998993558776168,1.1839988474093843e-05
414,0.6664654189307037,0.9998993558776168,1.187353609566344e-05
415,0.6665101301489333,0.9998993558776168,1.1893550436070655e-05
416,0.6665548473666555,0.9998993558776168,1.1928583262488246e-05
417,0.6665995705850778,0.9998993558776168,1.194068136101123e-05
418,0.6666442998054083,0.9998993558776168,1.1979587725363672e-05
419,0.6666890350288552,0.9998993558776168,1.1990787243121304e-05
420,0.6667337762566271,0.9998993558776168,1.1998222362308297e-05
421,0.6667785234899329,0.9998993558776168,1.2026266631437466e-05
422,0.6668232767299819,0.9998993558776168,1.2045068615407217e-05
423,0.6668680359779836,0.9998993558776168,1.2062333553330973e-05
424,0.6669128012351481,0.9998993558776168,1.2114694982301444e-05
425,0.6669575725026853,0.9998993558776168,1.213763880514307e-05
426,0.667002349781806,0.9998993558776168,1.2143647836637683e-05
427,0.667047133073721,0.9998993558776168,1.2143763342464808e-05
428,0.6670919223796414,0.9998993558776168,1.2155199328844901e-05
429,0.667136717700779,0.9998993558776168,1.2178010365460068e-05
430,0.6671815190383453,0.9998993558776168,1.218109991896199e-05
431,0.6672263263935527,0.9998993558776168,1.2250345207576174e-05
432,0.6672711397676137,0.9998993558776168,1.2255861292942427e-05
433,0.667315959161741,0.9998993558776168,1.226027961820364e-05
434,0.6673607845771479,0.9998993558776168,1.2333468475844711e-05
435,0.6674056160150477,0.9998993558776168,1.2351630175544415e-05
436,0.6674504534766543,0.9998993558776168,1.2368391253403388e-05
437,0.667495296963182,0.9998993558776168,1.2390515621518716e-05
438,0.6675401464758449,0.9998993558776168,1.2398388207657263e-05
439,0.6675850020158581,0.9998993558776168,1.2470188266888727e-05
440,0.6676298635844365,0.9998993558776168,1.2475528819777537e-05
441,0.6676747311827957,0.9998993558776168,1.248331227543531e-05
442,0.6677196048121513,0.9998993558776168,1.2531167158158496e-05
443,0.6677644844737196,0.9998993558776168,1.258753127331147e-05
444,0.6678093701687168,0.9998993558776168,1.2614475053851493e-05
445,0.6678542618983597,0.9998993558776168,1.2616580534086097e-05
446,0.6678991596638656,0.9998993558776168,1.2639485248655546e-05
447,0.6679440634664515,0.9998993558776168,1.2654960301006213e-05
