,eidxs,labels,scores
63,23845.0,0.0,0.001252425
64,10390.0,1.0,0.58032835
65,10965.0,1.0,0.9306564
66,8600.0,1.0,0.44768205
67,3350.0,1.0,0.60667455
68,10557.0,1.0,0.9782428
69,20544.0,0.0,0.04590455
70,10417.0,1.0,0.20947915
71,23808.0,0.0,0.035622068
72,16296.0,0.0,0.48994377
73,13040.0,1.0,0.7723295
74,3441.0,1.0,0.851889
75,26043.0,0.0,0.021600151
76,15044.0,1.0,0.4873179
77,10825.0,1.0,0.50961745
78,9947.0,1.0,0.8379153
79,133.0,1.0,0.9827679
80,3448.0,1.0,0.88158405
81,1409.0,1.0,0.1836784
82,1358.0,1.0,0.52507526
83,17736.0,0.0,0.017035771
84,19394.0,0.0,0.39281574
85,17613.0,0.0,0.004698183
86,24983.0,0.0,0.12301565
87,4715.0,1.0,0.97243947
88,23787.0,0.0,0.006635311
89,20116.0,0.0,0.037091013
90,28203.0,0.0,0.34576738
91,3821.0,1.0,0.97769725
92,9477.0,1.0,0.538941
93,20551.0,0.0,0.15442045
94,12923.0,1.0,0.87948364
95,992.0,1.0,0.9413573
96,13216.0,1.0,0.38921887
97,17249.0,0.0,0.0059021153
98,11196.0,1.0,0.94856143
99,16352.0,0.0,4.8084154e-08
100,10134.0,1.0,0.2101998
101,21471.0,0.0,0.49355054
102,14266.0,1.0,0.03895098
103,25118.0,0.0,0.000254434
104,20892.0,0.0,0.03953516
105,2647.0,1.0,0.91725403
106,13713.0,1.0,0.89495784
107,7028.0,1.0,0.8208966
108,4175.0,1.0,0.97147363
109,18630.0,0.0,0.00321774
110,6830.0,1.0,0.87220496
111,11890.0,1.0,0.9761178
112,20938.0,0.0,0.3159048
113,18667.0,0.0,0.29832396
114,20447.0,0.0,3.4073037e-05
115,1299.0,1.0,0.94107354
116,19986.0,0.0,0.14484912
117,28505.0,0.0,0.011329345
118,5055.0,1.0,0.89869696
119,12729.0,1.0,0.98367
120,26701.0,0.0,0.0050112684
121,3167.0,1.0,0.61922824
122,2020.0,1.0,0.9754224
123,18757.0,0.0,0.22444993
124,11457.0,1.0,0.3151094
125,7230.0,1.0,0.7101536
126,6846.0,1.0,0.9025684
127,17240.0,0.0,0.15517497
128,8599.0,1.0,0.6420412
129,7788.0,1.0,0.9102332
130,22330.0,0.0,0.035667233
131,9340.0,1.0,0.8747259
132,28482.0,0.0,0.2698813
133,27531.0,0.0,0.046930056
134,20310.0,0.0,0.06033536
135,1380.0,1.0,0.9737133
136,11782.0,1.0,0.97651356
137,18468.0,0.0,0.049642954
138,17128.0,0.0,0.033741232
139,6397.0,1.0,0.95922625
140,6955.0,1.0,0.9642045
141,19381.0,0.0,0.001353684
142,7204.0,1.0,0.7334822
143,22691.0,0.0,0.00041150747
144,17280.0,0.0,0.032139845
145,13087.0,1.0,0.9428263
146,17347.0,0.0,0.12984012
147,8520.0,1.0,0.15663892
148,4814.0,1.0,0.9649976
149,5806.0,1.0,0.95666075
150,12913.0,1.0,0.9913697
151,6199.0,1.0,0.9112562
152,11781.0,1.0,0.97889817
153,19731.0,0.0,0.054456986
154,20976.0,0.0,2.6645242e-09
155,20339.0,0.0,0.13367684
156,13892.0,1.0,0.6492578
157,18985.0,0.0,0.16585204
158,16374.0,0.0,0.23277181
159,18548.0,0.0,0.0014476562
160,17002.0,0.0,0.36065406
161,620.0,1.0,0.51195717
162,20306.0,0.0,0.031747412
163,13755.0,1.0,0.34487283
164,12658.0,1.0,0.9931003
165,29774.0,0.0,0.0009017182
166,146.0,1.0,0.5915888
167,10213.0,1.0,0.9010864
168,8025.0,1.0,0.88338053
169,30266.0,0.0,0.53390104
170,19439.0,0.0,0.34335253
171,14742.0,1.0,0.9299755
172,26530.0,0.0,0.60466385
173,1592.0,1.0,0.81353724
174,6582.0,1.0,0.86629057
175,23772.0,0.0,0.4783663
176,14656.0,1.0,0.13634261
177,17461.0,0.0,0.46107134
178,16269.0,0.0,0.06412652
179,23791.0,0.0,0.16694993
180,22120.0,0.0,0.14389178
181,10362.0,1.0,0.78002316
182,11275.0,1.0,0.95476454
183,25794.0,0.0,0.0012242596
184,26865.0,0.0,0.012906213
185,9348.0,1.0,0.7479833
186,24407.0,0.0,0.079187736
187,7134.0,1.0,0.7066237
188,9649.0,1.0,0.46852526
189,9633.0,1.0,0.9615493
190,9056.0,1.0,0.9535676
191,16617.0,0.0,0.15815271
192,23320.0,0.0,2.5525624e-06
193,16725.0,0.0,0.023069682
194,5279.0,1.0,0.9290744
195,27724.0,0.0,0.0039879065
196,23592.0,0.0,0.5505313
197,10586.0,1.0,0.8044229
198,15834.0,0.0,0.3540732
199,25211.0,0.0,0.7035594
200,1861.0,1.0,0.762148
201,20452.0,0.0,0.0017642892
202,5010.0,1.0,0.60537106
203,14583.0,1.0,0.05393302
204,14813.0,1.0,0.98483837
205,7157.0,1.0,0.7404892
206,6585.0,1.0,0.8704815
207,14497.0,1.0,0.50064665
208,13039.0,1.0,0.653358
209,17928.0,0.0,0.025207931
210,20598.0,0.0,0.13237415
211,15321.0,1.0,0.44900584
212,9479.0,1.0,0.73946077
213,9507.0,1.0,0.23099072
214,2933.0,1.0,0.8895941
215,29502.0,0.0,0.06866233
216,27199.0,0.0,0.12297944
217,17721.0,0.0,0.00014659083
218,16532.0,0.0,3.5789555e-05
219,19032.0,0.0,0.010594419
220,10147.0,1.0,0.39470634
221,10806.0,1.0,0.8582832
222,28148.0,0.0,0.08238407
223,30142.0,0.0,3.9105382e-07
224,11144.0,1.0,0.8859693
225,21717.0,0.0,0.015858969
226,4504.0,1.0,0.9837106
227,2560.0,1.0,0.67282176
228,18288.0,0.0,0.016720219
229,874.0,1.0,0.82315725
230,16930.0,0.0,0.17079544
231,5731.0,1.0,0.9343438
232,29901.0,0.0,0.03410325
233,14789.0,1.0,0.9704861
234,19711.0,0.0,0.017291633
235,9135.0,1.0,0.6914189
236,10249.0,1.0,0.03519867
237,1100.0,1.0,0.9463624
238,24791.0,0.0,0.15928745
239,3602.0,1.0,0.9666626
240,20776.0,0.0,0.00048475416
241,16554.0,0.0,0.046014182
242,25919.0,0.0,0.10675415
243,15344.0,1.0,0.65521044
244,17516.0,0.0,0.06317271
245,8969.0,1.0,0.9685043
246,8205.0,1.0,0.97298265
247,22121.0,0.0,0.13465877
248,471.0,1.0,0.7218058
249,20876.0,0.0,0.008717794
250,14365.0,1.0,0.4242149
251,29945.0,0.0,0.401287
252,23158.0,0.0,0.2158218
253,29215.0,0.0,0.00024009902
254,20123.0,0.0,0.0043690708
255,7427.0,1.0,0.71285367
256,12078.0,1.0,0.9653729
257,763.0,1.0,0.660316
258,1027.0,1.0,0.94018763
259,7972.0,1.0,0.9877071
260,6460.0,1.0,0.98141676
261,29946.0,0.0,0.49375838
262,24915.0,0.0,0.043721635
263,16779.0,0.0,0.0135307815
264,22275.0,0.0,0.0055551277
265,19811.0,0.0,0.047461063
266,19494.0,0.0,0.31485948
267,7824.0,1.0,0.84767234
268,29564.0,0.0,0.0011692591
269,15971.0,0.0,0.21986173
270,28749.0,0.0,0.0017504615
271,18600.0,0.0,0.0074963984
272,5774.0,1.0,0.96774745
273,9917.0,1.0,0.55136555
274,29803.0,0.0,0.0050332947
275,20098.0,0.0,0.7608051
276,29843.0,0.0,0.13702543
277,7608.0,1.0,0.95878136
278,13717.0,1.0,0.23192799
279,25495.0,0.0,0.0011135887
280,11515.0,1.0,0.9572758
281,8786.0,1.0,0.96648103
282,1534.0,1.0,0.9288426
283,21313.0,0.0,0.00013137911
284,25809.0,0.0,0.081990495
285,7818.0,1.0,0.79825824
286,20032.0,0.0,0.15843716
287,20636.0,0.0,0.15909189
288,16885.0,0.0,0.1055291
289,1088.0,1.0,0.96424705
290,2455.0,1.0,0.8991283
291,26477.0,0.0,0.028290601
292,10125.0,1.0,0.08879584
293,18526.0,0.0,0.053501908
294,26123.0,0.0,5.3826698e-05
295,15626.0,0.0,1.3021035e-07
296,5389.0,1.0,0.9811312
297,12491.0,1.0,0.86367995
298,29614.0,0.0,0.15830608
299,26209.0,0.0,0.040893756
300,25142.0,0.0,0.047934346
301,9487.0,1.0,0.59982383
302,2013.0,1.0,0.9473748
303,17920.0,0.0,0.028072346
304,11773.0,1.0,0.97236925
305,350.0,1.0,0.6803038
306,14810.0,1.0,0.97791743
307,5406.0,1.0,0.9573457
308,19386.0,0.0,0.85124904
309,7315.0,1.0,0.895827
310,25314.0,0.0,0.007216423
311,7267.0,1.0,0.7555153
312,18257.0,0.0,0.08371364
313,12975.0,1.0,0.8984783
314,2943.0,1.0,0.8466373
315,28381.0,0.0,0.24086621
316,1038.0,1.0,0.9680816
317,11487.0,1.0,0.9908064
318,10995.0,1.0,0.8779119
319,20623.0,0.0,0.91548276
320,16563.0,0.0,0.2604866
321,19738.0,0.0,0.2095064
322,21316.0,0.0,0.040221762
323,26440.0,0.0,0.0057644704
324,5819.0,1.0,0.9821436
325,17891.0,0.0,0.0075725345
326,30468.0,0.0,0.059606034
327,3310.0,1.0,0.94023114
328,7032.0,1.0,0.8187442
329,9639.0,1.0,0.24953881
330,23316.0,0.0,0.06581101
331,7898.0,1.0,0.91904855
332,5741.0,1.0,0.9261398
333,14688.0,1.0,0.9439533
334,15001.0,1.0,0.88397276
335,14102.0,1.0,0.671218
336,7468.0,1.0,0.6242943
337,2516.0,1.0,0.8577632
338,14238.0,1.0,0.62756556
339,13615.0,1.0,0.4149797
340,441.0,1.0,0.9239747
341,12229.0,1.0,0.28767627
342,19415.0,0.0,0.28372076
343,12390.0,1.0,0.7413035
344,15485.0,0.0,0.00016237046
345,15256.0,1.0,0.5607778
346,22583.0,0.0,0.5082382
347,27299.0,0.0,0.20385313
348,5250.0,1.0,0.6901324
349,20448.0,0.0,0.18238206
350,15731.0,0.0,0.046251047
351,5443.0,1.0,0.94849914
352,2337.0,1.0,0.92616457
353,6721.0,1.0,0.8680575
354,27196.0,0.0,8.533876e-06
355,1603.0,1.0,0.79230213
356,17829.0,0.0,0.14072642
357,3112.0,1.0,0.7031341
358,25019.0,0.0,0.053247355
359,10245.0,1.0,0.13377245
360,23489.0,0.0,0.055492803
361,6656.0,1.0,0.7760008
362,5196.0,1.0,0.98049396
363,20673.0,0.0,0.41357628
364,7085.0,1.0,0.7436188
365,11931.0,1.0,0.9798978
366,17068.0,0.0,0.59739447
367,25500.0,0.0,0.18276383
368,11403.0,1.0,0.76598984
369,21264.0,0.0,0.0008475783
370,8734.0,1.0,0.97178787
371,4550.0,1.0,0.98330325
372,29360.0,0.0,0.4275616
373,3301.0,1.0,0.5682071
374,6157.0,1.0,0.9716671
375,10190.0,1.0,0.8858972
376,25623.0,0.0,0.3177565
377,12778.0,1.0,0.8770811
378,13169.0,1.0,0.21460663
379,1924.0,1.0,0.03213511
380,17658.0,0.0,0.0076183686
381,29917.0,0.0,0.2224721
382,9532.0,1.0,0.13052188
383,5220.0,1.0,0.8177211
384,3469.0,1.0,0.93852085
385,7893.0,1.0,0.5492013
386,14127.0,1.0,0.7285238
387,11536.0,1.0,0.9792125
388,9574.0,1.0,0.5139346
389,28658.0,0.0,0.0010479839
390,1895.0,1.0,0.5162317
391,5212.0,1.0,0.9683077
392,572.0,1.0,0.80893
393,9850.0,1.0,0.4445038
394,17444.0,0.0,0.10649415
395,10327.0,1.0,0.35102263
396,22912.0,0.0,0.31334972
397,12347.0,1.0,0.9356028
398,24189.0,0.0,0.018777722
399,2934.0,1.0,0.8049627
400,1062.0,1.0,0.95420945
401,26755.0,0.0,0.010722223
402,8363.0,1.0,0.97848004
403,18784.0,0.0,0.0044101533
404,13147.0,1.0,0.03285843
405,16258.0,0.0,0.0007090586
406,25725.0,0.0,0.06826354
407,26715.0,0.0,0.035582658
408,18980.0,0.0,0.0128429355
409,17804.0,0.0,0.5336529
410,11307.0,1.0,0.38478234
411,11493.0,1.0,0.088607736
412,11830.0,1.0,0.9839138
413,6962.0,1.0,0.77110004
414,9653.0,1.0,0.79355025
415,5044.0,1.0,0.9897048
416,2054.0,1.0,0.8871275
417,14769.0,1.0,0.9842779
418,1732.0,1.0,0.9323302
419,18850.0,0.0,0.00012152044
420,8047.0,1.0,0.34092644
421,19592.0,0.0,0.0006170806
422,6915.0,1.0,0.9729508
423,22209.0,0.0,0.02456354
424,15832.0,0.0,0.058589015
425,5245.0,1.0,0.6420158
426,5036.0,1.0,0.9918188
427,20313.0,0.0,0.009036358
428,11284.0,1.0,0.47453558
429,11279.0,1.0,0.95297885
430,1899.0,1.0,0.8132563
431,6842.0,1.0,0.8767747
432,7574.0,1.0,0.5539635
433,10890.0,1.0,0.85892934
434,21553.0,0.0,0.0059594526
435,3478.0,1.0,0.94444066
436,26340.0,0.0,0.035343163
437,14454.0,1.0,0.0027430789
438,5129.0,1.0,0.9482937
439,19562.0,0.0,0.12559678
440,412.0,1.0,0.73351496
441,14201.0,1.0,0.97453994
442,4967.0,1.0,0.72133064
443,9772.0,1.0,0.8978849
444,2958.0,1.0,0.77465206
445,14811.0,1.0,0.9812859
446,17975.0,0.0,0.00011397035
447,22466.0,0.0,0.1811108
448,23385.0,0.0,0.10033847
449,564.0,1.0,0.93882114
450,25504.0,0.0,0.00013743246
451,15304.0,1.0,0.019138264
452,19017.0,0.0,0.3422843
453,19544.0,0.0,0.030209947
454,15851.0,0.0,0.027165072
455,27083.0,0.0,0.17801243
456,16123.0,0.0,0.48125404
457,17251.0,0.0,0.590002
458,12359.0,1.0,0.7782694
459,790.0,1.0,0.9495376
460,1960.0,1.0,0.8660848
461,12775.0,1.0,0.8449813
462,24635.0,0.0,0.16358708
463,7763.0,1.0,0.98211354
464,27121.0,0.0,0.15126613
465,26047.0,0.0,0.004476682
466,7511.0,1.0,0.6461746
467,26885.0,0.0,0.72147423
468,27675.0,0.0,0.02644886
469,3219.0,1.0,0.9723527
470,1392.0,1.0,0.45895058
471,3070.0,1.0,0.86939967
472,28574.0,0.0,4.2829448e-05
473,16105.0,0.0,0.024307787
474,19522.0,0.0,0.0006410573
475,24544.0,0.0,0.00017860426
476,1056.0,1.0,0.94429183
477,6812.0,1.0,0.7855453
478,230.0,1.0,0.9603514
479,25472.0,0.0,0.006638672
480,30438.0,0.0,0.010661364
481,28513.0,0.0,0.15828289
482,30458.0,0.0,0.31405103
483,9098.0,1.0,0.9519046
484,4630.0,1.0,0.81786567
485,15876.0,0.0,7.8816985e-05
486,10246.0,1.0,0.25123236
487,7732.0,1.0,0.5566068
488,14622.0,1.0,0.01821929
489,25526.0,0.0,0.7888929
490,101.0,1.0,0.89665216
491,4483.0,1.0,0.73052907
492,26582.0,0.0,0.20806175
493,19101.0,0.0,0.66424876
494,26973.0,0.0,0.03447959
495,13689.0,1.0,0.88891053
496,22014.0,0.0,0.1419497
497,16116.0,0.0,0.01385446
498,2912.0,1.0,0.88105726
499,3129.0,1.0,0.7122722
500,19216.0,0.0,0.81004024
501,12499.0,1.0,0.9378635
502,25497.0,0.0,0.034151036
503,17276.0,0.0,0.21203652
504,25140.0,0.0,0.00023287881
505,20413.0,0.0,0.013927804
506,21459.0,0.0,0.007623883
507,8587.0,1.0,0.6956706
508,21003.0,0.0,0.034472756
509,15077.0,1.0,0.297392
510,7485.0,1.0,0.97344065
511,26587.0,0.0,0.03769694
512,7665.0,1.0,0.7838261
513,6785.0,1.0,0.98420334
514,20653.0,0.0,0.54756004
515,13367.0,1.0,0.8972433
516,15682.0,0.0,0.42627686
517,4904.0,1.0,0.9668637
518,7278.0,1.0,0.7963922
519,6360.0,1.0,0.9442647
520,3504.0,1.0,0.8639398
521,21979.0,0.0,0.2776523
522,5972.0,1.0,0.836708
523,13289.0,1.0,0.6804156
524,13884.0,1.0,0.4046395
525,13096.0,1.0,0.7112747
526,21175.0,0.0,0.6719675
527,30666.0,0.0,0.00030147625
528,7424.0,1.0,0.7973015
529,28607.0,0.0,0.024452375
530,19450.0,0.0,0.0073890644
531,23112.0,0.0,0.005039909
532,15465.0,0.0,0.15913588
533,15007.0,1.0,0.90041053
534,1407.0,1.0,0.3349438
535,17708.0,0.0,0.002884218
536,22506.0,0.0,0.17793396
537,28195.0,0.0,0.47620058
538,5963.0,1.0,0.8240563
539,16626.0,0.0,0.013124612
540,9273.0,1.0,0.9108881
541,17340.0,0.0,0.017011596
542,22820.0,0.0,0.0113741355
543,17338.0,0.0,0.12721905
544,16949.0,0.0,0.22374025
545,21441.0,0.0,0.008769372
546,27458.0,0.0,0.007781468
547,24965.0,0.0,0.00013551018
548,18940.0,0.0,7.307942e-07
549,27476.0,0.0,0.6486571
550,17119.0,0.0,0.32175037
551,3724.0,1.0,0.9736676
552,11033.0,1.0,0.84795743
553,29448.0,0.0,0.011290011
554,28132.0,0.0,0.6417418
555,9414.0,1.0,0.45366788
556,14918.0,1.0,0.98409605
557,8968.0,1.0,0.9735336
558,2764.0,1.0,0.9063486
559,17312.0,0.0,0.033466313
560,26804.0,0.0,0.003945523
561,27111.0,0.0,0.058490135
562,27163.0,0.0,0.22807547
563,21819.0,0.0,0.11192334
564,6245.0,1.0,0.6550136
565,800.0,1.0,0.94239813
566,4016.0,1.0,0.70242405
567,4437.0,1.0,0.8911428
568,20702.0,0.0,0.0038160018
569,23575.0,0.0,0.16444577
570,2347.0,1.0,0.96114874
571,24197.0,0.0,0.000136985
572,12417.0,1.0,0.955964
573,27052.0,0.0,0.79180986
574,30323.0,0.0,0.013348778
575,17715.0,0.0,0.099807106
576,1590.0,1.0,0.72916955
577,4080.0,1.0,0.8468447
578,13800.0,1.0,0.84437263
579,20934.0,0.0,0.53199047
580,1347.0,1.0,0.9380174
581,27970.0,0.0,0.21809378
582,3975.0,1.0,0.9722024
583,24.0,1.0,0.92555976
584,11419.0,1.0,0.87691617
585,15704.0,0.0,0.23954403
586,23496.0,0.0,0.4031953
587,9985.0,1.0,0.44501054
588,13701.0,1.0,0.9139269
589,12950.0,1.0,0.99282646
590,24258.0,0.0,0.16592507
591,13854.0,1.0,0.2727707
592,12365.0,1.0,0.78129673
593,26159.0,0.0,0.12349257
594,18792.0,0.0,0.056591947
595,6775.0,1.0,0.92401373
596,23784.0,0.0,0.14729191
597,467.0,1.0,0.9805895
598,14821.0,1.0,0.9801308
599,3620.0,1.0,0.9564727
600,7742.0,1.0,0.9730698
601,21160.0,0.0,0.07614284
602,2872.0,1.0,0.7503838
603,20657.0,0.0,0.03389038
604,29428.0,0.0,0.0898102
605,130.0,1.0,0.8154846
606,11796.0,1.0,0.980327
607,22782.0,0.0,0.065496214
608,20109.0,0.0,0.011556146
609,2978.0,1.0,0.1243243
610,12437.0,1.0,0.9347763
611,19400.0,0.0,0.0062801666
612,29264.0,0.0,0.106297866
613,3188.0,1.0,0.57402706
614,25380.0,0.0,0.6642798
615,17642.0,0.0,0.015956074
616,26626.0,0.0,0.74353397
617,30406.0,0.0,0.0154963415
618,17300.0,0.0,0.017830567
619,22346.0,0.0,0.008647751
620,5943.0,1.0,0.48038113
621,10606.0,1.0,0.6796357
622,3207.0,1.0,0.586061
623,12224.0,1.0,0.51456636
624,25365.0,0.0,0.17503777
625,13302.0,1.0,0.85559964
626,25279.0,0.0,0.028692596
627,24921.0,0.0,0.17050745
628,27426.0,0.0,0.30186963
629,15194.0,1.0,0.89989567
630,20809.0,0.0,0.63240117
631,13910.0,1.0,0.03651822
632,3245.0,1.0,0.5624016
633,22022.0,0.0,0.00021673182
634,11148.0,1.0,0.68255377
635,20432.0,0.0,0.009992511
636,20912.0,0.0,0.012673575
637,3392.0,1.0,0.98334163
638,26138.0,0.0,0.5636184
639,27583.0,0.0,0.016860694
640,17830.0,0.0,0.63395405
641,14863.0,1.0,0.0028036851
642,22204.0,0.0,0.39518967
643,9751.0,1.0,0.8909367
644,7205.0,1.0,0.74630415
645,26514.0,0.0,3.5037763e-07
646,24211.0,0.0,0.9416149
647,7312.0,1.0,0.5808225
648,5030.0,1.0,0.99280775
649,12150.0,1.0,0.70254314
650,14565.0,1.0,0.59064275
651,3751.0,1.0,0.89667815
652,16659.0,0.0,6.733941e-05
653,23413.0,0.0,0.25205898
654,3582.0,1.0,0.7360028
655,18904.0,0.0,0.0010938799
656,7682.0,1.0,0.9142055
657,29046.0,0.0,0.00025163335
658,14837.0,1.0,0.98726314
659,9322.0,1.0,0.9635446
660,28324.0,0.0,0.5874658
661,20178.0,0.0,0.23572034
662,27465.0,0.0,0.014786547
663,10108.0,1.0,0.5423452
664,14335.0,1.0,0.222379
665,23792.0,0.0,0.084781535
666,3622.0,1.0,0.95764583
667,10023.0,1.0,0.9658609
668,25913.0,0.0,0.003089263
669,6133.0,1.0,0.96636635
670,19486.0,0.0,0.08742525
671,27034.0,0.0,0.3053085
672,21866.0,0.0,0.002921145
673,26354.0,0.0,0.81096077
674,30673.0,0.0,0.074126296
675,27618.0,0.0,0.03120008
676,16665.0,0.0,0.011649326
677,14573.0,1.0,0.6604667
678,22054.0,0.0,0.03301402
679,1390.0,1.0,0.94025856
680,797.0,1.0,0.92501104
681,1785.0,1.0,0.750094
682,19813.0,0.0,0.04706735
683,26361.0,0.0,0.4286142
684,24081.0,0.0,0.8915976
685,28161.0,0.0,0.011736955
686,8431.0,1.0,0.9850804
687,30513.0,0.0,0.007824376
688,1180.0,1.0,0.95487106
689,13991.0,1.0,0.97281927
690,3695.0,1.0,0.8216172
691,54.0,1.0,0.9621079
692,12550.0,1.0,0.92048365
693,2529.0,1.0,0.92821014
694,29541.0,0.0,0.016772982
695,23942.0,0.0,0.014185083
696,6996.0,1.0,0.0032984882
697,3025.0,1.0,0.7358972
698,28094.0,0.0,4.6070774e-05
699,21469.0,0.0,0.024352828
700,310.0,1.0,0.85596067
701,21858.0,0.0,0.10955594
702,4609.0,1.0,0.9438564
703,14773.0,1.0,0.6107168
704,28003.0,0.0,0.07189614
705,3008.0,1.0,0.9329654
706,22692.0,0.0,0.39489657
707,13827.0,1.0,0.87836236
708,29856.0,0.0,0.8081787
709,26377.0,0.0,0.12263979
710,9937.0,1.0,0.54961395
711,15877.0,0.0,0.21123892
712,6676.0,1.0,0.9795741
713,6838.0,1.0,0.9796694
714,17205.0,0.0,0.00034926788
715,14004.0,1.0,0.8157974
716,14382.0,1.0,0.88950855
717,6709.0,1.0,0.96567607
718,2722.0,1.0,0.86020434
719,9619.0,1.0,0.0694588
720,6221.0,1.0,0.9559641
721,4580.0,1.0,0.12383642
722,28153.0,0.0,0.23612109
723,16814.0,0.0,0.003927298
724,5341.0,1.0,0.21042775
725,1479.0,1.0,0.8450427
726,23864.0,0.0,0.021075433
727,21076.0,0.0,0.012534245
728,22462.0,0.0,0.7812867
729,16556.0,0.0,0.08578975
730,22707.0,0.0,0.3400907
731,8273.0,1.0,0.57593656
732,26295.0,0.0,0.00032746812
733,2881.0,1.0,0.8358648
734,21130.0,0.0,0.09750583
735,26768.0,0.0,0.004306264
736,1194.0,1.0,0.96052605
737,27843.0,0.0,0.31752634
738,19408.0,0.0,0.021631256
739,26491.0,0.0,0.32404336
740,18722.0,0.0,0.0037146802
741,22000.0,0.0,0.013796604
742,22402.0,0.0,0.0026775047
743,12822.0,1.0,0.8012721
744,3489.0,1.0,0.93461263
745,10566.0,1.0,0.67275816
746,4237.0,1.0,0.9448865
747,25001.0,0.0,0.17868866
748,2735.0,1.0,0.89613676
749,10667.0,1.0,0.53252697
750,14671.0,1.0,0.95215887
751,7417.0,1.0,0.61421347
752,12669.0,1.0,0.81184113
753,6951.0,1.0,0.9473931
754,22644.0,0.0,0.06498181
755,15941.0,0.0,0.31152132
756,24893.0,0.0,0.014062185
757,627.0,1.0,0.94737345
758,10510.0,1.0,0.64471906
759,28676.0,0.0,0.017871806
760,12800.0,1.0,0.7171555
761,24947.0,0.0,0.108304195
762,24519.0,0.0,0.17440705
763,21950.0,0.0,0.229162
764,29107.0,0.0,1.1702787e-05
765,24862.0,0.0,0.002077052
766,5404.0,1.0,0.77212256
767,6946.0,1.0,0.9511558
768,17647.0,0.0,0.0328868
769,10344.0,1.0,0.67897785
770,10090.0,1.0,0.79529804
771,17156.0,0.0,0.10039968
772,14741.0,1.0,0.94889355
773,29050.0,0.0,0.15834251
774,19553.0,0.0,0.15368026
775,7351.0,1.0,0.20572342
776,11484.0,1.0,0.09839453
777,29103.0,0.0,0.7938776
778,10284.0,1.0,0.68548685
779,15709.0,0.0,0.41699147
780,13966.0,1.0,0.27582732
781,29092.0,0.0,0.12096207
782,26184.0,0.0,0.08309294
783,5949.0,1.0,0.86527646
784,15249.0,1.0,0.5441692
785,30519.0,0.0,0.1982129
786,28550.0,0.0,0.009839802
787,13238.0,1.0,0.07016433
788,10178.0,1.0,0.9685224
789,3653.0,1.0,0.9234684
790,8049.0,1.0,0.8304056
791,18426.0,0.0,0.09558601
792,28839.0,0.0,0.10427241
793,1308.0,1.0,0.9747172
794,26233.0,0.0,0.0058311834
795,22770.0,0.0,0.0006733725
796,27482.0,0.0,0.00052820344
797,25480.0,0.0,0.058831315
798,28965.0,0.0,0.610965
799,4862.0,1.0,0.9287354
800,26674.0,0.0,0.5730333
801,19104.0,0.0,0.27431276
802,25222.0,0.0,0.020301696
803,29117.0,0.0,0.34047845
804,13949.0,1.0,0.17503944
805,14711.0,1.0,0.93935126
806,28989.0,0.0,0.1342936
807,1327.0,1.0,0.9501747
808,5438.0,1.0,0.95146775
809,27243.0,0.0,0.0048437314
810,26553.0,0.0,0.75516975
811,5371.0,1.0,0.11644022
812,12348.0,1.0,0.9470885
813,28935.0,0.0,0.00794985
814,2752.0,1.0,0.8570807
815,17084.0,0.0,0.0047913296
816,15461.0,0.0,0.24619839
