,eidxs,labels,scores
79,2554.0,1.0,0.87626505
80,21164.0,0.0,0.07474461
81,12162.0,1.0,0.0071048965
82,13167.0,1.0,0.5682384
83,30317.0,0.0,0.06463202
84,5116.0,1.0,0.45777348
85,13702.0,1.0,0.9669223
86,12481.0,1.0,0.9610205
87,6052.0,1.0,0.85474765
88,21900.0,0.0,0.4594267
89,4261.0,1.0,0.9887893
90,6049.0,1.0,0.795631
91,8487.0,1.0,0.7318905
92,23140.0,0.0,0.23016597
93,17673.0,0.0,0.15990506
94,17916.0,0.0,0.38661247
95,6684.0,1.0,0.6679601
96,7294.0,1.0,0.95927364
97,23729.0,0.0,0.007422022
98,23557.0,0.0,0.7531871
99,7951.0,1.0,0.64016974
100,3090.0,1.0,0.94110024
101,9089.0,1.0,0.9356056
102,26851.0,0.0,0.0003808478
103,1957.0,1.0,0.88880444
104,23282.0,0.0,0.97801745
105,12972.0,1.0,0.9174306
106,15636.0,0.0,0.021966154
107,19126.0,0.0,0.033037726
108,8879.0,1.0,0.9551336
109,7323.0,1.0,0.9392211
110,24798.0,0.0,0.014954417
111,406.0,1.0,0.2950444
112,4880.0,1.0,0.99454945
113,9493.0,1.0,0.9421006
114,7210.0,1.0,0.79304254
115,23822.0,0.0,0.31432584
116,949.0,1.0,0.8994069
117,3862.0,1.0,0.17426674
118,23835.0,0.0,0.7805677
119,11680.0,1.0,0.99686974
120,14518.0,1.0,0.80915594
121,18838.0,0.0,0.5679183
122,12181.0,1.0,0.21952347
123,16401.0,0.0,0.700051
124,5005.0,1.0,0.7951162
125,18321.0,0.0,0.60509247
126,16639.0,0.0,0.045396537
127,25282.0,0.0,0.008311654
128,25179.0,0.0,0.2575122
129,8711.0,1.0,0.78861564
130,1036.0,1.0,0.7380172
131,3810.0,1.0,0.8889363
132,384.0,1.0,0.8443829
133,24307.0,0.0,0.24438088
134,26278.0,0.0,0.53236336
135,24418.0,0.0,0.23642075
136,1098.0,1.0,0.9452859
137,10436.0,1.0,0.5730523
138,4374.0,1.0,0.9831012
139,18129.0,0.0,0.502739
140,12680.0,1.0,0.5061394
141,9014.0,1.0,0.9590598
142,608.0,1.0,0.9580778
143,22479.0,0.0,0.01016495
144,6487.0,1.0,0.9897489
145,3537.0,1.0,0.9736294
146,28562.0,0.0,8.846094e-05
147,12633.0,1.0,0.96223414
148,25614.0,0.0,0.0032468305
149,25247.0,0.0,0.020632278
150,2940.0,1.0,0.90709424
151,21110.0,0.0,0.013580432
152,9485.0,1.0,0.82306665
153,14053.0,1.0,0.6701497
154,30538.0,0.0,0.038904145
155,15.0,1.0,0.9373731
156,20844.0,0.0,0.07660995
157,8456.0,1.0,0.80643386
158,28552.0,0.0,4.9294055e-08
159,19864.0,0.0,9.9614255e-05
160,21617.0,0.0,0.82191986
161,356.0,1.0,0.97062105
162,2666.0,1.0,0.96899736
163,1146.0,1.0,0.9688917
164,1920.0,1.0,0.7642366
165,7533.0,1.0,0.81139255
166,4895.0,1.0,0.9919892
167,21769.0,0.0,0.0009608448
168,2801.0,1.0,0.7866187
169,21996.0,0.0,0.07881516
170,8566.0,1.0,0.55403256
171,2440.0,1.0,0.9393273
172,17234.0,0.0,0.91401076
173,16156.0,0.0,0.0035238587
174,1980.0,1.0,0.8189401
175,859.0,1.0,0.8333102
176,25271.0,0.0,0.030356264
177,23722.0,0.0,0.00038395537
178,23970.0,0.0,0.031259373
179,18003.0,0.0,0.0013204544
180,16667.0,0.0,0.028883243
181,2314.0,1.0,0.6854932
182,27883.0,0.0,0.47956634
183,21385.0,0.0,0.70849955
184,16316.0,0.0,0.23311536
185,24233.0,0.0,0.025907641
186,5290.0,1.0,0.8130894
187,13221.0,1.0,0.8627151
188,26292.0,0.0,5.8737387e-06
189,4882.0,1.0,0.9894282
190,30652.0,0.0,0.006073189
191,10930.0,1.0,0.8579751
192,28245.0,0.0,0.034428257
193,12734.0,1.0,0.98829156
194,12589.0,1.0,0.89379907
195,26280.0,0.0,0.123245835
196,11698.0,1.0,0.6838608
197,7559.0,1.0,0.446329
198,21531.0,0.0,0.01192889
199,30677.0,0.0,0.16033678
200,2838.0,1.0,0.78688765
201,28931.0,0.0,0.013401849
202,13786.0,1.0,0.9073574
203,4057.0,1.0,0.96226704
204,14443.0,1.0,0.87955445
205,18875.0,0.0,0.00030431896
206,14626.0,1.0,0.7590701
207,22376.0,0.0,0.034282967
208,25977.0,0.0,0.16632135
209,12921.0,1.0,0.86624825
210,12670.0,1.0,0.81096065
211,20445.0,0.0,0.7205282
212,18229.0,0.0,1.0934898e-06
213,12177.0,1.0,0.9122115
214,14150.0,1.0,0.6916377
215,3282.0,1.0,0.8901588
216,12011.0,1.0,0.9906194
217,27878.0,0.0,0.36272338
218,11765.0,1.0,0.98585457
219,8473.0,1.0,0.9533679
220,434.0,1.0,0.962123
221,12029.0,1.0,0.94111806
222,19739.0,0.0,0.2415212
223,8996.0,1.0,0.9761895
224,15537.0,0.0,0.00035327853
225,8929.0,1.0,0.9805679
226,14460.0,1.0,0.38056478
227,6937.0,1.0,0.9372271
228,11903.0,1.0,0.9623816
229,27320.0,0.0,0.007975659
230,13104.0,1.0,0.7415232
231,12760.0,1.0,0.677793
232,10403.0,1.0,0.1364687
233,26045.0,0.0,0.0017492423
234,22332.0,0.0,0.98539007
235,16183.0,0.0,6.181154e-05
236,17863.0,0.0,0.00056955597
237,17528.0,0.0,0.007244339
238,5853.0,1.0,0.99068636
239,20137.0,0.0,0.061814193
240,1268.0,1.0,0.9584999
241,14088.0,1.0,0.8597535
242,26073.0,0.0,0.8634391
243,22855.0,0.0,0.10180277
244,9201.0,1.0,0.47026
245,6647.0,1.0,0.88983095
246,21708.0,0.0,0.76194656
247,5483.0,1.0,0.9871853
248,9679.0,1.0,0.43122682
249,10160.0,1.0,0.15357494
250,12307.0,1.0,0.9329881
251,2784.0,1.0,0.90450174
252,25411.0,0.0,0.0068544196
253,19181.0,0.0,0.0011414505
254,23641.0,0.0,0.18791442
255,19809.0,0.0,0.07806977
256,22889.0,0.0,0.012813462
257,8105.0,1.0,0.9434921
258,5040.0,1.0,0.16277908
259,24938.0,0.0,0.0062842686
260,475.0,1.0,0.88245624
261,21770.0,0.0,0.0041170004
262,19454.0,0.0,0.6409379
263,11286.0,1.0,0.7818161
264,20285.0,0.0,0.0043204622
265,29949.0,0.0,0.13880616
266,14793.0,1.0,0.9863399
267,12782.0,1.0,0.74187905
268,26306.0,0.0,0.18472819
269,30483.0,0.0,0.007842555
270,20602.0,0.0,0.12586041
271,10833.0,1.0,0.9909202
272,22436.0,0.0,0.0010997133
273,4303.0,1.0,0.99440247
274,17393.0,0.0,0.1456841
275,10982.0,1.0,0.90789896
276,27686.0,0.0,0.61335623
277,6675.0,1.0,0.9894656
278,26600.0,0.0,0.10591896
279,14713.0,1.0,0.9861296
280,5425.0,1.0,0.9785454
281,769.0,1.0,0.8423759
282,6583.0,1.0,0.8219951
283,22052.0,0.0,0.012923672
284,20304.0,0.0,0.028561385
285,24059.0,0.0,0.34096035
286,3033.0,1.0,0.4546546
287,4035.0,1.0,0.84290063
288,29613.0,0.0,0.028757032
289,28249.0,0.0,0.1649269
290,6358.0,1.0,0.835779
291,7542.0,1.0,0.8716506
292,21604.0,0.0,0.11273767
293,5333.0,1.0,0.666256
294,18949.0,0.0,0.27746296
295,13708.0,1.0,0.96988523
296,15330.0,1.0,0.55116665
297,2823.0,1.0,0.9582414
298,21509.0,0.0,0.30414367
299,11769.0,1.0,0.99441373
300,12622.0,1.0,0.6994596
301,28081.0,0.0,0.13727008
302,28917.0,0.0,0.1362366
303,11874.0,1.0,0.99192303
304,16821.0,0.0,0.3158643
305,26534.0,0.0,0.7891904
306,14568.0,1.0,0.36869964
307,24851.0,0.0,0.013062029
308,25467.0,0.0,0.34358037
309,21568.0,0.0,0.029195478
310,18970.0,0.0,0.0060961577
311,9582.0,1.0,0.65179235
312,18842.0,0.0,0.016960083
313,29603.0,0.0,0.032123983
314,7686.0,1.0,0.9775913
315,5092.0,1.0,0.996657
316,4226.0,1.0,0.99489486
317,3408.0,1.0,0.9334333
318,4921.0,1.0,0.74363947
319,6239.0,1.0,0.71661973
320,27978.0,0.0,0.356083
321,25161.0,0.0,0.7031757
322,8274.0,1.0,0.21119116
323,6413.0,1.0,0.9870781
324,24212.0,0.0,0.34282076
325,10534.0,1.0,0.98725045
326,30549.0,0.0,0.00028352524
327,29929.0,0.0,0.08504123
328,25736.0,0.0,0.14740023
329,28416.0,0.0,0.9243369
330,18649.0,0.0,0.0009799966
331,1391.0,1.0,0.95519084
332,24394.0,0.0,0.025380215
333,3091.0,1.0,0.98207253
334,7523.0,1.0,0.96665365
335,22634.0,0.0,0.62651074
336,21346.0,0.0,0.29844642
337,8434.0,1.0,0.19315824
338,27375.0,0.0,0.048271954
339,765.0,1.0,0.9427133
340,28560.0,0.0,4.28893e-07
341,8775.0,1.0,0.7376846
342,24831.0,0.0,0.0070369965
343,11959.0,1.0,0.054863244
344,23443.0,0.0,0.5742127
345,2492.0,1.0,0.9442336
346,23467.0,0.0,0.02950422
347,1886.0,1.0,0.8809726
348,18199.0,0.0,6.672926e-07
349,13845.0,1.0,0.7837011
350,372.0,1.0,0.96167725
351,24161.0,0.0,0.051761895
352,16222.0,0.0,0.3609131
353,11695.0,1.0,0.98909456
354,6422.0,1.0,0.85501117
355,10052.0,1.0,0.7010049
356,4464.0,1.0,0.07562725
357,19964.0,0.0,0.08720321
358,12606.0,1.0,0.96043146
359,25631.0,0.0,0.35503873
360,14169.0,1.0,0.9875246
361,23046.0,0.0,0.020734452
362,26856.0,0.0,0.6326153
363,8604.0,1.0,0.9323451
364,6989.0,1.0,0.9931958
365,14585.0,1.0,0.1313644
366,23241.0,0.0,0.00016131815
367,25005.0,0.0,0.044246655
368,27567.0,0.0,0.105491556
369,21938.0,0.0,0.25945884
370,814.0,1.0,0.8319989
371,6189.0,1.0,0.9585229
372,2532.0,1.0,0.98631185
373,7643.0,1.0,0.9338696
374,17400.0,0.0,0.015241979
375,22714.0,0.0,0.8577338
376,17358.0,0.0,0.0014783716
377,6714.0,1.0,0.94618315
378,9130.0,1.0,0.9692946
379,24245.0,0.0,0.027606368
380,13569.0,1.0,0.9815559
381,7163.0,1.0,0.7094206
382,28395.0,0.0,0.3003739
383,15725.0,0.0,0.28016317
384,22758.0,0.0,0.005959379
385,17936.0,0.0,0.7093159
386,22956.0,0.0,0.1885902
387,13437.0,1.0,0.97959846
388,19174.0,0.0,0.0016060576
389,22604.0,0.0,0.3254049
390,2651.0,1.0,0.8305651
391,2222.0,1.0,0.9855446
392,5439.0,1.0,0.98766774
393,6459.0,1.0,0.98419744
394,4204.0,1.0,0.9768685
395,18720.0,0.0,0.28270194
396,187.0,1.0,0.28799602
397,27660.0,0.0,0.013516028
398,27109.0,0.0,0.3066633
399,21129.0,0.0,0.18576214
400,17932.0,0.0,0.048903644
401,17680.0,0.0,0.0058259857
402,26240.0,0.0,0.15164058
403,9887.0,1.0,0.07346863
404,70.0,1.0,0.8060639
405,11747.0,1.0,0.98970324
406,18628.0,0.0,0.47966322
407,1553.0,1.0,0.9413103
408,12891.0,1.0,0.9791278
409,14172.0,1.0,0.85530186
410,26205.0,0.0,0.093899034
411,20640.0,0.0,0.0042331186
412,2122.0,1.0,0.9131403
413,21410.0,0.0,0.21106339
414,26595.0,0.0,0.011736462
415,11254.0,1.0,0.7196853
416,6298.0,1.0,0.9571262
417,11236.0,1.0,0.7831811
418,15319.0,1.0,0.54501534
419,11402.0,1.0,0.68358904
420,9830.0,1.0,0.6321343
421,8346.0,1.0,0.99670035
422,23793.0,0.0,0.11871533
423,10725.0,1.0,0.92784065
424,25769.0,0.0,0.00850814
425,19615.0,0.0,0.052650593
426,3542.0,1.0,0.9537398
427,26349.0,0.0,0.83055055
428,25405.0,0.0,0.10974944
429,19291.0,0.0,2.774778e-06
430,27154.0,0.0,0.23133141
431,21049.0,0.0,0.8610115
432,1310.0,1.0,0.9415153
433,21961.0,0.0,0.19736654
434,9833.0,1.0,0.9487683
435,961.0,1.0,0.91181237
436,25685.0,0.0,3.734195e-10
437,30534.0,0.0,6.538409e-05
438,4401.0,1.0,0.9855527
439,27580.0,0.0,0.27584052
440,10394.0,1.0,0.4823041
441,23119.0,0.0,0.005083986
442,14045.0,1.0,0.9382541
443,15097.0,1.0,0.7681508
444,27877.0,0.0,0.0042594564
445,21760.0,0.0,0.014397241
446,21701.0,0.0,0.15390241
447,3998.0,1.0,0.9841628
448,473.0,1.0,0.99157846
449,27573.0,0.0,0.0015876666
450,23705.0,0.0,0.00013194657
451,18666.0,0.0,0.052930694
452,15781.0,0.0,0.012508745
453,18807.0,0.0,0.047085043
454,1733.0,1.0,0.978216
455,26518.0,0.0,0.15963952
456,8780.0,1.0,0.32074007
457,24887.0,0.0,0.076461084
458,3949.0,1.0,0.91299987
459,17850.0,0.0,4.858625e-05
460,6715.0,1.0,0.96774507
461,17797.0,0.0,0.75049305
462,14770.0,1.0,0.9887404
463,3905.0,1.0,0.72018075
464,12300.0,1.0,0.32800654
465,24691.0,0.0,0.088253185
466,19402.0,0.0,0.14012028
467,13814.0,1.0,0.96771383
468,30647.0,0.0,0.90085
469,19020.0,0.0,0.709352
470,18920.0,0.0,0.22162144
471,25945.0,0.0,0.12484641
472,12616.0,1.0,0.94075555
473,6104.0,1.0,0.89691854
474,29089.0,0.0,0.15213163
475,10594.0,1.0,0.9962282
476,12665.0,1.0,0.93733037
477,12617.0,1.0,0.8873619
478,24568.0,0.0,1.2164815e-08
479,20698.0,0.0,0.04401454
480,11908.0,1.0,0.9931276
481,7188.0,1.0,0.90084237
482,17831.0,0.0,0.65889496
483,13069.0,1.0,0.93257517
484,17125.0,0.0,0.06356942
485,1381.0,1.0,0.9285621
486,22383.0,0.0,0.00044118727
487,1595.0,1.0,0.71256024
488,27982.0,0.0,0.097619966
489,209.0,1.0,0.9522862
490,14274.0,1.0,0.9331897
491,1792.0,1.0,0.9274761
492,17032.0,0.0,0.0026328708
493,15226.0,1.0,0.44864845
494,6571.0,1.0,0.98708457
495,18243.0,0.0,0.20369895
496,17578.0,0.0,0.0019932094
497,7510.0,1.0,0.6863101
498,8504.0,1.0,0.9348192
499,14009.0,1.0,0.8611588
500,20311.0,0.0,0.006936316
501,4502.0,1.0,0.990045
502,12351.0,1.0,0.9544563
503,10203.0,1.0,0.94376564
504,30316.0,0.0,0.9489379
505,23448.0,0.0,0.0033953537
506,7917.0,1.0,0.9140509
507,9068.0,1.0,0.98539865
508,25232.0,0.0,0.72203594
509,1661.0,1.0,0.74363667
510,10196.0,1.0,0.5494904
511,906.0,1.0,0.93263793
512,16435.0,0.0,0.038301516
513,22081.0,0.0,0.028838897
514,26025.0,0.0,0.8166834
515,30604.0,0.0,0.06782526
516,4412.0,1.0,0.947891
517,7067.0,1.0,0.93107194
518,14992.0,1.0,0.9388457
519,17244.0,0.0,0.00072548713
520,22612.0,0.0,0.6416944
521,1364.0,1.0,0.96564364
522,2327.0,1.0,0.93961346
523,11151.0,1.0,0.74259603
524,19978.0,0.0,0.280019
525,16619.0,0.0,0.045417827
526,16704.0,0.0,0.7478647
527,7421.0,1.0,0.863549
528,15969.0,0.0,0.16682862
529,7477.0,1.0,0.9931507
530,4015.0,1.0,0.8135196
531,5275.0,1.0,0.8112676
532,25463.0,0.0,0.0012476095
533,21516.0,0.0,0.21144924
534,24534.0,0.0,0.37786916
535,9173.0,1.0,0.91997296
536,3306.0,1.0,0.9772719
537,25793.0,0.0,0.010705307
538,12183.0,1.0,0.8705125
539,25922.0,0.0,0.06684078
540,2720.0,1.0,0.87757367
541,10686.0,1.0,0.9899935
542,29852.0,0.0,0.06286447
543,21473.0,0.0,0.55033386
544,7759.0,1.0,0.87581253
545,5665.0,1.0,0.95369774
546,22744.0,0.0,0.0029108978
547,4725.0,1.0,0.9488911
548,19948.0,0.0,0.0011710698
549,25886.0,0.0,0.1393064
550,19970.0,0.0,2.6243475e-07
551,14430.0,1.0,0.8502615
552,5616.0,1.0,0.96032953
553,10350.0,1.0,0.34383744
554,10098.0,1.0,0.8902397
555,28388.0,0.0,0.007743302
556,20846.0,0.0,0.29746562
557,1550.0,1.0,0.85352606
558,27622.0,0.0,0.0055149742
559,18247.0,0.0,0.15553421
560,12142.0,1.0,0.23191388
561,11617.0,1.0,0.78050834
562,25976.0,0.0,0.15196864
563,1747.0,1.0,0.8230484
564,27152.0,0.0,0.03767881
565,20404.0,0.0,0.06849213
566,30001.0,0.0,0.1129903
567,30033.0,0.0,0.015728213
568,21187.0,0.0,0.19305104
569,15062.0,1.0,0.8643548
570,23697.0,0.0,0.17627163
571,3541.0,1.0,0.93909574
572,6441.0,1.0,0.62495327
573,27867.0,0.0,0.41876844
574,13903.0,1.0,0.5160227
575,11608.0,1.0,0.9935278
576,22918.0,0.0,0.28526172
577,26386.0,0.0,0.5219163
578,16680.0,0.0,0.315987
579,6672.0,1.0,0.89712226
580,24191.0,0.0,0.006351618
581,29350.0,0.0,0.7220092
582,29201.0,0.0,0.15199411
583,27826.0,0.0,0.7697828
584,20755.0,0.0,0.6159504
585,8272.0,1.0,0.7163123
586,23598.0,0.0,0.0877407
587,11425.0,1.0,0.7955125
588,15823.0,0.0,0.15869144
589,25937.0,0.0,0.052265596
590,10219.0,1.0,0.5657947
591,6769.0,1.0,0.9970393
592,28286.0,0.0,0.0009935796
593,30225.0,0.0,0.20304209
594,3447.0,1.0,0.8572167
595,26022.0,0.0,0.8001653
596,29747.0,0.0,3.6038233e-05
597,23267.0,0.0,0.12600417
598,5880.0,1.0,0.99893004
599,23027.0,0.0,0.65309376
600,14672.0,1.0,0.96804285
601,15737.0,0.0,0.7341586
602,27860.0,0.0,0.02069887
603,29378.0,0.0,0.4844526
604,15056.0,1.0,0.580369
605,27887.0,0.0,0.7185189
606,18819.0,0.0,0.21945857
607,20723.0,0.0,0.34035298
608,23061.0,0.0,0.48913398
609,23588.0,0.0,0.47433177
610,28992.0,0.0,0.9449182
611,22805.0,0.0,0.07564419
612,179.0,1.0,0.28625956
613,18533.0,0.0,0.24142739
614,20232.0,0.0,0.97072643
615,14171.0,1.0,0.09923891
616,19722.0,0.0,0.000719796
617,8020.0,1.0,0.9534268
618,16588.0,0.0,0.0015642474
619,7764.0,1.0,0.9911096
620,10609.0,1.0,0.79301256
621,21829.0,0.0,0.026647491
622,24527.0,0.0,0.22223128
623,16585.0,0.0,0.53026855
624,7009.0,1.0,0.9204125
625,27507.0,0.0,0.1475715
626,26023.0,0.0,4.0132213e-09
627,7835.0,1.0,0.9556497
628,13119.0,1.0,0.7905793
629,4404.0,1.0,0.9323225
630,981.0,1.0,0.95106304
631,16552.0,0.0,0.06318567
632,18356.0,0.0,0.0837272
633,8677.0,1.0,0.6750132
634,28751.0,0.0,0.53421134
635,5654.0,1.0,0.9793002
636,5617.0,1.0,0.94611216
637,26726.0,0.0,0.1710534
638,23943.0,0.0,0.9592519
639,14052.0,1.0,0.7836922
640,21853.0,0.0,0.70385253
641,15953.0,0.0,0.13132465
642,4207.0,1.0,0.9812149
643,18638.0,0.0,0.07039513
644,12855.0,1.0,0.9636531
645,25079.0,0.0,0.1171835
646,18610.0,0.0,0.030325167
647,9180.0,1.0,0.98401767
648,2645.0,1.0,0.784707
649,16151.0,0.0,0.08973776
650,18828.0,0.0,0.51873404
651,2527.0,1.0,0.9740819
652,19810.0,0.0,0.1958828
653,9868.0,1.0,0.49808604
654,8048.0,1.0,0.3661484
655,18464.0,0.0,0.18504296
656,19511.0,0.0,0.07905546
657,22948.0,0.0,0.0025399388
658,9914.0,1.0,0.96643394
659,6003.0,1.0,0.87368053
660,20593.0,0.0,0.12822723
661,12650.0,1.0,0.8507149
662,8829.0,1.0,0.97195303
663,10255.0,1.0,0.99504244
664,3853.0,1.0,0.36921853
665,23074.0,0.0,7.344622e-05
666,10518.0,1.0,0.9951201
667,20898.0,0.0,0.0005200528
668,24531.0,0.0,0.002430805
669,19163.0,0.0,0.0071065924
670,7750.0,1.0,0.9096954
671,25613.0,0.0,0.7230095
672,11727.0,1.0,0.120976485
673,16017.0,0.0,0.07772244
674,28117.0,0.0,0.5894182
675,5435.0,1.0,0.9685685
676,12238.0,1.0,0.82832247
677,1499.0,1.0,0.8815203
678,5329.0,1.0,0.7977025
679,6552.0,1.0,0.9377147
680,4567.0,1.0,0.5560654
681,29192.0,0.0,0.10187872
682,23679.0,0.0,0.017992584
683,29200.0,0.0,0.28296876
684,12804.0,1.0,0.82247305
685,9845.0,1.0,0.98054266
686,20575.0,0.0,0.16924936
687,18168.0,0.0,0.0009977801
688,10427.0,1.0,0.88186616
689,8069.0,1.0,0.9384383
690,11017.0,1.0,0.347424
691,25581.0,0.0,0.38312596
692,15009.0,1.0,0.803859
693,20316.0,0.0,0.3006566
694,15448.0,0.0,0.0065224683
695,11473.0,1.0,0.77150726
696,9443.0,1.0,0.88761085
697,328.0,1.0,0.84845614
698,24277.0,0.0,0.030480295
699,30329.0,0.0,8.2351784e-07
700,8955.0,1.0,0.7903042
701,15606.0,0.0,0.13025801
702,22267.0,0.0,0.32491046
703,14628.0,1.0,0.76575017
704,6717.0,1.0,0.76340777
705,14681.0,1.0,0.9779946
706,28261.0,0.0,0.37140512
707,10515.0,1.0,0.9949758
708,13375.0,1.0,0.9910288
709,1049.0,1.0,0.9784862
710,16634.0,0.0,0.6906859
711,19341.0,0.0,0.013399145
712,24962.0,0.0,0.9269956
713,18283.0,0.0,0.42857942
714,29048.0,0.0,0.0053313505
715,21786.0,0.0,0.24258533
716,24030.0,0.0,0.0035069662
717,5306.0,1.0,0.76289374
718,25532.0,0.0,0.12006204
719,30389.0,0.0,0.019568324
720,19083.0,0.0,0.81531066
721,10714.0,1.0,0.89365715
722,29423.0,0.0,0.0019217072
723,9262.0,1.0,0.7443917
724,19880.0,0.0,0.00049195206
725,10916.0,1.0,0.86434764
726,795.0,1.0,0.9208991
727,18754.0,0.0,2.5821362e-07
728,21069.0,0.0,4.131538e-11
729,21860.0,0.0,0.00067961036
730,5923.0,1.0,0.9380974
731,26803.0,0.0,0.048314
732,3680.0,1.0,0.8335443
733,28302.0,0.0,0.31629857
734,24515.0,0.0,0.31147614
735,4462.0,1.0,0.92665416
736,14935.0,1.0,0.9887488
737,22981.0,0.0,0.15294789
738,27609.0,0.0,0.5808444
739,23338.0,0.0,0.20677026
740,4002.0,1.0,0.8568906
741,30494.0,0.0,0.48041618
742,3575.0,1.0,0.75952387
743,27483.0,0.0,0.4411816
744,17130.0,0.0,0.0015990866
745,10708.0,1.0,0.94559693
746,12958.0,1.0,0.971219
747,30011.0,0.0,0.0053234342
748,5069.0,1.0,0.8790784
749,9777.0,1.0,0.07630876
750,25082.0,0.0,0.008936134
751,9382.0,1.0,0.99273694
752,3867.0,1.0,0.98312634
753,14403.0,1.0,0.93479604
754,13244.0,1.0,0.006503447
755,24324.0,0.0,0.0007274837
756,18116.0,0.0,0.045264207
757,18724.0,0.0,0.0072171744
758,14042.0,1.0,0.6164801
759,27955.0,0.0,0.008752856
760,5524.0,1.0,0.9826659
761,13348.0,1.0,0.97135013
762,6366.0,1.0,0.59752476
763,16091.0,0.0,0.35896814
764,5827.0,1.0,0.79008406
765,30350.0,0.0,0.21715249
766,25050.0,0.0,0.016415168
767,7011.0,1.0,0.91225034
768,11839.0,1.0,0.9857233
769,21508.0,0.0,0.009864093
770,13618.0,1.0,0.00014719648
771,11833.0,1.0,0.98583764
772,15533.0,0.0,0.017194564
773,8149.0,1.0,0.2669717
774,5578.0,1.0,0.9655156
775,25992.0,0.0,0.14125521
776,2223.0,1.0,0.98478484
777,5475.0,1.0,0.941008
778,26170.0,0.0,0.3375396
779,26528.0,0.0,0.069260836
780,6073.0,1.0,0.77380955
781,18295.0,0.0,0.09868015
782,1388.0,1.0,0.98635256
783,13135.0,1.0,0.48747513
784,21408.0,0.0,0.010699874
785,10426.0,1.0,0.8119736
786,12843.0,1.0,0.93314636
787,15083.0,1.0,0.88970894
788,8202.0,1.0,0.9474311
789,221.0,1.0,0.9357719
790,20569.0,0.0,0.036041446
791,29681.0,0.0,1.28868205e-05
792,15846.0,0.0,0.40022382
793,24885.0,0.0,0.010998151
794,23873.0,0.0,0.050956152
795,10739.0,1.0,0.9548329
796,29510.0,0.0,0.22849394
797,21015.0,0.0,0.035740864
798,15101.0,1.0,0.1331409
799,20514.0,0.0,0.0077622877
800,29690.0,0.0,0.007907812
801,17305.0,0.0,0.008372195
802,12826.0,1.0,0.94915915
803,23079.0,0.0,0.12576379
804,11692.0,1.0,0.992386
805,2462.0,1.0,0.9234907
806,3040.0,1.0,0.98243135
807,17059.0,0.0,0.86548996
808,11520.0,1.0,0.9948835
809,1152.0,1.0,0.9385939
810,9052.0,1.0,0.9291458
811,7718.0,1.0,0.73706317
812,5331.0,1.0,0.16213721
813,6967.0,1.0,0.91673714
814,13809.0,1.0,0.87246376
815,18306.0,0.0,0.058665544
816,15979.0,0.0,5.2045885e-05
817,16938.0,0.0,0.009848977
