,fprs,tprs,thresholds
53,0.00040257648953301127,0.3711755233494364,0.9999927
54,0.00040257648953301127,0.37359098228663445,0.9999925
55,0.00040257648953301127,0.3756038647342995,0.9999924
56,0.00040257648953301127,0.37681159420289856,0.99999225
57,0.00040257648953301127,0.3776167471819646,0.9999919
58,0.00040257648953301127,0.38003220611916266,0.99999154
59,0.00040257648953301127,0.38164251207729466,0.9999914
60,0.00040257648953301127,0.3828502415458937,0.99999106
61,0.00040257648953301127,0.3852657004830918,0.9999908
62,0.00040257648953301127,0.3856682769726248,0.9999907
63,0.00040257648953301127,0.38808373590982287,0.9999906
64,0.00040257648953301127,0.3896940418679549,0.99999034
65,0.00040257648953301127,0.391304347826087,0.99998987
66,0.00040257648953301127,0.392914653784219,0.9999896
67,0.00040257648953301127,0.394122383252818,0.9999893
68,0.00040257648953301127,0.39573268921095006,0.99998915
69,0.00040257648953301127,0.39814814814814814,0.9999887
70,0.00040257648953301127,0.3997584541062802,0.9999881
71,0.00040257648953301127,0.40217391304347827,0.9999877
72,0.00040257648953301127,0.4033816425120773,0.99998724
73,0.00040257648953301127,0.40499194847020936,0.9999871
74,0.00040257648953301127,0.4053945249597424,0.99998677
75,0.00040257648953301127,0.4078099838969404,0.9999864
76,0.00040257648953301127,0.4086151368760064,0.9999858
77,0.00040257648953301127,0.40982286634460546,0.9999857
78,0.00040257648953301127,0.4114331723027375,0.99998534
79,0.00040257648953301127,0.41304347826086957,0.99998474
80,0.00040257648953301127,0.41545893719806765,0.9999844
81,0.00040257648953301127,0.41626409017713367,0.99998415
82,0.00040257648953301127,0.4174718196457327,0.999984
83,0.00040257648953301127,0.4178743961352657,0.9999839
84,0.00040257648953301127,0.41867954911433175,0.9999838
85,0.00040257648953301127,0.41988727858293073,0.99998367
86,0.00040257648953301127,0.42069243156199676,0.99998343
87,0.00040257648953301127,0.4214975845410628,0.9999833
88,0.00040257648953301127,0.4227053140096618,0.99998295
89,0.00040257648953301127,0.42391304347826086,0.9999827
90,0.00040257648953301127,0.4243156199677939,0.9999826
91,0.00040257648953301127,0.4255233494363929,0.99998224
92,0.00040257648953301127,0.428743961352657,0.99998116
93,0.00040257648953301127,0.42954911433172305,0.9999809
94,0.00040257648953301127,0.4303542673107891,0.9999807
95,0.00040257648953301127,0.43156199677938806,0.99998045
96,0.00040257648953301127,0.43196457326892107,0.99998033
97,0.00040257648953301127,0.4327697262479871,0.9999802
98,0.00040257648953301127,0.4331723027375201,0.9999801
99,0.00040257648953301127,0.43397745571658614,0.99998
100,0.00040257648953301127,0.4351851851851852,0.99997914
101,0.00040257648953301127,0.4359903381642512,0.999979
102,0.00040257648953301127,0.43719806763285024,0.9999783
103,0.00040257648953301127,0.43800322061191627,0.9999782
104,0.00040257648953301127,0.4396135265700483,0.99997807
105,0.00040257648953301127,0.4420289855072464,0.9999769
106,0.00040257648953301127,0.4428341384863124,0.99997663
107,0.00040257648953301127,0.44323671497584544,0.9999764
108,0.00040257648953301127,0.4440418679549114,0.99997616
109,0.00040257648953301127,0.44484702093397743,0.9999757
110,0.00040257648953301127,0.4464573268921095,0.99997497
111,0.00040257648953301127,0.4468599033816425,0.99997485
112,0.00040257648953301127,0.4476650563607085,0.9999745
113,0.00040257648953301127,0.4492753623188406,0.9999734
114,0.00040257648953301127,0.4500805152979066,0.9999733
115,0.00040257648953301127,0.45088566827697263,0.99997294
116,0.00040257648953301127,0.45209339774557167,0.9999727
117,0.00040257648953301127,0.45410628019323673,0.9999714
118,0.00040257648953301127,0.45491143317230276,0.9999713
119,0.00040257648953301127,0.4553140096618358,0.99997115
120,0.00040257648953301127,0.45652173913043476,0.9999708
121,0.00040257648953301127,0.4573268921095008,0.9999707
122,0.00040257648953301127,0.4605475040257649,0.99996924
123,0.00040257648953301127,0.4617552334943639,0.9999691
124,0.00040257648953301127,0.46256038647342995,0.9999684
125,0.00040257648953301127,0.46296296296296297,0.9999682
126,0.0008051529790660225,0.46296296296296297,0.9999678
127,0.0008051529790660225,0.46819645732689213,0.9999654
128,0.0008051529790660225,0.4690016103059581,0.9999653
129,0.0008051529790660225,0.47061191626409016,0.99996364
130,0.0008051529790660225,0.4714170692431562,0.9999635
131,0.0008051529790660225,0.47383252818035426,0.9999615
132,0.0012077294685990338,0.47383252818035426,0.9999614
133,0.0012077294685990338,0.4754428341384863,0.99996114
134,0.0012077294685990338,0.4834943639291465,0.9999534
135,0.0012077294685990338,0.48429951690821255,0.9999527
136,0.0012077294685990338,0.4867149758454106,0.9999503
137,0.0012077294685990338,0.4883252818035427,0.99994946
138,0.0012077294685990338,0.4887278582930757,0.999949
139,0.0012077294685990338,0.4895330112721417,0.99994886
140,0.0012077294685990338,0.501207729468599,0.9999374
141,0.0012077294685990338,0.5028180354267311,0.9999366
142,0.0012077294685990338,0.5044283413848631,0.99993575
143,0.001610305958132045,0.5048309178743962,0.9999356
144,0.001610305958132045,0.5084541062801933,0.9999316
145,0.002012882447665056,0.5084541062801933,0.99993134
146,0.002012882447665056,0.5116747181964574,0.99992526
147,0.002012882447665056,0.5124798711755234,0.999925
148,0.002012882447665056,0.5157004830917874,0.9999218
149,0.002012882447665056,0.5181159420289855,0.9999211
150,0.002012882447665056,0.5213365539452496,0.99991524
151,0.002012882447665056,0.5221417069243156,0.99991405
152,0.002012882447665056,0.5237520128824477,0.999912
153,0.002012882447665056,0.5245571658615137,0.9999107
154,0.002012882447665056,0.5305958132045089,0.9999031
155,0.002012882447665056,0.5314009661835749,0.99990284
156,0.002012882447665056,0.5318035426731079,0.9999026
157,0.002012882447665056,0.532608695652174,0.99990237
158,0.002012882447665056,0.533011272141707,0.99990225
159,0.002012882447665056,0.533816425120773,0.9999012
160,0.002012882447665056,0.5366344605475041,0.9998956
161,0.002012882447665056,0.5374396135265701,0.99989486
162,0.002012882447665056,0.537842190016103,0.9998944
163,0.002012882447665056,0.538647342995169,0.9998925
164,0.002012882447665056,0.5446859903381642,0.9998785
165,0.002012882447665056,0.5462962962962963,0.9998727
166,0.002012882447665056,0.5475040257648953,0.9998708
167,0.002012882447665056,0.5483091787439613,0.99986994
168,0.002012882447665056,0.5563607085346216,0.9998492
169,0.002012882447665056,0.5571658615136876,0.9998487
170,0.002012882447665056,0.5595813204508857,0.9998424
171,0.002012882447665056,0.5603864734299517,0.9998417
172,0.002012882447665056,0.5623993558776168,0.99983585
173,0.002012882447665056,0.5632045088566827,0.9998355
174,0.002012882447665056,0.5696457326892109,0.99981767
175,0.002012882447665056,0.570450885668277,0.99981743
176,0.002012882447665056,0.572463768115942,0.9998124
177,0.0024154589371980675,0.572463768115942,0.9998123
178,0.0024154589371980675,0.5797101449275363,0.9997917
179,0.0024154589371980675,0.5805152979066023,0.9997906
180,0.0024154589371980675,0.5857487922705314,0.9997744
181,0.002818035426731079,0.5857487922705314,0.99977344
182,0.002818035426731079,0.5881642512077294,0.9997652
183,0.002818035426731079,0.5889694041867954,0.9997639
184,0.002818035426731079,0.5909822866344605,0.99975973
185,0.002818035426731079,0.5917874396135265,0.9997588
186,0.002818035426731079,0.5950080515297906,0.99974984
187,0.00322061191626409,0.5950080515297906,0.9997495
188,0.00322061191626409,0.604669887278583,0.9997092
189,0.00322061191626409,0.605475040257649,0.99970704
190,0.00322061191626409,0.606682769726248,0.99969876
191,0.00322061191626409,0.607487922705314,0.99969804
192,0.00322061191626409,0.6147342995169082,0.99967027
193,0.0036231884057971015,0.6151368760064412,0.99966943
194,0.0036231884057971015,0.6163446054750402,0.99966145
195,0.004025764895330112,0.6163446054750402,0.9996605
196,0.004025764895330112,0.6296296296296297,0.9995915
197,0.004428341384863124,0.6296296296296297,0.99958557
198,0.004428341384863124,0.6602254428341385,0.99935764
199,0.004830917874396135,0.6602254428341385,0.9993543
200,0.004830917874396135,0.6759259259259259,0.99913424
201,0.005636070853462158,0.6759259259259259,0.99911827
202,0.005636070853462158,0.678341384863124,0.99908686
203,0.005636070853462158,0.67914653784219,0.99908483
204,0.005636070853462158,0.6859903381642513,0.9989792
205,0.00644122383252818,0.6859903381642513,0.9989784
206,0.00644122383252818,0.7008856682769726,0.99873894
207,0.006843800322061192,0.7008856682769726,0.99873406
208,0.006843800322061192,0.7028985507246377,0.998694
209,0.007246376811594203,0.7028985507246377,0.99868935
210,0.007246376811594203,0.7053140096618358,0.9986475
211,0.007246376811594203,0.7061191626409018,0.9986437
212,0.007246376811594203,0.7081320450885669,0.998588
213,0.007648953301127214,0.7081320450885669,0.9985868
214,0.007648953301127214,0.710950080515298,0.99849975
215,0.008051529790660225,0.710950080515298,0.9984968
216,0.008051529790660225,0.711755233494364,0.9984742
217,0.008051529790660225,0.7125603864734299,0.99846184
218,0.008051529790660225,0.7274557165861514,0.99808514
219,0.008454106280193236,0.7274557165861514,0.99808407
220,0.008454106280193236,0.7347020933977456,0.9977774
221,0.008856682769726247,0.7347020933977456,0.9977701
222,0.008856682769726247,0.7443639291465378,0.9974254
223,0.009259259259259259,0.7443639291465378,0.9974209
224,0.009259259259259259,0.7455716586151369,0.99737024
225,0.00966183574879227,0.7455716586151369,0.9973677
226,0.00966183574879227,0.7471819645732689,0.99733293
227,0.010064412238325281,0.7471819645732689,0.99731857
228,0.010064412238325281,0.7572463768115942,0.99676204
229,0.010466988727858293,0.7572463768115942,0.99666756
230,0.010466988727858293,0.7632850241545893,0.9963291
231,0.010869565217391304,0.7632850241545893,0.99632686
232,0.010869565217391304,0.7648953301127214,0.99618286
233,0.011272141706924315,0.7648953301127214,0.9961539
234,0.011272141706924315,0.7709339774557166,0.9958181
235,0.011674718196457327,0.7709339774557166,0.99575967
236,0.011674718196457327,0.7713365539452496,0.99574536
237,0.012077294685990338,0.7713365539452496,0.99571383
238,0.012077294685990338,0.7733494363929146,0.99561787
239,0.01247987117552335,0.7733494363929146,0.99561656
240,0.01247987117552335,0.7938808373590982,0.9942188
241,0.01288244766505636,0.7938808373590982,0.99420965
242,0.01288244766505636,0.8031400966183575,0.9930992
243,0.013285024154589372,0.8031400966183575,0.9930617
244,0.013285024154589372,0.8091787439613527,0.9920433
245,0.013687600644122383,0.8091787439613527,0.991774
246,0.013687600644122383,0.8123993558776168,0.9909636
247,0.014090177133655395,0.8123993558776168,0.9908659
248,0.014090177133655395,0.8128019323671497,0.9908558
249,0.014895330112721417,0.8128019323671497,0.9908353
250,0.014895330112721417,0.8136070853462157,0.9907775
251,0.015297906602254429,0.8136070853462157,0.99075437
252,0.015297906602254429,0.8144122383252818,0.9905758
253,0.01570048309178744,0.8144122383252818,0.99050504
254,0.01570048309178744,0.8160225442834138,0.99038714
255,0.01610305958132045,0.8160225442834138,0.990338
256,0.01610305958132045,0.8240740740740741,0.9881444
257,0.016505636070853463,0.8240740740740741,0.98802817
258,0.016505636070853463,0.8244766505636071,0.9879337
259,0.016908212560386472,0.8244766505636071,0.98791856
260,0.016908212560386472,0.8248792270531401,0.9878615
261,0.017310789049919485,0.8248792270531401,0.98778
262,0.017310789049919485,0.8260869565217391,0.9875668
263,0.017713365539452495,0.8260869565217391,0.9873941
264,0.017713365539452495,0.8276972624798712,0.9870466
265,0.018518518518518517,0.8276972624798712,0.98677117
266,0.018518518518518517,0.8293075684380032,0.98653746
267,0.019726247987117553,0.8293075684380032,0.9856544
268,0.019726247987117553,0.8349436392914654,0.983707
269,0.020128824476650563,0.8349436392914654,0.983555
270,0.020128824476650563,0.8353462157809984,0.98337644
271,0.020531400966183576,0.8353462157809984,0.98333794
272,0.020531400966183576,0.8357487922705314,0.98275995
273,0.020933977455716585,0.8357487922705314,0.9826012
274,0.020933977455716585,0.8385668276972624,0.9819248
275,0.0213365539452496,0.8385668276972624,0.9819225
276,0.0213365539452496,0.8429951690821256,0.9794277
277,0.02214170692431562,0.8429951690821256,0.9793107
278,0.02214170692431562,0.8490338164251208,0.97642875
279,0.02254428341384863,0.8490338164251208,0.9764178
280,0.02254428341384863,0.8502415458937198,0.9748321
281,0.023349436392914653,0.8502415458937198,0.9747199
282,0.023349436392914653,0.8510466988727858,0.97458243
283,0.023349436392914653,0.8518518518518519,0.97445756
284,0.023349436392914653,0.8526570048309179,0.97353655
285,0.023752012882447666,0.8526570048309179,0.97339135
286,0.023752012882447666,0.8542673107890499,0.9727376
287,0.024154589371980676,0.8542673107890499,0.9726979
288,0.024154589371980676,0.855072463768116,0.9723023
289,0.02455716586151369,0.855072463768116,0.9719793
290,0.02455716586151369,0.855475040257649,0.971952
291,0.0249597423510467,0.855475040257649,0.97141
292,0.0249597423510467,0.8578904991948471,0.9705455
293,0.025362318840579712,0.8578904991948471,0.97033733
294,0.025362318840579712,0.8623188405797102,0.9676124
295,0.02576489533011272,0.8623188405797102,0.96744746
296,0.02576489533011272,0.8635265700483091,0.96717626
297,0.026167471819645734,0.8635265700483091,0.96677834
298,0.026167471819645734,0.8675523349436393,0.9622711
299,0.026570048309178744,0.8675523349436393,0.9618419
300,0.026570048309178744,0.8703703703703703,0.95854306
301,0.027777777777777776,0.8703703703703703,0.9568948
302,0.027777777777777776,0.8719806763285024,0.9559564
303,0.02818035426731079,0.8719806763285024,0.9557754
304,0.02818035426731079,0.8768115942028986,0.95118254
305,0.028985507246376812,0.8768115942028986,0.9504277
306,0.028985507246376812,0.8776167471819646,0.9499139
307,0.02938808373590982,0.8776167471819646,0.94964236
308,0.02938808373590982,0.8836553945249598,0.9432202
309,0.029790660225442835,0.8836553945249598,0.94317627
310,0.029790660225442835,0.8840579710144928,0.94309497
311,0.030193236714975844,0.8840579710144928,0.94308466
312,0.030193236714975844,0.8860708534621579,0.9408489
313,0.030595813204508857,0.8860708534621579,0.94078106
314,0.030595813204508857,0.8864734299516909,0.9406607
315,0.033011272141706925,0.8864734299516909,0.93573576
316,0.033011272141706925,0.8900966183574879,0.9273889
317,0.03421900161030596,0.8900966183574879,0.9237021
318,0.03421900161030596,0.8904991948470209,0.92366153
319,0.03462157809983897,0.8904991948470209,0.9236124
320,0.03462157809983897,0.894927536231884,0.91774
321,0.035024154589371984,0.894927536231884,0.9158304
322,0.035024154589371984,0.8965378421900161,0.9138176
323,0.03542673107890499,0.8965378421900161,0.9136105
324,0.03542673107890499,0.8973429951690821,0.9125772
325,0.035829307568438,0.8973429951690821,0.9122329
326,0.035829307568438,0.8977455716586151,0.9121382
327,0.036231884057971016,0.8977455716586151,0.9098998
328,0.036231884057971016,0.8981481481481481,0.90959305
329,0.03743961352657005,0.8981481481481481,0.90723044
330,0.03743961352657005,0.9005636070853462,0.9004962
331,0.038244766505636074,0.9005636070853462,0.89804894
332,0.038244766505636074,0.9009661835748792,0.89520127
333,0.03864734299516908,0.9009661835748792,0.89382446
334,0.03864734299516908,0.9029790660225443,0.8864742
335,0.03904991948470209,0.9029790660225443,0.8853793
336,0.03904991948470209,0.9037842190016103,0.88172245
337,0.039452495974235106,0.9037842190016103,0.8806653
338,0.039452495974235106,0.9041867954911433,0.8804438
339,0.03985507246376811,0.9041867954911433,0.87950695
340,0.03985507246376811,0.9045893719806763,0.8776322
341,0.040257648953301126,0.9045893719806763,0.8767984
342,0.040257648953301126,0.9049919484702094,0.8730645
343,0.04106280193236715,0.9049919484702094,0.8717136
344,0.04106280193236715,0.9057971014492754,0.8684151
345,0.04146537842190016,0.9057971014492754,0.8680614
346,0.04146537842190016,0.9070048309178744,0.8642728
347,0.04186795491143317,0.9070048309178744,0.86328745
348,0.04186795491143317,0.9074074074074074,0.8580899
349,0.042270531400966184,0.9074074074074074,0.854167
350,0.042270531400966184,0.9078099838969405,0.8525799
351,0.0426731078904992,0.9078099838969405,0.85054755
352,0.0426731078904992,0.9086151368760065,0.84160423
353,0.0430756843800322,0.9086151368760065,0.8405845
354,0.0430756843800322,0.9094202898550725,0.83217996
355,0.043478260869565216,0.9094202898550725,0.82517314
356,0.043478260869565216,0.9122383252818036,0.80518687
357,0.04388083735909823,0.9122383252818036,0.8043517
358,0.04388083735909823,0.9134460547504025,0.79203326
359,0.04468599033816425,0.9134460547504025,0.7847011
360,0.04468599033816425,0.9138486312399355,0.7791376
361,0.04508856682769726,0.9138486312399355,0.778505
362,0.04508856682769726,0.9142512077294686,0.76768744
363,0.046296296296296294,0.9142512077294686,0.75761414
364,0.046296296296296294,0.9162640901771336,0.7348453
365,0.04669887278582931,0.9162640901771336,0.7241099
366,0.04669887278582931,0.9174718196457327,0.718491
367,0.04710144927536232,0.9174718196457327,0.70608956
368,0.04710144927536232,0.9190821256038647,0.68864167
369,0.04750402576489533,0.9190821256038647,0.6845145
370,0.04750402576489533,0.9194847020933977,0.6818822
371,0.048711755233494365,0.9194847020933977,0.66945875
372,0.048711755233494365,0.9198872785829307,0.66910857
373,0.04911433172302738,0.9198872785829307,0.66620815
374,0.04911433172302738,0.9210950080515298,0.6593601
375,0.049516908212560384,0.9210950080515298,0.65459055
376,0.049516908212560384,0.9214975845410628,0.64405555
377,0.0499194847020934,0.9214975845410628,0.6343225
378,0.0499194847020934,0.9231078904991948,0.6263095
379,0.05032206119162641,0.9231078904991948,0.61541814
380,0.05032206119162641,0.9235104669887279,0.6111943
381,0.05152979066022544,0.9235104669887279,0.5954538
382,0.05152979066022544,0.9247181964573269,0.580256
383,0.052737520128824475,0.9247181964573269,0.5728335
384,0.052737520128824475,0.927133655394525,0.5584572
385,0.05475040257648953,0.927133655394525,0.5323111
386,0.05475040257648953,0.927536231884058,0.5247457
387,0.055152979066022546,0.927536231884058,0.5223125
388,0.055152979066022546,0.927938808373591,0.5210936
389,0.05555555555555555,0.927938808373591,0.51849055
390,0.05555555555555555,0.928341384863124,0.51578426
391,0.055958132045088566,0.928341384863124,0.51527816
392,0.055958132045088566,0.928743961352657,0.51080334
393,0.05636070853462158,0.928743961352657,0.51057094
394,0.05636070853462158,0.929549114331723,0.50732243
395,0.0571658615136876,0.929549114331723,0.49779278
396,0.0571658615136876,0.9299516908212561,0.4900045
397,0.05837359098228664,0.9299516908212561,0.46862435
398,0.05837359098228664,0.9307568438003221,0.46660906
399,0.05877616747181964,0.9307568438003221,0.46509656
400,0.05877616747181964,0.9311594202898551,0.46307355
401,0.059178743961352656,0.9311594202898551,0.46121952
402,0.059178743961352656,0.9315619967793881,0.46038184
403,0.05998389694041868,0.9315619967793881,0.4502451
404,0.05998389694041868,0.9319645732689211,0.44864672
405,0.06521739130434782,0.9319645732689211,0.3822907
406,0.06521739130434782,0.9323671497584541,0.38011345
407,0.06602254428341385,0.9323671497584541,0.3750291
408,0.06602254428341385,0.9327697262479872,0.37394866
409,0.06723027375201288,0.9327697262479872,0.3586671
410,0.06723027375201288,0.9331723027375202,0.35419762
411,0.06843800322061191,0.9331723027375202,0.33250436
412,0.06843800322061191,0.9335748792270532,0.32104987
413,0.07246376811594203,0.9335748792270532,0.27005193
414,0.07246376811594203,0.9339774557165862,0.25637215
415,0.07286634460547504,0.9339774557165862,0.25520468
416,0.07286634460547504,0.9343800322061192,0.25252113
417,0.07326892109500806,0.9343800322061192,0.25139505
418,0.07326892109500806,0.9355877616747182,0.24247433
419,0.07407407407407407,0.9355877616747182,0.23876025
420,0.07407407407407407,0.9359903381642513,0.23812522
421,0.07648953301127215,0.9359903381642513,0.22801904
422,0.07648953301127215,0.9363929146537843,0.225627
423,0.07809983896940419,0.9363929146537843,0.21766347
424,0.07809983896940419,0.9367954911433173,0.20939736
425,0.08091787439613526,0.9367954911433173,0.19630188
426,0.08091787439613526,0.9380032206119162,0.18694137
427,0.08333333333333333,0.9380032206119162,0.17045456
428,0.08333333333333333,0.9384057971014492,0.17040896
429,0.08373590982286634,0.9384057971014492,0.16994743
430,0.08373590982286634,0.9388083735909822,0.16780561
431,0.08413848631239935,0.9388083735909822,0.16734022
432,0.08413848631239935,0.9392109500805152,0.16635437
433,0.08494363929146538,0.9392109500805152,0.16424249
434,0.08494363929146538,0.9404186795491143,0.14580028
435,0.0861513687600644,0.9404186795491143,0.14206012
436,0.0861513687600644,0.9408212560386473,0.14080977
437,0.08977455716586151,0.9408212560386473,0.12827799
438,0.08977455716586151,0.9416264090177133,0.123394705
439,0.09178743961352658,0.9416264090177133,0.11662674
440,0.09178743961352658,0.9424315619967794,0.11367046
441,0.0929951690821256,0.9424315619967794,0.11207508
442,0.0929951690821256,0.9428341384863124,0.109006956
443,0.09702093397745572,0.9428341384863124,0.098311566
444,0.09702093397745572,0.9432367149758454,0.096913576
445,0.09863123993558776,0.9432367149758454,0.0928395
446,0.09863123993558776,0.9436392914653784,0.092456415
447,0.09943639291465378,0.9436392914653784,0.08986864
448,0.09943639291465378,0.9440418679549114,0.08779857
449,0.10426731078904992,0.9440418679549114,0.08096147
450,0.10426731078904992,0.9444444444444444,0.08019607
451,0.10587761674718196,0.9444444444444444,0.07634225
452,0.10587761674718196,0.9448470209339774,0.07270977
453,0.10950080515297907,0.9448470209339774,0.06674763
454,0.10950080515297907,0.9452495974235104,0.06616461
455,0.11151368760064412,0.9452495974235104,0.059040744
456,0.11151368760064412,0.9456521739130435,0.05871445
457,0.1215780998389694,0.9456521739130435,0.04188823
458,0.1215780998389694,0.9460547504025765,0.040646292
459,0.12198067632850242,0.9460547504025765,0.040285572
460,0.12198067632850242,0.9468599033816425,0.039057273
461,0.12238325281803543,0.9468599033816425,0.03850119
462,0.12238325281803543,0.9472624798711755,0.038199402
463,0.12359098228663445,0.9472624798711755,0.037374243
464,0.12359098228663445,0.9484702093397746,0.036612954
465,0.12399355877616747,0.9484702093397746,0.03552425
466,0.12399355877616747,0.9488727858293076,0.035022277
467,0.12600644122383253,0.9488727858293076,0.03294896
468,0.12600644122383253,0.9492753623188406,0.032077454
469,0.1292270531400966,0.9492753623188406,0.029268088
470,0.1292270531400966,0.9496779388083736,0.029062616
471,0.13083735909822866,0.9496779388083736,0.027440961
472,0.13083735909822866,0.9500805152979066,0.027427316
473,0.1316425120772947,0.9500805152979066,0.026207823
474,0.1316425120772947,0.9504830917874396,0.025631288
475,0.13848631239935588,0.9504830917874396,0.020035408
476,0.13848631239935588,0.9508856682769726,0.01980808
477,0.14412238325281804,0.9508856682769726,0.016969139
478,0.14412238325281804,0.9512882447665056,0.016907953
479,0.14452495974235105,0.9512882447665056,0.016864525
480,0.14452495974235105,0.9520933977455717,0.016534757
481,0.1457326892109501,0.9520933977455717,0.016263923
482,0.1457326892109501,0.9524959742351047,0.016214132
483,0.1469404186795491,0.9524959742351047,0.016112065
484,0.1469404186795491,0.9528985507246377,0.015922703
485,0.1541867954911433,0.9528985507246377,0.011804668
486,0.1541867954911433,0.9533011272141707,0.011703373
487,0.16022544283413848,0.9533011272141707,0.010275902
488,0.16022544283413848,0.9537037037037037,0.010264265
489,0.16465378421900162,0.9537037037037037,0.008394477
490,0.16465378421900162,0.9541062801932367,0.008382126
491,0.16706924315619967,0.9541062801932367,0.007672682
492,0.16706924315619967,0.9545088566827697,0.0075130486
493,0.1678743961352657,0.9545088566827697,0.007455483
494,0.1678743961352657,0.9549114331723028,0.0073259543
495,0.1682769726247987,0.9549114331723028,0.0071601165
496,0.1682769726247987,0.9553140096618358,0.007153432
497,0.16988727858293076,0.9553140096618358,0.006980385
498,0.16988727858293076,0.9557165861513688,0.006933107
499,0.1719001610305958,0.9557165861513688,0.0061728787
500,0.1719001610305958,0.9561191626409018,0.006162713
501,0.17310789049919484,0.9561191626409018,0.0059176493
502,0.17310789049919484,0.9569243156199678,0.005736343
503,0.17391304347826086,0.9569243156199678,0.005644306
504,0.17391304347826086,0.9573268921095008,0.0055884537
505,0.17673107890499196,0.9573268921095008,0.005226555
506,0.17673107890499196,0.9577294685990339,0.005185702
507,0.17995169082125603,0.9577294685990339,0.0047290227
508,0.17995169082125603,0.9585346215780999,0.004526831
509,0.18357487922705315,0.9585346215780999,0.0039029378
510,0.18357487922705315,0.9589371980676329,0.0038013307
511,0.18518518518518517,0.9589371980676329,0.0036337054
512,0.18518518518518517,0.9593397745571659,0.003620134
513,0.1859903381642512,0.9593397745571659,0.0035639955
514,0.1859903381642512,0.9597423510466989,0.0035218233
515,0.18639291465378421,0.9597423510466989,0.0035113601
516,0.18639291465378421,0.9601449275362319,0.0034922147
517,0.1892109500805153,0.9601449275362319,0.0030914508
518,0.1892109500805153,0.9605475040257649,0.0030796358
519,0.18961352657004832,0.9605475040257649,0.003053613
520,0.18961352657004832,0.960950080515298,0.003045716
521,0.19524959742351047,0.960950080515298,0.0023752723
522,0.19524959742351047,0.961755233494364,0.0023257446
523,0.19806763285024154,0.961755233494364,0.0020884878
524,0.19806763285024154,0.962157809983897,0.0020688646
525,0.1996779388083736,0.962157809983897,0.0018767348
526,0.1996779388083736,0.9633655394524959,0.0018582491
527,0.20128824476650564,0.9633655394524959,0.001802401
528,0.20128824476650564,0.9637681159420289,0.0017956396
529,0.214170692431562,0.9637681159420289,0.0011421785
530,0.214170692431562,0.964170692431562,0.0011390918
531,0.21658615136876005,0.964170692431562,0.0010825411
532,0.21658615136876005,0.964573268921095,0.0010812876
533,0.22302737520128824,0.964573268921095,0.00088237977
