,fprs,tprs,thresholds
52,0.0,0.35165056360708535,0.99999344
53,0.0,0.35295893719806765,0.9999933
54,0.0,0.3539653784219002,0.9999932
55,0.0,0.355475040257649,0.9999931
56,0.0,0.3576892109500805,0.99999285
57,0.0,0.3601046698872786,0.9999926
58,0.0,0.36080917874396135,0.9999925
59,0.0,0.36191626409017713,0.9999924
60,0.0,0.36312399355877617,0.99999213
61,0.0,0.36342592592592593,0.999992
62,0.0,0.36443236714975846,0.9999919
63,0.0,0.36533816425120774,0.9999918
64,0.0,0.36614331723027377,0.99999166
65,0.0,0.3667471819645733,0.99999154
66,0.0,0.3677536231884058,0.9999914
67,0.0,0.3680555555555556,0.9999913
68,0.0,0.36946457326892107,0.99999106
69,0.0,0.3704710144927536,0.99999094
70,0.0,0.37208132045088566,0.9999907
71,0.0,0.3723832528180354,0.9999906
72,0.0,0.3730877616747182,0.99999046
73,0.0,0.3738929146537842,0.99999034
74,0.0,0.37449677938808373,0.9999902
75,0.0,0.3747987117552335,0.9999901
76,0.0,0.3756038647342995,0.99999
77,0.0,0.37620772946859904,0.99998987
78,0.0,0.3769122383252818,0.99998975
79,0.0,0.3773148148148148,0.9999896
80,0.0,0.37811996779388085,0.9999895
81,0.0,0.37832125603864736,0.9999894
82,0.0,0.3789251207729469,0.9999893
83,0.0,0.37962962962962965,0.99998915
84,0.0,0.3804347826086957,0.9999889
85,0.0,0.3812399355877617,0.9999888
86,0.0,0.3819444444444444,0.9999887
87,0.0,0.3830515297906602,0.99998856
88,0.0,0.3834541062801932,0.99998844
89,0.0,0.38405797101449274,0.9999883
90,0.0,0.3847624798711755,0.9999882
91,0.0,0.38536634460547503,0.9999881
92,0.0,0.38617149758454106,0.99998796
93,0.0,0.3864734299516908,0.99998784
94,0.0,0.38727858293075684,0.9999877
95,0.0,0.3879830917874396,0.9999876
96,0.0,0.38838566827697263,0.9999875
97,0.0,0.3890901771336554,0.99998736
98,0.0,0.39029790660225444,0.9999871
99,0.0,0.3910024154589372,0.999987
100,0.0,0.391304347826087,0.9999869
101,0.0,0.39221014492753625,0.99998677
102,0.0,0.39261272141706927,0.99998665
103,0.0,0.39371980676328505,0.9999865
104,0.0,0.39402173913043476,0.9999864
105,0.0,0.3946256038647343,0.9999863
106,0.0,0.39623590982286633,0.99998605
107,0.0,0.3971417069243156,0.99998593
108,0.0,0.39794685990338163,0.9999857
109,0.0,0.39875201288244766,0.9999856
110,0.0,0.3993558776167472,0.99998546
111,0.0,0.39965780998389694,0.99998534
112,0.0,0.40046296296296297,0.9999851
113,0.0,0.40096618357487923,0.999985
114,0.0,0.40136876006441224,0.99998486
115,0.0,0.4018719806763285,0.99998474
116,0.0,0.4022745571658615,0.9999846
117,0.0,0.4025764895330113,0.9999845
118,0.0,0.40328099838969406,0.9999844
119,0.0,0.4037842190016103,0.99998426
120,0.0,0.4040861513687601,0.99998415
121,0.0,0.4042874396135266,0.999984
122,0.0,0.4048913043478261,0.9999839
123,0.0,0.4055958132045089,0.9999838
124,0.0,0.4057971014492754,0.99998367
125,0.0,0.40660225442834136,0.99998355
126,0.0,0.4069041867954911,0.99998343
127,0.0,0.4076086956521739,0.9999833
128,0.0,0.40811191626409016,0.9999832
129,0.0,0.40851449275362317,0.9999831
130,0.0,0.4095209339774557,0.99998295
131,0.0,0.41072866344605474,0.9999827
132,0.0,0.411231884057971,0.9999826
133,0.0,0.411634460547504,0.9999825
134,0.0,0.41243961352657005,0.99998236
135,0.0,0.41284219001610306,0.99998224
136,0.0,0.4134460547504026,0.9999821
137,0.0,0.4138486312399356,0.999982
138,0.0,0.41455314009661837,0.9999819
139,0.0,0.4153582930756844,0.99998164
140,0.0,0.4161634460547504,0.9999815
141,0.0,0.4163647342995169,0.9999814
142,0.0,0.4178743961352657,0.99998105
143,0.0,0.4181763285024155,0.9999809
144,0.0,0.41867954911433175,0.9999808
145,0.0,0.4190821256038647,0.9999807
146,0.0,0.419987922705314,0.99998057
147,0.0,0.4209943639291465,0.99998033
148,0.0,0.4210950080515298,0.9999802
149,0.0,0.42139694041867953,0.9999801
150,0.0,0.42159822866344604,0.99998
151,0.0,0.42220209339774556,0.99997985
152,0.0,0.42290660225442833,0.99997973
153,0.0,0.42330917874396135,0.9999796
154,0.0,0.42351046698872785,0.9999795
155,0.0,0.4243156199677939,0.99997926
156,0.0,0.42481884057971014,0.99997914
157,0.0,0.42562399355877617,0.999979
158,0.0,0.4258252818035427,0.9999789
159,0.0,0.4264291465378422,0.9999788
160,0.0,0.42673107890499196,0.99997866
161,0.0,0.4272342995169082,0.99997854
162,0.0,0.4281400966183575,0.9999783
163,0.0,0.428341384863124,0.9999782
164,0.0,0.42894524959742353,0.99997795
165,0.0,0.42934782608695654,0.9999778
166,0.0,0.4296497584541063,0.9999777
167,0.0,0.42975040257648955,0.9999776
168,0.0,0.4303542673107891,0.99997747
169,0.0,0.4307568438003221,0.99997735
170,0.0,0.43105877616747185,0.99997723
171,0.0,0.43156199677938806,0.9999771
172,0.0,0.4316626409017713,0.999977
173,0.0,0.4320652173913043,0.9999769
174,0.0,0.4325684380032206,0.99997675
175,0.0,0.4331723027375201,0.99997663
176,0.0,0.43327294685990336,0.9999765
177,0.0,0.4338768115942029,0.9999764
178,0.0,0.4342793880837359,0.9999763
179,0.0,0.4344806763285024,0.99997616
180,0.0,0.43548711755233493,0.9999759
181,0.0,0.43588969404186795,0.9999758
182,0.0,0.4361916264090177,0.9999757
183,0.0,0.436694847020934,0.99997556
184,0.0,0.43739935587761675,0.99997544
185,0.0,0.438305152979066,0.9999751
186,0.0,0.43911030595813205,0.99997485
187,0.0,0.4396135265700483,0.9999747
188,0.0,0.4403180354267311,0.9999746
189,0.0,0.4411231884057971,0.99997437
190,0.0,0.44172705314009664,0.9999739
191,0.0,0.44192834138486314,0.9999738
192,0.0,0.44253220611916266,0.99997354
193,0.0,0.44323671497584544,0.9999734
194,0.0,0.4438405797101449,0.9999732
195,0.0,0.4445450885668277,0.99997306
196,0.0,0.4449476650563607,0.99997294
197,0.0,0.4453502415458937,0.9999727
198,0.0,0.44565217391304346,0.9999726
199,0.0,0.4461553945249597,0.99997246
200,0.0,0.44655797101449274,0.99997234
201,0.0,0.44675925925925924,0.9999722
202,0.0,0.44716183574879226,0.9999721
203,0.0,0.4476650563607085,0.999972
204,0.0,0.4479669887278583,0.99997187
205,0.0,0.4481682769726248,0.9999716
206,0.0,0.44847020933977455,0.9999715
207,0.0,0.44887278582930756,0.9999713
208,0.0,0.44937600644122383,0.99997115
209,0.0,0.4496779388083736,0.99997103
210,0.0,0.4498792270531401,0.9999709
211,0.0,0.45018115942028986,0.9999708
212,0.0,0.45038244766505636,0.99997056
213,0.0,0.45088566827697263,0.99997044
214,0.0,0.45148953301127215,0.9999703
215,0.0,0.45169082125603865,0.9999702
216,0.0,0.4519927536231884,0.9999701
217,0.0,0.45209339774557167,0.99996996
218,0.0,0.4522946859903382,0.99996984
219,0.0,0.4526972624798712,0.9999697
220,0.0,0.4533011272141707,0.99996936
221,0.0,0.45340177133655396,0.99996924
222,0.0,0.453804347826087,0.9999691
223,0.0,0.4544082125603865,0.9999689
224,0.0,0.455414653784219,0.99996865
225,0.0,0.45601851851851855,0.9999683
226,0.0,0.4564210950080515,0.9999682
227,0.0,0.45692431561996777,0.99996805
228,0.0,0.457024959742351,0.99996793
229,0.0,0.4573268921095008,0.9999678
230,0.0,0.45742753623188404,0.9999676
231,0.0,0.45783011272141705,0.99996734
232,0.0,0.4579307568438003,0.9999672
233,0.0,0.4583333333333333,0.9999671
234,0.0,0.4585346215780998,0.999967
235,0.0,0.45873590982286633,0.99996674
236,0.0,0.45933977455716585,0.9999666
237,0.0,0.45954106280193235,0.9999664
238,0.0,0.4603462157809984,0.99996614
239,0.0,0.4605475040257649,0.999966
240,0.0,0.46084943639291465,0.9999659
241,0.0,0.46125201288244766,0.99996567
242,0.0,0.4616545893719807,0.99996555
243,0.0,0.46215780998389694,0.9999654
244,0.0,0.4622584541062802,0.9999653
245,0.0,0.4628623188405797,0.9999652
246,0.0,0.46316425120772947,0.9999651
247,0.0,0.4635668276972625,0.99996495
248,0.0,0.463768115942029,0.9999647
249,0.0,0.46407004830917875,0.9999646
250,0.0,0.464170692431562,0.9999645
251,0.0,0.46447262479871176,0.99996436
252,0.0,0.46497584541062803,0.99996424
253,0.0,0.4652777777777778,0.9999641
254,0.0,0.46578099838969406,0.9999639
255,0.0,0.46598228663446056,0.99996376
256,0.0,0.4663848631239936,0.99996364
257,0.0,0.46688808373590984,0.9999635
258,0.0,0.46708937198067635,0.9999633
259,0.0,0.4671900161030596,0.99996316
260,0.0,0.4675925925925926,0.99996305
261,0.0,0.46769323671497587,0.9999629
262,0.0,0.4678945249597424,0.9999628
263,0.0,0.4682971014492754,0.9999627
264,0.0,0.4684983896940419,0.99996257
265,0.0,0.4686996779388084,0.9999621
266,0.0,0.46890096618357485,0.999962
267,0.0,0.4690016103059581,0.99996185
268,0.0,0.4696054750402576,0.9999616
269,0.0,0.46980676328502413,0.9999615
270,0.0,0.4701086956521739,0.9999614
271,0.0,0.4703099838969404,0.99996126
272,0.0,0.4707125603864734,0.99996114
273,0.0,0.47151771336553944,0.99996066
274,0.0,0.4718196457326892,0.9999603
275,0.0,0.4722222222222222,0.9999602
276,0.0,0.47252415458937197,0.99996006
277,0.0,0.472926731078905,0.99995995
278,0.0,0.47322866344605474,0.9999596
279,0.0,0.473731884057971,0.99995947
280,0.0,0.474134460547504,0.99995923
281,0.0,0.4746376811594203,0.9999591
282,0.0,0.4750402576489533,0.999959
283,0.0,0.4752415458937198,0.9999589
284,0.0,0.4754428341384863,0.99995863
285,0.0,0.47604669887278583,0.99995804
286,0.0,0.4761473429951691,0.9999579
287,0.0,0.4769524959742351,0.99995744
288,0.0,0.47775764895330114,0.9999572
289,0.0,0.4780595813204509,0.9999571
290,0.0,0.4786634460547504,0.99995697
291,0.0,0.4788647342995169,0.99995685
292,0.0,0.4789653784219002,0.9999566
293,0.0,0.4791666666666667,0.9999565
294,0.0,0.47966988727858295,0.99995637
295,0.0,0.47987117552334946,0.99995625
296,0.0,0.4801731078904992,0.9999559
297,0.0,0.4803743961352657,0.9999558
298,0.0,0.4806763285024155,0.99995565
299,0.0,0.48128019323671495,0.9999553
300,0.0,0.4815821256038647,0.9999552
301,0.0,0.48188405797101447,0.9999548
302,0.0,0.48238727858293073,0.9999547
303,0.0,0.4826892109500805,0.9999546
304,0.0,0.482890499194847,0.99995446
305,0.0,0.48299114331723025,0.9999542
306,0.0,0.48339371980676327,0.9999541
307,0.0,0.4837962962962963,0.9999536
308,0.0,0.4844001610305958,0.9999534
309,0.0,0.4848027375201288,0.99995327
310,0.0,0.48490338164251207,0.99995315
311,0.0,0.4851046698872786,0.9999529
312,0.0,0.4855072463768116,0.9999528
313,0.0,0.4857085346215781,0.99995255
314,0.0,0.4859098228663446,0.99995244
315,0.0,0.4861111111111111,0.9999522
316,0.0,0.48641304347826086,0.9999521
317,0.0,0.4868156199677939,0.99995184
318,0.0,0.48691626409017713,0.9999517
319,0.0,0.4872181964573269,0.9999516
320,0.0,0.48731884057971014,0.9999515
321,0.0,0.48752012882447665,0.99995136
322,0.0,0.4878220611916264,0.99995124
323,0.0,0.4880233494363929,0.9999509
324,0.0,0.48842592592592593,0.99995077
325,0.0,0.48862721417069244,0.99995065
326,0.0,0.48882850241545894,0.9999503
327,0.0,0.48923107890499196,0.99995005
328,0.0,0.48943236714975846,0.99994993
329,0.0,0.4895330112721417,0.9999498
330,0.0,0.4897342995169082,0.9999497
331,0.0,0.4898349436392915,0.9999496
332,0.0,0.4902375201288245,0.99994934
333,0.0,0.49074074074074076,0.9999492
334,0.0,0.4913446054750403,0.99994886
335,0.0,0.4915458937198068,0.99994874
336,0.0,0.49164653784219003,0.9999486
337,0.0,0.49184782608695654,0.9999485
338,0.0,0.4919484702093398,0.9999484
339,0.0,0.49245169082125606,0.99994826
340,0.0,0.49265297906602257,0.99994814
341,0.0,0.49386070853462155,0.99994767
342,0.0,0.49406199677938806,0.99994755
343,0.0,0.49446457326892107,0.9999474
344,0.0,0.49476650563607083,0.9999473
345,0.0,0.49496779388083734,0.9999472
346,0.0,0.49537037037037035,0.9999467
347,0.0,0.4956723027375201,0.9999466
348,0.0,0.49577294685990336,0.9999465
349,0.0,0.4960748792270531,0.99994636
350,0.0,0.4961755233494364,0.99994624
351,0.0,0.4965780998389694,0.9999461
352,0.0,0.49667874396135264,0.999946
353,0.0,0.4969806763285024,0.9999459
354,0.0,0.4971819645732689,0.99994576
355,0.0,0.49728260869565216,0.9999455
356,0.0,0.49748389694041867,0.9999454
357,0.0,0.4976851851851852,0.99994457
358,0.0,0.4978864734299517,0.99994445
359,0.0,0.49798711755233493,0.9999443
360,0.0,0.49859098228663445,0.99994385
361,0.0,0.49949677938808373,0.9999435
362,0.0,0.49989935587761675,0.99994326
363,0.0,0.5005032206119162,0.999943
364,0.0,0.5007045088566827,0.9999428
365,0.0,0.5011070853462157,0.9999424
366,0.0,0.501207729468599,0.9999423
367,0.0,0.5014090177133655,0.99994206
368,0.0,0.5015096618357487,0.99994195
369,0.0,0.5017109500805152,0.9999417
370,0.0,0.5019122383252818,0.9999411
371,0.0,0.5023148148148148,0.9999409
372,0.0,0.5031199677938808,0.99994063
373,0.0,0.5032206119162641,0.9999399
374,0.0,0.5034219001610306,0.9999397
375,0.0,0.5037238325281803,0.99993896
376,0.0,0.5040257648953301,0.9999387
377,0.0,0.5044283413848631,0.9999385
378,0.0,0.5045289855072463,0.99993825
379,0.0,0.5047302737520128,0.99993813
380,0.0,0.5048309178743962,0.999938
381,0.0,0.5051328502415459,0.9999378
382,0.0,0.5054347826086957,0.9999372
383,0.0,0.5059380032206119,0.99993706
384,0.0,0.5062399355877617,0.9999368
385,0.0,0.5063405797101449,0.99993646
386,0.0,0.5065418679549114,0.99993634
387,0.0,0.5066425120772947,0.9999362
388,0.0,0.5070450885668277,0.9999361
389,0.0,0.5071457326892109,0.999936
390,0.0,0.5077495974235104,0.9999355
391,0.0,0.5080515297906603,0.9999349
392,0.0,0.5082528180354268,0.9999348
393,0.0,0.50835346215781,0.9999347
394,0.0,0.5086553945249598,0.99993455
395,0.0,0.5089573268921095,0.9999342
396,0.0,0.509561191626409,0.99993384
397,0.0,0.509963768115942,0.99993336
398,0.0,0.5105676328502415,0.99993265
399,0.0,0.5106682769726248,0.9999325
400,0.0,0.5109702093397746,0.9999324
401,0.0,0.5113727858293076,0.99993193
402,0.0,0.5115740740740741,0.9999318
403,0.0,0.5116747181964574,0.99993145
404,0.0,0.5119766505636071,0.9999312
405,0.0,0.5122785829307569,0.9999304
406,0.0,0.5125805152979066,0.99993
407,0.0,0.5127818035426731,0.9999299
408,0.0,0.5128824476650563,0.9999298
409,0.0,0.5131843800322061,0.99992967
410,0.0,0.5133856682769726,0.9999294
411,0.0,0.5134863123993558,0.9999291
412,0.0,0.5137882447665056,0.9999287
413,0.0,0.5139895330112721,0.9999286
414,0.0,0.5142914653784219,0.99992836
415,0.0,0.5146940418679549,0.999928
416,0.0,0.5147946859903382,0.9999279
417,0.0,0.5149959742351047,0.9999275
418,0.0,0.5155998389694042,0.9999273
419,0.0,0.5157004830917874,0.99992716
420,0.00010064412238325282,0.5158011272141707,0.9999269
421,0.00010064412238325282,0.5161030595813204,0.9999268
422,0.00010064412238325282,0.5164049919484702,0.99992645
423,0.00010064412238325282,0.5166062801932367,0.9999263
424,0.00010064412238325282,0.5167069243156199,0.9999262
425,0.00010064412238325282,0.5171095008051529,0.999926
426,0.00010064412238325282,0.5174114331723028,0.9999255
427,0.00010064412238325282,0.5177133655394525,0.9999254
428,0.00010064412238325282,0.518317230273752,0.99992466
429,0.00010064412238325282,0.5185185185185185,0.9999244
430,0.00010064412238325282,0.5188204508856683,0.9999243
431,0.00010064412238325282,0.5190217391304348,0.9999242
432,0.00010064412238325282,0.5194243156199678,0.99992347
433,0.00010064412238325282,0.5196256038647343,0.99992335
434,0.00010064412238325282,0.5200281803542673,0.999923
435,0.00010064412238325282,0.5202294685990339,0.9999229
436,0.00010064412238325282,0.520330112721417,0.99992263
437,0.00010064412238325282,0.5206320450885669,0.9999225
438,0.00010064412238325282,0.5209339774557166,0.9999217
439,0.00010064412238325282,0.5212359098228664,0.99992144
440,0.00010064412238325282,0.5214371980676329,0.9999213
441,0.00010064412238325282,0.5218397745571659,0.9999212
442,0.00010064412238325282,0.5221417069243156,0.99992025
443,0.00010064412238325282,0.5229468599033816,0.9999198
444,0.00010064412238325282,0.5231481481481481,0.9999193
445,0.00010064412238325282,0.523450080515298,0.9999192
446,0.00010064412238325282,0.5239533011272142,0.99991834
447,0.00010064412238325282,0.5241545893719807,0.9999181
448,0.00010064412238325282,0.524255233494364,0.999918
449,0.00010064412238325282,0.5244565217391305,0.99991786
450,0.00010064412238325282,0.5245571658615137,0.99991715
451,0.00010064412238325282,0.5247584541062802,0.9999169
452,0.00010064412238325282,0.5249597423510467,0.9999167
453,0.00010064412238325282,0.5253623188405797,0.9999163
454,0.00010064412238325282,0.5255636070853462,0.99991584
455,0.00010064412238325282,0.5257648953301127,0.9999157
456,0.00010064412238325282,0.5258655394524959,0.9999155
457,0.00010064412238325282,0.5262681159420289,0.99991524
458,0.00010064412238325282,0.5264694041867954,0.9999149
459,0.00010064412238325282,0.526670692431562,0.99991465
460,0.00010064412238325282,0.5267713365539453,0.9999145
461,0.00010064412238325282,0.5269726247987118,0.9999144
462,0.00010064412238325282,0.5275764895330113,0.99991417
463,0.00010064412238325282,0.527878421900161,0.9999137
464,0.00010064412238325282,0.5280797101449275,0.9999136
465,0.00010064412238325282,0.528280998389694,0.99991333
466,0.00010064412238325282,0.528683574879227,0.9999131
467,0.00010064412238325282,0.5289855072463768,0.9999125
468,0.00010064412238325282,0.5292874396135265,0.99991226
469,0.00010064412238325282,0.529488727858293,0.999912
470,0.00010064412238325282,0.529891304347826,0.9999114
471,0.00010064412238325282,0.5306964573268921,0.99991083
472,0.00010064412238325282,0.5308977455716586,0.99991035
473,0.00010064412238325282,0.5310990338164251,0.99991024
474,0.00010064412238325282,0.5313003220611916,0.99991
475,0.00010064412238325282,0.5315016103059581,0.9999099
476,0.00010064412238325282,0.5318035426731079,0.9999093
477,0.00010064412238325282,0.5321054750402576,0.9999089
478,0.00010064412238325282,0.5322061191626409,0.9999088
479,0.00010064412238325282,0.5324074074074074,0.9999087
480,0.00010064412238325282,0.5327093397745571,0.999908
481,0.00010064412238325282,0.533011272141707,0.99990785
482,0.00010064412238325282,0.5333132045088567,0.9999075
483,0.00010064412238325282,0.5341183574879227,0.99990666
484,0.00010064412238325282,0.534219001610306,0.9999064
485,0.00010064412238325282,0.5344202898550725,0.9999063
486,0.00010064412238325282,0.5345209339774557,0.99990606
487,0.00010064412238325282,0.5349235104669887,0.99990594
488,0.00010064412238325282,0.5351247987117552,0.9999057
489,0.00010064412238325282,0.5353260869565217,0.9999056
490,0.00010064412238325282,0.5359299516908212,0.9999045
491,0.00010064412238325282,0.5361312399355878,0.9999044
492,0.00010064412238325282,0.5364331723027376,0.99990356
493,0.00010064412238325282,0.5366344605475041,0.99990344
494,0.00010064412238325282,0.5367351046698873,0.9999031
495,0.00010064412238325282,0.5369363929146538,0.99990296
496,0.00010064412238325282,0.5370370370370371,0.99990284
497,0.00010064412238325282,0.5372383252818036,0.9999027
498,0.00010064412238325282,0.5373389694041868,0.9999026
499,0.00010064412238325282,0.5375402576489533,0.9999025
500,0.00010064412238325282,0.5377415458937198,0.9999021
501,0.00010064412238325282,0.5381441223832528,0.9999019
502,0.00010064412238325282,0.5383454106280193,0.99990165
503,0.00010064412238325282,0.5385466988727858,0.99990153
504,0.00010064412238325282,0.5387479871175523,0.9999008
505,0.00010064412238325282,0.539049919484702,0.9999007
506,0.00010064412238325282,0.5392512077294686,0.99990046
507,0.00010064412238325282,0.5394524959742351,0.99990034
508,0.00010064412238325282,0.5395531400966184,0.9999002
509,0.00010064412238325282,0.5398550724637681,0.9999001
510,0.00010064412238325282,0.5400563607085346,0.9999
511,0.00010064412238325282,0.5401570048309179,0.99989986
512,0.00010064412238325282,0.5404589371980676,0.9998996
513,0.00010064412238325282,0.5405595813204509,0.99989927
514,0.00010064412238325282,0.5408615136876006,0.999899
515,0.00010064412238325282,0.5413647342995169,0.999897
516,0.00010064412238325282,0.5415660225442834,0.99989676
517,0.00010064412238325282,0.5416666666666666,0.99989665
518,0.00010064412238325282,0.5418679549114331,0.9998965
519,0.00010064412238325282,0.5420692431561996,0.99989617
520,0.00010064412238325282,0.5422705314009661,0.99989593
521,0.00010064412238325282,0.5423711755233495,0.9998952
522,0.00010064412238325282,0.542572463768116,0.9998951
523,0.00010064412238325282,0.5428743961352657,0.99989486
524,0.00010064412238325282,0.5430756843800322,0.99989474
525,0.00010064412238325282,0.5432769726247987,0.99989426
526,0.00010064412238325282,0.5434782608695652,0.99989414
527,0.00010064412238325282,0.5438808373590982,0.9998934
528,0.00010064412238325282,0.5444847020933977,0.99989283
529,0.00010064412238325282,0.544585346215781,0.9998927
530,0.00010064412238325282,0.5447866344605475,0.9998925
531,0.00010064412238325282,0.5448872785829307,0.99989235
532,0.00010064412238325282,0.5451892109500805,0.99989176
533,0.00010064412238325282,0.5453904991948471,0.9998915
534,0.00010064412238325282,0.5456924315619968,0.9998914
535,0.00010064412238325282,0.5463969404186796,0.9998903
536,0.00010064412238325282,0.5465982286634461,0.99988997
537,0.00010064412238325282,0.5466988727858293,0.9998895
538,0.00010064412238325282,0.5469001610305958,0.9998894
539,0.00010064412238325282,0.5470008051529791,0.99988925
540,0.00010064412238325282,0.5473027375201288,0.99988914
541,0.00010064412238325282,0.5474033816425121,0.9998889
542,0.00010064412238325282,0.5478059581320451,0.9998884
543,0.00010064412238325282,0.5480072463768116,0.99988806
544,0.00010064412238325282,0.5482085346215781,0.9998878
545,0.00010064412238325282,0.5485104669887279,0.9998872
546,0.00010064412238325282,0.5487117552334944,0.9998871
547,0.00010064412238325282,0.5490136876006442,0.9998865
548,0.00010064412238325282,0.5492149758454107,0.9998864
549,0.00010064412238325282,0.5493156199677939,0.9998863
550,0.00010064412238325282,0.5497181964573269,0.99988604
551,0.00010064412238325282,0.5505233494363929,0.99988425
552,0.00010064412238325282,0.5507246376811594,0.9998841
553,0.00010064412238325282,0.5511272141706924,0.9998838
554,0.00010064412238325282,0.5513285024154589,0.99988294
555,0.00010064412238325282,0.5515297906602254,0.9998828
556,0.00010064412238325282,0.5518317230273752,0.999882
557,0.00010064412238325282,0.5524355877616747,0.9998816
558,0.00010064412238325282,0.552536231884058,0.9998815
559,0.00010064412238325282,0.5527375201288245,0.9998814
560,0.00010064412238325282,0.553341384863124,0.99987996
561,0.00010064412238325282,0.5536433172302737,0.99987984
562,0.00010064412238325282,0.5538446054750402,0.9998796
563,0.00010064412238325282,0.5540458937198067,0.9998791
564,0.00010064412238325282,0.5543478260869565,0.999879
565,0.00010064412238325282,0.5544484702093397,0.9998789
566,0.00010064412238325282,0.5546497584541062,0.99987876
567,0.00010064412238325282,0.5548510466988728,0.9998785
568,0.00010064412238325282,0.5551529790660226,0.9998784
569,0.00010064412238325282,0.5553542673107891,0.9998783
570,0.00010064412238325282,0.5555555555555556,0.9998776
571,0.00010064412238325282,0.5557568438003221,0.99987745
572,0.00010064412238325282,0.5558574879227053,0.9998771
573,0.00010064412238325282,0.5561594202898551,0.999877
574,0.00010064412238325282,0.5563607085346216,0.9998766
575,0.00010064412238325282,0.5567632850241546,0.9998764
576,0.00010064412238325282,0.5568639291465378,0.999876
577,0.00010064412238325282,0.5578703703703703,0.99987483
578,0.00010064412238325282,0.5581723027375202,0.999874
579,0.00010064412238325282,0.5587761674718197,0.9998735
580,0.00010064412238325282,0.5588768115942029,0.9998734
581,0.00010064412238325282,0.5592793880837359,0.9998727
582,0.00010064412238325282,0.5593800322061192,0.99987257
583,0.00010064412238325282,0.5595813204508857,0.9998723
584,0.00010064412238325282,0.5596819645732689,0.9998721
585,0.00010064412238325282,0.5600845410628019,0.99987173
586,0.00010064412238325282,0.5603864734299517,0.99987125
587,0.00010064412238325282,0.5606884057971014,0.99987113
588,0.00010064412238325282,0.560889694041868,0.99987066
589,0.00010064412238325282,0.5610909822866345,0.9998704
590,0.00010064412238325282,0.5611916264090178,0.9998702
591,0.00010064412238325282,0.5614935587761675,0.99987006
592,0.00010064412238325282,0.5619967793880838,0.9998692
593,0.00010064412238325282,0.5621980676328503,0.99986887
594,0.00010064412238325282,0.5625,0.9998684
595,0.00010064412238325282,0.5631038647342995,0.9998673
596,0.00010064412238325282,0.563305152979066,0.9998671
597,0.00010064412238325282,0.5634057971014492,0.99986696
598,0.00010064412238325282,0.5636070853462157,0.9998667
599,0.00010064412238325282,0.5640096618357487,0.999866
600,0.00010064412238325282,0.5642109500805152,0.9998659
601,0.00010064412238325282,0.5643115942028986,0.99986553
602,0.00010064412238325282,0.5645128824476651,0.9998653
603,0.00010064412238325282,0.5652173913043478,0.99986446
604,0.00010064412238325282,0.5654186795491143,0.9998642
605,0.00010064412238325282,0.5658212560386473,0.9998635
606,0.00010064412238325282,0.5662238325281803,0.9998627
607,0.00010064412238325282,0.5663244766505636,0.99986255
608,0.00010064412238325282,0.5667270531400966,0.9998623
609,0.00010064412238325282,0.5669283413848631,0.99986196
610,0.00010064412238325282,0.5671296296296297,0.99986184
611,0.00010064412238325282,0.5674315619967794,0.9998611
612,0.00010064412238325282,0.5676328502415459,0.99986076
613,0.00010064412238325282,0.5678341384863124,0.99986017
