,fprs,tprs,thresholds
55,0.004666666666666667,0.7086666666666667,0.99998593
56,0.005333333333333333,0.7093333333333334,0.9999857
57,0.005333333333333333,0.7166666666666667,0.99998057
58,0.005333333333333333,0.718,0.9999802
59,0.005333333333333333,0.72,0.99997973
60,0.005333333333333333,0.7213333333333334,0.9999796
61,0.005333333333333333,0.724,0.9999769
62,0.005333333333333333,0.726,0.9999763
63,0.005333333333333333,0.7286666666666667,0.999974
64,0.005333333333333333,0.73,0.99997365
65,0.006,0.73,0.9999734
66,0.006,0.7306666666666667,0.9999733
67,0.006,0.732,0.9999726
68,0.006,0.7393333333333333,0.99996686
69,0.006666666666666667,0.74,0.99996674
70,0.006666666666666667,0.744,0.99996305
71,0.006666666666666667,0.7453333333333333,0.9999627
72,0.006666666666666667,0.7473333333333333,0.9999579
73,0.006666666666666667,0.7486666666666667,0.9999573
74,0.006666666666666667,0.7493333333333333,0.99995315
75,0.006666666666666667,0.7506666666666667,0.99995136
76,0.006666666666666667,0.7553333333333333,0.9999386
77,0.007333333333333333,0.7553333333333333,0.9999378
78,0.007333333333333333,0.7566666666666667,0.99993575
79,0.007333333333333333,0.7573333333333333,0.9999354
80,0.007333333333333333,0.7586666666666667,0.9999348
81,0.007333333333333333,0.7613333333333333,0.9999317
82,0.007333333333333333,0.7626666666666667,0.99993074
83,0.007333333333333333,0.768,0.99992156
84,0.007333333333333333,0.7693333333333333,0.99992037
85,0.007333333333333333,0.776,0.9999076
86,0.008,0.776,0.99990654
87,0.008,0.7813333333333333,0.9998692
88,0.008666666666666666,0.7813333333333333,0.9998683
89,0.008666666666666666,0.7853333333333333,0.99984884
90,0.01,0.7853333333333333,0.9998454
91,0.01,0.8013333333333333,0.9997402
92,0.010666666666666666,0.8013333333333333,0.99973804
93,0.010666666666666666,0.8033333333333333,0.9997309
94,0.011333333333333334,0.8033333333333333,0.99972993
95,0.011333333333333334,0.806,0.99971145
96,0.012,0.806,0.99970835
97,0.012,0.81,0.9996842
98,0.012666666666666666,0.81,0.99967766
99,0.012666666666666666,0.8133333333333334,0.99966
100,0.013333333333333334,0.8133333333333334,0.99965835
101,0.013333333333333334,0.8226666666666667,0.99956006
102,0.014666666666666666,0.8226666666666667,0.9995511
103,0.014666666666666666,0.826,0.9994685
104,0.015333333333333332,0.826,0.9994624
105,0.015333333333333332,0.8286666666666667,0.99940765
106,0.016,0.8286666666666667,0.99940217
107,0.016,0.8433333333333334,0.9988826
108,0.016666666666666666,0.8433333333333334,0.99886346
109,0.016666666666666666,0.8513333333333334,0.99843746
110,0.017333333333333333,0.8513333333333334,0.998408
111,0.017333333333333333,0.854,0.9982968
112,0.018,0.854,0.9982816
113,0.018,0.8593333333333333,0.99775773
114,0.018666666666666668,0.8593333333333333,0.9977399
115,0.018666666666666668,0.8626666666666667,0.9974969
116,0.019333333333333334,0.8626666666666667,0.997472
117,0.019333333333333334,0.8686666666666667,0.99683017
118,0.02,0.8686666666666667,0.99682236
119,0.02,0.87,0.99667823
120,0.022,0.87,0.99645966
121,0.022,0.8726666666666667,0.99636155
122,0.023333333333333334,0.8726666666666667,0.9961842
123,0.023333333333333334,0.8733333333333333,0.99616086
124,0.024,0.8733333333333333,0.99609727
125,0.024,0.8753333333333333,0.9959383
126,0.024666666666666667,0.8753333333333333,0.99584204
127,0.024666666666666667,0.8773333333333333,0.9956624
128,0.025333333333333333,0.8773333333333333,0.9955889
129,0.025333333333333333,0.878,0.99558485
130,0.026,0.878,0.9954014
131,0.026,0.8846666666666667,0.99430484
132,0.02666666666666667,0.8853333333333333,0.9938705
133,0.02666666666666667,0.886,0.99345595
134,0.028,0.886,0.9928269
135,0.028,0.888,0.9926186
136,0.028666666666666667,0.888,0.9923343
137,0.028666666666666667,0.8893333333333333,0.99224234
138,0.029333333333333333,0.8893333333333333,0.99185526
139,0.029333333333333333,0.8926666666666667,0.9903082
140,0.03,0.8926666666666667,0.9901545
141,0.03,0.8933333333333333,0.9900384
142,0.030666666666666665,0.8933333333333333,0.9896881
143,0.030666666666666665,0.8953333333333333,0.988535
144,0.03133333333333333,0.8953333333333333,0.9882997
145,0.03133333333333333,0.896,0.98822093
146,0.03266666666666666,0.896,0.9875951
147,0.03266666666666666,0.898,0.9873533
148,0.03333333333333333,0.898,0.9872808
149,0.03333333333333333,0.8986666666666666,0.9866664
150,0.034,0.8986666666666666,0.9864053
151,0.034,0.9006666666666666,0.9856776
152,0.034666666666666665,0.9006666666666666,0.9851681
153,0.034666666666666665,0.9013333333333333,0.98506
154,0.036,0.9013333333333333,0.9841697
155,0.036,0.9066666666666666,0.98172724
156,0.038,0.9066666666666666,0.98116565
157,0.038,0.908,0.98035365
158,0.03866666666666667,0.908,0.9802399
159,0.03866666666666667,0.9093333333333333,0.9790775
160,0.03933333333333333,0.9093333333333333,0.9787522
161,0.03933333333333333,0.9113333333333333,0.9747294
162,0.04,0.9113333333333333,0.9738618
163,0.04,0.9126666666666666,0.9730251
164,0.04066666666666666,0.9126666666666666,0.97299474
165,0.04066666666666666,0.9133333333333333,0.9713856
166,0.04133333333333333,0.9133333333333333,0.9710052
167,0.04133333333333333,0.9186666666666666,0.9651338
168,0.042,0.9186666666666666,0.96067274
169,0.042,0.9193333333333333,0.95905614
170,0.042666666666666665,0.9193333333333333,0.9584021
171,0.042666666666666665,0.9206666666666666,0.95668215
172,0.043333333333333335,0.9206666666666666,0.9558079
173,0.043333333333333335,0.9226666666666666,0.94835216
174,0.044,0.9226666666666666,0.9480439
175,0.044,0.9233333333333333,0.94548345
176,0.046,0.9233333333333333,0.94108534
177,0.046,0.924,0.9410617
178,0.04733333333333333,0.924,0.93805504
179,0.04733333333333333,0.932,0.9191894
180,0.048,0.932,0.91631585
181,0.048,0.9326666666666666,0.9160109
182,0.05,0.9326666666666666,0.9126252
183,0.05,0.934,0.90234995
184,0.050666666666666665,0.934,0.9011382
185,0.050666666666666665,0.9353333333333333,0.8987678
186,0.051333333333333335,0.9353333333333333,0.8969101
187,0.051333333333333335,0.938,0.8884772
188,0.052,0.938,0.88781124
189,0.052,0.9393333333333334,0.88184726
190,0.05266666666666667,0.9393333333333334,0.87238806
191,0.05266666666666667,0.9446666666666667,0.85227495
192,0.05333333333333334,0.9446666666666667,0.8506655
193,0.05333333333333334,0.9453333333333334,0.8467269
194,0.05466666666666667,0.9453333333333334,0.84146583
195,0.05466666666666667,0.948,0.82995415
196,0.05533333333333333,0.948,0.826475
197,0.05533333333333333,0.95,0.81295365
198,0.059333333333333335,0.95,0.7968832
199,0.059333333333333335,0.9526666666666667,0.7475686
200,0.06,0.9526666666666667,0.74572736
201,0.06,0.9546666666666667,0.7323742
202,0.06133333333333333,0.9546666666666667,0.70212567
203,0.06133333333333333,0.9573333333333334,0.64022946
204,0.06266666666666666,0.9573333333333334,0.6358156
205,0.06266666666666666,0.9586666666666667,0.6287918
206,0.066,0.9586666666666667,0.60033673
207,0.066,0.9593333333333334,0.5957962
208,0.06666666666666667,0.9593333333333334,0.5735581
209,0.06666666666666667,0.9606666666666667,0.5663164
210,0.068,0.9606666666666667,0.5162728
211,0.068,0.9613333333333334,0.50306565
212,0.06933333333333333,0.9613333333333334,0.50008184
213,0.06933333333333333,0.962,0.49208423
214,0.07066666666666667,0.962,0.48446503
215,0.07066666666666667,0.9626666666666667,0.46755987
216,0.072,0.9626666666666667,0.44834962
217,0.072,0.964,0.44561875
218,0.07333333333333333,0.964,0.42788178
219,0.07333333333333333,0.9646666666666667,0.40301436
220,0.074,0.9646666666666667,0.39929986
221,0.074,0.9653333333333334,0.36964107
222,0.07466666666666667,0.9653333333333334,0.36752632
223,0.07466666666666667,0.9686666666666667,0.3329081
224,0.07733333333333334,0.9686666666666667,0.30911732
225,0.07733333333333334,0.9693333333333334,0.30358505
226,0.078,0.9693333333333334,0.29875216
227,0.078,0.9706666666666667,0.28208563
228,0.08066666666666666,0.9706666666666667,0.2603584
229,0.08066666666666666,0.972,0.25131312
230,0.08333333333333333,0.972,0.23930733
231,0.08333333333333333,0.9733333333333334,0.23602083
232,0.08533333333333333,0.9733333333333334,0.22045974
233,0.08533333333333333,0.974,0.22019778
234,0.088,0.974,0.20639035
235,0.088,0.9766666666666667,0.18488865
236,0.09,0.9766666666666667,0.16981636
237,0.09,0.978,0.15358472
238,0.09266666666666666,0.978,0.12424356
239,0.09266666666666666,0.9793333333333333,0.0919641
240,0.094,0.9793333333333333,0.08788064
241,0.094,0.98,0.08399064
242,0.09466666666666666,0.98,0.08364321
243,0.09466666666666666,0.9806666666666667,0.080112375
244,0.096,0.9806666666666667,0.07680927
245,0.096,0.9813333333333333,0.07507449
246,0.09733333333333333,0.9813333333333333,0.071742825
247,0.09733333333333333,0.982,0.06924444
248,0.1,0.982,0.06419747
249,0.1,0.9826666666666667,0.057757553
250,0.10066666666666667,0.9826666666666667,0.056737065
251,0.10066666666666667,0.9833333333333333,0.055743247
252,0.104,0.9833333333333333,0.040264912
253,0.104,0.984,0.039249275
254,0.10666666666666667,0.984,0.03502031
255,0.10666666666666667,0.9853333333333333,0.031891488
256,0.11066666666666666,0.9853333333333333,0.023247499
257,0.11066666666666666,0.986,0.022972288
258,0.12066666666666667,0.986,0.008804282
259,0.12066666666666667,0.9866666666666667,0.008776901
260,0.126,0.9866666666666667,0.006248977
261,0.126,0.9873333333333333,0.0059806593
262,0.128,0.9873333333333333,0.005733905
263,0.128,0.988,0.0057325806
264,0.13266666666666665,0.988,0.004475303
265,0.13266666666666665,0.9886666666666667,0.0044620107
266,0.13533333333333333,0.9886666666666667,0.0039358446
267,0.13533333333333333,0.9893333333333333,0.0038610485
268,0.13733333333333334,0.9893333333333333,0.003618913
269,0.13733333333333334,0.99,0.0036007022
270,0.14133333333333334,0.99,0.0027710246
271,0.14133333333333334,0.9906666666666667,0.00262297
272,0.144,0.9906666666666667,0.002117901
273,0.144,0.9913333333333333,0.002099487
274,0.162,0.9913333333333333,0.0007760452
275,0.162,0.992,0.0007719061
276,0.16266666666666665,0.992,0.0007493186
277,0.16266666666666665,0.9926666666666667,0.00070887204
278,0.16333333333333333,0.9926666666666667,0.0006949555
279,0.16333333333333333,0.9933333333333333,0.0006731261
280,0.17866666666666667,0.9933333333333333,0.00036803418
281,0.17866666666666667,0.994,0.00036624688
282,0.18266666666666667,0.994,0.00032430104
283,0.18266666666666667,0.9946666666666667,0.00031692814
284,0.188,0.9946666666666667,0.0002565308
285,0.188,0.9953333333333333,0.0002506784
286,0.22266666666666668,0.9953333333333333,6.491001e-05
287,0.22266666666666668,0.996,6.0172264e-05
288,0.23533333333333334,0.996,3.8681796e-05
289,0.23533333333333334,0.9966666666666667,3.661268e-05
290,0.25933333333333336,0.9966666666666667,1.7312761e-05
291,0.25933333333333336,0.9973333333333333,1.7184557e-05
292,0.30266666666666664,0.9973333333333333,6.545741e-06
293,0.30266666666666664,0.998,6.5280924e-06
294,0.4246666666666667,0.998,5.23449e-07
295,0.4246666666666667,0.9986666666666667,5.2336117e-07
296,0.6513333333333333,0.9986666666666667,3.4812981e-09
297,0.6513333333333333,0.9993333333333333,3.3535557e-09
298,0.672,0.9993333333333333,1.965184e-09
299,0.672,1.0,1.9634232e-09
300,1.0,1.0,4.543998e-34
