,fprs,tprs,thresholds
81,0.0,0.6461666666666667,0.9999894
82,0.0,0.6468333333333334,0.99998915
83,0.0,0.6476666666666666,0.99998903
84,0.0,0.6491666666666667,0.9999889
85,0.0,0.6495,0.9999888
86,0.0,0.6506666666666666,0.9999887
87,0.0,0.6513333333333333,0.99998844
88,0.0,0.6526666666666666,0.9999882
89,0.0,0.6535,0.9999881
90,0.0,0.6541666666666667,0.99998796
91,0.0,0.6558333333333334,0.9999877
92,0.0,0.6563333333333333,0.9999876
93,0.0,0.6565,0.9999875
94,0.0,0.6571666666666667,0.99998736
95,0.0,0.658,0.99998724
96,0.0,0.6585,0.9999871
97,0.0,0.6595,0.99998677
98,0.0,0.66,0.99998665
99,0.0,0.6603333333333333,0.9999865
100,0.0,0.6611666666666667,0.9999864
101,0.0,0.6615,0.9999862
102,0.0,0.662,0.99998593
103,0.0,0.6633333333333333,0.9999857
104,0.0,0.6635,0.9999856
105,0.0,0.6638333333333334,0.99998546
106,0.0,0.6643333333333333,0.99998486
107,0.0,0.6653333333333333,0.9999845
108,0.0,0.6661666666666667,0.9999844
109,0.0,0.6668333333333333,0.99998415
110,0.0,0.6676666666666666,0.999984
111,0.0,0.668,0.9999839
112,0.0,0.6685,0.9999838
113,0.0,0.6695,0.99998343
114,0.0,0.6703333333333333,0.9999833
115,0.0,0.6706666666666666,0.9999832
116,0.0,0.6713333333333333,0.9999831
117,0.0,0.6715,0.99998295
118,0.0,0.672,0.99998283
119,0.0,0.6728333333333333,0.9999827
120,0.0,0.6731666666666667,0.9999826
121,0.0,0.6738333333333333,0.9999825
122,0.0,0.6741666666666667,0.99998236
123,0.0,0.6748333333333333,0.99998224
124,0.0,0.6753333333333333,0.9999821
125,0.0,0.6756666666666666,0.9999819
126,0.0,0.6766666666666666,0.99998164
127,0.0,0.6773333333333333,0.9999815
128,0.0,0.6776666666666666,0.9999814
129,0.0,0.6778333333333333,0.9999813
130,0.0,0.6781666666666667,0.99998116
131,0.0,0.6791666666666667,0.99998105
132,0.0,0.6798333333333333,0.9999809
133,0.0,0.68,0.9999808
134,0.0,0.6803333333333333,0.9999807
135,0.0,0.6805,0.99998057
136,0.0,0.6808333333333333,0.9999802
137,0.0,0.681,0.9999801
138,0.0,0.6816666666666666,0.99997973
139,0.0,0.682,0.9999795
140,0.0,0.6825,0.9999794
141,0.0,0.6828333333333333,0.99997926
142,0.0,0.6836666666666666,0.99997914
143,0.0,0.684,0.999979
144,0.0,0.6845,0.9999789
145,0.0,0.6846666666666666,0.9999788
146,0.0,0.6851666666666667,0.99997866
147,0.0,0.6861666666666667,0.9999783
148,0.0,0.6865,0.99997795
149,0.0,0.6868333333333333,0.9999778
150,0.0,0.6875,0.9999777
151,0.0,0.6878333333333333,0.9999776
152,0.0,0.6883333333333334,0.99997747
153,0.0,0.6886666666666666,0.99997723
154,0.0,0.6895,0.9999771
155,0.0,0.6896666666666667,0.999977
156,0.0,0.6903333333333334,0.9999769
157,0.0,0.6906666666666667,0.99997675
158,0.0,0.6908333333333333,0.9999765
159,0.0,0.6913333333333334,0.9999764
160,0.0,0.6916666666666667,0.9999763
161,0.0,0.6921666666666667,0.99997616
162,0.0,0.6925,0.9999759
163,0.0,0.6931666666666667,0.9999758
164,0.0,0.6941666666666667,0.99997544
165,0.0,0.6945,0.9999753
166,0.0,0.6951666666666667,0.9999752
167,0.0,0.6955,0.99997497
168,0.0,0.6956666666666667,0.99997485
169,0.0,0.6961666666666667,0.9999747
170,0.0,0.6968333333333333,0.9999746
171,0.0,0.697,0.9999745
172,0.0,0.6973333333333334,0.99997437
173,0.0,0.6975,0.99997413
174,0.0,0.6978333333333333,0.999974
175,0.0,0.6985,0.9999733
176,0.0,0.6995,0.99997294
177,0.0,0.6996666666666667,0.9999728
178,0.0,0.7001666666666667,0.9999727
179,0.0,0.7015,0.9999716
180,0.0,0.702,0.9999714
181,0.0,0.7023333333333334,0.99997103
182,0.0,0.703,0.9999708
183,0.0,0.7033333333333334,0.9999703
184,0.0,0.7036666666666667,0.99996996
185,0.0,0.7041666666666667,0.99996984
186,0.0,0.7045,0.9999697
187,0.0,0.7046666666666667,0.9999695
188,0.0,0.7051666666666667,0.99996936
189,0.0,0.7053333333333334,0.99996924
190,0.0,0.7058333333333333,0.999969
191,0.0,0.7061666666666667,0.99996877
192,0.0,0.7063333333333334,0.99996865
193,0.0,0.707,0.9999683
194,0.0,0.7073333333333334,0.99996805
195,0.0,0.7078333333333333,0.9999678
196,0.0,0.7081666666666667,0.9999676
197,0.0,0.7085,0.9999671
198,0.0,0.7091666666666666,0.9999664
199,0.0,0.7095,0.99996626
200,0.0,0.7106666666666667,0.9999654
201,0.0,0.711,0.9999652
202,0.0,0.7111666666666666,0.9999651
203,0.0,0.7115,0.99996495
204,0.0,0.7116666666666667,0.99996483
205,0.0,0.712,0.9999646
206,0.0,0.7126666666666667,0.9999641
207,0.0,0.7131666666666666,0.999964
208,0.0,0.7133333333333334,0.99996364
209,0.0,0.7136666666666667,0.9999635
210,0.0,0.714,0.99996316
211,0.0,0.7143333333333334,0.9999628
212,0.0,0.7145,0.99996245
213,0.0,0.7148333333333333,0.99996233
214,0.0,0.715,0.9999622
215,0.0,0.7153333333333334,0.999962
216,0.0,0.7155,0.99996185
217,0.0,0.7158333333333333,0.9999614
218,0.0,0.7161666666666666,0.99996114
219,0.0,0.7165,0.9999603
220,0.0,0.7166666666666667,0.9999602
221,0.0,0.7173333333333334,0.99995995
222,0.0,0.718,0.99995923
223,0.0,0.7183333333333334,0.9999591
224,0.0,0.7185,0.9999589
225,0.0,0.7188333333333333,0.9999585
226,0.0,0.7193333333333334,0.9999578
227,0.0,0.7196666666666667,0.9999577
228,0.0,0.7198333333333333,0.99995744
229,0.0,0.7201666666666666,0.9999573
230,0.0,0.7211666666666666,0.9999565
231,0.0,0.7215,0.99995637
232,0.0,0.7218333333333333,0.9999559
233,0.0,0.7221666666666666,0.99995553
234,0.0,0.7226666666666667,0.9999554
235,0.0,0.7228333333333333,0.9999553
236,0.0,0.7231666666666666,0.9999552
237,0.0,0.7233333333333334,0.99995506
238,0.0,0.7238333333333333,0.9999548
239,0.0,0.7241666666666666,0.9999546
240,0.0,0.7243333333333334,0.99995446
241,0.0,0.7253333333333334,0.99995327
242,0.0,0.726,0.9999529
243,0.0,0.7265,0.9999528
244,0.0,0.7275,0.9999523
245,0.0,0.728,0.9999517
246,0.0,0.7286666666666667,0.9999516
247,0.0,0.729,0.9999511
248,0.0,0.7295,0.99995065
249,0.0,0.7298333333333333,0.9999505
250,0.0,0.73,0.9999504
251,0.0,0.7303333333333333,0.9999503
252,0.0,0.7306666666666667,0.99994934
253,0.0,0.7313333333333333,0.999949
254,0.0,0.7318333333333333,0.9999485
255,0.0,0.7321666666666666,0.9999484
256,0.0,0.7326666666666667,0.99994814
257,0.0,0.734,0.9999466
258,0.0,0.7343333333333333,0.9999461
259,0.0,0.7353333333333333,0.9999448
260,0.0,0.7358333333333333,0.9999447
261,0.0,0.7361666666666666,0.9999442
262,0.0,0.737,0.9999423
263,0.0,0.7373333333333333,0.9999422
264,0.0,0.7396666666666667,0.99993825
265,0.0,0.74,0.99993813
266,0.0,0.7411666666666666,0.9999356
267,0.0,0.7415,0.9999349
268,0.0,0.7418333333333333,0.9999347
269,0.0,0.7423333333333333,0.99993455
270,0.0,0.7428333333333333,0.9999336
271,0.0,0.7431666666666666,0.999933
272,0.0,0.7445,0.9999311
273,0.0,0.7448333333333333,0.9999306
274,0.0,0.7453333333333333,0.99993026
275,0.0,0.7456666666666667,0.99993
276,0.0,0.746,0.9999294
277,0.0,0.7463333333333333,0.9999287
278,0.0,0.7465,0.9999286
279,0.0,0.7468333333333333,0.9999285
280,0.0,0.7471666666666666,0.9999279
281,0.0,0.7475,0.99992776
282,0.0,0.7476666666666667,0.99992764
283,0.0,0.748,0.9999273
284,0.0,0.7493333333333333,0.99992526
285,0.0,0.7496666666666667,0.999925
286,0.0,0.7498333333333334,0.99992466
287,0.0,0.7501666666666666,0.9999243
288,0.0,0.7503333333333333,0.99992406
289,0.0,0.7506666666666667,0.9999237
290,0.0,0.7508333333333334,0.99992347
291,0.0,0.7515,0.99992275
292,0.0,0.7516666666666667,0.99992263
293,0.0,0.752,0.9999225
294,0.0,0.7535,0.99992037
295,0.0,0.7538333333333334,0.9999201
296,0.0,0.7561666666666667,0.9999151
297,0.0,0.7568333333333334,0.9999144
298,0.0,0.7571666666666667,0.999913
299,0.0,0.7575,0.99991286
300,0.0,0.7586666666666667,0.99991024
301,0.0,0.759,0.9999095
302,0.0,0.7638333333333334,0.9998975
303,0.0,0.7641666666666667,0.99989724
304,0.0,0.7651666666666667,0.999895
305,0.0,0.7655,0.99989414
306,0.0,0.7656666666666667,0.999894
307,0.0,0.7661666666666667,0.9998939
308,0.0,0.7671666666666667,0.99989104
309,0.0,0.7675,0.9998907
310,0.0,0.768,0.9998903
311,0.0,0.7681666666666667,0.9998901
312,0.0,0.7685,0.99988997
313,0.0,0.7693333333333333,0.9998876
314,0.0,0.7696666666666667,0.99988735
315,0.0,0.77,0.9998864
316,0.0,0.7703333333333333,0.9998863
317,0.0,0.7705,0.9998858
318,0.0,0.7708333333333334,0.9998847
319,0.0,0.7711666666666667,0.9998841
320,0.0,0.7715,0.9998832
321,0.0,0.7731666666666667,0.9998801
322,0.0,0.7736666666666666,0.99987996
323,0.0,0.7758333333333334,0.9998753
324,0.0,0.7761666666666667,0.99987495
325,0.0,0.7763333333333333,0.99987423
326,0.0,0.7766666666666666,0.9998739
327,0.0,0.7798333333333334,0.9998642
328,0.0,0.7805,0.9998635
329,0.0,0.7848333333333334,0.999853
330,0.0,0.7858333333333334,0.9998524
331,0.0,0.7933333333333333,0.99982256
332,0.0,0.7936666666666666,0.99982184
333,0.0,0.7948333333333333,0.99981767
334,0.0,0.7951666666666667,0.9998154
335,0.0,0.7991666666666667,0.9997956
336,0.0,0.7995,0.9997949
337,0.0,0.8001666666666667,0.9997944
338,0.0,0.8018333333333333,0.999785
339,0.0,0.8021666666666667,0.99978477
340,0.0,0.803,0.9997782
341,0.0,0.8033333333333333,0.999777
342,0.0,0.8048333333333333,0.9997656
343,0.0,0.8051666666666667,0.99976534
344,0.0,0.807,0.99975115
345,0.0,0.8073333333333333,0.99975044
346,0.0,0.8091666666666667,0.9997378
347,0.0,0.8095,0.99973756
348,0.0,0.8145,0.9997043
349,0.0,0.815,0.9997036
350,0.0,0.8248333333333333,0.9996215
351,0.0,0.8255,0.9996178
352,0.0,0.8308333333333333,0.99956745
353,0.0,0.8311666666666667,0.9995666
354,0.0,0.8438333333333333,0.99938095
355,0.0,0.8441666666666666,0.9993799
356,0.0,0.8471666666666666,0.999326
357,0.0,0.8475,0.9993259
358,0.0,0.8498333333333333,0.99927884
359,0.0,0.8501666666666666,0.9992786
360,0.0,0.876,0.9986884
361,0.0,0.8763333333333333,0.99868816
362,0.0,0.9173333333333333,0.9961416
363,0.0,0.9176666666666666,0.99611264
364,0.0,0.9338333333333333,0.99273634
365,0.00016666666666666666,0.9338333333333333,0.99267983
366,0.00016666666666666666,0.9426666666666667,0.9901968
367,0.0003333333333333333,0.9426666666666667,0.99005353
368,0.0003333333333333333,0.945,0.98858404
369,0.0005,0.945,0.98854756
370,0.0005,0.9568333333333333,0.9786092
371,0.0006666666666666666,0.9568333333333333,0.97816896
372,0.0006666666666666666,0.9598333333333333,0.97457594
373,0.0008333333333333334,0.9598333333333333,0.9744186
374,0.0008333333333333334,0.974,0.9418145
375,0.001,0.974,0.94154507
376,0.001,0.9778333333333333,0.9153388
377,0.0011666666666666668,0.9778333333333333,0.9150896
378,0.0011666666666666668,0.9788333333333333,0.9088108
379,0.0013333333333333333,0.9788333333333333,0.9078988
380,0.0013333333333333333,0.9806666666666667,0.8954488
381,0.0015,0.9806666666666667,0.895369
382,0.0015,0.9826666666666667,0.87516326
383,0.0016666666666666668,0.9826666666666667,0.871355
384,0.0016666666666666668,0.9838333333333333,0.8651949
385,0.0018333333333333333,0.9838333333333333,0.8634969
386,0.0018333333333333333,0.9851666666666666,0.84382993
387,0.002,0.9851666666666666,0.8432672
388,0.002,0.9873333333333333,0.79355735
389,0.0021666666666666666,0.9873333333333333,0.79151595
390,0.0021666666666666666,0.9875,0.78632075
391,0.0023333333333333335,0.9875,0.78253585
392,0.0023333333333333335,0.9885,0.7719312
393,0.0025,0.9885,0.7667336
394,0.0025,0.989,0.7567619
395,0.0026666666666666666,0.989,0.75605696
396,0.0026666666666666666,0.9893333333333333,0.74656945
397,0.0028333333333333335,0.9893333333333333,0.7410525
398,0.0028333333333333335,0.9895,0.7350102
399,0.003,0.9895,0.73282117
400,0.003,0.9901666666666666,0.69619083
401,0.0031666666666666666,0.9901666666666666,0.69613016
402,0.0031666666666666666,0.9905,0.690112
403,0.0033333333333333335,0.9905,0.6884822
404,0.0033333333333333335,0.9906666666666667,0.6863665
405,0.0035,0.9906666666666667,0.6839507
406,0.0035,0.9908333333333333,0.6628809
407,0.0036666666666666666,0.9908333333333333,0.66018486
408,0.0036666666666666666,0.991,0.65801
409,0.004,0.991,0.6548019
410,0.004,0.9913333333333333,0.6410726
411,0.004333333333333333,0.9913333333333333,0.6323806
412,0.004333333333333333,0.9916666666666667,0.6267374
413,0.0045,0.9916666666666667,0.62545
414,0.0045,0.9918333333333333,0.6084194
415,0.004666666666666667,0.9918333333333333,0.6015888
416,0.004666666666666667,0.9921666666666666,0.5925019
417,0.004833333333333334,0.9921666666666666,0.59002197
418,0.004833333333333334,0.9923333333333333,0.5837722
419,0.0055,0.9923333333333333,0.57612264
420,0.0055,0.9925,0.5679868
421,0.005666666666666667,0.9925,0.5671643
422,0.005666666666666667,0.9928333333333333,0.5567445
423,0.006166666666666667,0.9928333333333333,0.540882
424,0.006166666666666667,0.993,0.54070103
425,0.0065,0.993,0.5276538
426,0.0065,0.9938333333333333,0.5045487
427,0.006666666666666667,0.9938333333333333,0.5014607
428,0.006666666666666667,0.994,0.49661803
429,0.007,0.994,0.4906964
430,0.007,0.9941666666666666,0.48801604
431,0.007166666666666667,0.9941666666666666,0.48074386
432,0.007166666666666667,0.9945,0.45763597
433,0.007833333333333333,0.9945,0.44188243
434,0.007833333333333333,0.9946666666666667,0.4321107
435,0.008,0.9946666666666667,0.42786902
436,0.008,0.9948333333333333,0.42296457
437,0.008333333333333333,0.9948333333333333,0.40950155
438,0.008333333333333333,0.9951666666666666,0.39714667
439,0.0085,0.9951666666666666,0.39548227
440,0.0085,0.9953333333333333,0.39411494
441,0.008833333333333334,0.9953333333333333,0.38225767
442,0.008833333333333334,0.9955,0.37731922
443,0.009,0.9955,0.37422922
444,0.009,0.9958333333333333,0.37111732
445,0.0095,0.9958333333333333,0.35023084
446,0.0095,0.996,0.34644243
447,0.009666666666666667,0.996,0.3458153
448,0.009666666666666667,0.9961666666666666,0.34516528
449,0.010333333333333333,0.9961666666666666,0.3259648
450,0.010333333333333333,0.9963333333333333,0.3253312
451,0.010833333333333334,0.9963333333333333,0.30045095
452,0.010833333333333334,0.9965,0.3002869
453,0.012666666666666666,0.9965,0.24500582
454,0.012666666666666666,0.9966666666666667,0.24473137
455,0.012833333333333334,0.9966666666666667,0.24058723
456,0.012833333333333334,0.9968333333333333,0.23664044
457,0.015666666666666666,0.9968333333333333,0.19490547
458,0.015666666666666666,0.9973333333333333,0.19041753
459,0.016833333333333332,0.9973333333333333,0.16136847
460,0.016833333333333332,0.9975,0.15973312
461,0.017333333333333333,0.9975,0.15784767
462,0.017333333333333333,0.9978333333333333,0.14736392
463,0.018666666666666668,0.9978333333333333,0.13545533
464,0.018666666666666668,0.9981666666666666,0.132552
465,0.020833333333333332,0.9981666666666666,0.11231863
466,0.020833333333333332,0.9985,0.10872694
467,0.021,0.9985,0.10854266
468,0.021,0.9986666666666667,0.10630211
469,0.025666666666666667,0.9986666666666667,0.06805617
470,0.025666666666666667,0.9988333333333334,0.066372246
471,0.03266666666666666,0.9988333333333334,0.039055236
472,0.03266666666666666,0.999,0.038969234
473,0.036,0.999,0.03354913
474,0.036,0.9991666666666666,0.033128947
475,0.043833333333333335,0.9991666666666666,0.019039825
476,0.043833333333333335,0.9993333333333333,0.018968957
477,0.060333333333333336,0.9993333333333333,0.007609617
478,0.060333333333333336,0.9995,0.007503717
479,0.06266666666666666,0.9995,0.00646886
480,0.06266666666666666,0.9996666666666667,0.0062420582
481,0.06616666666666667,0.9996666666666667,0.005586202
482,0.06616666666666667,0.9998333333333334,0.0055657923
483,0.08816666666666667,0.9998333333333334,0.00210364
484,0.08816666666666667,1.0,0.0021003757
485,1.0,1.0,5e-44
