,fprs,tprs,thresholds
175,0.0,0.13440665701881332,0.9999722
176,0.0,0.134678002894356,0.9999721
177,0.0,0.1347684515195369,0.999972
178,0.0,0.1349493487698987,0.99997175
179,0.0,0.1354015918958032,0.9999715
180,0.0,0.13549204052098407,0.9999714
181,0.0,0.13621562952243127,0.99997103
182,0.0,0.13648697539797394,0.9999708
183,0.0,0.13666787264833574,0.9999707
184,0.0,0.13693921852387844,0.99997056
185,0.0,0.13712011577424024,0.9999703
186,0.0,0.13766280752532561,0.99996984
187,0.0,0.13775325615050651,0.9999697
188,0.0,0.13793415340086831,0.9999696
189,0.0,0.138205499276411,0.9999695
190,0.0,0.1383863965267728,0.99996936
191,0.0,0.1384768451519537,0.99996924
192,0.0,0.1388386396526773,0.999969
193,0.0,0.13910998552821996,0.9999689
194,0.0,0.13947178002894356,0.99996865
195,0.0,0.13956222865412446,0.9999685
196,0.0,0.13992402315484806,0.9999684
197,0.0,0.14046671490593343,0.9999683
198,0.0,0.14055716353111433,0.9999682
199,0.0,0.14073806078147613,0.99996805
200,0.0,0.1410094066570188,0.9999677
201,0.0,0.1412807525325615,0.9999676
202,0.0,0.1414616497829233,0.99996734
203,0.0,0.14227568740955138,0.999967
204,0.0,0.14236613603473228,0.99996686
205,0.0,0.14272793053545585,0.99996674
206,0.0,0.14281837916063675,0.9999666
207,0.0,0.14372286541244572,0.9999664
208,0.0,0.14399421128798842,0.99996626
209,0.0,0.14426555716353112,0.9999659
210,0.0,0.1446273516642547,0.99996555
211,0.0,0.1448986975397974,0.99996495
212,0.0,0.1451700434153401,0.99996483
213,0.0,0.14553183791606367,0.9999646
214,0.0,0.14562228654124457,0.9999645
215,0.0,0.14589363241678727,0.99996436
216,0.0,0.14616497829232997,0.9999639
217,0.0,0.14652677279305354,0.99996364
218,0.0,0.14661722141823444,0.9999635
219,0.0,0.14688856729377714,0.9999634
220,0.0,0.14706946454413894,0.99996316
221,0.0,0.1472503617945007,0.99996305
222,0.0,0.1475217076700434,0.9999628
223,0.0,0.1477026049204052,0.9999627
224,0.0,0.1477930535455861,0.99996257
225,0.0,0.14833574529667148,0.99996185
226,0.0,0.14869753979739508,0.99996173
227,0.0,0.14896888567293778,0.9999616
228,0.0,0.14914978292329956,0.9999615
229,0.0,0.14942112879884226,0.9999614
230,0.0,0.14951157742402316,0.99996126
231,0.0,0.14969247467438496,0.99996114
232,0.0,0.14987337192474676,0.9999609
233,0.0,0.15005426917510853,0.9999608
234,0.0,0.15032561505065123,0.9999604
235,0.0,0.1508683068017366,0.9999603
236,0.0,0.1512301013024602,0.99995995
237,0.0,0.1513205499276411,0.9999598
238,0.0,0.1516823444283647,0.9999596
239,0.0,0.15177279305354557,0.99995947
240,0.0,0.15213458755426917,0.99995923
241,0.0,0.15231548480463097,0.999959
242,0.0,0.15267727930535455,0.99995863
243,0.0,0.15294862518089725,0.9999585
244,0.0,0.15312952243125905,0.9999584
245,0.0,0.15349131693198265,0.9999579
246,0.0,0.15376266280752532,0.9999578
247,0.0,0.15385311143270622,0.9999577
248,0.0,0.15421490593342982,0.99995756
249,0.0,0.15430535455861072,0.99995744
250,0.0,0.1548480463096961,0.99995697
251,0.0,0.154938494934877,0.99995685
252,0.0,0.1552098408104197,0.9999567
253,0.0,0.15539073806078146,0.99995625
254,0.0,0.15566208393632416,0.999956
255,0.0,0.15575253256150506,0.9999559
256,0.0,0.15611432706222866,0.99995565
257,0.0,0.15620477568740956,0.99995553
258,0.0,0.15656657018813314,0.9999552
259,0.0,0.15683791606367584,0.99995494
260,0.0,0.15701881331403764,0.9999548
261,0.0,0.1572901591895803,0.99995446
262,0.0,0.1578328509406657,0.9999541
263,0.0,0.1580137481910275,0.999954
264,0.0,0.15837554269175108,0.99995375
265,0.0,0.15864688856729378,0.9999536
266,0.0,0.15909913169319825,0.9999535
267,0.0,0.15982272069464545,0.99995303
268,0.0,0.16018451519536903,0.9999529
269,0.0,0.16027496382054993,0.9999528
270,0.0,0.16045586107091173,0.99995244
271,0.0,0.16054630969609263,0.9999523
272,0.0,0.1609081041968162,0.9999521
273,0.0,0.1609985528219971,0.99995196
274,0.0,0.1612698986975398,0.99995184
275,0.0,0.1614507959479016,0.9999517
276,0.0,0.16190303907380607,0.9999516
277,0.0,0.16208393632416787,0.9999515
278,0.0,0.16217438494934877,0.99995136
279,0.0,0.16253617945007237,0.999951
280,0.0,0.16280752532561504,0.9999502
281,0.0,0.16316931982633864,0.9999498
282,0.0,0.16344066570188134,0.9999497
283,0.0,0.16398335745296672,0.99994934
284,0.0,0.16407380607814762,0.9999492
285,0.0,0.16425470332850942,0.9999491
286,0.0,0.16434515195369032,0.999949
287,0.0,0.164616497829233,0.99994886
288,0.0,0.1647973950795948,0.9999485
289,0.0,0.1650687409551375,0.999948
290,0.0,0.16534008683068016,0.9999479
291,0.0,0.16552098408104196,0.99994767
292,0.0,0.16570188133140376,0.9999473
293,0.0,0.16588277858176556,0.9999472
294,0.0,0.16597322720694646,0.99994683
295,0.0,0.16615412445730826,0.9999467
296,0.0,0.16642547033285093,0.9999459
297,0.0,0.16678726483357453,0.9999455
298,0.0,0.16696816208393633,0.99994516
299,0.0,0.1673299565846599,0.9999449
300,0.0,0.1676917510853835,0.9999448
301,0.0,0.16805354558610708,0.9999442
302,0.0,0.16823444283646888,0.9999441
303,0.0,0.16841534008683068,0.99994373
304,0.0,0.16859623733719248,0.9999436
305,0.0,0.16868668596237338,0.9999435
306,0.0,0.16886758321273518,0.9999434
307,0.0,0.16895803183791605,0.99994314
308,0.0,0.16913892908827785,0.999943
309,0.0,0.16931982633863965,0.99994266
310,0.0,0.16959117221418235,0.9999423
311,0.0,0.16995296671490592,0.99994206
312,0.0,0.17004341534008682,0.9999418
313,0.0,0.17022431259044862,0.9999417
314,0.0,0.17067655571635312,0.99994075
315,0.0,0.1708574529667149,0.9999405
316,0.0,0.1711287988422576,0.9999404
317,0.0,0.1712192474674385,0.9999403
318,0.0,0.1714001447178003,0.99994004
319,0.0,0.1714905933429812,0.9999399
320,0.0,0.17176193921852387,0.9999398
321,0.0,0.17185238784370477,0.9999397
322,0.0,0.17203328509406657,0.99993956
323,0.0,0.17212373371924747,0.99993944
324,0.0,0.17248552821997107,0.9999393
325,0.0,0.17257597684515194,0.9999392
326,0.0,0.17275687409551374,0.9999391
327,0.0,0.17293777134587554,0.99993885
328,0.0,0.17311866859623734,0.9999386
329,0.0,0.17320911722141824,0.9999385
330,0.0,0.17339001447178004,0.99993813
331,0.0,0.1734804630969609,0.999938
332,0.0,0.1742040520984081,0.9999372
333,0.0,0.174294500723589,0.99993706
334,0.0,0.17465629522431259,0.9999367
335,0.0,0.17474674384949349,0.99993646
336,0.0,0.17492764109985529,0.99993634
337,0.0,0.17528943560057886,0.9999361
338,0.0,0.17556078147612156,0.9999354
339,0.0,0.17574167872648336,0.99993527
340,0.0,0.17628437047756873,0.9999341
341,0.0,0.17655571635311143,0.99993396
342,0.0,0.17673661360347323,0.9999336
343,0.0,0.17691751085383503,0.9999335
344,0.0,0.1770984081041968,0.99993324
345,0.0,0.1772793053545586,0.999933
346,0.0,0.1774602026049204,0.99993265
347,0.0,0.1776410998552822,0.9999325
348,0.0,0.1779124457308249,0.99993205
349,0.0,0.17818379160636758,0.99993193
350,0.0,0.17863603473227208,0.99993074
351,0.0,0.17890738060781475,0.99993026
352,0.0,0.17908827785817655,0.99992967
353,0.0,0.17926917510853835,0.99992955
354,0.0,0.17945007235890015,0.9999292
355,0.0,0.17990231548480462,0.99992895
356,0.0,0.18026410998552822,0.99992824
357,0.0,0.18035455861070912,0.9999281
358,0.0,0.18053545586107092,0.999928
359,0.0,0.1810781476121563,0.99992716
360,0.0,0.1812590448625181,0.99992704
361,0.0,0.18198263386396527,0.99992585
362,0.0,0.18234442836468887,0.9999255
363,0.0,0.18252532561505064,0.999925
364,0.0,0.18270622286541244,0.9999249
365,0.0,0.18279667149059334,0.99992466
366,0.0,0.18297756874095514,0.9999244
367,0.0,0.18333936324167874,0.9999243
368,0.0,0.1838820549927641,0.99992347
369,0.0,0.183972503617945,0.9999232
370,0.0,0.18433429811866858,0.9999231
371,0.0,0.18451519536903038,0.999923
372,0.0,0.18514833574529668,0.9999211
373,0.0,0.18532923299565845,0.99992096
374,0.0,0.18569102749638206,0.9999205
375,0.0,0.18596237337192476,0.99992
376,0.0,0.18632416787264833,0.9999194
377,0.0,0.18668596237337193,0.9999181
378,0.0,0.18686685962373373,0.99991775
379,0.0,0.1871382054992764,0.9999176
380,0.0,0.1872286541244573,0.99991727
381,0.0,0.1874095513748191,0.99991715
382,0.0,0.1875,0.99991703
383,0.0,0.1876808972503618,0.9999169
384,0.0,0.1878617945007236,0.99991655
385,0.0,0.18840448625180897,0.99991584
386,0.0,0.18885672937771347,0.9999145
387,0.0,0.18903762662807524,0.9999144
388,0.0,0.18912807525325614,0.9999143
389,0.0,0.18930897250361794,0.99991405
390,0.0,0.18939942112879884,0.9999138
391,0.0,0.18958031837916064,0.9999137
392,0.0,0.18985166425470332,0.99991345
393,0.0,0.19003256150506512,0.99991333
394,0.0,0.19021345875542692,0.9999126
395,0.0,0.19057525325615052,0.9999124
396,0.0,0.19066570188133142,0.99991214
397,0.0,0.1908465991316932,0.999912
398,0.0,0.1911179450072359,0.9999119
399,0.0,0.1915701881331404,0.9999105
400,0.0,0.19175108538350216,0.99991024
401,0.0,0.19184153400868306,0.9999095
402,0.0,0.19202243125904486,0.99990904
403,0.0,0.19211287988422576,0.99990857
404,0.0,0.19238422575976846,0.99990845
405,0.0,0.19247467438494936,0.9999083
406,0.0,0.19274602026049203,0.9999082
407,0.0,0.19310781476121563,0.999908
408,0.0,0.19337916063675833,0.9999069
409,0.0,0.1937409551374819,0.9999063
410,0.0,0.1939218523878437,0.9999057
411,0.0,0.19446454413892908,0.999905
412,0.0,0.19482633863965268,0.9999044
413,0.0,0.19500723589001448,0.9999043
414,0.0,0.19545947901591895,0.9999031
415,0.0,0.19582127351664255,0.99990296
416,0.0,0.19600217076700435,0.9999026
417,0.0,0.19618306801736612,0.99990225
418,0.0,0.1977206946454414,0.9998982
419,0.0,0.19799204052098407,0.9998981
420,0.0,0.19817293777134587,0.9998977
421,0.0,0.19907742402315484,0.9998969
422,0.0,0.19916787264833574,0.99989676
423,0.0,0.19934876989869754,0.99989665
424,0.0,0.19943921852387844,0.9998965
425,0.0,0.19980101302460201,0.99989617
426,0.0,0.19989146164978291,0.99989593
427,0.0,0.20025325615050651,0.9998956
428,0.0,0.20061505065123011,0.9998944
429,0.0,0.2007959479015919,0.99989414
430,0.0,0.2010672937771346,0.99989367
431,0.0,0.2012481910274964,0.99989295
432,0.0,0.2014290882778582,0.99989283
433,0.0,0.20170043415340086,0.9998921
434,0.0,0.20188133140376266,0.999892
435,0.0,0.20215267727930536,0.99989164
436,0.0,0.20233357452966716,0.9998915
437,0.0,0.20260492040520983,0.99989045
438,0.0,0.20278581765557163,0.9998903
439,0.0,0.20314761215629523,0.9998901
440,0.0,0.2038712011577424,0.99988854
441,0.0,0.2040520984081042,0.99988806
442,0.0,0.20441389290882778,0.99988735
443,0.0,0.20459479015918958,0.9998865
444,0.0,0.20468523878437048,0.9998864
445,0.0,0.20486613603473228,0.9998863
446,0.0,0.20513748191027498,0.9998858
447,0.0,0.20531837916063675,0.9998853
448,0.0,0.20540882778581765,0.99988484
449,0.0,0.20577062228654125,0.99988425
450,0.0,0.20649421128798842,0.9998814
451,0.0,0.20667510853835022,0.9998809
452,0.0,0.20685600578871202,0.99988043
453,0.0,0.2070369030390738,0.9998802
454,0.0,0.2071273516642547,0.9998801
455,0.0,0.2073082489146165,0.99987996
456,0.0,0.2076700434153401,0.9998791
457,0.0,0.2078509406657019,0.9998785
458,0.0,0.20794138929088277,0.9998784
459,0.0,0.20821273516642547,0.9998783
460,0.0,0.20884587554269174,0.999877
461,0.0,0.20902677279305354,0.99987686
462,0.0,0.20920767004341534,0.9998766
463,0.0,0.20938856729377714,0.9998765
464,0.0,0.20965991316931984,0.999876
465,0.0,0.2098408104196816,0.9998758
466,0.0,0.2099312590448625,0.99987555
467,0.0,0.2104739507959479,0.99987483
468,0.0,0.21074529667149058,0.9998747
469,0.0,0.21183068017366136,0.99987197
470,0.0,0.21201157742402316,0.99987173
471,0.0,0.21246382054992763,0.9998702
472,0.0,0.21300651230101303,0.9998691
473,0.0,0.21318740955137483,0.99986875
474,0.0,0.2133683068017366,0.9998683
475,0.0,0.2136396526772793,0.99986756
476,0.0,0.213910998552822,0.99986744
477,0.0,0.21454413892908827,0.99986553
478,0.0,0.21472503617945007,0.9998653
479,0.0,0.21499638205499277,0.99986434
480,0.0,0.21517727930535455,0.9998636
481,0.0,0.21535817655571635,0.99986327
482,0.0,0.21553907380607815,0.9998629
483,0.0,0.21571997105643995,0.9998627
484,0.0,0.21599131693198265,0.99986255
485,0.0,0.21617221418234442,0.99986243
486,0.0,0.21653400868306802,0.9998617
487,0.0,0.21671490593342982,0.99986124
488,0.0,0.21680535455861072,0.9998611
489,0.0,0.2171671490593343,0.99986064
490,0.0,0.2173480463096961,0.99986017
491,0.0,0.2175289435600579,0.9998598
492,0.0,0.2177098408104197,0.9998596
493,0.0,0.21789073806078146,0.9998592
494,0.0,0.21798118668596236,0.9998591
495,0.0,0.21825253256150506,0.999859
496,0.0,0.21834298118668596,0.99985874
497,0.0,0.21852387843704776,0.9998586
498,0.0,0.21897612156295224,0.9998574
499,0.0,0.21915701881331404,0.9998572
500,0.0,0.21951881331403764,0.9998561
501,0.0,0.2197901591895803,0.999856
502,0.0,0.2202424023154848,0.9998543
503,0.0,0.22060419681620838,0.9998542
504,0.0,0.22069464544138928,0.99985397
505,0.0,0.22087554269175108,0.99985385
506,0.0,0.22096599131693198,0.99985373
507,0.0,0.22114688856729378,0.9998534
508,0.0,0.22123733719247468,0.99985325
509,0.0,0.22141823444283648,0.99985313
510,0.0,0.22159913169319825,0.9998529
511,0.0,0.22178002894356005,0.9998528
512,0.0,0.22187047756874095,0.99985254
513,0.0,0.22205137481910275,0.9998517
514,0.0,0.22232272069464545,0.99985135
515,0.0,0.22250361794500723,0.9998505
516,0.0,0.22277496382054993,0.9998493
517,0.0,0.22295586107091173,0.99984884
518,0.0,0.2234985528219971,0.9998473
519,0.0,0.2238603473227207,0.99984705
520,0.0,0.22422214182344427,0.9998461
521,0.0,0.22449348769898697,0.999846
522,0.0,0.22548842257597684,0.99984264
523,0.0,0.22566931982633864,0.9998424
524,0.0,0.22575976845151954,0.9998423
525,0.0,0.22594066570188134,0.99984217
526,0.0,0.22639290882778582,0.9998404
527,0.0,0.22657380607814762,0.9998399
528,0.0,0.22684515195369032,0.9998393
529,0.0,0.2270260492040521,0.99983835
530,0.0,0.2272069464544139,0.9998379
531,0.0,0.2273878437047757,0.9998373
532,0.0,0.2274782923299566,0.9998363
533,0.0,0.2276591895803184,0.9998361
534,0.0,0.22811143270622286,0.99983466
535,0.0,0.22829232995658466,0.9998344
536,0.0,0.22856367583212736,0.9998338
537,0.0,0.22874457308248913,0.9998336
538,0.0,0.22883502170767003,0.99983335
539,0.0,0.22901591895803183,0.9998331
540,0.0,0.22955861070911723,0.99983096
541,0.0,0.229739507959479,0.9998307
542,0.0,0.23073444283646888,0.99982774
543,0.0,0.23091534008683068,0.9998271
544,0.0,0.23127713458755428,0.99982613
545,0.0,0.23145803183791605,0.9998258
546,0.0,0.23172937771345875,0.9998253
547,0.0,0.23191027496382055,0.99982494
548,0.0,0.23218162083936325,0.9998242
549,0.0,0.23236251808972502,0.99982375
550,0.0,0.23254341534008682,0.99982303
551,0.0,0.23272431259044862,0.99982244
552,0.0,0.23290520984081042,0.9998211
553,0.0,0.23308610709117222,0.999821
554,0.0,0.23317655571635312,0.9998209
555,0.0,0.2333574529667149,0.99982065
556,0.0,0.2337192474674385,0.9998197
557,0.0,0.2340810419681621,0.9998192
558,0.0,0.23417149059334297,0.9998186
559,0.0,0.23435238784370477,0.99981827
560,0.0,0.23471418234442837,0.9998167
561,0.0,0.23489507959479017,0.9998165
562,0.0,0.23525687409551374,0.9998154
563,0.0,0.23543777134587554,0.9998153
564,0.0,0.23589001447178004,0.9998134
565,0.0,0.2360709117221418,0.99981266
566,0.0,0.2361613603473227,0.99981254
567,0.0,0.2363422575976845,0.9998123
568,0.0,0.2364327062228654,0.9998116
569,0.0,0.2366136034732272,0.999811
570,0.0,0.23697539797395079,0.9998105
571,0.0,0.23715629522431259,0.99981004
572,0.0,0.23724674384949349,0.9998098
573,0.0,0.23751808972503619,0.99980956
574,0.0,0.23860347322720696,0.99980456
575,0.0,0.23878437047756873,0.999803
576,0.0,0.23923661360347323,0.9997999
577,0.0,0.23950795947901593,0.99979967
578,0.0,0.2401410998552822,0.9997979
579,0.0,0.240321997105644,0.99979776
580,0.0,0.24131693198263388,0.99979407
581,0.0,0.24149782923299565,0.99979395
582,0.0,0.24176917510853835,0.99979264
583,0.0,0.24195007235890015,0.9997924
584,0.0,0.24222141823444285,0.99979156
585,0.0,0.24240231548480462,0.9997911
586,0.0,0.24249276410998552,0.9997907
587,0.0,0.24267366136034732,0.9997906
588,0.0,0.243849493487699,0.99978524
589,0.0,0.24421128798842257,0.9997851
590,0.0,0.24430173661360347,0.99978477
591,0.0,0.24448263386396527,0.9997843
592,0.0,0.24493487698986977,0.9997826
593,0.0,0.24511577424023154,0.9997824
594,0.0,0.24538712011577424,0.99978155
595,0.0,0.24565846599131694,0.9997813
596,0.0,0.24574891461649784,0.99978024
597,0.0,0.2459298118668596,0.9997801
598,0.0,0.2461107091172214,0.99977857
599,0.0,0.2462916063675832,0.99977833
600,0.0,0.24764833574529668,0.9997743
601,0.0,0.24782923299565845,0.99977416
602,0.0,0.24810057887120116,0.9997737
603,0.0,0.24828147612156296,0.99977344
604,0.0,0.24864327062228653,0.99977237
605,0.0,0.24900506512301013,0.999772
606,0.0,0.24945730824891463,0.99977106
607,0.0,0.2497286541244573,0.9997708
608,0.0,0.2501808972503618,0.99976975
609,0.0,0.2505426917510854,0.99976915
610,0.0,0.25271345875542695,0.9997607
611,0.0,0.2528943560057887,0.9997601
612,0.0,0.2531657018813314,0.9997594
613,0.0,0.253527496382055,0.99975854
614,0.0,0.25425108538350216,0.999754
615,0.0,0.25443198263386396,0.9997532
616,0.0,0.2545224312590449,0.9997526
617,0.0,0.25470332850940663,0.99975234
618,0.0,0.25533646888567296,0.99975044
619,0.0,0.2556982633863965,0.9997497
620,0.0,0.25578871201157743,0.9997489
621,0.0,0.25596960926193923,0.9997485
622,0.0,0.2567836468885673,0.9997452
623,0.0,0.2569645441389291,0.99974483
624,0.0,0.25768813314037625,0.9997408
625,0.0,0.25804992764109985,0.99974006
626,0.0,0.25841172214182345,0.9997377
627,0.0,0.25859261939218525,0.9997373
628,0.0,0.2586830680173661,0.9997371
629,0.0,0.2588639652677279,0.9997353
630,0.0,0.2591353111432706,0.9997346
631,0.0,0.2593162083936324,0.9997341
632,0.0,0.2630246020260492,0.99971503
633,0.0,0.263205499276411,0.9997149
634,0.0,0.2634768451519537,0.99971324
635,0.0,0.2636577424023155,0.9997129
636,0.0,0.26465267727930536,0.99970764
637,0.0,0.26501447178002896,0.9997069
638,0.0,0.2666425470332851,0.9997018
639,0.0,0.2670043415340087,0.99970067
640,0.0,0.26790882778581765,0.99969614
641,0.0,0.26808972503617945,0.9996953
642,0.0,0.26845151953690305,0.9996941
643,0.0,0.26863241678726485,0.99969304
644,0.0,0.2691751085383502,0.99969006
645,0.0,0.269356005788712,0.9996898
646,0.0,0.2695369030390738,0.9996885
647,0.0,0.2697178002894356,0.99968815
648,0.0,0.27098408104196814,0.9996804
649,0.0,0.27116497829232994,0.9996803
650,0.0,0.27143632416787267,0.99968016
651,0.0,0.27161722141823447,0.99967897
652,0.0,0.27188856729377714,0.9996785
653,0.0,0.2730643994211288,0.99967337
654,0.0,0.2732452966714906,0.99967325
655,0.0,0.2733357452966715,0.9996731
656,0.0,0.2736975397973951,0.99967253
657,0.0,0.27396888567293776,0.9996716
658,0.0,0.27414978292329956,0.9996711
659,0.0,0.27451157742402316,0.99967027
660,0.0,0.27460202604920403,0.99967015
661,9.045680687471733e-05,0.27469247467438496,0.9996685
662,9.045680687471733e-05,0.27523516642547036,0.99966455
663,9.045680687471733e-05,0.2754160636758321,0.9996644
664,9.045680687471733e-05,0.2759587554269175,0.99966073
665,9.045680687471733e-05,0.2761396526772793,0.9996606
