,eidxs,labels,scores
128,18839.0,0.0,3.2514567e-09
129,15139.0,1.0,0.9999548
130,17736.0,0.0,3.3180964e-07
131,15951.0,0.0,0.11283433
132,7653.0,1.0,0.998293
133,939.0,1.0,0.9615664
134,14474.0,1.0,0.4408574
135,6434.0,1.0,0.99908173
136,2618.0,1.0,0.9410029
137,4823.0,1.0,0.99812824
138,7285.0,1.0,0.99094933
139,21040.0,0.0,2.9363707e-09
140,21856.0,0.0,0.04115078
141,18947.0,0.0,0.045425016
142,8924.0,1.0,0.9960542
143,15063.0,1.0,0.7157845
144,19917.0,0.0,0.0055270046
145,16531.0,0.0,1.0221282e-07
146,22012.0,0.0,1.5156496e-07
147,7376.0,1.0,0.9999534
148,16441.0,0.0,1.2328155e-06
149,28819.0,0.0,3.4055168e-12
150,20165.0,0.0,0.050872017
151,22404.0,0.0,6.432564e-09
152,2248.0,1.0,0.99213296
153,3471.0,1.0,0.99243826
154,14787.0,1.0,0.9982324
155,13454.0,1.0,0.9999982
156,19048.0,0.0,0.008594627
157,19228.0,0.0,1.1886416e-06
158,3695.0,1.0,0.28289852
159,11465.0,1.0,0.6394738
160,4741.0,1.0,0.99992895
161,8417.0,1.0,0.8699717
162,21953.0,0.0,8.8474524e-05
163,9074.0,1.0,0.99788123
164,28538.0,0.0,0.0070729814
165,23539.0,0.0,5.72907e-05
166,1610.0,1.0,0.81479216
167,5383.0,1.0,0.9999255
168,22983.0,0.0,5.5982963e-07
169,18127.0,0.0,1.014726e-05
170,30542.0,0.0,0.60327774
171,11671.0,1.0,0.6816524
172,25321.0,0.0,1.6083119e-08
173,5897.0,1.0,0.97086334
174,888.0,1.0,0.99995005
175,25339.0,0.0,0.0003088197
176,12885.0,1.0,0.99999964
177,21838.0,0.0,0.00054941745
178,346.0,1.0,0.99933225
179,20277.0,0.0,1.0987227e-06
180,16716.0,0.0,0.0010679272
181,24169.0,0.0,7.655178e-05
182,5776.0,1.0,0.9999573
183,13663.0,1.0,0.9999603
184,1490.0,1.0,0.99987817
185,17707.0,0.0,2.0552726e-07
186,27169.0,0.0,1.1175928e-06
187,6524.0,1.0,0.99972194
188,21696.0,0.0,2.2641907e-05
189,11552.0,1.0,0.98915046
190,11204.0,1.0,0.99991643
191,30079.0,0.0,1.7240645e-05
192,16126.0,0.0,0.009296116
193,1106.0,1.0,0.9997067
194,9336.0,1.0,0.9571393
195,2568.0,1.0,0.9978684
196,14460.0,1.0,0.2928882
197,7513.0,1.0,0.96302056
198,19994.0,0.0,9.22914e-16
199,8854.0,1.0,0.99685246
200,9884.0,1.0,0.50047433
201,20452.0,0.0,7.08757e-05
202,7729.0,1.0,0.9992348
203,23538.0,0.0,0.00013266125
204,4407.0,1.0,0.9749808
205,16787.0,0.0,0.022389883
206,27420.0,0.0,0.114718035
207,9619.0,1.0,0.992736
208,12744.0,1.0,0.95383525
209,21571.0,0.0,0.0049769236
210,4224.0,1.0,0.9994191
211,20075.0,0.0,0.57628566
212,24630.0,0.0,6.150072e-06
213,12759.0,1.0,0.79503334
214,377.0,1.0,0.9992724
215,1036.0,1.0,0.9995254
216,19649.0,0.0,1.7664817e-13
217,2748.0,1.0,0.998517
218,30487.0,0.0,7.7608995e-09
219,7004.0,1.0,0.9982122
220,22671.0,0.0,0.016936302
221,11598.0,1.0,0.99999046
222,14249.0,1.0,0.20982225
223,26852.0,0.0,0.0063392823
224,12298.0,1.0,0.9562141
225,1636.0,1.0,0.33183512
226,22903.0,0.0,0.0015664166
227,30232.0,0.0,2.4555886e-05
228,13233.0,1.0,0.93005985
229,29332.0,0.0,4.4214236e-11
230,22951.0,0.0,0.0022726494
231,26906.0,0.0,3.959708e-09
232,29253.0,0.0,0.0019677333
233,14105.0,1.0,0.98889893
234,24052.0,0.0,0.10267385
235,28984.0,0.0,4.772801e-18
236,16728.0,0.0,2.6472198e-09
237,17526.0,0.0,2.2880915e-05
238,15671.0,0.0,0.01942765
239,20153.0,0.0,0.021798816
240,16031.0,0.0,6.196262e-05
241,22313.0,0.0,0.0008384047
242,21067.0,0.0,0.012030396
243,24075.0,0.0,0.24303558
244,6784.0,1.0,0.92720854
245,18591.0,0.0,0.17616342
246,25314.0,0.0,2.4339206e-05
247,3149.0,1.0,0.9547841
248,5173.0,1.0,0.65039647
249,23487.0,0.0,0.062345974
250,14216.0,1.0,0.9878329
251,10896.0,1.0,0.93200374
252,30007.0,0.0,0.0032091236
253,13259.0,1.0,0.96636033
254,10813.0,1.0,0.99999774
255,10288.0,1.0,0.9988979
256,30672.0,0.0,0.3628705
257,355.0,1.0,0.9967951
258,14148.0,1.0,0.98758185
259,1588.0,1.0,0.8927244
260,15613.0,0.0,0.0090037305
261,11733.0,1.0,0.9999876
262,13669.0,1.0,0.54218566
263,7507.0,1.0,0.9999037
264,21291.0,0.0,0.20302552
265,28541.0,0.0,5.861022e-11
266,11776.0,1.0,0.99990535
267,15265.0,1.0,0.9717692
268,1973.0,1.0,0.9928415
269,11696.0,1.0,0.99991155
270,17678.0,0.0,3.2116454e-13
271,15602.0,0.0,6.065568e-07
272,4113.0,1.0,0.99889106
273,6877.0,1.0,0.99987686
274,15836.0,0.0,0.17359367
275,20928.0,0.0,3.8292234e-05
276,27504.0,0.0,8.774229e-09
277,16268.0,0.0,4.3115597e-07
278,6242.0,1.0,0.9995216
279,25520.0,0.0,0.0441725
280,11083.0,1.0,0.99890506
281,8411.0,1.0,0.9999496
282,21874.0,0.0,0.0025235778
283,1693.0,1.0,0.9862416
284,30568.0,0.0,1.3345406e-06
285,22264.0,0.0,2.5691397e-06
286,25002.0,0.0,3.3517014e-09
287,22483.0,0.0,0.39659283
288,16835.0,0.0,8.779455e-06
289,21653.0,0.0,1.39447275e-05
290,9351.0,1.0,0.43097803
291,8969.0,1.0,1.0
292,7075.0,1.0,0.9880679
293,10572.0,1.0,0.997917
294,29230.0,0.0,0.06260962
295,25676.0,0.0,0.33132595
296,19328.0,0.0,0.67559576
297,5278.0,1.0,0.9968905
298,6551.0,1.0,0.95092815
299,17599.0,0.0,0.00038471236
300,10992.0,1.0,0.9953367
301,21564.0,0.0,5.6733654e-05
302,14515.0,1.0,0.9997769
303,3032.0,1.0,0.99985456
304,18761.0,0.0,0.0018836772
305,12038.0,1.0,0.29518297
306,14778.0,1.0,0.9952225
307,25898.0,0.0,1.0268213e-06
308,2675.0,1.0,0.9999169
309,25914.0,0.0,0.0009649943
310,9767.0,1.0,0.99870896
311,26429.0,0.0,0.0010366333
312,22112.0,0.0,3.2366398e-07
313,9976.0,1.0,0.67241955
314,25085.0,0.0,0.6111783
315,693.0,1.0,0.97681344
316,500.0,1.0,0.9978108
317,19814.0,0.0,6.6756234e-05
318,2653.0,1.0,0.99380314
319,22830.0,0.0,3.6356846e-09
320,13008.0,1.0,0.99999976
321,9651.0,1.0,0.9891326
322,10712.0,1.0,0.9907864
323,15333.0,1.0,0.999188
324,12837.0,1.0,0.99948335
325,10934.0,1.0,0.9997508
326,20243.0,0.0,0.035680957
327,19211.0,0.0,2.1663323e-05
328,172.0,1.0,0.9581141
329,18365.0,0.0,0.017560208
330,6649.0,1.0,0.99816495
331,14323.0,1.0,0.33754078
332,6958.0,1.0,0.9985989
333,14810.0,1.0,0.9933367
334,5446.0,1.0,0.99970067
335,25937.0,0.0,5.6466733e-06
336,25051.0,0.0,2.6786696e-05
337,13106.0,1.0,0.9985831
338,25805.0,0.0,0.04538302
339,9764.0,1.0,0.9989844
340,11427.0,1.0,0.9669452
341,21783.0,0.0,5.1880197e-06
342,15939.0,0.0,8.2123376e-13
343,12479.0,1.0,0.9999993
344,6748.0,1.0,0.9999298
345,17252.0,0.0,3.543164e-08
346,2101.0,1.0,0.6160816
347,18199.0,0.0,6.5799514e-19
348,14343.0,1.0,0.9953472
349,14041.0,1.0,0.98493886
350,4772.0,1.0,0.9999994
351,28593.0,0.0,1.1906041e-16
352,1880.0,1.0,0.9999863
353,12149.0,1.0,0.92499936
354,20867.0,0.0,0.0066807363
355,2422.0,1.0,0.9999932
356,11764.0,1.0,1.0
357,1576.0,1.0,0.96009606
358,1730.0,1.0,0.89725584
359,12068.0,1.0,0.8266556
360,241.0,1.0,0.9968395
361,11369.0,1.0,0.9999472
362,18003.0,0.0,6.200612e-11
363,6694.0,1.0,0.99999976
364,28551.0,0.0,0.09230277
365,1277.0,1.0,0.99808973
366,28337.0,0.0,0.020829294
367,12190.0,1.0,0.9782089
368,22535.0,0.0,5.0330997e-05
369,19005.0,0.0,0.08582976
370,20333.0,0.0,0.00022465743
371,24601.0,0.0,7.854974e-09
372,24642.0,0.0,0.16235994
373,16271.0,0.0,2.801447e-05
374,26952.0,0.0,0.7604144
375,24627.0,0.0,0.0047986205
376,2424.0,1.0,0.99998856
377,19308.0,0.0,2.8982076e-06
378,16703.0,0.0,2.8157856e-09
379,10619.0,1.0,0.73879075
380,27931.0,0.0,1.0611093e-05
381,24851.0,0.0,0.6440558
382,5665.0,1.0,0.9995365
383,22842.0,0.0,0.13159741
384,12168.0,1.0,0.9946918
385,14902.0,1.0,0.9999999
386,22552.0,0.0,0.0003290899
387,12394.0,1.0,0.9996953
388,20969.0,0.0,0.27552962
389,25279.0,0.0,4.5765535e-08
390,7311.0,1.0,0.99375075
391,6432.0,1.0,0.99203837
392,3133.0,1.0,0.9194108
393,9492.0,1.0,0.9999995
394,22089.0,0.0,6.8910544e-10
395,10975.0,1.0,0.9997472
396,26688.0,0.0,0.12633307
397,24405.0,0.0,2.240481e-06
398,10505.0,1.0,0.93930006
399,2649.0,1.0,0.9808358
400,16863.0,0.0,0.3215151
401,10225.0,1.0,1.0
402,30623.0,0.0,0.011636234
403,26917.0,0.0,0.0328182
404,13470.0,1.0,0.9987877
405,18231.0,0.0,0.2159005
406,11344.0,1.0,0.5966473
407,26577.0,0.0,0.00020106936
408,26405.0,0.0,0.0003326436
409,2533.0,1.0,0.99967337
410,16792.0,0.0,4.9719066e-08
411,19950.0,0.0,0.124574475
412,30117.0,0.0,0.01056145
413,24180.0,0.0,0.0065708193
414,6770.0,1.0,0.9989415
415,22814.0,0.0,5.550935e-05
416,5273.0,1.0,0.8483924
417,22204.0,0.0,0.924281
418,10047.0,1.0,0.99795216
419,16866.0,0.0,1.877433e-05
420,27337.0,0.0,0.00061662885
421,29810.0,0.0,0.0074879657
422,8077.0,1.0,0.8716051
423,104.0,1.0,0.99999607
424,5535.0,1.0,0.999846
425,11899.0,1.0,0.999997
426,17026.0,0.0,0.048142124
427,5038.0,1.0,0.99998593
428,9200.0,1.0,0.87854624
429,28738.0,0.0,0.78728616
430,4806.0,1.0,0.9999423
431,26028.0,0.0,0.015509915
432,7229.0,1.0,0.9555697
433,27723.0,0.0,2.0397666e-11
434,29505.0,0.0,0.021677418
435,19341.0,0.0,0.004200766
436,12352.0,1.0,0.9999883
437,2404.0,1.0,0.9997631
438,6108.0,1.0,0.7088772
439,30266.0,0.0,0.8738696
440,27627.0,0.0,0.0010473451
441,11665.0,1.0,0.99999976
442,15998.0,0.0,0.33371562
443,4550.0,1.0,0.99994755
444,12124.0,1.0,0.99999547
445,24788.0,0.0,3.1486458e-08
446,11694.0,1.0,0.9999995
447,26476.0,0.0,2.6402322e-08
448,14643.0,1.0,0.9648778
449,15326.0,1.0,0.54311985
450,1197.0,1.0,0.99915886
451,14717.0,1.0,0.99998164
452,30113.0,0.0,0.10656144
453,21736.0,0.0,0.027037045
454,3401.0,1.0,0.92440116
455,15064.0,1.0,0.7642316
456,26867.0,0.0,8.119599e-14
457,8793.0,1.0,0.95927393
458,29731.0,0.0,0.018918645
459,8755.0,1.0,0.9999882
460,1947.0,1.0,0.99727374
461,19613.0,0.0,0.25674477
462,6418.0,1.0,0.2713407
463,7274.0,1.0,0.9999914
464,30691.0,0.0,5.1544475e-08
465,5800.0,1.0,0.9993327
466,2242.0,1.0,0.9488212
467,10040.0,1.0,0.9896428
468,23090.0,0.0,0.3793753
469,14318.0,1.0,0.99263775
470,29649.0,0.0,1.4414347e-05
471,30645.0,0.0,0.00061985344
472,16368.0,0.0,0.0011859338
473,21427.0,0.0,8.811526e-05
474,22004.0,0.0,3.4804805e-07
475,8482.0,1.0,0.7907267
476,4249.0,1.0,0.9996136
477,632.0,1.0,0.9997801
478,1391.0,1.0,0.99913484
479,21547.0,0.0,0.0009708507
480,24791.0,0.0,0.10888447
481,3942.0,1.0,0.99983394
482,27943.0,0.0,0.004368096
483,29930.0,0.0,5.8642636e-05
484,25251.0,0.0,0.005568227
485,18045.0,0.0,0.0334411
486,10509.0,1.0,0.9963965
487,30614.0,0.0,9.988283e-11
488,8789.0,1.0,0.9999031
489,378.0,1.0,0.9999559
490,14931.0,1.0,1.0
491,24367.0,0.0,5.5138054e-07
492,26654.0,0.0,7.1079757e-12
493,26293.0,0.0,0.003766845
494,22987.0,0.0,0.46503055
495,21176.0,0.0,6.5214266e-07
496,14522.0,1.0,0.99962616
497,30064.0,0.0,0.0001501044
498,6051.0,1.0,0.9857303
499,12028.0,1.0,0.99997354
500,8318.0,1.0,0.9579094
501,22252.0,0.0,0.026074873
502,4493.0,1.0,0.9999751
503,13397.0,1.0,0.99989736
504,23685.0,0.0,0.0003109723
505,11381.0,1.0,0.9499832
506,18119.0,0.0,3.2631924e-05
507,14964.0,1.0,0.86158115
508,13718.0,1.0,0.99856853
509,5708.0,1.0,0.99893624
510,25181.0,0.0,0.00219076
511,2848.0,1.0,0.9681496
512,20564.0,0.0,5.4708398e-08
513,11248.0,1.0,0.9988833
514,19226.0,0.0,0.012044584
515,8560.0,1.0,0.97884595
516,14316.0,1.0,0.9173791
517,10550.0,1.0,0.8636107
518,6802.0,1.0,0.9971405
519,9911.0,1.0,0.9727912
520,9747.0,1.0,0.9996792
521,21594.0,0.0,0.0025811326
522,21904.0,0.0,2.3032518e-07
523,25233.0,0.0,2.2379682e-08
524,3866.0,1.0,0.9997018
525,28500.0,0.0,0.022828905
526,12426.0,1.0,0.9999883
527,4518.0,1.0,0.8276003
528,28760.0,0.0,6.82168e-05
529,706.0,1.0,0.99730754
530,17215.0,0.0,7.251236e-05
531,22531.0,0.0,0.0065987203
532,2005.0,1.0,0.9884015
533,23847.0,0.0,0.02453387
534,28486.0,0.0,0.00032239224
535,27439.0,0.0,0.0013043315
536,7469.0,1.0,0.89754
537,30408.0,0.0,0.0012129154
538,15504.0,0.0,0.0003087867
539,30677.0,0.0,4.294693e-08
540,798.0,1.0,0.9588317
541,8418.0,1.0,0.97622675
542,27227.0,0.0,3.0141156e-05
543,2107.0,1.0,0.9167489
544,10184.0,1.0,0.99999976
545,9535.0,1.0,0.9866279
546,19705.0,0.0,1.3109438e-07
547,21769.0,0.0,1.8687515e-05
548,25141.0,0.0,6.911845e-07
549,12915.0,1.0,0.9981536
550,8763.0,1.0,0.99999857
551,23630.0,0.0,0.00058670144
552,26576.0,0.0,5.4886856e-10
553,28356.0,0.0,3.1594798e-12
554,11448.0,1.0,0.3091212
555,26609.0,0.0,0.0048267064
556,28383.0,0.0,0.014374471
557,14336.0,1.0,0.8622002
558,13148.0,1.0,0.99999344
559,26369.0,0.0,0.8744688
560,10337.0,1.0,0.9560699
561,22233.0,0.0,0.17881048
562,25214.0,0.0,4.0700787e-10
563,9653.0,1.0,0.9997155
564,19197.0,0.0,0.040743873
565,25854.0,0.0,6.236627e-17
566,19813.0,0.0,0.0006618737
567,11045.0,1.0,0.99790984
568,16120.0,0.0,4.813019e-09
569,4430.0,1.0,0.6706707
570,23927.0,0.0,0.003010027
571,23831.0,0.0,5.061941e-11
572,18219.0,0.0,0.002063698
573,23587.0,0.0,0.027330177
574,4481.0,1.0,0.9997532
575,2341.0,1.0,0.99414647
576,16523.0,0.0,0.068980254
577,519.0,1.0,0.9997025
578,1268.0,1.0,0.9203958
579,8159.0,1.0,0.7001376
580,22476.0,0.0,0.004017259
581,12698.0,1.0,0.99921227
582,1575.0,1.0,0.99966764
583,27026.0,0.0,2.4743378e-05
584,25883.0,0.0,0.0018899416
585,6164.0,1.0,0.9999405
586,6884.0,1.0,0.9999708
587,16416.0,0.0,0.019921202
588,7230.0,1.0,0.9669629
589,7312.0,1.0,0.9961205
590,10530.0,1.0,0.9353914
591,14948.0,1.0,0.9997069
592,25629.0,0.0,7.3104698e-06
593,26797.0,0.0,0.7414838
594,12737.0,1.0,0.9991142
595,21760.0,0.0,6.618491e-08
596,30426.0,0.0,0.029142411
597,26194.0,0.0,1.2781317e-05
598,24248.0,0.0,0.00544345
599,6395.0,1.0,0.9999994
600,19204.0,0.0,0.021961965
601,17852.0,0.0,1.18975024e-07
602,2896.0,1.0,0.99862885
603,19892.0,0.0,0.0005613733
604,21066.0,0.0,0.00064978027
605,16372.0,0.0,0.57741284
606,17666.0,0.0,9.847351e-08
607,21828.0,0.0,0.0012247604
608,1646.0,1.0,0.99960655
609,9522.0,1.0,0.9658667
610,6853.0,1.0,0.83068675
611,26077.0,0.0,6.279673e-05
612,14056.0,1.0,0.9965609
613,25405.0,0.0,0.0001436304
614,16784.0,0.0,0.003215648
615,18031.0,0.0,0.46741298
616,13340.0,1.0,0.9909999
617,20789.0,0.0,0.0006060743
618,21359.0,0.0,1.8086271e-10
619,3156.0,1.0,0.9988889
620,24952.0,0.0,0.070272155
621,28554.0,0.0,1.7912693e-05
622,7628.0,1.0,0.99999976
623,20712.0,0.0,8.281907e-05
624,14841.0,1.0,0.9999341
625,22546.0,0.0,2.0715211e-22
626,9626.0,1.0,0.99982953
627,10788.0,1.0,0.9999976
628,6968.0,1.0,0.9997434
629,7598.0,1.0,0.99998987
630,13403.0,1.0,0.9999776
631,14744.0,1.0,0.9999995
632,24141.0,0.0,0.00033763002
633,18722.0,0.0,0.00020551577
634,9534.0,1.0,0.8590158
635,30270.0,0.0,0.0024302583
636,10701.0,1.0,0.9998307
637,4009.0,1.0,0.9719991
638,24342.0,0.0,9.623353e-11
639,18173.0,0.0,1.228031e-07
640,4398.0,1.0,0.9999777
641,25061.0,0.0,0.34981367
642,21944.0,0.0,8.2908824e-05
643,24069.0,0.0,0.04404569
644,21237.0,0.0,0.0024104272
645,21868.0,0.0,1.1182861e-15
646,3060.0,1.0,0.9999523
647,2600.0,1.0,0.99896276
648,29118.0,0.0,4.6587073e-07
649,15907.0,0.0,0.11654001
650,27970.0,0.0,0.09394023
651,26542.0,0.0,6.6231964e-06
652,9570.0,1.0,0.999283
653,25355.0,0.0,0.019087734
654,21689.0,0.0,8.228033e-09
655,8784.0,1.0,0.99999845
656,22743.0,0.0,0.053120684
657,14582.0,1.0,0.9996145
658,15569.0,0.0,6.5221295e-10
659,14864.0,1.0,0.99265254
660,29260.0,0.0,1.2422905e-08
661,10846.0,1.0,0.9999987
662,3796.0,1.0,0.99992406
663,29323.0,0.0,0.0005402209
664,20646.0,0.0,8.500267e-17
665,1441.0,1.0,0.8773813
666,3963.0,1.0,0.9991117
667,25869.0,0.0,9.715515e-06
668,22209.0,0.0,0.0005202306
669,2973.0,1.0,0.9973207
670,11082.0,1.0,0.9997749
671,19402.0,0.0,0.028818807
672,15931.0,0.0,0.12092251
673,867.0,1.0,0.99611425
674,7365.0,1.0,0.52859515
675,6471.0,1.0,0.9928128
676,15169.0,1.0,0.98645663
677,16189.0,0.0,0.9075641
678,16408.0,0.0,1.153906e-06
679,4501.0,1.0,0.9998534
680,12718.0,1.0,0.99908006
681,14903.0,1.0,0.9816337
682,23227.0,0.0,3.2647442e-12
683,9272.0,1.0,0.99999857
684,21522.0,0.0,0.002394805
685,10191.0,1.0,0.9973373
686,10667.0,1.0,0.7054648
687,26170.0,0.0,3.5319752e-09
688,20905.0,0.0,0.0003349993
689,14649.0,1.0,0.96591485
690,22652.0,0.0,2.6649015e-08
691,30126.0,0.0,0.0004244314
692,8691.0,1.0,0.98185754
693,15793.0,0.0,8.7813714e-07
694,3821.0,1.0,0.9999862
695,30491.0,0.0,0.7152865
696,6132.0,1.0,0.99999034
697,24365.0,0.0,1.1253886e-06
698,10556.0,1.0,0.9999987
699,7273.0,1.0,0.9658562
700,3251.0,1.0,0.9962542
701,17739.0,0.0,0.00017993928
702,9607.0,1.0,0.9720981
703,13533.0,1.0,1.0
704,17212.0,0.0,0.33282727
705,2903.0,1.0,0.9998361
706,30562.0,0.0,2.117526e-06
707,30221.0,0.0,0.065520875
708,9973.0,1.0,0.9583278
709,30033.0,0.0,0.0023547772
710,9057.0,1.0,0.9992331
711,4344.0,1.0,0.99999285
712,24003.0,0.0,3.362774e-12
713,14420.0,1.0,0.87767255
714,17966.0,0.0,1.08547015e-13
715,2474.0,1.0,0.99967074
716,27404.0,0.0,1.4665781e-07
717,267.0,1.0,0.41814214
718,30627.0,0.0,0.05390485
719,5477.0,1.0,0.9998957
720,16592.0,0.0,2.6082235e-12
721,13377.0,1.0,0.99999917
722,18223.0,0.0,0.06884049
723,10664.0,1.0,0.993782
724,28552.0,0.0,3.1845371e-07
725,15461.0,0.0,0.00081714836
726,28067.0,0.0,1.1877305e-12
727,13729.0,1.0,0.9525449
728,28514.0,0.0,0.00064986513
729,7148.0,1.0,0.96837395
730,20617.0,0.0,2.136711e-05
731,15261.0,1.0,0.25681394
732,19267.0,0.0,0.0024821728
733,1131.0,1.0,0.9996716
734,8834.0,1.0,0.9993807
735,28468.0,0.0,1.5500438e-09
736,22969.0,0.0,6.063347e-07
737,541.0,1.0,0.999969
738,25211.0,0.0,0.00012225674
739,9023.0,1.0,0.9992779
740,28228.0,0.0,0.031940363
741,11989.0,1.0,0.9999951
742,12254.0,1.0,0.6931314
743,13052.0,1.0,0.99998176
744,21001.0,0.0,0.0004152273
745,29094.0,0.0,3.1858465e-07
746,16604.0,0.0,0.0047240695
747,1878.0,1.0,0.99988425
748,22395.0,0.0,9.565278e-05
749,29600.0,0.0,3.26571e-08
750,442.0,1.0,0.9994832
751,27916.0,0.0,7.758527e-10
752,12266.0,1.0,0.48699203
753,6350.0,1.0,0.9988483
754,17996.0,0.0,0.066345595
755,3879.0,1.0,0.9673223
756,5171.0,1.0,0.99995184
757,21034.0,0.0,5.0161797e-12
758,1082.0,1.0,0.975361
759,19747.0,0.0,0.0032009415
760,11566.0,1.0,0.99991405
761,17706.0,0.0,0.0008121616
762,6960.0,1.0,0.932143
763,13964.0,1.0,0.99431735
764,1062.0,1.0,0.99999726
765,17755.0,0.0,1.4763938e-05
766,18069.0,0.0,2.8188584e-05
767,21290.0,0.0,1.1452196e-07
768,11483.0,1.0,0.9999896
769,6807.0,1.0,0.96956235
770,8881.0,1.0,0.999997
771,6414.0,1.0,0.999811
772,15192.0,1.0,0.99878055
773,205.0,1.0,0.99971575
774,2183.0,1.0,0.8355605
775,24955.0,0.0,0.0052319528
776,17482.0,0.0,1.6846146e-06
777,20388.0,0.0,5.969344e-05
778,8124.0,1.0,0.9999639
779,936.0,1.0,0.99928015
780,28632.0,0.0,1.2201048e-22
781,3557.0,1.0,0.9393859
782,17854.0,0.0,0.0012281745
783,26152.0,0.0,0.06347722
784,3429.0,1.0,0.97678065
785,28203.0,0.0,0.25449482
786,23020.0,0.0,8.128017e-09
787,22308.0,0.0,0.01918544
788,3545.0,1.0,0.9934331
789,28499.0,0.0,0.00018866447
790,2513.0,1.0,0.99999917
791,14292.0,1.0,0.96134543
792,11031.0,1.0,0.999997
