,eidxs,labels,scores
63,11619.0,1.0,0.99999356
64,24751.0,0.0,5.5528885e-06
65,27132.0,0.0,4.732207e-06
66,18190.0,0.0,1.5582489e-06
67,4873.0,1.0,0.9999893
68,7641.0,1.0,0.9088154
69,27118.0,0.0,0.00035009164
70,28703.0,0.0,0.00087792694
71,29346.0,0.0,4.881585e-06
72,6275.0,1.0,0.9990687
73,4172.0,1.0,0.9998122
74,17390.0,0.0,9.45007e-06
75,21062.0,0.0,0.010655316
76,10687.0,1.0,0.9996228
77,3990.0,1.0,0.99995315
78,24076.0,0.0,2.4320375e-06
79,28109.0,0.0,0.00043987812
80,28893.0,0.0,3.140325e-13
81,5455.0,1.0,0.99347574
82,8567.0,1.0,0.99933124
83,3609.0,1.0,0.99963284
84,7279.0,1.0,0.9528455
85,18301.0,0.0,0.00094013376
86,3675.0,1.0,0.64801526
87,10727.0,1.0,0.99996483
88,5670.0,1.0,0.9992537
89,29777.0,0.0,1.6762198e-05
90,12101.0,1.0,0.07089313
91,16987.0,0.0,8.606873e-06
92,30493.0,0.0,0.00014408788
93,7295.0,1.0,0.9999949
94,9446.0,1.0,0.52363354
95,29399.0,0.0,4.790662e-05
96,16982.0,0.0,0.00053636456
97,13277.0,1.0,0.99403703
98,26250.0,0.0,0.00124244
99,26426.0,0.0,0.0002645101
100,30206.0,0.0,2.523403e-05
101,17961.0,0.0,3.300502e-07
102,23543.0,0.0,2.9853058e-07
103,19371.0,0.0,0.0074175694
104,10559.0,1.0,0.9999871
105,24755.0,0.0,4.3883047e-06
106,4152.0,1.0,0.99704796
107,2652.0,1.0,0.9989656
108,11834.0,1.0,0.9991122
109,2279.0,1.0,0.8359466
110,2463.0,1.0,0.9948255
111,19343.0,0.0,0.0106089385
112,22974.0,0.0,0.8948903
113,16024.0,0.0,8.603501e-05
114,8933.0,1.0,0.99809927
115,16566.0,0.0,0.02301438
116,20297.0,0.0,0.0021976784
117,14154.0,1.0,0.977834
118,5684.0,1.0,0.99899036
119,5914.0,1.0,0.97853196
120,20619.0,0.0,3.2554993e-11
121,2825.0,1.0,0.999212
122,22719.0,0.0,0.023898883
123,22758.0,0.0,8.8769053e-07
124,25688.0,0.0,5.053098e-10
125,12221.0,1.0,0.9119001
126,16763.0,0.0,0.00024851333
127,25533.0,0.0,0.0015158853
128,15284.0,1.0,0.9999056
129,30313.0,0.0,5.139163e-07
130,8920.0,1.0,0.9999987
131,8507.0,1.0,0.8207628
132,13515.0,1.0,0.9861503
133,13809.0,1.0,0.4602636
134,24557.0,0.0,0.00010259684
135,3857.0,1.0,0.9993462
136,7446.0,1.0,0.93821734
137,21558.0,0.0,0.00024174718
138,10097.0,1.0,0.99992824
139,28395.0,0.0,0.0030021556
140,24664.0,0.0,0.52020013
141,28851.0,0.0,3.1417722e-22
142,6604.0,1.0,0.99823713
143,11024.0,1.0,0.9994616
144,26920.0,0.0,0.00042269583
145,27291.0,0.0,0.033938978
146,15407.0,0.0,2.9666138e-08
147,7421.0,1.0,0.98548996
148,17287.0,0.0,0.050387483
149,9573.0,1.0,0.98047596
150,4869.0,1.0,0.9818242
151,591.0,1.0,0.99238294
152,25774.0,0.0,5.4080763e-05
153,23177.0,0.0,3.1819578e-09
154,2322.0,1.0,0.822273
155,21053.0,0.0,4.4301467e-07
156,29815.0,0.0,0.00021979783
157,13707.0,1.0,0.96934813
158,28932.0,0.0,0.00013420984
159,8028.0,1.0,0.91258675
160,25548.0,0.0,0.022943081
161,5384.0,1.0,0.999962
162,28015.0,0.0,0.15170115
163,28778.0,0.0,2.4892848e-14
164,15639.0,0.0,6.874611e-12
165,6028.0,1.0,0.9830903
166,18004.0,0.0,0.00023108283
167,16666.0,0.0,0.0033435964
168,24618.0,0.0,1.1014059e-09
169,28501.0,0.0,0.042043306
170,12708.0,1.0,0.9999975
171,16535.0,0.0,8.04089e-07
172,20358.0,0.0,0.08736697
173,17532.0,0.0,0.00014684699
174,13508.0,1.0,0.9999994
175,6308.0,1.0,0.9999721
176,20512.0,0.0,0.010745817
177,17457.0,0.0,9.713298e-09
178,14166.0,1.0,0.99914014
179,5871.0,1.0,0.99984574
180,9421.0,1.0,0.9999999
181,18504.0,0.0,0.006658434
182,17521.0,0.0,2.284022e-10
183,17139.0,0.0,0.00025919036
184,7064.0,1.0,0.9887933
185,26136.0,0.0,3.350255e-10
186,12603.0,1.0,0.99505335
187,23102.0,0.0,0.56720346
188,30567.0,0.0,4.0930766e-17
189,3299.0,1.0,0.99899
190,4287.0,1.0,0.99997914
191,10468.0,1.0,0.9978769
192,9975.0,1.0,0.19097804
193,534.0,1.0,0.9979601
194,21762.0,0.0,0.0014304848
195,5478.0,1.0,0.99923587
196,25241.0,0.0,5.861586e-17
197,12368.0,1.0,0.9897984
198,9803.0,1.0,0.9998338
199,16493.0,0.0,0.00050899567
200,17989.0,0.0,4.749885e-08
201,26565.0,0.0,0.0071462593
202,8604.0,1.0,0.98823464
203,17439.0,0.0,0.003823394
204,1514.0,1.0,0.9773285
205,14180.0,1.0,0.0483843
206,5536.0,1.0,0.9980731
207,26132.0,0.0,8.4796164e-05
208,12027.0,1.0,0.9996369
209,17629.0,0.0,0.011094258
210,13318.0,1.0,0.9997062
211,8169.0,1.0,0.99980325
212,3938.0,1.0,0.99976796
213,5296.0,1.0,0.8972685
214,26305.0,0.0,0.31495908
215,14450.0,1.0,0.99404836
216,14988.0,1.0,0.9998803
217,29838.0,0.0,2.1179725e-12
218,9466.0,1.0,0.9999999
219,773.0,1.0,0.99596846
220,23264.0,0.0,0.004053021
221,25373.0,0.0,0.000504737
222,5812.0,1.0,0.9987232
223,17007.0,0.0,1.265387e-08
224,12432.0,1.0,0.99887604
225,10474.0,1.0,0.92908496
226,15725.0,0.0,5.4494553e-06
227,14254.0,1.0,0.78405905
228,6509.0,1.0,0.9999074
229,25430.0,0.0,2.446187e-09
230,6399.0,1.0,0.9974408
231,996.0,1.0,0.8940168
232,16785.0,0.0,6.611753e-07
233,25303.0,0.0,0.04924251
234,3900.0,1.0,0.99975854
235,17146.0,0.0,0.3030294
236,12976.0,1.0,0.9981329
237,15154.0,1.0,4.5020357e-08
238,14044.0,1.0,0.99906224
239,13089.0,1.0,0.99998164
240,8853.0,1.0,0.998882
241,21154.0,0.0,1.12488315e-05
242,15471.0,0.0,0.010859235
243,17143.0,0.0,0.00022272511
244,918.0,1.0,0.9988166
245,2990.0,1.0,0.74658597
246,26240.0,0.0,0.24132042
247,1510.0,1.0,0.90142316
248,17419.0,0.0,0.1175154
249,30422.0,0.0,1.0300844e-14
250,19065.0,0.0,0.00060130504
251,11497.0,1.0,0.99999833
252,18084.0,0.0,0.0013291795
253,26570.0,0.0,0.7975355
254,18092.0,0.0,0.0009234577
255,14528.0,1.0,0.9996942
256,7428.0,1.0,0.99996567
257,30078.0,0.0,1.0766888e-08
258,19296.0,0.0,0.019620279
259,11627.0,1.0,0.99999
260,19102.0,0.0,0.20541011
261,11170.0,1.0,0.9881868
262,2739.0,1.0,0.99827516
263,27339.0,0.0,0.0037701172
264,11337.0,1.0,0.8790759
265,3108.0,1.0,0.9769623
266,8886.0,1.0,0.9998919
267,23053.0,0.0,6.3689605e-08
268,16046.0,0.0,2.643343e-18
269,27477.0,0.0,1.1300873e-05
270,6905.0,1.0,0.9999945
271,1723.0,1.0,0.91334015
272,1344.0,1.0,0.99965286
273,23442.0,0.0,0.000561816
274,4168.0,1.0,0.9952396
275,24792.0,0.0,0.01600223
276,24767.0,0.0,0.0013726745
277,7195.0,1.0,0.97039884
278,26803.0,0.0,0.096796036
279,29306.0,0.0,0.85969585
280,13616.0,1.0,0.999998
281,11181.0,1.0,0.9999845
282,17603.0,0.0,0.0014947605
283,9306.0,1.0,0.029605426
284,16176.0,0.0,1.7304917e-06
285,20707.0,0.0,1.2454855e-13
286,2042.0,1.0,0.99988854
287,840.0,1.0,0.9993319
288,25747.0,0.0,0.9072355
289,1700.0,1.0,0.990866
290,19688.0,0.0,1.550502e-07
291,21844.0,0.0,1.3138305e-05
292,11976.0,1.0,0.99996054
293,2092.0,1.0,0.991402
294,3126.0,1.0,0.030700574
295,7751.0,1.0,0.65960455
296,15782.0,0.0,0.0049325125
297,4254.0,1.0,0.99442804
298,22959.0,0.0,5.7752313e-11
299,10736.0,1.0,0.9998971
300,23637.0,0.0,7.205851e-05
301,24667.0,0.0,0.2402041
302,2245.0,1.0,0.99999654
303,19714.0,0.0,1.7682364e-11
304,25032.0,0.0,3.8784127e-09
305,28023.0,0.0,0.00016156812
306,11375.0,1.0,0.071481645
307,29899.0,0.0,0.0023255842
308,18739.0,0.0,0.7728142
309,15027.0,1.0,0.99881244
310,29915.0,0.0,3.7351227e-05
311,19025.0,0.0,2.368063e-06
312,9331.0,1.0,0.10081632
313,25160.0,0.0,1.2767234e-15
314,22895.0,0.0,6.318782e-08
315,10137.0,1.0,0.80675775
316,29166.0,0.0,0.079587415
317,16074.0,0.0,2.7889346e-05
318,1735.0,1.0,0.8358148
319,29911.0,0.0,0.016947748
320,22318.0,0.0,4.956812e-06
321,3486.0,1.0,0.99913126
322,27039.0,0.0,0.009411211
323,30321.0,0.0,1.313136e-07
324,29730.0,0.0,0.09330845
325,17397.0,0.0,0.8593408
326,12235.0,1.0,0.75598156
327,19344.0,0.0,0.30322188
328,23745.0,0.0,9.659175e-11
329,5863.0,1.0,0.99999774
330,15651.0,0.0,8.575147e-05
331,7878.0,1.0,0.9977562
332,27783.0,0.0,1.6808397e-05
333,436.0,1.0,0.9998092
334,20796.0,0.0,0.7666641
335,25006.0,0.0,0.0031565216
336,23151.0,0.0,0.24703386
337,3317.0,1.0,0.66732883
338,26684.0,0.0,0.11642731
339,29465.0,0.0,4.329883e-10
340,3022.0,1.0,0.7991971
341,26510.0,0.0,1.480548e-11
342,5177.0,1.0,0.9999913
343,20888.0,0.0,1.0191095e-05
344,18284.0,0.0,4.3599327e-10
345,14592.0,1.0,0.8238072
346,16407.0,0.0,0.010033557
347,23099.0,0.0,3.5403582e-06
348,23186.0,0.0,1.4357356e-11
349,19010.0,0.0,0.7320359
350,7569.0,1.0,0.9509343
351,17406.0,0.0,4.712341e-10
352,17148.0,0.0,5.5525106e-07
353,25147.0,0.0,0.00022537874
354,2313.0,1.0,0.9999933
355,23104.0,0.0,0.053113505
356,14435.0,1.0,0.9950825
357,16216.0,0.0,8.616588e-06
358,14678.0,1.0,0.99999976
359,22509.0,0.0,9.691003e-08
360,14360.0,1.0,0.004592571
361,9454.0,1.0,0.06323551
362,12947.0,1.0,0.9999882
363,13396.0,1.0,0.9999218
364,29639.0,0.0,0.05106684
365,18889.0,0.0,0.5832235
366,21226.0,0.0,0.00076361315
367,14458.0,1.0,0.999819
368,3164.0,1.0,0.57763
369,18635.0,0.0,7.709838e-07
370,17413.0,0.0,0.26049244
371,18241.0,0.0,6.8357515e-08
372,15483.0,0.0,0.000104270184
373,12145.0,1.0,0.954957
374,5924.0,1.0,0.9999263
375,5344.0,1.0,0.99997866
376,23046.0,0.0,6.685383e-11
377,27340.0,0.0,0.0026048857
378,26550.0,0.0,3.063896e-05
379,469.0,1.0,0.9622774
380,23133.0,0.0,0.00076823705
381,322.0,1.0,0.99884295
382,13980.0,1.0,0.9984285
383,7638.0,1.0,0.94624215
384,26201.0,0.0,0.08928609
385,23409.0,0.0,6.140404e-10
386,16422.0,0.0,1.2258759e-05
387,8785.0,1.0,0.99985826
388,11524.0,1.0,0.99995506
389,14718.0,1.0,0.9999999
390,18122.0,0.0,0.00021726168
391,24785.0,0.0,0.93242174
392,20258.0,0.0,0.009794479
393,17082.0,0.0,0.93798405
394,10650.0,1.0,0.98129386
395,27175.0,0.0,0.0008594687
396,1919.0,1.0,0.96370745
397,2792.0,1.0,0.953992
398,8927.0,1.0,0.9992182
399,15299.0,1.0,0.9993487
400,25905.0,0.0,0.03470757
401,26631.0,0.0,2.6044365e-06
402,1439.0,1.0,0.9998012
403,26296.0,0.0,0.0009174739
404,3168.0,1.0,0.5507928
405,4022.0,1.0,0.9999902
406,26876.0,0.0,1.1095376e-14
407,4818.0,1.0,0.99977833
408,20906.0,0.0,3.438305e-07
409,13303.0,1.0,0.99546343
410,14609.0,1.0,0.95461327
411,7999.0,1.0,0.67842484
412,9758.0,1.0,0.9750894
413,29798.0,0.0,0.0001305199
414,22490.0,0.0,0.20886293
415,4996.0,1.0,0.8349898
416,19040.0,0.0,3.2576892e-05
417,3883.0,1.0,0.99958223
418,1539.0,1.0,0.9965676
419,6499.0,1.0,0.9999962
420,8196.0,1.0,0.99996424
421,18570.0,0.0,0.00038449708
422,2469.0,1.0,0.9336407
423,22920.0,0.0,1.5738739e-09
424,6501.0,1.0,0.9999993
425,4678.0,1.0,0.9986181
426,27972.0,0.0,0.012124293
427,7713.0,1.0,0.7766099
428,11107.0,1.0,0.9996356
429,19659.0,0.0,0.4243606
430,22772.0,0.0,0.7876602
431,21258.0,0.0,0.6456162
432,20731.0,0.0,0.030793276
433,17716.0,0.0,0.00023588042
434,28117.0,0.0,3.4391192e-09
435,18798.0,0.0,0.04341978
436,11186.0,1.0,0.9641921
437,25723.0,0.0,0.077373564
438,17565.0,0.0,1.1280659e-11
439,18616.0,0.0,0.24383388
440,6758.0,1.0,0.99998677
441,15373.0,0.0,0.04072676
442,27983.0,0.0,4.4423945e-05
443,13626.0,1.0,0.5443785
444,24280.0,0.0,8.457352e-08
445,16329.0,0.0,0.005469269
446,22471.0,0.0,2.9114555e-15
447,27335.0,0.0,0.00020999518
448,20781.0,0.0,1.1844521e-09
449,28453.0,0.0,1.3373344e-05
450,12230.0,1.0,0.9139287
451,21617.0,0.0,0.62637216
452,5927.0,1.0,0.9650065
453,1728.0,1.0,0.34371698
454,2833.0,1.0,0.99952304
455,6413.0,1.0,0.9999771
456,2726.0,1.0,0.99955076
457,10985.0,1.0,0.99892586
458,7022.0,1.0,0.9738545
459,20136.0,0.0,2.0213623e-05
460,23383.0,0.0,0.1016534
461,22245.0,0.0,0.9777518
462,13297.0,1.0,0.09386598
463,6423.0,1.0,1.0
464,7150.0,1.0,0.9693774
465,8075.0,1.0,0.6954527
466,16321.0,0.0,5.42185e-08
467,17655.0,0.0,0.51858264
468,12613.0,1.0,0.99999356
469,14891.0,1.0,0.99480397
470,4995.0,1.0,0.89270204
471,24319.0,0.0,3.2352511e-07
472,10528.0,1.0,0.8718285
473,1769.0,1.0,0.7512167
474,20405.0,0.0,0.017009666
475,6609.0,1.0,0.9999888
476,21776.0,0.0,0.0014156888
477,4634.0,1.0,0.9667255
478,9959.0,1.0,0.89519906
479,18142.0,0.0,0.8436979
480,26548.0,0.0,0.00028169062
481,29446.0,0.0,0.0008948403
482,600.0,1.0,0.9934505
483,21411.0,0.0,1.586855e-07
484,27585.0,0.0,5.962851e-08
485,7674.0,1.0,0.99996424
486,13395.0,1.0,0.9999994
487,23483.0,0.0,0.0039159358
488,17917.0,0.0,5.0247643e-05
489,3327.0,1.0,0.9849755
490,23016.0,0.0,3.0853723e-06
491,28948.0,0.0,6.1099037e-09
492,2214.0,1.0,0.9776493
493,3433.0,1.0,0.9996037
494,51.0,1.0,0.9945726
495,12155.0,1.0,0.9498087
496,6110.0,1.0,0.95644367
497,11538.0,1.0,0.9999964
498,18537.0,0.0,0.28912628
499,13625.0,1.0,0.6815704
500,27768.0,0.0,6.798655e-08
501,5319.0,1.0,0.999206
502,11660.0,1.0,0.9633946
503,9659.0,1.0,0.9998234
504,25930.0,0.0,0.0073006116
505,27792.0,0.0,3.1999747e-08
506,17038.0,0.0,3.3091987e-06
507,28252.0,0.0,0.0047518476
508,23336.0,0.0,6.190901e-10
509,16994.0,0.0,1.74536e-08
510,28020.0,0.0,5.792262e-08
511,4302.0,1.0,0.9999976
512,29242.0,0.0,3.1727104e-06
513,27246.0,0.0,0.3171177
514,9443.0,1.0,0.9983277
515,16237.0,0.0,2.4266708e-05
516,1446.0,1.0,0.99992454
517,11254.0,1.0,0.9937395
518,14851.0,1.0,0.70403403
519,904.0,1.0,0.9959921
520,25420.0,0.0,6.7199e-11
521,5107.0,1.0,0.99997413
522,16457.0,0.0,0.28701755
523,18648.0,0.0,0.115857914
524,20039.0,0.0,5.7228338e-09
525,20665.0,0.0,2.7736721e-06
526,23924.0,0.0,3.3301607e-05
527,18229.0,0.0,0.006063729
528,17635.0,0.0,0.24323995
529,7645.0,1.0,0.99999964
530,11434.0,1.0,0.9524502
531,27107.0,0.0,1.0678556e-06
532,26389.0,0.0,0.02405215
533,4657.0,1.0,0.99649185
534,13828.0,1.0,0.98111546
535,22648.0,0.0,3.123478e-05
536,21364.0,0.0,3.0198681e-15
537,21808.0,0.0,0.00020500887
538,13547.0,1.0,0.9999988
539,27361.0,0.0,0.073741704
540,1745.0,1.0,0.13236062
541,23762.0,0.0,0.0959362
542,10804.0,1.0,0.998565
543,18836.0,0.0,6.943862e-06
544,13229.0,1.0,0.99717987
545,27424.0,0.0,0.99005824
546,10221.0,1.0,0.010721559
547,22769.0,0.0,8.872708e-06
548,10458.0,1.0,0.99301976
549,28036.0,0.0,0.020875953
550,29577.0,0.0,0.0010583864
551,13153.0,1.0,0.99999905
552,11719.0,1.0,0.985458
553,11732.0,1.0,0.9999976
554,11838.0,1.0,0.9998722
555,13174.0,1.0,0.7165627
556,1570.0,1.0,0.9988539
557,19149.0,0.0,8.414187e-11
558,10056.0,1.0,0.9999229
559,9192.0,1.0,0.9143775
560,8112.0,1.0,3.028283e-07
561,23058.0,0.0,7.668856e-06
562,15921.0,0.0,1.776391e-05
563,20089.0,0.0,0.8321375
564,27737.0,0.0,1.36136e-05
565,3214.0,1.0,0.9495476
566,17681.0,0.0,2.0533206e-10
567,1170.0,1.0,0.99967563
568,12667.0,1.0,0.9947659
569,3376.0,1.0,0.9872163
570,12969.0,1.0,0.9999924
571,23258.0,0.0,3.2101227e-08
572,20403.0,0.0,0.010654828
573,23377.0,0.0,0.013029288
574,30250.0,0.0,5.0450248e-11
575,25894.0,0.0,5.4161177e-05
576,12356.0,1.0,0.99102634
577,22297.0,0.0,5.2380033e-06
578,29031.0,0.0,0.00022969257
579,269.0,1.0,0.99998
580,16869.0,0.0,2.5953137e-10
581,12510.0,1.0,0.9997075
582,19757.0,0.0,1.0222056e-12
583,20506.0,0.0,0.0006087968
584,17766.0,0.0,0.05320343
585,19169.0,0.0,0.05667191
586,8754.0,1.0,0.99943525
587,1002.0,1.0,0.9998548
588,52.0,1.0,0.999054
589,23277.0,0.0,3.0367224e-15
590,6203.0,1.0,0.9988092
591,6222.0,1.0,0.9991161
592,3143.0,1.0,0.9993368
593,1802.0,1.0,0.9997185
594,14403.0,1.0,0.9908784
595,1261.0,1.0,0.9988914
596,15497.0,0.0,0.25457743
597,28102.0,0.0,4.1218482e-07
598,20504.0,0.0,3.59619e-11
599,20681.0,0.0,2.2932713e-06
600,12455.0,1.0,0.9996613
601,17979.0,0.0,0.018021416
602,21153.0,0.0,0.024166318
603,23961.0,0.0,0.0015943608
604,9568.0,1.0,0.99956936
605,4245.0,1.0,0.983063
606,8274.0,1.0,0.8579256
607,15490.0,0.0,0.0049306457
608,29024.0,0.0,4.7344045e-10
609,6463.0,1.0,0.99999976
610,15439.0,0.0,0.019252041
611,21230.0,0.0,0.03403948
612,28294.0,0.0,6.4347134e-12
613,16059.0,0.0,0.04835296
614,20218.0,0.0,0.25125587
615,20067.0,0.0,0.04615603
616,15568.0,0.0,0.012122533
617,1255.0,1.0,0.99583507
618,13484.0,1.0,0.9999963
619,5221.0,1.0,0.8918741
620,12543.0,1.0,0.9999988
621,200.0,1.0,0.9969367
622,3608.0,1.0,0.9997969
623,30030.0,0.0,2.9264e-14
624,1482.0,1.0,0.9934204
625,24255.0,0.0,0.0004378377
626,12810.0,1.0,0.9999695
627,10077.0,1.0,0.9999236
628,10784.0,1.0,0.99991477
629,26812.0,0.0,7.068764e-13
630,24699.0,0.0,0.18892324
631,3002.0,1.0,0.8589023
632,8503.0,1.0,0.999283
633,19076.0,0.0,0.044747148
634,7301.0,1.0,0.99996996
635,14951.0,1.0,0.99998593
636,12558.0,1.0,0.9998783
637,20458.0,0.0,0.2995163
638,21051.0,0.0,3.2084526e-11
639,24395.0,0.0,0.0012935459
640,8099.0,1.0,0.79097724
641,10713.0,1.0,0.9996493
642,582.0,1.0,0.9712503
643,23189.0,0.0,4.5150733e-05
644,2243.0,1.0,0.999997
645,18349.0,0.0,0.0025991064
646,29673.0,0.0,0.012888366
647,18105.0,0.0,1.3707938e-06
648,9263.0,1.0,1.0
649,16747.0,0.0,0.0010250049
650,18378.0,0.0,0.00028315568
651,19726.0,0.0,0.011486287
652,11934.0,1.0,0.99999297
653,10001.0,1.0,0.9508824
654,7610.0,1.0,0.9999993
655,7412.0,1.0,0.98117346
656,21753.0,0.0,1.268944e-07
657,30644.0,0.0,0.00010329174
658,10321.0,1.0,0.8816586
659,4525.0,1.0,0.98211515
660,11909.0,1.0,0.99850756
661,12714.0,1.0,0.9999931
662,23578.0,0.0,4.6464174e-06
663,17456.0,0.0,0.0016228311
664,6060.0,1.0,0.98926264
665,17932.0,0.0,0.0010145472
666,8082.0,1.0,0.9958157
667,28690.0,0.0,2.5243498e-06
668,25230.0,0.0,4.3654104e-06
669,30275.0,0.0,2.7434187e-06
670,28872.0,0.0,0.00036345384
671,1984.0,1.0,0.9662151
672,26003.0,0.0,0.12939884
673,18398.0,0.0,9.591825e-09
674,9094.0,1.0,0.9960835
675,28796.0,0.0,2.6265254e-05
676,7980.0,1.0,0.9999999
677,8345.0,1.0,0.9999646
678,3789.0,1.0,0.99775296
679,26763.0,0.0,8.387357e-05
680,11661.0,1.0,0.99998295
681,23212.0,0.0,0.20865253
682,525.0,1.0,0.9776628
683,11945.0,1.0,0.99999845
684,16111.0,0.0,0.0016765401
685,12514.0,1.0,0.9999101
686,6473.0,1.0,0.999998
687,9058.0,1.0,0.99999976
688,15619.0,0.0,2.4806555e-09
689,19236.0,0.0,1.334632e-05
690,5369.0,1.0,0.9999999
691,814.0,1.0,0.99663335
692,2478.0,1.0,0.99735427
693,13451.0,1.0,0.99996257
694,9679.0,1.0,0.63651854
695,11384.0,1.0,0.96365064
696,976.0,1.0,0.9914581
697,16109.0,0.0,0.0015767479
698,3248.0,1.0,0.91688365
699,27806.0,0.0,0.1220821
700,17178.0,0.0,4.3194754e-09
701,2535.0,1.0,0.9974438
702,328.0,1.0,0.99996984
703,25452.0,0.0,0.5425125
704,8022.0,1.0,0.5354616
705,22372.0,0.0,0.4124427
706,10356.0,1.0,0.94275343
707,18371.0,0.0,3.6127356e-05
708,18931.0,0.0,0.017241726
709,12228.0,1.0,0.69932795
710,26024.0,0.0,3.7537447e-05
711,4748.0,1.0,0.9999927
712,2609.0,1.0,0.94402415
713,18177.0,0.0,3.5223175e-11
714,23280.0,0.0,0.8850605
715,29738.0,0.0,1.0124852e-10
716,5836.0,1.0,0.9988545
717,28912.0,0.0,0.82319707
718,1132.0,1.0,0.9997756
719,29540.0,0.0,0.00035539814
720,30452.0,0.0,0.015269135
721,12889.0,1.0,0.9999964
722,12696.0,1.0,0.99408036
723,14907.0,1.0,0.99999523
724,24303.0,0.0,0.15820874
725,21090.0,0.0,2.5796666e-08
726,13830.0,1.0,0.95553136
727,18921.0,0.0,7.746143e-08
728,16536.0,0.0,2.7609706e-09
729,6675.0,1.0,0.9996351
730,13815.0,1.0,0.8218463
731,6739.0,1.0,0.99773633
732,26818.0,0.0,7.995759e-05
733,9554.0,1.0,0.9421584
734,30065.0,0.0,5.754399e-05
735,15887.0,0.0,0.0009424018
736,30455.0,0.0,3.3126638e-10
737,14116.0,1.0,0.97328275
738,8299.0,1.0,0.8673314
739,6823.0,1.0,0.99996626
740,29314.0,0.0,3.525466e-13
741,4469.0,1.0,0.9597485
742,14084.0,1.0,0.9914403
743,30149.0,0.0,0.0041915663
744,3764.0,1.0,0.9982553
745,16777.0,0.0,0.0002630371
746,8494.0,1.0,0.7625092
747,29009.0,0.0,5.5676455e-06
748,4146.0,1.0,0.9991855
749,26807.0,0.0,1.5662137e-06
750,10450.0,1.0,0.39213583
751,24603.0,0.0,0.0295919
752,8080.0,1.0,0.9938484
753,7624.0,1.0,0.9047958
754,21692.0,0.0,3.1337972e-09
755,25164.0,0.0,5.952405e-05
756,12725.0,1.0,0.9999962
757,11789.0,1.0,0.99998343
758,8714.0,1.0,0.9999882
759,767.0,1.0,0.9836157
760,13189.0,1.0,0.9148847
761,29965.0,0.0,9.468569e-08
762,10174.0,1.0,0.9057319
763,24749.0,0.0,0.008639737
764,981.0,1.0,0.99873334
765,30109.0,0.0,0.00026257182
766,2621.0,1.0,0.99468106
767,2124.0,1.0,0.98455924
768,22765.0,0.0,0.14370364
769,6234.0,1.0,0.99999213
770,25143.0,0.0,0.008268325
771,11596.0,1.0,0.9999492
772,25488.0,0.0,0.9554122
773,9298.0,1.0,0.29598022
774,9818.0,1.0,0.9747927
775,15061.0,1.0,0.90719104
776,20978.0,0.0,1.5085352e-10
777,15776.0,0.0,3.0959633e-05
778,19609.0,0.0,0.0025325106
779,21218.0,0.0,0.009189386
780,30111.0,0.0,0.0014540836
781,17659.0,0.0,2.8805704e-09
782,12064.0,1.0,0.96037006
783,1541.0,1.0,0.9999907
784,12084.0,1.0,0.9992403
785,18380.0,0.0,4.9848444e-07
786,1660.0,1.0,0.999059
787,6983.0,1.0,0.8365198
788,23464.0,0.0,0.00013772173
789,1943.0,1.0,0.9981268
790,2646.0,1.0,0.99914193
