,fprs,tprs,thresholds
216,0.009859791949344188,0.3750904486251809,0.90578717
217,0.009950248756218905,0.3750904486251809,0.90575075
218,0.009950248756218905,0.3761758321273517,0.9055005
219,0.010040705563093623,0.3761758321273517,0.90548134
220,0.010040705563093623,0.37626628075253254,0.90543187
221,0.01013116236996834,0.37626628075253254,0.9053683
222,0.01013116236996834,0.38232633863965265,0.90340465
223,0.010221619176843057,0.38232633863965265,0.9033585
224,0.010221619176843057,0.38304992764109985,0.90303564
225,0.010312075983717774,0.38304992764109985,0.90302294
226,0.010312075983717774,0.3841353111432706,0.9025215
227,0.010402532790592492,0.3841353111432706,0.9025144
228,0.010402532790592492,0.3844066570188133,0.90239227
229,0.010492989597467209,0.3844066570188133,0.90238774
230,0.010492989597467209,0.38531114327062227,0.9019312
231,0.010583446404341926,0.38531114327062227,0.90186006
232,0.010583446404341926,0.3880246020260492,0.90064913
233,0.010673903211216643,0.3880246020260492,0.9006287
234,0.010673903211216643,0.38983357452966716,0.8998581
235,0.01076436001809136,0.38983357452966716,0.8998517
236,0.01076436001809136,0.3918234442836469,0.8991338
237,0.010854816824966078,0.3918234442836469,0.89907247
238,0.010854816824966078,0.39327062228654125,0.8986258
239,0.010945273631840797,0.39327062228654125,0.8986253
240,0.010945273631840797,0.3945369030390738,0.8982541
241,0.011035730438715514,0.3945369030390738,0.8982487
242,0.011035730438715514,0.39616497829232994,0.89774543
243,0.011126187245590231,0.39616497829232994,0.89772093
244,0.011126187245590231,0.39652677279305354,0.897487
245,0.011216644052464949,0.39652677279305354,0.89746934
246,0.011216644052464949,0.39743125904486254,0.8971827
247,0.011307100859339666,0.39743125904486254,0.89714855
248,0.011307100859339666,0.3977026049204052,0.89703065
249,0.011397557666214383,0.3977026049204052,0.8970037
250,0.011397557666214383,0.40005426917510856,0.8962511
251,0.0114880144730891,0.40005426917510856,0.89617676
252,0.0114880144730891,0.4004160636758321,0.89616156
253,0.011668928086838535,0.4004160636758321,0.89615554
254,0.011668928086838535,0.40086830680173663,0.8960371
255,0.011759384893713252,0.40086830680173663,0.89599967
256,0.011759384893713252,0.4018632416787265,0.89569634
257,0.01184984170058797,0.4018632416787265,0.8955744
258,0.01184984170058797,0.4019536903039074,0.8955685
259,0.011940298507462687,0.4019536903039074,0.8955221
260,0.011940298507462687,0.4024963820549928,0.8953085
261,0.012030755314337404,0.4024963820549928,0.8953022
262,0.012030755314337404,0.4041244573082489,0.8947068
263,0.012121212121212121,0.4041244573082489,0.8946806
264,0.012121212121212121,0.4056620839363242,0.89408845
265,0.012211668928086838,0.4056620839363242,0.8940402
266,0.012211668928086838,0.40593342981186686,0.89390707
267,0.012302125734961556,0.40593342981186686,0.89389277
268,0.012302125734961556,0.4080137481910275,0.8929933
269,0.012392582541836273,0.4080137481910275,0.8929906
270,0.012392582541836273,0.4085564399421129,0.8928101
271,0.01248303934871099,0.4085564399421129,0.89275223
272,0.01248303934871099,0.4087373371924747,0.89272916
273,0.012573496155585707,0.4087373371924747,0.8927169
274,0.012573496155585707,0.4098227206946454,0.89225674
275,0.012663952962460425,0.4098227206946454,0.89225316
276,0.012663952962460425,0.4106367583212735,0.8918585
277,0.012754409769335142,0.4106367583212735,0.8918442
278,0.012754409769335142,0.41262662807525324,0.8910957
279,0.01284486657620986,0.41262662807525324,0.89107937
280,0.01284486657620986,0.41371201157742404,0.89056695
281,0.01284486657620986,0.41389290882778584,0.8905315
282,0.01284486657620986,0.4144356005788712,0.89022994
283,0.012935323383084577,0.4144356005788712,0.89018327
284,0.012935323383084577,0.4168777134587554,0.88944715
285,0.013025780189959294,0.4168777134587554,0.88941807
286,0.013025780189959294,0.4176917510853835,0.88914984
287,0.013116236996834011,0.4176917510853835,0.8891052
288,0.013116236996834011,0.4179630969609262,0.88896304
289,0.013206693803708728,0.4179630969609262,0.8889363
290,0.013206693803708728,0.4184153400868307,0.8888353
291,0.013297150610583446,0.4184153400868307,0.888786
292,0.013297150610583446,0.4187771345875543,0.88867587
293,0.013387607417458165,0.4187771345875543,0.8886321
294,0.013387607417458165,0.41886758321273515,0.88861036
295,0.013478064224332882,0.41886758321273515,0.88858515
296,0.013478064224332882,0.42013386396526775,0.8876697
297,0.013568521031207599,0.42013386396526775,0.8876071
298,0.013568521031207599,0.4214001447178003,0.8870647
299,0.013658977838082316,0.4214001447178003,0.8870224
300,0.013658977838082316,0.424294500723589,0.88523155
301,0.013749434644957034,0.424294500723589,0.8852206
302,0.013749434644957034,0.42510853835021706,0.8850418
303,0.01383989145183175,0.42510853835021706,0.88500834
304,0.01383989145183175,0.42601302460202606,0.8845316
305,0.014020805065581185,0.42601302460202606,0.8844787
306,0.014020805065581185,0.4291787264833575,0.8832403
307,0.014111261872455903,0.4291787264833575,0.8832126
308,0.014111261872455903,0.42999276410998555,0.8829887
309,0.01420171867933062,0.42999276410998555,0.88298255
310,0.01420171867933062,0.4333393632416787,0.88190293
311,0.014382632293080054,0.4333393632416787,0.8817566
312,0.014382632293080054,0.43342981186685964,0.88170403
313,0.014473089099954772,0.43342981186685964,0.88168246
314,0.014473089099954772,0.43532923299565845,0.88076115
315,0.014563545906829489,0.43532923299565845,0.8807424
316,0.014563545906829489,0.4363241678726483,0.8805249
317,0.014744459520578923,0.4363241678726483,0.880337
318,0.014744459520578923,0.4377713458755427,0.8797484
319,0.01483491632745364,0.4377713458755427,0.8797384
320,0.01483491632745364,0.4381331403762663,0.8796158
321,0.014925373134328358,0.4381331403762663,0.8795981
322,0.014925373134328358,0.4384949348769899,0.87946415
323,0.015015829941203075,0.4384949348769899,0.8793894
324,0.015015829941203075,0.43967076700434155,0.8788485
325,0.01519674355495251,0.43967076700434155,0.8787746
326,0.01519674355495251,0.4399421128798842,0.87865776
327,0.015287200361827227,0.4399421128798842,0.8786562
328,0.015287200361827227,0.44003256150506515,0.87864184
329,0.015287200361827227,0.44021345875542695,0.8786119
330,0.015287200361827227,0.4412988422575977,0.8780879
331,0.015377657168701944,0.4412988422575977,0.8780526
332,0.015377657168701944,0.4416606367583213,0.8779325
333,0.015468113975576661,0.4416606367583213,0.87792975
334,0.015468113975576661,0.44175108538350216,0.87785137
335,0.015558570782451379,0.44175108538350216,0.87779653
336,0.015558570782451379,0.4444645441389291,0.8767923
337,0.015649027589326098,0.4444645441389291,0.8767735
338,0.015649027589326098,0.4449167872648336,0.876554
339,0.015739484396200813,0.4449167872648336,0.87645596
340,0.015739484396200813,0.4458212735166425,0.8761176
341,0.015829941203075532,0.4458212735166425,0.87609494
342,0.015829941203075532,0.447178002894356,0.87561965
343,0.015920398009950248,0.447178002894356,0.87559307
344,0.015920398009950248,0.44844428364688854,0.87487274
345,0.016010854816824967,0.44844428364688854,0.8747247
346,0.016010854816824967,0.44853473227206947,0.87470335
347,0.0161917684305744,0.44853473227206947,0.87460506
348,0.0161917684305744,0.44971056439942114,0.87408346
349,0.016282225237449117,0.44971056439942114,0.87401474
350,0.016282225237449117,0.4517004341534009,0.87339526
351,0.016372682044323836,0.4517004341534009,0.8733464
352,0.016372682044323836,0.4543234442836469,0.8720044
353,0.01646313885119855,0.4543234442836469,0.87194157
354,0.01646313885119855,0.4545947901591896,0.8718472
355,0.01655359565807327,0.4545947901591896,0.87184036
356,0.01655359565807327,0.45540882778581765,0.8714451
357,0.016644052464947986,0.45540882778581765,0.87142336
358,0.016644052464947986,0.4556801736613603,0.8712781
359,0.016734509271822705,0.4556801736613603,0.8712305
360,0.016734509271822705,0.46011215629522434,0.8696749
361,0.01691542288557214,0.46011215629522434,0.8696004
362,0.01691542288557214,0.4604739507959479,0.86951894
363,0.01700587969244686,0.4604739507959479,0.8694227
364,0.01700587969244686,0.4610166425470333,0.8690485
365,0.017096336499321574,0.4610166425470333,0.86904156
366,0.017096336499321574,0.46110709117221416,0.8690135
367,0.017186793306196293,0.46110709117221416,0.8688249
368,0.017186793306196293,0.4611975397973951,0.8688104
369,0.01727725011307101,0.4611975397973951,0.86880034
370,0.01727725011307101,0.46228292329956583,0.8683212
371,0.017367706919945727,0.46228292329956583,0.8682774
372,0.017367706919945727,0.46264471780028943,0.8681441
373,0.017458163726820443,0.46264471780028943,0.8681227
374,0.017458163726820443,0.46562952243125905,0.8668792
375,0.017548620533695162,0.46562952243125905,0.8668383
376,0.017548620533695162,0.46599131693198265,0.86667556
377,0.017729534147444596,0.46599131693198265,0.8666007
378,0.017729534147444596,0.4668958031837916,0.8662895
379,0.017819990954319312,0.4668958031837916,0.8662795
380,0.017819990954319312,0.4672575976845152,0.86619616
381,0.018000904568068746,0.4672575976845152,0.8661727
382,0.018000904568068746,0.46843342981186686,0.8657555
383,0.018000904568068746,0.46861432706222866,0.86569893
384,0.018000904568068746,0.46897612156295226,0.8652656
385,0.018091361374943465,0.46897612156295226,0.8652513
386,0.018091361374943465,0.4702424023154848,0.86480266
387,0.01818181818181818,0.4702424023154848,0.864798
388,0.01818181818181818,0.4705137481910275,0.86463016
389,0.0182722749886929,0.4705137481910275,0.8646286
390,0.0182722749886929,0.4714182344428365,0.8640865
391,0.018362731795567615,0.4714182344428365,0.86406124
392,0.018362731795567615,0.47150868306801735,0.864038
393,0.018453188602442334,0.47150868306801735,0.8639661
394,0.018453188602442334,0.4725036179450072,0.8634602
395,0.01854364540931705,0.4725036179450072,0.8634489
396,0.01854364540931705,0.47259406657018815,0.8634372
397,0.01863410221619177,0.47259406657018815,0.8633081
398,0.01863410221619177,0.4734081041968162,0.86308867
399,0.018724559023066484,0.4734081041968162,0.8630707
400,0.018724559023066484,0.4736794500723589,0.86304575
401,0.018815015829941203,0.4736794500723589,0.86304253
402,0.018815015829941203,0.47494573082489144,0.862287
403,0.019086386250565354,0.47494573082489144,0.86217034
404,0.019086386250565354,0.4755788712011577,0.8619158
405,0.019176843057440073,0.4755788712011577,0.86186963
406,0.019176843057440073,0.4765738060781476,0.86146647
407,0.019267299864314788,0.4765738060781476,0.861339
408,0.019267299864314788,0.4776591895803184,0.86081743
409,0.01953867028493894,0.4776591895803184,0.860698
410,0.01953867028493894,0.47793053545586106,0.86041886
411,0.01962912709181366,0.47793053545586106,0.86039865
412,0.01962912709181366,0.47847322720694646,0.86027473
413,0.01990049751243781,0.47847322720694646,0.8601045
414,0.01990049751243781,0.47892547033285093,0.85996836
415,0.01999095431931253,0.47892547033285093,0.85991824
416,0.01999095431931253,0.48136758321273515,0.85839933
417,0.020081411126187245,0.48136758321273515,0.85833514
418,0.020081411126187245,0.4814580318379161,0.85832506
419,0.020171867933061964,0.4814580318379161,0.85826766
420,0.020171867933061964,0.4820007235890014,0.85815215
421,0.02026232473993668,0.4820007235890014,0.85813123
422,0.02026232473993668,0.4825434153400868,0.85793346
423,0.020443238353686114,0.4825434153400868,0.85787517
424,0.020443238353686114,0.48263386396526775,0.8578625
425,0.020533695160560833,0.48263386396526775,0.85785043
426,0.020533695160560833,0.4835383502170767,0.85750806
427,0.02062415196743555,0.4835383502170767,0.85750467
428,0.02062415196743555,0.4844428364688857,0.85713273
429,0.020714608774310268,0.4844428364688857,0.8571019
430,0.020714608774310268,0.48607091172214184,0.85613686
431,0.020805065581184983,0.48607091172214184,0.8561349
432,0.020805065581184983,0.4865231548480463,0.85603327
433,0.020895522388059702,0.4865231548480463,0.85601026
434,0.020895522388059702,0.4866136034732272,0.8559469
435,0.020985979194934418,0.4866136034732272,0.8559356
436,0.020985979194934418,0.4878798842257598,0.85523206
437,0.021076436001809137,0.4878798842257598,0.85519266
438,0.021076436001809137,0.48833212735166426,0.8551122
439,0.021166892808683852,0.48833212735166426,0.85508746
440,0.021166892808683852,0.48914616497829233,0.8547435
441,0.02125734961555857,0.48914616497829233,0.85464454
442,0.02125734961555857,0.4911360347322721,0.85345525
443,0.021347806422433287,0.4911360347322721,0.85344315
444,0.021347806422433287,0.4913169319826339,0.8533937
445,0.021438263229308006,0.4913169319826339,0.8533824
446,0.021438263229308006,0.4925832127351664,0.85293084
447,0.02152872003618272,0.4925832127351664,0.8529225
448,0.02152872003618272,0.4944826338639653,0.85200804
449,0.02161917684305744,0.4944826338639653,0.85196996
450,0.02161917684305744,0.49538712011577424,0.8514923
451,0.021709633649932156,0.49538712011577424,0.8514458
452,0.021709633649932156,0.4963820549927641,0.8508634
453,0.021800090456806875,0.4963820549927641,0.8508258
454,0.021800090456806875,0.496472503617945,0.8507799
455,0.02198100407055631,0.496472503617945,0.8507469
456,0.02198100407055631,0.497376989869754,0.8503718
457,0.022071460877431028,0.497376989869754,0.8503138
458,0.022071460877431028,0.4981005788712012,0.8501017
459,0.022161917684305744,0.4981005788712012,0.8500058
460,0.022161917684305744,0.4986432706222865,0.84988165
461,0.022252374491180463,0.4986432706222865,0.84982884
462,0.022252374491180463,0.49891461649782926,0.8496321
463,0.022433288104929897,0.49891461649782926,0.8494633
464,0.022433288104929897,0.4993668596237337,0.8490945
465,0.022523744911804613,0.4993668596237337,0.8490815
466,0.022523744911804613,0.5001808972503617,0.84879553
467,0.022614201718679332,0.5001808972503617,0.8487658
468,0.022614201718679332,0.5005426917510853,0.848736
469,0.022704658525554047,0.5005426917510853,0.8487336
470,0.022704658525554047,0.5017185238784371,0.84803706
471,0.022795115332428766,0.5017185238784371,0.8479852
472,0.022795115332428766,0.5018994211287988,0.8478913
473,0.022885572139303482,0.5018994211287988,0.84788644
474,0.022885572139303482,0.502623010130246,0.8476723
475,0.0229760289461782,0.502623010130246,0.8476576
476,0.0229760289461782,0.5030752532561505,0.847622
477,0.023066485753052916,0.5030752532561505,0.84747505
478,0.023066485753052916,0.5045224312590448,0.84664744
479,0.023156942559927635,0.5045224312590448,0.84662646
480,0.023156942559927635,0.5047033285094067,0.84658045
481,0.02324739936680235,0.5047033285094067,0.8464874
482,0.02324739936680235,0.5059696092619392,0.84578484
483,0.02333785617367707,0.5059696092619392,0.84572446
484,0.02333785617367707,0.5063314037626628,0.8455367
485,0.023428312980551785,0.5063314037626628,0.8455337
486,0.023428312980551785,0.5066931982633864,0.84545976
487,0.023518769787426504,0.5066931982633864,0.8454523
488,0.023518769787426504,0.5072358900144718,0.8452324
489,0.02360922659430122,0.5072358900144718,0.8452198
490,0.02360922659430122,0.5076881331403763,0.844981
491,0.02369968340117594,0.5076881331403763,0.8449568
492,0.02369968340117594,0.5084117221418234,0.84445024
493,0.023790140208050654,0.5084117221418234,0.84445006
494,0.023790140208050654,0.5085021707670043,0.8443947
495,0.023880597014925373,0.5085021707670043,0.8443926
496,0.023880597014925373,0.5086830680173662,0.8441286
497,0.02397105382180009,0.5086830680173662,0.8440937
498,0.02397105382180009,0.508773516642547,0.8440751
499,0.024061510628674808,0.508773516642547,0.84404093
500,0.024061510628674808,0.5104015918958031,0.8434217
501,0.024151967435549523,0.5104015918958031,0.8434105
502,0.024151967435549523,0.5108538350217077,0.84323007
503,0.024242424242424242,0.5108538350217077,0.84319913
504,0.024242424242424242,0.5114869753979739,0.8431013
505,0.02433288104929896,0.5114869753979739,0.84309727
506,0.02433288104929896,0.5120296671490593,0.8426433
507,0.024513794663048396,0.5120296671490593,0.84263664
508,0.024513794663048396,0.513205499276411,0.8422873
509,0.02469470827679783,0.513205499276411,0.84222674
510,0.02469470827679783,0.5143813314037626,0.84179574
511,0.024785165083672546,0.5143813314037626,0.8417943
512,0.024785165083672546,0.5151953690303908,0.8412967
513,0.024875621890547265,0.5151953690303908,0.84126735
514,0.024875621890547265,0.5157380607814761,0.8409681
515,0.0250565355042967,0.5157380607814761,0.8408085
516,0.0250565355042967,0.5163712011577424,0.8403425
517,0.025146992311171415,0.5163712011577424,0.84027606
518,0.025146992311171415,0.5164616497829233,0.8401933
519,0.025237449118046134,0.5164616497829233,0.8401737
520,0.025237449118046134,0.5174565846599132,0.83989793
521,0.02532790592492085,0.5174565846599132,0.8398974
522,0.02532790592492085,0.5177279305354558,0.8398548
523,0.025508819538670284,0.5177279305354558,0.8397866
524,0.025508819538670284,0.518451519536903,0.8394175
525,0.025599276345545003,0.518451519536903,0.8393527
526,0.025599276345545003,0.5187228654124457,0.8392401
527,0.025780189959294438,0.5187228654124457,0.839223
528,0.025780189959294438,0.519356005788712,0.83895063
529,0.025870646766169153,0.519356005788712,0.83882356
530,0.025870646766169153,0.5202604920405209,0.8385688
531,0.025961103573043872,0.5202604920405209,0.8385444
532,0.025961103573043872,0.5210745296671491,0.8383992
533,0.026051560379918588,0.5210745296671491,0.8383695
534,0.026051560379918588,0.5214363241678727,0.8382872
535,0.026142017186793307,0.5214363241678727,0.8382575
536,0.026142017186793307,0.5218885672937771,0.838066
