,fprs,tprs,thresholds
157,0.030390738060781478,0.5318379160636758,0.83711565
158,0.030390738060781478,0.5321997105643994,0.8370371
159,0.030752532561505064,0.5321997105643994,0.83668256
160,0.030752532561505064,0.5329232995658466,0.8365346
161,0.031114327062228653,0.5329232995658466,0.8365109
162,0.031114327062228653,0.5350940665701881,0.83571136
163,0.03147612156295224,0.5350940665701881,0.83570427
164,0.03147612156295224,0.5369030390738061,0.8354485
165,0.03256150506512301,0.5369030390738061,0.8349753
166,0.03256150506512301,0.5441389290882779,0.8324191
167,0.0329232995658466,0.5441389290882779,0.83237755
168,0.0329232995658466,0.5459479015918958,0.8311313
169,0.03328509406657019,0.5459479015918958,0.83110106
170,0.03328509406657019,0.5463096960926194,0.83091253
171,0.033646888567293774,0.5463096960926194,0.8308809
172,0.033646888567293774,0.546671490593343,0.8306834
173,0.03400868306801737,0.546671490593343,0.8304797
174,0.03400868306801737,0.554630969609262,0.8273565
175,0.034370477568740954,0.554630969609262,0.82731265
176,0.034370477568740954,0.5618668596237337,0.8236848
177,0.03473227206946455,0.5618668596237337,0.82358253
178,0.03473227206946455,0.565123010130246,0.82259053
179,0.03509406657018813,0.565123010130246,0.82233727
180,0.03509406657018813,0.5672937771345875,0.82079685
181,0.03545586107091172,0.5672937771345875,0.82067275
182,0.03545586107091172,0.5683791606367583,0.82003146
183,0.0361794500723589,0.5683791606367583,0.8197764
184,0.0361794500723589,0.5719971056439942,0.818079
185,0.03654124457308249,0.5719971056439942,0.81762904
186,0.03654124457308249,0.5738060781476122,0.81635153
187,0.03690303907380608,0.5738060781476122,0.8163152
188,0.03690303907380608,0.5777858176555717,0.81426346
189,0.037264833574529664,0.5777858176555717,0.81425035
190,0.037264833574529664,0.5803183791606368,0.8124264
191,0.03798842257597684,0.5803183791606368,0.81213236
192,0.03798842257597684,0.5806801736613604,0.81204724
193,0.03835021707670044,0.5806801736613604,0.81176835
194,0.03835021707670044,0.5817655571635311,0.811524
195,0.03871201157742402,0.5817655571635311,0.81151086
196,0.03871201157742402,0.5839363241678727,0.8098282
197,0.03907380607814761,0.5839363241678727,0.8097044
198,0.03907380607814761,0.5864688856729378,0.8084678
199,0.0394356005788712,0.5864688856729378,0.80843115
200,0.0394356005788712,0.58972503617945,0.80658436
201,0.03979739507959479,0.58972503617945,0.8064976
202,0.03979739507959479,0.591534008683068,0.8057386
203,0.04015918958031838,0.591534008683068,0.8056319
204,0.04015918958031838,0.5922575976845152,0.8048015
205,0.04052098408104197,0.5922575976845152,0.8047632
206,0.04052098408104197,0.5926193921852387,0.8047196
207,0.040882778581765554,0.5926193921852387,0.8047123
208,0.040882778581765554,0.5947901591895803,0.803567
209,0.04124457308248915,0.5947901591895803,0.8033704
210,0.04124457308248915,0.5958755426917511,0.8025755
211,0.04160636758321273,0.5958755426917511,0.80253583
212,0.04160636758321273,0.6002170767004341,0.80058795
213,0.04232995658465991,0.6002170767004341,0.80044043
214,0.04232995658465991,0.6005788712011577,0.80042976
215,0.04305354558610709,0.6005788712011577,0.8002148
216,0.04305354558610709,0.6041968162083936,0.7989179
217,0.04377713458755427,0.6041968162083936,0.7980937
218,0.04377713458755427,0.6049204052098408,0.79790795
219,0.04413892908827786,0.6049204052098408,0.7977417
220,0.04413892908827786,0.6063675832127352,0.7972628
221,0.044500723589001444,0.6063675832127352,0.79695255
222,0.044500723589001444,0.6067293777134588,0.7968767
223,0.04486251808972504,0.6067293777134588,0.79687226
224,0.04486251808972504,0.6070911722141823,0.79659295
225,0.04522431259044862,0.6070911722141823,0.79646444
226,0.04522431259044862,0.6074529667149059,0.79642344
227,0.045586107091172216,0.6074529667149059,0.7962769
228,0.045586107091172216,0.6078147612156295,0.7961977
229,0.04667149059334298,0.6078147612156295,0.79534775
230,0.04667149059334298,0.6085383502170767,0.7950283
231,0.04703328509406657,0.6085383502170767,0.79501885
232,0.04703328509406657,0.6089001447178003,0.79465526
233,0.04775687409551375,0.6089001447178003,0.79444355
234,0.04775687409551375,0.6092619392185239,0.7941414
235,0.04811866859623734,0.6092619392185239,0.79412514
236,0.04811866859623734,0.6096237337192475,0.79411507
237,0.04848046309696093,0.6096237337192475,0.79324794
238,0.04848046309696093,0.6190303907380608,0.78700703
239,0.04884225759768451,0.6190303907380608,0.78687024
240,0.04884225759768451,0.6204775687409552,0.7848661
241,0.049204052098408106,0.6204775687409552,0.78446585
242,0.049204052098408106,0.6208393632416788,0.7843507
243,0.04956584659913169,0.6208393632416788,0.78432995
244,0.04956584659913169,0.6244573082489147,0.7833151
245,0.05028943560057887,0.6244573082489147,0.7829262
246,0.05028943560057887,0.6255426917510853,0.78243184
247,0.05065123010130246,0.6255426917510853,0.7824145
248,0.05065123010130246,0.6287988422575976,0.7806154
249,0.05101302460202605,0.6287988422575976,0.7805259
250,0.05101302460202605,0.6298842257597684,0.77973634
251,0.05137481910274964,0.6298842257597684,0.77968216
252,0.05137481910274964,0.6345875542691751,0.77710617
253,0.05209840810419682,0.6345875542691751,0.7763521
254,0.05209840810419682,0.636396526772793,0.7752381
255,0.0524602026049204,0.636396526772793,0.7751493
256,0.0524602026049204,0.6371201157742402,0.7748426
257,0.052821997105643996,0.6371201157742402,0.7747378
258,0.052821997105643996,0.6392908827785818,0.7727505
259,0.05318379160636758,0.6392908827785818,0.7726546
260,0.05318379160636758,0.6403762662807525,0.772054
261,0.053545586107091175,0.6403762662807525,0.7716976
262,0.053545586107091175,0.6425470332850941,0.7707593
263,0.05426917510853835,0.6425470332850941,0.77067375
264,0.05426917510853835,0.6432706222865412,0.7705864
265,0.05463096960926194,0.6432706222865412,0.7704715
266,0.05463096960926194,0.6436324167872648,0.7701366
267,0.05535455861070912,0.6436324167872648,0.7694461
268,0.05535455861070912,0.6450795947901592,0.7677056
269,0.05607814761215629,0.6450795947901592,0.76737815
270,0.05607814761215629,0.6552098408104197,0.76081485
271,0.056439942112879886,0.6552098408104197,0.76078165
272,0.056439942112879886,0.6577424023154848,0.7597478
273,0.05680173661360347,0.6577424023154848,0.7595998
274,0.05680173661360347,0.6581041968162084,0.75932413
275,0.057163531114327065,0.6581041968162084,0.7592616
276,0.057163531114327065,0.6588277858176556,0.7588563
277,0.05788712011577424,0.6588277858176556,0.7583704
278,0.05788712011577424,0.66027496382055,0.75749344
279,0.05897250361794501,0.66027496382055,0.7570086
280,0.05897250361794501,0.6620839363241678,0.7557561
281,0.060057887120115776,0.6620839363241678,0.7551316
282,0.060057887120115776,0.6635311143270622,0.75427926
283,0.06041968162083936,0.6635311143270622,0.75424004
284,0.06041968162083936,0.6685962373371924,0.7529377
285,0.06114327062228654,0.6685962373371924,0.7523553
286,0.06114327062228654,0.6693198263386396,0.7521123
287,0.06222865412445731,0.6693198263386396,0.75148195
288,0.06222865412445731,0.6696816208393632,0.75134087
289,0.0625904486251809,0.6696816208393632,0.7506903
290,0.0625904486251809,0.6700434153400868,0.7503925
291,0.06295224312590449,0.6700434153400868,0.7497386
292,0.06295224312590449,0.6722141823444283,0.7489068
293,0.06331403762662807,0.6722141823444283,0.74874765
294,0.06331403762662807,0.6816208393632417,0.7394091
295,0.06403762662807526,0.6816208393632417,0.73932475
296,0.06403762662807526,0.6841534008683068,0.7388266
297,0.06439942112879884,0.6841534008683068,0.73873603
298,0.06439942112879884,0.6877713458755427,0.7361206
299,0.06476121562952243,0.6877713458755427,0.7360639
300,0.06476121562952243,0.6888567293777135,0.73502964
301,0.0658465991316932,0.6888567293777135,0.73429614
302,0.0658465991316932,0.6895803183791607,0.7339422
303,0.06620839363241679,0.6895803183791607,0.73387736
304,0.06620839363241679,0.691027496382055,0.7322778
305,0.06657018813314038,0.691027496382055,0.73197436
306,0.06657018813314038,0.6917510853835022,0.73142195
307,0.06693198263386396,0.6917510853835022,0.7306663
308,0.06693198263386396,0.6942836468885673,0.72781247
309,0.06729377713458755,0.6942836468885673,0.72714514
310,0.06729377713458755,0.6946454413892909,0.72684216
311,0.06765557163531115,0.6946454413892909,0.7266281
312,0.06765557163531115,0.6950072358900145,0.7264618
313,0.06837916063675832,0.6950072358900145,0.7261516
314,0.06837916063675832,0.697178002894356,0.72394377
315,0.06874095513748191,0.697178002894356,0.72390854
316,0.06874095513748191,0.6982633863965267,0.72357816
317,0.0691027496382055,0.6982633863965267,0.723525
318,0.0691027496382055,0.6986251808972503,0.7234069
319,0.06982633863965268,0.6986251808972503,0.7232935
320,0.06982633863965268,0.7051374819102749,0.7191833
321,0.07127351664254704,0.7051374819102749,0.71811616
322,0.07127351664254704,0.7065846599131693,0.71757126
323,0.07272069464544138,0.7065846599131693,0.7167747
324,0.07272069464544138,0.7069464544138929,0.7162319
325,0.07344428364688857,0.7069464544138929,0.7156346
326,0.07344428364688857,0.7076700434153401,0.7142176
327,0.07416787264833574,0.7076700434153401,0.7136412
328,0.07416787264833574,0.7091172214182344,0.7129958
329,0.07452966714905933,0.7091172214182344,0.712889
330,0.07452966714905933,0.7098408104196816,0.7123417
331,0.07489146164978293,0.7098408104196816,0.7121263
332,0.07489146164978293,0.711287988422576,0.7108234
333,0.07597684515195369,0.711287988422576,0.7100665
334,0.07597684515195369,0.7116497829232996,0.7097262
335,0.07633863965267727,0.7116497829232996,0.7094816
336,0.07633863965267727,0.7130969609261939,0.7092882
337,0.07670043415340087,0.7130969609261939,0.70911777
338,0.07670043415340087,0.7152677279305355,0.70742846
339,0.07706222865412446,0.7152677279305355,0.7073903
340,0.07706222865412446,0.7159913169319826,0.70632905
341,0.07742402315484805,0.7159913169319826,0.70618355
342,0.07742402315484805,0.7167149059334298,0.7056605
343,0.07850940665701882,0.7167149059334298,0.70496756
344,0.07850940665701882,0.7170767004341534,0.7040595
345,0.0788712011577424,0.7170767004341534,0.70384264
346,0.0788712011577424,0.717438494934877,0.7033414
347,0.07923299565846599,0.717438494934877,0.7031092
348,0.07923299565846599,0.7185238784370478,0.7026283
349,0.07959479015918958,0.7185238784370478,0.7020979
350,0.07959479015918958,0.7225036179450073,0.6993134
351,0.08031837916063676,0.7225036179450073,0.6986141
352,0.08031837916063676,0.7232272069464544,0.6981839
353,0.08104196816208394,0.7232272069464544,0.69807523
354,0.08104196816208394,0.723589001447178,0.69793934
355,0.08140376266280752,0.723589001447178,0.697922
356,0.08140376266280752,0.7243125904486252,0.69690895
357,0.08176555716353111,0.7243125904486252,0.69680256
358,0.08176555716353111,0.7250361794500724,0.69608706
359,0.0824891461649783,0.7250361794500724,0.6956519
360,0.0824891461649783,0.725397973950796,0.6953411
361,0.08285094066570188,0.725397973950796,0.69464946
362,0.08285094066570188,0.7268451519536903,0.69282746
363,0.08321273516642547,0.7268451519536903,0.69252795
364,0.08321273516642547,0.7279305354558611,0.69151604
365,0.08465991316931983,0.7279305354558611,0.69029075
366,0.08465991316931983,0.7290159189580319,0.6898441
367,0.08502170767004341,0.7290159189580319,0.68950623
368,0.08502170767004341,0.7293777134587555,0.6888925
369,0.0857452966714906,0.7293777134587555,0.68860453
370,0.0857452966714906,0.7297395079594791,0.68825847
371,0.08610709117221418,0.7297395079594791,0.68787843
372,0.08610709117221418,0.731548480463097,0.68692905
373,0.08646888567293777,0.731548480463097,0.6865511
374,0.08646888567293777,0.7319102749638206,0.68605787
375,0.08719247467438494,0.7319102749638206,0.6859714
376,0.08719247467438494,0.7326338639652678,0.6853484
377,0.08791606367583213,0.7326338639652678,0.68526816
378,0.08791606367583213,0.7344428364688856,0.68323594
379,0.08827785817655572,0.7344428364688856,0.68322384
380,0.08827785817655572,0.73589001447178,0.6824847
381,0.0886396526772793,0.73589001447178,0.6824582
382,0.0886396526772793,0.7366136034732272,0.6816197
383,0.09008683068017366,0.7366136034732272,0.68090016
384,0.09008683068017366,0.7376989869753979,0.6805359
385,0.09081041968162083,0.7376989869753979,0.67888874
386,0.09081041968162083,0.7398697539797395,0.67839634
387,0.09117221418234443,0.7398697539797395,0.67773664
388,0.09117221418234443,0.7409551374819102,0.67625386
389,0.09153400868306802,0.7409551374819102,0.6762012
390,0.09153400868306802,0.742040520984081,0.67524713
391,0.0918958031837916,0.742040520984081,0.6750701
392,0.0918958031837916,0.7427641099855282,0.67424387
393,0.09225759768451519,0.7427641099855282,0.67393965
394,0.09225759768451519,0.7434876989869754,0.6731192
395,0.09261939218523878,0.7434876989869754,0.673002
396,0.09261939218523878,0.7456584659913169,0.6706899
397,0.09298118668596238,0.7456584659913169,0.66964465
398,0.09298118668596238,0.7463820549927641,0.66940904
399,0.09334298118668596,0.7463820549927641,0.6690036
400,0.09334298118668596,0.7474674384949349,0.6683433
401,0.09406657018813314,0.7474674384949349,0.667362
402,0.09406657018813314,0.7478292329956585,0.66733706
403,0.09442836468885674,0.7478292329956585,0.6670731
404,0.09442836468885674,0.7485528219971056,0.66639817
405,0.09479015918958032,0.7485528219971056,0.66639286
406,0.09479015918958032,0.7492764109985528,0.66596186
407,0.09587554269175108,0.7492764109985528,0.66525143
408,0.09587554269175108,0.75,0.6647015
409,0.09623733719247468,0.75,0.66445863
410,0.09623733719247468,0.7503617945007236,0.6643043
411,0.09659913169319827,0.7503617945007236,0.6637689
412,0.09659913169319827,0.7514471780028944,0.6631135
413,0.09732272069464544,0.7514471780028944,0.6627151
414,0.09732272069464544,0.7532561505065123,0.6609905
415,0.09768451519536903,0.7532561505065123,0.660131
416,0.09768451519536903,0.7539797395079595,0.65962565
417,0.09804630969609263,0.7539797395079595,0.6595704
418,0.09804630969609263,0.7557887120115774,0.65906364
419,0.09913169319826338,0.7557887120115774,0.6583005
420,0.09913169319826338,0.756150506512301,0.65782374
421,0.09949348769898697,0.756150506512301,0.6576523
422,0.09949348769898697,0.7565123010130246,0.6575552
423,0.10021707670043416,0.7565123010130246,0.6569054
424,0.10021707670043416,0.7575976845151954,0.6559958
425,0.10094066570188133,0.7575976845151954,0.65576583
426,0.10094066570188133,0.7586830680173662,0.6554308
427,0.10166425470332852,0.7586830680173662,0.6549123
428,0.10166425470332852,0.7590448625180898,0.65490586
429,0.1020260492040521,0.7590448625180898,0.6548115
430,0.1020260492040521,0.7601302460202605,0.65393245
431,0.10238784370477569,0.7601302460202605,0.653703
432,0.10238784370477569,0.7612156295224313,0.65131634
433,0.10311143270622286,0.7612156295224313,0.6510348
434,0.10311143270622286,0.7615774240231549,0.650809
435,0.10383502170767005,0.7615774240231549,0.6496475
436,0.10383502170767005,0.7630246020260492,0.64894694
437,0.10455861070911722,0.7630246020260492,0.64844364
438,0.10455861070911722,0.7633863965267728,0.6478289
439,0.1052821997105644,0.7633863965267728,0.64700454
440,0.1052821997105644,0.7648335745296672,0.64502627
441,0.10564399421128799,0.7648335745296672,0.6446931
442,0.10564399421128799,0.7662807525325616,0.6434661
443,0.10600578871201158,0.7662807525325616,0.64303815
444,0.10600578871201158,0.766642547033285,0.64281744
445,0.10636758321273516,0.766642547033285,0.6418006
446,0.10636758321273516,0.7670043415340086,0.6417397
447,0.10709117221418235,0.7670043415340086,0.641187
448,0.10709117221418235,0.768451519536903,0.6404808
449,0.10745296671490594,0.768451519536903,0.6399369
450,0.10745296671490594,0.7713458755426917,0.6381353
451,0.10817655571635311,0.7713458755426917,0.6378189
452,0.10817655571635311,0.7717076700434153,0.6371053
453,0.1085383502170767,0.7717076700434153,0.6368903
454,0.1085383502170767,0.7720694645441389,0.6366164
455,0.10926193921852388,0.7720694645441389,0.63593066
456,0.10926193921852388,0.7727930535455861,0.63486874
457,0.10998552821997105,0.7727930535455861,0.63409317
458,0.10998552821997105,0.7735166425470333,0.6337391
459,0.11034732272069464,0.7735166425470333,0.6337129
460,0.11034732272069464,0.7749638205499276,0.6324884
461,0.11143270622286541,0.7749638205499276,0.6311789
462,0.11143270622286541,0.7753256150506512,0.63091546
463,0.11251808972503619,0.7753256150506512,0.62936336
464,0.11251808972503619,0.776410998552822,0.62790906
465,0.11287988422575977,0.776410998552822,0.6278893
466,0.11287988422575977,0.7767727930535456,0.6278387
467,0.11360347322720694,0.7767727930535456,0.62699634
468,0.11360347322720694,0.7771345875542692,0.62697697
469,0.1150506512301013,0.7771345875542692,0.6255413
470,0.1150506512301013,0.7782199710564399,0.6250142
471,0.11541244573082489,0.7782199710564399,0.62487054
472,0.11541244573082489,0.7789435600578871,0.6244411
473,0.11577424023154848,0.7789435600578871,0.62430733
474,0.11577424023154848,0.7793053545586107,0.62418807
475,0.11613603473227208,0.7793053545586107,0.6234637
476,0.11613603473227208,0.7800289435600579,0.6219714
477,0.11649782923299566,0.7800289435600579,0.62094134
478,0.11649782923299566,0.7811143270622286,0.62051755
479,0.11685962373371925,0.7811143270622286,0.6199056
480,0.11685962373371925,0.7818379160636758,0.61966395
481,0.11722141823444283,0.7818379160636758,0.6196308
482,0.11722141823444283,0.782561505065123,0.6189698
483,0.11758321273516642,0.782561505065123,0.6188614
484,0.11758321273516642,0.7832850940665702,0.61831194
485,0.11794500723589002,0.7832850940665702,0.6181366
486,0.11794500723589002,0.7840086830680174,0.61788344
487,0.11866859623733719,0.7840086830680174,0.6175932
488,0.11866859623733719,0.7847322720694645,0.6175206
489,0.11939218523878437,0.7847322720694645,0.6166759
490,0.11939218523878437,0.7858176555716353,0.61602235
491,0.12011577424023155,0.7858176555716353,0.6159692
492,0.12011577424023155,0.7865412445730825,0.61548144
493,0.12083936324167872,0.7865412445730825,0.6151166
494,0.12083936324167872,0.7876266280752533,0.6140307
495,0.12156295224312591,0.7876266280752533,0.6135344
496,0.12156295224312591,0.788712011577424,0.613288
497,0.12228654124457308,0.788712011577424,0.6129789
498,0.12228654124457308,0.7901591895803184,0.61194634
499,0.12264833574529667,0.7901591895803184,0.61167806
500,0.12264833574529667,0.790520984081042,0.61112916
501,0.12301013024602026,0.790520984081042,0.61100364
502,0.12301013024602026,0.7908827785817656,0.6104993
503,0.12373371924746744,0.7908827785817656,0.60945994
504,0.12373371924746744,0.7912445730824892,0.6088473
505,0.12409551374819103,0.7912445730824892,0.6085549
506,0.12409551374819103,0.7919681620839363,0.60788333
507,0.12554269175108537,0.7919681620839363,0.6072121
508,0.12554269175108537,0.7926917510853835,0.60622007
509,0.12590448625180897,0.7926917510853835,0.60575175
510,0.12590448625180897,0.7934153400868307,0.60514176
511,0.12662807525325614,0.7934153400868307,0.6043551
512,0.12662807525325614,0.7955861070911722,0.6025952
513,0.12771345875542692,0.7955861070911722,0.59989744
514,0.12771345875542692,0.7959479015918958,0.5997702
515,0.12807525325615052,0.7959479015918958,0.5986114
516,0.12807525325615052,0.7963096960926194,0.598418
517,0.1287988422575977,0.7963096960926194,0.59812194
518,0.1287988422575977,0.7973950795947902,0.5974793
519,0.12988422575976846,0.7973950795947902,0.59619015
520,0.12988422575976846,0.7981186685962374,0.5955768
521,0.13024602026049203,0.7981186685962374,0.59557074
522,0.13024602026049203,0.7992040520984081,0.5940491
523,0.13060781476121563,0.7992040520984081,0.59374946
524,0.13060781476121563,0.7995658465991317,0.59371257
525,0.1309696092619392,0.7995658465991317,0.59257674
526,0.1309696092619392,0.7999276410998553,0.5924344
527,0.1313314037626628,0.7999276410998553,0.5924116
528,0.1313314037626628,0.8013748191027497,0.5899138
529,0.13205499276410998,0.8013748191027497,0.58920664
530,0.13205499276410998,0.8017366136034733,0.5886567
531,0.13241678726483358,0.8017366136034733,0.588256
532,0.13241678726483358,0.8020984081041969,0.5876084
533,0.13314037626628075,0.8020984081041969,0.5871377
534,0.13314037626628075,0.8024602026049205,0.5869513
535,0.13350217076700435,0.8024602026049205,0.5868881
536,0.13350217076700435,0.8031837916063675,0.5866713
537,0.13386396526772792,0.8031837916063675,0.58660537
538,0.13386396526772792,0.8042691751085383,0.58501667
539,0.13422575976845152,0.8042691751085383,0.58474886
540,0.13422575976845152,0.804630969609262,0.5847155
541,0.13567293777134587,0.804630969609262,0.5833812
