,fprs,tprs,thresholds
115,0.0,0.1714905933429812,0.9997993
116,0.0,0.17257597684515194,0.99979895
117,0.0,0.17800289435600578,0.99978775
118,0.0,0.17872648335745298,0.99978703
119,0.0,0.17945007235890015,0.99978536
120,0.0,0.18017366136034732,0.9997843
121,0.0,0.18813314037626627,0.9997533
122,0.0,0.18885672937771347,0.99975115
123,0.0,0.18994211287988422,0.99974793
124,0.000361794500723589,0.18994211287988422,0.9997477
125,0.000361794500723589,0.19175108538350216,0.9997396
126,0.000723589001447178,0.19175108538350216,0.99973947
127,0.000723589001447178,0.2015195369030391,0.99970454
128,0.000723589001447178,0.20224312590448626,0.9997038
129,0.000723589001447178,0.21128798842257598,0.99966884
130,0.000723589001447178,0.21201157742402316,0.9996635
131,0.000723589001447178,0.22431259044862517,0.99961346
132,0.000723589001447178,0.22503617945007237,0.99961036
133,0.000723589001447178,0.23154848046309695,0.9995895
134,0.000723589001447178,0.23263386396526772,0.9995888
135,0.000723589001447178,0.2543415340086831,0.99947196
136,0.000723589001447178,0.25506512301013023,0.99946886
137,0.000723589001447178,0.26049204052098407,0.9994442
138,0.000723589001447178,0.26121562952243127,0.99944407
139,0.000723589001447178,0.2778581765557164,0.99933296
140,0.000723589001447178,0.2785817655571635,0.9993326
141,0.000723589001447178,0.28039073806078146,0.99932396
142,0.001085383502170767,0.28039073806078146,0.9993228
143,0.001085383502170767,0.2829232995658466,0.9993032
144,0.001085383502170767,0.28364688856729375,0.9993031
145,0.001085383502170767,0.2894356005788712,0.9992719
146,0.001085383502170767,0.2901591895803184,0.99927145
147,0.001085383502170767,0.2952243125904486,0.99925166
148,0.001085383502170767,0.2959479015918958,0.99925154
149,0.001085383502170767,0.30752532561505064,0.9991698
150,0.001085383502170767,0.30824891461649784,0.9991683
151,0.001085383502170767,0.33755426917510856,0.9989235
152,0.001447178002894356,0.33755426917510856,0.99891794
153,0.001447178002894356,0.3386396526772793,0.9989134
154,0.001808972503617945,0.3386396526772793,0.99891305
155,0.001808972503617945,0.34479015918958034,0.99884063
156,0.002170767004341534,0.34479015918958034,0.9988319
157,0.002170767004341534,0.3625180897250362,0.99861586
158,0.002532561505065123,0.3625180897250362,0.99861455
159,0.002532561505065123,0.37988422575976843,0.9984249
160,0.002532561505065123,0.38060781476121563,0.99841285
161,0.002532561505065123,0.3910998552821997,0.99828184
162,0.002894356005788712,0.3910998552821997,0.9982796
163,0.002894356005788712,0.40050651230101303,0.9981292
164,0.002894356005788712,0.40123010130246023,0.9981236
165,0.002894356005788712,0.40918958031837915,0.9979221
166,0.002894356005788712,0.40991316931982635,0.99791914
167,0.002894356005788712,0.42872648335745295,0.9975854
168,0.003256150506512301,0.42872648335745295,0.9975521
169,0.003256150506512301,0.4442836468885673,0.99725974
170,0.00361794500723589,0.4442836468885673,0.9972531
171,0.00361794500723589,0.46997105643994214,0.99652594
172,0.00361794500723589,0.4706946454413893,0.99652535
173,0.00361794500723589,0.4717800289435601,0.9964869
174,0.003979739507959479,0.4717800289435601,0.99647033
175,0.003979739507959479,0.4992764109985528,0.995415
176,0.004341534008683068,0.4992764109985528,0.99539715
177,0.004341534008683068,0.5133863965267728,0.9947155
178,0.004703328509406657,0.5133863965267728,0.9947101
179,0.004703328509406657,0.51410998552822,0.99469995
180,0.005065123010130246,0.51410998552822,0.9946905
181,0.005065123010130246,0.538712011577424,0.99337363
182,0.005426917510853835,0.538712011577424,0.9933235
183,0.005426917510853835,0.5412445730824892,0.9932823
184,0.005788712011577424,0.5412445730824892,0.9931866
185,0.005788712011577424,0.5846599131693199,0.9901543
186,0.006150506512301013,0.5846599131693199,0.9901488
187,0.006150506512301013,0.5904486251808972,0.9897565
188,0.006512301013024602,0.5904486251808972,0.98971623
189,0.006512301013024602,0.597684515195369,0.98882586
190,0.006874095513748191,0.597684515195369,0.98873013
191,0.006874095513748191,0.6023878437047757,0.98820144
192,0.00723589001447178,0.6023878437047757,0.98820114
193,0.00723589001447178,0.60383502170767,0.9881115
194,0.007597684515195369,0.60383502170767,0.98808634
195,0.007597684515195369,0.6078147612156295,0.9876203
196,0.007959479015918957,0.6078147612156295,0.9876066
197,0.007959479015918957,0.6208393632416788,0.98626083
198,0.008321273516642547,0.6208393632416788,0.9862031
199,0.008321273516642547,0.6248191027496383,0.9857928
200,0.008683068017366137,0.6248191027496383,0.98573864
201,0.008683068017366137,0.6273516642547033,0.98544127
202,0.009044862518089725,0.6273516642547033,0.98542976
203,0.009044862518089725,0.6392908827785818,0.98391366
204,0.009406657018813314,0.6392908827785818,0.98390514
205,0.009406657018813314,0.6436324167872648,0.98334104
206,0.009768451519536902,0.6436324167872648,0.9832743
207,0.009768451519536902,0.6534008683068018,0.9811032
208,0.010130246020260492,0.6534008683068018,0.9809698
209,0.010130246020260492,0.6638929088277858,0.9785604
210,0.010492040520984082,0.6638929088277858,0.97846425
211,0.010492040520984082,0.6776410998552822,0.97328466
212,0.01121562952243126,0.6776410998552822,0.9730093
213,0.01121562952243126,0.678726483357453,0.97269046
214,0.011577424023154847,0.678726483357453,0.97244895
215,0.011577424023154847,0.6845151953690304,0.970242
216,0.011939218523878437,0.6845151953690304,0.9702049
217,0.011939218523878437,0.6975397973950795,0.9664797
218,0.012301013024602027,0.6975397973950795,0.96647036
219,0.012301013024602027,0.6997105643994211,0.96613556
220,0.012662807525325614,0.6997105643994211,0.9658243
221,0.012662807525325614,0.703328509406657,0.96519464
222,0.013024602026049204,0.703328509406657,0.9650783
223,0.013024602026049204,0.7188856729377714,0.9595826
224,0.013386396526772794,0.7188856729377714,0.95872504
225,0.013386396526772794,0.7192474674384949,0.958371
226,0.013748191027496382,0.7192474674384949,0.95830584
227,0.013748191027496382,0.7243125904486252,0.9549703
228,0.014109985528219971,0.7243125904486252,0.9548983
229,0.014109985528219971,0.7246743849493488,0.95479363
230,0.01447178002894356,0.7246743849493488,0.9544645
231,0.01447178002894356,0.7261215629522432,0.9542039
232,0.014833574529667149,0.7261215629522432,0.9540759
233,0.014833574529667149,0.7279305354558611,0.9535835
234,0.015557163531114327,0.7279305354558611,0.953172
235,0.015557163531114327,0.7290159189580319,0.95260906
236,0.016280752532561504,0.7290159189580319,0.95238274
237,0.016280752532561504,0.7351664254703328,0.9494439
238,0.016642547033285094,0.7351664254703328,0.94929636
239,0.016642547033285094,0.73589001447178,0.9488051
240,0.017004341534008684,0.73589001447178,0.9486203
241,0.017004341534008684,0.7366136034732272,0.9479527
242,0.017366136034732273,0.7366136034732272,0.9477926
243,0.017366136034732273,0.7369753979739508,0.94770724
244,0.01772793053545586,0.7369753979739508,0.94762534
245,0.01772793053545586,0.7395079594790159,0.9467681
246,0.01808972503617945,0.7395079594790159,0.94653237
247,0.01808972503617945,0.7445730824891461,0.94446117
248,0.01845151953690304,0.7445730824891461,0.9444579
249,0.01845151953690304,0.75,0.9406933
250,0.01917510853835022,0.75,0.9405064
251,0.01917510853835022,0.7586830680173662,0.934198
252,0.019536903039073805,0.7586830680173662,0.934186
253,0.019536903039073805,0.7615774240231549,0.9325275
254,0.020260492040520984,0.7615774240231549,0.93233836
255,0.020260492040520984,0.7637481910274964,0.93046635
256,0.020622286541244574,0.7637481910274964,0.9297361
257,0.020622286541244574,0.7651953690303908,0.9284
258,0.020984081041968163,0.7651953690303908,0.92834467
259,0.020984081041968163,0.765918958031838,0.92818403
260,0.02134587554269175,0.765918958031838,0.9271052
261,0.02134587554269175,0.7677279305354558,0.9264338
262,0.02170767004341534,0.7677279305354558,0.92641777
263,0.02170767004341534,0.768451519536903,0.92627394
264,0.02206946454413893,0.768451519536903,0.92570674
265,0.02206946454413893,0.7688133140376266,0.9257063
266,0.02243125904486252,0.7688133140376266,0.9249287
267,0.02243125904486252,0.7735166425470333,0.92172956
268,0.022793053545586108,0.7735166425470333,0.9216861
269,0.022793053545586108,0.7738784370477568,0.92139876
270,0.023154848046309694,0.7738784370477568,0.9209753
271,0.023154848046309694,0.7749638205499276,0.92072946
272,0.023516642547033284,0.7749638205499276,0.92041
273,0.023516642547033284,0.7785817655571635,0.9174184
274,0.023878437047756874,0.7785817655571635,0.91720384
275,0.023878437047756874,0.7807525325615051,0.9158181
276,0.024240231548480463,0.7807525325615051,0.9157603
277,0.024240231548480463,0.7858176555716353,0.91329
278,0.024602026049204053,0.7858176555716353,0.91301537
279,0.024602026049204053,0.7861794500723589,0.9127057
280,0.024963820549927643,0.7861794500723589,0.9124996
281,0.024963820549927643,0.7869030390738061,0.91187185
282,0.02532561505065123,0.7869030390738061,0.911658
283,0.02532561505065123,0.7912445730824892,0.9091162
284,0.02568740955137482,0.7912445730824892,0.90855014
285,0.02568740955137482,0.7930535455861071,0.9070711
286,0.02604920405209841,0.7930535455861071,0.9070673
287,0.02604920405209841,0.7945007235890015,0.90668404
288,0.026410998552821998,0.7945007235890015,0.9058967
289,0.026410998552821998,0.798480463096961,0.901783
290,0.027134587554269174,0.798480463096961,0.90066814
291,0.027134587554269174,0.7992040520984081,0.9004827
292,0.027496382054992764,0.7992040520984081,0.89978254
293,0.027496382054992764,0.7999276410998553,0.89957213
294,0.027858176555716353,0.7999276410998553,0.8991119
295,0.027858176555716353,0.8002894356005789,0.89905494
296,0.028219971056439943,0.8002894356005789,0.89904696
297,0.028219971056439943,0.8006512301013025,0.8989777
298,0.02894356005788712,0.8006512301013025,0.89829504
299,0.02894356005788712,0.8060781476121563,0.8916625
300,0.02930535455861071,0.8060781476121563,0.8913435
301,0.02930535455861071,0.8064399421128798,0.8911092
302,0.030028943560057888,0.8064399421128798,0.8908797
303,0.030028943560057888,0.8078871201157742,0.8899524
304,0.030390738060781478,0.8078871201157742,0.8896695
305,0.030390738060781478,0.808972503617945,0.88873965
306,0.030752532561505064,0.808972503617945,0.88670415
307,0.030752532561505064,0.8096960926193922,0.8854467
308,0.03147612156295224,0.8096960926193922,0.88522273
309,0.03147612156295224,0.8100578871201157,0.88492745
310,0.03183791606367583,0.8100578871201157,0.8849273
311,0.03183791606367583,0.8104196816208393,0.884477
312,0.03219971056439942,0.8104196816208393,0.8842568
313,0.03219971056439942,0.8107814761215629,0.8840699
314,0.03256150506512301,0.8107814761215629,0.88391614
315,0.03256150506512301,0.8154848046309696,0.87712127
316,0.0329232995658466,0.8154848046309696,0.8761827
317,0.0329232995658466,0.8180173661360347,0.87271273
318,0.03328509406657019,0.8180173661360347,0.8719647
319,0.03328509406657019,0.8191027496382055,0.8685811
320,0.033646888567293774,0.8191027496382055,0.8678512
321,0.033646888567293774,0.8209117221418234,0.8662657
322,0.03400868306801737,0.8209117221418234,0.8662039
323,0.03400868306801737,0.8219971056439942,0.8655522
324,0.03509406657018813,0.8219971056439942,0.8645259
325,0.03509406657018813,0.8238060781476122,0.8596969
326,0.03545586107091172,0.8238060781476122,0.8595958
327,0.03545586107091172,0.8241678726483358,0.85937536
328,0.03581765557163531,0.8241678726483358,0.85933983
329,0.03581765557163531,0.8252532561505065,0.8577567
330,0.03654124457308249,0.8252532561505065,0.85705227
331,0.03654124457308249,0.8267004341534009,0.8552399
332,0.03690303907380608,0.8267004341534009,0.85495543
333,0.03690303907380608,0.8288712011577424,0.85056484
334,0.037264833574529664,0.8288712011577424,0.8491816
335,0.037264833574529664,0.8299565846599132,0.8474715
336,0.03762662807525326,0.8299565846599132,0.8474547
337,0.03762662807525326,0.8303183791606368,0.8472491
338,0.03798842257597684,0.8303183791606368,0.8468371
339,0.03798842257597684,0.831041968162084,0.84638685
340,0.0394356005788712,0.831041968162084,0.84352475
341,0.0394356005788712,0.8324891461649783,0.8425143
342,0.03979739507959479,0.8324891461649783,0.84177136
343,0.03979739507959479,0.8364688856729378,0.83297855
344,0.04015918958031838,0.8364688856729378,0.8324708
345,0.04015918958031838,0.8386396526772794,0.83081025
346,0.04052098408104197,0.8386396526772794,0.830276
347,0.04052098408104197,0.83972503617945,0.82889557
348,0.040882778581765554,0.83972503617945,0.8288369
349,0.040882778581765554,0.8400868306801736,0.82856923
350,0.04124457308248915,0.8400868306801736,0.8261914
351,0.04124457308248915,0.8444283646888567,0.8147642
352,0.04160636758321273,0.8444283646888567,0.81455064
353,0.04160636758321273,0.8447901591895803,0.81431586
354,0.041968162083936326,0.8447901591895803,0.8142308
355,0.041968162083936326,0.8451519536903039,0.8141136
356,0.04232995658465991,0.8451519536903039,0.8124499
357,0.04232995658465991,0.8462373371924746,0.81006336
358,0.0426917510853835,0.8462373371924746,0.80943775
359,0.0426917510853835,0.8465991316931982,0.80822253
360,0.04377713458755427,0.8465991316931982,0.8074384
361,0.04377713458755427,0.8480463096960926,0.8034478
362,0.04413892908827786,0.8480463096960926,0.8021757
363,0.04413892908827786,0.8487698986975398,0.79933935
364,0.044500723589001444,0.8487698986975398,0.79770654
365,0.044500723589001444,0.8491316931982634,0.7948105
366,0.04486251808972504,0.8491316931982634,0.79269004
367,0.04486251808972504,0.8505788712011577,0.7911868
368,0.04522431259044862,0.8505788712011577,0.79081017
369,0.04522431259044862,0.8516642547033285,0.7893433
370,0.0459479015918958,0.8516642547033285,0.78852165
371,0.0459479015918958,0.8520260492040521,0.7879135
372,0.04630969609261939,0.8520260492040521,0.7874146
373,0.04630969609261939,0.8527496382054993,0.78497076
374,0.04667149059334298,0.8527496382054993,0.7818599
375,0.04667149059334298,0.8541968162083936,0.77943504
376,0.04703328509406657,0.8541968162083936,0.77753025
377,0.04703328509406657,0.8545586107091172,0.77634645
378,0.04739507959479016,0.8545586107091172,0.77632946
379,0.04739507959479016,0.8563675832127352,0.7749402
380,0.04775687409551375,0.8563675832127352,0.77481234
381,0.04775687409551375,0.8574529667149059,0.7716302
382,0.04811866859623734,0.8574529667149059,0.7712608
383,0.04811866859623734,0.8581765557163531,0.77010447
384,0.04848046309696093,0.8581765557163531,0.76960593
385,0.04848046309696093,0.8607091172214182,0.7624226
386,0.04884225759768451,0.8607091172214182,0.7611621
387,0.04884225759768451,0.863603473227207,0.7573395
388,0.05028943560057887,0.863603473227207,0.7554973
389,0.05028943560057887,0.8646888567293777,0.7524749
390,0.05065123010130246,0.8646888567293777,0.7524538
391,0.05065123010130246,0.8654124457308249,0.7497445
392,0.05101302460202605,0.8654124457308249,0.748872
393,0.05101302460202605,0.8675832127351665,0.7406952
394,0.05137481910274964,0.8675832127351665,0.74063915
395,0.05137481910274964,0.8686685962373372,0.7403901
396,0.053545586107091175,0.8686685962373372,0.7348085
397,0.053545586107091175,0.8701157742402316,0.72865343
398,0.05426917510853835,0.8701157742402316,0.7259192
399,0.05426917510853835,0.8708393632416788,0.72415876
400,0.05463096960926194,0.8708393632416788,0.72345704
401,0.05463096960926194,0.8726483357452967,0.71597534
402,0.05499276410998553,0.8726483357452967,0.7143503
403,0.05499276410998553,0.8730101302460203,0.71297306
404,0.05535455861070912,0.8730101302460203,0.71234465
405,0.05535455861070912,0.874095513748191,0.70931035
406,0.055716353111432707,0.874095513748191,0.708738
407,0.055716353111432707,0.8751808972503617,0.7073027
408,0.05607814761215629,0.8751808972503617,0.70365965
409,0.05607814761215629,0.877713458755427,0.6993137
410,0.05680173661360347,0.877713458755427,0.6974587
411,0.05680173661360347,0.8784370477568741,0.69536483
412,0.05752532561505065,0.8784370477568741,0.6946853
413,0.05752532561505065,0.8798842257597684,0.691428
414,0.05861070911722142,0.8798842257597684,0.6879867
415,0.05861070911722142,0.8806078147612156,0.68714404
416,0.059334298118668596,0.8806078147612156,0.6845471
417,0.059334298118668596,0.8809696092619392,0.6841596
418,0.05969609261939218,0.8809696092619392,0.6840673
419,0.05969609261939218,0.8813314037626628,0.682728
420,0.060057887120115776,0.8813314037626628,0.6814998
421,0.060057887120115776,0.8816931982633864,0.68082637
422,0.06041968162083936,0.8816931982633864,0.68069905
423,0.06041968162083936,0.88205499276411,0.68060327
424,0.060781476121562955,0.88205499276411,0.6786751
425,0.060781476121562955,0.8824167872648335,0.67718446
426,0.06150506512301013,0.8824167872648335,0.6758346
427,0.06150506512301013,0.8827785817655571,0.6751687
428,0.06186685962373372,0.8827785817655571,0.67419374
429,0.06186685962373372,0.8849493487698987,0.6647144
430,0.06222865412445731,0.8849493487698987,0.66427803
431,0.06222865412445731,0.8853111432706223,0.6638161
432,0.0625904486251809,0.8853111432706223,0.66248584
433,0.0625904486251809,0.8856729377713459,0.66146594
434,0.06295224312590449,0.8856729377713459,0.66140234
435,0.06295224312590449,0.886396526772793,0.6595666
436,0.0654848046309696,0.886396526772793,0.65663713
437,0.0654848046309696,0.8889290882778582,0.6523566
438,0.0658465991316932,0.8889290882778582,0.65057576
439,0.0658465991316932,0.8914616497829233,0.64667016
440,0.06620839363241679,0.8914616497829233,0.6463723
441,0.06620839363241679,0.8925470332850941,0.64414525
442,0.06729377713458755,0.8925470332850941,0.6408504
443,0.06729377713458755,0.8932706222865412,0.6387413
444,0.06765557163531115,0.8932706222865412,0.63691306
445,0.06765557163531115,0.8936324167872648,0.6354525
446,0.06837916063675832,0.8936324167872648,0.6338694
447,0.06837916063675832,0.8939942112879884,0.632704
448,0.06874095513748191,0.8939942112879884,0.6321097
449,0.06874095513748191,0.8950795947901592,0.6278182
450,0.0694645441389291,0.8950795947901592,0.6272509
451,0.0694645441389291,0.8958031837916064,0.62566406
452,0.06982633863965268,0.8958031837916064,0.6256383
453,0.06982633863965268,0.8965267727930536,0.62332326
454,0.07018813314037627,0.8965267727930536,0.6230483
455,0.07018813314037627,0.8968885672937771,0.6229453
456,0.07054992764109985,0.8968885672937771,0.62157136
457,0.07054992764109985,0.8972503617945007,0.62032604
458,0.07091172214182344,0.8972503617945007,0.6200062
459,0.07091172214182344,0.8994211287988423,0.61028904
460,0.07163531114327062,0.8994211287988423,0.60922146
461,0.07163531114327062,0.9001447178002895,0.6084171
462,0.07199710564399421,0.9001447178002895,0.6081981
463,0.07199710564399421,0.900506512301013,0.6074794
464,0.0723589001447178,0.900506512301013,0.6057117
465,0.0723589001447178,0.9015918958031838,0.60296524
466,0.07272069464544138,0.9015918958031838,0.60208446
467,0.07272069464544138,0.9037626628075254,0.5976238
468,0.07380607814761216,0.9037626628075254,0.5961316
469,0.07380607814761216,0.9052098408104197,0.5925544
470,0.07452966714905933,0.9052098408104197,0.5883485
471,0.07452966714905933,0.9066570188133141,0.5876481
472,0.07489146164978293,0.9066570188133141,0.5873605
473,0.07489146164978293,0.9077424023154848,0.58292466
474,0.0756150506512301,0.9077424023154848,0.5812728
475,0.0756150506512301,0.9081041968162084,0.58014584
476,0.07670043415340087,0.9081041968162084,0.57698846
477,0.07670043415340087,0.9091895803183792,0.57539165
478,0.07742402315484805,0.9091895803183792,0.5664762
479,0.07742402315484805,0.9099131693198264,0.5617252
480,0.07778581765557163,0.9099131693198264,0.56139857
481,0.07778581765557163,0.91027496382055,0.5612151
482,0.07814761215629522,0.91027496382055,0.5591975
483,0.07814761215629522,0.9106367583212736,0.55762863
484,0.07850940665701882,0.9106367583212736,0.5560203
485,0.07850940665701882,0.9113603473227206,0.5549215
486,0.0788712011577424,0.9113603473227206,0.5541705
487,0.0788712011577424,0.9117221418234442,0.55151767
488,0.07959479015918958,0.9117221418234442,0.54978144
489,0.07959479015918958,0.9138929088277858,0.54375595
490,0.08104196816208394,0.9138929088277858,0.5399255
491,0.08104196816208394,0.914616497829233,0.53742576
492,0.08140376266280752,0.914616497829233,0.53713214
493,0.08140376266280752,0.9149782923299565,0.53501713
494,0.08212735166425471,0.9149782923299565,0.5323532
495,0.08212735166425471,0.9153400868306801,0.53086644
496,0.0824891461649783,0.9153400868306801,0.5289647
497,0.0824891461649783,0.9160636758321273,0.52617157
498,0.08285094066570188,0.9160636758321273,0.525375
499,0.08285094066570188,0.9164254703328509,0.52216756
500,0.08321273516642547,0.9164254703328509,0.52068955
501,0.08321273516642547,0.9175108538350217,0.5176754
502,0.08393632416787265,0.9175108538350217,0.5165333
503,0.08393632416787265,0.9178726483357453,0.51652116
504,0.08429811866859624,0.9178726483357453,0.5165018
505,0.08429811866859624,0.9182344428364689,0.51581264
506,0.08502170767004341,0.9182344428364689,0.5121007
507,0.08502170767004341,0.9185962373371924,0.51108825
508,0.085383502170767,0.9185962373371924,0.50960046
509,0.085383502170767,0.918958031837916,0.50932795
510,0.08646888567293777,0.918958031837916,0.5060972
511,0.08646888567293777,0.9196816208393632,0.5048314
512,0.08683068017366136,0.9196816208393632,0.5047887
513,0.08683068017366136,0.9200434153400868,0.5032181
514,0.08719247467438494,0.9200434153400868,0.5022431
515,0.08719247467438494,0.920767004341534,0.49897632
516,0.08791606367583213,0.920767004341534,0.49494156
517,0.08791606367583213,0.9214905933429812,0.4937786
518,0.08827785817655572,0.9214905933429812,0.4917634
519,0.08827785817655572,0.9225759768451519,0.49057826
520,0.0886396526772793,0.9225759768451519,0.48941737
521,0.0886396526772793,0.9229377713458755,0.48658425
522,0.08900144717800289,0.9229377713458755,0.48586556
523,0.08900144717800289,0.9232995658465991,0.48557496
524,0.09081041968162083,0.9232995658465991,0.48249635
525,0.09081041968162083,0.9236613603473227,0.48083386
526,0.09117221418234443,0.9236613603473227,0.48004526
527,0.09117221418234443,0.9240231548480463,0.47971562
528,0.0918958031837916,0.9240231548480463,0.478074
529,0.0918958031837916,0.9254703328509407,0.47088018
530,0.09261939218523878,0.9254703328509407,0.46956894
531,0.09261939218523878,0.9258321273516642,0.46938926
532,0.09298118668596238,0.9258321273516642,0.46932793
533,0.09298118668596238,0.9261939218523878,0.46746862
534,0.09623733719247468,0.9261939218523878,0.45899788
535,0.09623733719247468,0.9265557163531114,0.45780995
536,0.09732272069464544,0.9265557163531114,0.45470262
537,0.09732272069464544,0.926917510853835,0.45464468
538,0.09985528219971057,0.926917510853835,0.44233263
539,0.09985528219971057,0.9280028943560058,0.4403498
540,0.10094066570188133,0.9280028943560058,0.43891722
541,0.10094066570188133,0.9290882778581766,0.43464622
542,0.10166425470332852,0.9290882778581766,0.43273732
543,0.10166425470332852,0.9294500723589001,0.4322787
544,0.10455861070911722,0.9294500723589001,0.42806444
545,0.10455861070911722,0.9308972503617945,0.4224257
546,0.10564399421128799,0.9308972503617945,0.41580814
547,0.10564399421128799,0.9312590448625181,0.4156508
548,0.10600578871201158,0.9312590448625181,0.4155473
549,0.10600578871201158,0.9319826338639653,0.41360775
550,0.10636758321273516,0.9319826338639653,0.41345862
551,0.10636758321273516,0.9327062228654125,0.40965194
552,0.10745296671490594,0.9327062228654125,0.40581846
553,0.10745296671490594,0.933068017366136,0.40506655
554,0.10817655571635311,0.933068017366136,0.4026062
555,0.10817655571635311,0.9334298118668596,0.4024399
556,0.1085383502170767,0.9334298118668596,0.40076244
557,0.1085383502170767,0.9337916063675832,0.39996582
558,0.10998552821997105,0.9337916063675832,0.3932712
559,0.10998552821997105,0.9341534008683068,0.3899611
560,0.11143270622286541,0.9341534008683068,0.38362896
561,0.11143270622286541,0.9352387843704776,0.37978107
562,0.111794500723589,0.9352387843704776,0.37672165
563,0.111794500723589,0.9356005788712012,0.3759736
564,0.11251808972503619,0.9356005788712012,0.37571388
