,fprs,tprs,thresholds
303,9.045680687471733e-05,0.0785998552821997,0.99990237
304,9.045680687471733e-05,0.0787807525325615,0.9999019
305,9.045680687471733e-05,0.07905209840810419,0.99990153
306,9.045680687471733e-05,0.07932344428364689,0.9999008
307,9.045680687471733e-05,0.07968523878437048,0.9999
308,9.045680687471733e-05,0.08004703328509406,0.99989974
309,9.045680687471733e-05,0.08022793053545586,0.9998995
310,9.045680687471733e-05,0.08040882778581765,0.9998989
311,9.045680687471733e-05,0.08049927641099855,0.9998988
312,9.045680687471733e-05,0.08068017366136035,0.9998987
313,9.045680687471733e-05,0.08077062228654125,0.9998982
314,9.045680687471733e-05,0.08095151953690304,0.99989796
315,9.045680687471733e-05,0.08140376266280752,0.9998969
316,9.045680687471733e-05,0.08176555716353111,0.99989593
317,9.045680687471733e-05,0.0823082489146165,0.9998957
318,9.045680687471733e-05,0.0823986975397974,0.99989545
319,9.045680687471733e-05,0.0825795947901592,0.9998944
320,9.045680687471733e-05,0.08285094066570188,0.999894
321,9.045680687471733e-05,0.08303183791606368,0.9998939
322,9.045680687471733e-05,0.08339363241678727,0.99989367
323,9.045680687471733e-05,0.08357452966714905,0.9998934
324,9.045680687471733e-05,0.08384587554269175,0.9998933
325,9.045680687471733e-05,0.08402677279305354,0.99989104
326,9.045680687471733e-05,0.08429811866859624,0.99989045
327,9.045680687471733e-05,0.08438856729377714,0.9998902
328,9.045680687471733e-05,0.08465991316931983,0.9998889
329,9.045680687471733e-05,0.08511215629522431,0.9998878
330,9.045680687471733e-05,0.08529305354558611,0.9998877
331,9.045680687471733e-05,0.0855643994211288,0.99988735
332,9.045680687471733e-05,0.08601664254703328,0.9998864
333,9.045680687471733e-05,0.08628798842257597,0.9998863
334,9.045680687471733e-05,0.08646888567293777,0.99988604
335,9.045680687471733e-05,0.08664978292329957,0.9998851
336,9.045680687471733e-05,0.08683068017366136,0.99988425
337,9.045680687471733e-05,0.08692112879884226,0.9998841
338,9.045680687471733e-05,0.08728292329956584,0.9998839
339,9.045680687471733e-05,0.08755426917510854,0.99988306
340,9.045680687471733e-05,0.08773516642547033,0.9998826
341,9.045680687471733e-05,0.08782561505065123,0.99988234
342,9.045680687471733e-05,0.08800651230101303,0.99988174
343,9.045680687471733e-05,0.0885492040520984,0.9998802
344,9.045680687471733e-05,0.0887301013024602,0.99987984
345,9.045680687471733e-05,0.0888205499276411,0.9998796
346,9.045680687471733e-05,0.08900144717800289,0.9998795
347,9.045680687471733e-05,0.08909189580318379,0.99987876
348,9.045680687471733e-05,0.08927279305354559,0.9998784
349,9.045680687471733e-05,0.08963458755426917,0.99987733
350,9.045680687471733e-05,0.08990593342981186,0.9998772
351,9.045680687471733e-05,0.09017727930535456,0.99987614
352,9.045680687471733e-05,0.09035817655571635,0.999876
353,9.045680687471733e-05,0.09062952243125905,0.99987555
354,9.045680687471733e-05,0.09081041968162083,0.9998754
355,9.045680687471733e-05,0.09117221418234443,0.999874
356,9.045680687471733e-05,0.09135311143270622,0.99987185
357,9.045680687471733e-05,0.09144356005788712,0.9998716
358,9.045680687471733e-05,0.09162445730824892,0.99987125
359,9.045680687471733e-05,0.0917149059334298,0.99987113
360,9.045680687471733e-05,0.0918958031837916,0.9998709
361,9.045680687471733e-05,0.0919862518089725,0.99987054
362,9.045680687471733e-05,0.09216714905933429,0.99986947
363,9.045680687471733e-05,0.09243849493487699,0.99986887
364,9.045680687471733e-05,0.09252894356005789,0.99986875
365,9.045680687471733e-05,0.09270984081041968,0.99986863
366,9.045680687471733e-05,0.09280028943560058,0.9998685
367,9.045680687471733e-05,0.09298118668596238,0.9998684
368,9.045680687471733e-05,0.09352387843704775,0.9998658
369,0.00018091361374943465,0.09361432706222865,0.9998652
370,0.00018091361374943465,0.09379522431259045,0.9998647
371,0.00018091361374943465,0.09388567293777135,0.9998646
372,0.00018091361374943465,0.09406657018813314,0.99986327
373,0.00018091361374943465,0.09433791606367584,0.9998629
374,0.00018091361374943465,0.09469971056439942,0.9998628
375,0.00018091361374943465,0.09479015918958032,0.9998627
376,0.00018091361374943465,0.09506150506512301,0.99986255
377,0.00018091361374943465,0.09524240231548481,0.9998622
378,0.00018091361374943465,0.0956041968162084,0.9998609
379,0.00018091361374943465,0.0957850940665702,0.9998605
380,0.00018091361374943465,0.09605643994211288,0.9998599
381,0.00018091361374943465,0.09650868306801737,0.9998592
382,0.00018091361374943465,0.09668958031837917,0.9998591
383,0.00018091361374943465,0.09696092619392185,0.999859
384,0.00018091361374943465,0.09714182344428365,0.99985826
385,0.00018091361374943465,0.09732272069464544,0.9998579
386,0.00018091361374943465,0.09741316931982634,0.9998573
387,0.00018091361374943465,0.09759406657018814,0.99985695
388,0.00018091361374943465,0.09786541244573083,0.9998566
389,0.00018091361374943465,0.09804630969609263,0.99985635
390,0.00018091361374943465,0.09913169319826338,0.99985063
391,0.00018091361374943465,0.09931259044862518,0.9998504
392,0.00018091361374943465,0.10048842257597684,0.99984646
393,0.00018091361374943465,0.10066931982633864,0.9998461
394,0.00018091361374943465,0.10112156295224313,0.99984515
395,0.00018091361374943465,0.10148335745296672,0.9998442
396,0.00018091361374943465,0.1017547033285094,0.9998436
397,0.00018091361374943465,0.1019356005788712,0.9998435
398,0.00018091361374943465,0.10247829232995659,0.9998404
399,0.00018091361374943465,0.10265918958031837,0.99984026
400,0.00018091361374943465,0.10284008683068017,0.99983954
401,0.00018091361374943465,0.10302098408104197,0.9998394
402,0.00018091361374943465,0.10311143270622286,0.99983907
403,0.00018091361374943465,0.10329232995658466,0.9998385
404,0.00018091361374943465,0.10383502170767005,0.99983644
405,0.00018091361374943465,0.10401591895803183,0.9998355
406,0.00018091361374943465,0.10473950795947902,0.99983335
407,0.00018091361374943465,0.1049204052098408,0.9998332
408,0.00018091361374943465,0.1051013024602026,0.99983215
409,0.00018091361374943465,0.10546309696092619,0.9998317
410,0.00018091361374943465,0.10636758321273516,0.99982893
411,0.00018091361374943465,0.10654848046309696,0.9998288
412,0.00018091361374943465,0.10700072358900145,0.9998266
413,0.00018091361374943465,0.10718162083936324,0.9998264
414,0.00018091361374943465,0.10772431259044862,0.9998247
415,0.00018091361374943465,0.10817655571635311,0.9998235
416,0.00018091361374943465,0.10917149059334298,0.99981886
417,0.00018091361374943465,0.10971418234442837,0.99981827
418,0.00018091361374943465,0.10998552821997105,0.99981683
419,0.00018091361374943465,0.11016642547033285,0.9998167
420,0.00018091361374943465,0.11043777134587554,0.99981636
421,0.00018091361374943465,0.11061866859623734,0.9998159
422,0.00018091361374943465,0.11070911722141824,0.9998149
423,0.00018091361374943465,0.11089001447178003,0.99981374
424,0.00018091361374943465,0.11125180897250361,0.99981314
425,0.00018091361374943465,0.11143270622286541,0.999813
426,0.00018091361374943465,0.111794500723589,0.9998118
427,0.00018091361374943465,0.1119753979739508,0.9998115
428,0.00018091361374943465,0.11278943560057887,0.9998091
429,0.00018091361374943465,0.11306078147612156,0.9998085
430,0.00018091361374943465,0.11387481910274964,0.9998055
431,0.00018091361374943465,0.11405571635311143,0.99980456
432,0.00018091361374943465,0.11423661360347323,0.9998042
433,0.00018091361374943465,0.11441751085383502,0.99980384
434,0.00018091361374943465,0.1149602026049204,0.9998023
435,0.00018091361374943465,0.1151410998552822,0.99980205
436,0.00018091361374943465,0.11532199710564399,0.9998017
437,0.00018091361374943465,0.11568379160636759,0.9998011
438,0.00018091361374943465,0.11577424023154848,0.9998005
439,0.00018091361374943465,0.11595513748191028,0.9998004
440,0.00018091361374943465,0.11640738060781476,0.9997981
441,0.00018091361374943465,0.11658827785817656,0.9997979
442,0.00018091361374943465,0.11767366136034732,0.9997924
443,0.00018091361374943465,0.1180354558610709,0.99979204
444,0.00018091361374943465,0.11875904486251809,0.99978894
445,0.00018091361374943465,0.11893994211287988,0.999788
446,0.00018091361374943465,0.11939218523878437,0.99978715
447,0.00018091361374943465,0.11957308248914617,0.9997867
448,0.00018091361374943465,0.12029667149059334,0.9997837
449,0.00018091361374943465,0.12083936324167872,0.999783
450,0.00018091361374943465,0.12102026049204052,0.9997811
451,0.00018091361374943465,0.12120115774240231,0.99978
452,0.00018091361374943465,0.12237698986975398,0.9997758
453,0.00018091361374943465,0.12264833574529667,0.9997757
454,0.00018091361374943465,0.12301013024602026,0.9997732
455,0.00018091361374943465,0.12319102749638206,0.99977285
456,0.00018091361374943465,0.12328147612156296,0.9997727
457,0.00018091361374943465,0.12346237337192474,0.9997725
458,0.00018091361374943465,0.12364327062228654,0.9997719
459,0.00018091361374943465,0.12409551374819103,0.99977165
460,0.00018091361374943465,0.12617583212735167,0.9997645
461,0.00018091361374943465,0.12635672937771347,0.9997644
462,0.00018091361374943465,0.12662807525325614,0.9997634
463,0.00018091361374943465,0.12680897250361794,0.9997631
464,0.00018091361374943465,0.1282561505065123,0.99975604
465,0.00018091361374943465,0.1284370477568741,0.9997559
466,0.00018091361374943465,0.1286179450072359,0.99975544
467,0.00018091361374943465,0.1287988422575977,0.9997551
468,0.00018091361374943465,0.1288892908827786,0.99975485
469,0.00018091361374943465,0.1290701881331404,0.99975353
470,0.00018091361374943465,0.12934153400868306,0.9997508
471,0.00018091361374943465,0.12952243125904486,0.99975055
472,0.00018091361374943465,0.13006512301013023,0.99974936
473,0.00018091361374943465,0.13042691751085383,0.99974877
474,0.00018091361374943465,0.1313314037626628,0.9997445
475,0.00018091361374943465,0.1315123010130246,0.99974436
476,0.00018091361374943465,0.1316931982633864,0.9997423
477,0.00018091361374943465,0.13187409551374818,0.9997422
478,0.00018091361374943465,0.13196454413892908,0.9997421
479,0.00018091361374943465,0.13214544138929088,0.999742
480,0.00018091361374943465,0.13241678726483358,0.99974126
481,0.00018091361374943465,0.13259768451519538,0.9997409
482,0.00018091361374943465,0.13295947901591895,0.9997391
483,0.00018091361374943465,0.13314037626628075,0.99973875
484,0.00018091361374943465,0.13341172214182345,0.9997377
485,0.00018091361374943465,0.13359261939218525,0.99973756
486,0.00018091361374943465,0.13386396526772792,0.9997371
487,0.00018091361374943465,0.13404486251808972,0.99973625
488,0.00018091361374943465,0.1348589001447178,0.9997322
489,0.00018091361374943465,0.1350397973950796,0.99973184
490,0.00018091361374943465,0.1351302460202605,0.9997317
491,0.00018091361374943465,0.1354015918958032,0.99972993
492,0.00018091361374943465,0.13558248914616497,0.9997279
493,0.00018091361374943465,0.13576338639652677,0.9997278
494,0.00018091361374943465,0.13621562952243127,0.9997267
495,0.00018091361374943465,0.13639652677279304,0.9997266
496,0.00018091361374943465,0.13657742402315484,0.9997261
497,0.00018091361374943465,0.13675832127351664,0.999726
498,0.00018091361374943465,0.13702966714905934,0.99972504
499,0.00018091361374943465,0.13757235890014471,0.99972457
500,0.00018091361374943465,0.13793415340086831,0.99972194
501,0.00018091361374943465,0.13811505065123011,0.9997218
502,0.00018091361374943465,0.1386577424023155,0.9997203
503,0.00018091361374943465,0.1388386396526773,0.99971825
504,0.00018091361374943465,0.13956222865412446,0.9997154
505,0.00018091361374943465,0.13992402315484806,0.99971455
506,0.00018091361374943465,0.14417510853835022,0.99969804
507,0.00018091361374943465,0.14435600578871202,0.9996979
508,0.00018091361374943465,0.1448082489146165,0.9996947
509,0.00018091361374943465,0.1449891461649783,0.9996946
510,0.00018091361374943465,0.1451700434153401,0.999694
511,0.00018091361374943465,0.1453509406657019,0.9996933
512,0.00018091361374943465,0.14544138929088277,0.9996929
513,0.00018091361374943465,0.14562228654124457,0.9996928
514,0.00018091361374943465,0.14625542691751087,0.9996896
515,0.00018091361374943465,0.14661722141823444,0.9996892
516,0.00018091361374943465,0.1474312590448625,0.9996811
517,0.00018091361374943465,0.1476121562952243,0.99968076
518,0.00018091361374943465,0.14924023154848046,0.999673
519,0.00018091361374943465,0.14942112879884226,0.99967265
520,0.00018091361374943465,0.14969247467438496,0.9996717
521,0.00018091361374943465,0.14987337192474676,0.9996711
522,0.00018091361374943465,0.15005426917510853,0.99967015
523,0.00018091361374943465,0.15023516642547033,0.9996698
524,0.00018091361374943465,0.1516823444283647,0.9996642
525,0.00018091361374943465,0.15186324167872647,0.99966383
526,0.00018091361374943465,0.15258683068017367,0.99965835
527,0.00018091361374943465,0.15276772793053545,0.9996581
528,0.00018091361374943465,0.15331041968162085,0.9996562
529,0.00018091361374943465,0.15349131693198265,0.99965596
530,0.00018091361374943465,0.15421490593342982,0.99965227
531,0.00018091361374943465,0.154938494934877,0.9996493
532,0.00018091361374943465,0.1551193921852388,0.99964786
533,0.00018091361374943465,0.1553002894356006,0.9996476
534,0.00018091361374943465,0.15539073806078146,0.999647
535,0.00018091361374943465,0.15557163531114326,0.9996469
536,0.00018091361374943465,0.15602387843704776,0.99964345
537,0.00018091361374943465,0.15620477568740956,0.9996433
538,0.00018091361374943465,0.15647612156295224,0.9996424
539,0.00018091361374943465,0.15665701881331404,0.9996413
540,0.00018091361374943465,0.1574710564399421,0.99963784
541,0.00018091361374943465,0.1576519536903039,0.9996377
542,0.00018091361374943465,0.15828509406657018,0.99963427
543,0.00018091361374943465,0.15855643994211288,0.9996338
544,0.00018091361374943465,0.16072720694645443,0.9996207
545,0.00018091361374943465,0.1609081041968162,0.99962056
546,0.00018091361374943465,0.16335021707670044,0.9996081
547,0.00018091361374943465,0.16353111432706222,0.9996076
548,0.00018091361374943465,0.16398335745296672,0.99960464
549,0.00018091361374943465,0.16416425470332852,0.9996043
