,fprs,tprs,thresholds
158,0.0,0.28509406657018815,0.9999784
159,0.0,0.2857272069464544,0.9999783
160,0.0,0.2859081041968162,0.9999782
161,0.0,0.2863603473227207,0.99997807
162,0.0,0.2870839363241679,0.99997795
163,0.0,0.28744573082489144,0.9999778
164,0.0,0.28762662807525324,0.9999777
165,0.0,0.28816931982633864,0.9999776
166,0.0,0.2884406657018813,0.99997747
167,0.0,0.2888024602026049,0.99997735
168,0.0,0.2891642547033285,0.9999771
169,0.0,0.289616497829233,0.999977
170,0.0,0.28988784370477566,0.9999769
171,0.0,0.290520984081042,0.99997675
172,0.0,0.29106367583212733,0.99997663
173,0.0,0.29151591895803186,0.9999765
174,0.0,0.29160636758321273,0.9999764
175,0.0,0.29196816208393633,0.9999763
176,0.0,0.29251085383502173,0.99997616
177,0.0,0.2927821997105644,0.99997604
178,0.0,0.2929630969609262,0.9999759
179,0.0,0.2932344428364689,0.9999758
180,0.0,0.2934153400868307,0.9999757
181,0.0,0.29350578871201155,0.99997556
182,0.0,0.29368668596237335,0.9999753
183,0.0,0.2941389290882779,0.9999752
184,0.0,0.2943198263386397,0.9999751
185,0.0,0.29513386396526775,0.99997497
186,0.0,0.2955861070911722,0.99997485
187,0.0,0.295767004341534,0.9999747
188,0.0,0.2961287988422576,0.9999746
189,0.0,0.2965810419681621,0.9999745
190,0.0,0.2967619392185239,0.99997437
191,0.0,0.29685238784370477,0.99997425
192,0.0,0.29730463096960924,0.99997413
193,0.0,0.29739507959479017,0.9999739
194,0.0,0.29766642547033284,0.9999738
195,0.0,0.29784732272069464,0.99997365
196,0.0,0.2981186685962373,0.99997354
197,0.0,0.2982995658465991,0.9999734
198,0.0,0.2988422575976845,0.9999733
199,0.0,0.2992040520984081,0.9999732
200,0.0,0.2996562952243126,0.99997306
201,0.0,0.29992764109985526,0.99997294
202,0.0,0.30028943560057886,0.9999728
203,0.0,0.3005607814761216,0.9999727
204,0.0,0.30101302460202606,0.9999726
205,0.0,0.30128437047756873,0.99997246
206,0.0,0.30146526772793053,0.99997234
207,0.0,0.301917510853835,0.9999722
208,0.0,0.3022793053545586,0.999972
209,0.0,0.3030028943560058,0.99997175
210,0.0,0.3031837916063676,0.9999715
211,0.0,0.30354558610709115,0.9999714
212,0.0,0.3036360347322721,0.9999713
213,0.0,0.3039978292329957,0.99997115
214,0.0,0.3041787264833575,0.99997103
215,0.0,0.3047214182344428,0.9999709
216,0.0,0.3052641099855282,0.99997056
217,0.0,0.3056259044862518,0.99997044
218,0.0,0.3058068017366136,0.9999703
219,0.0,0.30616859623733717,0.9999702
220,0.0,0.30671128798842257,0.9999701
221,0.0,0.3069826338639653,0.99996996
222,0.0,0.30716353111432704,0.99996984
223,0.0,0.30752532561505064,0.9999696
224,0.0,0.30770622286541244,0.99996936
225,0.0,0.3079775687409551,0.99996924
226,0.0,0.3083393632416787,0.9999691
227,0.0,0.3090629522431259,0.9999684
228,0.0,0.3093342981186686,0.9999683
229,0.0,0.309876989869754,0.9999682
230,0.0,0.31051013024602026,0.99996805
231,0.0,0.31123371924746746,0.9999678
232,0.0,0.3115050651230101,0.9999677
233,0.0,0.311595513748191,0.9999676
234,0.0,0.3117764109985528,0.99996746
235,0.0,0.3118668596237337,0.9999672
236,0.0,0.3125,0.999967
237,0.0,0.3126808972503618,0.99996686
238,0.0,0.3129522431259045,0.99996674
239,0.0,0.3131331403762663,0.9999666
240,0.0,0.3136758321273517,0.9999665
241,0.0,0.31376628075253254,0.99996626
242,0.0,0.31430897250361794,0.999966
243,0.0,0.31485166425470335,0.9999659
244,0.0,0.3149421128798842,0.9999658
245,0.0,0.31521345875542695,0.99996567
246,0.0,0.3153039073806078,0.99996555
247,0.0,0.3157561505065123,0.9999654
248,0.0,0.3159370477568741,0.9999651
249,0.0,0.31620839363241676,0.99996495
250,0.0,0.31638929088277856,0.99996483
251,0.0,0.31675108538350216,0.9999647
252,0.0,0.31693198263386396,0.9999646
253,0.0,0.31720332850940663,0.9999645
254,0.0,0.31738422575976843,0.99996424
255,0.0,0.31792691751085383,0.9999639
256,0.0,0.31828871201157743,0.9999635
257,0.0,0.3183791606367583,0.9999633
258,0.0,0.3185600578871201,0.99996316
259,0.0,0.31865050651230103,0.99996305
260,0.0,0.3191931982633864,0.9999628
261,0.0,0.3193740955137482,0.9999627
262,0.0,0.31982633863965265,0.99996257
263,0.0,0.32000723589001445,0.99996245
264,0.0,0.32036903039073805,0.99996233
265,0.0,0.3206403762662808,0.9999622
266,0.0,0.32109261939218525,0.999962
267,0.0,0.3213639652677279,0.99996185
268,0.0,0.3215448625180897,0.99996173
269,0.0,0.3219971056439942,0.9999615
270,0.0,0.322178002894356,0.99996126
271,0.0,0.3224493487698987,0.99996114
272,0.0,0.32281114327062227,0.999961
273,0.0,0.323082489146165,0.9999609
274,0.0,0.32416787264833574,0.99996054
275,0.0,0.32471056439942114,0.9999603
276,0.0,0.32489146164978294,0.9999602
277,0.0,0.3251628075253256,0.99996006
278,0.0,0.3252532561505065,0.99995995
279,0.0,0.3255246020260492,0.9999598
280,0.0,0.325705499276411,0.9999597
281,0.0,0.3259768451519537,0.99995947
282,0.0,0.32642908827785816,0.9999591
283,0.0,0.3267004341534009,0.999959
284,0.0,0.3268813314037627,0.9999589
285,0.0,0.32706222865412443,0.99995863
286,0.0,0.32733357452966716,0.9999585
287,0.0,0.3280571635311143,0.99995804
288,0.0,0.32814761215629523,0.9999578
289,0.0,0.32832850940665703,0.9999577
290,0.0,0.3284189580318379,0.99995756
291,0.0,0.3289616497829233,0.9999571
292,0.0,0.329232995658466,0.99995697
293,0.0,0.3294138929088278,0.99995685
294,0.0,0.3297756874095514,0.9999567
295,0.0,0.3299565846599132,0.9999566
296,0.0,0.33004703328509405,0.9999565
297,0.0,0.33040882778581765,0.99995637
298,0.0,0.3304992764109986,0.99995625
299,0.0,0.3306801736613603,0.99995613
300,0.0,0.3310419681620839,0.999956
301,0.0,0.33113241678726485,0.9999559
302,0.0,0.33149421128798845,0.9999558
303,0.0,0.3315846599131693,0.99995565
304,0.0,0.331856005788712,0.99995553
305,0.0,0.3319464544138929,0.9999554
306,0.0,0.3322178002894356,0.9999553
307,0.0,0.3323986975397974,0.9999552
308,0.0,0.33248914616497827,0.99995506
309,0.0,0.332760492040521,0.99995494
310,0.0,0.3331222865412446,0.9999547
311,0.0,0.33321273516642547,0.9999546
312,0.0,0.33339363241678727,0.99995446
313,0.0,0.33348408104196814,0.99995434
314,0.0,0.33366497829232994,0.9999542
315,0.0,0.33393632416787267,0.9999541
316,0.0,0.33402677279305354,0.999954
317,0.0,0.33420767004341534,0.99995387
318,0.0,0.33438856729377714,0.9999536
319,0.0,0.33475036179450074,0.9999535
320,0.0,0.3352026049204052,0.99995327
321,0.0,0.3352930535455861,0.99995315
322,0.0,0.3354739507959479,0.99995303
323,0.0,0.3357452966714906,0.9999528
324,0.0,0.3359261939218524,0.9999527
325,0.0,0.3363784370477569,0.99995255
326,0.0,0.3365593342981187,0.99995244
327,0.0,0.33664978292329956,0.9999523
328,0.0,0.33701157742402316,0.9999521
329,0.0,0.33728292329956583,0.99995196
330,0.0,0.33755426917510856,0.99995136
331,0.0,0.3379160636758321,0.9999511
332,0.0,0.33800651230101303,0.999951
333,0.0,0.33836830680173663,0.9999509
334,0.0,0.3386396526772793,0.99995077
335,0.0,0.3388205499276411,0.99995065
336,0.0,0.3393632416787265,0.9999503
337,0.0,0.3394536903039074,0.9999502
338,0.0,0.3405390738060782,0.9999497
339,0.0,0.3407199710564399,0.99994934
340,0.0,0.3410817655571635,0.99994886
341,0.0,0.3416244573082489,0.9999484
342,0.0,0.3417149059334298,0.99994826
343,0.0,0.3420767004341534,0.9999479
344,0.0,0.3423480463096961,0.99994767
345,0.0,0.34252894356005786,0.9999474
346,0.0,0.34289073806078146,0.9999472
347,0.0,0.34307163531114326,0.99994695
348,0.0,0.34379522431259046,0.9999465
349,0.0,0.34406657018813314,0.99994636
350,0.0,0.34424746743849494,0.99994624
351,0.0,0.34442836468885674,0.9999459
352,0.0,0.34460926193921854,0.99994576
353,0.0,0.3448806078147612,0.99994564
354,0.0,0.34497105643994214,0.9999455
355,0.0,0.3452424023154848,0.9999454
356,0.0,0.3453328509406657,0.9999453
357,0.0,0.3457850940665702,0.99994516
358,0.0,0.3458755426917511,0.99994504
359,0.0,0.3462373371924747,0.9999448
360,0.0,0.3464182344428365,0.99994457
361,0.0,0.3469609261939218,0.9999443
362,0.0,0.34723227206946455,0.9999442
363,0.0,0.34741316931982635,0.9999441
364,0.0,0.3475036179450072,0.999944
365,0.0,0.34777496382054995,0.99994373
366,0.0,0.3478654124457308,0.9999436
367,0.0,0.3484081041968162,0.9999429
368,0.0,0.348589001447178,0.99994254
369,0.0,0.34913169319826337,0.9999422
370,0.0,0.3492221418234443,0.99994206
371,0.0,0.3494030390738061,0.99994195
372,0.0,0.34949348769898697,0.9999418
373,0.0,0.34967438494934877,0.9999417
374,0.0,0.35021707670043417,0.99994147
375,0.0,0.35039797395079597,0.99994135
376,0.0,0.35066931982633864,0.9999409
377,0.0,0.35103111432706224,0.9999405
378,0.0,0.3515738060781476,0.9999403
379,0.0,0.3517547033285094,0.99994016
380,0.0,0.3519356005788712,0.9999399
381,0.0,0.352116497829233,0.9999398
382,0.0,0.3522973950795948,0.99993956
383,0.0,0.35256874095513746,0.99993944
384,0.0,0.35274963820549926,0.9999391
385,0.0,0.35293053545586106,0.99993896
386,0.0,0.353020984081042,0.99993885
387,0.0,0.3532018813314038,0.9999386
388,0.0,0.35356367583212733,0.9999385
389,0.0,0.35383502170767006,0.99993837
390,0.0,0.35392547033285093,0.99993825
391,0.0,0.35464905933429813,0.9999378
392,0.0,0.3551013024602026,0.99993765
393,0.0,0.3553726483357453,0.9999374
394,0.0,0.3555535455861071,0.9999372
395,0.0,0.3558248914616498,0.99993706
396,0.0,0.3559153400868307,0.9999367
397,0.0,0.35618668596237335,0.99993646
398,0.0,0.35636758321273515,0.9999361
399,0.0,0.35654848046309695,0.999936
400,0.0,0.3566389290882779,0.99993587
401,0.0,0.35691027496382055,0.99993575
402,0.0,0.35709117221418235,0.9999355
403,0.0,0.35763386396526775,0.9999348
404,0.0,0.3577243125904486,0.9999347
405,0.0,0.3579052098408104,0.99993455
406,0.0,0.3579956584659913,0.99993443
407,0.0,0.3583574529667149,0.99993384
408,0.0,0.3584479015918958,0.9999337
409,0.0,0.35880969609261937,0.99993336
410,0.0,0.35899059334298117,0.9999331
411,0.0,0.3594428364688857,0.999933
412,0.0,0.35962373371924744,0.9999329
413,0.0,0.35971418234442837,0.99993277
414,0.0,0.35989507959479017,0.99993265
415,0.0,0.36043777134587557,0.99993217
416,0.0,0.3609804630969609,0.9999318
417,0.0,0.3613422575976845,0.9999312
418,0.0,0.3615231548480463,0.9999311
419,0.0,0.3616136034732272,0.9999306
420,0.0,0.3620658465991317,0.9999305
421,0.0,0.36242764109985526,0.9999304
422,0.0,0.36260853835021706,0.99993014
423,0.0,0.3628798842257598,0.99993
424,0.0,0.3630607814761216,0.9999299
425,0.0,0.36315123010130246,0.9999298
426,0.0,0.36342257597684513,0.99992967
427,0.0,0.36351302460202606,0.9999293
428,0.0,0.36378437047756873,0.9999292
429,0.0,0.36396526772793053,0.9999291
430,0.0,0.3642366136034732,0.99992883
431,0.0,0.3649602026049204,0.99992836
432,0.0,0.3655028943560058,0.9999281
433,0.0,0.3656837916063676,0.999928
434,0.0,0.3657742402315485,0.9999274
435,0.0,0.36604558610709115,0.9999273
436,0.0,0.3661360347322721,0.99992704
437,0.0,0.36640738060781475,0.9999269
438,0.0,0.36676917510853835,0.99992645
439,0.0,0.36695007235890015,0.9999263
440,0.0,0.367040520984081,0.9999262
441,0.0,0.3674023154848046,0.99992585
442,0.0,0.36749276410998555,0.99992573
443,0.0,0.3678545586107091,0.9999255
444,0.0,0.3682163531114327,0.99992526
445,0.0,0.3683068017366136,0.99992514
446,0.0,0.36866859623733717,0.99992466
447,0.0,0.36921128798842257,0.99992347
448,0.0,0.36939218523878437,0.99992335
449,0.0,0.3694826338639653,0.9999231
450,0.0,0.37038712011577424,0.99992216
451,0.0,0.3704775687409551,0.99992204
452,0.0,0.37074891461649784,0.9999217
453,0.0,0.37111070911722144,0.9999212
454,0.0,0.37129160636758324,0.99992096
455,0.0,0.3713820549927641,0.99992085
456,0.0,0.3717438494934877,0.9999205
457,0.0,0.3719247467438495,0.99992037
458,0.0,0.37228654124457305,0.9999199
459,0.0,0.37246743849493485,0.9999198
460,0.0,0.3725578871201158,0.99991953
461,0.0,0.3727387843704776,0.9999194
462,0.0,0.37301013024602026,0.99991906
463,0.0,0.3731005788712012,0.99991894
464,0.0,0.3732814761215629,0.9999188
465,0.0,0.3736432706222865,0.9999182
466,0.0,0.3738241678726483,0.999918
467,0.0,0.37391461649782926,0.9999176
468,0.0,0.3742764109985528,0.99991727
469,0.0,0.3747286541244573,0.99991655
470,0.0,0.375,0.99991643
471,0.0,0.3750904486251809,0.9999163
472,0.0,0.3752713458755427,0.9999161
473,0.0,0.3754522431259045,0.9999157
474,0.0,0.3758140376266281,0.9999155
475,0.0,0.3759949348769899,0.99991536
476,0.0,0.37608538350217074,0.99991524
477,0.0,0.3763567293777135,0.9999151
478,0.0,0.3768994211287988,0.999915
479,0.0,0.37698986975397974,0.9999144
480,0.0,0.37717076700434155,0.9999143
481,0.0,0.3774421128798842,0.99991405
482,0.0,0.3778039073806078,0.99991393
483,0.0,0.3779848046309696,0.9999136
484,0.0,0.3780752532561505,0.9999132
485,0.0,0.3782561505065123,0.9999131
486,0.0,0.3786179450072359,0.9999125
487,0.0,0.3787988422575977,0.99991226
488,0.0,0.37907018813314036,0.9999119
489,0.0,0.37925108538350216,0.9999114
490,0.0,0.3795224312590449,0.9999112
491,0.0,0.37970332850940663,0.99991083
492,0.0,0.38006512301013023,0.99991035
493,0.0,0.38042691751085383,0.99990976
494,0.0,0.3806982633863965,0.99990964
495,0.0,0.38078871201157743,0.9999093
496,0.0,0.3810600578871201,0.99990916
497,0.0,0.3812409551374819,0.9999089
498,0.0,0.3815123010130246,0.9999088
499,0.0,0.3818740955137482,0.99990857
500,0.0,0.3824167872648336,0.9999076
501,0.0,0.3825976845151954,0.99990726
502,0.0,0.3827785817655572,0.999907
503,0.0,0.38286903039073805,0.9999068
504,0.0,0.3831403762662808,0.99990666
505,0.0,0.3835021707670043,0.9999058
506,0.0,0.3836830680173661,0.9999056
507,0.0,0.3838639652677279,0.9999052
508,0.0,0.3841353111432706,0.99990475
509,0.0,0.3842257597684515,0.99990463
510,0.0,0.3844066570188133,0.9999045
511,0.0,0.3844971056439942,0.9999044
512,0.0,0.384678002894356,0.99990404
513,0.0,0.3847684515195369,0.9999039
514,0.0,0.3850397973950796,0.9999038
515,0.0,0.3852206946454414,0.99990356
516,0.0,0.38549204052098407,0.9999033
517,0.0,0.3857633863965268,0.99990284
518,0.0,0.38594428364688854,0.9999027
519,0.0,0.38621562952243127,0.99990225
520,0.0,0.38639652677279307,0.999902
521,0.0,0.38702966714905934,0.99990034
522,0.0,0.38721056439942114,0.9999001
523,0.0,0.3874819102749638,0.9999
524,0.0,0.38757235890014474,0.99989986
525,0.0,0.3877532561505065,0.9998996
526,0.0,0.3878437047756874,0.99989915
527,0.0,0.3880246020260492,0.999899
528,0.0,0.388205499276411,0.9998988
529,0.0,0.3885672937771346,0.9998982
530,0.0,0.3888386396526773,0.99989796
531,0.0,0.3892004341534009,0.9998976
532,0.0,0.3893813314037627,0.99989724
533,0.0,0.38974312590448623,0.99989665
534,0.0,0.38983357452966716,0.9998965
535,0.0,0.39037626628075256,0.99989617
536,0.0,0.39046671490593343,0.99989605
537,0.0,0.39064761215629523,0.99989593
538,0.0,0.3909189580318379,0.9998951
539,0.0,0.3910998552821997,0.99989486
540,0.0,0.3912807525325615,0.9998946
541,0.0,0.3914616497829233,0.99989426
542,0.0,0.3915520984081042,0.99989355
543,0.0,0.3920947901591896,0.9998932
544,0.0,0.3922756874095514,0.99989307
545,0.0,0.3928183791606368,0.999892
546,0.0,0.3929992764109986,0.9998915
547,0.0,0.3931801736613603,0.9998913
548,0.0,0.3933610709117221,0.99989116
549,0.0,0.39345151953690305,0.9998909
550,0.0,0.39363241678726485,0.9998908
551,0.0,0.39381331403762665,0.99989045
552,0.0,0.39399421128798845,0.9998902
553,0.0,0.3941751085383502,0.99988985
554,0.0,0.3944464544138929,0.9998896
555,0.0,0.3948082489146165,0.9998889
556,0.0,0.39517004341534007,0.9998884
557,0.0,0.39535094066570187,0.99988806
558,0.0,0.3954413892908828,0.99988794
559,0.0,0.39571273516642547,0.9998877
560,0.0,0.39589363241678727,0.99988747
561,0.0,0.39607452966714907,0.99988735
562,0.0,0.39625542691751087,0.99988675
563,0.0,0.3967981186685962,0.9998864
564,0.0,0.3971599131693198,0.9998863
565,0.0,0.3980643994211288,0.9998847
566,0.0,0.3984261939218524,0.9998845
567,0.0,0.3985166425470333,0.99988437
568,0.0,0.3986975397973951,0.9998841
569,0.0,0.39896888567293776,0.9998834
570,0.0,0.3992402315484805,0.9998832
571,0.0,0.39951157742402316,0.9998821
572,0.0,0.39978292329956583,0.9998816
573,0.0,0.39996382054992763,0.9998815
574,0.0,0.40005426917510856,0.9998814
575,0.0,0.40023516642547036,0.99988127
576,0.0,0.4004160636758321,0.9998809
577,0.0,0.4007778581765557,0.9998803
578,0.0,0.40104920405209843,0.99987984
579,0.0,0.4013205499276411,0.9998795
580,0.0,0.401410998552822,0.99987936
581,0.0,0.4015918958031838,0.9998791
582,0.0,0.4018632416787265,0.99987817
583,0.0,0.4021345875542692,0.9998779
584,0.0,0.4024963820549928,0.9998777
585,0.0,0.40276772793053545,0.9998772
586,0.0,0.40312952243125905,0.999877
587,0.0,0.4034008683068017,0.9998766
588,0.0,0.40367221418234445,0.99987626
589,0.0,0.40385311143270625,0.9998754
590,0.0,0.404034008683068,0.9998753
591,0.0,0.4043958031837916,0.9998745
592,0.0,0.4045767004341534,0.99987423
593,0.0,0.4046671490593343,0.999874
594,0.0,0.4048480463096961,0.99987364
595,9.045680687471733e-05,0.404938494934877,0.9998733
596,9.045680687471733e-05,0.40502894356005786,0.9998729
597,9.045680687471733e-05,0.40520984081041966,0.9998727
598,9.045680687471733e-05,0.4054811866859624,0.9998723
599,9.045680687471733e-05,0.4056620839363242,0.9998722
600,9.045680687471733e-05,0.40575253256150506,0.9998721
601,9.045680687471733e-05,0.40593342981186686,0.99987197
602,9.045680687471733e-05,0.40620477568740954,0.99987173
603,9.045680687471733e-05,0.40638567293777134,0.99987113
604,9.045680687471733e-05,0.40665701881331406,0.999871
605,9.045680687471733e-05,0.4068379160636758,0.9998709
606,9.045680687471733e-05,0.40692836468885674,0.9998708
607,9.045680687471733e-05,0.40710926193921854,0.99987066
608,9.045680687471733e-05,0.4080137481910275,0.9998685
609,9.045680687471733e-05,0.4082850940665702,0.9998684
610,9.045680687471733e-05,0.40900868306801735,0.999866
611,9.045680687471733e-05,0.40955137481910275,0.9998654
612,9.045680687471733e-05,0.40991316931982635,0.99986386
613,9.045680687471733e-05,0.41009406657018815,0.9998636
614,9.045680687471733e-05,0.41027496382054995,0.99986315
615,9.045680687471733e-05,0.4105463096960926,0.999863
616,9.045680687471733e-05,0.4115412445730825,0.9998597
617,9.045680687471733e-05,0.41199348769898697,0.9998596
618,9.045680687471733e-05,0.41226483357452964,0.9998591
619,9.045680687471733e-05,0.41262662807525324,0.9998586
620,9.045680687471733e-05,0.41289797395079597,0.99985814
621,9.045680687471733e-05,0.4130788712011577,0.9998578
622,9.045680687471733e-05,0.41335021707670044,0.9998574
623,9.045680687471733e-05,0.41371201157742404,0.99985695
624,9.045680687471733e-05,0.4138024602026049,0.9998566
625,9.045680687471733e-05,0.4139833574529667,0.99985635
626,9.045680687471733e-05,0.4140738060781476,0.99985576
627,9.045680687471733e-05,0.4142547033285094,0.99985564
628,9.045680687471733e-05,0.414616497829233,0.9998547
629,9.045680687471733e-05,0.4147973950795948,0.9998543
630,9.045680687471733e-05,0.41488784370477566,0.9998542
631,9.045680687471733e-05,0.41506874095513746,0.99985385
632,9.045680687471733e-05,0.41543053545586106,0.9998528
633,9.045680687471733e-05,0.41597322720694646,0.99985147
634,9.045680687471733e-05,0.41606367583212733,0.99985135
635,9.045680687471733e-05,0.41624457308248913,0.9998511
636,9.045680687471733e-05,0.4168777134587554,0.9998497
637,9.045680687471733e-05,0.4170586107091172,0.9998493
638,9.045680687471733e-05,0.41714905933429813,0.9998491
639,9.045680687471733e-05,0.4174204052098408,0.99984896
640,9.045680687471733e-05,0.4176013024602026,0.99984884
641,9.045680687471733e-05,0.4179630969609262,0.999848
642,9.045680687471733e-05,0.418143994211288,0.99984777
643,9.045680687471733e-05,0.4185962373371925,0.99984634
644,9.045680687471733e-05,0.4187771345875543,0.9998461
645,9.045680687471733e-05,0.41886758321273515,0.999846
646,9.045680687471733e-05,0.41904848046309695,0.9998456
647,9.045680687471733e-05,0.4193198263386397,0.99984515
648,9.045680687471733e-05,0.4195007235890014,0.999845
649,9.045680687471733e-05,0.4196816208393632,0.9998448
