,pres,recs,thresholds_prc
121,0.5720619565843266,0.9998993558776168,2.5220807664538825e-09
122,0.5720948980767016,0.9998993558776168,2.5258455327303864e-09
123,0.5721278433630866,0.9998993558776168,2.528530274048535e-09
124,0.5721607924441373,0.9998993558776168,2.5360988864520095e-09
125,0.5721937453205092,0.9998993558776168,2.5472148834637665e-09
126,0.572226701992858,0.9998993558776168,2.578922408957851e-09
127,0.5722596624618398,0.9998993558776168,2.5797981528796754e-09
128,0.5722926267281107,0.9998993558776168,2.5900483979768296e-09
129,0.5723255947923267,0.9998993558776168,2.6039226330709653e-09
130,0.5723585666551446,0.9998993558776168,2.6102280337170214e-09
131,0.5723915423172207,0.9998993558776168,2.6114927997866744e-09
132,0.5724245217792118,0.9998993558776168,2.6215338788659892e-09
133,0.5724575050417747,0.9998993558776168,2.6365825078755734e-09
134,0.5724904921055665,0.9998993558776168,2.6437079192476176e-09
135,0.5725234829712441,0.9998993558776168,2.646775687509262e-09
136,0.5725564776394652,0.9998993558776168,2.6571904676586655e-09
137,0.572589476110887,0.9998993558776168,2.6590005752780144e-09
138,0.5726224783861672,0.9998993558776168,2.6619435544716907e-09
139,0.5726554844659635,0.9998993558776168,2.6642599237902687e-09
140,0.5726884943509338,0.9998993558776168,2.67201549775109e-09
141,0.5727215080417363,0.9998993558776168,2.672708721007666e-09
142,0.5727545255390292,0.9998993558776168,2.682657651575937e-09
143,0.5727875468434708,0.9998993558776168,2.6877127190516603e-09
144,0.5728205719557196,0.9998993558776168,2.694760414811981e-09
145,0.5728536008764343,0.9998993558776168,2.698690160229944e-09
146,0.5728866336062738,0.9998993558776168,2.7074704700424945e-09
147,0.572919670145897,0.9998993558776168,2.745007776638886e-09
148,0.5729527104959631,0.9998993558776168,2.7495141718958394e-09
149,0.5729857546571313,0.9998993558776168,2.7573183736251394e-09
150,0.5730188026300611,0.9998993558776168,2.771337825890896e-09
151,0.5730518544154122,0.9998993558776168,2.7745801212120114e-09
152,0.573084910013844,0.9998993558776168,2.802075460550668e-09
153,0.5731179694260168,0.9998993558776168,2.815780275611246e-09
154,0.5731510326525903,0.9998993558776168,2.8179023559005145e-09
155,0.5731840996942249,0.9998993558776168,2.8206503799310667e-09
156,0.573217170551581,0.9998993558776168,2.821828770649404e-09
157,0.5732502452253188,0.9998993558776168,2.831916923184963e-09
158,0.5732833237160992,0.9998993558776168,2.8381461625315296e-09
159,0.5733164060245831,0.9998993558776168,2.8402797891402543e-09
160,0.5733494921514312,0.9998993558776168,2.8495314996490606e-09
161,0.5733825820973047,0.9998993558776168,2.880454985643155e-09
162,0.573415675862865,0.9998993558776168,2.892517780850312e-09
163,0.5734487734487734,0.9998993558776168,2.935687470895232e-09
164,0.5734818748556916,0.9998993558776168,2.938645549122043e-09
165,0.573514980084281,0.9998993558776168,2.9443008031648787e-09
166,0.5735480891352038,0.9998993558776168,2.967019741006993e-09
167,0.5735812020091219,0.9998993558776168,2.990256042778583e-09
168,0.5736143187066974,0.9998993558776168,2.9963593828341573e-09
169,0.5736474392285928,0.9998993558776168,2.999567261241509e-09
170,0.5736805635754706,0.9998993558776168,3.0060562927758383e-09
171,0.5737136917479932,0.9998993558776168,3.0066240608306316e-09
172,0.5737468237468237,0.9998993558776168,3.026525918770062e-09
173,0.5737799595726248,0.9998993558776168,3.0346587465146513e-09
174,0.5738130992260598,0.9998993558776168,3.0354345703642593e-09
175,0.5738462427077918,0.9998993558776168,3.0532609773814556e-09
176,0.5738793900184843,0.9998993558776168,3.0795095362634584e-09
177,0.5739125411588007,0.9998993558776168,3.093827638522839e-09
178,0.5739456961294049,0.9998993558776168,3.0980673582092777e-09
179,0.5739788549309608,0.9998993558776168,3.1134752553896305e-09
180,0.5740120175641322,0.9998993558776168,3.1175337866784503e-09
181,0.5740451840295834,0.9998993558776168,3.119234870396781e-09
182,0.5740783543279787,0.9998993558776168,3.140630866482752e-09
183,0.5741115284599827,0.9998993558776168,3.1577254144821154e-09
184,0.5741447064262598,0.9998993558776168,3.1620648321961653e-09
185,0.574177888227475,0.9998993558776168,3.165311346364774e-09
186,0.5742110738642932,0.9998993558776168,3.188141972643166e-09
187,0.5742442633373793,0.9998993558776168,3.2061924226667315e-09
188,0.5742774566473988,0.9998993558776168,3.2111742154228295e-09
189,0.574310653795017,0.9998993558776168,3.2181457498836608e-09
190,0.5743438547808996,0.9998993558776168,3.2182683185055794e-09
191,0.574377059605712,0.9998993558776168,3.229897016510108e-09
192,0.5744102682701202,0.9998993558776168,3.2301681329727217e-09
193,0.5744434807747903,0.9998993558776168,3.2549625217370703e-09
194,0.5744766971203886,0.9998993558776168,3.273353588184591e-09
195,0.574509917307581,0.9998993558776168,3.2856324327923403e-09
196,0.5745431413370344,0.9998993558776168,3.292765615725557e-09
197,0.5745763692094153,0.9998993558776168,3.327712105871683e-09
198,0.5746096009253904,0.9998993558776168,3.3329587978414565e-09
199,0.5746428364856268,0.9998993558776168,3.338137544162123e-09
200,0.5746760758907913,0.9998993558776168,3.3471017069075515e-09
201,0.5747093191415514,0.9998993558776168,3.349732935475913e-09
202,0.5747425662385746,0.9998993558776168,3.35833094666782e-09
203,0.5747758171825282,0.9998993558776168,3.3602403082255705e-09
204,0.57480907197408,0.9998993558776168,3.3607530092183424e-09
205,0.574842330613898,0.9998993558776168,3.368916701163016e-09
206,0.5748755931026501,0.9998993558776168,3.3888694073169745e-09
207,0.5749088594410046,0.9998993558776168,3.39699757212486e-09
208,0.5749421296296297,0.9998993558776168,3.4252669589562856e-09
209,0.5749754036691939,0.9998993558776168,3.441665175074604e-09
210,0.5750086815603658,0.9998993558776168,3.4804483739492298e-09
211,0.5750419633038143,0.9998993558776168,3.5116820562564044e-09
212,0.5750752489002083,0.9998993558776168,3.5519178709364496e-09
213,0.575108538350217,0.9998993558776168,3.5901761563650325e-09
214,0.5751418316545097,0.9998993558776168,3.593341180163634e-09
215,0.5751751288137555,0.9998993558776168,3.6581173645799936e-09
216,0.5752084298286244,0.9998993558776168,3.665192149782115e-09
217,0.5752417346997858,0.9998993558776168,3.7249845430409323e-09
218,0.5752750434279097,0.9998993558776168,3.735087350520416e-09
219,0.5753083560136661,0.9998993558776168,3.7418899090368996e-09
220,0.5753416724577253,0.9998993558776168,3.777306467611652e-09
221,0.5753749927607575,0.9998993558776168,3.802193671020859e-09
222,0.5754083169234333,0.9998993558776168,3.846491569703403e-09
223,0.5754416449464234,0.9998993558776168,3.863926067992907e-09
224,0.5754749768303985,0.9998993558776168,3.879752075164333e-09
225,0.5755083125760296,0.9998993558776168,3.892627109536306e-09
226,0.5755416521839879,0.9998993558776168,3.90123444660162e-09
227,0.5755749956549446,0.9998993558776168,3.988831487333755e-09
228,0.5756083429895713,0.9998993558776168,3.992850938772108e-09
229,0.5756416941885393,0.9998993558776168,4.000779263435561e-09
230,0.5756750492525206,0.9998993558776168,4.013298138261234e-09
231,0.5757084081821869,0.9998993558776168,4.0225325292908565e-09
232,0.5757417709782104,0.9998993558776168,4.033973155515014e-09
233,0.5757751376412634,0.9998993558776168,4.035004330660286e-09
234,0.5758085081720181,0.9998993558776168,4.035312084482712e-09
235,0.5758418825711471,0.9998993558776168,4.063022807088146e-09
236,0.5758752608393229,0.9998993558776168,4.065340508674353e-09
237,0.5759086429772187,0.9998993558776168,4.072861159443164e-09
238,0.5759420289855073,0.9998993558776168,4.112783003051845e-09
239,0.5759754188648617,0.9998993558776168,4.113002383121511e-09
240,0.5760088126159555,0.9998993558776168,4.1266909889259296e-09
241,0.5760422102394619,0.9998993558776168,4.137867382070226e-09
242,0.5760756117360547,0.9998993558776168,4.140488396586761e-09
243,0.5761090171064076,0.9998993558776168,4.140693565801712e-09
244,0.5761424263511946,0.9998993558776168,4.141120335532378e-09
245,0.5761758394710897,0.9998993558776168,4.229309347181243e-09
246,0.5762092564667672,0.9998993558776168,4.237691086927953e-09
247,0.5762426773389014,0.9998993558776168,4.2379819653604045e-09
248,0.576276102088167,0.9998993558776168,4.242770135221008e-09
249,0.5763095307152387,0.9998993558776168,4.276650145129679e-09
250,0.5763429632207913,0.9998993558776168,4.290376054427725e-09
251,0.5763763996054998,0.9998993558776168,4.317795010422287e-09
252,0.5764098398700395,0.9998993558776168,4.318956747795255e-09
253,0.5764432840150856,0.9998993558776168,4.349452797924869e-09
254,0.5764767320413137,0.9998993558776168,4.370525719110674e-09
255,0.5765101839493995,0.9998993558776168,4.398037489750095e-09
256,0.5765436397400185,0.9998993558776168,4.404585585149334e-09
257,0.5765770994138472,0.9998993558776168,4.4208041671822684e-09
258,0.5766105629715612,0.9998993558776168,4.429480782164319e-09
259,0.5766440304138372,0.9998993558776168,4.4382759689653994e-09
260,0.5766775017413512,0.9998993558776168,4.474033143964107e-09
261,0.5767109769547802,0.9998993558776168,4.481925053312352e-09
262,0.5767444560548008,0.9998993558776168,4.501767403297663e-09
263,0.57677793904209,0.9998993558776168,4.5032702011837955e-09
264,0.5768114259173247,0.9998993558776168,4.533761810421311e-09
265,0.5768449166811821,0.9998993558776168,4.543726284111926e-09
266,0.5768784113343398,0.9998993558776168,4.548460275088928e-09
267,0.5769119098774752,0.9998993558776168,4.556309995962238e-09
268,0.576945412311266,0.9998993558776168,4.557787480763409e-09
269,0.5769789186363901,0.9998993558776168,4.591765190298247e-09
270,0.5770124288535253,0.9998993558776168,4.6197885517074155e-09
271,0.5770459429633502,0.9998993558776168,4.624831628774473e-09
272,0.5770794609665427,0.9998993558776168,4.633466943460007e-09
273,0.5771129828637815,0.9998993558776168,4.644438611478563e-09
274,0.5771465086557453,0.9998993558776168,4.6517172336280055e-09
275,0.5771800383431127,0.9998993558776168,4.655560381650048e-09
276,0.5772135719265629,0.9998993558776168,4.662331853921842e-09
277,0.5772471094067747,0.9998993558776168,4.666388608853822e-09
278,0.5772806507844277,0.9998993558776168,4.714438617270389e-09
279,0.5773141960602011,0.9998993558776168,4.738716086194472e-09
280,0.5773477452347745,0.9998993558776168,4.739231673767108e-09
281,0.5773812983088278,0.9998993558776168,4.7496473420949314e-09
282,0.5774148552830408,0.9998993558776168,4.761184779766836e-09
283,0.5774484161580936,0.9998993558776168,4.77977391000195e-09
284,0.5774819809346664,0.9998993558776168,4.8257131624040994e-09
285,0.5775155496134395,0.9998993558776168,4.85162843233411e-09
286,0.5775491221950936,0.9998993558776168,4.857897195620353e-09
287,0.5775826986803093,0.9998993558776168,4.867162672894665e-09
288,0.5776162790697674,0.9998993558776168,4.879785464595443e-09
289,0.577649863364149,0.9998993558776168,4.893729421695525e-09
290,0.5776834515641354,0.9998993558776168,4.907198203341068e-09
291,0.5777170436704077,0.9998993558776168,4.924375573978068e-09
292,0.5777506396836474,0.9998993558776168,4.9279553770986695e-09
293,0.5777842396045362,0.9998993558776168,4.931556496501344e-09
294,0.577817843433756,0.9998993558776168,4.9594870432656535e-09
295,0.5778514511719886,0.9998993558776168,4.988156110385944e-09
296,0.5778850628199163,0.9998993558776168,5.028880423196824e-09
297,0.5779186783782212,0.9998993558776168,5.030731831112689e-09
298,0.5779522978475858,0.9998993558776168,5.045742490494831e-09
299,0.5779859212286927,0.9998993558776168,5.0477346746902185e-09
300,0.5780195485222248,0.9998993558776168,5.096327804210432e-09
301,0.5780531797288648,0.9998993558776168,5.09648323543388e-09
302,0.5780868148492959,0.9998993558776168,5.188880436435284e-09
303,0.5781204538842013,0.9998993558776168,5.19250376029845e-09
304,0.5781540968342644,0.9998993558776168,5.193702357075836e-09
305,0.5781877437001688,0.9998993558776168,5.2291881935673246e-09
306,0.578221394482598,0.9998993558776168,5.235465394548555e-09
307,0.5782550491822361,0.9998993558776168,5.258864455015555e-09
308,0.5782887077997672,0.9998993558776168,5.260620383751302e-09
309,0.5783223703358752,0.9998993558776168,5.262055235988328e-09
310,0.5783560367912446,0.9998993558776168,5.265699876133567e-09
311,0.5783897071665599,0.9998993558776168,5.2888808887985306e-09
312,0.5784233814625058,0.9998993558776168,5.323189000705497e-09
313,0.5784570596797671,0.9998993558776168,5.323686380620529e-09
314,0.5784907418190288,0.9998993558776168,5.330077712528691e-09
315,0.5785244278809759,0.9998993558776168,5.355840215770513e-09
316,0.578558117866294,0.9998993558776168,5.360520916042333e-09
317,0.5785918117756683,0.9998993558776168,5.37086730645342e-09
318,0.5786255096097845,0.9998993558776168,5.397424285291663e-09
319,0.5786592113693284,0.9998993558776168,5.418342219343231e-09
320,0.578692917054986,0.9998993558776168,5.453875573380174e-09
321,0.5787266266674433,0.9998993558776168,5.5204694149324496e-09
322,0.5787603402073866,0.9998993558776168,5.548718373660222e-09
323,0.5787940576755025,0.9998993558776168,5.554828153009339e-09
324,0.5788277790724773,0.9998993558776168,5.5567461743066815e-09
325,0.5788615043989979,0.9998993558776168,5.561506810636274e-09
326,0.5788952336557511,0.9998993558776168,5.574591455115296e-09
327,0.5789289668434241,0.9998993558776168,5.591064500265475e-09
328,0.578962703962704,0.9998993558776168,5.623802756815621e-09
329,0.5789964450142783,0.9998993558776168,5.642992739751662e-09
330,0.5790301899988344,0.9998993558776168,5.692743165752745e-09
331,0.5790639389170601,0.9998993558776168,5.700718119783232e-09
332,0.5790976917696433,0.9998993558776168,5.713562956088936e-09
333,0.5791314485572719,0.9998993558776168,5.735947272711428e-09
334,0.5791652092806343,0.9998993558776168,5.740806940934817e-09
335,0.5791989739404186,0.9998993558776168,5.7420770360749884e-09
336,0.5792327425373134,0.9998993558776168,5.755674159502178e-09
337,0.5792665150720074,0.9998993558776168,5.761418453431588e-09
338,0.5793002915451895,0.9998993558776168,5.78700243281105e-09
339,0.5793340719575485,0.9998993558776168,5.809408509804825e-09
340,0.5793678563097737,0.9998993558776168,5.885292253537955e-09
341,0.5794016446025544,0.9998993558776168,5.895628429897215e-09
342,0.5794354368365799,0.9998993558776168,5.9027618348750366e-09
343,0.57946923301254,0.9998993558776168,5.926102275566336e-09
344,0.5795030331311246,0.9998993558776168,5.930659074948608e-09
345,0.5795368371930234,0.9998993558776168,6.003819219557727e-09
346,0.5795706451989266,0.9998993558776168,6.0181966077266225e-09
347,0.5796044571495246,0.9998993558776168,6.02282401729326e-09
348,0.5796382730455076,0.9998993558776168,6.043376021835911e-09
349,0.5796720928875664,0.9998993558776168,6.044102107694016e-09
350,0.5797059166763916,0.9998993558776168,6.047273348741555e-09
351,0.5797397444126743,0.9998993558776168,6.056242174423687e-09
352,0.5797735760971056,0.9998993558776168,6.057443435736332e-09
353,0.5798074117303764,0.9998993558776168,6.091041893085958e-09
354,0.5798412513131784,0.9998993558776168,6.13984507680243e-09
355,0.5798750948462033,0.9998993558776168,6.141765762635032e-09
356,0.5799089423301425,0.9998993558776168,6.146711584165132e-09
357,0.5799427937656879,0.9998993558776168,6.150323361708843e-09
358,0.5799766491535319,0.9998993558776168,6.189464052397398e-09
359,0.5800105084943663,0.9998993558776168,6.222880877260195e-09
360,0.5800443717888837,0.9998993558776168,6.252326656408513e-09
361,0.5800782390377766,0.9998993558776168,6.258029650041408e-09
362,0.5801121102417377,0.9998993558776168,6.323107815120466e-09
363,0.5801459854014599,0.9998993558776168,6.335421076641978e-09
364,0.580179864517636,0.9998993558776168,6.359987203552464e-09
365,0.5802137475909596,0.9998993558776168,6.365278082398618e-09
366,0.5802476346221236,0.9998993558776168,6.369735405797883e-09
367,0.5802815256118218,0.9998993558776168,6.389569762177416e-09
368,0.5803154205607477,0.9998993558776168,6.393007012661656e-09
369,0.5803493194695952,0.9998993558776168,6.420845188870317e-09
370,0.5803832223390583,0.9998993558776168,6.4479550587748236e-09
371,0.5804171291698311,0.9998993558776168,6.458749979287859e-09
372,0.580451039962608,0.9998993558776168,6.463482193908021e-09
373,0.5804849547180836,0.9998993558776168,6.47471054548987e-09
374,0.5805188734369522,0.9998993558776168,6.511045924639802e-09
375,0.5805527961199088,0.9998993558776168,6.562162369050384e-09
376,0.5805867227676484,0.9998993558776168,6.5882481692369765e-09
377,0.5806206533808661,0.9998993558776168,6.672052244027782e-09
378,0.5806545879602572,0.9998993558776168,6.686307507663969e-09
379,0.580688526506517,0.9998993558776168,6.6937340115202915e-09
380,0.5807224690203414,0.9998993558776168,6.721470935389107e-09
381,0.580756415502426,0.9998993558776168,6.810618735642038e-09
382,0.5807903659534667,0.9998993558776168,6.868697610684649e-09
383,0.5808243203741597,0.9998993558776168,6.8700338751170875e-09
384,0.5808582787652011,0.9998993558776168,6.881495817623318e-09
385,0.5808922411272877,0.9998993558776168,6.92843427074763e-09
386,0.5809262074611157,0.9998993558776168,6.973125188380891e-09
387,0.5809601777673821,0.9998993558776168,6.979392619399505e-09
388,0.5809941520467836,0.9998993558776168,6.994051116038236e-09
389,0.5810281303000175,0.9998993558776168,7.001232038561511e-09
390,0.5810621125277811,0.9998993558776168,7.053640338483547e-09
391,0.5810960987307715,0.9998993558776168,7.071070839970162e-09
392,0.5811300889096864,0.9998993558776168,7.077790797893613e-09
393,0.5811640830652237,0.9998993558776168,7.0898700244015345e-09
394,0.5811980811980813,0.9998993558776168,7.1323364991826566e-09
395,0.5812320833089569,0.9998993558776168,7.138365454295581e-09
396,0.5812660893985491,0.9998993558776168,7.177193062091192e-09
397,0.581300099467556,0.9998993558776168,7.202782814630382e-09
398,0.5813341135166764,0.9998993558776168,7.21114057355976e-09
399,0.5813681315466089,0.9998993558776168,7.279379321545321e-09
400,0.5814021535580525,0.9998993558776168,7.2851018551034485e-09
401,0.581436179551706,0.9998993558776168,7.289091108475532e-09
402,0.5814702095282688,0.9998993558776168,7.291441228574058e-09
403,0.5815042434884401,0.9998993558776168,7.328277096263491e-09
404,0.5815382814329197,0.9998993558776168,7.370414056850905e-09
405,0.581572323362407,0.9998993558776168,7.448424099720796e-09
406,0.5816063692776021,0.9998993558776168,7.46748529678598e-09
407,0.581640419179205,0.9998993558776168,7.468011986588863e-09
408,0.5816744730679156,0.9998993558776168,7.479202146498665e-09
409,0.5817085309444346,0.9998993558776168,7.494525000595331e-09
410,0.5817425928094625,0.9998993558776168,7.587714456747108e-09
411,0.5817766586636998,0.9998993558776168,7.588640826838855e-09
412,0.5818107285078473,0.9998993558776168,7.602867668765612e-09
413,0.5818448023426062,0.9998993558776168,7.614143981982124e-09
414,0.5818788801686775,0.9998993558776168,7.666123735816655e-09
415,0.5819129619867627,0.9998993558776168,7.674242574751133e-09
416,0.5819470477975632,0.9998993558776168,7.704646698414308e-09
417,0.5819811376017808,0.9998993558776168,7.75546826758955e-09
418,0.5820152314001171,0.9998993558776168,7.776042032503483e-09
419,0.5820493291932743,0.9998993558776168,7.786134403886535e-09
420,0.5820834309819546,0.9998993558776168,7.812673175067175e-09
421,0.5821175367668601,0.9998993558776168,7.860894157829534e-09
422,0.5821516465486933,0.9998993558776168,7.884378483424825e-09
423,0.582185760328157,0.9998993558776168,7.924754186205973e-09
424,0.5822198781059541,0.9998993558776168,7.968071535913168e-09
425,0.5822539998827874,0.9998993558776168,7.986817429639359e-09
426,0.58228812565936,0.9998993558776168,7.988508521350468e-09
427,0.5823222554363754,0.9998993558776168,7.999898521404702e-09
428,0.5823563892145369,0.9998993558776168,8.014866104133489e-09
429,0.5823905269945483,0.9998993558776168,8.095974557420504e-09
430,0.5824246687771134,0.9998993558776168,8.105631721377904e-09
431,0.582458814562936,0.9998993558776168,8.303914889040698e-09
432,0.5824929643527205,0.9998993558776168,8.305308440981207e-09
433,0.582527118147171,0.9998993558776168,8.341171309211859e-09
434,0.5825612759469919,0.9998993558776168,8.350482971763995e-09
435,0.582595437752888,0.9998993558776168,8.40662384149482e-09
436,0.5826296035655641,0.9998993558776168,8.43046876752851e-09
437,0.5826637733857252,0.9998993558776168,8.448513000303137e-09
438,0.5826979472140762,0.9998993558776168,8.54153370255517e-09
439,0.5827321250513227,0.9998993558776168,8.550189001255148e-09
440,0.5827663068981699,0.9998993558776168,8.610759216765018e-09
441,0.5828004927553235,0.9998993558776168,8.623266545271235e-09
442,0.5828346826234894,0.9998993558776168,8.625536729311989e-09
443,0.5828688765033734,0.9998993558776168,8.653616490050808e-09
444,0.5829030743956818,0.9998993558776168,8.65947757944241e-09
445,0.5829372763011207,0.9998993558776168,8.714187593739098e-09
