,pres,recs,thresholds_prc
34,0.5548603351955307,0.999597423510467,5.897770466445351e-11
35,0.5549843540455968,0.999597423510467,6.201345686962512e-11
36,0.555108428347865,0.999597423510467,6.298329913168033e-11
37,0.5552325581395349,0.999597423510467,6.354608506065063e-11
38,0.5553567434578394,0.999597423510467,6.672516011940743e-11
39,0.5554809843400448,0.999597423510467,7.152191339176994e-11
40,0.5556052808234504,0.999597423510467,7.305159255288629e-11
41,0.5557296329453895,0.999597423510467,7.609359670146532e-11
42,0.5558540407432281,0.999597423510467,8.162187592475334e-11
43,0.5559785042543663,0.999597423510467,8.225357200908334e-11
44,0.5561030235162374,0.999597423510467,8.340876600509972e-11
45,0.5562275985663082,0.999597423510467,8.47300146711305e-11
46,0.5563522294420793,0.999597423510467,8.51207160312839e-11
47,0.5564769161810847,0.999597423510467,8.600836015615343e-11
48,0.5566016588208922,0.999597423510467,8.804547368956861e-11
49,0.5567264573991031,0.999597423510467,8.810594614994116e-11
50,0.5568513119533528,0.999597423510467,9.296777236933451e-11
51,0.55697622252131,0.999597423510467,9.361707242749873e-11
52,0.5571011891406776,0.999597423510467,9.554802782307803e-11
53,0.5572262118491921,0.999597423510467,9.601516803847687e-11
54,0.557351290684624,0.999597423510467,9.631542785548675e-11
55,0.5574764256847777,0.999597423510467,9.731776495769395e-11
56,0.5576016168874915,0.999597423510467,9.779560494749262e-11
57,0.5577268643306379,0.999597423510467,9.838757586422275e-11
58,0.5578521680521231,0.999597423510467,1.0107872178144461e-10
59,0.5579775280898877,0.999597423510467,1.0230942482092331e-10
60,0.558102944481906,0.999597423510467,1.0242950237993043e-10
61,0.5582284172661871,0.999597423510467,1.0327343841209924e-10
62,0.5583539464807735,0.999597423510467,1.0416723039696762e-10
63,0.5584795321637427,0.999597423510467,1.0803864747277458e-10
64,0.5586051743532059,0.999597423510467,1.1009368416914356e-10
65,0.5587308730873087,0.999597423510467,1.1163539537228928e-10
66,0.5588566284042313,0.999597423510467,1.1971340585503754e-10
67,0.5589824403421882,0.999597423510467,1.227315055141176e-10
68,0.5591083089394281,0.999597423510467,1.2371485780260372e-10
69,0.5592342342342342,0.999597423510467,1.2612533240030643e-10
70,0.5593602162649245,0.999597423510467,1.2793593962001637e-10
71,0.5594862550698513,0.999597423510467,1.2883438760269428e-10
72,0.5596123506874014,0.999597423510467,1.312251557417099e-10
73,0.5597385031559964,0.999597423510467,1.315135639279319e-10
74,0.5598647125140924,0.999597423510467,1.3175258106734589e-10
75,0.5599909788001805,0.999597423510467,1.3305669066543402e-10
76,0.5602436823104693,0.999597423510467,1.3375898999523628e-10
77,0.5603701196118258,0.999597423510467,1.3836867762684335e-10
78,0.5604966139954853,0.999597423510467,1.3975107182595536e-10
79,0.5606231655001129,0.999597423510467,1.4061578290647248e-10
80,0.5607497741644083,0.999597423510467,1.4351311805604894e-10
81,0.5608764400271063,0.999597423510467,1.4369938572400542e-10
82,0.561003163126977,0.999597423510467,1.4544485060774548e-10
83,0.5611299435028249,0.999597423510467,1.5341511394595386e-10
84,0.5612567811934901,0.999597423510467,1.5583015433584535e-10
85,0.5613836762378476,0.999597423510467,1.5984262524693094e-10
86,0.5615106286748078,0.999597423510467,1.5998292968166794e-10
87,0.5616376385433159,0.999597423510467,1.639624824800734e-10
88,0.5617647058823529,0.999597423510467,1.6686182990888199e-10
89,0.5618918307309346,0.999597423510467,1.670140414855581e-10
90,0.5620190131281123,0.999597423510467,1.698046980802559e-10
91,0.5621462531129726,0.999597423510467,1.749257405592175e-10
92,0.5622735507246377,0.999597423510467,1.7706436317155294e-10
93,0.562400906002265,0.999597423510467,1.817954953242662e-10
94,0.5625283189850476,0.999597423510467,1.8718888938895617e-10
95,0.5626557897122139,0.999597423510467,1.8853832384202462e-10
96,0.5627833182230281,0.999597423510467,1.9192131217593555e-10
97,0.5629109045567898,0.999597423510467,2.0181735449487093e-10
98,0.5630385487528344,0.999597423510467,2.1248615367230883e-10
99,0.563166250850533,0.999597423510467,2.1876210565263676e-10
100,0.5632940108892922,0.999597423510467,2.217274280846837e-10
101,0.5634218289085545,0.999597423510467,2.2638195484869783e-10
102,0.5635497049477984,0.999597423510467,2.390614095570953e-10
103,0.563677639046538,0.999597423510467,2.437137158750602e-10
104,0.5638056312443234,0.999597423510467,2.552140165867911e-10
105,0.5639336815807404,0.999597423510467,2.7809365921172e-10
106,0.5640617900954111,0.999597423510467,2.8238625326970634e-10
107,0.5641899568279937,0.999597423510467,3.0803715134197773e-10
108,0.5643181818181818,0.999597423510467,3.107712698291465e-10
109,0.5644464651057058,0.999597423510467,3.293725014952287e-10
110,0.564574806730332,0.999597423510467,3.349705512967205e-10
111,0.5647032067318626,0.999597423510467,3.373042678500582e-10
112,0.5648316651501365,0.999597423510467,3.585719221543826e-10
113,0.5649601820250284,0.999597423510467,3.6488823074165566e-10
114,0.5650887573964497,0.999597423510467,3.7368380612079477e-10
115,0.5652173913043478,0.999597423510467,3.7391481577664365e-10
116,0.5653460837887068,0.999597423510467,3.748752974708225e-10
117,0.5654748348895468,0.999597423510467,3.7507982830753406e-10
118,0.5656036446469248,0.999597423510467,3.843160234495713e-10
119,0.5657325131009342,0.999597423510467,3.8630768028902196e-10
120,0.5658614402917046,0.999597423510467,3.931057701578311e-10
121,0.5659904262594028,0.999597423510467,4.1268069517208517e-10
122,0.5661194710442317,0.999597423510467,4.170191691965641e-10
123,0.566248574686431,0.999597423510467,4.24375534713306e-10
124,0.5663777372262774,0.999597423510467,4.4276288191369417e-10
125,0.566506958704084,0.999597423510467,4.4661868647821734e-10
126,0.5666362391602008,0.999597423510467,4.532125508216467e-10
127,0.5667655786350149,0.999597423510467,4.690067778589935e-10
128,0.5668949771689498,0.999597423510467,4.709537759772786e-10
129,0.5670244348024663,0.999597423510467,4.721554258679816e-10
130,0.5671539515760621,0.999597423510467,4.747244819469643e-10
131,0.5672835275302719,0.999597423510467,4.937370512436701e-10
132,0.5674131627056673,0.999597423510467,5.040949324630617e-10
133,0.5675428571428571,0.999597423510467,5.050524998218009e-10
134,0.5676726108824874,0.999597423510467,5.095644461938775e-10
135,0.5678024239652413,0.999597423510467,5.21238663342416e-10
136,0.567932296431839,0.999597423510467,5.277008274795492e-10
137,0.5680622283230382,0.999597423510467,5.317747353572599e-10
138,0.5681922196796338,0.999597423510467,5.471648134580676e-10
139,0.5683222705424582,0.999597423510467,5.487764687117647e-10
140,0.5684523809523809,0.999597423510467,5.914073675228337e-10
141,0.5685825509503092,0.999597423510467,6.097827243145559e-10
142,0.5687127805771873,0.999597423510467,6.184386891483484e-10
143,0.5688430698739977,0.999597423510467,6.306603572703295e-10
144,0.5689734188817599,0.999597423510467,6.450449063777342e-10
145,0.569103827641531,0.999597423510467,6.471114755157714e-10
146,0.5692342961944062,0.999597423510467,6.493592330514275e-10
147,0.569364824581518,0.999597423510467,6.545795572243662e-10
148,0.5694954128440367,0.999597423510467,6.547056785599636e-10
149,0.5696260610231705,0.999597423510467,6.702660648727488e-10
150,0.5697567691601653,0.999597423510467,6.728445578474407e-10
151,0.5698875372963048,0.999597423510467,6.749190095689528e-10
152,0.570018365472911,0.999597423510467,6.843220434760156e-10
153,0.5701492537313433,0.999597423510467,6.913922767637359e-10
154,0.5702802021129996,0.999597423510467,7.306250049410323e-10
155,0.5704112106593154,0.999597423510467,7.387355727139777e-10
156,0.5705422794117647,0.999597423510467,7.443293204012491e-10
157,0.5706734084118593,0.999597423510467,7.463195617063434e-10
158,0.5708045977011494,0.999597423510467,7.707670057754967e-10
159,0.5709358473212233,0.999597423510467,8.258499439861566e-10
160,0.5710671573137075,0.999597423510467,8.283172481249323e-10
161,0.5711985277202668,0.999597423510467,8.511020777035583e-10
162,0.5713299585826047,0.999597423510467,8.711607546452171e-10
163,0.5714614499424626,0.999597423510467,8.776668281029743e-10
164,0.5715930018416207,0.999597423510467,8.919779359572999e-10
165,0.5717246143218973,0.999597423510467,8.923029537477589e-10
166,0.5718562874251497,0.999597423510467,9.017369073660575e-10
167,0.5719880211932734,0.999597423510467,9.266509226613096e-10
168,0.5721198156682028,0.999597423510467,9.356891927936317e-10
169,0.5722516708919105,0.999597423510467,9.43218614324337e-10
170,0.5723835869064084,0.999597423510467,1.0094621805123438e-09
171,0.5725155637537468,0.999597423510467,1.0146548046208181e-09
172,0.5726476014760148,0.999597423510467,1.0194657340534263e-09
173,0.5727797001153403,0.999597423510467,1.0287243279449854e-09
174,0.5729118597138901,0.999597423510467,1.074386579702491e-09
175,0.5730440803138703,0.999597423510467,1.0953220552778475e-09
176,0.5731763619575254,0.999597423510467,1.1063410187972522e-09
177,0.5733087046871392,0.999597423510467,1.1307834668627947e-09
178,0.5734411085450346,0.999597423510467,1.1459582172079763e-09
179,0.5735735735735735,0.999597423510467,1.149166983793748e-09
180,0.5737060998151571,0.999597423510467,1.1604222027727928e-09
181,0.5738386873122255,0.999597423510467,1.1637824037791233e-09
182,0.5739713361072585,0.999597423510467,1.1655639786667393e-09
183,0.5741040462427746,0.999597423510467,1.1910672448323112e-09
184,0.5742368177613321,0.999597423510467,1.215536893361957e-09
185,0.5743696507055286,0.999597423510467,1.2293235318594498e-09
186,0.5745025451180009,0.999597423510467,1.2392771253644241e-09
187,0.5746355010414256,0.999597423510467,1.2768857082789964e-09
188,0.5747685185185185,0.999597423510467,1.292486784265634e-09
189,0.5749015975920352,0.999597423510467,1.32494548665818e-09
190,0.5750347383047707,0.999597423510467,1.344419686688525e-09
191,0.5751679406995599,0.999597423510467,1.3802371467974694e-09
192,0.5753012048192772,0.999597423510467,1.412690964208707e-09
193,0.5754345307068366,0.999597423510467,1.4533677594741334e-09
194,0.5755679184051924,0.999597423510467,1.4849896867730195e-09
195,0.5757013679573383,0.999597423510467,1.486726963761953e-09
196,0.575834879406308,0.999597423510467,1.4912141521605804e-09
197,0.5757364880538158,0.999194847020934,1.5086483173831766e-09
198,0.5758700696055684,0.999194847020934,1.5114449691822074e-09
199,0.5760037131585054,0.999194847020934,1.5242991313613174e-09
200,0.5761374187558032,0.999194847020934,1.5509515893796788e-09
201,0.576271186440678,0.999194847020934,1.5881675974327436e-09
202,0.5764050162563864,0.999194847020934,1.6090658805367752e-09
203,0.5765389082462253,0.999194847020934,1.632641577486993e-09
204,0.5766728624535316,0.999194847020934,1.685868555867387e-09
205,0.5768068789216826,0.999194847020934,1.6865889795880662e-09
206,0.5769409576940958,0.999194847020934,1.70907255014896e-09
207,0.5770750988142292,0.999194847020934,1.795528947745595e-09
208,0.5772093023255814,0.999194847020934,1.7961592213566746e-09
209,0.5773435682716911,0.999194847020934,1.8315223782039425e-09
210,0.5774778966961377,0.999194847020934,1.8648089739059515e-09
211,0.5776122876425414,0.999194847020934,1.8833714587884742e-09
212,0.5777467411545624,0.999194847020934,1.9554291519341405e-09
213,0.5778812572759022,0.999194847020934,1.9802195438956005e-09
214,0.5780158360503027,0.999194847020934,2.0321961891056617e-09
215,0.5781504775215467,0.999194847020934,2.0522956667434755e-09
216,0.5782851817334576,0.999194847020934,2.0572692438491913e-09
217,0.5784199487298998,0.999194847020934,2.0771133701913413e-09
218,0.5785547785547785,0.999194847020934,2.084598715867969e-09
219,0.5786896712520401,0.999194847020934,2.0856845139860525e-09
220,0.5788246268656716,0.999194847020934,2.0864923122587697e-09
221,0.5789596454397015,0.999194847020934,2.099137974553855e-09
222,0.5790947270181988,0.999194847020934,2.2432278257156213e-09
223,0.5792298716452742,0.999194847020934,2.270817978100581e-09
224,0.5793650793650794,0.999194847020934,2.3935808890485077e-09
225,0.5795003502218071,0.999194847020934,2.455592396088946e-09
226,0.5796356842596917,0.999194847020934,2.568064871866227e-09
227,0.5797710815230086,0.999194847020934,2.5740083398062552e-09
228,0.5799065420560747,0.999194847020934,2.608028459860634e-09
229,0.5800420659032485,0.999194847020934,2.6264637131845348e-09
230,0.5801776531089294,0.999194847020934,2.64749244749396e-09
231,0.5803133037175591,0.999194847020934,2.6774027439557813e-09
232,0.5804490177736202,0.999194847020934,2.7827895543452996e-09
233,0.5805847953216374,0.999194847020934,2.8091498016635796e-09
234,0.5807206364061769,0.999194847020934,2.8787854322587236e-09
235,0.5808565410718465,0.999194847020934,2.884045002815583e-09
236,0.5809925093632958,0.999194847020934,2.9102762422184014e-09
237,0.5811285413252166,0.999194847020934,2.9955877778320428e-09
238,0.5812646370023419,0.999194847020934,3.0593352295937848e-09
239,0.5814007964394472,0.999194847020934,3.0993914101884457e-09
240,0.5815370196813496,0.999194847020934,3.2007787531540544e-09
241,0.5816733067729084,0.999194847020934,3.281223515116949e-09
242,0.5818096577590248,0.999194847020934,3.285807848030231e-09
243,0.5819460726846425,0.999194847020934,3.337965681637911e-09
244,0.5820825515947468,0.999194847020934,3.473895615613287e-09
245,0.5822190945343655,0.999194847020934,3.5503127104874466e-09
246,0.5823557015485687,0.999194847020934,3.56148310842741e-09
247,0.5824923726824689,0.999194847020934,3.58772567210508e-09
248,0.5826291079812207,0.999194847020934,3.622864452879071e-09
249,0.5827659074900211,0.999194847020934,3.634679224262527e-09
250,0.5829027712541099,0.999194847020934,3.76913789068567e-09
251,0.5830396993187691,0.999194847020934,3.844731200075557e-09
252,0.5831766917293233,0.999194847020934,3.948508631168579e-09
253,0.5833137485311398,0.999194847020934,4.023046784595863e-09
254,0.5834508697696286,0.999194847020934,4.082925553205996e-09
255,0.5835880554902422,0.999194847020934,4.107138629194651e-09
256,0.583725305738476,0.999194847020934,4.1226866365207115e-09
257,0.5838626205598683,0.999194847020934,4.1871301981188935e-09
258,0.584,0.999194847020934,4.231714090252581e-09
259,0.5841374441044952,0.999194847020934,4.233748462922904e-09
260,0.5842749529190208,0.999194847020934,4.307291412430914e-09
261,0.5844125264892865,0.999194847020934,4.496292671518631e-09
262,0.5845501648610457,0.999194847020934,4.574989276306951e-09
263,0.5846878680800942,0.999194847020934,4.581267365466601e-09
264,0.5848256361922715,0.999194847020934,4.6177537349478825e-09
265,0.5849634692434598,0.999194847020934,4.633077921312179e-09
266,0.5851013672795851,0.999194847020934,4.633201822201727e-09
267,0.5852393303466163,0.999194847020934,4.75290962143049e-09
268,0.585377358490566,0.999194847020934,4.924375573978068e-09
269,0.58551545175749,0.999194847020934,4.950933885083941e-09
270,0.5856536101934875,0.999194847020934,5.0263295747754455e-09
271,0.5857918338447015,0.999194847020934,5.050595053290863e-09
272,0.5859301227573183,0.999194847020934,5.112148038222131e-09
273,0.5860684769775679,0.999194847020934,5.260570201670589e-09
274,0.5862068965517241,0.999194847020934,5.4197792920263055e-09
275,0.5863453815261044,0.999194847020934,5.440659478495036e-09
276,0.5864839319470699,0.999194847020934,5.6440048190609104e-09
277,0.5866225478610257,0.999194847020934,5.665511171315529e-09
278,0.5867612293144208,0.999194847020934,5.856245266500082e-09
279,0.5868999763537479,0.999194847020934,5.8726996599034464e-09
280,0.587038789025544,0.999194847020934,6.017301323879565e-09
281,0.5871776673763899,0.999194847020934,6.056542378729546e-09
282,0.5870799810695694,0.998792270531401,6.09020567310381e-09
283,0.5872189349112426,0.998792270531401,6.122117035545216e-09
284,0.5873579545454546,0.998792270531401,6.262781848676013e-09
285,0.5874970400189439,0.998792270531401,6.295802101874415e-09
286,0.5876361913784937,0.998792270531401,6.324603507579241e-09
287,0.587775408670931,0.998792270531401,6.459895729449272e-09
288,0.587914691943128,0.998792270531401,6.730836332735635e-09
289,0.5880540412420004,0.998792270531401,6.787522544016156e-09
290,0.5881934566145093,0.998792270531401,7.12332282049033e-09
291,0.5883329381076595,0.998792270531401,7.247460409587347e-09
292,0.588472485768501,0.998792270531401,7.357913389682835e-09
293,0.5886120996441281,0.998792270531401,7.580843508492308e-09
294,0.5887517797816801,0.998792270531401,7.808680813070623e-09
295,0.5888915262283408,0.998792270531401,8.080007773969555e-09
296,0.5890313390313391,0.998792270531401,8.228189685155485e-09
297,0.5891712182379483,0.998792270531401,8.29443269623198e-09
298,0.589311163895487,0.998792270531401,8.324895439670854e-09
299,0.5894511760513186,0.998792270531401,8.455251609973402e-09
300,0.5895912547528517,0.998792270531401,8.54334203381768e-09
301,0.5897314000475398,0.998792270531401,8.5885991651935e-09
302,0.5898716119828816,0.998792270531401,8.79009220966509e-09
303,0.5900118906064209,0.998792270531401,9.10437236711914e-09
304,0.590152235965747,0.998792270531401,9.464340422482564e-09
305,0.5902926481084939,0.998792270531401,9.712538329154086e-09
306,0.5904331270823417,0.998792270531401,9.855896543342624e-09
307,0.5905736729350155,0.998792270531401,1.0355856616683923e-08
308,0.5907142857142857,0.998792270531401,1.0933063343543381e-08
309,0.5908549654679686,0.998792270531401,1.1139750455413377e-08
310,0.5909957122439257,0.998792270531401,1.1476846140112684e-08
311,0.5911365260900643,0.998792270531401,1.1981243552838805e-08
312,0.5912774070543375,0.998792270531401,1.2309266494980875e-08
313,0.5914183551847437,0.998792270531401,1.253367187814547e-08
314,0.5915593705293276,0.998792270531401,1.2764553858346517e-08
315,0.5917004531361794,0.998792270531401,1.2923544012721777e-08
316,0.5918416030534351,0.998792270531401,1.3023512934751125e-08
317,0.5919828203292771,0.998792270531401,1.3052484426623323e-08
318,0.5921241050119331,0.998792270531401,1.3068127913129501e-08
319,0.5922654571496777,0.998792270531401,1.3162310352754503e-08
320,0.5924068767908309,0.998792270531401,1.3201658433104058e-08
321,0.5925483639837592,0.998792270531401,1.3633408180169226e-08
322,0.5926899187768753,0.998792270531401,1.3966062084591613e-08
323,0.592831541218638,0.998792270531401,1.4021793504070956e-08
324,0.5929732313575525,0.998792270531401,1.4195414621553937e-08
325,0.5931149892421707,0.998792270531401,1.4242903745298463e-08
326,0.5932568149210904,0.998792270531401,1.4517310908956915e-08
327,0.5933987084429563,0.998792270531401,1.476641475761653e-08
328,0.5935406698564594,0.998792270531401,1.4803187120548955e-08
329,0.5936826992103375,0.998792270531401,1.5028906119596286e-08
330,0.5938247965533748,0.998792270531401,1.5044307133393886e-08
331,0.5939669619344027,0.998792270531401,1.606674615572956e-08
332,0.5941091954022989,0.998792270531401,1.622775869236648e-08
333,0.594251497005988,0.998792270531401,1.6378260525584665e-08
334,0.5943938667944417,0.998792270531401,1.6485071085980962e-08
335,0.5945363048166786,0.998792270531401,1.649632963562908e-08
336,0.5946788111217641,0.998792270531401,1.651985037653958e-08
337,0.5948213857588108,0.998792270531401,1.6569268623811695e-08
338,0.5949640287769784,0.998792270531401,1.6569742911087815e-08
339,0.5951067402254737,0.998792270531401,1.684872863449982e-08
340,0.5952495201535508,0.998792270531401,1.699960527901112e-08
341,0.5953923686105111,0.998792270531401,1.747785205452601e-08
342,0.5955352856457033,0.998792270531401,1.776074221027102e-08
343,0.5956782713085234,0.998792270531401,1.7989783884786448e-08
344,0.595821325648415,0.998792270531401,1.818102468575944e-08
345,0.5959644487148691,0.998792270531401,1.8518337085993153e-08
346,0.5961076405574243,0.998792270531401,1.856179743242592e-08
347,0.5962509012256669,0.998792270531401,1.8562612780215204e-08
348,0.5963942307692308,0.998792270531401,1.942416005817904e-08
349,0.5965376292377975,0.998792270531401,1.9490107305841775e-08
350,0.5966810966810967,0.998792270531401,1.9706163811861188e-08
351,0.5968246331489054,0.998792270531401,1.9716088317522917e-08
352,0.5969682386910491,0.998792270531401,1.9716125621016545e-08
353,0.5971119133574008,0.998792270531401,1.9925794347841475e-08
354,0.5970149253731343,0.998389694041868,2.027133660931213e-08
355,0.597158680471948,0.998389694041868,2.05350279003369e-08
356,0.5973025048169557,0.998389694041868,2.0784817422736523e-08
357,0.5974463984582028,0.998389694041868,2.083574202060845e-08
358,0.5975903614457831,0.998389694041868,2.099171148017831e-08
359,0.5977343938298385,0.998389694041868,2.136706456212778e-08
360,0.5978784956605593,0.998389694041868,2.1367636549030067e-08
361,0.5980226669881842,0.998389694041868,2.1801129790333107e-08
362,0.5981669078630005,0.998389694041868,2.193413983775372e-08
363,0.5983112183353438,0.998389694041868,2.2158516799208883e-08
364,0.5984555984555985,0.998389694041868,2.2350505446411262e-08
365,0.5986000482741974,0.998389694041868,2.280728850223568e-08
366,0.5987445678416224,0.998389694041868,2.3301568674582995e-08
367,0.5988891572084037,0.998389694041868,2.3441630858656026e-08
368,0.5990338164251208,0.998389694041868,2.3563156759109916e-08
369,0.5991785455424016,0.998389694041868,2.445124636096807e-08
370,0.5993233446109232,0.998389694041868,2.500279627781765e-08
371,0.5994682136814117,0.998389694041868,2.503061402592266e-08
372,0.5996131528046421,0.998389694041868,2.5564933281430058e-08
373,0.599758162031439,0.998389694041868,2.6098211591829568e-08
374,0.5999032414126754,0.998389694041868,2.6194559410441798e-08
375,0.6000483909992741,0.998389694041868,2.6696429955563872e-08
376,0.6001936108422071,0.998389694041868,2.7487814691085077e-08
377,0.6003389009924958,0.998389694041868,2.776550900307484e-08
378,0.6004842615012107,0.998389694041868,2.846284630209084e-08
379,0.6006296924194721,0.998389694041868,2.8885001057687987e-08
380,0.6007751937984496,0.998389694041868,2.895814787962081e-08
381,0.6006784589290041,0.9979871175523349,2.9353754982253122e-08
382,0.6008240426563257,0.9979871175523349,2.9453076422214508e-08
383,0.6009696969696969,0.9979871175523349,3.0002382800375926e-08
384,0.6011154219204655,0.9979871175523349,3.007061266657729e-08
385,0.6012612175600291,0.9979871175523349,3.042716656409539e-08
386,0.601407083939835,0.9979871175523349,3.070197962529164e-08
387,0.6015530211113808,0.9979871175523349,3.078923782595666e-08
388,0.6016990291262136,0.9979871175523349,3.089642319764607e-08
389,0.601845108035931,0.9979871175523349,3.1518663234919586e-08
390,0.6019912578921807,0.9979871175523349,3.197534326204732e-08
391,0.6021374787466602,0.9979871175523349,3.241439472390084e-08
392,0.6022837706511176,0.9979871175523349,3.361908795795898e-08
393,0.6024301336573512,0.9979871175523349,3.377082435918055e-08
394,0.6025765678172095,0.9979871175523349,3.3994105308465805e-08
395,0.6027230731825918,0.9979871175523349,3.405108017773273e-08
396,0.6028696498054474,0.9979871175523349,3.445778773425445e-08
397,0.6030162977377767,0.9979871175523349,3.447382823651424e-08
398,0.6031630170316302,0.9979871175523349,3.467516052069186e-08
399,0.6033098077391092,0.9979871175523349,3.4790630820680235e-08
400,0.6034566699123661,0.9979871175523349,3.5907326889628166e-08
401,0.6036036036036037,0.9979871175523349,3.662245262603392e-08
402,0.6037506088650755,0.9979871175523349,3.705223861061313e-08
403,0.6038976857490865,0.9979871175523349,3.705937601239384e-08
404,0.6040448343079922,0.9979871175523349,3.776984058845301e-08
405,0.6041920545941993,0.9979871175523349,3.8688543924081387e-08
406,0.6043393466601658,0.9979871175523349,3.869031317549343e-08
407,0.6044867105584004,0.9979871175523349,3.8933940516017174e-08
408,0.6046341463414634,0.9979871175523349,3.985608998391399e-08
409,0.6047816540619664,0.9979871175523349,4.13024459078315e-08
410,0.604929233772572,0.9979871175523349,4.1675082940173525e-08
411,0.6050768855259946,0.9979871175523349,4.236464690166031e-08
412,0.605224609375,0.9979871175523349,4.259077357460228e-08
413,0.6053724053724053,0.9979871175523349,4.327839775442044e-08
414,0.6055202735710796,0.9979871175523349,4.3286078721394006e-08
415,0.6056682140239433,0.9979871175523349,4.450578572345876e-08
416,0.6058162267839687,0.9979871175523349,4.543277754009978e-08
417,0.6059643119041799,0.9979871175523349,4.5568857132138874e-08
418,0.6061124694376528,0.9979871175523349,4.560903121841875e-08
419,0.6062606994375153,0.9979871175523349,4.8804210450725805e-08
420,0.6064090019569471,0.9979871175523349,4.9109651456547e-08
421,0.6065573770491803,0.9979871175523349,4.942623732517859e-08
422,0.6067058247674988,0.9979871175523349,4.945037801462604e-08
423,0.6068543451652387,0.9979871175523349,4.9862563855640474e-08
424,0.6070029382957884,0.9979871175523349,5.08037487634283e-08
425,0.6071516042125887,0.9979871175523349,5.1017764235439245e-08
426,0.6073003429691328,0.9979871175523349,5.1805763234824553e-08
427,0.607449154618966,0.9979871175523349,5.344485032310331e-08
428,0.6075980392156862,0.9979871175523349,5.370327471609926e-08
429,0.6077469968129443,0.9979871175523349,5.439209616042717e-08
430,0.6078960274644434,0.9979871175523349,5.452141138562183e-08
431,0.6080451312239392,0.9979871175523349,5.5487316075186754e-08
432,0.6081943081452404,0.9979871175523349,5.676893621853196e-08
433,0.6083435582822085,0.9979871175523349,5.751111942231546e-08
434,0.6084928816887579,0.9979871175523349,5.947676839923588e-08
435,0.6086422784188559,0.9979871175523349,6.059456580942424e-08
436,0.6087917485265226,0.9979871175523349,6.073850755683452e-08
437,0.6089412920658315,0.9979871175523349,6.099484295418733e-08
438,0.6090909090909091,0.9979871175523349,6.124361817683166e-08
439,0.6092405996559351,0.9979871175523349,6.253139872569591e-08
440,0.6093903638151426,0.9979871175523349,6.379878669804384e-08
441,0.6095402016228179,0.9979871175523349,6.426924414881796e-08
442,0.6096901131333006,0.9979871175523349,6.472416202996101e-08
443,0.609840098400984,0.9979871175523349,6.598323665230055e-08
444,0.6099901574803149,0.9979871175523349,6.614515513092556e-08
445,0.6101402904257938,0.9979871175523349,6.69590747293114e-08
446,0.6102904972919744,0.9979871175523349,6.706491006980286e-08
447,0.6104407781334646,0.9979871175523349,6.878677538679767e-08
448,0.6105911330049261,0.9979871175523349,6.879950120719514e-08
449,0.6107415619610742,0.9979871175523349,6.892808812608564e-08
450,0.6108920650566781,0.9979871175523349,6.922176254420265e-08
451,0.6110426423465615,0.9979871175523349,6.929956697376838e-08
452,0.6111932938856016,0.9979871175523349,6.950554620743787e-08
453,0.61134401972873,0.9979871175523349,7.049030159578251e-08
454,0.6114948199309325,0.9979871175523349,7.09843774870933e-08
455,0.6116456945472489,0.9979871175523349,7.379320976497183e-08
456,0.611796643632774,0.9979871175523349,7.461395057362097e-08
457,0.6117008146136756,0.9975845410628019,7.497058618355368e-08
