,pres,recs,thresholds_prc
191,0.5307823856348867,0.999597423510467,0.0007117537898011506
192,0.5308958734231345,0.999597423510467,0.0007272238144651055
193,0.5310094097519247,0.999597423510467,0.0007304382161237299
194,0.5311229946524064,0.999597423510467,0.0007338969153352082
195,0.5312366281557552,0.999597423510467,0.0007573116454295814
196,0.5313503102931736,0.999597423510467,0.0007577979122288525
197,0.5314640410958904,0.999597423510467,0.000761619710829109
198,0.5315778205951617,0.999597423510467,0.0007619181415066123
199,0.5316916488222698,0.999597423510467,0.0007689445046707988
200,0.5318055258085244,0.999597423510467,0.0007730614743195474
201,0.5319194515852613,0.999597423510467,0.0007808171794749796
202,0.532033426183844,0.999597423510467,0.0007934406166896224
203,0.5321474496356622,0.999597423510467,0.0007958593196235597
204,0.532261521972133,0.999597423510467,0.0007963060634210706
205,0.5323756432246999,0.999597423510467,0.0007999925292097032
206,0.5324898134248338,0.999597423510467,0.0008328397525474429
207,0.5326040326040326,0.999597423510467,0.000840072869323194
208,0.5327183007938211,0.999597423510467,0.0008495734073221684
209,0.5328326180257511,0.999597423510467,0.0008683432824909687
210,0.5329469843314016,0.999597423510467,0.0008736673626117408
211,0.5330613997423786,0.999597423510467,0.0008816258632577956
212,0.5331758642903156,0.999597423510467,0.0008962785359472036
213,0.5332903780068728,0.999597423510467,0.0009042153833433986
214,0.5334049409237379,0.999597423510467,0.0009084136108867824
215,0.5335195530726257,0.999597423510467,0.0009126254008151591
216,0.5336342144852784,0.999597423510467,0.0009247925481759012
217,0.5337489251934652,0.999597423510467,0.0009496232378296554
218,0.533863685228983,0.999597423510467,0.0009507136419415474
219,0.5339784946236559,0.999597423510467,0.001003243844024837
220,0.5340933534093354,0.999597423510467,0.0010084141977131367
221,0.5342082616179001,0.999597423510467,0.0010704828891903162
222,0.5343232192812567,0.999597423510467,0.0010709076886996627
223,0.5344382264313388,0.999597423510467,0.0010721004800871015
224,0.5345532831001076,0.999597423510467,0.0010800625896081328
225,0.5346683893195521,0.999597423510467,0.0010980237275362015
226,0.5347835451216886,0.999597423510467,0.00112403545062989
227,0.534898750538561,0.999597423510467,0.0011406613048166037
228,0.5347985347985348,0.999194847020934,0.001144989742897451
229,0.5349137931034482,0.999194847020934,0.0011582837905734777
230,0.5350291010993748,0.999194847020934,0.0011616084957495332
231,0.5351444588184562,0.999194847020934,0.0011731598060578108
232,0.5352598662928618,0.999194847020934,0.0011967916507273912
233,0.5353753235547886,0.999194847020934,0.0012053318787366152
234,0.5354908306364617,0.999194847020934,0.0012185635278001428
235,0.5356063875701338,0.999194847020934,0.0012214628513902426
236,0.5357219943880854,0.999194847020934,0.00123952969443053
237,0.5358376511226253,0.999194847020934,0.0012443412560969591
238,0.5359533578060894,0.999194847020934,0.0012538143200799823
239,0.5360691144708424,0.999194847020934,0.0012735994532704353
240,0.5361849211492763,0.999194847020934,0.0012884160969406366
241,0.5363007778738116,0.999194847020934,0.0012976897414773703
242,0.5364166846768965,0.999194847020934,0.0012989696115255356
243,0.5365326415910073,0.999194847020934,0.0013316693948581815
244,0.5366486486486487,0.999194847020934,0.0013533553574234247
245,0.5367647058823529,0.999194847020934,0.0013621742837131023
246,0.536880813324681,0.999194847020934,0.001366698881611228
247,0.5369969710082215,0.999194847020934,0.0013763869646936655
248,0.5371131789655919,0.999194847020934,0.0014145964523777366
249,0.5372294372294373,0.999194847020934,0.0014148678164929152
250,0.5373457458324312,0.999194847020934,0.0014827210688963532
251,0.5374621048072759,0.999194847020934,0.001483605825342238
252,0.5375785141867013,0.999194847020934,0.0014993665972724557
253,0.5376949740034662,0.999194847020934,0.0015178691828623414
254,0.5378114842903575,0.999194847020934,0.0015195583691820502
255,0.5379280450801908,0.999194847020934,0.0015263515524566174
256,0.5380446564058097,0.999194847020934,0.001529586617834866
257,0.5381613183000867,0.999194847020934,0.0015299858059734106
258,0.5382780307959228,0.999194847020934,0.0015511327655985951
259,0.5383947939262473,0.999194847020934,0.0015698920469731092
260,0.5385116077240182,0.999194847020934,0.0015750231686979532
261,0.5386284722222222,0.999194847020934,0.0015787676675245166
262,0.5387453874538746,0.999194847020934,0.0015851130010560155
263,0.5388623534520192,0.999194847020934,0.0015937688294798136
264,0.5389793702497285,0.999194847020934,0.0015985980862751603
265,0.5390964378801043,0.999194847020934,0.001617848058231175
266,0.5389963067564632,0.998792270531401,0.0016235017683357
267,0.5391134289439374,0.998792270531401,0.0016257663955911994
268,0.5392306020430341,0.998792270531401,0.0016457519959658384
269,0.5393478260869565,0.998792270531401,0.0016613707412034273
270,0.5394651011089368,0.998792270531401,0.00169177888892591
271,0.5395824271422358,0.998792270531401,0.001697479048743844
272,0.5396998042201435,0.998792270531401,0.0017328531248494983
273,0.5398172323759791,0.998792270531401,0.001762768137268722
274,0.5399347116430904,0.998792270531401,0.0017834624741226435
275,0.5400522420548541,0.998792270531401,0.001817739917896688
276,0.5401698236446767,0.998792270531401,0.0018377649830654263
277,0.5402874564459931,0.998792270531401,0.0018550138920545578
278,0.5404051404922675,0.998792270531401,0.001867003389634192
279,0.5405228758169934,0.998792270531401,0.0018696417100727558
280,0.5406406624536936,0.998792270531401,0.001888658502139151
281,0.5407585004359198,0.998792270531401,0.0018980390159413218
282,0.540876389797253,0.998792270531401,0.0019305871101096272
283,0.540994330571304,0.998792270531401,0.001973516773432493
284,0.5411123227917121,0.998792270531401,0.001985841430723667
285,0.5412303664921466,0.998792270531401,0.002031601034104824
286,0.5413484617063059,0.998792270531401,0.002045246073976159
287,0.5414666084679179,0.998792270531401,0.002054487355053425
288,0.5415848068107401,0.998792270531401,0.0020572433713823557
289,0.5417030567685589,0.998792270531401,0.002077032346278429
290,0.5418213583751911,0.998792270531401,0.0020877616479992867
291,0.5419397116644823,0.998792270531401,0.002098232973366976
292,0.542058116670308,0.998792270531401,0.002099271398037672
293,0.5421765734265734,0.998792270531401,0.002113465452566743
294,0.5422950819672131,0.998792270531401,0.002121197059750557
295,0.5424136423261915,0.998792270531401,0.002135669346898794
296,0.5425322545375028,0.998792270531401,0.0021400575060397387
297,0.5426509186351706,0.998792270531401,0.002152340719476342
298,0.5427696346532488,0.998792270531401,0.0021542224567383528
299,0.5428884026258206,0.998792270531401,0.0021837218664586544
300,0.5430072225869993,0.998792270531401,0.0023245776537805796
301,0.5431260945709282,0.998792270531401,0.002329322276636958
302,0.5432450186117802,0.998792270531401,0.002330015879124403
303,0.5433639947437582,0.998792270531401,0.0023530111648142338
304,0.5434830230010953,0.998792270531401,0.002376722637563944
305,0.5436021034180544,0.998792270531401,0.0023792097344994545
306,0.5437212360289283,0.998792270531401,0.002383784856647253
307,0.5438404208680403,0.998792270531401,0.0024114204570651054
308,0.5439596579697434,0.998792270531401,0.002415413036942482
309,0.5440789473684211,0.998792270531401,0.002422382589429617
310,0.5441982890984866,0.998792270531401,0.0024369736202061176
311,0.5443176831943835,0.998792270531401,0.0024530268274247646
312,0.54421768707483,0.998389694041868,0.002460057847201824
313,0.5443371378402108,0.998389694041868,0.0024774239864200354
314,0.544456641053787,0.998389694041868,0.002491339575499296
315,0.5445761967501098,0.998389694041868,0.0024941950105130672
316,0.5446958049637601,0.998389694041868,0.002499639056622982
317,0.5448154657293497,0.998389694041868,0.0025019701570272446
318,0.5449351790815206,0.998389694041868,0.0025204780977219343
319,0.545054945054945,0.998389694041868,0.002520573791116476
320,0.5451747636843263,0.998389694041868,0.002576691098511219
321,0.5452946350043976,0.998389694041868,0.002580182394012809
322,0.545414559049923,0.998389694041868,0.0025983117520809174
323,0.5455345358556973,0.998389694041868,0.0026172988582402468
324,0.5456545654565457,0.998389694041868,0.002631343202665448
325,0.545774647887324,0.998389694041868,0.0026681774761527777
326,0.5458947831829187,0.998389694041868,0.002673682291060686
327,0.5460149713782475,0.998389694041868,0.0026922516990453005
328,0.5461352125082581,0.998389694041868,0.002700029406696558
329,0.5462555066079295,0.998389694041868,0.002714673290029168
330,0.5463758537122714,0.998389694041868,0.0027253932785242796
331,0.5464962538563244,0.998389694041868,0.0027277066837996244
332,0.5466167070751597,0.998389694041868,0.002748279133811593
333,0.54673721340388,0.998389694041868,0.0027646124362945557
334,0.5468577728776185,0.998389694041868,0.002829752629622817
335,0.5467578297309219,0.9979871175523349,0.0028944651130586863
336,0.5468784469446283,0.9979871175523349,0.0029053324833512306
337,0.5469991173874669,0.9979871175523349,0.0029101409018039703
338,0.547119841094681,0.9979871175523349,0.002920808969065547
339,0.5472406181015452,0.9979871175523349,0.0029404894448816776
340,0.547361448443365,0.9979871175523349,0.0029940400272607803
341,0.547482332155477,0.9979871175523349,0.0030322198290377855
342,0.5476032692732494,0.9979871175523349,0.003113668644800782
343,0.5477242598320813,0.9979871175523349,0.003123402362689376
344,0.5478453038674033,0.9979871175523349,0.0031324035953730345
345,0.5479664014146772,0.9979871175523349,0.0031406094785779715
346,0.5480875525093964,0.9979871175523349,0.0031416439451277256
347,0.5482087571870854,0.9979871175523349,0.003200968960300088
348,0.5481088254810883,0.9975845410628019,0.003222337458282709
349,0.5482300884955752,0.9975845410628019,0.003249130677431822
350,0.5483514051781367,0.9975845410628019,0.003287870204076171
351,0.548472775564409,0.9975845410628019,0.003316543297842145
352,0.5485941996900597,0.9975845410628019,0.003336565801873803
353,0.5487156775907883,0.9975845410628019,0.0033674396108835936
354,0.5488372093023256,0.9975845410628019,0.0033963106106966734
355,0.5489587948604342,0.9975845410628019,0.0034151067957282066
356,0.5490804343009085,0.9975845410628019,0.003415847197175026
357,0.5492021276595744,0.9975845410628019,0.0034390271175652742
358,0.54932387497229,0.9975845410628019,0.0034502591006457806
359,0.5494456762749446,0.9975845410628019,0.0035012199077755213
360,0.5495675316034597,0.9975845410628019,0.0035132793709635735
361,0.5496894409937888,0.9975845410628019,0.0035273965913802385
362,0.549811404481917,0.9975845410628019,0.003568663727492094
363,0.5499334221038615,0.9975845410628019,0.0035800780169665813
364,0.5500554938956714,0.9975845410628019,0.0035810426343232393
365,0.5501776198934281,0.9975845410628019,0.0036111599765717983
366,0.5502998001332445,0.9975845410628019,0.003656004322692752
367,0.5504220346512662,0.9975845410628019,0.003658657195046544
368,0.5505443234836703,0.9975845410628019,0.003675752552226186
369,0.5506666666666666,0.9975845410628019,0.0036902118008583784
370,0.550789064236497,0.9975845410628019,0.0037072228733450174
371,0.5509115162294353,0.9975845410628019,0.003719113767147064
372,0.5510340226817878,0.9975845410628019,0.0037249100860208273
373,0.5511565836298933,0.9975845410628019,0.003726945724338293
374,0.5512791991101224,0.9975845410628019,0.003752642311155796
375,0.5514018691588785,0.9975845410628019,0.0037552800495177507
376,0.5515245938125973,0.9975845410628019,0.003794552991166711
377,0.5516473731077471,0.9975845410628019,0.003836718387901783
378,0.5517702070808284,0.9975845410628019,0.0038828826509416103
379,0.5518930957683742,0.9975845410628019,0.003894574474543333
380,0.5520160392069503,0.9975845410628019,0.003920234274119139
381,0.5521390374331551,0.9975845410628019,0.003967636730521917
382,0.5522620904836193,0.9975845410628019,0.0039804112166166306
383,0.5523851983950067,0.9975845410628019,0.004025981295853853
384,0.5525083612040134,0.9975845410628019,0.004049796611070633
385,0.5526315789473685,0.9975845410628019,0.004058113321661949
386,0.5527548516618336,0.9975845410628019,0.004143189173191786
387,0.5528781793842035,0.9975845410628019,0.004232435487210751
388,0.5530015621513055,0.9975845410628019,0.004263168666511774
389,0.553125,0.9975845410628019,0.004281783010810614
390,0.5532484929671801,0.9975845410628019,0.004377402365207672
391,0.5533720410897722,0.9975845410628019,0.004385664593428373
392,0.5534956444047353,0.9975845410628019,0.004398193676024675
393,0.5536193029490617,0.9975845410628019,0.0044038183987140656
394,0.5537430167597766,0.9975845410628019,0.004415369592607021
395,0.5538667858739383,0.9975845410628019,0.004435968119651079
396,0.5539906103286385,0.9975845410628019,0.004471749532967806
397,0.5541144901610018,0.9975845410628019,0.00453552883118391
398,0.5542384254081861,0.9975845410628019,0.0046416171826422215
399,0.5543624161073826,0.9975845410628019,0.004685788415372372
400,0.5544864622958157,0.9975845410628019,0.004689192399382591
401,0.554610564010743,0.9975845410628019,0.004800775554031134
402,0.554734721289456,0.9975845410628019,0.004813536070287228
403,0.554858934169279,0.9975845410628019,0.004854780621826649
404,0.55498320268757,0.9975845410628019,0.004869141150265932
405,0.5551075268817204,0.9975845410628019,0.0050148977898061275
406,0.5552319067891552,0.9975845410628019,0.005023909267038107
407,0.555356342447333,0.9975845410628019,0.005090357735753059
408,0.5554808338937458,0.9975845410628019,0.005093769170343876
409,0.5556053811659193,0.9975845410628019,0.005113918334245682
410,0.5557299843014128,0.9975845410628019,0.005137863103300333
411,0.5558546433378196,0.9975845410628019,0.0051445430144667625
412,0.5559793583127665,0.9975845410628019,0.005172207020223141
413,0.5561041292639138,0.9975845410628019,0.00517665222287178
414,0.5562289562289562,0.9975845410628019,0.0051833526231348515
415,0.5563538392456219,0.9975845410628019,0.005186848342418671
416,0.556478778351673,0.9975845410628019,0.005205783527344465
417,0.5566037735849056,0.9975845410628019,0.005294471047818661
418,0.5567288249831499,0.9975845410628019,0.005354400258511305
419,0.5568539325842696,0.9975845410628019,0.005362728610634804
420,0.5569790964261632,0.9975845410628019,0.005408838856965303
421,0.5571043165467626,0.9975845410628019,0.005426212213933468
422,0.5572295929840342,0.9975845410628019,0.005436309613287449
423,0.5573549257759784,0.9975845410628019,0.005446011200547218
424,0.5574803149606299,0.9975845410628019,0.005454882513731718
425,0.5576057605760576,0.9975845410628019,0.005469165742397308
426,0.5577312626603647,0.9975845410628019,0.005495334975421429
427,0.5578568212516885,0.9975845410628019,0.005509514827281237
428,0.5579824363882009,0.9975845410628019,0.0055609289556741714
429,0.5581081081081081,0.9975845410628019,0.005567334126681089
430,0.5582338364496509,0.9975845410628019,0.005600210279226303
431,0.5583596214511041,0.9975845410628019,0.005605159793049097
432,0.5584854631507775,0.9975845410628019,0.005671641789376736
433,0.5586113615870153,0.9975845410628019,0.005687476135790348
434,0.5587373167981962,0.9975845410628019,0.0057338508777320385
435,0.5588633288227334,0.9975845410628019,0.00585644505918026
436,0.5589893976990751,0.9975845410628019,0.005870935507118702
437,0.5591155234657039,0.9975845410628019,0.00587483262643218
438,0.5592417061611374,0.9975845410628019,0.005904199555516243
439,0.5593679458239278,0.9975845410628019,0.005972667597234249
440,0.559494242492662,0.9975845410628019,0.006025300826877356
441,0.559620596205962,0.9975845410628019,0.006150627508759499
442,0.5597470070024847,0.9975845410628019,0.006196125410497189
443,0.5598734749209219,0.9975845410628019,0.006200671661645174
444,0.56,0.9975845410628019,0.006233875639736652
445,0.560126582278481,0.9975845410628019,0.006293133832514286
446,0.5602532217951617,0.9975845410628019,0.006327626761049032
447,0.5603799185888738,0.9975845410628019,0.006469360087066889
448,0.5605066726984845,0.9975845410628019,0.006532397586852312
449,0.5606334841628959,0.9975845410628019,0.006645042449235916
450,0.5607603530210454,0.9975845410628019,0.0066823819652199745
451,0.5608872793119059,0.9975845410628019,0.006751778069883585
452,0.561014263074485,0.9975845410628019,0.006814185529947281
453,0.561141304347826,0.9975845410628019,0.0068160612136125565
454,0.5612684031710079,0.9975845410628019,0.006968304049223661
455,0.5613955595831446,0.9975845410628019,0.007004428654909134
456,0.5615227736233854,0.9975845410628019,0.007088201120495796
457,0.5614233907524931,0.9971819645732689,0.007094425614923239
458,0.561550668782589,0.9971819645732689,0.007100515067577362
459,0.5616780045351474,0.9971819645732689,0.007132959086447954
460,0.5618053980494443,0.9971819645732689,0.007201553788036108
461,0.5619328493647913,0.9971819645732689,0.007238271180540323
462,0.5620603585205355,0.9971819645732689,0.007246208377182484
463,0.5621879255560599,0.9971819645732689,0.007338020950555801
464,0.5623155505107832,0.9971819645732689,0.007382373791188002
465,0.5624432334241598,0.9971819645732689,0.007403995841741562
466,0.5625709743356803,0.9971819645732689,0.0074122631922364235
467,0.5626987732848705,0.9971819645732689,0.007466980256140232
468,0.5628266303112929,0.9971819645732689,0.007503979839384556
469,0.5629545454545455,0.9971819645732689,0.007560979574918747
470,0.5630825187542623,0.9971819645732689,0.007570216432213783
471,0.5632105502501137,0.9971819645732689,0.007598756812512875
472,0.5633386399818058,0.9971819645732689,0.0076238904148340225
473,0.563466787989081,0.9971819645732689,0.0076681384816765785
474,0.5635949943117179,0.9971819645732689,0.008109821006655693
475,0.5637232589895311,0.9971819645732689,0.008110150694847107
476,0.563851582062372,0.9971819645732689,0.00820895191282034
477,0.5639799635701275,0.9971819645732689,0.008233536034822464
478,0.5641084035527215,0.9971819645732689,0.008239003829658031
479,0.5642369020501139,0.9971819645732689,0.00835813395678997
480,0.5643654591023012,0.9971819645732689,0.008375793695449829
481,0.5644940747493163,0.9971819645732689,0.008402247913181782
