,pres,recs,thresholds_prc
50,0.5179874869655892,0.9998993558776168,0.0006497201975435019
51,0.5180144950205955,0.9998993558776168,0.0006552493432536721
52,0.5180415058921681,0.9998993558776168,0.0006631166324950755
53,0.5180685195807477,0.9998993558776168,0.000669430592097342
54,0.5180955360867752,0.9998993558776168,0.0006780473049730062
55,0.518122555410691,0.9998993558776168,0.000682306766975671
56,0.5181495775529362,0.9998993558776168,0.0006865079049021006
57,0.5181766025139519,0.9998993558776168,0.0006869215867482126
58,0.518203630294179,0.9998993558776168,0.0007039443007670343
59,0.5182306608940588,0.9998993558776168,0.0007045207894407213
60,0.5182576943140323,0.9998993558776168,0.0007058325572870672
61,0.5182847305545412,0.9998993558776168,0.0007160764071159065
62,0.5183117696160268,0.9998993558776168,0.000718817813321948
63,0.5183388114989305,0.9998993558776168,0.0007214908837340772
64,0.518365856203694,0.9998993558776168,0.0007217605016194284
65,0.5183929037307592,0.9998993558776168,0.0007224782602861524
66,0.5184199540805677,0.9998993558776168,0.0007241353741846979
67,0.5184470072535615,0.9998993558776168,0.0007243430591188371
68,0.5184740632501826,0.9998993558776168,0.0007266104221343994
69,0.5185011220708732,0.9998993558776168,0.0007333899848163128
70,0.5185281837160751,0.9998993558776168,0.0007371485698968172
71,0.518555248186231,0.9998993558776168,0.0007396740838885307
72,0.518582315481783,0.9998993558776168,0.0007442006026394665
73,0.5186093856031738,0.9998993558776168,0.0007456266903318465
74,0.5186364585508457,0.9998993558776168,0.0007464676746167243
75,0.5186635343252415,0.9998993558776168,0.0007471900316886604
76,0.5186906129268039,0.9998993558776168,0.0007486836984753609
77,0.5187176943559756,0.9998993558776168,0.0007637856178916991
78,0.5187447786131997,0.9998993558776168,0.0007710746140219271
79,0.5187718656989191,0.9998993558776168,0.0007745623588562012
80,0.518798955613577,0.9998993558776168,0.0007758374558761716
81,0.5188260483576166,0.9998993558776168,0.0007779777515679598
82,0.5188531439314811,0.9998993558776168,0.0007805701461620629
83,0.5188802423356139,0.9998993558776168,0.0007843553321436048
84,0.5189073435704585,0.9998993558776168,0.0007873819558881223
85,0.5189344476364586,0.9998993558776168,0.00078825798118487
86,0.5189615545340577,0.9998993558776168,0.0007957303896546364
87,0.5189886642636995,0.9998993558776168,0.0007973561878316104
88,0.519015776825828,0.9998993558776168,0.0007996899075806141
89,0.5190428922208871,0.9998993558776168,0.0008032871410250664
90,0.5190700104493208,0.9998993558776168,0.0008037864463403821
91,0.5190971315115732,0.9998993558776168,0.0008084991131909192
92,0.5191242554080886,0.9998993558776168,0.0008202337194234133
93,0.5191513821393113,0.9998993558776168,0.0008239657036028802
94,0.5191785117056856,0.9998993558776168,0.0008245021454058588
95,0.5192056441076561,0.9998993558776168,0.0008254360291175544
96,0.5192327793456674,0.9998993558776168,0.0008266493678092957
97,0.5192599174201641,0.9998993558776168,0.0008279639878310263
98,0.5192870583315911,0.9998993558776168,0.0008284224313683808
99,0.519314202080393,0.9998993558776168,0.0008313332218676805
100,0.5193413486670152,0.9998993558776168,0.0008362066582776606
101,0.5193684980919023,0.9998993558776168,0.000838853360619396
102,0.5193956503554998,0.9998993558776168,0.0008398591307923198
103,0.5194228054582527,0.9998993558776168,0.0008455103379674256
104,0.5194499634006065,0.9998993558776168,0.0008532826905138791
105,0.5194771241830065,0.9998993558776168,0.000858818762935698
106,0.5195042878058983,0.9998993558776168,0.0008613625541329384
107,0.5195314542697276,0.9998993558776168,0.000862529210280627
108,0.5195586235749399,0.9998993558776168,0.000863583933096379
109,0.519585795721981,0.9998993558776168,0.0008653351687826216
110,0.5196129707112971,0.9998993558776168,0.0008676783763803542
111,0.5196401485433338,0.9998993558776168,0.0008700593607500196
112,0.5196673292185375,0.9998993558776168,0.0008723970386199653
113,0.5196945127373542,0.9998993558776168,0.0008729583350941539
114,0.5197216991002301,0.9998993558776168,0.0008779909112490714
115,0.5197488883076118,0.9998993558776168,0.0008784345118328929
116,0.5197760803599456,0.9998993558776168,0.0008788430131971836
117,0.519803275257678,0.9998993558776168,0.0008792647859081626
118,0.5198304730012557,0.9998993558776168,0.00087931496091187
119,0.5198576735911256,0.9998993558776168,0.0008821577066555619
120,0.5198848770277341,0.9998993558776168,0.0008823838434182107
121,0.5199120833115286,0.9998993558776168,0.0008903958951123059
122,0.5199392924429558,0.9998993558776168,0.000898251251783222
123,0.519966504422463,0.9998993558776168,0.0009010701905936003
124,0.5199937192504972,0.9998993558776168,0.0009012608206830919
125,0.5200209369275058,0.9998993558776168,0.0009057075367309153
126,0.5200481574539364,0.9998993558776168,0.0009090352687053382
127,0.5200753808302361,0.9998993558776168,0.000914210279006511
128,0.5201026070568527,0.9998993558776168,0.0009225078974850476
129,0.5201298361342338,0.9998993558776168,0.0009228069102391601
130,0.5201570680628272,0.9998993558776168,0.0009289002628065646
131,0.5201843028430808,0.9998993558776168,0.0009344006539322436
132,0.5202115404754425,0.9998993558776168,0.0009403129806742072
133,0.5202387809603602,0.9998993558776168,0.0009442155133001506
134,0.5202660242982824,0.9998993558776168,0.0009443396702408791
135,0.520293270489657,0.9998993558776168,0.0009593602153472602
136,0.5203205195349324,0.9998993558776168,0.0009624655940569937
137,0.5203477714345571,0.9998993558776168,0.0009658488561399281
138,0.5203750261889797,0.9998993558776168,0.0009659224306233227
139,0.5204022837986486,0.9998993558776168,0.0009670652216300368
140,0.5204295442640126,0.9998993558776168,0.0009671287843957543
141,0.5204568075855205,0.9998993558776168,0.0009704645490273833
142,0.5204840737636212,0.9998993558776168,0.0009752556798048317
143,0.5205113427987635,0.9998993558776168,0.0009759676177054644
144,0.5205386146913968,0.9998993558776168,0.0009765163413248956
145,0.5205658894419701,0.9998993558776168,0.000980439130216837
146,0.5205931670509327,0.9998993558776168,0.000980942859314382
147,0.5206204475187339,0.9998993558776168,0.0009826148161664605
148,0.5206477308458233,0.9998993558776168,0.0009882672457024455
149,0.5206750170326503,0.9998993558776168,0.0009954641573131084
150,0.5207023060796646,0.9998993558776168,0.001001824508421123
151,0.5207295979873159,0.9998993558776168,0.0010096229379996657
152,0.5207568927560541,0.9998993558776168,0.0010151079623028636
153,0.5207841903863291,0.9998993558776168,0.0010204098653048277
154,0.5208114908785909,0.9998993558776168,0.0010232983622699976
155,0.5208387942332896,0.9998993558776168,0.0010241556446999311
156,0.5208661004508756,0.9998993558776168,0.001024809549562633
157,0.5208934095317989,0.9998993558776168,0.0010248291073367
158,0.52092072147651,0.9998993558776168,0.0010259945411235094
159,0.5209480362854596,0.9998993558776168,0.0010277344845235348
160,0.5209753539590981,0.9998993558776168,0.0010341474553570151
161,0.5210026744978762,0.9998993558776168,0.0010399697348475456
162,0.5210299979022446,0.9998993558776168,0.001041105599142611
163,0.5210573241726544,0.9998993558776168,0.001044734613969922
164,0.5210846533095562,0.9998993558776168,0.0010481118224561214
165,0.5211119853134015,0.9998993558776168,0.001049783662892878
166,0.5211393201846413,0.9998993558776168,0.0010573958279564977
167,0.5211666579237266,0.9998993558776168,0.0010737982811406255
168,0.521193998531109,0.9998993558776168,0.0010854194406419992
169,0.5212213420072399,0.9998993558776168,0.0010860860347747803
170,0.5212486883525709,0.9998993558776168,0.0010919116903096437
171,0.5212760375675534,0.9998993558776168,0.0010971390875056386
172,0.5213033896526393,0.9998993558776168,0.0010975227924063802
173,0.5213307446082804,0.9998993558776168,0.0010997746139764786
174,0.5213581024349286,0.9998993558776168,0.0011010487796738744
175,0.5213854631330359,0.9998993558776168,0.0011081958655267954
176,0.5214128267030544,0.9998993558776168,0.0011094127548858523
177,0.5214401931454364,0.9998993558776168,0.0011101210257038474
178,0.5214675624606341,0.9998993558776168,0.001111445832066238
179,0.5214949346490998,0.9998993558776168,0.0011137882247567177
180,0.5215223097112861,0.9998993558776168,0.0011158452834933996
181,0.5215496876476455,0.9998993558776168,0.0011348476400598884
182,0.5215770684586308,0.9998993558776168,0.0011395530309528112
183,0.5216044521446948,0.9998993558776168,0.0011462310794740915
184,0.52163183870629,0.9998993558776168,0.0011489070020616055
185,0.5216592281438698,0.9998993558776168,0.001155215548351407
186,0.521686620457887,0.9998993558776168,0.0011666318168863654
187,0.5217140156487948,0.9998993558776168,0.0011734034633263946
188,0.5217414137170465,0.9998993558776168,0.0011751842685043812
189,0.5217688146630954,0.9998993558776168,0.0011868468718603253
190,0.521796218487395,0.9998993558776168,0.0011871499009430408
191,0.5218236251903987,0.9998993558776168,0.0011957780225202441
192,0.5218510347725601,0.9998993558776168,0.0011958667309954762
193,0.5218784472343332,0.9998993558776168,0.0011965414742007852
194,0.5219058625761714,0.9998993558776168,0.0011982641881331801
195,0.5219332807985291,0.9998993558776168,0.0011982847936451435
196,0.5219607019018598,0.9998993558776168,0.001202140934765339
197,0.521988125886618,0.9998993558776168,0.0012050936929881573
198,0.5220155527532576,0.9998993558776168,0.001205722102895379
199,0.5220429825022332,0.9998993558776168,0.0012092988472431898
200,0.522070415133999,0.9998993558776168,0.001213241834193468
201,0.5220978506490094,0.9998993558776168,0.0012174829607829452
202,0.5221252890477192,0.9998993558776168,0.0012184601509943604
203,0.5221527303305828,0.9998993558776168,0.0012219148920848966
204,0.5221801744980553,0.9998993558776168,0.0012221809010952711
205,0.5222076215505913,0.9998993558776168,0.0012245732359588146
206,0.5222350714886459,0.9998993558776168,0.0012264573015272617
207,0.5222625243126742,0.9998993558776168,0.0012284640688449144
208,0.5222899800231311,0.9998993558776168,0.001229052897542715
209,0.5223174386204721,0.9998993558776168,0.0012308623408898711
210,0.5223449001051524,0.9998993558776168,0.0012361082481220365
211,0.5223723644776276,0.9998993558776168,0.0012361941626295447
212,0.5223998317383531,0.9998993558776168,0.0012419967679306865
213,0.5224273018877846,0.9998993558776168,0.001243595383130014
214,0.5224547749263778,0.9998993558776168,0.0012442825827747583
215,0.5224822508545884,0.9998993558776168,0.0012559945462271571
216,0.5225097296728726,0.9998993558776168,0.0012564619537442923
217,0.5225372113816862,0.9998993558776168,0.0012564625358209014
218,0.5225646959814854,0.9998993558776168,0.0012668739072978497
219,0.5225921834727263,0.9998993558776168,0.0012687812559306622
220,0.5226196738558654,0.9998993558776168,0.0012692870805040002
221,0.5226471671313588,0.9998993558776168,0.001272756140679121
222,0.5226746632996633,0.9998993558776168,0.0012751604663208127
223,0.5227021623612353,0.9998993558776168,0.001276833238080144
224,0.5227296643165317,0.9998993558776168,0.001277005416341126
225,0.5227571691660089,0.9998993558776168,0.0012838549446314573
226,0.5227846769101242,0.9998993558776168,0.0012882935116067529
227,0.5228121875493343,0.9998993558776168,0.0012894474202767015
228,0.5228397010840964,0.9998993558776168,0.0012923970352858305
229,0.5228672175148676,0.9998993558776168,0.0012943963520228863
230,0.5228947368421053,0.9998993558776168,0.0013009060639888048
231,0.5229222590662667,0.9998993558776168,0.0013032747665420175
232,0.5229497841878092,0.9998993558776168,0.0013075367314741015
233,0.5229773122071906,0.9998993558776168,0.0013085446553304791
234,0.5230048431248684,0.9998993558776168,0.0013127013808116317
235,0.5230323769413003,0.9998993558776168,0.0013182428665459156
236,0.5230599136569443,0.9998993558776168,0.0013250077608972788
237,0.5230874532722583,0.9998993558776168,0.0013398736482486129
238,0.5231149957877,0.9998993558776168,0.0013412883272394538
239,0.523142541203728,0.9998993558776168,0.0013428101083263755
240,0.5231700895208005,0.9998993558776168,0.0013450466794893146
241,0.5231976407393755,0.9998993558776168,0.001345318160019815
242,0.5232251948599115,0.9998993558776168,0.0013476464664563537
243,0.5232527518828672,0.9998993558776168,0.0013588378205895424
244,0.5232803118087012,0.9998993558776168,0.0013647843152284622
245,0.523307874637872,0.9998993558776168,0.0013672469649463892
246,0.5233354403708386,0.9998993558776168,0.0013741775183007121
247,0.5233630090080599,0.9998993558776168,0.0013800739543512464
248,0.5233905805499948,0.9998993558776168,0.001381529844366014
249,0.5234181549971023,0.9998993558776168,0.0013824767665937543
250,0.5234457323498419,0.9998993558776168,0.001387083320878446
251,0.5234733126086727,0.9998993558776168,0.0013929603155702353
252,0.5235008957740541,0.9998993558776168,0.0013996702618896961
253,0.5235284818464457,0.9998993558776168,0.0014039601664990187
254,0.523556070826307,0.9998993558776168,0.0014066749718040228
255,0.5235836627140975,0.9998993558776168,0.0014069778844714165
256,0.5236112575102773,0.9998993558776168,0.0014134537195786834
257,0.523638855215306,0.9998993558776168,0.0014238266739994287
258,0.5236664558296437,0.9998993558776168,0.001425929949618876
259,0.5236940593537505,0.9998993558776168,0.001429858384653926
260,0.5237216657880864,0.9998993558776168,0.0014574690721929073
261,0.5237492751331119,0.9998993558776168,0.0014585909666493535
262,0.5237768873892872,0.9998993558776168,0.0014593057567253709
263,0.5238045025570728,0.9998993558776168,0.0014689336530864239
264,0.5238321206369292,0.9998993558776168,0.0014773906441405416
265,0.5238597416293171,0.9998993558776168,0.0014780104393139482
266,0.5238873655346973,0.9998993558776168,0.0014806328108534217
267,0.5239149923535306,0.9998993558776168,0.0014835054753348231
268,0.5239426220862778,0.9998993558776168,0.001484459382481873
269,0.5239702547334001,0.9998993558776168,0.0014909433666616678
270,0.5239978902953587,0.9998993558776168,0.0014944630675017834
271,0.5240255287726145,0.9998993558776168,0.0015000641578808427
272,0.5240531701656292,0.9998993558776168,0.0015072670066729188
273,0.5240808144748642,0.9998993558776168,0.0015073302201926708
274,0.5241084617007807,0.9998993558776168,0.0015077880816534162
275,0.5241361118438407,0.9998993558776168,0.001520019955933094
276,0.5241637649045057,0.9998993558776168,0.0015218614134937525
277,0.5241914208832374,0.9998993558776168,0.0015226159011945128
278,0.5242190797804981,0.9998993558776168,0.0015237993793562055
279,0.5242467415967496,0.9998993558776168,0.0015241083456203341
280,0.5242744063324538,0.9998993558776168,0.00152601080480963
281,0.5243020739880733,0.9998993558776168,0.0015298533253371716
282,0.5243297445640701,0.9998993558776168,0.001531554269604385
283,0.5243574180609067,0.9998993558776168,0.0015333214541897178
284,0.5243850944790457,0.9998993558776168,0.0015342020196840167
285,0.5244127738189496,0.9998993558776168,0.0015360366087406874
286,0.524440456081081,0.9998993558776168,0.0015438132686540484
287,0.5244153513171093,0.9997987117552335,0.001547937048599124
288,0.5244430366381586,0.9997987117552335,0.0015528617659583688
289,0.52447072488253,0.9997987117552335,0.0015536413993686438
290,0.5244984160506864,0.9997987117552335,0.001562589081004262
291,0.524526110143091,0.9997987117552335,0.0015682964585721493
292,0.5245538071602069,0.9997987117552335,0.001574874622747302
293,0.5245815071024977,0.9997987117552335,0.0015780179528519511
294,0.5246092099704267,0.9997987117552335,0.0015804191352799535
295,0.5246369157644574,0.9997987117552335,0.0015813795616850257
296,0.5246646244850534,0.9997987117552335,0.0015823434805497527
297,0.5246923361326784,0.9997987117552335,0.0015903490129858255
298,0.5247200507077964,0.9997987117552335,0.0015904512256383896
299,0.5247477682108711,0.9997987117552335,0.001592885935679078
300,0.5247754886423666,0.9997987117552335,0.0015944276237860322
301,0.5248032120027472,0.9997987117552335,0.0016239577671512961
302,0.5248309382924767,0.9997987117552335,0.0016298014670610428
303,0.5248586675120198,0.9997987117552335,0.0016359556466341019
304,0.5248863996618408,0.9997987117552335,0.0016362882452085614
305,0.5249141347424042,0.9997987117552335,0.0016395639395341277
306,0.5249418727541746,0.9997987117552335,0.0016426139045506716
307,0.5249696136976166,0.9997987117552335,0.0016459415201097727
308,0.5249973575731952,0.9997987117552335,0.001651319907978177
309,0.5250251043813752,0.9997987117552335,0.0016627548029646277
310,0.5250528541226216,0.9997987117552335,0.0016639551613479853
311,0.5250806067973994,0.9997987117552335,0.0016755027463659644
312,0.525108362406174,0.9997987117552335,0.001676478423178196
313,0.5251361209494105,0.9997987117552335,0.001679078210145235
314,0.5251638824275745,0.9997987117552335,0.001683952403254807
315,0.5251916468411314,0.9997987117552335,0.001686127739958465
316,0.5252194141905466,0.9997987117552335,0.0016866462538018823
317,0.5252471844762862,0.9997987117552335,0.0016891957493498921
318,0.5252749576988156,0.9997987117552335,0.0016922621289268136
319,0.5253027338586008,0.9997987117552335,0.0016952260630205274
320,0.5253305129561079,0.9997987117552335,0.0016991662560030818
321,0.5253582949918029,0.9997987117552335,0.001707721850834787
322,0.5253860799661519,0.9997987117552335,0.001711364253424108
323,0.5254138678796213,0.9997987117552335,0.0017241922905668616
324,0.5254416587326775,0.9997987117552335,0.0017272201366722584
325,0.5254694525257868,0.9997987117552335,0.0017281410982832313
326,0.525497249259416,0.9997987117552335,0.0017313063144683838
327,0.5255250489340316,0.9997987117552335,0.0017408477142453194
328,0.5255528515501006,0.9997987117552335,0.0017480612732470036
329,0.5255806571080895,0.9997987117552335,0.0017482833936810493
330,0.5256084656084656,0.9997987117552335,0.0017485130811110139
331,0.5256362770516959,0.9997987117552335,0.0017509026220068336
332,0.5256640914382474,0.9997987117552335,0.0017552711069583893
333,0.5256919087685876,0.9997987117552335,0.0017574831144884229
334,0.5257197290431838,0.9997987117552335,0.0017606716137379408
335,0.5257475522625034,0.9997987117552335,0.0017609347123652697
336,0.5257753784270138,0.9997987117552335,0.0017629509093239903
337,0.5258032075371831,0.9997987117552335,0.001766026602126658
338,0.5258310395934788,0.9997987117552335,0.0017746808007359505
339,0.5258588745963686,0.9997987117552335,0.0017756627639755607
340,0.5258867125463208,0.9997987117552335,0.0017771264538168907
341,0.5259145534438032,0.9997987117552335,0.0017822759691625834
342,0.5259423972892842,0.9997987117552335,0.0017852903110906482
343,0.5259702440832319,0.9997987117552335,0.0017858408391475677
344,0.5259980938261146,0.9997987117552335,0.0017859055660665035
345,0.5260259465184008,0.9997987117552335,0.0017953593051061034
346,0.5260538021605592,0.9997987117552335,0.001800950849428773
347,0.5260816607530583,0.9997987117552335,0.001831510104238987
348,0.5261095222963669,0.9997987117552335,0.0018327326979488134
349,0.5261373867909539,0.9997987117552335,0.0018355525098741055
350,0.5261652542372881,0.9997987117552335,0.0018446467583999038
351,0.5261931246358388,0.9997987117552335,0.001851930865086615
352,0.5262209979870749,0.9997987117552335,0.0018530840752646327
353,0.5262488742914658,0.9997987117552335,0.0018589231185615063
354,0.5262767535494808,0.9997987117552335,0.0018619992770254612
355,0.5263046357615894,0.9997987117552335,0.0018683430971577764
356,0.5263325209282611,0.9997987117552335,0.0018699505599215627
357,0.5263604090499655,0.9997987117552335,0.0018707080744206905
358,0.5263883001271725,0.9997987117552335,0.0018715219339355826
359,0.5264161941603519,0.9997987117552335,0.0018722775857895613
360,0.5264440911499735,0.9997987117552335,0.0018788939341902733
361,0.5264719910965076,0.9997987117552335,0.0018822038546204567
362,0.526499894000424,0.9997987117552335,0.001886812038719654
363,0.5265277998621932,0.9997987117552335,0.0019065175438299775
364,0.5265557086822856,0.9997987117552335,0.0019095177995041013
365,0.5265836204611715,0.9997987117552335,0.001916383276693523
366,0.5266115351993215,0.9997987117552335,0.001926444936543703
367,0.5266394528972062,0.9997987117552335,0.0019308726768940687
368,0.5266673735552964,0.9997987117552335,0.0019420163007453084
369,0.5266952971740628,0.9997987117552335,0.0019425303908064961
370,0.5267232237539766,0.9997987117552335,0.0019694757647812366
371,0.5267511532955088,0.9997987117552335,0.0019705332815647125
372,0.5267790857991304,0.9997987117552335,0.0019741191063076258
373,0.5268070212653126,0.9997987117552335,0.0019768199417740107
374,0.526834959694527,0.9997987117552335,0.0019779361318796873
375,0.5268629010872448,0.9997987117552335,0.001978462329134345
376,0.5268908454439376,0.9997987117552335,0.0019843054469674826
377,0.5269187927650771,0.9997987117552335,0.0019851517863571644
378,0.5269467430511352,0.9997987117552335,0.001986053306609392
379,0.5269746963025834,0.9997987117552335,0.001992113422602415
380,0.5270026525198939,0.9997987117552335,0.0019929518457502127
381,0.5270306117035386,0.9997987117552335,0.001993791898712516
382,0.5270585738539898,0.9997987117552335,0.0019972999580204487
383,0.5270865389717196,0.9997987117552335,0.001999145606532693
384,0.5271145070572004,0.9997987117552335,0.0020070939790457487
385,0.5271424781109048,0.9997987117552335,0.002007771283388138
386,0.527170452133305,0.9997987117552335,0.0020168262999504805
387,0.5271984291248739,0.9997987117552335,0.002017427934333682
388,0.5272264090860843,0.9997987117552335,0.002018541097640991
389,0.5272543920174089,0.9997987117552335,0.002022920409217477
390,0.5272823779193206,0.9997987117552335,0.002026616595685482
391,0.5273103667922926,0.9997987117552335,0.0020323945209383965
392,0.527338358636798,0.9997987117552335,0.002033223630860448
393,0.52736635345331,0.9997987117552335,0.0020397885236889124
394,0.5273943512423019,0.9997987117552335,0.002040689345449209
395,0.5274223520042474,0.9997987117552335,0.0020573725923895836
396,0.5274503557396198,0.9997987117552335,0.0020717214792966843
397,0.5274783624488929,0.9997987117552335,0.0020749755203723907
398,0.5275063721325404,0.9997987117552335,0.0020878708455711603
399,0.5275343847910361,0.9997987117552335,0.0020933623891323805
400,0.5275624004248539,0.9997987117552335,0.0020941952243447304
401,0.5275904190344681,0.9997987117552335,0.0021041175350546837
402,0.5276184406203527,0.9997987117552335,0.002105480059981346
403,0.5276464651829819,0.9997987117552335,0.0021067627239972353
404,0.5276744927228302,0.9997987117552335,0.0021128945518285036
405,0.5277025232403718,0.9997987117552335,0.002113214461132884
406,0.5277305567360816,0.9997987117552335,0.0021187306847423315
407,0.5277585932104341,0.9997987117552335,0.0021206492092460394
408,0.5277866326639039,0.9997987117552335,0.002125363564118743
409,0.5278146750969661,0.9997987117552335,0.002150577725842595
410,0.5278427205100956,0.9997987117552335,0.002152496250346303
411,0.5278707689037675,0.9997987117552335,0.0021609151735901833
412,0.5278988202784568,0.9997987117552335,0.0021613219287246466
413,0.5279268746346389,0.9997987117552335,0.002167039318010211
414,0.5279549319727891,0.9997987117552335,0.002167134080082178
415,0.527982992293383,0.9997987117552335,0.0021744321566075087
416,0.528011055596896,0.9997987117552335,0.0021766412537544966
417,0.5280391218838038,0.9997987117552335,0.002178432419896126
418,0.5280671911545822,0.9997987117552335,0.0021791071631014347
419,0.5280952634097071,0.9997987117552335,0.0021866466850042343
420,0.5281233386496544,0.9997987117552335,0.0021970721427351236
421,0.5281514168749003,0.9997987117552335,0.0022014155983924866
422,0.5281794980859209,0.9997987117552335,0.0022014218848198652
423,0.5282075822831924,0.9997987117552335,0.002211031736806035
424,0.5282356694671914,0.9997987117552335,0.0022110696882009506
425,0.528263759638394,0.9997987117552335,0.002218950539827347
426,0.5282918527972772,0.9997987117552335,0.0022197160869836807
427,0.5283199489443174,0.9997987117552335,0.0022298810072243214
428,0.5283480480799915,0.9997987117552335,0.002236297121271491
429,0.5283761502047764,0.9997987117552335,0.002248531673103571
430,0.5284042553191489,0.9997987117552335,0.002254975726827979
431,0.5284323634235863,0.9997987117552335,0.002266377443447709
432,0.5284604745185658,0.9997987117552335,0.002270131604745984
433,0.5284885886045646,0.9997987117552335,0.0022773912642151117
434,0.52851670568206,0.9997987117552335,0.0022831051610410213
435,0.5285448257515296,0.9997987117552335,0.002290937816724181
436,0.5285729488134511,0.9997987117552335,0.0022918307222425938
437,0.528601074868302,0.9997987117552335,0.0023038031067699194
438,0.5286292039165602,0.9997987117552335,0.002304856665432453
439,0.5286573359587037,0.9997987117552335,0.002305688802152872
440,0.5286854709952102,0.9997987117552335,0.002316708443686366
441,0.5287136090265581,0.9997987117552335,0.0023276328574866056
442,0.5287417500532254,0.9997987117552335,0.0023326578084379435
443,0.5287698940756906,0.9997987117552335,0.002341906540095806
444,0.5287980410944321,0.9997987117552335,0.0023448048159480095
445,0.5288261911099281,0.9997987117552335,0.002345836954191327
446,0.5288543441226575,0.9997987117552335,0.0023471119347959757
447,0.5288825001330991,0.9997987117552335,0.002347769448533654
448,0.5289106591417314,0.9997987117552335,0.002349310088902712
449,0.5289388211490336,0.9997987117552335,0.002356600249186158
450,0.5289669861554845,0.9997987117552335,0.002356813522055745
451,0.5289951541615634,0.9997987117552335,0.0023589537013322115
452,0.5290233251677495,0.9997987117552335,0.002360123209655285
453,0.529051499174522,0.9997987117552335,0.002360970014706254
454,0.5290796761823605,0.9997987117552335,0.002363660139963031
455,0.5291078561917444,0.9997987117552335,0.0023707367945462465
456,0.5291360392031533,0.9997987117552335,0.002379658166319132
457,0.5291642252170671,0.9997987117552335,0.0023809601552784443
458,0.5291924142339655,0.9997987117552335,0.002391641028225422
459,0.5292206062543285,0.9997987117552335,0.0023968268651515245
460,0.5292488012786362,0.9997987117552335,0.002399804536253214
461,0.5292769993073685,0.9997987117552335,0.0024017319083213806
462,0.5293052003410059,0.9997987117552335,0.002406024606898427
463,0.5293334043800287,0.9997987117552335,0.002408846514299512
464,0.5293616114249174,0.9997987117552335,0.002415901515632868
465,0.5293898214761524,0.9997987117552335,0.002417754614725709
466,0.5294180345342144,0.9997987117552335,0.0024209818802773952
467,0.5294462505995843,0.9997987117552335,0.0024222740903496742
468,0.5294744696727428,0.9997987117552335,0.0024256687611341476
469,0.5295026917541709,0.9997987117552335,0.0024284743703901768
470,0.5295309168443497,0.9997987117552335,0.0024375326465815306
