,fprs,tprs,thresholds
47,9.045680687471733e-05,0.16226483357452967,0.99999416
48,9.045680687471733e-05,0.16316931982633864,0.99999404
49,9.045680687471733e-05,0.16389290882778582,0.9999939
50,9.045680687471733e-05,0.1648878437047757,0.9999938
51,9.045680687471733e-05,0.16561143270622286,0.9999937
52,9.045680687471733e-05,0.16642547033285093,0.99999356
53,9.045680687471733e-05,0.1673299565846599,0.99999344
54,9.045680687471733e-05,0.16850578871201158,0.9999933
55,9.045680687471733e-05,0.16868668596237338,0.9999932
56,9.045680687471733e-05,0.16977206946454415,0.9999931
57,9.045680687471733e-05,0.17058610709117222,0.99999297
58,9.045680687471733e-05,0.1714905933429812,0.99999285
59,9.045680687471733e-05,0.17266642547033284,0.9999927
60,9.045680687471733e-05,0.1734804630969609,0.9999926
61,9.045680687471733e-05,0.1742040520984081,0.9999925
62,9.045680687471733e-05,0.17510853835021709,0.99999225
63,9.045680687471733e-05,0.17574167872648336,0.99999213
64,9.045680687471733e-05,0.17682706222865413,0.9999919
65,9.045680687471733e-05,0.1779124457308249,0.9999918
66,9.045680687471733e-05,0.17845513748191028,0.99999166
67,9.045680687471733e-05,0.17881693198263388,0.99999154
68,9.045680687471733e-05,0.17926917510853835,0.9999914
69,9.045680687471733e-05,0.17999276410998552,0.9999912
70,9.045680687471733e-05,0.1809876989869754,0.99999106
71,9.045680687471733e-05,0.18162083936324167,0.99999094
72,9.045680687471733e-05,0.18198263386396527,0.9999908
73,9.045680687471733e-05,0.18270622286541244,0.9999907
74,9.045680687471733e-05,0.18306801736613604,0.9999906
75,9.045680687471733e-05,0.18333936324167874,0.99999046
76,9.045680687471733e-05,0.18496743849493488,0.9999902
77,9.045680687471733e-05,0.18532923299565845,0.9999901
78,9.045680687471733e-05,0.18560057887120116,0.99999
79,9.045680687471733e-05,0.18614327062228653,0.99998987
80,9.045680687471733e-05,0.18659551374819103,0.99998975
81,9.045680687471733e-05,0.18677641099855283,0.9999896
82,9.045680687471733e-05,0.1872286541244573,0.9999895
83,9.045680687471733e-05,0.1874095513748191,0.9999894
84,9.045680687471733e-05,0.18831403762662807,0.99998915
85,9.045680687471733e-05,0.18885672937771347,0.99998903
86,9.045680687471733e-05,0.19048480463096962,0.9999888
87,9.045680687471733e-05,0.1913892908827786,0.9999887
88,9.045680687471733e-05,0.19211287988422576,0.99998856
89,9.045680687471733e-05,0.19220332850940666,0.99998844
90,9.045680687471733e-05,0.19292691751085383,0.9999883
91,9.045680687471733e-05,0.1935600578871201,0.9999882
92,9.045680687471733e-05,0.1941027496382055,0.9999881
93,9.045680687471733e-05,0.19455499276410998,0.99998796
94,9.045680687471733e-05,0.19482633863965268,0.9999877
95,9.045680687471733e-05,0.19518813314037628,0.9999876
96,9.045680687471733e-05,0.19536903039073805,0.9999875
97,9.045680687471733e-05,0.19573082489146165,0.99998736
98,9.045680687471733e-05,0.19600217076700435,0.99998724
99,9.045680687471733e-05,0.19618306801736612,0.9999871
100,9.045680687471733e-05,0.19663531114327062,0.999987
101,9.045680687471733e-05,0.19690665701881332,0.9999869
102,9.045680687471733e-05,0.1975397973950796,0.99998677
103,9.045680687471733e-05,0.1977206946454414,0.99998665
104,9.045680687471733e-05,0.19808248914616497,0.9999865
105,9.045680687471733e-05,0.19835383502170767,0.9999864
106,9.045680687471733e-05,0.19871562952243127,0.9999863
107,9.045680687471733e-05,0.19925832127351664,0.99998605
108,9.045680687471733e-05,0.19934876989869754,0.99998593
109,9.045680687471733e-05,0.20016280752532561,0.9999858
110,9.045680687471733e-05,0.20043415340086831,0.9999857
111,9.045680687471733e-05,0.2007959479015919,0.9999856
112,9.045680687471733e-05,0.2013386396526773,0.99998534
113,9.045680687471733e-05,0.20215267727930536,0.9999852
114,9.045680687471733e-05,0.20269536903039073,0.9999851
115,9.045680687471733e-05,0.20332850940665703,0.999985
116,9.045680687471733e-05,0.2037807525325615,0.99998486
117,9.045680687471733e-05,0.2039616497829233,0.99998474
118,9.045680687471733e-05,0.20432344428364688,0.9999846
119,9.045680687471733e-05,0.20459479015918958,0.9999845
120,9.045680687471733e-05,0.20504703328509408,0.9999844
121,9.045680687471733e-05,0.20522793053545585,0.99998426
122,9.045680687471733e-05,0.20577062228654125,0.99998415
123,9.045680687471733e-05,0.20649421128798842,0.9999839
124,9.045680687471733e-05,0.2071273516642547,0.9999838
125,9.045680687471733e-05,0.2074891461649783,0.99998367
126,9.045680687471733e-05,0.20821273516642547,0.99998355
127,9.045680687471733e-05,0.20875542691751087,0.99998343
128,9.045680687471733e-05,0.20902677279305354,0.9999833
129,9.045680687471733e-05,0.20938856729377714,0.9999832
130,9.045680687471733e-05,0.2098408104196816,0.9999831
131,9.045680687471733e-05,0.210383502170767,0.99998295
132,9.045680687471733e-05,0.21065484804630968,0.99998283
133,9.045680687471733e-05,0.21174023154848046,0.9999826
134,9.045680687471733e-05,0.21210202604920406,0.9999825
135,9.045680687471733e-05,0.21237337192474676,0.99998236
136,9.045680687471733e-05,0.21300651230101303,0.99998224
137,9.045680687471733e-05,0.2135492040520984,0.9999821
138,9.045680687471733e-05,0.21427279305354557,0.9999819
139,9.045680687471733e-05,0.21454413892908827,0.99998176
140,9.045680687471733e-05,0.21490593342981187,0.99998164
141,9.045680687471733e-05,0.21517727930535455,0.9999815
142,9.045680687471733e-05,0.21571997105643995,0.9999814
143,9.045680687471733e-05,0.21608176555716352,0.9999813
144,9.045680687471733e-05,0.21653400868306802,0.99998116
145,9.045680687471733e-05,0.2170767004341534,0.9999809
146,9.045680687471733e-05,0.21789073806078146,0.9999808
147,9.045680687471733e-05,0.21834298118668596,0.9999807
148,9.045680687471733e-05,0.21843342981186686,0.99998057
149,9.045680687471733e-05,0.21888567293777134,0.99998045
150,9.045680687471733e-05,0.21924746743849494,0.99998033
151,9.045680687471733e-05,0.21951881331403764,0.9999802
152,9.045680687471733e-05,0.2202424023154848,0.99998
153,9.045680687471733e-05,0.2204232995658466,0.99997985
154,9.045680687471733e-05,0.22087554269175108,0.99997973
155,9.045680687471733e-05,0.22159913169319825,0.9999795
156,9.045680687471733e-05,0.22178002894356005,0.9999794
157,9.045680687471733e-05,0.22214182344428365,0.99997926
158,9.045680687471733e-05,0.22232272069464545,0.99997914
159,9.045680687471733e-05,0.22313675832127353,0.9999788
160,9.045680687471733e-05,0.2233176555716353,0.99997866
161,9.045680687471733e-05,0.2237698986975398,0.99997854
162,9.045680687471733e-05,0.2239507959479016,0.9999784
163,9.045680687471733e-05,0.22422214182344427,0.9999783
164,9.045680687471733e-05,0.22494573082489147,0.99997807
165,9.045680687471733e-05,0.22566931982633864,0.9999778
166,9.045680687471733e-05,0.22575976845151954,0.9999777
167,9.045680687471733e-05,0.22612156295224312,0.9999776
168,9.045680687471733e-05,0.22657380607814762,0.99997747
169,9.045680687471733e-05,0.227116497829233,0.99997735
170,9.045680687471733e-05,0.2276591895803184,0.999977
171,9.045680687471733e-05,0.22802098408104196,0.9999769
172,9.045680687471733e-05,0.22820188133140376,0.99997675
173,9.045680687471733e-05,0.22865412445730826,0.99997663
174,9.045680687471733e-05,0.22892547033285093,0.9999765
175,9.045680687471733e-05,0.22910636758321273,0.9999764
176,9.045680687471733e-05,0.2301917510853835,0.99997616
177,9.045680687471733e-05,0.2302821997105644,0.99997604
178,9.045680687471733e-05,0.23082489146164978,0.9999757
179,9.045680687471733e-05,0.23109623733719248,0.99997556
180,9.045680687471733e-05,0.23218162083936325,0.9999753
181,9.045680687471733e-05,0.23272431259044862,0.9999751
182,9.045680687471733e-05,0.23317655571635312,0.99997497
183,9.045680687471733e-05,0.233267004341534,0.99997485
184,9.045680687471733e-05,0.2335383502170767,0.9999747
185,9.045680687471733e-05,0.2339001447178003,0.9999745
186,9.045680687471733e-05,0.23444283646888567,0.99997437
187,9.045680687471733e-05,0.23471418234442837,0.99997425
188,9.045680687471733e-05,0.23489507959479017,0.99997413
189,9.045680687471733e-05,0.23534732272069464,0.999974
190,9.045680687471733e-05,0.2359804630969609,0.9999739
191,9.045680687471733e-05,0.2362518089725036,0.9999738
192,9.045680687471733e-05,0.2366136034732272,0.99997365
193,9.045680687471733e-05,0.23688494934876989,0.99997354
194,9.045680687471733e-05,0.23724674384949349,0.9999734
195,9.045680687471733e-05,0.23733719247467439,0.9999732
196,9.045680687471733e-05,0.23769898697539799,0.99997306
197,9.045680687471733e-05,0.23833212735166426,0.99997294
198,9.045680687471733e-05,0.23878437047756873,0.9999728
199,9.045680687471733e-05,0.23914616497829233,0.9999727
200,9.045680687471733e-05,0.23941751085383503,0.9999726
201,9.045680687471733e-05,0.2397793053545586,0.99997246
202,9.045680687471733e-05,0.2400506512301013,0.9999721
203,9.045680687471733e-05,0.240321997105644,0.999972
204,9.045680687471733e-05,0.24050289435600578,0.99997187
205,9.045680687471733e-05,0.24059334298118668,0.99997175
206,9.045680687471733e-05,0.24086468885672938,0.9999716
207,9.045680687471733e-05,0.24149782923299565,0.9999715
208,9.045680687471733e-05,0.24204052098408105,0.99997115
209,9.045680687471733e-05,0.24222141823444285,0.9999708
210,9.045680687471733e-05,0.24303545586107092,0.99997044
211,9.045680687471733e-05,0.2433972503617945,0.9999702
212,9.045680687471733e-05,0.2436685962373372,0.9999701
213,9.045680687471733e-05,0.243849493487699,0.99996996
214,9.045680687471733e-05,0.24421128798842257,0.99996984
215,9.045680687471733e-05,0.24430173661360347,0.9999697
216,9.045680687471733e-05,0.24457308248914617,0.9999696
217,9.045680687471733e-05,0.24466353111432707,0.9999695
218,9.045680687471733e-05,0.24493487698986977,0.99996936
219,9.045680687471733e-05,0.24538712011577424,0.99996924
220,9.045680687471733e-05,0.24565846599131694,0.9999691
221,9.045680687471733e-05,0.24583936324167874,0.999969
222,9.045680687471733e-05,0.2467438494934877,0.99996877
223,9.045680687471733e-05,0.24701519536903038,0.9999685
224,9.045680687471733e-05,0.24755788712011578,0.9999682
225,9.045680687471733e-05,0.24782923299565845,0.99996805
226,9.045680687471733e-05,0.24791968162083936,0.99996793
227,9.045680687471733e-05,0.24828147612156296,0.9999678
228,9.045680687471733e-05,0.24837192474674386,0.9999677
229,9.045680687471733e-05,0.24864327062228653,0.9999676
230,9.045680687471733e-05,0.24873371924746743,0.99996746
231,9.045680687471733e-05,0.24927641099855283,0.9999672
232,9.045680687471733e-05,0.24936685962373373,0.9999671
233,9.045680687471733e-05,0.2497286541244573,0.999967
234,9.045680687471733e-05,0.25,0.99996674
235,9.045680687471733e-05,0.2503617945007236,0.9999665
236,9.045680687471733e-05,0.2504522431259045,0.9999664
237,9.045680687471733e-05,0.2507235890014472,0.99996626
238,9.045680687471733e-05,0.250904486251809,0.99996614
239,9.045680687471733e-05,0.25144717800289434,0.9999658
240,9.045680687471733e-05,0.25162807525325614,0.99996567
241,9.045680687471733e-05,0.25198986975397974,0.99996555
242,9.045680687471733e-05,0.2520803183791606,0.9999654
243,9.045680687471733e-05,0.2522612156295224,0.9999652
244,9.045680687471733e-05,0.2530752532561505,0.9999651
245,9.045680687471733e-05,0.2537988422575977,0.99996483
246,9.045680687471733e-05,0.25388929088277856,0.9999647
247,9.045680687471733e-05,0.2543415340086831,0.9999645
248,9.045680687471733e-05,0.25461287988422576,0.99996436
249,9.045680687471733e-05,0.25470332850940663,0.99996424
250,9.045680687471733e-05,0.25515557163531116,0.9999641
251,9.045680687471733e-05,0.25533646888567296,0.999964
252,9.045680687471733e-05,0.25542691751085383,0.9999639
253,9.045680687471733e-05,0.2556982633863965,0.9999635
254,9.045680687471733e-05,0.2558791606367583,0.9999634
255,9.045680687471733e-05,0.25615050651230103,0.99996316
256,9.045680687471733e-05,0.25633140376266283,0.99996305
257,9.045680687471733e-05,0.2571454413892909,0.9999627
258,9.045680687471733e-05,0.25768813314037625,0.99996257
259,9.045680687471733e-05,0.2577785817655572,0.99996245
260,9.045680687471733e-05,0.2581403762662808,0.99996233
261,9.045680687471733e-05,0.25841172214182345,0.999962
262,9.045680687471733e-05,0.2592257597684515,0.9999616
263,9.045680687471733e-05,0.2595875542691751,0.99996126
264,9.045680687471733e-05,0.259678002894356,0.99996114
265,9.045680687471733e-05,0.2600397973950796,0.999961
266,9.045680687471733e-05,0.2602206946454414,0.9999609
267,9.045680687471733e-05,0.26049204052098407,0.9999608
268,9.045680687471733e-05,0.26067293777134587,0.99996054
269,9.045680687471733e-05,0.26094428364688854,0.9999603
270,9.045680687471733e-05,0.26103473227206947,0.9999602
271,9.045680687471733e-05,0.26139652677279307,0.99996006
272,9.045680687471733e-05,0.26157742402315487,0.99995995
273,9.045680687471733e-05,0.2619392185238784,0.9999598
274,9.045680687471733e-05,0.26239146164978294,0.9999597
275,9.045680687471733e-05,0.26257235890014474,0.9999596
276,9.045680687471733e-05,0.2629341534008683,0.99995947
277,9.045680687471733e-05,0.2634768451519537,0.99995923
278,9.045680687471733e-05,0.26392908827785816,0.999959
279,9.045680687471733e-05,0.2642004341534009,0.99995863
280,9.045680687471733e-05,0.26474312590448623,0.9999584
281,9.045680687471733e-05,0.26483357452966716,0.9999583
282,9.045680687471733e-05,0.26519536903039076,0.99995804
283,9.045680687471733e-05,0.26546671490593343,0.9999579
284,9.045680687471733e-05,0.26582850940665703,0.99995756
285,9.045680687471733e-05,0.2659189580318379,0.99995744
286,9.045680687471733e-05,0.2662807525325615,0.9999572
287,9.045680687471733e-05,0.266732995658466,0.9999571
288,9.045680687471733e-05,0.2668234442836469,0.99995697
289,9.045680687471733e-05,0.2670947901591896,0.99995685
290,9.045680687471733e-05,0.2671852387843705,0.9999567
291,9.045680687471733e-05,0.26736613603473225,0.9999566
292,9.045680687471733e-05,0.2674565846599132,0.9999565
293,9.045680687471733e-05,0.267637481910275,0.99995637
294,9.045680687471733e-05,0.26772793053545585,0.99995625
295,9.045680687471733e-05,0.26808972503617945,0.999956
296,9.045680687471733e-05,0.26845151953690305,0.9999559
297,9.045680687471733e-05,0.2685419681620839,0.9999558
298,9.045680687471733e-05,0.2689037626628075,0.99995553
299,9.045680687471733e-05,0.2694464544138929,0.9999554
300,9.045680687471733e-05,0.2697178002894356,0.9999553
301,9.045680687471733e-05,0.2698082489146165,0.9999552
302,9.045680687471733e-05,0.2700795947901592,0.99995506
303,9.045680687471733e-05,0.2704413892908828,0.9999548
304,9.045680687471733e-05,0.27053183791606367,0.99995446
305,9.045680687471733e-05,0.27089363241678727,0.9999542
306,9.045680687471733e-05,0.27098408104196814,0.9999541
307,9.045680687471733e-05,0.27116497829232994,0.999954
308,9.045680687471733e-05,0.27125542691751087,0.99995387
309,9.045680687471733e-05,0.27152677279305354,0.99995375
310,9.045680687471733e-05,0.27225036179450074,0.9999534
311,9.045680687471733e-05,0.2723408104196816,0.99995327
312,9.045680687471733e-05,0.2727026049204052,0.99995303
313,9.045680687471733e-05,0.2731548480463097,0.9999529
314,9.045680687471733e-05,0.2733357452966715,0.9999528
315,9.045680687471733e-05,0.2738784370477569,0.99995255
316,9.045680687471733e-05,0.2742402315484805,0.9999522
317,9.045680687471733e-05,0.27451157742402316,0.9999521
318,9.045680687471733e-05,0.27469247467438496,0.99995196
319,9.045680687471733e-05,0.27478292329956583,0.99995184
320,9.045680687471733e-05,0.27496382054992763,0.9999517
321,9.045680687471733e-05,0.27514471780028943,0.9999515
322,9.045680687471733e-05,0.27568740955137483,0.9999511
323,9.045680687471733e-05,0.27586830680173663,0.99995077
324,9.045680687471733e-05,0.27604920405209843,0.99995065
325,9.045680687471733e-05,0.2761396526772793,0.9999505
326,9.045680687471733e-05,0.2765014471780029,0.9999503
327,9.045680687471733e-05,0.2765918958031838,0.9999502
328,9.045680687471733e-05,0.2768632416787265,0.99995005
329,9.045680687471733e-05,0.2769536903039074,0.99994993
330,9.045680687471733e-05,0.2774963820549928,0.99994946
331,9.045680687471733e-05,0.2776772793053546,0.9999492
332,9.045680687471733e-05,0.27794862518089725,0.9999491
333,9.045680687471733e-05,0.27831041968162085,0.999949
334,9.045680687471733e-05,0.2785817655571635,0.9999486
335,9.045680687471733e-05,0.2787626628075253,0.9999484
336,9.045680687471733e-05,0.279034008683068,0.99994826
337,9.045680687471733e-05,0.2791244573082489,0.99994814
338,9.045680687471733e-05,0.2793053545586107,0.999948
339,9.045680687471733e-05,0.2793958031837916,0.9999479
340,9.045680687471733e-05,0.2801193921852388,0.9999474
341,9.045680687471733e-05,0.2803002894356006,0.9999472
342,9.045680687471733e-05,0.28057163531114326,0.9999471
343,9.045680687471733e-05,0.2806620839363242,0.99994695
344,9.045680687471733e-05,0.28084298118668594,0.99994683
345,9.045680687471733e-05,0.28102387843704774,0.9999466
346,9.045680687471733e-05,0.28138567293777134,0.99994624
347,9.045680687471733e-05,0.2818379160636758,0.9999461
348,9.045680687471733e-05,0.28192836468885674,0.999946
349,9.045680687471733e-05,0.28229015918958034,0.99994564
350,9.045680687471733e-05,0.2826519536903039,0.9999449
351,9.045680687471733e-05,0.2828328509406657,0.9999448
352,9.045680687471733e-05,0.2829232995658466,0.9999447
353,9.045680687471733e-05,0.2832850940665702,0.99994457
354,9.045680687471733e-05,0.28382778581765555,0.9999442
355,9.045680687471733e-05,0.28400868306801735,0.9999436
356,9.045680687471733e-05,0.2842800289435601,0.99994326
357,9.045680687471733e-05,0.2844609261939218,0.99994314
358,9.045680687471733e-05,0.28455137481910275,0.999943
359,9.045680687471733e-05,0.28491316931982635,0.9999428
360,9.045680687471733e-05,0.28509406657018815,0.99994266
361,9.045680687471733e-05,0.2856367583212735,0.9999424
362,9.045680687471733e-05,0.286089001447178,0.9999418
363,9.045680687471733e-05,0.28645079594790157,0.9999416
364,9.045680687471733e-05,0.28663169319826337,0.99994147
365,9.045680687471733e-05,0.2869030390738061,0.9999411
366,9.045680687471733e-05,0.28699348769898697,0.999941
367,9.045680687471733e-05,0.28726483357452964,0.99994075
368,9.045680687471733e-05,0.28753617945007237,0.9999403
369,9.045680687471733e-05,0.28771707670043417,0.99994016
370,9.045680687471733e-05,0.28789797395079597,0.9999399
371,9.045680687471733e-05,0.2882597684515195,0.9999397
372,9.045680687471733e-05,0.28853111432706224,0.99993956
373,9.045680687471733e-05,0.2886215629522431,0.99993944
374,9.045680687471733e-05,0.2888024602026049,0.9999393
375,9.045680687471733e-05,0.2890738060781476,0.9999392
376,9.045680687471733e-05,0.2891642547033285,0.9999391
377,9.045680687471733e-05,0.2897069464544139,0.99993885
378,9.045680687471733e-05,0.28988784370477566,0.9999387
379,9.045680687471733e-05,0.2901591895803184,0.9999386
380,9.045680687471733e-05,0.290520984081042,0.9999385
381,9.045680687471733e-05,0.2907018813314038,0.99993837
382,9.045680687471733e-05,0.29097322720694646,0.99993825
383,9.045680687471733e-05,0.29151591895803186,0.9999373
384,9.045680687471733e-05,0.29178726483357453,0.9999372
385,9.045680687471733e-05,0.29214905933429813,0.99993694
386,9.045680687471733e-05,0.2924204052098408,0.9999366
387,9.045680687471733e-05,0.2926013024602026,0.99993634
388,9.045680687471733e-05,0.2928726483357453,0.99993587
389,9.045680687471733e-05,0.293143994211288,0.9999356
390,9.045680687471733e-05,0.2933248914616498,0.9999355
391,9.045680687471733e-05,0.29350578871201155,0.99993515
392,9.045680687471733e-05,0.29368668596237335,0.99993503
393,9.045680687471733e-05,0.2939580318379161,0.9999341
394,9.045680687471733e-05,0.29422937771345875,0.99993384
395,9.045680687471733e-05,0.2943198263386397,0.9999336
396,9.045680687471733e-05,0.294862518089725,0.999933
397,9.045680687471733e-05,0.29495296671490595,0.99993277
398,9.045680687471733e-05,0.29513386396526775,0.99993265
399,9.045680687471733e-05,0.2954956584659913,0.9999317
400,9.045680687471733e-05,0.2960383502170767,0.99993145
401,9.045680687471733e-05,0.2962192474674385,0.99993134
402,9.045680687471733e-05,0.29630969609261937,0.9999312
403,9.045680687471733e-05,0.29649059334298117,0.9999311
404,9.045680687471733e-05,0.2965810419681621,0.999931
405,9.045680687471733e-05,0.2967619392185239,0.99993086
406,9.045680687471733e-05,0.2969428364688857,0.9999304
407,9.045680687471733e-05,0.29730463096960924,0.99993014
408,9.045680687471733e-05,0.29757597684515197,0.99993
409,9.045680687471733e-05,0.29766642547033284,0.99992967
410,9.045680687471733e-05,0.29784732272069464,0.99992955
411,9.045680687471733e-05,0.29802821997105644,0.9999293
412,9.045680687471733e-05,0.2982995658465991,0.9999292
413,9.045680687471733e-05,0.2984804630969609,0.9999291
414,9.045680687471733e-05,0.29875180897250364,0.9999287
415,9.045680687471733e-05,0.2991136034732272,0.99992764
416,9.045680687471733e-05,0.2993849493487699,0.9999275
417,9.045680687471733e-05,0.2998371924746744,0.9999269
418,9.045680687471733e-05,0.3000180897250362,0.9999268
419,9.045680687471733e-05,0.3003798842257598,0.9999262
420,9.045680687471733e-05,0.30065123010130246,0.9999261
421,9.045680687471733e-05,0.30083212735166426,0.999926
422,9.045680687471733e-05,0.30101302460202606,0.9999256
423,9.045680687471733e-05,0.30155571635311146,0.999925
424,9.045680687471733e-05,0.30182706222865413,0.9999249
425,9.045680687471733e-05,0.30218885672937773,0.9999248
426,9.045680687471733e-05,0.30236975397973953,0.99992466
427,9.045680687471733e-05,0.3024602026049204,0.9999243
428,9.045680687471733e-05,0.3026410998552822,0.9999242
429,9.045680687471733e-05,0.302821997105644,0.9999237
430,9.045680687471733e-05,0.3030028943560058,0.9999236
431,9.045680687471733e-05,0.3031837916063676,0.99992335
432,9.045680687471733e-05,0.3033646888567294,0.9999232
433,9.045680687471733e-05,0.3036360347322721,0.9999229
434,9.045680687471733e-05,0.3038169319826339,0.99992275
435,9.045680687471733e-05,0.3039978292329957,0.9999223
436,9.045680687471733e-05,0.3043596237337192,0.99992216
437,9.045680687471733e-05,0.30481186685962375,0.99992096
438,9.045680687471733e-05,0.30499276410998555,0.9999206
439,9.045680687471733e-05,0.3050832127351664,0.99992037
440,9.045680687471733e-05,0.3052641099855282,0.9999201
441,9.045680687471733e-05,0.3053545586107091,0.99992
442,9.045680687471733e-05,0.3057163531114327,0.99991965
443,9.045680687471733e-05,0.3059876989869754,0.99991894
444,9.045680687471733e-05,0.30634949348769897,0.9999188
445,9.045680687471733e-05,0.30689218523878437,0.99991775
446,9.045680687471733e-05,0.30716353111432704,0.9999176
447,9.045680687471733e-05,0.30752532561505064,0.99991727
448,9.045680687471733e-05,0.30770622286541244,0.99991703
449,9.045680687471733e-05,0.30788712011577424,0.9999167
450,9.045680687471733e-05,0.30806801736613604,0.9999163
451,9.045680687471733e-05,0.30824891461649784,0.9999161
452,9.045680687471733e-05,0.30842981186685964,0.99991584
453,9.045680687471733e-05,0.30879160636758324,0.9999155
454,9.045680687471733e-05,0.308972503617945,0.99991524
455,9.045680687471733e-05,0.3093342981186686,0.9999149
456,9.045680687471733e-05,0.3096056439942113,0.9999144
457,9.045680687471733e-05,0.30978654124457305,0.9999143
458,9.045680687471733e-05,0.30996743849493485,0.99991405
459,9.045680687471733e-05,0.31032923299565845,0.99991345
460,9.045680687471733e-05,0.31069102749638206,0.9999125
461,9.045680687471733e-05,0.31087192474674386,0.99991226
462,9.045680687471733e-05,0.31141461649782926,0.99991107
463,9.045680687471733e-05,0.3119573082489146,0.9999107
464,9.045680687471733e-05,0.3124095513748191,0.99991
465,9.045680687471733e-05,0.3125904486251809,0.9999095
466,9.045680687471733e-05,0.3131331403762663,0.9999089
467,9.045680687471733e-05,0.31358538350217074,0.9999088
468,9.045680687471733e-05,0.31394717800289434,0.99990845
469,9.045680687471733e-05,0.3140376266280753,0.9999081
470,9.045680687471733e-05,0.3142185238784371,0.9999076
471,9.045680687471733e-05,0.3143994211287988,0.99990726
472,9.045680687471733e-05,0.3147612156295224,0.999907
473,9.045680687471733e-05,0.31521345875542695,0.99990606
474,9.045680687471733e-05,0.3153943560057887,0.99990594
475,9.045680687471733e-05,0.3154848046309696,0.9999057
476,9.045680687471733e-05,0.3157561505065123,0.9999056
477,9.045680687471733e-05,0.3162988422575977,0.9999051
478,9.045680687471733e-05,0.31657018813314036,0.999905
479,9.045680687471733e-05,0.31675108538350216,0.99990475
480,9.045680687471733e-05,0.31693198263386396,0.9999045
481,9.045680687471733e-05,0.31747467438494936,0.99990404
482,9.045680687471733e-05,0.31774602026049203,0.9999037
483,9.045680687471733e-05,0.31792691751085383,0.99990356
484,9.045680687471733e-05,0.3180173661360347,0.9999033
485,9.045680687471733e-05,0.3183791606367583,0.9999031
486,9.045680687471733e-05,0.31865050651230103,0.99990237
487,9.045680687471733e-05,0.3190123010130246,0.99990165
488,9.045680687471733e-05,0.3191931982633864,0.9999014
489,9.045680687471733e-05,0.31955499276411,0.99990106
490,9.045680687471733e-05,0.31982633863965265,0.9999008
491,9.045680687471733e-05,0.32000723589001445,0.99990046
492,9.045680687471733e-05,0.32054992764109985,0.99989974
493,9.045680687471733e-05,0.3206403762662808,0.9998996
494,9.045680687471733e-05,0.32091172214182345,0.9998994
495,9.045680687471733e-05,0.32109261939218525,0.999899
496,9.045680687471733e-05,0.3211830680173661,0.99989855
497,9.045680687471733e-05,0.3213639652677279,0.99989843
498,9.045680687471733e-05,0.32145441389290885,0.9998983
499,9.045680687471733e-05,0.3216353111432706,0.9998982
500,9.045680687471733e-05,0.3219971056439942,0.9998971
501,9.045680687471733e-05,0.3223589001447178,0.9998969
