,fprs,tprs,thresholds
253,0.056098443720593555,0.8549204052098408,0.6077197
254,0.056098443720593555,0.8570911722141823,0.6020222
255,0.05682229460731089,0.8570911722141823,0.60090995
256,0.05682229460731089,0.8574529667149059,0.60073113
257,0.057908070937386896,0.8574529667149059,0.5980075
258,0.057908070937386896,0.8581765557163531,0.59751105
259,0.058269996380745565,0.8581765557163531,0.5962622
260,0.058269996380745565,0.8589001447178003,0.59289575
261,0.05863192182410423,0.8589001447178003,0.5925587
262,0.05863192182410423,0.8621562952243126,0.5861522
263,0.0589938472674629,0.8621562952243126,0.58603376
264,0.0589938472674629,0.8628798842257598,0.5851529
265,0.05935577271082157,0.8628798842257598,0.5847928
266,0.05935577271082157,0.8632416787264834,0.5825367
267,0.060079623597538906,0.8632416787264834,0.58173007
268,0.060079623597538906,0.863603473227207,0.5816137
269,0.06116539992761491,0.863603473227207,0.58076423
270,0.06116539992761491,0.8643270622286541,0.5800337
271,0.06188925081433225,0.8643270622286541,0.5787266
272,0.06188925081433225,0.8646888567293777,0.57665384
273,0.062251176257690916,0.8646888567293777,0.5756519
274,0.062251176257690916,0.8650506512301013,0.57523686
275,0.06261310170104958,0.8650506512301013,0.5735285
276,0.06261310170104958,0.8654124457308249,0.57295823
277,0.06333695258776692,0.8654124457308249,0.57095087
278,0.06333695258776692,0.8657742402315485,0.5706954
279,0.06442272891784293,0.8657742402315485,0.56781816
280,0.06442272891784293,0.8668596237337193,0.5650174
281,0.0647846543612016,0.8668596237337193,0.56407684
282,0.0647846543612016,0.8672214182344429,0.56309503
283,0.06514657980456026,0.8672214182344429,0.5625192
284,0.06514657980456026,0.86794500723589,0.56114864
285,0.0658704306912776,0.86794500723589,0.5597251
286,0.0658704306912776,0.8683068017366136,0.5586025
287,0.06659428157799493,0.8683068017366136,0.55736387
288,0.06659428157799493,0.8690303907380608,0.55683297
289,0.0669562070213536,0.8690303907380608,0.5567895
290,0.0669562070213536,0.8704775687409552,0.55395186
291,0.06731813246471227,0.8704775687409552,0.553727
292,0.06731813246471227,0.8708393632416788,0.5534936
293,0.06804198335142961,0.8708393632416788,0.5528964
294,0.06804198335142961,0.8712011577424024,0.5519422
295,0.06876583423814694,0.8712011577424024,0.5507689
296,0.06876583423814694,0.872286541244573,0.54954976
297,0.07093738689829895,0.872286541244573,0.5468707
298,0.07093738689829895,0.8726483357452967,0.54686177
299,0.07129931234165762,0.8726483357452967,0.545811
300,0.07129931234165762,0.8730101302460203,0.5451592
301,0.07166123778501629,0.8730101302460203,0.5438275
302,0.07166123778501629,0.8737337192474675,0.5430869
303,0.07238508867173363,0.8737337192474675,0.53878915
304,0.07238508867173363,0.874095513748191,0.53865427
305,0.07347086500180963,0.874095513748191,0.53746444
306,0.07347086500180963,0.8751808972503617,0.53677505
307,0.0738327904451683,0.8751808972503617,0.5365929
308,0.0738327904451683,0.8755426917510853,0.5362234
309,0.07419471588852697,0.8755426917510853,0.5358658
310,0.07419471588852697,0.875904486251809,0.5355351
311,0.07528049221860297,0.875904486251809,0.53139615
312,0.07528049221860297,0.8762662807525325,0.53117365
313,0.07600434310532031,0.8762662807525325,0.525959
314,0.07600434310532031,0.8780752532561505,0.52191997
315,0.07636626854867898,0.8780752532561505,0.5210243
316,0.07636626854867898,0.8784370477568741,0.52085257
317,0.07672819399203765,0.8784370477568741,0.51968324
318,0.07672819399203765,0.8791606367583212,0.51930463
319,0.07781397032211365,0.8791606367583212,0.51798916
320,0.07781397032211365,0.880246020260492,0.5143451
321,0.07889974665218964,0.880246020260492,0.5120496
322,0.07889974665218964,0.8806078147612156,0.509041
323,0.08034744842562432,0.8806078147612156,0.5069937
324,0.08034744842562432,0.88205499276411,0.49990594
325,0.08070937386898298,0.88205499276411,0.49916008
326,0.08070937386898298,0.8824167872648335,0.49772877
327,0.08179515019905899,0.8824167872648335,0.49725425
328,0.08179515019905899,0.8831403762662807,0.49607375
329,0.083966702859211,0.8831403762662807,0.48941243
330,0.083966702859211,0.8835021707670043,0.488108
331,0.08432862830256967,0.8835021707670043,0.48789415
332,0.08432862830256967,0.8838639652677279,0.48718268
333,0.085052479189287,0.8838639652677279,0.485793
334,0.085052479189287,0.8842257597684515,0.4856753
335,0.08541440463264567,0.8842257597684515,0.48440933
336,0.08541440463264567,0.8845875542691751,0.48360458
337,0.08650018096272168,0.8845875542691751,0.48122513
338,0.08650018096272168,0.8853111432706223,0.4793784
339,0.08722403184943901,0.8853111432706223,0.47894606
340,0.08722403184943901,0.8856729377713459,0.47885877
341,0.08758595729279768,0.8856729377713459,0.4786152
342,0.08758595729279768,0.886396526772793,0.47695467
343,0.08867173362287369,0.886396526772793,0.47443554
344,0.08867173362287369,0.8867583212735166,0.4730632
345,0.08975750995294969,0.8867583212735166,0.4708139
346,0.08975750995294969,0.8878437047756874,0.4694213
347,0.0908432862830257,0.8878437047756874,0.4684952
348,0.0908432862830257,0.8889290882778582,0.46190256
349,0.09120521172638436,0.8889290882778582,0.46180227
350,0.09120521172638436,0.8892908827785818,0.4615828
351,0.09337676438653637,0.8892908827785818,0.45562923
352,0.09337676438653637,0.8896526772793053,0.4555394
353,0.09446254071661238,0.8896526772793053,0.4545266
354,0.09446254071661238,0.8903762662807525,0.45378903
355,0.09518639160332971,0.8903762662807525,0.4524558
356,0.09518639160332971,0.8910998552821997,0.45075172
357,0.09591024249004705,0.8910998552821997,0.4502045
358,0.09591024249004705,0.8914616497829233,0.4492266
359,0.09808179515019906,0.8914616497829233,0.44494322
360,0.09808179515019906,0.8918234442836469,0.44268492
361,0.0988056460369164,0.8918234442836469,0.44207317
362,0.0988056460369164,0.8921852387843705,0.4415186
363,0.09952949692363373,0.8921852387843705,0.4411609
364,0.09952949692363373,0.8932706222865412,0.4370338
365,0.10025334781035107,0.8932706222865412,0.43468714
366,0.10025334781035107,0.8936324167872648,0.43399248
367,0.10097719869706841,0.8936324167872648,0.42997488
368,0.10097719869706841,0.8939942112879884,0.4298869
369,0.10133912414042708,0.8939942112879884,0.42813966
370,0.10133912414042708,0.894356005788712,0.42732492
371,0.10170104958378574,0.894356005788712,0.42636955
372,0.10170104958378574,0.8947178002894356,0.42594302
373,0.10351067680057909,0.8947178002894356,0.41777304
374,0.10351067680057909,0.8965267727930536,0.41541028
375,0.10495837857401376,0.8965267727930536,0.41237858
376,0.10495837857401376,0.8972503617945007,0.41128555
377,0.1078537821208831,0.8972503617945007,0.4038669
378,0.1078537821208831,0.8979739507959479,0.4033408
379,0.10930148389431778,0.8979739507959479,0.40086913
380,0.10930148389431778,0.8983357452966715,0.4003048
381,0.11038726022439377,0.8983357452966715,0.39900985
382,0.11038726022439377,0.8990593342981187,0.39852285
383,0.1111111111111111,0.8990593342981187,0.39714926
384,0.1111111111111111,0.8997829232995659,0.39426148
385,0.11147303655446977,0.8997829232995659,0.39361098
386,0.11147303655446977,0.9001447178002895,0.39206478
387,0.11364458921462178,0.9001447178002895,0.3868828
388,0.11364458921462178,0.9026772793053546,0.37975782
389,0.11436844010133912,0.9026772793053546,0.37817794
390,0.11436844010133912,0.9030390738060782,0.37791184
391,0.11473036554469779,0.9030390738060782,0.37766585
392,0.11473036554469779,0.9034008683068018,0.3770252
393,0.11509229098805646,0.9034008683068018,0.37696698
394,0.11509229098805646,0.9041244573082489,0.3744206
395,0.11653999276149113,0.9041244573082489,0.37311932
396,0.11653999276149113,0.9044862518089725,0.37153813
397,0.1169019182048498,0.9044862518089725,0.37054324
398,0.1169019182048498,0.9052098408104197,0.37002793
399,0.11726384364820847,0.9052098408104197,0.36975875
400,0.11726384364820847,0.9059334298118669,0.36676732
401,0.11979732175171914,0.9059334298118669,0.36055952
402,0.11979732175171914,0.9066570188133141,0.36041686
403,0.12015924719507781,0.9066570188133141,0.35895234
404,0.12015924719507781,0.9070188133140377,0.35785165
405,0.12052117263843648,0.9070188133140377,0.3568866
406,0.12052117263843648,0.9073806078147613,0.35650015
407,0.12233079985522982,0.9073806078147613,0.35468212
408,0.12233079985522982,0.9088277858176556,0.35061976
409,0.12305465074194716,0.9088277858176556,0.349476
410,0.12305465074194716,0.9095513748191028,0.34745893
411,0.12558812884545784,0.9095513748191028,0.34458578
412,0.12558812884545784,0.9099131693198264,0.3445512
413,0.1259500542888165,0.9099131693198264,0.34287432
414,0.1259500542888165,0.9106367583212736,0.34089372
415,0.12631197973217517,0.9106367583212736,0.3407196
416,0.12631197973217517,0.9109985528219972,0.34052348
417,0.12775968150560985,0.9109985528219972,0.33573365
418,0.12775968150560985,0.9113603473227206,0.33526474
419,0.1281216069489685,0.9113603473227206,0.3341275
420,0.1281216069489685,0.9120839363241678,0.33390442
421,0.12848353239232718,0.9120839363241678,0.3338655
422,0.12848353239232718,0.912807525325615,0.33062503
423,0.13137893593919653,0.912807525325615,0.32579267
424,0.13137893593919653,0.9138929088277858,0.3237153
425,0.13210278682591386,0.9138929088277858,0.32192662
426,0.13210278682591386,0.9142547033285094,0.32178846
427,0.13463626492942454,0.9142547033285094,0.31631315
428,0.13463626492942454,0.9153400868306801,0.3124612
429,0.1349981903727832,0.9153400868306801,0.31243274
430,0.1349981903727832,0.9157018813314037,0.31184882
431,0.13644589214621788,0.9157018813314037,0.30988654
432,0.13644589214621788,0.9160636758321273,0.30942178
433,0.1375316684762939,0.9160636758321273,0.30651608
434,0.1375316684762939,0.9164254703328509,0.30634797
435,0.13825551936301123,0.9164254703328509,0.30421874
436,0.13825551936301123,0.9167872648335745,0.30282733
437,0.13897937024972856,0.9167872648335745,0.30058113
438,0.13897937024972856,0.9171490593342981,0.29867977
439,0.13934129569308723,0.9171490593342981,0.29857624
440,0.13934129569308723,0.9178726483357453,0.2981349
441,0.14042707202316324,0.9178726483357453,0.29756996
442,0.14042707202316324,0.9182344428364689,0.29699218
443,0.14115092290988057,0.9182344428364689,0.29618394
444,0.14115092290988057,0.918958031837916,0.2948672
445,0.14259862468331524,0.918958031837916,0.2933184
446,0.14259862468331524,0.9193198263386396,0.29211715
447,0.14332247557003258,0.9193198263386396,0.28706333
448,0.14332247557003258,0.9196816208393632,0.28662506
449,0.14368440101339125,0.9196816208393632,0.28617364
450,0.14368440101339125,0.9204052098408104,0.28591332
451,0.1454940282301846,0.9204052098408104,0.2833721
452,0.1454940282301846,0.920767004341534,0.2833628
453,0.14621787911690193,0.920767004341534,0.28222466
454,0.14621787911690193,0.9211287988422576,0.282179
455,0.1465798045602606,0.9211287988422576,0.28153223
456,0.1465798045602606,0.9214905933429812,0.28068313
457,0.14694173000361926,0.9214905933429812,0.27955765
458,0.14694173000361926,0.9218523878437048,0.27894673
459,0.1487513572204126,0.9218523878437048,0.27607644
460,0.1487513572204126,0.9222141823444283,0.27549934
461,0.1498371335504886,0.9222141823444283,0.2726846
462,0.1498371335504886,0.9225759768451519,0.27242962
463,0.15019905899384728,0.9225759768451519,0.27217418
464,0.15019905899384728,0.9232995658465991,0.27146664
465,0.1523706116539993,0.9232995658465991,0.2673586
466,0.1523706116539993,0.9243849493487699,0.26621127
467,0.15309446254071662,0.9243849493487699,0.26520982
468,0.15309446254071662,0.9247467438494935,0.2645619
469,0.1545421643141513,0.9247467438494935,0.2623101
470,0.1545421643141513,0.9251085383502171,0.26216334
471,0.15598986608758597,0.9251085383502171,0.25844434
472,0.15598986608758597,0.9254703328509407,0.25837386
473,0.15707564241766195,0.9254703328509407,0.25589243
474,0.15707564241766195,0.9258321273516642,0.25330827
475,0.15816141874773795,0.9258321273516642,0.25101402
476,0.15816141874773795,0.9261939218523878,0.2507793
477,0.1588852696344553,0.9261939218523878,0.24898063
478,0.1588852696344553,0.9265557163531114,0.24891648
479,0.15924719507781396,0.9265557163531114,0.24860117
480,0.15924719507781396,0.926917510853835,0.24663022
481,0.16069489685124863,0.926917510853835,0.24508967
482,0.16069489685124863,0.9272793053545586,0.24503626
483,0.16141874773796597,0.9272793053545586,0.24284847
484,0.16141874773796597,0.9276410998552822,0.2427626
485,0.1621425986246833,0.9276410998552822,0.2421309
486,0.1621425986246833,0.9283646888567294,0.24150601
487,0.1632283749547593,0.9283646888567294,0.24027014
488,0.1632283749547593,0.928726483357453,0.23966996
489,0.1643141512848353,0.928726483357453,0.23950885
490,0.1643141512848353,0.9294500723589001,0.237662
491,0.16503800217155265,0.9294500723589001,0.23698185
492,0.16503800217155265,0.9298118668596237,0.23647825
493,0.16576185305827,0.9298118668596237,0.23620641
494,0.16576185305827,0.9305354558610709,0.23291892
495,0.16757148027506333,0.9305354558610709,0.23003481
496,0.16757148027506333,0.9308972503617945,0.22952181
497,0.167933405718422,0.9308972503617945,0.22842725
498,0.167933405718422,0.9312590448625181,0.22707161
499,0.16938110749185667,0.9312590448625181,0.22525303
500,0.16938110749185667,0.9316208393632417,0.22470489
501,0.17046688382193267,0.9316208393632417,0.22277856
502,0.17046688382193267,0.9323444283646889,0.2199287
503,0.17227651103872602,0.9323444283646889,0.21825422
504,0.17227651103872602,0.933068017366136,0.2178113
505,0.17263843648208468,0.933068017366136,0.21701328
506,0.17263843648208468,0.9334298118668596,0.21664502
507,0.17408613825551936,0.9334298118668596,0.21515109
508,0.17408613825551936,0.9337916063675832,0.21514742
509,0.1758957654723127,0.9337916063675832,0.21264638
510,0.1758957654723127,0.9341534008683068,0.21239065
511,0.17734346724574737,0.9341534008683068,0.20954604
512,0.17734346724574737,0.9345151953690304,0.20906815
513,0.18241042345276873,0.9345151953690304,0.20030649
514,0.18241042345276873,0.9352387843704776,0.19973305
515,0.1838581252262034,0.9352387843704776,0.19746561
516,0.1838581252262034,0.9356005788712012,0.19735765
517,0.18566775244299674,0.9356005788712012,0.19558388
518,0.18566775244299674,0.9359623733719248,0.19533446
519,0.18892508143322476,0.9359623733719248,0.18878335
520,0.18892508143322476,0.9363241678726484,0.18827437
521,0.18928700687658342,0.9363241678726484,0.18692441
522,0.18928700687658342,0.9370477568740955,0.18511158
523,0.19037278320665943,0.9370477568740955,0.18415287
524,0.19037278320665943,0.9374095513748191,0.18287192
525,0.1918204849800941,0.9374095513748191,0.18040128
526,0.1918204849800941,0.9377713458755427,0.17953955
527,0.19363011219688744,0.9377713458755427,0.17775269
528,0.19363011219688744,0.9381331403762663,0.17631838
529,0.1965255157437568,0.9381331403762663,0.17407212
530,0.1965255157437568,0.9384949348769899,0.17384112
531,0.1976112920738328,0.9384949348769899,0.17297713
532,0.1976112920738328,0.9388567293777135,0.17223293
533,0.20050669562070214,0.9388567293777135,0.16941173
534,0.20050669562070214,0.9392185238784371,0.1686606
535,0.20267824828085415,0.9392185238784371,0.16700792
536,0.20267824828085415,0.9395803183791607,0.16632481
537,0.2034020991675715,0.9395803183791607,0.16613725
538,0.2034020991675715,0.9399421128798843,0.16513911
539,0.20629750271444083,0.9399421128798843,0.16382806
540,0.20629750271444083,0.9403039073806078,0.16381902
