,fprs,tprs,thresholds
120,0.00027134587554269177,0.22874457308248913,0.9934189
121,0.00027134587554269177,0.22892547033285093,0.9934187
122,0.00027134587554269177,0.23055354558610708,0.993367
123,0.00027134587554269177,0.23073444283646888,0.9933596
124,0.00027134587554269177,0.23507597684515194,0.99312866
125,0.00027134587554269177,0.23525687409551374,0.99312407
126,0.00027134587554269177,0.2362518089725036,0.9930963
127,0.00027134587554269177,0.2364327062228654,0.9930935
128,0.00027134587554269177,0.24493487698986977,0.992589
129,0.00027134587554269177,0.24511577424023154,0.9925776
130,0.00027134587554269177,0.24692474674384948,0.9924476
131,0.00027134587554269177,0.24710564399421128,0.9924475
132,0.00027134587554269177,0.24819102749638206,0.9923968
133,0.00027134587554269177,0.24837192474674386,0.992396
134,0.00027134587554269177,0.2534370477568741,0.99213326
135,0.000361794500723589,0.2534370477568741,0.99211496
136,0.000361794500723589,0.25524602026049203,0.99203366
137,0.000361794500723589,0.25560781476121563,0.9920157
138,0.000361794500723589,0.2607633863965268,0.9917184
139,0.000361794500723589,0.26094428364688854,0.9917178
140,0.000361794500723589,0.262301013024602,0.99160695
141,0.000361794500723589,0.2624819102749638,0.9916045
142,0.000361794500723589,0.2632959479015919,0.9915405
143,0.000361794500723589,0.2634768451519537,0.9915383
144,0.000361794500723589,0.2657380607814761,0.9914118
145,0.000361794500723589,0.2659189580318379,0.991411
146,0.000361794500723589,0.26899421128798845,0.9912208
147,0.00045224312590448623,0.26899421128798845,0.991217
148,0.00045224312590448623,0.286089001447178,0.9900974
149,0.0005426917510853835,0.286089001447178,0.9900961
150,0.0005426917510853835,0.29422937771345875,0.9893891
151,0.0006331403762662807,0.29422937771345875,0.9893882
152,0.0006331403762662807,0.30128437047756873,0.98884237
153,0.0006331403762662807,0.30146526772793053,0.9888347
154,0.0006331403762662807,0.3039978292329957,0.9885716
155,0.000723589001447178,0.3039978292329957,0.98856926
156,0.000723589001447178,0.32434876989869754,0.9868656
157,0.000723589001447178,0.32452966714905934,0.986857
158,0.000723589001447178,0.3333031837916064,0.98613274
159,0.0008140376266280753,0.3333031837916064,0.9861314
160,0.0008140376266280753,0.3355643994211288,0.98599535
161,0.0009044862518089725,0.3355643994211288,0.9859905
162,0.0009044862518089725,0.3526591895803184,0.98429626
163,0.0009044862518089725,0.3528400868306802,0.98429364
164,0.0009044862518089725,0.35745296671490595,0.983817
165,0.0009044862518089725,0.35763386396526775,0.9838155
166,0.0009044862518089725,0.3752713458755427,0.9818667
167,0.0009949348769898697,0.3752713458755427,0.98186225
168,0.0009949348769898697,0.38024602026049203,0.9813607
169,0.0009949348769898697,0.38042691751085383,0.98135763
170,0.0009949348769898697,0.3833212735166425,0.98103553
171,0.0009949348769898697,0.3835021707670043,0.9810296
172,0.0009949348769898697,0.38359261939218525,0.9810286
173,0.0009949348769898697,0.38377351664254705,0.98101866
174,0.0009949348769898697,0.3884768451519537,0.98041993
175,0.001085383502170767,0.3884768451519537,0.9804135
176,0.001085383502170767,0.39308972503617945,0.97997516
177,0.0011758321273516643,0.39308972503617945,0.97996247
178,0.0011758321273516643,0.39670767004341534,0.9796041
179,0.0012662807525325615,0.39670767004341534,0.9796016
180,0.0012662807525325615,0.4016823444283647,0.97900224
181,0.0013567293777134587,0.4016823444283647,0.9789974
182,0.0013567293777134587,0.40331041968162085,0.9787168
183,0.001447178002894356,0.40331041968162085,0.9787152
184,0.001447178002894356,0.40349131693198265,0.9787078
185,0.001447178002894356,0.4115412445730825,0.9775779
186,0.0015376266280752533,0.4115412445730825,0.97757494
187,0.0015376266280752533,0.41615412445730826,0.9769206
188,0.0015376266280752533,0.41633502170767006,0.9768987
189,0.0015376266280752533,0.4178726483357453,0.976646
190,0.0016280752532561505,0.4178726483357453,0.97662956
191,0.0016280752532561505,0.41995296671490595,0.9763365
192,0.0016280752532561505,0.42013386396526775,0.97633284
193,0.0016280752532561505,0.42230463096960924,0.9760249
194,0.0017185238784370477,0.42230463096960924,0.9760143
195,0.0017185238784370477,0.4236613603473227,0.9758539
196,0.001808972503617945,0.4236613603473227,0.97585255
197,0.001808972503617945,0.4240231548480463,0.97575366
198,0.0018994211287988423,0.4240231548480463,0.97573996
199,0.0018994211287988423,0.4289978292329957,0.97499394
200,0.0019898697539797393,0.4289978292329957,0.9749811
201,0.0019898697539797393,0.42926917510853835,0.97494704
202,0.0020803183791606368,0.42926917510853835,0.97494566
203,0.0020803183791606368,0.4482633863965268,0.9721886
204,0.002170767004341534,0.4482633863965268,0.9721857
205,0.002170767004341534,0.4617402315484805,0.9704167
206,0.002170767004341534,0.4619211287988423,0.97039527
207,0.002170767004341534,0.46201157742402316,0.9703744
208,0.002261215629522431,0.46201157742402316,0.97036415
209,0.002261215629522431,0.4629160636758321,0.97026414
210,0.0023516642547033286,0.4629160636758321,0.9702612
211,0.0023516642547033286,0.4672575976845152,0.969646
212,0.0024421128798842256,0.4672575976845152,0.96962667
213,0.0024421128798842256,0.48191027496382055,0.96743524
214,0.002532561505065123,0.48191027496382055,0.9674315
215,0.002532561505065123,0.48209117221418235,0.9674268
216,0.002532561505065123,0.48507597684515197,0.96686804
217,0.0026230101302460204,0.48507597684515197,0.9668561
218,0.0026230101302460204,0.4856186685962373,0.96675235
219,0.0027134587554269174,0.4856186685962373,0.9667363
220,0.0027134587554269174,0.48914616497829233,0.96605396
221,0.002803907380607815,0.48914616497829233,0.96604574
222,0.002803907380607815,0.4907742402315485,0.96560603
223,0.002894356005788712,0.4907742402315485,0.96560514
224,0.002894356005788712,0.49294500723589,0.96513414
225,0.002984804630969609,0.49294500723589,0.9651326
226,0.002984804630969609,0.500904486251809,0.9635296
227,0.0030752532561505066,0.500904486251809,0.96352226
228,0.0030752532561505066,0.5018994211287988,0.9633187
229,0.0031657018813314036,0.5018994211287988,0.9633178
230,0.0031657018813314036,0.5037988422575976,0.96304196
231,0.003256150506512301,0.5037988422575976,0.963029
232,0.003256150506512301,0.5080499276410999,0.9622189
233,0.0033465991316931985,0.5080499276410999,0.96221745
234,0.0033465991316931985,0.5099493487698987,0.96173143
235,0.0034370477568740954,0.5099493487698987,0.96170264
236,0.0034370477568740954,0.5102206946454414,0.9615743
237,0.003527496382054993,0.5102206946454414,0.9615622
238,0.003527496382054993,0.5104920405209841,0.961525
239,0.00361794500723589,0.5104920405209841,0.9615053
240,0.00361794500723589,0.5109442836468886,0.96142346
241,0.0037083936324167873,0.5109442836468886,0.9614206
242,0.0037083936324167873,0.5122105643994211,0.9610673
243,0.0037988422575976847,0.5122105643994211,0.96102893
244,0.0037988422575976847,0.5125723589001447,0.96095514
245,0.0038892908827785817,0.5125723589001447,0.96093404
246,0.0038892908827785817,0.5174565846599132,0.95980406
247,0.003979739507959479,0.5174565846599132,0.95978934
248,0.003979739507959479,0.5215267727930536,0.9589383
249,0.004070188133140376,0.5215267727930536,0.95889795
250,0.004070188133140376,0.5217076700434153,0.95886827
251,0.0041606367583212735,0.5217076700434153,0.95882714
252,0.0041606367583212735,0.527315484804631,0.95788676
253,0.004251085383502171,0.527315484804631,0.9578743
254,0.004251085383502171,0.5310238784370478,0.9569132
255,0.004341534008683068,0.5310238784370478,0.95686996
256,0.004341534008683068,0.5339182344428365,0.95635027
257,0.004431982633863965,0.5339182344428365,0.95633835
258,0.004431982633863965,0.5389833574529667,0.95536184
259,0.004522431259044862,0.5389833574529667,0.9553231
260,0.004522431259044862,0.5395260492040521,0.9552605
261,0.00461287988422576,0.5395260492040521,0.9552597
262,0.00461287988422576,0.5411541244573083,0.954868
263,0.004703328509406657,0.5411541244573083,0.9548658
264,0.004703328509406657,0.5417872648335745,0.9546787
265,0.004793777134587555,0.5417872648335745,0.95466727
266,0.004793777134587555,0.5441389290882779,0.9541439
267,0.004884225759768451,0.5441389290882779,0.9541379
268,0.004884225759768451,0.5462192474674384,0.95367336
269,0.0049746743849493485,0.5462192474674384,0.9536731
270,0.0049746743849493485,0.5482091172214182,0.95305014
271,0.005065123010130246,0.5482091172214182,0.95303065
272,0.005065123010130246,0.5489327062228654,0.9529173
273,0.005155571635311143,0.5489327062228654,0.95287865
274,0.005155571635311143,0.5491136034732272,0.9528641
275,0.005246020260492041,0.5491136034732272,0.9528633
276,0.005246020260492041,0.551103473227207,0.9522693
277,0.005246020260492041,0.5512843704775687,0.9522411
278,0.005336468885672937,0.5512843704775687,0.9522409
279,0.005336468885672937,0.5534551374819102,0.95160484
280,0.005426917510853835,0.5534551374819102,0.95147
281,0.005426917510853835,0.559876989869754,0.9495012
282,0.005517366136034732,0.559876989869754,0.9495008
283,0.005517366136034732,0.5626808972503617,0.9486467
284,0.00560781476121563,0.5626808972503617,0.94863856
285,0.00560781476121563,0.5629522431259045,0.94851565
286,0.005698263386396527,0.5629522431259045,0.94850427
287,0.005698263386396527,0.5653943560057887,0.94776446
288,0.005788712011577424,0.5653943560057887,0.94772106
289,0.005788712011577424,0.5672033285094067,0.9474035
290,0.005969609261939218,0.5672033285094067,0.947338
291,0.005969609261939218,0.5673842257597684,0.9472702
292,0.006060057887120116,0.5673842257597684,0.9472659
293,0.006060057887120116,0.5788712011577424,0.94465405
294,0.006060057887120116,0.5790520984081042,0.9446366
295,0.006060057887120116,0.5863784370477568,0.9427782
296,0.006150506512301013,0.5863784370477568,0.94276196
297,0.006150506512301013,0.5884587554269175,0.9422107
298,0.006240955137481911,0.5884587554269175,0.94219786
299,0.006240955137481911,0.5912626628075254,0.94160336
300,0.006331403762662807,0.5912626628075254,0.94160086
301,0.006331403762662807,0.5979558610709117,0.93935436
302,0.006421852387843705,0.5979558610709117,0.9393255
303,0.006421852387843705,0.5986794500723589,0.9391626
304,0.006512301013024602,0.5986794500723589,0.9391336
305,0.006512301013024602,0.6013024602026049,0.9381516
306,0.0066027496382054995,0.6013024602026049,0.9381331
307,0.0066027496382054995,0.6014833574529667,0.93809575
308,0.006693198263386397,0.6014833574529667,0.93808925
309,0.006693198263386397,0.6046490593342981,0.9370651
310,0.0067836468885672935,0.6046490593342981,0.9370466
311,0.0067836468885672935,0.6135130246020261,0.93425727
312,0.006874095513748191,0.6135130246020261,0.9341476
313,0.006874095513748191,0.6164073806078147,0.93323594
314,0.006964544138929088,0.6164073806078147,0.9332211
315,0.006964544138929088,0.6189399421128798,0.93265253
316,0.007054992764109986,0.6189399421128798,0.9326398
317,0.007145441389290883,0.6190303907380608,0.93258286
318,0.007145441389290883,0.6201157742402316,0.9322463
319,0.00723589001447178,0.6201157742402316,0.9322394
320,0.00723589001447178,0.6297937771345875,0.92884415
321,0.007326338639652677,0.6297937771345875,0.92880857
322,0.007326338639652677,0.63205499276411,0.92755806
323,0.0074167872648335745,0.63205499276411,0.92755467
324,0.0074167872648335745,0.6341353111432706,0.92701215
325,0.007507235890014472,0.6341353111432706,0.9270064
326,0.007507235890014472,0.6366678726483358,0.926038
327,0.007597684515195369,0.6366678726483358,0.9260132
328,0.007597684515195369,0.6368487698986975,0.92595285
329,0.007688133140376266,0.6368487698986975,0.9259355
330,0.007688133140376266,0.6377532561505065,0.9257295
331,0.007778581765557163,0.6377532561505065,0.92569906
332,0.007778581765557163,0.6387481910274964,0.9253782
333,0.00786903039073806,0.6387481910274964,0.9253659
334,0.00786903039073806,0.6402858176555717,0.9246681
335,0.007959479015918957,0.6402858176555717,0.92464596
336,0.007959479015918957,0.6404667149059334,0.9246444
337,0.008049927641099856,0.6404667149059334,0.92462534
338,0.008049927641099856,0.6415520984081042,0.9244504
339,0.008140376266280752,0.6415520984081042,0.92444324
340,0.008140376266280752,0.6438133140376266,0.9234128
341,0.00823082489146165,0.6438133140376266,0.9233987
342,0.00823082489146165,0.6458031837916064,0.92293715
343,0.008321273516642547,0.6458031837916064,0.92291147
344,0.008321273516642547,0.6464363241678727,0.92260265
345,0.008411722141823444,0.6464363241678727,0.92258155
346,0.008411722141823444,0.6486975397973951,0.9219387
347,0.008502170767004342,0.6486975397973951,0.92192423
348,0.008502170767004342,0.649602026049204,0.9216485
349,0.008592619392185238,0.649602026049204,0.9216415
350,0.008592619392185238,0.6501447178002895,0.9213465
351,0.008683068017366137,0.6501447178002895,0.9213073
352,0.008683068017366137,0.6512301013024602,0.92104447
353,0.008773516642547033,0.6512301013024602,0.9210398
354,0.008773516642547033,0.6513205499276411,0.92103904
355,0.00886396526772793,0.6513205499276411,0.9209895
356,0.00886396526772793,0.654034008683068,0.9199578
357,0.008954413892908828,0.654034008683068,0.91987854
358,0.008954413892908828,0.654938494934877,0.9195749
359,0.009044862518089725,0.654938494934877,0.919536
360,0.009044862518089725,0.6566570188133141,0.91876465
361,0.009135311143270623,0.6566570188133141,0.91875833
362,0.009135311143270623,0.6608176555716353,0.91736484
363,0.00922575976845152,0.6608176555716353,0.91730195
364,0.00922575976845152,0.6647973950795948,0.9156492
365,0.009316208393632416,0.6647973950795948,0.9156037
366,0.009316208393632416,0.6653400868306801,0.9155235
367,0.00949710564399421,0.6653400868306801,0.9154398
368,0.00949710564399421,0.6717619392185239,0.9127862
369,0.00958755426917511,0.6717619392185239,0.9127731
370,0.00958755426917511,0.6718523878437048,0.9127652
371,0.009678002894356006,0.6718523878437048,0.9127364
372,0.009678002894356006,0.6742040520984081,0.9115362
373,0.009768451519536902,0.6742040520984081,0.91151935
374,0.009768451519536902,0.6747467438494935,0.91115135
375,0.0098589001447178,0.6747467438494935,0.91114515
376,0.0098589001447178,0.6755607814761215,0.9108952
377,0.009949348769898697,0.6755607814761215,0.91089195
378,0.009949348769898697,0.6812590448625181,0.90807164
379,0.010039797395079595,0.6812590448625181,0.90798074
380,0.010039797395079595,0.6825253256150506,0.90763944
381,0.010130246020260492,0.6825253256150506,0.90760565
382,0.010130246020260492,0.6833393632416788,0.9071326
383,0.010220694645441388,0.6833393632416788,0.9070967
384,0.010220694645441388,0.6837011577424024,0.9070247
385,0.010311143270622287,0.6837011577424024,0.9070064
386,0.010311143270622287,0.6850578871201157,0.906401
387,0.010401591895803183,0.6850578871201157,0.9063993
388,0.010401591895803183,0.6875904486251809,0.9051913
389,0.010492040520984082,0.6875904486251809,0.90518427
390,0.010492040520984082,0.6879522431259045,0.90508884
391,0.010582489146164978,0.6879522431259045,0.9049973
392,0.010582489146164978,0.6880426917510853,0.90496105
393,0.010672937771345875,0.6880426917510853,0.90488774
394,0.010672937771345875,0.6893994211287988,0.90414804
395,0.010763386396526773,0.6893994211287988,0.904111
396,0.010763386396526773,0.6912083936324168,0.9029256
397,0.01085383502170767,0.6912083936324168,0.9028952
398,0.01085383502170767,0.6912988422575976,0.9028577
399,0.010944283646888568,0.6912988422575976,0.90285254
400,0.010944283646888568,0.6914797395079595,0.90279734
401,0.011034732272069464,0.6914797395079595,0.90278745
402,0.011034732272069464,0.6931078147612156,0.901809
403,0.011125180897250361,0.6931078147612156,0.9018013
404,0.011125180897250361,0.6947358900144718,0.90103096
405,0.01121562952243126,0.6947358900144718,0.9008596
406,0.01121562952243126,0.6950072358900145,0.9007944
407,0.011306078147612156,0.6950072358900145,0.9007755
408,0.011306078147612156,0.6955499276410999,0.9005596
409,0.011396526772793054,0.6955499276410999,0.9005368
410,0.011396526772793054,0.6981729377713459,0.8992013
411,0.01148697539797395,0.6981729377713459,0.8991754
412,0.01148697539797395,0.6991678726483358,0.8987708
413,0.011577424023154847,0.6991678726483358,0.8987658
414,0.011577424023154847,0.6998914616497829,0.89848393
415,0.011667872648335745,0.6998914616497829,0.89843756
416,0.011667872648335745,0.7000723589001447,0.89835006
417,0.011758321273516642,0.7000723589001447,0.8983164
418,0.011758321273516642,0.7001628075253257,0.89821607
419,0.01184876989869754,0.7001628075253257,0.8981949
420,0.01184876989869754,0.7002532561505065,0.8981802
421,0.011939218523878437,0.7002532561505065,0.8981747
422,0.011939218523878437,0.7009768451519537,0.8973092
423,0.012029667149059335,0.7009768451519537,0.89728546
424,0.012029667149059335,0.7012481910274964,0.897107
425,0.012120115774240232,0.7012481910274964,0.89705384
426,0.012120115774240232,0.7056801736613604,0.89473397
427,0.012210564399421128,0.7056801736613604,0.8946779
428,0.012210564399421128,0.7058610709117221,0.8946005
429,0.012301013024602027,0.7058610709117221,0.8944337
430,0.012301013024602027,0.706856005788712,0.8939624
431,0.012391461649782923,0.706856005788712,0.89390963
432,0.012391461649782923,0.7079413892908828,0.8934926
433,0.012481910274963821,0.7079413892908828,0.89345175
434,0.012481910274963821,0.7081222865412445,0.8933301
435,0.012572358900144718,0.7081222865412445,0.89326847
436,0.012572358900144718,0.7087554269175108,0.8930384
437,0.012662807525325614,0.7087554269175108,0.8930214
438,0.012662807525325614,0.7109261939218524,0.89161223
439,0.012753256150506513,0.7109261939218524,0.8915387
440,0.012753256150506513,0.7115593342981187,0.8909803
441,0.012934153400868308,0.7115593342981187,0.8908964
442,0.012934153400868308,0.7117402315484804,0.89082557
443,0.013024602026049204,0.7117402315484804,0.8907978
444,0.013024602026049204,0.7133683068017366,0.88966525
445,0.0131150506512301,0.7133683068017366,0.8896191
446,0.0131150506512301,0.7137301013024602,0.8895865
447,0.013205499276410999,0.7137301013024602,0.8895654
448,0.013205499276410999,0.7150868306801736,0.88885593
449,0.013295947901591896,0.7150868306801736,0.88880885
450,0.013295947901591896,0.7191570188133141,0.88653415
451,0.013386396526772794,0.7191570188133141,0.88650066
452,0.013386396526772794,0.7197901591895803,0.88586694
453,0.01347684515195369,0.7197901591895803,0.88581467
454,0.01347684515195369,0.7203328509406657,0.8855165
455,0.013567293777134587,0.7203328509406657,0.8854928
456,0.013567293777134587,0.7210564399421129,0.8853169
457,0.013657742402315485,0.7210564399421129,0.8852459
458,0.013657742402315485,0.7233176555716353,0.8839071
459,0.013748191027496382,0.7233176555716353,0.8838962
460,0.013748191027496382,0.7237698986975398,0.8834006
461,0.01383863965267728,0.7237698986975398,0.883398
462,0.01383863965267728,0.7258502170767004,0.88172895
463,0.013929088277858177,0.7258502170767004,0.88172245
464,0.013929088277858177,0.7276591895803184,0.87983525
465,0.014019536903039073,0.7276591895803184,0.87958854
466,0.014019536903039073,0.7287445730824892,0.87936616
467,0.014109985528219971,0.7287445730824892,0.8792984
468,0.014109985528219971,0.7289254703328509,0.879254
469,0.014200434153400868,0.7289254703328509,0.8791893
470,0.014200434153400868,0.7291063675832128,0.8790033
471,0.014290882778581766,0.7291063675832128,0.8789053
472,0.014290882778581766,0.7301013024602026,0.87819654
473,0.014381331403762663,0.7301013024602026,0.8781663
474,0.014381331403762663,0.7310057887120116,0.87783986
475,0.01447178002894356,0.7310057887120116,0.8778102
476,0.01447178002894356,0.7317293777134588,0.8771754
477,0.014562228654124458,0.7317293777134588,0.8771204
478,0.014562228654124458,0.7325434153400868,0.87655795
479,0.014652677279305354,0.7325434153400868,0.8765186
480,0.014652677279305354,0.7334479015918958,0.8757684
481,0.014743125904486253,0.7334479015918958,0.8757467
482,0.014743125904486253,0.7346237337192475,0.87523407
483,0.014833574529667149,0.7346237337192475,0.8751179
484,0.014833574529667149,0.7360709117221418,0.87425226
485,0.014924023154848046,0.7360709117221418,0.8741777
486,0.014924023154848046,0.7365231548480463,0.87385064
487,0.015014471780028944,0.7365231548480463,0.87383854
488,0.015014471780028944,0.7376085383502171,0.8731092
489,0.01510492040520984,0.7376085383502171,0.87302613
490,0.01510492040520984,0.7376989869753979,0.87288773
491,0.015195369030390739,0.7376989869753979,0.8728437
492,0.015195369030390739,0.7382416787264834,0.8724445
493,0.015285817655571635,0.7382416787264834,0.87242055
494,0.015285817655571635,0.7409551374819102,0.87103516
495,0.015376266280752532,0.7409551374819102,0.8709869
496,0.015376266280752532,0.741226483357453,0.87083536
497,0.01546671490593343,0.741226483357453,0.87082976
498,0.01546671490593343,0.7419500723589001,0.87047344
499,0.015557163531114327,0.7419500723589001,0.87043005
500,0.015557163531114327,0.7425832127351665,0.8697084
501,0.015647612156295225,0.7425832127351665,0.8696068
502,0.015647612156295225,0.7452062228654125,0.86792153
503,0.01573806078147612,0.7452062228654125,0.86787
504,0.01573806078147612,0.7456584659913169,0.86769515
505,0.015828509406657018,0.7456584659913169,0.8676882
506,0.015828509406657018,0.7465629522431259,0.86729866
507,0.015918958031837915,0.7465629522431259,0.86726046
508,0.015918958031837915,0.7471056439942113,0.8667551
509,0.016009406657018815,0.7471056439942113,0.8667387
510,0.016009406657018815,0.7488241678726484,0.8652655
511,0.01609985528219971,0.7488241678726484,0.8651519
512,0.01609985528219971,0.7502713458755427,0.86341697
513,0.016190303907380608,0.7502713458755427,0.86320364
514,0.016190303907380608,0.7504522431259045,0.8631025
515,0.016280752532561504,0.7504522431259045,0.86308855
516,0.016280752532561504,0.7512662807525325,0.8627154
517,0.0163712011577424,0.7512662807525325,0.86270714
518,0.0163712011577424,0.7515376266280752,0.8624784
519,0.016552098408104197,0.7515376266280752,0.86219597
520,0.016552098408104197,0.7516280752532561,0.86213577
521,0.016642547033285094,0.7516280752532561,0.8621302
522,0.016642547033285094,0.7517185238784371,0.86208415
523,0.01673299565846599,0.7517185238784371,0.86207765
524,0.01673299565846599,0.7534370477568741,0.8604949
525,0.016913892908827787,0.7534370477568741,0.86016023
526,0.016913892908827787,0.7537083936324168,0.85968786
527,0.01709479015918958,0.7537083936324168,0.8596074
528,0.01709479015918958,0.7551555716353111,0.85838056
529,0.017185238784370477,0.7551555716353111,0.85833657
530,0.017185238784370477,0.7562409551374819,0.8573725
531,0.017275687409551373,0.7562409551374819,0.8573357
532,0.017275687409551373,0.7576881331403763,0.8560695
533,0.017366136034732273,0.7576881331403763,0.855973
534,0.017366136034732273,0.757869030390738,0.8559521
535,0.017637481910274963,0.757869030390738,0.8558659
536,0.017637481910274963,0.7583212735166426,0.8555466
537,0.01772793053545586,0.7583212735166426,0.8555293
538,0.01772793053545586,0.7584117221418234,0.8555005
539,0.017908827785817656,0.7584117221418234,0.8554009
540,0.017908827785817656,0.7585926193921853,0.85523087
541,0.017999276410998553,0.7585926193921853,0.8552092
