,pres,recs,thresholds_prc
133,0.5139722624715379,0.999597423510467,0.00865021999925375
134,0.5140786749482401,0.999597423510467,0.0088111637160182
135,0.5141851314972044,0.999597423510467,0.008853788487613201
136,0.5142916321458161,0.999597423510467,0.008907501585781574
137,0.5143981769214834,0.999597423510467,0.009040591306984425
138,0.514504765851637,0.999597423510467,0.009046496823430061
139,0.5146113989637305,0.999597423510467,0.009299824014306068
140,0.5147180762852405,0.999597423510467,0.00949360616505146
141,0.5148247978436657,0.999597423510467,0.009531056508421898
142,0.5149315636665284,0.999597423510467,0.00959767960011959
143,0.5150383737813732,0.999597423510467,0.009910987690091133
144,0.5149377593360995,0.999194847020934,0.01005748100578785
145,0.5150446150653663,0.999194847020934,0.010187288746237755
146,0.5151515151515151,0.999194847020934,0.01031419262290001
147,0.5152584596221714,0.999194847020934,0.010353894904255867
148,0.5153654485049833,0.999194847020934,0.010354951024055481
149,0.5154724818276221,0.999194847020934,0.010388781316578388
150,0.5155795596177815,0.999194847020934,0.010430690832436085
151,0.5156866819031789,0.999194847020934,0.010566020384430885
152,0.5155860349127181,0.998792270531401,0.010580282658338547
153,0.5156932030762835,0.998792270531401,0.010670123621821404
154,0.5158004158004158,0.998792270531401,0.010726082138717175
155,0.5159076731129133,0.998792270531401,0.010746309533715248
156,0.5160149750415973,0.998792270531401,0.010805842466652393
157,0.5161223216143125,0.998792270531401,0.010878602042794228
158,0.5162297128589264,0.998792270531401,0.01103130541741848
159,0.5163371488033298,0.998792270531401,0.011218288913369179
160,0.5164446294754371,0.998792270531401,0.011267395690083504
161,0.5165521549031855,0.998792270531401,0.011389106512069702
162,0.5166597251145356,0.998792270531401,0.011589051224291325
163,0.5167673401374714,0.998792270531401,0.01175649929791689
164,0.516875,0.998792270531401,0.01180998794734478
165,0.5169827047301521,0.998792270531401,0.011966249905526638
166,0.5170904543559817,0.998792270531401,0.01197882927954197
167,0.517198248905566,0.998792270531401,0.012110501527786255
168,0.5173060884070059,0.998792270531401,0.012421871535480022
169,0.5174139728884254,0.998792270531401,0.01259282510727644
170,0.5175219023779725,0.998792270531401,0.012637302279472351
171,0.5176298769038181,0.998792270531401,0.012829232029616833
172,0.5177378964941569,0.998792270531401,0.012954285368323326
173,0.5178459611772073,0.998792270531401,0.01331411860883236
174,0.5179540709812108,0.998792270531401,0.013371242210268974
175,0.5180622259344331,0.998792270531401,0.013563526794314384
176,0.518170426065163,0.998792270531401,0.013752767816185951
177,0.5180697722999791,0.998389694041868,0.01376382540911436
178,0.518178019222733,0.998389694041868,0.013848948292434216
179,0.5182863113897597,0.998389694041868,0.014193621464073658
180,0.5183946488294314,0.998389694041868,0.01422475278377533
181,0.5185030315701442,0.998389694041868,0.014525486156344414
182,0.5186114596403179,0.998389694041868,0.014799070544540882
183,0.5187199330683957,0.998389694041868,0.014886015094816685
184,0.5188284518828452,0.998389694041868,0.01497910637408495
185,0.5189370161121574,0.998389694041868,0.015108559280633926
186,0.5190456257848473,0.998389694041868,0.015134857967495918
187,0.5191542809294536,0.998389694041868,0.015158828347921371
188,0.5192629815745393,0.998389694041868,0.01517054345458746
189,0.5193717277486911,0.998389694041868,0.015318353660404682
190,0.519271051529116,0.9979871175523349,0.015469253063201904
191,0.5193798449612403,0.9979871175523349,0.015623258426785469
192,0.5194886839899413,0.9979871175523349,0.015760688111186028
193,0.5195975686438902,0.9979871175523349,0.016236890107393265
194,0.519706498951782,0.9979871175523349,0.01649419218301773
195,0.5198154749423359,0.9979871175523349,0.016575003042817116
196,0.5199244966442953,0.9979871175523349,0.016633063554763794
197,0.5200335640864275,0.9979871175523349,0.01688605174422264
198,0.5201426772975242,0.9979871175523349,0.017144273966550827
199,0.5202518363064008,0.9979871175523349,0.017330927774310112
200,0.5203610411418975,0.9979871175523349,0.018041430041193962
201,0.5204702918328784,0.9979871175523349,0.01810421794652939
202,0.5205795884082318,0.9979871175523349,0.018196560442447662
203,0.5206889308968704,0.9979871175523349,0.018207864835858345
204,0.5207983193277311,0.9979871175523349,0.018660856410861015
205,0.5209077537297752,0.9979871175523349,0.019017457962036133
206,0.5210172341319882,0.9979871175523349,0.019138729199767113
207,0.5211267605633803,0.9979871175523349,0.019338328391313553
208,0.5212363330529857,0.9979871175523349,0.019393177703022957
209,0.5213459516298633,0.9979871175523349,0.01948964037001133
210,0.5214556163230963,0.9979871175523349,0.019519442692399025
211,0.5215653271617926,0.9979871175523349,0.01955200545489788
212,0.5216750841750841,0.9979871175523349,0.019604286178946495
213,0.521784887392128,0.9979871175523349,0.019658569246530533
214,0.5218947368421053,0.9979871175523349,0.019944295287132263
215,0.5220046325542219,0.9979871175523349,0.019987832754850388
216,0.5221145745577085,0.9979871175523349,0.020258117467164993
217,0.5222245628818201,0.9979871175523349,0.020396297797560692
218,0.5223345975558364,0.9979871175523349,0.020458243787288666
219,0.5224446786090622,0.9979871175523349,0.020609883591532707
220,0.5225548060708263,0.9979871175523349,0.020641515031456947
221,0.5226649799704828,0.9979871175523349,0.020732972770929337
222,0.5227752003374104,0.9979871175523349,0.020865261554718018
223,0.5228854672010125,0.9979871175523349,0.020979849621653557
224,0.5229957805907173,0.9979871175523349,0.02098085545003414
225,0.523106140535978,0.9979871175523349,0.021085944026708603
226,0.5232165470662727,0.9979871175523349,0.021092882379889488
227,0.5233270002111041,0.9979871175523349,0.021303720772266388
228,0.5234375,0.9979871175523349,0.021385908126831055
229,0.5235480464625132,0.9979871175523349,0.021444054320454597
230,0.5236586396282213,0.9979871175523349,0.02148604393005371
231,0.5237692795267272,0.9979871175523349,0.021491989493370056
232,0.5238799661876585,0.9979871175523349,0.021527698263525963
233,0.5239906996406679,0.9979871175523349,0.021564213559031487
234,0.5241014799154334,0.9979871175523349,0.02159118466079235
235,0.5242123070416579,0.9979871175523349,0.021941926330327988
236,0.5243231810490694,0.9979871175523349,0.021995671093463898
237,0.5244341019674212,0.9979871175523349,0.02230837009847164
238,0.5245450698264917,0.9979871175523349,0.022408993914723396
239,0.5246560846560847,0.9979871175523349,0.022646622732281685
240,0.5247671464860287,0.9979871175523349,0.022650398313999176
241,0.5248782553461783,0.9979871175523349,0.023198632523417473
242,0.5249894112664125,0.9979871175523349,0.023266201838850975
243,0.5251006142766363,0.9979871175523349,0.023344380781054497
244,0.5252118644067797,0.9979871175523349,0.023502884432673454
245,0.525323161686798,0.9979871175523349,0.02357291802763939
246,0.5254345061466723,0.9979871175523349,0.02357969991862774
247,0.5255458978164087,0.9979871175523349,0.023678502067923546
248,0.525657336726039,0.9979871175523349,0.0238988995552063
249,0.5257688229056203,0.9979871175523349,0.02396121621131897
250,0.5258803563852354,0.9979871175523349,0.024100668728351593
251,0.5259919371949926,0.9979871175523349,0.024173706769943237
252,0.5261035653650254,0.9979871175523349,0.024202359840273857
253,0.5262152409254935,0.9979871175523349,0.024223923683166504
254,0.5263269639065817,0.9979871175523349,0.024415379390120506
255,0.5264387343385007,0.9979871175523349,0.024484572932124138
256,0.5265505522514868,0.9979871175523349,0.02450903318822384
257,0.526662417675802,0.9979871175523349,0.025162555277347565
258,0.526774330641734,0.9979871175523349,0.02525748312473297
259,0.5268862911795962,0.9979871175523349,0.02580171637237072
260,0.5269982993197279,0.9979871175523349,0.026112273335456848
261,0.5271103550924942,0.9979871175523349,0.026225924491882324
262,0.5272224585282859,0.9979871175523349,0.026291808113455772
263,0.5273346096575197,0.9979871175523349,0.026379602029919624
264,0.5274468085106383,0.9979871175523349,0.026807285845279694
265,0.5275590551181102,0.9979871175523349,0.026860054582357407
266,0.5276713495104299,0.9979871175523349,0.026913395151495934
267,0.5277836917181179,0.9979871175523349,0.026920193806290627
268,0.5278960817717206,0.9979871175523349,0.02705293335020542
269,0.5280085197018104,0.9979871175523349,0.0271120835095644
270,0.5281210055389859,0.9979871175523349,0.027192937210202217
271,0.5282335393138717,0.9979871175523349,0.02744615450501442
272,0.5283461210571185,0.9979871175523349,0.02746116742491722
273,0.5284587507994031,0.9979871175523349,0.027674080803990364
274,0.5285714285714286,0.9979871175523349,0.027810238301753998
275,0.528684154403924,0.9979871175523349,0.028019700199365616
276,0.5285836177474402,0.9975845410628019,0.028070170432329178
277,0.5286963942820567,0.9975845410628019,0.028081288561224937
278,0.528809218950064,0.9975845410628019,0.028204189613461494
279,0.5289220917822839,0.9975845410628019,0.02826608531177044
280,0.5290350128095644,0.9975845410628019,0.028796641156077385
281,0.5291479820627802,0.9975845410628019,0.028873421251773834
282,0.5292609995728321,0.9975845410628019,0.029142053797841072
283,0.5293740653706474,0.9975845410628019,0.02955877222120762
284,0.5294871794871795,0.9975845410628019,0.02961108833551407
285,0.5296003419534089,0.9975845410628019,0.029637714847922325
286,0.529713552800342,0.9975845410628019,0.029663316905498505
287,0.5298268120590122,0.9975845410628019,0.029959525913000107
288,0.5299401197604791,0.9975845410628019,0.03012966737151146
289,0.5300534759358289,0.9975845410628019,0.03014477714896202
290,0.5301668806161746,0.9975845410628019,0.030409764498472214
291,0.5302803338326557,0.9975845410628019,0.030423946678638458
292,0.5303938356164384,0.9975845410628019,0.030496129766106606
293,0.5305073859987155,0.9975845410628019,0.030584219843149185
294,0.5306209850107066,0.9975845410628019,0.030660109594464302
295,0.5307346326836582,0.9975845410628019,0.03080504946410656
296,0.5306341045415596,0.9971819645732689,0.03096594288945198
297,0.5307478037283051,0.9971819645732689,0.031007278710603714
298,0.5308615516502357,0.9971819645732689,0.03135579451918602
299,0.5309753483386924,0.9971819645732689,0.03172972798347473
300,0.5310891938250428,0.9971819645732689,0.03184404969215393
301,0.531203088140682,0.9971819645732689,0.03188678249716759
302,0.5313170313170313,0.9971819645732689,0.03231441602110863
303,0.5314310233855396,0.9971819645732689,0.03232120722532272
304,0.5315450643776825,0.9971819645732689,0.032328829169273376
305,0.5316591543249625,0.9971819645732689,0.03249985724687576
306,0.5317732932589094,0.9971819645732689,0.032690275460481644
307,0.5318874812110801,0.9971819645732689,0.03274008259177208
308,0.5320017182130584,0.9971819645732689,0.0328003466129303
309,0.5321160042964554,0.9971819645732689,0.03280434012413025
310,0.5322303394929093,0.9971819645732689,0.0328289195895195
311,0.5323447238340855,0.9971819645732689,0.03305549919605255
312,0.5324591573516767,0.9971819645732689,0.0331013947725296
313,0.5325736400774027,0.9971819645732689,0.033115413039922714
314,0.5326881720430108,0.9971819645732689,0.03322863578796387
315,0.5328027532802754,0.9971819645732689,0.0332966074347496
316,0.5329173838209983,0.9971819645732689,0.033628664910793304
317,0.5330320636970088,0.9971819645732689,0.033977147191762924
318,0.5331467929401635,0.9971819645732689,0.03424767404794693
319,0.5332615715823467,0.9971819645732689,0.034285515546798706
320,0.5333763996554695,0.9971819645732689,0.034370534121990204
321,0.533491277191471,0.9971819645732689,0.03443174436688423
322,0.533606204222318,0.9971819645732689,0.03446289151906967
323,0.5337211807800043,0.9971819645732689,0.034540507942438126
324,0.5338362068965518,0.9971819645732689,0.03484619781374931
325,0.5339512826040095,0.9971819645732689,0.0356285460293293
326,0.5340664079344545,0.9971819645732689,0.03611919283866882
327,0.5341815829199914,0.9971819645732689,0.03637058287858963
328,0.5342968075927523,0.9971819645732689,0.03643478453159332
329,0.5344120819848975,0.9971819645732689,0.03683819621801376
330,0.5345274061286146,0.9971819645732689,0.037056371569633484
331,0.5346427800561191,0.9971819645732689,0.03705717623233795
332,0.5347582037996546,0.9971819645732689,0.037541866302490234
333,0.5348736773914922,0.9971819645732689,0.03755020350217819
334,0.5349892008639309,0.9971819645732689,0.037579528987407684
335,0.5351047742492979,0.9971819645732689,0.03836728259921074
336,0.5352203975799481,0.9971819645732689,0.0385938361287117
337,0.5353360708882645,0.9971819645732689,0.03876642510294914
338,0.535451794206658,0.9971819645732689,0.03893893584609032
339,0.5355675675675675,0.9971819645732689,0.03896081820130348
340,0.5356833910034602,0.9971819645732689,0.03912227600812912
341,0.535799264546831,0.9971819645732689,0.039258286356925964
342,0.5359151882302033,0.9971819645732689,0.03948419913649559
343,0.5360311620861286,0.9971819645732689,0.039718642830848694
344,0.5361471861471861,0.9971819645732689,0.03997969627380371
345,0.5362632604459839,0.9971819645732689,0.04015158861875534
346,0.536379385015158,0.9971819645732689,0.04067867994308472
347,0.5364955598873727,0.9971819645732689,0.04095485061407089
348,0.5366117850953206,0.9971819645732689,0.04110781103372574
349,0.5367280606717226,0.9971819645732689,0.04112488403916359
350,0.5368443866493281,0.9971819645732689,0.04149030148983002
351,0.5369607630609148,0.9971819645732689,0.042038444429636
352,0.5370771899392888,0.9971819645732689,0.042288485914468765
353,0.5371936673172848,0.9971819645732689,0.04231179505586624
354,0.5373101952277657,0.9971819645732689,0.042347803711891174
355,0.5374267737036234,0.9971819645732689,0.04240988940000534
356,0.5375434027777778,0.9971819645732689,0.042634375393390656
357,0.5376600824831778,0.9971819645732689,0.04268399253487587
358,0.5377768128528007,0.9971819645732689,0.04286959767341614
359,0.5378935939196525,0.9971819645732689,0.04299485310912132
360,0.538010425716768,0.9971819645732689,0.04299977794289589
361,0.5381273082772106,0.9971819645732689,0.04317139461636543
362,0.5382442416340721,0.9971819645732689,0.043443042784929276
363,0.5383612258204739,0.9971819645732689,0.043492551892995834
364,0.5384782608695652,0.9971819645732689,0.043517105281353
365,0.5385953468145249,0.9971819645732689,0.04354764148592949
366,0.5387124836885603,0.9971819645732689,0.043620944023132324
367,0.5388296715249076,0.9971819645732689,0.04365471750497818
368,0.5389469103568321,0.9971819645732689,0.04399672523140907
369,0.5390642002176279,0.9971819645732689,0.04406522959470749
370,0.5391815411406182,0.9971819645732689,0.04509885236620903
371,0.5392989331591552,0.9971819645732689,0.045120447874069214
372,0.5394163763066202,0.9971819645732689,0.045226484537124634
373,0.5395338706164234,0.9971819645732689,0.04607505723834038
374,0.5396514161220044,0.9971819645732689,0.04620946943759918
375,0.5397690128568315,0.9971819645732689,0.04652930423617363
376,0.5398866608544028,0.9971819645732689,0.046574391424655914
377,0.540004360148245,0.9971819645732689,0.04747111350297928
378,0.5401221107719145,0.9971819645732689,0.04760270193219185
379,0.5402399127589967,0.9971819645732689,0.04785298928618431
380,0.5403577661431065,0.9971819645732689,0.04800628498196602
381,0.5404756709578878,0.9971819645732689,0.048047907650470734
382,0.5405936272370144,0.9971819645732689,0.04844742268323898
383,0.5407116350141891,0.9971819645732689,0.04845574125647545
384,0.5408296943231441,0.9971819645732689,0.048554763197898865
385,0.5409478051976414,0.9971819645732689,0.04864129796624184
386,0.5410659676714723,0.9971819645732689,0.04892658069729805
387,0.5411841817784575,0.9971819645732689,0.05003584548830986
388,0.5413024475524476,0.9971819645732689,0.05065159127116203
389,0.5414207650273224,0.9971819645732689,0.05111977830529213
390,0.5415391342369917,0.9971819645732689,0.051233649253845215
391,0.5416575552153947,0.9971819645732689,0.051342591643333435
392,0.5417760279965005,0.9971819645732689,0.05198751017451286
393,0.5418945526143076,0.9971819645732689,0.053374700248241425
394,0.5420131291028446,0.9971819645732689,0.053582239896059036
395,0.5421317574961698,0.9971819645732689,0.054016999900341034
396,0.5422504378283712,0.9971819645732689,0.05534997954964638
397,0.5423691701335669,0.9971819645732689,0.05578804761171341
398,0.5424879544459045,0.9971819645732689,0.05613527446985245
399,0.5426067907995619,0.9971819645732689,0.05641074478626251
400,0.5427256792287467,0.9971819645732689,0.05652891844511032
401,0.5428446197676967,0.9971819645732689,0.05658232793211937
402,0.5429636124506795,0.9971819645732689,0.05676400661468506
403,0.543082657311993,0.9971819645732689,0.05699372664093971
404,0.543201754385965,0.9971819645732689,0.057077474892139435
405,0.5433209037069533,0.9971819645732689,0.05722668021917343
406,0.5434401053093462,0.9971819645732689,0.057372111827135086
407,0.543559359227562,0.9971819645732689,0.05772173032164574
408,0.5436786654960492,0.9971819645732689,0.05783522129058838
409,0.5437980241492865,0.9971819645732689,0.05784130468964577
410,0.543917435221783,0.9971819645732689,0.0579255037009716
411,0.5440368987480781,0.9971819645732689,0.058585405349731445
412,0.5441564147627417,0.9971819645732689,0.05905739217996597
413,0.5442759833003735,0.9971819645732689,0.05906819552183151
414,0.5443956043956044,0.9971819645732689,0.05910469964146614
415,0.5445152780830952,0.9971819645732689,0.059451472014188766
416,0.5446350043975374,0.9971819645732689,0.059467863291502
417,0.5447547833736529,0.9971819645732689,0.060002390295267105
418,0.5448746150461945,0.9971819645732689,0.06022441014647484
419,0.5447744774477448,0.9967793880837359,0.06095748022198677
420,0.5448943661971831,0.9967793880837359,0.06104100123047829
421,0.5450143077261721,0.9967793880837359,0.06127559393644333
422,0.5451343020695729,0.9967793880837359,0.06223100423812866
423,0.545254349262277,0.9967793880837359,0.06297265738248825
424,0.5453744493392071,0.9967793880837359,0.06306242197751999
425,0.5454946023353161,0.9967793880837359,0.06398466229438782
426,0.5453944468929044,0.9963768115942029,0.06401889771223068
427,0.5455146572625083,0.9963768115942029,0.06402841955423355
428,0.5454144620811288,0.9959742351046699,0.06441967934370041
429,0.5455347298787211,0.9959742351046699,0.06458472460508347
430,0.5456550507278342,0.9959742351046699,0.06459756940603256
431,0.5457754246635782,0.9959742351046699,0.06533887982368469
432,0.5458958517210944,0.9959742351046699,0.06571491807699203
433,0.5460163319355551,0.9959742351046699,0.06580784171819687
434,0.5461368653421633,0.9959742351046699,0.06582549214363098
435,0.5462574519761537,0.9959742351046699,0.06596800684928894
436,0.5463780918727915,0.9959742351046699,0.06614166498184204
437,0.5464987850673735,0.9959742351046699,0.06651163846254349
438,0.5466195315952276,0.9959742351046699,0.06655231863260269
439,0.5467403314917127,0.9959742351046699,0.0667043924331665
440,0.5468611847922192,0.9959742351046699,0.06681286543607712
441,0.5469820915321689,0.9959742351046699,0.0671260878443718
442,0.5468819106590005,0.9955716586151369,0.0672929510474205
443,0.5470028754700288,0.9955716586151369,0.06761052459478378
444,0.5471238938053097,0.9955716586151369,0.06806939095258713
445,0.5472449657003762,0.9955716586151369,0.06866194307804108
446,0.5473660911907924,0.9955716586151369,0.07022570818662643
447,0.547487270312154,0.9955716586151369,0.07040709257125854
448,0.5476085031000886,0.9955716586151369,0.07044031471014023
449,0.5477297895902548,0.9955716586151369,0.07053442299365997
450,0.5478511298183429,0.9955716586151369,0.07112926244735718
451,0.5479725238200753,0.9955716586151369,0.07146970182657242
452,0.5480939716312057,0.9955716586151369,0.07226499170064926
453,0.5482154732875194,0.9955716586151369,0.07241527736186981
454,0.5483370288248337,0.9955716586151369,0.07255550473928452
455,0.5484586382789975,0.9955716586151369,0.07286763191223145
456,0.5485803016858918,0.9955716586151369,0.07302606105804443
457,0.5487020190814289,0.9955716586151369,0.0731164813041687
458,0.5488237905015535,0.9955716586151369,0.07361502945423126
459,0.548945615982242,0.9955716586151369,0.07365152984857559
460,0.5490674955595026,0.9955716586151369,0.07455822825431824
461,0.549189429269376,0.9955716586151369,0.07482443749904633
462,0.5493114171479343,0.9955716586151369,0.07504843920469284
463,0.549433459231282,0.9955716586151369,0.07513914257287979
464,0.5493333333333333,0.9951690821256038,0.0752059668302536
465,0.5494554345410091,0.9951690821256038,0.07531612366437912
466,0.5495775900400178,0.9951690821256038,0.07533500343561172
467,0.5496997998665777,0.9951690821256038,0.07537154108285904
468,0.5498220640569395,0.9951690821256038,0.0754735991358757
469,0.549944382647386,0.9951690821256038,0.07551544904708862
470,0.5500667556742324,0.9951690821256038,0.07561594992876053
471,0.5501891831738259,0.9951690821256038,0.07565809041261673
472,0.5503116651825467,0.9951690821256038,0.07611106336116791
473,0.5504342017368069,0.9951690821256038,0.07612263411283493
474,0.5505567928730513,0.9951690821256038,0.07616642117500305
475,0.5506794386277567,0.9951690821256038,0.07620423287153244
476,0.5508021390374331,0.9951690821256038,0.07631444931030273
477,0.5509248941386227,0.9951690821256038,0.07681456953287125
478,0.5510477039679001,0.9951690821256038,0.07696710526943207
479,0.551170568561873,0.9951690821256038,0.07726546376943588
480,0.5512934879571811,0.9951690821256038,0.07749774307012558
481,0.5514164621904974,0.9951690821256038,0.07750222831964493
482,0.5515394912985274,0.9951690821256038,0.0777897760272026
483,0.5516625753180093,0.9951690821256038,0.07816970348358154
484,0.5517857142857143,0.9951690821256038,0.07826770097017288
485,0.5519089082384461,0.9951690821256038,0.07844467461109161
486,0.5520321572130416,0.9951690821256038,0.07860936224460602
487,0.5521554612463704,0.9951690821256038,0.0799466222524643
488,0.5522788203753352,0.9951690821256038,0.08044728636741638
