,pres,recs,thresholds_prc
72,0.5034720462263673,0.9996980676328503,0.0006892629317007959
73,0.5034975669099757,0.9996980676328503,0.0007003936334513128
74,0.5035230901809702,0.9996980676328503,0.0007175502250902355
75,0.5035486160397445,0.9996980676328503,0.0007212895434349775
76,0.503574144486692,0.9996980676328503,0.0007219204562716186
77,0.5035996755222064,0.9996980676328503,0.0007348305080085993
78,0.5036252091466815,0.9996980676328503,0.0007425174117088318
79,0.5036507453605111,0.9996980676328503,0.0007638671668246388
80,0.503676284164089,0.9996980676328503,0.000765258795581758
81,0.5037018255578093,0.9996980676328503,0.0007923730881884694
82,0.503727369542066,0.9996980676328503,0.000802297261543572
83,0.5037529161172533,0.9996980676328503,0.0008153372909873724
84,0.5037784652837652,0.9996980676328503,0.0008167661144398153
85,0.5038040170419964,0.9996980676328503,0.0008234778069891036
86,0.5038295713923409,0.9996980676328503,0.0008257963345386088
87,0.5038551283351933,0.9996980676328503,0.0008283932111226022
88,0.5038806878709481,0.9996980676328503,0.0008310636039823294
89,0.50390625,0.9996980676328503,0.0008344976813532412
90,0.5039318147227436,0.9996980676328503,0.0008378089405596256
91,0.5039573820395739,0.9996980676328503,0.0008527680765837431
92,0.5039829519508854,0.9996980676328503,0.000854996673297137
93,0.5040085244570732,0.9996980676328503,0.000862239976413548
94,0.5040340995585325,0.9996980676328503,0.0008627676288597286
95,0.5040596772556581,0.9996980676328503,0.0008631685050204396
96,0.5040852575488455,0.9996980676328503,0.0008657801081426442
97,0.5041108404384896,0.9996980676328503,0.0008669655071571469
98,0.5041364259249861,0.9996980676328503,0.0008689070236869156
99,0.5041620140087301,0.9996980676328503,0.0008750403067097068
100,0.5041876046901173,0.9996980676328503,0.0008771982393227518
101,0.5042131979695431,0.9996980676328503,0.0008835348417051136
102,0.5042387938474034,0.9996980676328503,0.0008843382820487022
103,0.5042643923240938,0.9996980676328503,0.0009042786550708115
104,0.5042899934000101,0.9996980676328503,0.0009174581500701606
105,0.5043155970755483,0.9996980676328503,0.0009421315626241267
106,0.5042904290429043,0.999597423510467,0.0009424467571079731
107,0.5043160353407129,0.999597423510467,0.0009506996138952672
108,0.5043416442390697,0.999597423510467,0.0009730482124723494
109,0.5043672557383709,0.999597423510467,0.0009848384652286768
110,0.5043928698390128,0.999597423510467,0.0010045245289802551
111,0.5044184865413915,0.999597423510467,0.0010288633638992906
112,0.5044441058459038,0.999597423510467,0.0010332758538424969
113,0.504469727752946,0.999597423510467,0.0010333439568057656
114,0.5044953522629146,0.999597423510467,0.0010408370289951563
115,0.5045209793762064,0.999597423510467,0.0010438140016049147
116,0.5045466090932181,0.999597423510467,0.0010699531994760036
117,0.5045722414143466,0.999597423510467,0.0010710639180615544
118,0.5045978763399889,0.999597423510467,0.0010780092561617494
119,0.5046235138705416,0.999597423510467,0.001105564646422863
120,0.5046491540064021,0.999597423510467,0.0011099126422777772
121,0.5046747967479674,0.999597423510467,0.0011227770010009408
122,0.5047004420956349,0.999597423510467,0.0011321100173518062
123,0.5047260900498018,0.999597423510467,0.0011322691570967436
124,0.5047517406108655,0.999597423510467,0.0011371206492185593
125,0.5047773937792234,0.999597423510467,0.0011390754953026772
126,0.5048030495552732,0.999597423510467,0.0011393087916076183
127,0.5048287079394124,0.999597423510467,0.0011550522176548839
128,0.5048543689320388,0.999597423510467,0.0011681936448439956
129,0.5048800325335502,0.999597423510467,0.00117301510181278
130,0.5049056987443444,0.999597423510467,0.0011762096546590328
131,0.5049313675648195,0.999597423510467,0.0011773788137361407
132,0.5049570389953735,0.999597423510467,0.0012115522986277938
133,0.5049827130364043,0.999597423510467,0.0012158737517893314
134,0.5050083896883104,0.999597423510467,0.0012171760899946094
135,0.5050340689514898,0.999597423510467,0.0012252393644303083
136,0.5050597508263412,0.999597423510467,0.0012305082054808736
137,0.5050854353132628,0.999597423510467,0.0012373721692711115
138,0.5051111224126532,0.999597423510467,0.0012564397184178233
139,0.505136812124911,0.999597423510467,0.0012605764204636216
140,0.5051625044504349,0.999597423510467,0.0012685764813795686
141,0.5051881993896236,0.999597423510467,0.0012746674474328756
142,0.505213896942876,0.999597423510467,0.0012748731533065438
143,0.5052395971105911,0.999597423510467,0.001280205207876861
144,0.5052652998931678,0.999597423510467,0.0012858356349170208
145,0.5052910052910053,0.999597423510467,0.001286763115786016
146,0.5053167133045027,0.999597423510467,0.0012951652752235532
147,0.5053424239340593,0.999597423510467,0.0013006258523091674
148,0.5053681371800743,0.999597423510467,0.001305888989008963
149,0.5053938530429473,0.999597423510467,0.001310275518335402
150,0.5054195715230777,0.999597423510467,0.0013211889890953898
151,0.5054452926208651,0.999597423510467,0.0013246804010123014
152,0.5054710163367092,0.999597423510467,0.001330751460045576
153,0.5054967426710097,0.999597423510467,0.0013308922061696649
154,0.5055224716241665,0.999597423510467,0.0013483340153470635
155,0.5055482031965794,0.999597423510467,0.0013487692922353745
156,0.5055739373886485,0.999597423510467,0.0013539044884964824
157,0.5055996742007738,0.999597423510467,0.0013622442493215203
158,0.5056254136333554,0.999597423510467,0.0013750310754403472
159,0.5056511556867936,0.999597423510467,0.001380130648612976
160,0.5056769003614887,0.999597423510467,0.0013801619643345475
161,0.5057026476578411,0.999597423510467,0.0014058112865313888
162,0.5057283975762513,0.999597423510467,0.001419236185029149
163,0.5057541501171199,0.999597423510467,0.001440482446923852
164,0.5057799052808474,0.999597423510467,0.0014523897552862763
165,0.5058056630678346,0.999597423510467,0.0014640417648479342
166,0.5058314234784823,0.999597423510467,0.001486152526922524
167,0.5058571865131914,0.999597423510467,0.0014945482835173607
168,0.5058829521723629,0.999597423510467,0.0015071528032422066
169,0.5059087204563977,0.999597423510467,0.0015152683481574059
170,0.5059344913656971,0.999597423510467,0.0015178011963143945
171,0.5059602649006623,0.999597423510467,0.0015245381509885192
172,0.5059860410616944,0.999597423510467,0.001535113318823278
173,0.5060118198491951,0.999597423510467,0.0015371192712336779
174,0.5060376012635655,0.999597423510467,0.0015406602760776877
175,0.5060633853052073,0.999597423510467,0.0015419130213558674
176,0.5060891719745223,0.999597423510467,0.0015477953711524606
177,0.5061149612719119,0.999597423510467,0.0015714757610112429
178,0.5061407531977781,0.999597423510467,0.0015869047492742538
179,0.5061665477525227,0.999597423510467,0.0015894467942416668
180,0.5061923449365475,0.999597423510467,0.0015933364629745483
181,0.5062181447502548,0.999597423510467,0.0016129493014886975
182,0.5062439471940466,0.999597423510467,0.0016185127897188067
183,0.506269752268325,0.999597423510467,0.0016185521380975842
184,0.5062955599734924,0.999597423510467,0.0016224619466811419
185,0.5063213703099511,0.999597423510467,0.0016356067499145865
186,0.5063471832781035,0.999597423510467,0.0016488361870869994
187,0.5063729988783522,0.999597423510467,0.0016603319672867656
188,0.5063988171110998,0.999597423510467,0.0016691118944436312
189,0.506424637976749,0.999597423510467,0.0016705921152606606
190,0.5064504614757024,0.999597423510467,0.001675305888056755
191,0.506476287608363,0.999597423510467,0.0016771394293755293
192,0.5065021163751339,0.999597423510467,0.0016775811091065407
193,0.5065279477764177,0.999597423510467,0.001686937757767737
194,0.5065537818126179,0.999597423510467,0.0016896059969440103
195,0.5065796184841375,0.999597423510467,0.0016969102434813976
196,0.5066054577913798,0.999597423510467,0.0017190565122291446
197,0.506631299734748,0.999597423510467,0.0017347068060189486
198,0.5066571443146457,0.999597423510467,0.0017674656119197607
199,0.5066829915314763,0.999597423510467,0.0017683450132608414
200,0.5067088413856435,0.999597423510467,0.0017883434193208814
201,0.506734693877551,0.999597423510467,0.0017956208903342485
202,0.5067605490076025,0.999597423510467,0.0018318116199225187
203,0.5067864067762017,0.999597423510467,0.0018488614587113261
204,0.5068122671837526,0.999597423510467,0.0018848583567887545
205,0.5068381302306593,0.999597423510467,0.001902527641505003
206,0.5068639959173259,0.999597423510467,0.0019128159619867802
207,0.5068898642441564,0.999597423510467,0.0019146932754665613
208,0.5069157352115552,0.999597423510467,0.001921580987982452
209,0.5068905675786035,0.9994967793880838,0.0019437660230323672
210,0.5069164412230106,0.9994967793880838,0.0019513308070600033
211,0.5069423175089331,0.9994967793880838,0.0019601897802203894
212,0.5069681964367757,0.9994967793880838,0.001961761387065053
213,0.5069940780069431,0.9994967793880838,0.0019625516142696142
214,0.5070199622198397,0.9994967793880838,0.0019641800317913294
215,0.5070458490758705,0.9994967793880838,0.0019783680327236652
216,0.5070717385754404,0.9994967793880838,0.001979648135602474
217,0.5070976307189542,0.9994967793880838,0.0019902789499610662
218,0.5071235255068172,0.9994967793880838,0.001995135797187686
219,0.5071494229394342,0.9994967793880838,0.001998990774154663
220,0.5071753230172106,0.9994967793880838,0.0020025866106152534
221,0.5072012257405516,0.9994967793880838,0.0020076949149370193
222,0.5072271311098626,0.9994967793880838,0.0020367796532809734
223,0.5072530391255491,0.9994967793880838,0.0020484731066972017
224,0.5072789497880166,0.9994967793880838,0.0020612902007997036
225,0.5073048630976706,0.9994967793880838,0.0020970948971807957
226,0.507330779054917,0.9994967793880838,0.002117119263857603
227,0.5073566976601614,0.9994967793880838,0.0021179616451263428
228,0.5073826189138099,0.9994967793880838,0.0021270480938255787
229,0.5074085428162681,0.9994967793880838,0.002129769418388605
230,0.5074344693679423,0.9994967793880838,0.0021603493951261044
231,0.5074603985692386,0.9994967793880838,0.002165563404560089
232,0.5074863304205631,0.9994967793880838,0.0021813916973769665
233,0.5075122649223222,0.9994967793880838,0.0021835577208548784
234,0.5075382020749221,0.9994967793880838,0.002186019206419587
235,0.5075641418787693,0.9994967793880838,0.0022289897315204144
236,0.5075900843342703,0.9994967793880838,0.0022475766018033028
237,0.5076160294418319,0.9994967793880838,0.002257579704746604
238,0.5076419772018607,0.9994967793880838,0.0022617618087679148
239,0.5076679276147633,0.9994967793880838,0.0022723099682480097
240,0.5076938806809468,0.9994967793880838,0.00229049869813025
241,0.507719836400818,0.9994967793880838,0.00230158562771976
242,0.507745794774784,0.9994967793880838,0.002322559244930744
243,0.5077717558032518,0.9994967793880838,0.0023319520987570286
244,0.5077977194866288,0.9994967793880838,0.002367290435358882
245,0.5078236858253221,0.9994967793880838,0.0023930238094180822
246,0.5078496548197392,0.9994967793880838,0.002395887393504381
247,0.5078756264702874,0.9994967793880838,0.0023990259505808353
248,0.5079016007773743,0.9994967793880838,0.002407762687653303
249,0.5079275777414075,0.9994967793880838,0.0024110039230436087
250,0.5079535573627948,0.9994967793880838,0.0024728772696107626
251,0.5079795396419438,0.9994967793880838,0.002484863856807351
252,0.5080055245792624,0.9994967793880838,0.0024865830782800913
253,0.5080315121751586,0.9994967793880838,0.0024975379928946495
254,0.5080575024300404,0.9994967793880838,0.0025113155134022236
255,0.508083495344316,0.9994967793880838,0.0025145807303488255
256,0.5081094909183934,0.9994967793880838,0.002532531274482608
257,0.5081354891526811,0.9994967793880838,0.002544127171859145
258,0.5081614900475874,0.9994967793880838,0.0025451267138123512
259,0.5081874936035207,0.9994967793880838,0.00254813302308321
260,0.5082134998208894,0.9994967793880838,0.002556329360231757
261,0.5082395087001024,0.9994967793880838,0.0025912972632795572
262,0.5082655202415681,0.9994967793880838,0.0025932330172508955
263,0.5082915344456955,0.9994967793880838,0.002617442049086094
264,0.5083175513128935,0.9994967793880838,0.0026288244407624006
265,0.5083435708435708,0.9994967793880838,0.002668736968189478
266,0.5083695930381367,0.9994967793880838,0.0026730962563306093
267,0.508395617897,0.9994967793880838,0.002674379153177142
268,0.5084216454205703,0.9994967793880838,0.002675930969417095
269,0.5084476756092566,0.9994967793880838,0.002695095492526889
270,0.5084737084634683,0.9994967793880838,0.0027020086999982595
271,0.508499743983615,0.9994967793880838,0.002712732180953026
272,0.508525782170106,0.9994967793880838,0.002726023318246007
273,0.5085518230233511,0.9994967793880838,0.0027280410286039114
274,0.5085778665437599,0.9994967793880838,0.0027357200160622597
275,0.5086039127317423,0.9994967793880838,0.002738306298851967
276,0.508629961587708,0.9994967793880838,0.002741253236308694
277,0.5086560131120672,0.9994967793880838,0.0027432225178927183
278,0.5086820673052297,0.9994967793880838,0.002748670056462288
279,0.5087081241676058,0.9994967793880838,0.002749308245256543
280,0.5087341836996055,0.9994967793880838,0.002750392071902752
281,0.5087602459016394,0.9994967793880838,0.002792868996039033
282,0.5087863107741175,0.9994967793880838,0.0027953439857810736
283,0.5088123783174505,0.9994967793880838,0.0028140507638454437
284,0.508838448532049,0.9994967793880838,0.002814370673149824
285,0.5088645214183234,0.9994967793880838,0.002851671539247036
286,0.5088905969766846,0.9994967793880838,0.0028532736469060183
287,0.5089166752075434,0.9994967793880838,0.002861996414139867
288,0.5089427561113105,0.9994967793880838,0.002862510969862342
289,0.5089688396883969,0.9994967793880838,0.002881400054320693
290,0.5089949259392138,0.9994967793880838,0.002888076938688755
291,0.5090210148641722,0.9994967793880838,0.0028980537317693233
292,0.5090471064636835,0.9994967793880838,0.0028984572272747755
293,0.5090732007381586,0.9994967793880838,0.002904588356614113
294,0.5090992976880094,0.9994967793880838,0.0029105148278176785
295,0.509125397313647,0.9994967793880838,0.002941559534519911
296,0.5091514996154832,0.9994967793880838,0.0029550855979323387
297,0.5091776045939295,0.9994967793880838,0.0029965348076075315
298,0.5092037122493975,0.9994967793880838,0.0030009597539901733
299,0.5092298225822992,0.9994967793880838,0.0030024126172065735
300,0.5092559355930465,0.9994967793880838,0.0030043229926377535
301,0.5092820512820513,0.9994967793880838,0.00301364972256124
302,0.5093081696497256,0.9994967793880838,0.003024359466508031
303,0.5093342906964817,0.9994967793880838,0.003025433514267206
304,0.5093604144227317,0.9994967793880838,0.003029851010069251
305,0.5093352482560525,0.9993961352657005,0.003033881075680256
306,0.5093613747114645,0.9993961352657005,0.003036639653146267
307,0.5093875038473377,0.9993961352657005,0.0030511622317135334
308,0.5094136356640846,0.9993961352657005,0.0030712673906236887
309,0.5094397701621178,0.9993961352657005,0.003079351969063282
310,0.50946590734185,0.9993961352657005,0.00308679835870862
311,0.5094920472036942,0.9993961352657005,0.0031079002656042576
312,0.509518189748063,0.9993961352657005,0.00311492383480072
313,0.5095443349753694,0.9993961352657005,0.0031283439602702856
314,0.5095704828860266,0.9993961352657005,0.0031832600943744183
315,0.5095966334804475,0.9993961352657005,0.0031848549842834473
316,0.5096227867590454,0.9993961352657005,0.003190712770447135
317,0.5096489427222336,0.9993961352657005,0.003192208707332611
318,0.5096751013704255,0.9993961352657005,0.003196920035406947
319,0.5097012627040345,0.9993961352657005,0.0032338309101760387
320,0.5097274267234742,0.9993961352657005,0.0032635738607496023
321,0.5097535934291582,0.9993961352657005,0.0032745087519288063
322,0.5097797628215001,0.9993961352657005,0.0032755022402852774
323,0.5098059349009139,0.9993961352657005,0.003292790148407221
324,0.5098321096678133,0.9993961352657005,0.0032949254382401705
325,0.5098582871226125,0.9993961352657005,0.0032957412768155336
326,0.5098844672657253,0.9993961352657005,0.003305804915726185
327,0.509910650097566,0.9993961352657005,0.0033107041381299496
328,0.5099368356185487,0.9993961352657005,0.003313124645501375
329,0.5099630238290879,0.9993961352657005,0.0033622360788285732
330,0.5099892147295979,0.9993961352657005,0.0033821885008364916
331,0.5100154083204931,0.9993961352657005,0.0033878860995173454
332,0.5100416046021881,0.9993961352657005,0.003423173911869526
333,0.5100678035750976,0.9993961352657005,0.0034297406673431396
334,0.5100940052396363,0.9993961352657005,0.003439860651269555
335,0.5101202095962191,0.9993961352657005,0.00349356047809124
336,0.5101464166452607,0.9993961352657005,0.0035080008674412966
337,0.5101726263871763,0.9993961352657005,0.0035124211572110653
338,0.5101988388223809,0.9993961352657005,0.0035397338215261698
339,0.5102250539512897,0.9993961352657005,0.0035521306563168764
340,0.5102512717743178,0.9993961352657005,0.0035663992166519165
341,0.5102774922918808,0.9993961352657005,0.0035975624341517687
342,0.5103037155043939,0.9993961352657005,0.0036283403169363737
343,0.5103299414122726,0.9993961352657005,0.00363236409612
344,0.5103561700159326,0.9993961352657005,0.0036685613449662924
345,0.5103824013157895,0.9993961352657005,0.003679924877360463
346,0.5104086353122591,0.9993961352657005,0.0036807432770729065
347,0.5104348720057572,0.9993961352657005,0.003685964737087488
348,0.5104611113966997,0.9993961352657005,0.003689871635288
349,0.5104873534855028,0.9993961352657005,0.0036992919631302357
350,0.5105135982725824,0.9993961352657005,0.003701104549691081
351,0.5105398457583548,0.9993961352657005,0.0037181179504841566
352,0.5105660959432362,0.9993961352657005,0.0037260905373841524
353,0.5105923488276429,0.9993961352657005,0.0037479710299521685
354,0.5106186044119916,0.9993961352657005,0.0037737067323178053
355,0.5106448626966985,0.9993961352657005,0.0037938966415822506
356,0.5106711236821805,0.9993961352657005,0.003822827246040106
357,0.5106459576218885,0.9992954911433173,0.0038281804881989956
358,0.5106722213650157,0.9992954911433173,0.0038344175554811954
359,0.5106984878098961,0.9992954911433173,0.0038511501625180244
360,0.5107247569569466,0.9992954911433173,0.0038621395360678434
361,0.5107510288065844,0.9992954911433173,0.0038662750739604235
362,0.5107773033592263,0.9992954911433173,0.003906324040144682
363,0.5108035806152896,0.9992954911433173,0.00391120882704854
364,0.5108298605751916,0.9992954911433173,0.00393306789919734
365,0.5108561432393497,0.9992954911433173,0.003948579076677561
366,0.5108824286081811,0.9992954911433173,0.003959372639656067
367,0.5109087166821036,0.9992954911433173,0.003967524040490389
368,0.5109350074615345,0.9992954911433173,0.003974705934524536
369,0.5109613009468917,0.9992954911433173,0.003995244391262531
370,0.510987597138593,0.9992954911433173,0.0040016863495111465
371,0.511013896037056,0.9992954911433173,0.004018903709948063
372,0.511040197642699,0.9992954911433173,0.004041972570121288
373,0.5110665019559398,0.9992954911433173,0.0040850150398910046
374,0.5110928089771967,0.9992954911433173,0.00408834358677268
375,0.5111191187068876,0.9992954911433173,0.004090473987162113
376,0.5111454311454311,0.9992954911433173,0.004103501792997122
377,0.5111717462932455,0.9992954911433173,0.004119728691875935
378,0.5111980641507491,0.9992954911433173,0.004129314329475164
379,0.5112243847183606,0.9992954911433173,0.004140203353017569
380,0.5112507079964986,0.9992954911433173,0.00416374858468771
381,0.5112770339855819,0.9992954911433173,0.004172924440354109
382,0.5113033626860292,0.9992954911433173,0.004179647192358971
383,0.5113296940982593,0.9992954911433173,0.004180550575256348
384,0.5113560282226914,0.9992954911433173,0.00418440904468298
385,0.5113823650597445,0.9992954911433173,0.004193482920527458
386,0.5114087046098378,0.9992954911433173,0.0042138551361858845
387,0.5114350468733904,0.9992954911433173,0.004221304785460234
388,0.5114613918508216,0.9992954911433173,0.004251285456120968
389,0.511487739542551,0.9992954911433173,0.0042831492610275745
390,0.5115140899489979,0.9992954911433173,0.004318286199122667
391,0.5115404430705822,0.9992954911433173,0.004323275294154882
392,0.5115667989077233,0.9992954911433173,0.004324681591242552
393,0.5115931574608409,0.9992954911433173,0.004330673720687628
394,0.511619518730355,0.9992954911433173,0.004347979091107845
395,0.5116458827166855,0.9992954911433173,0.00434922194108367
396,0.5116722494202525,0.9992954911433173,0.004362169187515974
397,0.5116986188414759,0.9992954911433173,0.004367925692349672
398,0.5117249909807762,0.9992954911433173,0.004376365337520838
399,0.5117513658385734,0.9992954911433173,0.004402488935738802
400,0.5117777434152879,0.9992954911433173,0.004410611931234598
401,0.5118041237113402,0.9992954911433173,0.004428815562278032
402,0.5118305067271509,0.9992954911433173,0.004437608178704977
403,0.5118568924631405,0.9992954911433173,0.004465369042009115
404,0.5118832809197299,0.9992954911433173,0.004466939717531204
405,0.5119096720973396,0.9992954911433173,0.004505859687924385
406,0.5119360659963909,0.9992954911433173,0.004551578778773546
407,0.5119624626173043,0.9992954911433173,0.004576691426336765
408,0.5119888619605012,0.9992954911433173,0.004590822849422693
409,0.5120152640264026,0.9992954911433173,0.004636820871382952
410,0.5120416688154298,0.9992954911433173,0.0046566748060286045
411,0.5120680763280041,0.9992954911433173,0.004665718413889408
412,0.5120944865645469,0.9992954911433173,0.004673954099416733
413,0.5121208995254797,0.9992954911433173,0.004690317902714014
414,0.512147315211224,0.9992954911433173,0.004794461652636528
415,0.5121737336222016,0.9992954911433173,0.004828685894608498
416,0.5122001547588342,0.9992954911433173,0.004850961267948151
417,0.5122265786215435,0.9992954911433173,0.004852275364100933
418,0.5122530052107517,0.9992954911433173,0.0048539889976382256
419,0.5122794345268806,0.9992954911433173,0.004879025276750326
420,0.5123058665703524,0.9992954911433173,0.004885542672127485
421,0.5123323013415892,0.9992954911433173,0.004968464840203524
422,0.5123587388410135,0.9992954911433173,0.00498322444036603
423,0.5123851790690473,0.9992954911433173,0.00499383732676506
424,0.5124116220261135,0.9992954911433173,0.005003822967410088
425,0.5124380677126342,0.9992954911433173,0.005013727582991123
426,0.5124645161290322,0.9992954911433173,0.005021754652261734
427,0.5124909672757304,0.9992954911433173,0.005033423658460379
428,0.5125174211531512,0.9992954911433173,0.005057845264673233
429,0.512543877761718,0.9992954911433173,0.0050885421223938465
430,0.5125703371018533,0.9992954911433173,0.005113176070153713
431,0.5125967991739804,0.9992954911433173,0.00512354914098978
432,0.5125716350869947,0.999194847020934,0.00512697733938694
433,0.5125980999586948,0.999194847020934,0.005127195734530687
434,0.512624567563381,0.999194847020934,0.005127293523401022
435,0.512599401012083,0.9990942028985508,0.005141015630215406
436,0.5126258714175058,0.9990942028985508,0.005156072787940502
437,0.5126523445569098,0.9990942028985508,0.005174147430807352
438,0.5126788204307183,0.9990942028985508,0.005190121475607157
439,0.5127052990393555,0.9990942028985508,0.0051989625208079815
440,0.5127317803832446,0.9990942028985508,0.005215479992330074
441,0.5127582644628099,0.9990942028985508,0.0052287401631474495
442,0.5127847512784751,0.9990942028985508,0.005272906273603439
443,0.5128112408306643,0.9990942028985508,0.005273273680359125
444,0.5128377331198016,0.9990942028985508,0.005274119321256876
445,0.5128642281463113,0.9990942028985508,0.005304309539496899
446,0.5128907259106175,0.9990942028985508,0.005321483127772808
447,0.5129172264131445,0.9990942028985508,0.005322596058249474
448,0.5129437296543171,0.9990942028985508,0.0053473119623959064
449,0.5129702356345598,0.9990942028985508,0.005348892416805029
450,0.512996744354297,0.9990942028985508,0.0053496710024774075
451,0.5130232558139535,0.9990942028985508,0.0054082442075014114
452,0.5130497700139542,0.9990942028985508,0.00541194062680006
453,0.513076286954724,0.9990942028985508,0.005420996341854334
454,0.5131028066366878,0.9990942028985508,0.005429188255220652
455,0.5131293290602709,0.9990942028985508,0.005440095905214548
456,0.513104161281985,0.9989935587761675,0.005460910964757204
457,0.5131306865177833,0.9989935587761675,0.00555791798979044
458,0.5131572144962002,0.9989935587761675,0.005576806608587503
459,0.5131837452176611,0.9989935587761675,0.005580215714871883
460,0.5132102786825914,0.9989935587761675,0.005582290701568127
461,0.5132368148914167,0.9989935587761675,0.005584080703556538
462,0.5132633538445628,0.9989935587761675,0.005590083543211222
463,0.5132898955424553,0.9989935587761675,0.005647413898259401
464,0.51331643998552,0.9989935587761675,0.005670534912496805
465,0.5133429871741829,0.9989935587761675,0.005702773109078407
466,0.5133695371088699,0.9989935587761675,0.005714741535484791
467,0.5133960897900073,0.9989935587761675,0.005730757489800453
468,0.513422645218021,0.9989935587761675,0.005734497215598822
469,0.5134492033933374,0.9989935587761675,0.005751138087362051
470,0.513475764316383,0.9989935587761675,0.0057575819082558155
471,0.5135023279875841,0.9989935587761675,0.005785518791526556
472,0.5135288944073672,0.9989935587761675,0.005796308163553476
473,0.5135554635761589,0.9989935587761675,0.00581743847578764
474,0.5135820354943861,0.9989935587761675,0.0058238147757947445
475,0.5136086101624754,0.9989935587761675,0.005853289272636175
476,0.5136351875808538,0.9989935587761675,0.005856622941792011
