,fprs,tprs,thresholds
47,0.0006331976481230212,0.12608538350217077,0.9917495
48,0.0006331976481230212,0.12753256150506512,0.99164903
49,0.0007236544549977386,0.12753256150506512,0.99164724
50,0.0007236544549977386,0.12798480463096962,0.9916285
51,0.0008141112618724559,0.12798480463096962,0.9916255
52,0.0008141112618724559,0.13006512301013023,0.99146605
53,0.0009045680687471732,0.13006512301013023,0.991454
54,0.0009045680687471732,0.13576338639652677,0.9909175
55,0.0009950248756218905,0.13576338639652677,0.9909053
56,0.0009950248756218905,0.14046671490593343,0.99052167
57,0.001085481682496608,0.14046671490593343,0.9905132
58,0.001085481682496608,0.1445369030390738,0.99008185
59,0.001085481682496608,0.1447178002894356,0.99007577
60,0.001085481682496608,0.14706946454413894,0.98988146
61,0.001085481682496608,0.1472503617945007,0.9898769
62,0.001085481682496608,0.1474312590448625,0.98986113
63,0.0011759384893713252,0.1474312590448625,0.9898477
64,0.0011759384893713252,0.1571997105643994,0.9888698
65,0.0011759384893713252,0.1573806078147612,0.9888559
66,0.0011759384893713252,0.16172214182344427,0.9884597
67,0.0012663952962460425,0.16172214182344427,0.9884376
68,0.0012663952962460425,0.16217438494934877,0.9883636
69,0.0013568521031207597,0.16217438494934877,0.9883493
70,0.0013568521031207597,0.16371201157742402,0.98820007
71,0.0014473089099954772,0.16371201157742402,0.988181
72,0.0014473089099954772,0.16606367583212736,0.98790574
73,0.0015377657168701945,0.16606367583212736,0.9879039
74,0.0015377657168701945,0.16995296671490592,0.9874843
75,0.0016282225237449117,0.16995296671490592,0.98748404
76,0.0016282225237449117,0.17248552821997107,0.98720366
77,0.0017186793306196292,0.17248552821997107,0.9872016
78,0.0017186793306196292,0.17266642547033284,0.98720133
79,0.0017186793306196292,0.17682706222865413,0.9867863
80,0.0018091361374943465,0.17682706222865413,0.9867858
81,0.0018091361374943465,0.17908827785817655,0.9865726
82,0.0018995929443690637,0.17908827785817655,0.98655605
83,0.0018995929443690637,0.18225397973950797,0.98628646
84,0.001990049751243781,0.18225397973950797,0.9862753
85,0.001990049751243781,0.1872286541244573,0.9857976
86,0.0020805065581184982,0.1872286541244573,0.9857962
87,0.0020805065581184982,0.191027496382055,0.98533034
88,0.002170963364993216,0.191027496382055,0.9853087
89,0.002170963364993216,0.19265557163531113,0.9851129
90,0.002261420171867933,0.19265557163531113,0.9851104
91,0.002261420171867933,0.1979015918958032,0.9844637
92,0.0023518769787426504,0.1979015918958032,0.98446333
93,0.0023518769787426504,0.200705499276411,0.98420334
94,0.0024423337856173677,0.200705499276411,0.9841967
95,0.0024423337856173677,0.2010672937771346,0.9841044
96,0.002532790592492085,0.2011577424023155,0.98409545
97,0.002532790592492085,0.21264471780028943,0.9825942
98,0.002623247399366802,0.21264471780028943,0.9825884
99,0.002623247399366802,0.21445369030390737,0.9823278
100,0.0027137042062415195,0.21445369030390737,0.98232424
101,0.0027137042062415195,0.21544862518089725,0.9822129
102,0.002804161013116237,0.21544862518089725,0.98221153
103,0.002804161013116237,0.21671490593342982,0.98208666
104,0.0028946178199909544,0.21671490593342982,0.9820765
105,0.0028946178199909544,0.2172575976845152,0.98204666
106,0.0028946178199909544,0.217438494934877,0.9820393
107,0.0028946178199909544,0.21924746743849494,0.98179907
108,0.0029850746268656717,0.21924746743849494,0.98178977
109,0.0029850746268656717,0.2196997105643994,0.9816846
110,0.003075531433740389,0.2196997105643994,0.9816669
111,0.003075531433740389,0.22187047756874095,0.9813892
112,0.003165988240615106,0.22187047756874095,0.98138535
113,0.003165988240615106,0.22259406657018813,0.98128325
114,0.003165988240615106,0.22277496382054993,0.981251
115,0.003165988240615106,0.2269356005788712,0.9806231
116,0.0032564450474898234,0.2269356005788712,0.9806127
117,0.0032564450474898234,0.227116497829233,0.9806027
118,0.003346901854364541,0.227116497829233,0.980601
119,0.003346901854364541,0.2298299565846599,0.9801641
120,0.0034373586612392584,0.2298299565846599,0.98016137
121,0.0034373586612392584,0.2299204052098408,0.980095
122,0.0035278154681139757,0.2299204052098408,0.9800718
123,0.0035278154681139757,0.23435238784370477,0.97951746
124,0.003618272274988693,0.23435238784370477,0.9795084
125,0.003618272274988693,0.23462373371924747,0.979478
126,0.003618272274988693,0.23480463096960927,0.9794756
127,0.003618272274988693,0.2365231548480463,0.9791678
128,0.00370872908186341,0.2365231548480463,0.9791404
129,0.00370872908186341,0.2400506512301013,0.97861254
130,0.0037991858887381274,0.2400506512301013,0.9786104
131,0.0037991858887381274,0.24502532561505064,0.9777043
132,0.0038896426956128447,0.24502532561505064,0.977653
133,0.0038896426956128447,0.24565846599131694,0.97758365
134,0.003980099502487562,0.24565846599131694,0.9775784
135,0.003980099502487562,0.2460202604920405,0.97750103
136,0.004070556309362279,0.2460202604920405,0.9774968
137,0.004070556309362279,0.24918596237337193,0.9769444
138,0.0041610131162369965,0.24918596237337193,0.9769383
139,0.0041610131162369965,0.2513567293777135,0.9766064
140,0.0041610131162369965,0.2515376266280753,0.97659403
141,0.0041610131162369965,0.2541606367583213,0.9761888
142,0.004251469923111715,0.2541606367583213,0.9761613
143,0.004251469923111715,0.25497467438494936,0.9759554
144,0.004341926729986432,0.25497467438494936,0.9759494
145,0.004341926729986432,0.2638386396526773,0.97459716
146,0.004432383536861149,0.2638386396526773,0.9745924
147,0.004432383536861149,0.2679992764109986,0.9737758
148,0.004522840343735866,0.2679992764109986,0.9737732
149,0.004522840343735866,0.2733357452966715,0.97266483
150,0.004613297150610584,0.2733357452966715,0.9726642
151,0.004613297150610584,0.27505426917510856,0.9721761
152,0.004703753957485301,0.27505426917510856,0.9721286
153,0.004703753957485301,0.2767727930535456,0.97178644
154,0.004794210764360018,0.2767727930535456,0.9717309
155,0.004794210764360018,0.27758683068017365,0.9715788
156,0.004794210764360018,0.27776772793053545,0.9715537
157,0.004794210764360018,0.2782199710564399,0.9714954
158,0.004794210764360018,0.2784008683068017,0.9714693
159,0.004794210764360018,0.28039073806078146,0.97120315
160,0.004884667571234735,0.28039073806078146,0.9711906
161,0.004884667571234735,0.28147612156295226,0.9710264
162,0.004975124378109453,0.28147612156295226,0.97100395
163,0.004975124378109453,0.2830137481910275,0.97066194
164,0.00506558118498417,0.2830137481910275,0.97065204
165,0.00506558118498417,0.29043053545586106,0.9694857
166,0.005156037991858887,0.29043053545586106,0.9694613
167,0.005156037991858887,0.29441027496382055,0.9686282
168,0.005246494798733604,0.29441027496382055,0.96861
169,0.005246494798733604,0.29784732272069464,0.9679606
170,0.005336951605608322,0.29784732272069464,0.9679515
171,0.005336951605608322,0.29793777134587557,0.96792185
172,0.005336951605608322,0.2981186685962373,0.96792006
173,0.005336951605608322,0.29992764109985526,0.96762395
174,0.005427408412483039,0.29992764109985526,0.96761346
175,0.005427408412483039,0.3033646888567294,0.9670346
176,0.005517865219357757,0.3033646888567294,0.9669759
177,0.005517865219357757,0.31014833574529665,0.9656723
178,0.005608322026232474,0.31014833574529665,0.9656593
179,0.005608322026232474,0.3125904486251809,0.96499914
180,0.005698778833107192,0.3125904486251809,0.9648945
181,0.005698778833107192,0.3143994211287988,0.9644253
182,0.005789235639981909,0.3143994211287988,0.96442145
183,0.005789235639981909,0.316027496382055,0.963883
184,0.005879692446856626,0.316027496382055,0.96387833
185,0.005879692446856626,0.3161179450072359,0.96387446
186,0.005970149253731343,0.3161179450072359,0.96386224
187,0.005970149253731343,0.3166606367583213,0.9637206
188,0.006060606060606061,0.3166606367583213,0.96370035
189,0.006060606060606061,0.32471056439942114,0.96170264
190,0.006151062867480778,0.32471056439942114,0.9616937
191,0.006151062867480778,0.32624819102749636,0.9612236
192,0.006241519674355495,0.32624819102749636,0.9611985
193,0.006241519674355495,0.32679088277858176,0.960971
194,0.006241519674355495,0.32697178002894356,0.9609404
195,0.006241519674355495,0.33058972503617945,0.96000737
196,0.006331976481230212,0.33058972503617945,0.96000564
197,0.006331976481230212,0.3323986975397974,0.95973206
198,0.00642243328810493,0.3323986975397974,0.95972437
199,0.00642243328810493,0.33438856729377714,0.9593274
200,0.006512890094979647,0.33438856729377714,0.9593208
201,0.006512890094979647,0.3369211287988423,0.95861524
202,0.006603346901854364,0.3369211287988423,0.9585988
203,0.006603346901854364,0.33737337192474676,0.9584765
204,0.006693803708729082,0.33737337192474676,0.95844424
205,0.006693803708729082,0.33773516642547036,0.95835894
206,0.0067842605156037995,0.33773516642547036,0.9583397
207,0.0067842605156037995,0.3380969609261939,0.95827204
208,0.006874717322478517,0.3380969609261939,0.95826
209,0.006874717322478517,0.3416244573082489,0.9574156
210,0.006965174129353234,0.3416244573082489,0.9574076
211,0.006965174129353234,0.3420767004341534,0.957309
212,0.007055630936227951,0.3420767004341534,0.95730686
213,0.007055630936227951,0.3423480463096961,0.95726055
214,0.0071460877431026686,0.3423480463096961,0.95723003
215,0.0071460877431026686,0.34270984081041966,0.9571783
216,0.007236544549977386,0.34270984081041966,0.9571639
217,0.007236544549977386,0.3458755426917511,0.9562761
218,0.007327001356852103,0.3458755426917511,0.95625323
219,0.007327001356852103,0.3484985528219971,0.95565915
220,0.00741745816372682,0.3484985528219971,0.9556496
221,0.00741745816372682,0.34967438494934877,0.9553148
222,0.007507914970601538,0.34967438494934877,0.95526063
223,0.007507914970601538,0.35066931982633864,0.95501214
224,0.007598371777476255,0.35066931982633864,0.95500803
225,0.007598371777476255,0.354739507959479,0.95394427
226,0.007598371777476255,0.3549204052098408,0.9539263
227,0.007598371777476255,0.3580861070911722,0.9532694
228,0.007688828584350972,0.3580861070911722,0.9532299
229,0.007688828584350972,0.364417510853835,0.9515251
230,0.007779285391225689,0.364417510853835,0.95152044
231,0.007779285391225689,0.3666787264833575,0.9507695
232,0.007869742198100407,0.3666787264833575,0.95072836
233,0.007869742198100407,0.36939218523878437,0.94999015
234,0.007960199004975124,0.36939218523878437,0.9499595
235,0.007960199004975124,0.36957308248914617,0.9499122
236,0.008050655811849841,0.36957308248914617,0.94986784
237,0.008050655811849841,0.37002532561505064,0.9496801
238,0.008141112618724558,0.37002532561505064,0.94967335
239,0.008141112618724558,0.3751808972503618,0.94771343
240,0.008231569425599276,0.3751808972503618,0.9477125
241,0.008231569425599276,0.37644717800289434,0.9473401
242,0.008322026232473993,0.37644717800289434,0.94731724
243,0.008322026232473993,0.378527496382055,0.9468034
244,0.00841248303934871,0.378527496382055,0.94677633
245,0.00841248303934871,0.3817836468885673,0.9457675
246,0.00850293984622343,0.3817836468885673,0.94576037
247,0.00850293984622343,0.3825976845151954,0.94556123
248,0.008593396653098146,0.3825976845151954,0.945466
249,0.008593396653098146,0.38304992764109985,0.9453934
250,0.008683853459972864,0.38304992764109985,0.94533515
251,0.008683853459972864,0.3833212735166425,0.94525045
252,0.008774310266847581,0.3833212735166425,0.9452411
253,0.008774310266847581,0.3835021707670043,0.9451859
254,0.008864767073722298,0.3835021707670043,0.9451808
255,0.008864767073722298,0.3850397973950796,0.9446137
256,0.008955223880597015,0.3850397973950796,0.9445833
257,0.008955223880597015,0.387301013024602,0.94398504
258,0.009045680687471733,0.387301013024602,0.9439673
259,0.009045680687471733,0.3879341534008683,0.9438813
260,0.00913613749434645,0.3879341534008683,0.94385546
261,0.00913613749434645,0.39046671490593343,0.94302654
262,0.009226594301221167,0.39046671490593343,0.9429448
263,0.009226594301221167,0.3913712011577424,0.94267654
264,0.009317051108095884,0.3913712011577424,0.9426761
265,0.009317051108095884,0.3922756874095514,0.9424786
266,0.009407507914970602,0.3922756874095514,0.9424337
267,0.009407507914970602,0.39987337192474676,0.9404482
268,0.009497964721845319,0.39987337192474676,0.9403937
269,0.009497964721845319,0.40014471780028943,0.9402959
270,0.009588421528720036,0.40014471780028943,0.94024783
271,0.009588421528720036,0.40086830680173663,0.9400843
272,0.009678878335594754,0.40086830680173663,0.94002813
273,0.009678878335594754,0.40312952243125905,0.93927705
274,0.00976933514246947,0.40312952243125905,0.93926966
275,0.00976933514246947,0.40367221418234445,0.93901986
276,0.009859791949344188,0.40367221418234445,0.93896896
277,0.009859791949344188,0.4042149059334298,0.9387593
278,0.009950248756218905,0.4042149059334298,0.9387309
279,0.009950248756218905,0.4056620839363242,0.9383616
280,0.010040705563093623,0.4056620839363242,0.9383348
281,0.010040705563093623,0.4081041968162084,0.93732834
282,0.01013116236996834,0.4081041968162084,0.9372959
283,0.01013116236996834,0.4109081041968162,0.93648106
284,0.010221619176843057,0.4109081041968162,0.93646926
285,0.010221619176843057,0.41163169319826337,0.9363181
286,0.010312075983717774,0.41163169319826337,0.9363179
287,0.010312075983717774,0.41226483357452964,0.9361635
288,0.010402532790592492,0.41226483357452964,0.9360802
289,0.010402532790592492,0.41316931982633864,0.93573743
290,0.010492989597467209,0.41316931982633864,0.93571174
291,0.010492989597467209,0.415520984081042,0.9352171
292,0.010583446404341926,0.415520984081042,0.93520695
293,0.010583446404341926,0.41579232995658466,0.93518066
294,0.010673903211216643,0.41579232995658466,0.9351672
295,0.010673903211216643,0.41678726483357453,0.9349001
296,0.01076436001809136,0.41678726483357453,0.9348877
297,0.01076436001809136,0.4168777134587554,0.93487394
298,0.010854816824966078,0.4168777134587554,0.93479073
299,0.010854816824966078,0.4178726483357453,0.93444645
300,0.010945273631840797,0.4178726483357453,0.9344406
301,0.010945273631840797,0.4189580318379161,0.9340982
302,0.011035730438715514,0.4189580318379161,0.93402517
303,0.011035730438715514,0.41922937771345875,0.93392
304,0.011126187245590231,0.41922937771345875,0.93390435
305,0.011126187245590231,0.41959117221418235,0.9338122
306,0.011216644052464949,0.41959117221418235,0.93378603
307,0.011216644052464949,0.4204956584659913,0.93333006
308,0.011307100859339666,0.4204956584659913,0.93332857
309,0.011307100859339666,0.4212192474674385,0.93318397
310,0.011397557666214383,0.4212192474674385,0.93317044
311,0.011397557666214383,0.4215810419681621,0.9330893
312,0.0114880144730891,0.4215810419681621,0.9330537
313,0.0114880144730891,0.42239507959479017,0.93256295
314,0.011578471279963818,0.42239507959479017,0.93255246
315,0.011578471279963818,0.42275687409551377,0.9324624
316,0.011578471279963818,0.42293777134587557,0.9324043
317,0.011578471279963818,0.4232995658465991,0.9323253
318,0.011668928086838535,0.4232995658465991,0.93226284
319,0.011668928086838535,0.42601302460202606,0.93111324
320,0.011759384893713252,0.42601302460202606,0.93108225
321,0.011759384893713252,0.427821997105644,0.9304441
322,0.01184984170058797,0.427821997105644,0.93035775
323,0.01184984170058797,0.4289978292329957,0.92992234
324,0.011940298507462687,0.4289978292329957,0.92989963
325,0.011940298507462687,0.4297214182344428,0.9296241
326,0.012030755314337404,0.4297214182344428,0.9296194
327,0.012030755314337404,0.4300832127351664,0.92953974
328,0.012121212121212121,0.4300832127351664,0.9295285
329,0.012121212121212121,0.4316208393632417,0.9289041
330,0.012211668928086838,0.4316208393632417,0.92886454
331,0.012211668928086838,0.4337011577424023,0.92827165
332,0.012302125734961556,0.4337011577424023,0.928179
333,0.012302125734961556,0.4343342981186686,0.92799574
334,0.012392582541836273,0.4343342981186686,0.92797333
335,0.012392582541836273,0.4371382054992764,0.92729294
336,0.01248303934871099,0.4371382054992764,0.9272294
337,0.01248303934871099,0.4379522431259045,0.92686474
338,0.012573496155585707,0.4379522431259045,0.9268633
339,0.012573496155585707,0.4392185238784371,0.926332
340,0.012663952962460425,0.4392185238784371,0.92630625
341,0.012663952962460425,0.43930897250361794,0.92629355
342,0.012754409769335142,0.43930897250361794,0.9262854
343,0.012754409769335142,0.44003256150506515,0.92603445
344,0.01284486657620986,0.44003256150506515,0.9259897
345,0.01284486657620986,0.440123010130246,0.9259679
346,0.012935323383084577,0.440123010130246,0.92591476
347,0.012935323383084577,0.4407561505065123,0.9258089
348,0.013025780189959294,0.4407561505065123,0.9257778
349,0.013025780189959294,0.441027496382055,0.9256978
350,0.013116236996834011,0.441027496382055,0.92562705
351,0.013116236996834011,0.44220332850940663,0.92524177
352,0.013206693803708728,0.44220332850940663,0.9252061
353,0.013206693803708728,0.4446454413892909,0.9245049
354,0.013297150610583446,0.4446454413892909,0.9244947
355,0.013297150610583446,0.44573082489146165,0.9239192
356,0.013387607417458165,0.44573082489146165,0.9238936
357,0.013387607417458165,0.44591172214182345,0.92377543
358,0.013478064224332882,0.44591172214182345,0.92376393
359,0.013478064224332882,0.4482633863965268,0.92300856
360,0.013568521031207599,0.4482633863965268,0.9230057
361,0.013568521031207599,0.44907742402315487,0.92276883
362,0.013658977838082316,0.44907742402315487,0.92276174
363,0.013658977838082316,0.4503437047756874,0.92229146
364,0.013749434644957034,0.4503437047756874,0.92228085
365,0.013749434644957034,0.4510672937771346,0.92201596
366,0.01383989145183175,0.4510672937771346,0.92195344
367,0.01383989145183175,0.45206222865412443,0.92148674
368,0.013930348258706468,0.45206222865412443,0.9214695
369,0.013930348258706468,0.45287626628075256,0.9212324
370,0.014020805065581185,0.45287626628075256,0.9212273
371,0.014020805065581185,0.4538712011577424,0.9209335
372,0.014111261872455903,0.4538712011577424,0.9208256
373,0.014111261872455903,0.4571273516642547,0.91924983
374,0.01420171867933062,0.4571273516642547,0.9192409
375,0.01420171867933062,0.4629160636758321,0.9171596
376,0.014292175486205337,0.4629160636758321,0.9171315
377,0.014292175486205337,0.4641823444283647,0.9166473
378,0.014382632293080054,0.4641823444283647,0.916618
379,0.014382632293080054,0.46508683068017365,0.9159541
380,0.014473089099954772,0.46508683068017365,0.91594046
381,0.014473089099954772,0.4664435600578871,0.9150812
382,0.014744459520578923,0.4664435600578871,0.91497314
383,0.014744459520578923,0.4667149059334298,0.9148749
384,0.01483491632745364,0.4667149059334298,0.91483593
385,0.01483491632745364,0.4670767004341534,0.91476077
386,0.014925373134328358,0.4670767004341534,0.9147551
387,0.014925373134328358,0.47241316931982635,0.9126106
388,0.015015829941203075,0.47241316931982635,0.9125965
389,0.015015829941203075,0.4742221418234443,0.91178334
390,0.015106286748077792,0.4742221418234443,0.9117364
391,0.015106286748077792,0.47494573082489144,0.9111951
392,0.015287200361827227,0.47494573082489144,0.91117406
393,0.015287200361827227,0.47585021707670044,0.9106495
394,0.015377657168701944,0.47585021707670044,0.9106404
395,0.015377657168701944,0.4764833574529667,0.91028225
396,0.015468113975576661,0.4764833574529667,0.91025877
397,0.015468113975576661,0.4772069464544139,0.91001636
398,0.015558570782451379,0.4772069464544139,0.90993947
399,0.015558570782451379,0.4772973950795948,0.909915
400,0.015649027589326098,0.4772973950795948,0.90989333
401,0.015649027589326098,0.4774782923299566,0.90982693
402,0.015829941203075532,0.4774782923299566,0.90981096
403,0.015829941203075532,0.4782018813314038,0.9094948
404,0.015920398009950248,0.4782018813314038,0.90947205
405,0.015920398009950248,0.47838277858176553,0.9093319
406,0.016010854816824967,0.47838277858176553,0.90931875
407,0.016010854816824967,0.47892547033285093,0.90912634
408,0.016101311623699682,0.47892547033285093,0.909116
409,0.016101311623699682,0.4795586107091172,0.9088169
410,0.0161917684305744,0.4795586107091172,0.9087848
411,0.0161917684305744,0.48154848046309695,0.90785986
412,0.016282225237449117,0.48154848046309695,0.90785193
413,0.016282225237449117,0.4830861070911722,0.90741277
414,0.016372682044323836,0.4830861070911722,0.9073991
415,0.016372682044323836,0.48543777134587557,0.90613693
416,0.01646313885119855,0.48543777134587557,0.90612644
417,0.01646313885119855,0.4857995658465991,0.9059158
418,0.016644052464947986,0.4857995658465991,0.90589297
419,0.016644052464947986,0.4863422575976845,0.90558445
420,0.01682496607869742,0.4863422575976845,0.9055419
421,0.01682496607869742,0.4875180897250362,0.90489787
422,0.01700587969244686,0.4875180897250362,0.90485185
423,0.01700587969244686,0.48968885672937773,0.9041713
424,0.017096336499321574,0.48968885672937773,0.9041526
425,0.017096336499321574,0.4899602026049204,0.9039639
426,0.017186793306196293,0.4899602026049204,0.90392125
427,0.017186793306196293,0.4904124457308249,0.90376604
428,0.01727725011307101,0.4904124457308249,0.90366817
429,0.01727725011307101,0.4906837916063676,0.9034079
430,0.017367706919945727,0.4906837916063676,0.903377
431,0.017367706919945727,0.4918596237337192,0.90269506
432,0.017458163726820443,0.4918596237337192,0.9026341
433,0.017458163726820443,0.4924023154848046,0.9023888
434,0.017548620533695162,0.4924023154848046,0.90237266
435,0.017548620533695162,0.4925832127351664,0.9023362
436,0.017639077340569877,0.4925832127351664,0.9023286
437,0.017639077340569877,0.49384949348769897,0.90195817
438,0.017729534147444596,0.49384949348769897,0.9019566
439,0.017729534147444596,0.49421128798842257,0.9019258
440,0.017819990954319312,0.49421128798842257,0.9019229
441,0.017819990954319312,0.49475397973950797,0.9017465
442,0.01791044776119403,0.49475397973950797,0.9015771
443,0.01791044776119403,0.49574891461649784,0.9011183
444,0.018000904568068746,0.49574891461649784,0.9010772
445,0.018000904568068746,0.4962011577424023,0.9009498
446,0.018091361374943465,0.4962011577424023,0.9007812
447,0.018091361374943465,0.496472503617945,0.90069234
448,0.01818181818181818,0.496472503617945,0.900688
449,0.01818181818181818,0.4971960926193922,0.9004864
450,0.0182722749886929,0.4971960926193922,0.90045565
451,0.0182722749886929,0.5005426917510853,0.8992202
452,0.018362731795567615,0.5005426917510853,0.8992074
453,0.018362731795567615,0.501808972503618,0.89866036
454,0.018453188602442334,0.501808972503618,0.8985871
455,0.018453188602442334,0.5023516642547033,0.8984044
456,0.01854364540931705,0.5023516642547033,0.898377
457,0.01854364540931705,0.5028039073806078,0.8981339
458,0.018724559023066484,0.5028039073806078,0.89800733
459,0.018724559023066484,0.5047937771345875,0.8971545
460,0.018815015829941203,0.5047937771345875,0.89714575
461,0.018815015829941203,0.5075976845151954,0.89638144
462,0.01890547263681592,0.5075976845151954,0.89634895
463,0.01890547263681592,0.5083212735166426,0.8960974
464,0.018995929443690638,0.5083212735166426,0.8960366
465,0.018995929443690638,0.509678002894356,0.8955893
466,0.019086386250565354,0.509678002894356,0.8955698
467,0.019086386250565354,0.5106729377713459,0.8950933
468,0.019176843057440073,0.5106729377713459,0.89501214
469,0.019176843057440073,0.5111251808972503,0.8947108
470,0.019267299864314788,0.5111251808972503,0.8946828
471,0.019267299864314788,0.5114869753979739,0.8944973
472,0.019357756671189507,0.5114869753979739,0.8944534
473,0.019357756671189507,0.5116678726483358,0.8944433
474,0.019448213478064226,0.5116678726483358,0.89443016
475,0.019448213478064226,0.5120296671490593,0.8943329
476,0.01953867028493894,0.5120296671490593,0.89423704
477,0.01953867028493894,0.5148335745296672,0.8928521
478,0.01962912709181366,0.5148335745296672,0.89281535
479,0.01962912709181366,0.5176374819102749,0.8913469
480,0.01990049751243781,0.5176374819102749,0.89114225
481,0.01990049751243781,0.518541968162084,0.89063257
482,0.020081411126187245,0.518541968162084,0.89062005
483,0.020081411126187245,0.5186324167872648,0.8906066
484,0.020171867933061964,0.5186324167872648,0.8905849
485,0.020171867933061964,0.5191751085383502,0.8903977
486,0.02026232473993668,0.5191751085383502,0.8903934
487,0.02026232473993668,0.5195369030390738,0.8901056
488,0.0203527815468114,0.5195369030390738,0.89004403
489,0.0203527815468114,0.5200795947901592,0.88974655
490,0.020443238353686114,0.5200795947901592,0.8897324
491,0.020443238353686114,0.52116497829233,0.88920945
492,0.02062415196743555,0.52116497829233,0.8891853
493,0.02062415196743555,0.5213458755426917,0.88910925
494,0.020714608774310268,0.5213458755426917,0.8890012
495,0.020714608774310268,0.5222503617945007,0.88859904
496,0.020805065581184983,0.5222503617945007,0.8885966
497,0.020805065581184983,0.5234261939218524,0.88816386
498,0.020895522388059702,0.5234261939218524,0.88809943
499,0.020895522388059702,0.5236070911722142,0.8880512
500,0.020985979194934418,0.5236070911722142,0.88800496
501,0.020985979194934418,0.5241497829232996,0.8877938
502,0.021076436001809137,0.5241497829232996,0.8876873
503,0.021076436001809137,0.527315484804631,0.8863576
504,0.021166892808683852,0.527315484804631,0.8863538
505,0.021166892808683852,0.5282199710564399,0.8860784
506,0.021166892808683852,0.5284008683068018,0.88601965
507,0.021166892808683852,0.5294862518089725,0.8858127
508,0.02125734961555857,0.5294862518089725,0.8858019
509,0.02125734961555857,0.5300289435600579,0.8856558
510,0.021347806422433287,0.5300289435600579,0.8856235
511,0.021347806422433287,0.5304811866859623,0.8855599
512,0.021438263229308006,0.5304811866859623,0.88554984
513,0.021438263229308006,0.5319283646888567,0.8849663
514,0.02152872003618272,0.5319283646888567,0.88493437
515,0.02152872003618272,0.5332850940665702,0.884401
516,0.02161917684305744,0.5332850940665702,0.88437015
517,0.02161917684305744,0.5337373371924746,0.88425595
518,0.021709633649932156,0.5337373371924746,0.8841481
519,0.021709633649932156,0.5357272069464544,0.883135
520,0.021800090456806875,0.5357272069464544,0.88302743
521,0.021800090456806875,0.5367221418234442,0.8825593
522,0.02198100407055631,0.5367221418234442,0.8825581
523,0.02198100407055631,0.536993487698987,0.8824014
524,0.022071460877431028,0.536993487698987,0.8823804
525,0.022071460877431028,0.537807525325615,0.8819688
526,0.022161917684305744,0.537807525325615,0.8819137
527,0.022161917684305744,0.5404305354558611,0.8807777
528,0.022252374491180463,0.5404305354558611,0.8806748
529,0.022252374491180463,0.5416063675832128,0.88010764
530,0.022342831298055178,0.5416063675832128,0.88002205
531,0.022342831298055178,0.5447720694645442,0.87834185
532,0.022433288104929897,0.5447720694645442,0.8781009
533,0.022433288104929897,0.5493849493487699,0.87564176
534,0.022523744911804613,0.5493849493487699,0.8755955
535,0.022523744911804613,0.5515557163531114,0.8745533
536,0.022614201718679332,0.5515557163531114,0.8745196
