,fprs,tprs,thresholds
261,0.0,0.08185600578871201,0.99974257
262,0.0,0.08212735166425471,0.999741
263,0.0,0.0823082489146165,0.99974066
264,0.0,0.0824891461649783,0.9997404
265,0.0,0.08267004341534008,0.999739
266,0.0,0.08357452966714905,0.9997336
267,0.0,0.08375542691751085,0.99973077
268,0.0,0.08447901591895803,0.9997266
269,0.0,0.08465991316931983,0.9997265
270,0.0,0.0856548480463097,0.9997192
271,0.0,0.08583574529667148,0.9997191
272,0.0,0.08683068017366136,0.9997155
273,0.0,0.08701157742402316,0.9997149
274,0.0,0.08728292329956584,0.9997136
275,0.0,0.08746382054992764,0.99971336
276,0.0,0.08782561505065123,0.999706
277,0.0,0.08800651230101303,0.99970585
278,0.0,0.08918234442836469,0.99969995
279,0.0,0.08936324167872649,0.99969983
280,0.0,0.09062952243125905,0.99968994
281,0.0,0.09081041968162083,0.99968946
282,0.0,0.09370477568740955,0.9996655
283,0.0,0.09388567293777135,0.999665
284,0.0,0.09623733719247468,0.9996468
285,0.0,0.09641823444283647,0.99964654
286,0.0,0.09804630969609263,0.9996383
287,0.0,0.09840810419681621,0.9996371
288,0.0,0.09940303907380608,0.9996283
289,0.0,0.09958393632416787,0.9996282
290,0.0,0.10021707670043416,0.9996214
291,0.0,0.10039797395079594,0.9996209
292,0.0,0.10085021707670043,0.99961865
293,0.0,0.10103111432706223,0.99961853
294,0.0,0.10166425470332852,0.99961215
295,0.0,0.1018451519536903,0.9996119
296,0.0,0.1019356005788712,0.9996113
297,0.0,0.102116497829233,0.9996111
298,0.0,0.10238784370477569,0.9996094
299,0.0,0.10256874095513749,0.99960905
300,0.0,0.10265918958031837,0.9996076
301,0.0,0.10284008683068017,0.9996074
302,0.0,0.10338277858176556,0.9996039
303,0.0,0.10356367583212735,0.999603
304,0.0,0.10428726483357453,0.9995956
305,0.0,0.10446816208393632,0.99959546
306,0.0,0.10645803183791606,0.9995796
307,0.0,0.10663892908827786,0.9995789
308,0.0,0.10718162083936324,0.9995746
309,0.0,0.10754341534008684,0.99957365
310,0.0,0.10763386396526772,0.9995732
311,0.0,0.10781476121562952,0.99957293
312,0.0,0.1088096960926194,0.99956447
313,0.0,0.10899059334298118,0.999564
314,0.0,0.11016642547033285,0.9995541
315,0.0,0.11034732272069464,0.9995535
316,0.0,0.11052821997105644,0.99955076
317,0.0,0.11079956584659913,0.9995491
318,0.0,0.11098046309696093,0.99954647
319,0.0,0.11116136034732273,0.9995455
320,0.0,0.11152315484804631,0.99954283
321,0.0,0.1117040520984081,0.9995427
322,0.0,0.11242764109985529,0.9995364
323,0.0,0.11260853835021707,0.9995363
324,0.0,0.11586468885672938,0.9995105
325,0.0,0.11604558610709118,0.99950993
326,0.0,0.11731186685962373,0.9995022
327,0.0,0.11749276410998553,0.9995012
328,0.0,0.11785455861070912,0.9994974
329,0.0,0.1181259044862518,0.99949574
330,0.0,0.12002532561505065,0.99947995
331,0.0,0.12020622286541245,0.999479
332,0.0,0.12156295224312591,0.9994685
333,0.0,0.1217438494934877,0.9994673
334,0.0,0.12237698986975398,0.9994642
335,0.0,0.12255788712011577,0.9994641
336,0.0,0.12328147612156296,0.99946076
337,0.0,0.12346237337192474,0.9994605
338,0.0,0.12644717800289434,0.9994307
339,0.0,0.12662807525325614,0.99943024
340,0.0,0.1289797395079595,0.99940443
341,0.0,0.12925108538350216,0.9994019
342,0.0,0.12997467438494936,0.9993955
343,0.0,0.13015557163531113,0.999395
344,0.0,0.13196454413892908,0.9993773
345,0.0,0.13214544138929088,0.9993765
346,0.0,0.13250723589001448,0.99937254
347,0.0,0.13268813314037628,0.9993723
348,0.0,0.13341172214182345,0.99936
349,0.0,0.13359261939218525,0.9993599
350,0.0,0.13377351664254702,0.9993585
351,9.045680687471733e-05,0.13377351664254702,0.99935776
352,9.045680687471733e-05,0.1350397973950796,0.99934036
353,9.045680687471733e-05,0.1352206946454414,0.9993401
354,9.045680687471733e-05,0.1353111432706223,0.9993399
355,9.045680687471733e-05,0.13567293777134587,0.99933726
356,9.045680687471733e-05,0.13648697539797394,0.99933004
357,9.045680687471733e-05,0.13666787264833574,0.99932957
358,9.045680687471733e-05,0.14254703328509408,0.9992704
359,9.045680687471733e-05,0.14272793053545585,0.9992685
360,9.045680687471733e-05,0.14308972503617945,0.99926525
361,9.045680687471733e-05,0.14327062228654125,0.9992648
362,9.045680687471733e-05,0.14399421128798842,0.99926084
363,9.045680687471733e-05,0.14417510853835022,0.9992601
364,9.045680687471733e-05,0.14679811866859624,0.9992343
365,9.045680687471733e-05,0.14697901591895804,0.9992342
366,9.045680687471733e-05,0.14715991316931984,0.9992331
367,9.045680687471733e-05,0.1473408104196816,0.9992324
368,9.045680687471733e-05,0.14896888567293778,0.99921966
369,9.045680687471733e-05,0.14914978292329956,0.9992162
370,9.045680687471733e-05,0.1571997105643994,0.99910164
371,9.045680687471733e-05,0.1573806078147612,0.9991009
372,9.045680687471733e-05,0.15828509406657018,0.9990889
373,9.045680687471733e-05,0.15846599131693198,0.9990883
374,9.045680687471733e-05,0.15946092619392185,0.99906856
375,9.045680687471733e-05,0.15964182344428365,0.9990677
376,9.045680687471733e-05,0.16018451519536903,0.999062
377,9.045680687471733e-05,0.16036541244573083,0.99906164
378,9.045680687471733e-05,0.16416425470332852,0.9989924
379,9.045680687471733e-05,0.16434515195369032,0.99898916
380,9.045680687471733e-05,0.1645260492040521,0.99898773
381,9.045680687471733e-05,0.1647069464544139,0.9989862
382,9.045680687471733e-05,0.1652496382054993,0.998976
383,9.045680687471733e-05,0.16543053545586106,0.99897444
384,9.045680687471733e-05,0.16633502170767003,0.9989662
385,9.045680687471733e-05,0.16651591895803183,0.998966
386,9.045680687471733e-05,0.16814399421128798,0.9989385
387,9.045680687471733e-05,0.16832489146164978,0.9989361
388,9.045680687471733e-05,0.16886758321273518,0.9989323
389,9.045680687471733e-05,0.16922937771345875,0.99893147
390,9.045680687471733e-05,0.1714905933429812,0.99890697
391,9.045680687471733e-05,0.17167149059334297,0.9989039
392,9.045680687471733e-05,0.17302821997105644,0.9988753
393,9.045680687471733e-05,0.17320911722141824,0.9988741
394,9.045680687471733e-05,0.1735709117221418,0.9988689
395,9.045680687471733e-05,0.1737518089725036,0.9988686
396,9.045680687471733e-05,0.1739327062228654,0.99886644
397,9.045680687471733e-05,0.1742040520984081,0.9988649
398,9.045680687471733e-05,0.18017366136034732,0.9987753
399,9.045680687471733e-05,0.18035455861070912,0.9987741
400,9.045680687471733e-05,0.1814399421128799,0.9987631
401,9.045680687471733e-05,0.18162083936324167,0.99876094
402,9.045680687471733e-05,0.18560057887120116,0.9986897
403,9.045680687471733e-05,0.18578147612156296,0.9986895
404,9.045680687471733e-05,0.18921852387843704,0.9986197
405,9.045680687471733e-05,0.18939942112879884,0.9986192
406,9.045680687471733e-05,0.19247467438494936,0.99857867
407,9.045680687471733e-05,0.19265557163531113,0.99857664
408,9.045680687471733e-05,0.1940123010130246,0.9985576
409,9.045680687471733e-05,0.1941931982633864,0.9985567
410,9.045680687471733e-05,0.197178002894356,0.9985267
411,9.045680687471733e-05,0.1973589001447178,0.99852633
412,9.045680687471733e-05,0.19943921852387844,0.9984816
413,9.045680687471733e-05,0.19962011577424024,0.9984806
414,9.045680687471733e-05,0.2073986975397974,0.9983438
415,9.045680687471733e-05,0.2075795947901592,0.99834144
416,9.045680687471733e-05,0.20794138929088277,0.99833196
417,9.045680687471733e-05,0.20812228654124457,0.998331
418,9.045680687471733e-05,0.21309696092619393,0.9982412
419,9.045680687471733e-05,0.21327785817655573,0.9982322
420,9.045680687471733e-05,0.21427279305354557,0.9982121
421,9.045680687471733e-05,0.21445369030390737,0.99821115
422,9.045680687471733e-05,0.2173480463096961,0.99813074
423,9.045680687471733e-05,0.2175289435600579,0.9981306
424,9.045680687471733e-05,0.2202424023154848,0.998061
425,0.00018091361374943465,0.2203328509406657,0.99806017
426,0.00018091361374943465,0.22069464544138928,0.9980464
427,0.00018091361374943465,0.22087554269175108,0.9980422
428,0.00018091361374943465,0.22168958031837915,0.99803156
429,0.00018091361374943465,0.22187047756874095,0.9980294
430,0.00018091361374943465,0.22440303907380607,0.99796355
431,0.00018091361374943465,0.22458393632416787,0.99795747
432,0.00018091361374943465,0.23127713458755428,0.99780434
433,0.00018091361374943465,0.23145803183791605,0.9978036
434,0.00018091361374943465,0.23426193921852387,0.9977373
435,0.00018091361374943465,0.23444283646888567,0.99773705
436,0.00018091361374943465,0.23797033285094066,0.99765563
437,0.000271370420624152,0.23797033285094066,0.9976555
438,0.000271370420624152,0.23932706222865413,0.9976301
439,0.000271370420624152,0.23950795947901593,0.99762625
440,0.000271370420624152,0.24529667149059334,0.9974578
441,0.000271370420624152,0.24547756874095514,0.9974547
442,0.000271370420624152,0.24746743849493488,0.99741095
443,0.000271370420624152,0.24764833574529668,0.9974101
444,0.000271370420624152,0.24828147612156296,0.99739146
445,0.000271370420624152,0.24846237337192476,0.9973908
446,0.000271370420624152,0.2501808972503618,0.9973333
447,0.000271370420624152,0.2503617945007236,0.99733186
448,0.000271370420624152,0.2592257597684515,0.99709594
449,0.000271370420624152,0.2594066570188133,0.9970952
450,0.000271370420624152,0.2660998552821997,0.99689996
451,0.000271370420624152,0.2662807525325615,0.9968959
452,0.000271370420624152,0.2663712011577424,0.9968939
453,0.000271370420624152,0.2665520984081042,0.9968874
454,0.000271370420624152,0.2691751085383502,0.99681276
455,0.000271370420624152,0.269356005788712,0.9968119
456,0.000271370420624152,0.276410998552822,0.99660504
457,0.000271370420624152,0.2765918958031838,0.9966023
458,0.000271370420624152,0.2823806078147612,0.99643624
459,0.000271370420624152,0.282561505065123,0.9964317
460,0.000271370420624152,0.28455137481910275,0.9963762
461,0.000271370420624152,0.28473227206946455,0.9963756
462,0.000271370420624152,0.28509406657018815,0.9963636
463,0.000271370420624152,0.28527496382054995,0.99636036
464,0.000271370420624152,0.28835021707670044,0.9962669
465,0.000271370420624152,0.28853111432706224,0.99626595
466,0.000271370420624152,0.29079232995658466,0.99618787
467,0.000271370420624152,0.29097322720694646,0.9961777
468,0.000271370420624152,0.29133502170767006,0.9961714
469,0.000271370420624152,0.29151591895803186,0.9961713
470,0.000271370420624152,0.29649059334298117,0.99601126
471,0.000271370420624152,0.29667149059334297,0.9960109
472,0.000271370420624152,0.3053545586107091,0.995723
473,0.000271370420624152,0.3055354558610709,0.9957224
474,0.000271370420624152,0.3056259044862518,0.99571997
475,0.000271370420624152,0.3058068017366136,0.9957164
476,0.000271370420624152,0.3064399421128799,0.99567646
477,0.000271370420624152,0.3066208393632417,0.99566203
478,0.000271370420624152,0.3208212735166425,0.9951049
479,0.000271370420624152,0.3210021707670043,0.99510205
480,0.000271370420624152,0.32507235890014474,0.9949504
481,0.0003618272274988693,0.32507235890014474,0.994941
482,0.0003618272274988693,0.3287807525325615,0.9947907
483,0.0003618272274988693,0.3289616497829233,0.994785
484,0.0003618272274988693,0.332760492040521,0.9946557
485,0.0004522840343735866,0.332760492040521,0.99464995
486,0.0004522840343735866,0.3418053545586107,0.9942445
487,0.0004522840343735866,0.3419862518089725,0.9942226
488,0.0004522840343735866,0.34270984081041966,0.9941876
489,0.0004522840343735866,0.34289073806078146,0.9941825
490,0.0004522840343735866,0.34994573082489144,0.993745
491,0.0004522840343735866,0.35012662807525324,0.9937402
492,0.0004522840343735866,0.35410636758321273,0.9935516
493,0.0004522840343735866,0.35428726483357453,0.9935515
494,0.0004522840343735866,0.3742764109985528,0.9923879
495,0.0004522840343735866,0.3744573082489146,0.99238706
496,0.0004522840343735866,0.3838639652677279,0.99182
497,0.0004522840343735866,0.3840448625180897,0.991819
498,0.0004522840343735866,0.39616497829232994,0.9908874
499,0.0004522840343735866,0.39634587554269174,0.9908841
500,0.0004522840343735866,0.4042149059334298,0.9902623
501,0.0004522840343735866,0.4043958031837916,0.99025935
502,0.0004522840343735866,0.4045767004341534,0.9902531
503,0.0004522840343735866,0.4047575976845152,0.99025095
504,0.0004522840343735866,0.40665701881331406,0.9901216
505,0.0004522840343735866,0.4068379160636758,0.99011886
506,0.0004522840343735866,0.4079232995658466,0.99003893
507,0.0004522840343735866,0.4081041968162084,0.9900366
508,0.0004522840343735866,0.40955137481910275,0.98991346
509,0.000542740841248304,0.40955137481910275,0.9899108
510,0.000542740841248304,0.4141642547033285,0.989631
511,0.000542740841248304,0.4143451519536903,0.9896309
512,0.000542740841248304,0.41606367583212733,0.9894404
513,0.0006331976481230212,0.41606367583212733,0.9894364
514,0.0006331976481230212,0.41850578871201155,0.9892237
515,0.0006331976481230212,0.41868668596237335,0.9892209
516,0.0006331976481230212,0.4245658465991317,0.98875684
517,0.0006331976481230212,0.4247467438494935,0.98875564
518,0.0006331976481230212,0.42890738060781475,0.9884339
519,0.0006331976481230212,0.42908827785817655,0.9884266
520,0.0006331976481230212,0.4372286541244573,0.98765576
521,0.0006331976481230212,0.4374095513748191,0.987651
522,0.0006331976481230212,0.43912807525325614,0.98744875
523,0.0007236544549977386,0.43912807525325614,0.98742795
524,0.0007236544549977386,0.4414797395079595,0.9871567
525,0.0007236544549977386,0.4416606367583213,0.98714846
526,0.0007236544549977386,0.45215267727930536,0.98631257
527,0.0007236544549977386,0.45233357452966716,0.9863106
528,0.0007236544549977386,0.4535998552821997,0.9861886
529,0.0007236544549977386,0.4537807525325615,0.98617285
530,0.0007236544549977386,0.46526772793053545,0.9851938
531,0.0008141112618724559,0.46526772793053545,0.98519367
532,0.0008141112618724559,0.47883502170767006,0.983809
533,0.0008141112618724559,0.47901591895803186,0.98379505
534,0.0008141112618724559,0.4902315484804631,0.9823414
535,0.0009045680687471732,0.4902315484804631,0.98232687
536,0.0009045680687471732,0.49511577424023157,0.98178047
537,0.0009045680687471732,0.49529667149059337,0.98178
538,0.0009045680687471732,0.501808972503618,0.98086905
539,0.0009950248756218905,0.501808972503618,0.9808642
540,0.0009950248756218905,0.5109442836468886,0.9798908
541,0.001085481682496608,0.5109442836468886,0.97987765
542,0.001085481682496608,0.5111251808972503,0.97985965
543,0.0011759384893713252,0.5111251808972503,0.97982633
544,0.0011759384893713252,0.5153762662807525,0.9793243
545,0.0012663952962460425,0.5153762662807525,0.979324
546,0.0012663952962460425,0.5180897250361794,0.9789601
547,0.0013568521031207597,0.5180897250361794,0.9789377
548,0.0013568521031207597,0.5189942112879884,0.9788103
549,0.0014473089099954772,0.5189942112879884,0.97880405
550,0.0014473089099954772,0.5224312590448625,0.97821087
551,0.0015377657168701945,0.5224312590448625,0.9782049
552,0.0015377657168701945,0.5251447178002895,0.9778041
553,0.0015377657168701945,0.5253256150506512,0.97778964
554,0.0015377657168701945,0.5303907380607815,0.9770319
555,0.0016282225237449117,0.5303907380607815,0.9770303
556,0.0016282225237449117,0.5394356005788712,0.9757775
557,0.0017186793306196292,0.5394356005788712,0.97577477
558,0.0017186793306196292,0.5586107091172214,0.97275656
559,0.0018091361374943465,0.5586107091172214,0.9727455
560,0.0018091361374943465,0.558972503617945,0.9726335
561,0.0018995929443690637,0.558972503617945,0.9726308
562,0.0018995929443690637,0.5814037626628076,0.9681836
563,0.001990049751243781,0.5814037626628076,0.9681796
564,0.001990049751243781,0.5822178002894356,0.9678252
565,0.0020805065581184982,0.5822178002894356,0.9678191
566,0.0020805065581184982,0.5886396526772794,0.9665314
567,0.002170963364993216,0.5886396526772794,0.96650356
568,0.002170963364993216,0.5946997105643994,0.96509117
569,0.002261420171867933,0.5946997105643994,0.96508163
570,0.002261420171867933,0.5951519536903039,0.96499234
571,0.0023518769787426504,0.5951519536903039,0.96498615
572,0.0023518769787426504,0.5982272069464544,0.96425813
573,0.0024423337856173677,0.5982272069464544,0.9642272
574,0.0024423337856173677,0.6025687409551375,0.9631354
575,0.002532790592492085,0.6025687409551375,0.96309304
576,0.002532790592492085,0.6057344428364689,0.9623495
577,0.002623247399366802,0.6057344428364689,0.96233714
578,0.002623247399366802,0.6062771345875543,0.9621862
579,0.0027137042062415195,0.6062771345875543,0.9621835
580,0.0027137042062415195,0.609171490593343,0.9613761
581,0.002804161013116237,0.609171490593343,0.9613209
582,0.002804161013116237,0.6105282199710564,0.96107286
583,0.0028946178199909544,0.6105282199710564,0.96104133
584,0.0028946178199909544,0.6123371924746743,0.9606821
585,0.0029850746268656717,0.6123371924746743,0.96066946
586,0.0029850746268656717,0.6128798842257598,0.96044797
587,0.0029850746268656717,0.6130607814761215,0.96039736
588,0.0029850746268656717,0.6148697539797395,0.9599038
589,0.003075531433740389,0.6148697539797395,0.95984507
590,0.003075531433740389,0.6165882778581766,0.9596652
591,0.0032564450474898234,0.6165882778581766,0.95965344
592,0.0032564450474898234,0.6176736613603473,0.95943975
593,0.003346901854364541,0.6176736613603473,0.95941514
594,0.003346901854364541,0.6207489146164978,0.95876324
595,0.0034373586612392584,0.6207489146164978,0.9587477
596,0.0034373586612392584,0.6225578871201157,0.9584112
