,fprs,tprs,thresholds
258,0.045586107091172216,0.8607091172214182,0.74528444
259,0.045586107091172216,0.8621562952243126,0.7419807
260,0.0459479015918958,0.8621562952243126,0.7411591
261,0.0459479015918958,0.8628798842257598,0.7387639
262,0.04739507959479016,0.8628798842257598,0.737607
263,0.04739507959479016,0.8632416787264834,0.73745316
264,0.04811866859623734,0.8632416787264834,0.73734987
265,0.04811866859623734,0.863603473227207,0.73506916
266,0.04884225759768451,0.863603473227207,0.73347497
267,0.04884225759768451,0.8650506512301013,0.7244201
268,0.049204052098408106,0.8650506512301013,0.72440153
269,0.049204052098408106,0.8657742402315485,0.72372484
270,0.04956584659913169,0.8657742402315485,0.7234727
271,0.04956584659913169,0.8668596237337193,0.7224002
272,0.049927641099855286,0.8668596237337193,0.7218545
273,0.049927641099855286,0.8672214182344429,0.72148556
274,0.05028943560057887,0.8672214182344429,0.7186581
275,0.05028943560057887,0.86794500723589,0.7175472
276,0.05065123010130246,0.86794500723589,0.71744955
277,0.05065123010130246,0.8683068017366136,0.7167423
278,0.05101302460202605,0.8683068017366136,0.7154296
279,0.05101302460202605,0.8690303907380608,0.71368927
280,0.05137481910274964,0.8690303907380608,0.7129547
281,0.05137481910274964,0.8730101302460203,0.70572793
282,0.05209840810419682,0.8730101302460203,0.70458245
283,0.05209840810419682,0.8733719247467439,0.70449454
284,0.052821997105643996,0.8733719247467439,0.7032459
285,0.052821997105643996,0.8737337192474675,0.7032122
286,0.05318379160636758,0.8737337192474675,0.70204264
287,0.05318379160636758,0.874095513748191,0.70173526
288,0.053545586107091175,0.874095513748191,0.699268
289,0.053545586107091175,0.8744573082489147,0.69839567
290,0.05390738060781476,0.8744573082489147,0.6952931
291,0.05390738060781476,0.875904486251809,0.6941507
292,0.05463096960926194,0.875904486251809,0.6926723
293,0.05463096960926194,0.8762662807525325,0.69254893
294,0.05499276410998553,0.8762662807525325,0.6921969
295,0.05499276410998553,0.8769898697539797,0.68873364
296,0.05607814761215629,0.8769898697539797,0.6848238
297,0.05607814761215629,0.8773516642547033,0.684107
298,0.056439942112879886,0.8773516642547033,0.68390524
299,0.056439942112879886,0.8787988422575976,0.6817761
300,0.05861070911722142,0.8787988422575976,0.67790776
301,0.05861070911722142,0.8791606367583212,0.67765874
302,0.05897250361794501,0.8791606367583212,0.67751354
303,0.05897250361794501,0.8831403762662807,0.66894823
304,0.059334298118668596,0.8831403762662807,0.66788524
305,0.059334298118668596,0.8849493487698987,0.66424555
306,0.06041968162083936,0.8849493487698987,0.6618222
307,0.06041968162083936,0.8856729377713459,0.6612447
308,0.060781476121562955,0.8856729377713459,0.6611999
309,0.060781476121562955,0.886396526772793,0.66089845
310,0.06114327062228654,0.886396526772793,0.6607612
311,0.06114327062228654,0.8871201157742402,0.659495
312,0.06186685962373372,0.8871201157742402,0.65846765
313,0.06186685962373372,0.8878437047756874,0.6571051
314,0.06331403762662807,0.8878437047756874,0.65371215
315,0.06331403762662807,0.8889290882778582,0.65163976
316,0.06367583212735166,0.8889290882778582,0.6507044
317,0.06367583212735166,0.8896526772793053,0.6460719
318,0.06512301013024602,0.8896526772793053,0.64089566
319,0.06512301013024602,0.8907380607814761,0.63893116
320,0.0654848046309696,0.8907380607814761,0.63770306
321,0.0654848046309696,0.8921852387843705,0.6360652
322,0.06620839363241679,0.8921852387843705,0.6346362
323,0.06620839363241679,0.8929088277858177,0.63412535
324,0.06657018813314038,0.8929088277858177,0.631208
325,0.06657018813314038,0.8932706222865412,0.63068795
326,0.06693198263386396,0.8932706222865412,0.6302675
327,0.06693198263386396,0.894356005788712,0.6279139
328,0.06729377713458755,0.894356005788712,0.6261287
329,0.06729377713458755,0.8947178002894356,0.626105
330,0.06765557163531115,0.8947178002894356,0.6256397
331,0.06765557163531115,0.8950795947901592,0.6252054
332,0.06837916063675832,0.8950795947901592,0.62408775
333,0.06837916063675832,0.8954413892908828,0.6239206
334,0.06874095513748191,0.8954413892908828,0.6215565
335,0.06874095513748191,0.8965267727930536,0.61923456
336,0.0691027496382055,0.8965267727930536,0.6182356
337,0.0691027496382055,0.8968885672937771,0.61573064
338,0.0694645441389291,0.8968885672937771,0.61121225
339,0.0694645441389291,0.8983357452966715,0.60591066
340,0.06982633863965268,0.8983357452966715,0.60573316
341,0.06982633863965268,0.8994211287988423,0.60355175
342,0.07018813314037627,0.8994211287988423,0.60337573
343,0.07018813314037627,0.8997829232995659,0.6028149
344,0.07127351664254704,0.8997829232995659,0.5986711
345,0.07127351664254704,0.9001447178002895,0.59848416
346,0.07272069464544138,0.9001447178002895,0.5956735
347,0.07272069464544138,0.900506512301013,0.594232
348,0.07344428364688857,0.900506512301013,0.5923145
349,0.07344428364688857,0.9008683068017366,0.59202504
350,0.07416787264833574,0.9008683068017366,0.5891221
351,0.07416787264833574,0.9015918958031838,0.58801013
352,0.07452966714905933,0.9015918958031838,0.5852274
353,0.07452966714905933,0.9019536903039074,0.5845178
354,0.07489146164978293,0.9019536903039074,0.5823281
355,0.07489146164978293,0.9026772793053546,0.58017343
356,0.07525325615050651,0.9026772793053546,0.5797583
357,0.07525325615050651,0.9044862518089725,0.57132846
358,0.0756150506512301,0.9044862518089725,0.5686532
359,0.0756150506512301,0.9055716353111433,0.56637436
360,0.07633863965267727,0.9055716353111433,0.5656275
361,0.07633863965267727,0.9066570188133141,0.5644188
362,0.07742402315484805,0.9066570188133141,0.5627987
363,0.07742402315484805,0.9070188133140377,0.560655
364,0.07778581765557163,0.9070188133140377,0.55933994
365,0.07778581765557163,0.9077424023154848,0.5569492
366,0.0788712011577424,0.9077424023154848,0.55613714
367,0.0788712011577424,0.9081041968162084,0.5546102
368,0.07995658465991316,0.9081041968162084,0.5514165
369,0.07995658465991316,0.908465991316932,0.54999405
370,0.08031837916063676,0.908465991316932,0.549795
371,0.08031837916063676,0.9088277858176556,0.5487838
372,0.08068017366136035,0.9088277858176556,0.54839075
373,0.08068017366136035,0.9095513748191028,0.54262906
374,0.08104196816208394,0.9095513748191028,0.54189646
375,0.08104196816208394,0.9106367583212736,0.5385457
376,0.08176555716353111,0.9106367583212736,0.53758216
377,0.08176555716353111,0.9109985528219972,0.53469175
378,0.08212735166425471,0.9109985528219972,0.5334843
379,0.08212735166425471,0.9113603473227206,0.5334419
380,0.08285094066570188,0.9113603473227206,0.52768457
381,0.08285094066570188,0.9131693198263386,0.5183848
382,0.08357452966714905,0.9131693198263386,0.51672417
383,0.08357452966714905,0.9138929088277858,0.5143095
384,0.08465991316931983,0.9138929088277858,0.5082885
385,0.08465991316931983,0.9153400868306801,0.5063757
386,0.085383502170767,0.9153400868306801,0.50130266
387,0.085383502170767,0.9157018813314037,0.5011703
388,0.0857452966714906,0.9157018813314037,0.5010438
389,0.0857452966714906,0.9160636758321273,0.50038314
390,0.08610709117221418,0.9160636758321273,0.4995175
391,0.08610709117221418,0.9171490593342981,0.49490908
392,0.08719247467438494,0.9171490593342981,0.49284047
393,0.08719247467438494,0.9175108538350217,0.49263352
394,0.08791606367583213,0.9175108538350217,0.49166614
395,0.08791606367583213,0.9185962373371924,0.48961875
396,0.08827785817655572,0.9185962373371924,0.48958883
397,0.08827785817655572,0.9204052098408104,0.48425382
398,0.08936324167872649,0.9204052098408104,0.48156482
399,0.08936324167872649,0.920767004341534,0.47999755
400,0.09044862518089725,0.920767004341534,0.47380766
401,0.09044862518089725,0.9211287988422576,0.47258207
402,0.0918958031837916,0.9211287988422576,0.4685281
403,0.0918958031837916,0.9222141823444283,0.46600074
404,0.09298118668596238,0.9222141823444283,0.46483076
405,0.09298118668596238,0.9225759768451519,0.46378285
406,0.09768451519536903,0.9225759768451519,0.45554316
407,0.09768451519536903,0.9229377713458755,0.4541491
408,0.0987698986975398,0.9229377713458755,0.44861642
409,0.0987698986975398,0.9232995658465991,0.4459759
410,0.09985528219971057,0.9232995658465991,0.44250956
411,0.09985528219971057,0.9236613603473227,0.44187394
412,0.10057887120115774,0.9236613603473227,0.4398475
413,0.10057887120115774,0.9240231548480463,0.43942127
414,0.10094066570188133,0.9240231548480463,0.4384927
415,0.10094066570188133,0.9243849493487699,0.4377912
416,0.10238784370477569,0.9243849493487699,0.42743844
417,0.10238784370477569,0.9247467438494935,0.427256
418,0.10274963820549927,0.9247467438494935,0.42652482
419,0.10274963820549927,0.9258321273516642,0.4227467
420,0.10347322720694646,0.9258321273516642,0.41966572
421,0.10347322720694646,0.9261939218523878,0.41825083
422,0.1049204052098408,0.9261939218523878,0.41217226
423,0.1049204052098408,0.926917510853835,0.41108206
424,0.10636758321273516,0.926917510853835,0.40654343
425,0.10636758321273516,0.9272793053545586,0.40513104
426,0.1085383502170767,0.9272793053545586,0.39612606
427,0.1085383502170767,0.9280028943560058,0.393666
428,0.10998552821997105,0.9280028943560058,0.39013892
429,0.10998552821997105,0.928726483357453,0.38755628
430,0.11432706222865413,0.928726483357453,0.38011315
431,0.11432706222865413,0.9290882778581766,0.3788282
432,0.11468885672937772,0.9290882778581766,0.37864435
433,0.11468885672937772,0.9294500723589001,0.37860182
434,0.1150506512301013,0.9294500723589001,0.37824604
435,0.1150506512301013,0.9301736613603473,0.3756882
436,0.11685962373371925,0.9301736613603473,0.37163132
437,0.11685962373371925,0.9305354558610709,0.37151805
438,0.11794500723589002,0.9305354558610709,0.36905354
439,0.11794500723589002,0.9308972503617945,0.3659038
440,0.12011577424023155,0.9308972503617945,0.36017174
441,0.12011577424023155,0.9319826338639653,0.3582899
442,0.12047756874095514,0.9319826338639653,0.35753265
443,0.12047756874095514,0.9323444283646889,0.3567144
444,0.12120115774240231,0.9323444283646889,0.35388473
445,0.12120115774240231,0.9327062228654125,0.3535259
446,0.12301013024602026,0.9327062228654125,0.34922275
447,0.12301013024602026,0.933068017366136,0.3486561
448,0.12409551374819103,0.933068017366136,0.34640282
449,0.12409551374819103,0.9334298118668596,0.3460651
450,0.12554269175108537,0.9334298118668596,0.34128606
451,0.12554269175108537,0.9341534008683068,0.33824292
452,0.1284370477568741,0.9341534008683068,0.33175984
453,0.1284370477568741,0.9359623733719248,0.32813048
454,0.12916063675832126,0.9359623733719248,0.32697383
455,0.12916063675832126,0.9363241678726484,0.32659826
456,0.13241678726483358,0.9363241678726484,0.3161795
457,0.13241678726483358,0.9370477568740955,0.31552038
458,0.1353111432706223,0.9370477568740955,0.30886048
459,0.1353111432706223,0.9377713458755427,0.30624324
460,0.13639652677279304,0.9377713458755427,0.30469355
461,0.13639652677279304,0.9388567293777135,0.30176085
462,0.13748191027496381,0.9388567293777135,0.2969533
463,0.13748191027496381,0.9392185238784371,0.29534337
464,0.13784370477568741,0.9392185238784371,0.2945839
465,0.13784370477568741,0.9395803183791607,0.29343957
466,0.14363241678726482,0.9395803183791607,0.28280059
467,0.14363241678726482,0.9399421128798843,0.2812759
468,0.14544138929088277,0.9399421128798843,0.27881977
469,0.14544138929088277,0.9403039073806078,0.2787176
470,0.1472503617945007,0.9403039073806078,0.2711971
471,0.1472503617945007,0.9406657018813314,0.2708592
472,0.15195369030390737,0.9406657018813314,0.2584497
473,0.15195369030390737,0.941027496382055,0.25818616
474,0.15303907380607815,0.941027496382055,0.25596848
475,0.15303907380607815,0.9413892908827786,0.25458893
476,0.15412445730824892,0.9413892908827786,0.25252
477,0.15412445730824892,0.942836468885673,0.24292214
478,0.1552098408104197,0.942836468885673,0.2421425
479,0.1552098408104197,0.9431982633863966,0.2412817
480,0.15593342981186686,0.9431982633863966,0.24023725
481,0.15593342981186686,0.9435600578871202,0.24006012
482,0.1573806078147612,0.9435600578871202,0.23736481
483,0.1573806078147612,0.9439218523878437,0.23658952
484,0.16244573082489147,0.9439218523878437,0.2304104
485,0.16244573082489147,0.9446454413892909,0.22859004
486,0.16534008683068016,0.9446454413892909,0.22249734
487,0.16534008683068016,0.9450072358900145,0.22222258
488,0.16678726483357453,0.9450072358900145,0.21870756
489,0.16678726483357453,0.9457308248914617,0.2175698
490,0.1678726483357453,0.9457308248914617,0.21606356
491,0.1678726483357453,0.9460926193921853,0.21487151
492,0.16823444283646888,0.9460926193921853,0.21346393
493,0.16823444283646888,0.9464544138929089,0.21167454
494,0.17040520984081042,0.9464544138929089,0.20965944
495,0.17040520984081042,0.9468162083936325,0.20802094
496,0.17185238784370477,0.9468162083936325,0.206082
497,0.17185238784370477,0.9479015918958031,0.20534974
498,0.17221418234442837,0.9479015918958031,0.20531258
499,0.17221418234442837,0.9486251808972503,0.20399
500,0.1736613603473227,0.9486251808972503,0.19951619
501,0.1736613603473227,0.9493487698986975,0.19747041
502,0.17547033285094066,0.9493487698986975,0.19695143
503,0.17547033285094066,0.9500723589001447,0.19684732
504,0.17583212735166426,0.9500723589001447,0.19664842
505,0.17583212735166426,0.9507959479015919,0.19505163
506,0.17619392185238783,0.9507959479015919,0.1948316
507,0.17619392185238783,0.9511577424023154,0.19457506
508,0.17908827785817655,0.9511577424023154,0.18606147
509,0.17908827785817655,0.951519536903039,0.18531504
510,0.18234442836468887,0.951519536903039,0.18088932
511,0.18234442836468887,0.9518813314037626,0.18055889
512,0.18487698986975398,0.9518813314037626,0.17529616
513,0.18487698986975398,0.9522431259044862,0.1746158
514,0.18668596237337193,0.9522431259044862,0.17043823
515,0.18668596237337193,0.9526049204052098,0.17004293
516,0.18958031837916064,0.9526049204052098,0.16569832
517,0.18958031837916064,0.9529667149059334,0.16569342
518,0.19175108538350216,0.9529667149059334,0.16291973
519,0.19175108538350216,0.953328509406657,0.16228598
520,0.1939218523878437,0.953328509406657,0.16026576
521,0.1939218523878437,0.9540520984081042,0.15882865
522,0.19500723589001448,0.9540520984081042,0.1576932
523,0.19500723589001448,0.9544138929088278,0.15755296
524,0.1979015918958032,0.9544138929088278,0.15424393
525,0.1979015918958032,0.9551374819102749,0.15202296
526,0.19971056439942114,0.9551374819102749,0.1503398
527,0.19971056439942114,0.9554992764109985,0.15028617
528,0.20043415340086831,0.9554992764109985,0.14999914
529,0.20043415340086831,0.9558610709117221,0.14935015
530,0.20188133140376266,0.9558610709117221,0.14757897
531,0.20188133140376266,0.9565846599131693,0.14726862
532,0.21309696092619393,0.9565846599131693,0.12946966
533,0.21309696092619393,0.9580318379160637,0.12791872
534,0.2134587554269175,0.9580318379160637,0.1275907
535,0.2134587554269175,0.9583936324167872,0.12742022
536,0.2178002894356006,0.9583936324167872,0.12207059
537,0.2178002894356006,0.9587554269175108,0.12150187
538,0.22105643994211288,0.9587554269175108,0.11800122
539,0.22105643994211288,0.9591172214182344,0.11797053
540,0.22214182344428365,0.9591172214182344,0.11694545
541,0.22214182344428365,0.959479015918958,0.116813645
