,eidxs,labels,scores
85,177.0,1.0,0.9956019
86,27494.0,0.0,0.004553368
87,18975.0,0.0,0.0005388635
88,16464.0,0.0,4.370636e-12
89,20523.0,0.0,0.010337535
90,23930.0,0.0,0.027187526
91,24844.0,0.0,0.745251
92,12720.0,1.0,0.9948165
93,14680.0,1.0,0.9999665
94,26228.0,0.0,0.0020033044
95,26367.0,0.0,0.18207482
96,21733.0,0.0,0.025347058
97,19387.0,0.0,4.358448e-05
98,2761.0,1.0,0.9270546
99,13234.0,1.0,0.370806
100,24099.0,0.0,0.00045209148
101,22958.0,0.0,0.00010776289
102,27890.0,0.0,0.00010171729
103,15079.0,1.0,0.95544845
104,20205.0,0.0,9.213396e-06
105,22437.0,0.0,3.8590526e-05
106,7913.0,1.0,0.5075286
107,15968.0,0.0,7.7275644e-08
108,8870.0,1.0,0.9989121
109,20347.0,0.0,0.00055793114
110,11096.0,1.0,0.9866382
111,7298.0,1.0,0.9971015
112,21115.0,0.0,0.015662964
113,17229.0,0.0,1.6644158e-18
114,12279.0,1.0,0.6187915
115,2639.0,1.0,0.90045094
116,5705.0,1.0,0.99571407
117,22579.0,0.0,1.077321e-09
118,30081.0,0.0,0.00024781653
119,24639.0,0.0,0.3102266
120,15114.0,1.0,0.65600157
121,3175.0,1.0,0.9956398
122,17596.0,0.0,7.488936e-06
123,8805.0,1.0,0.99418265
124,1730.0,1.0,0.79467934
125,29035.0,0.0,1.00003035e-05
126,13031.0,1.0,0.86085767
127,14068.0,1.0,0.98825604
128,25842.0,0.0,3.017288e-08
129,26209.0,0.0,4.0104796e-06
130,22302.0,0.0,7.8846895e-14
131,12322.0,1.0,0.9778446
132,30281.0,0.0,7.634693e-05
133,3144.0,1.0,0.9998621
134,11987.0,1.0,0.99998987
135,30587.0,0.0,0.0006999559
136,15467.0,0.0,0.34826255
137,13611.0,1.0,0.9966923
138,26215.0,0.0,2.5389703e-08
139,15612.0,0.0,3.4821103e-05
140,24519.0,0.0,0.37780944
141,2303.0,1.0,0.9992999
142,11236.0,1.0,0.5681083
143,30444.0,0.0,0.18476176
144,4502.0,1.0,0.99991596
145,12903.0,1.0,0.99835926
146,29666.0,0.0,0.0058978805
147,26394.0,0.0,0.69946975
148,3099.0,1.0,0.68545395
149,3378.0,1.0,0.97612107
150,4827.0,1.0,0.03793571
151,18076.0,0.0,0.0005476831
152,8245.0,1.0,0.89004034
153,17399.0,0.0,1.3779613e-05
154,23253.0,0.0,0.0047557866
155,9763.0,1.0,0.81584895
156,24808.0,0.0,0.427451
157,24324.0,0.0,1.1104493e-06
158,21037.0,0.0,8.4545763e-07
159,25739.0,0.0,3.145328e-05
160,13054.0,1.0,0.8227188
161,5173.0,1.0,0.6895009
162,20582.0,0.0,2.536984e-07
163,15918.0,0.0,0.0018113505
164,24360.0,0.0,0.0010373836
165,14054.0,1.0,0.9940065
166,26724.0,0.0,0.013793087
167,8093.0,1.0,0.8687073
168,5178.0,1.0,0.99987924
169,21635.0,0.0,0.000463605
170,14221.0,1.0,0.43869352
171,1582.0,1.0,0.9951357
172,1318.0,1.0,0.9995635
173,13155.0,1.0,0.9862633
174,10791.0,1.0,0.9999136
175,22973.0,0.0,3.8131477e-06
176,5267.0,1.0,0.6482548
177,12749.0,1.0,0.9998216
178,8724.0,1.0,0.27280673
179,26427.0,0.0,6.316315e-06
180,27639.0,0.0,0.01931856
181,14537.0,1.0,0.99432653
182,4986.0,1.0,0.99997973
183,29241.0,0.0,2.1747428e-12
184,29275.0,0.0,2.5352767e-06
185,1509.0,1.0,0.7556093
186,6583.0,1.0,0.99996996
187,28807.0,0.0,0.25909272
188,5614.0,1.0,0.998495
189,7773.0,1.0,0.90249646
190,24305.0,0.0,0.027519315
191,3776.0,1.0,0.99993765
192,7965.0,1.0,0.9990639
193,30678.0,0.0,3.4988854e-09
194,28830.0,0.0,2.9216375e-05
195,27371.0,0.0,0.062330704
196,3901.0,1.0,0.9991841
197,25874.0,0.0,3.093947e-08
198,12278.0,1.0,0.9950754
199,29714.0,0.0,0.02908355
200,16077.0,0.0,9.6706484e-05
201,21239.0,0.0,0.011559527
202,8791.0,1.0,0.9066795
203,1901.0,1.0,0.92790926
204,3859.0,1.0,0.99986374
205,22066.0,0.0,5.709214e-07
206,9521.0,1.0,0.6459967
207,25676.0,0.0,0.011707622
208,453.0,1.0,0.9820518
209,26518.0,0.0,0.0009573787
210,25252.0,0.0,5.563235e-06
211,25324.0,0.0,0.00021438082
212,18382.0,0.0,0.20456123
213,5763.0,1.0,0.99838305
214,26617.0,0.0,0.0010770283
215,12617.0,1.0,0.9794287
216,19078.0,0.0,0.00056919834
217,5053.0,1.0,0.9997969
218,18334.0,0.0,7.85637e-06
219,3250.0,1.0,0.96470934
220,13609.0,1.0,0.81832623
221,26884.0,0.0,0.013788327
222,5001.0,1.0,0.5691022
223,17812.0,0.0,6.971731e-07
224,27950.0,0.0,0.06112436
225,14727.0,1.0,0.9996494
226,19934.0,0.0,1.3552509e-05
227,4328.0,1.0,0.95776623
228,19951.0,0.0,0.0020050204
229,23866.0,0.0,0.0002158078
230,8495.0,1.0,0.8606198
231,26477.0,0.0,0.0005506318
232,13288.0,1.0,0.9874047
233,24586.0,0.0,2.9697217e-06
234,17977.0,0.0,7.587978e-08
235,16523.0,0.0,0.18194567
236,8603.0,1.0,0.96444607
237,14426.0,1.0,0.3232029
238,14367.0,1.0,0.9652293
239,6429.0,1.0,0.9757165
240,1366.0,1.0,0.9851633
241,22840.0,0.0,0.25914484
242,14855.0,1.0,0.9972312
243,5057.0,1.0,0.9983431
244,15470.0,0.0,8.6936765e-05
245,9764.0,1.0,0.9886164
246,8925.0,1.0,0.9990896
247,6875.0,1.0,0.8210119
248,26390.0,0.0,1.344979e-05
249,20275.0,0.0,0.00013904375
250,16771.0,0.0,0.009683935
251,30033.0,0.0,0.05797801
252,15459.0,0.0,0.07236656
253,17087.0,0.0,2.1311695e-05
254,22047.0,0.0,0.23751767
255,27596.0,0.0,0.03547904
256,29503.0,0.0,8.201389e-11
257,14675.0,1.0,0.9999243
258,5289.0,1.0,0.97884107
259,20095.0,0.0,0.00026232484
260,15290.0,1.0,0.9808959
261,12299.0,1.0,0.44650686
262,28821.0,0.0,0.41365385
263,6521.0,1.0,0.9835292
264,14118.0,1.0,0.9815206
265,14526.0,1.0,0.99969137
266,15600.0,0.0,0.00014880953
267,14087.0,1.0,0.99945873
268,27704.0,0.0,0.0053173252
269,7339.0,1.0,0.99998605
270,13464.0,1.0,0.9864318
271,19431.0,0.0,0.0023651978
272,4223.0,1.0,0.99991584
273,8002.0,1.0,0.9866659
274,4119.0,1.0,0.999663
275,23415.0,0.0,0.00017687057
276,1020.0,1.0,0.983424
277,22426.0,0.0,0.09981182
278,17694.0,0.0,8.802858e-05
279,3714.0,1.0,0.99283254
280,20743.0,0.0,0.30989435
281,23667.0,0.0,1.8966233e-05
282,6465.0,1.0,0.99915004
283,23281.0,0.0,0.00046946807
284,21202.0,0.0,0.21160035
285,3127.0,1.0,0.94612116
286,9915.0,1.0,0.9886026
287,2022.0,1.0,0.98018265
288,5947.0,1.0,0.9967663
289,4404.0,1.0,0.81296265
290,14871.0,1.0,0.99997437
291,3253.0,1.0,0.9277962
292,23586.0,0.0,0.00032359723
293,9180.0,1.0,0.96944547
294,12611.0,1.0,0.99855286
295,21998.0,0.0,6.402076e-08
296,15181.0,1.0,0.99949944
297,22472.0,0.0,5.285436e-05
298,7077.0,1.0,0.9946285
299,2898.0,1.0,0.99510777
300,29320.0,0.0,2.2532354e-10
301,21083.0,0.0,4.56987e-09
302,15570.0,0.0,0.25062567
303,14817.0,1.0,0.96550494
304,27226.0,0.0,0.18710461
305,18115.0,0.0,4.234155e-05
306,4832.0,1.0,0.9999995
307,16680.0,0.0,0.007998891
308,3167.0,1.0,0.85412765
309,23536.0,0.0,0.01139359
310,19632.0,0.0,0.00595904
311,12849.0,1.0,0.9999827
312,3487.0,1.0,0.99994874
313,26388.0,0.0,4.0440136e-07
314,25798.0,0.0,0.5519553
315,1547.0,1.0,0.99995506
316,10836.0,1.0,0.99994755
317,6621.0,1.0,0.9977944
318,3121.0,1.0,0.948262
319,19368.0,0.0,0.06826548
320,23338.0,0.0,0.17952149
321,25596.0,0.0,0.00013147673
322,13504.0,1.0,0.99998426
323,26833.0,0.0,0.9949562
324,8306.0,1.0,0.83704925
325,12170.0,1.0,0.24536261
326,12813.0,1.0,0.9994325
327,25034.0,0.0,4.6855744e-12
328,6498.0,1.0,0.99765706
329,1264.0,1.0,0.99910283
330,16448.0,0.0,1.9148736e-13
331,16613.0,0.0,0.00165924
332,2801.0,1.0,0.99998546
333,2942.0,1.0,0.97595054
334,25897.0,0.0,0.00059638737
335,19068.0,0.0,0.07773104
336,4739.0,1.0,0.99999356
337,26764.0,0.0,3.8256776e-08
338,5078.0,1.0,0.9997266
339,8247.0,1.0,0.9998437
340,26270.0,0.0,0.0004506501
341,27694.0,0.0,1.4133733e-12
342,5236.0,1.0,0.9998758
343,13104.0,1.0,0.9989231
344,22403.0,0.0,4.0479802e-07
345,28552.0,0.0,5.7863926e-06
346,5862.0,1.0,0.9999832
347,20702.0,0.0,6.781541e-06
348,11572.0,1.0,0.9999846
349,21897.0,0.0,0.07564602
350,7097.0,1.0,0.99884844
351,14307.0,1.0,0.9835495
352,15565.0,0.0,0.0004425016
353,24382.0,0.0,5.9712856e-05
354,4905.0,1.0,0.99690837
355,18609.0,0.0,8.9644703e-07
356,7471.0,1.0,0.9996437
357,12642.0,1.0,0.99960905
358,721.0,1.0,0.9714684
359,6412.0,1.0,0.999811
360,1721.0,1.0,0.54182523
361,620.0,1.0,0.68436927
362,15959.0,0.0,0.0026127554
363,15577.0,0.0,0.0007083616
364,20068.0,0.0,0.56724715
365,30608.0,0.0,0.00037318317
366,11404.0,1.0,0.99982905
367,19053.0,0.0,0.6514816
368,9372.0,1.0,0.9999529
369,30263.0,0.0,0.008566528
370,4028.0,1.0,0.9672624
371,9911.0,1.0,0.9902436
372,7392.0,1.0,0.99999404
373,29302.0,0.0,0.00352614
374,3323.0,1.0,0.9469216
375,20419.0,0.0,0.715145
376,6197.0,1.0,0.99571145
377,353.0,1.0,0.83325285
378,8947.0,1.0,0.9985415
379,27196.0,0.0,3.0608746e-10
380,22700.0,0.0,0.00061226747
381,22779.0,0.0,4.8121683e-06
382,24786.0,0.0,0.001547377
383,9064.0,1.0,0.9924108
384,7860.0,1.0,0.9146301
385,4790.0,1.0,0.999997
386,4199.0,1.0,0.9999337
387,18219.0,0.0,0.0016819696
388,18579.0,0.0,0.04943852
389,9100.0,1.0,0.9995011
390,13509.0,1.0,0.99995375
391,27821.0,0.0,5.5585795e-05
392,8720.0,1.0,0.85981643
393,24378.0,0.0,0.36083528
394,8139.0,1.0,0.8788842
395,30017.0,0.0,0.10741832
396,9792.0,1.0,0.9300611
397,27954.0,0.0,0.12375609
398,27967.0,0.0,9.7000275e-06
399,669.0,1.0,0.9995022
400,4971.0,1.0,0.95471346
401,29997.0,0.0,0.20748207
402,24756.0,0.0,0.10594327
403,6215.0,1.0,0.9510045
404,28299.0,0.0,0.0411526
405,12335.0,1.0,0.9887806
406,146.0,1.0,0.8265864
407,15711.0,0.0,0.8331555
408,13386.0,1.0,0.99945325
409,8793.0,1.0,0.7929497
410,16918.0,0.0,0.028463196
411,2520.0,1.0,0.9999528
412,20987.0,0.0,0.17222579
413,24285.0,0.0,0.0007662475
414,25364.0,0.0,0.02782377
415,18493.0,0.0,0.0072260764
416,22820.0,0.0,7.5939665e-06
417,27058.0,0.0,0.626385
418,1498.0,1.0,0.9999157
419,6471.0,1.0,0.9986148
420,27140.0,0.0,4.0336678e-07
421,17168.0,0.0,0.06344038
422,12150.0,1.0,0.97220683
423,26593.0,0.0,0.6971884
424,6191.0,1.0,0.99811614
425,5494.0,1.0,0.99995387
426,8801.0,1.0,0.99966335
427,21438.0,0.0,0.3980377
428,350.0,1.0,0.9951566
429,8481.0,1.0,0.98317564
430,28500.0,0.0,0.00017287394
431,10290.0,1.0,0.99903846
432,4242.0,1.0,0.9968278
433,18637.0,0.0,0.059080314
434,28549.0,0.0,7.883081e-06
435,11071.0,1.0,0.99996734
436,9940.0,1.0,0.9538583
437,21932.0,0.0,0.00017862317
438,25049.0,0.0,4.899332e-05
439,1924.0,1.0,0.9979233
440,21831.0,0.0,1.7422522e-06
441,2103.0,1.0,0.98180056
442,22127.0,0.0,0.15002213
443,25106.0,0.0,0.0003227853
444,19550.0,0.0,0.028578881
445,16571.0,0.0,0.07758926
446,4724.0,1.0,0.99981266
447,27000.0,0.0,0.23568638
448,26793.0,0.0,0.018700186
449,9876.0,1.0,0.9968694
450,1387.0,1.0,0.9998274
451,16799.0,0.0,5.648494e-06
452,12345.0,1.0,0.99101615
453,22809.0,0.0,0.0131397145
454,16548.0,0.0,1.9792034e-07
455,26536.0,0.0,0.40762404
456,12786.0,1.0,0.99971074
457,13014.0,1.0,0.9999037
458,8190.0,1.0,0.4488003
459,22799.0,0.0,7.92428e-06
460,25339.0,0.0,7.613696e-05
461,28143.0,0.0,0.2504938
462,12598.0,1.0,0.99978024
463,12858.0,1.0,0.99993205
464,2828.0,1.0,0.9972657
465,5944.0,1.0,0.9641071
466,5400.0,1.0,0.99983025
467,22997.0,0.0,0.01948292
468,1989.0,1.0,0.99902976
469,9695.0,1.0,0.9707695
470,12124.0,1.0,0.99972945
471,14963.0,1.0,0.419267
472,1684.0,1.0,0.8082415
473,21568.0,0.0,8.012177e-05
474,3641.0,1.0,0.9999368
475,14288.0,1.0,0.9970521
476,21293.0,0.0,2.7056654e-05
477,4589.0,1.0,0.99034506
478,25691.0,0.0,0.0006302726
479,25583.0,0.0,0.22389726
480,5094.0,1.0,0.9999958
481,28992.0,0.0,0.07506835
482,22871.0,0.0,6.1345086e-06
483,15556.0,0.0,0.8391475
484,8433.0,1.0,0.9999819
485,24126.0,0.0,5.678463e-07
486,23122.0,0.0,1.7089333e-08
487,1866.0,1.0,0.9997812
488,22550.0,0.0,0.04492172
489,23499.0,0.0,0.0007310762
490,11255.0,1.0,0.9989084
491,10456.0,1.0,0.9194009
492,23566.0,0.0,0.00050015707
493,16862.0,0.0,5.041493e-07
494,12444.0,1.0,0.9842957
495,1876.0,1.0,0.98318017
496,30095.0,0.0,0.001291455
497,14034.0,1.0,0.92644197
498,449.0,1.0,0.9918249
499,17566.0,0.0,0.038491633
500,4229.0,1.0,0.9999163
501,28092.0,0.0,0.05133794
502,14269.0,1.0,0.16153622
503,20179.0,0.0,0.00028164714
504,24468.0,0.0,4.6074362e-08
505,23008.0,0.0,0.013768934
506,26853.0,0.0,0.008767262
507,3507.0,1.0,0.99999964
508,2198.0,1.0,0.7146909
509,944.0,1.0,0.89762545
510,21880.0,0.0,0.14650789
511,10144.0,1.0,0.68032455
512,8850.0,1.0,0.9984869
513,26108.0,0.0,0.021384334
514,3850.0,1.0,0.999985
515,24748.0,0.0,3.4671262e-07
516,30634.0,0.0,0.30231994
517,10496.0,1.0,0.99996006
518,14335.0,1.0,0.3181621
519,9154.0,1.0,0.9962782
520,25573.0,0.0,6.342244e-05
521,14368.0,1.0,0.7705136
522,23171.0,0.0,0.80586624
523,307.0,1.0,0.99769646
524,20155.0,0.0,6.0027046e-06
525,5932.0,1.0,0.9695361
526,27801.0,0.0,0.0002191813
527,10127.0,1.0,0.648679
528,2181.0,1.0,0.6028431
529,11776.0,1.0,0.99992716
530,10960.0,1.0,0.9404377
531,4753.0,1.0,0.9996966
532,21970.0,0.0,5.2962936e-05
533,18071.0,0.0,0.9052437
534,19892.0,0.0,0.008414258
535,19717.0,0.0,0.013255564
536,28445.0,0.0,0.0046013137
537,30047.0,0.0,0.06997985
538,20165.0,0.0,0.054009926
539,19556.0,0.0,0.0589924
540,1669.0,1.0,0.9965109
541,18414.0,0.0,3.3275068e-05
542,30515.0,0.0,0.0022202781
543,23849.0,0.0,1.8803202e-07
544,243.0,1.0,0.9997434
545,15029.0,1.0,0.09286813
546,28124.0,0.0,0.37973168
547,21928.0,0.0,0.16360913
548,16228.0,0.0,0.006028517
549,24443.0,0.0,0.0100043295
550,14643.0,1.0,0.7469702
551,17943.0,0.0,0.06884365
552,30624.0,0.0,0.0036308216
553,14961.0,1.0,0.999806
554,22697.0,0.0,0.5221175
555,20775.0,0.0,0.61733353
556,10814.0,1.0,0.99975926
557,1778.0,1.0,0.88392943
558,9866.0,1.0,0.043356523
559,14240.0,1.0,0.33607352
560,27022.0,0.0,4.746055e-06
561,26182.0,0.0,0.08885457
562,1569.0,1.0,0.9985531
563,11950.0,1.0,0.9999987
564,27067.0,0.0,0.0605565
565,11541.0,1.0,0.9999758
566,9987.0,1.0,0.52473986
567,18630.0,0.0,3.4287396e-08
568,29322.0,0.0,1.767059e-08
569,15182.0,1.0,0.9999455
570,25386.0,0.0,0.2407089
571,29863.0,0.0,9.876837e-05
572,26105.0,0.0,0.00033489708
573,18195.0,0.0,7.545758e-06
574,3225.0,1.0,0.98877394
575,13848.0,1.0,0.9268237
576,14620.0,1.0,0.79775554
577,24356.0,0.0,0.29856572
578,4180.0,1.0,0.9994956
579,28972.0,0.0,0.0073715528
580,17036.0,0.0,0.17497739
581,29472.0,0.0,0.020523533
582,12785.0,1.0,0.999816
583,21717.0,0.0,2.43536e-05
584,11974.0,1.0,0.9981262
585,27831.0,0.0,0.00015267267
586,23326.0,0.0,0.0008191738
587,29792.0,0.0,0.0006226268
588,19746.0,0.0,0.5235699
589,16981.0,0.0,3.6401346e-07
590,908.0,1.0,0.9781596
591,3812.0,1.0,0.9706688
592,29433.0,0.0,0.1523559
593,3715.0,1.0,0.961011
594,4237.0,1.0,0.99953127
595,25787.0,0.0,4.1647388e-10
596,26963.0,0.0,3.4211705e-05
597,11822.0,1.0,0.9959608
598,2723.0,1.0,0.99965703
599,21801.0,0.0,0.12595285
600,24231.0,0.0,0.15774576
601,15563.0,0.0,5.788612e-06
602,6925.0,1.0,0.61074936
603,13209.0,1.0,0.9999783
604,22008.0,0.0,2.953942e-09
605,18922.0,0.0,0.2553933
606,27986.0,0.0,8.863211e-06
607,8488.0,1.0,0.7259831
608,18704.0,0.0,1.0878636e-10
609,15129.0,1.0,0.9967573
610,13726.0,1.0,0.99986553
611,15852.0,0.0,1.0989957e-07
612,21340.0,0.0,0.12547252
613,18758.0,0.0,0.007703786
614,5683.0,1.0,0.99988973
615,5917.0,1.0,0.9981571
616,19087.0,0.0,0.5290242
617,27613.0,0.0,0.2758207
618,21734.0,0.0,0.40157163
619,12691.0,1.0,0.9997335
620,22003.0,0.0,7.677579e-06
621,25866.0,0.0,1.2178243e-05
622,1914.0,1.0,0.9772096
623,9594.0,1.0,0.99931073
624,13103.0,1.0,0.9999753
625,23645.0,0.0,0.00081701914
626,11253.0,1.0,0.9997223
627,19690.0,0.0,8.4955076e-08
628,30607.0,0.0,2.1455159e-07
629,8324.0,1.0,0.99996257
630,9115.0,1.0,0.9991146
631,10475.0,1.0,0.9558761
632,29914.0,0.0,0.02577436
633,9767.0,1.0,0.9617094
634,13365.0,1.0,0.91941375
635,12797.0,1.0,0.9996196
636,28969.0,0.0,0.3887284
637,14895.0,1.0,0.9624522
638,26369.0,0.0,0.21115577
639,29337.0,0.0,7.227444e-09
640,415.0,1.0,0.98545814
641,8951.0,1.0,0.99012846
642,30385.0,0.0,0.00012328755
643,25945.0,0.0,0.00045542355
644,14742.0,1.0,0.99035114
645,27253.0,0.0,0.020993052
646,10892.0,1.0,0.99732435
647,19142.0,0.0,0.00089472265
648,19495.0,0.0,0.006447913
649,9849.0,1.0,0.9242142
650,12658.0,1.0,0.99993396
651,11817.0,1.0,0.9886906
652,22589.0,0.0,0.028028363
653,17688.0,0.0,0.0006990049
654,23955.0,0.0,0.0097284755
655,3750.0,1.0,0.9913134
656,23488.0,0.0,0.30182755
657,30121.0,0.0,0.0051631904
658,12163.0,1.0,0.8180971
659,22869.0,0.0,0.19353709
660,7570.0,1.0,0.96423185
661,27185.0,0.0,3.5065797e-05
662,17930.0,0.0,0.24675536
663,13659.0,1.0,0.97827864
664,8218.0,1.0,0.10298909
665,18818.0,0.0,0.13813254
666,24491.0,0.0,0.006509072
667,9865.0,1.0,0.9992873
668,16589.0,0.0,0.018369379
669,19159.0,0.0,8.278985e-05
670,9766.0,1.0,0.99041474
671,7700.0,1.0,0.99683845
672,19143.0,0.0,3.77147e-05
673,3445.0,1.0,0.9972057
674,5427.0,1.0,0.9997509
675,13122.0,1.0,0.9557533
676,12551.0,1.0,0.9832546
677,4605.0,1.0,0.9653628
678,21567.0,0.0,0.0006793934
679,29439.0,0.0,2.1996561e-06
680,3980.0,1.0,0.94856083
681,10905.0,1.0,0.88410765
682,6223.0,1.0,0.9971662
683,28540.0,0.0,5.750867e-05
684,12883.0,1.0,0.99875677
685,19826.0,0.0,0.0010934887
686,25306.0,0.0,0.030711155
687,7993.0,1.0,0.9013988
688,15133.0,1.0,0.9960056
689,251.0,1.0,0.99910176
690,7352.0,1.0,0.99996114
691,6057.0,1.0,0.9999875
692,9226.0,1.0,0.9985007
693,2405.0,1.0,0.9994537
694,26194.0,0.0,0.008814917
695,8755.0,1.0,0.999966
696,27579.0,0.0,0.000777096
697,9875.0,1.0,0.99839896
698,15737.0,0.0,0.00050891633
699,23239.0,0.0,0.00012834296
700,25435.0,0.0,0.10991506
701,18312.0,0.0,0.0033591092
702,22038.0,0.0,0.005476921
703,30669.0,0.0,0.07828911
704,3015.0,1.0,0.6302484
705,19038.0,0.0,0.8063625
706,8583.0,1.0,0.9950694
707,23098.0,0.0,0.0004843994
708,71.0,1.0,0.98347867
709,7743.0,1.0,0.98921657
710,29604.0,0.0,0.36429206
711,14141.0,1.0,0.99668556
712,6696.0,1.0,0.8725968
713,2608.0,1.0,0.99972254
714,3807.0,1.0,0.9379526
715,23188.0,0.0,0.9537258
716,6698.0,1.0,0.7665105
717,5804.0,1.0,0.99853015
718,12953.0,1.0,0.99994826
719,29507.0,0.0,0.08765244
720,7108.0,1.0,0.7287289
721,734.0,1.0,0.99265903
722,24165.0,0.0,0.2069317
723,3813.0,1.0,0.9997235
724,16099.0,0.0,0.0004534562
725,29262.0,0.0,4.449004e-05
726,4889.0,1.0,0.99621
727,19551.0,0.0,0.09600164
728,5885.0,1.0,0.99992716
729,15235.0,1.0,0.8669412
730,7325.0,1.0,0.99999094
731,2897.0,1.0,0.9638327
732,21820.0,0.0,5.631725e-05
733,3565.0,1.0,0.97419214
734,17416.0,0.0,0.0033158688
735,7102.0,1.0,0.8138834
736,4434.0,1.0,0.9779099
737,15431.0,0.0,0.006281318
738,21310.0,0.0,0.00019867423
739,27761.0,0.0,0.04099271
740,19107.0,0.0,5.458759e-07
741,3404.0,1.0,0.93561864
742,13821.0,1.0,0.9861209
743,14762.0,1.0,0.99943024
744,21256.0,0.0,1.8033504e-06
745,20329.0,0.0,0.0024793218
746,15951.0,0.0,0.005605351
747,7072.0,1.0,0.8463973
748,21484.0,0.0,0.002032804
749,15582.0,0.0,0.18341716
750,15389.0,0.0,0.1066584
751,8267.0,1.0,0.9694391
752,27493.0,0.0,8.67357e-05
753,17138.0,0.0,0.2582749
754,28027.0,0.0,0.0005777302
755,262.0,1.0,0.9993474
756,28216.0,0.0,0.010319003
757,13199.0,1.0,0.88238144
758,11667.0,1.0,0.9999958
759,22939.0,0.0,3.5527674e-07
760,16443.0,0.0,3.1885634e-08
761,24646.0,0.0,0.0018594151
762,27600.0,0.0,0.04230848
763,4735.0,1.0,0.6194838
764,11133.0,1.0,0.9995609
765,14414.0,1.0,0.99302167
766,28965.0,0.0,0.008651789
767,21739.0,0.0,0.00018403464
768,28632.0,0.0,7.008416e-10
769,3598.0,1.0,0.86412
770,21866.0,0.0,0.0013573025
771,11297.0,1.0,0.7023616
772,23678.0,0.0,4.1591404e-11
773,10752.0,1.0,0.9894332
774,29839.0,0.0,0.003300621
775,2809.0,1.0,0.9801122
776,6017.0,1.0,0.92100483
777,20280.0,0.0,5.2617247e-06
778,12824.0,1.0,0.99844897
779,30022.0,0.0,0.00014136874
780,15246.0,1.0,0.770638
781,30504.0,0.0,0.06702798
782,7565.0,1.0,0.99990547
783,8174.0,1.0,0.9996563
784,23564.0,0.0,0.14859942
785,8739.0,1.0,0.99988806
786,12117.0,1.0,0.93257344
787,25689.0,0.0,0.0004772264
788,4534.0,1.0,0.9759853
789,24027.0,0.0,0.11064662
790,5402.0,1.0,0.9997248
791,14585.0,1.0,0.36347938
792,4314.0,1.0,0.9986119
793,2959.0,1.0,0.9915053
794,11508.0,1.0,0.9999682
795,22268.0,0.0,0.000611525
796,26495.0,0.0,3.0826374e-08
797,24831.0,0.0,0.3978361
798,20337.0,0.0,0.0009201369
