,eidxs,labels,scores
147,7785.0,1.0,0.9982248
148,11714.0,1.0,0.99997437
149,18879.0,0.0,0.0031062267
150,403.0,1.0,0.99451137
151,20659.0,0.0,0.010006332
152,8635.0,1.0,0.9686053
153,18693.0,0.0,2.0784577e-05
154,10409.0,1.0,0.89527017
155,13134.0,1.0,0.51716393
156,23602.0,0.0,8.758013e-05
157,3428.0,1.0,0.85830605
158,22584.0,0.0,0.0007831805
159,8457.0,1.0,0.94259924
160,13866.0,1.0,0.9933428
161,20334.0,0.0,0.313613
162,6568.0,1.0,0.9999385
163,24761.0,0.0,0.0016039708
164,26300.0,0.0,0.007126434
165,15873.0,0.0,0.00041790414
166,7569.0,1.0,0.61666375
167,29790.0,0.0,0.8835012
168,14905.0,1.0,0.99968755
169,15.0,1.0,0.99994206
170,16871.0,0.0,2.3744828e-09
171,7639.0,1.0,0.97158754
172,19115.0,0.0,3.290168e-08
173,7318.0,1.0,0.99899
174,17106.0,0.0,2.860526e-09
175,15408.0,0.0,0.0038162465
176,19335.0,0.0,1.1138667e-08
177,16470.0,0.0,0.00046049856
178,24132.0,0.0,0.75019133
179,16502.0,0.0,0.06263919
180,23202.0,0.0,0.9998934
181,14483.0,1.0,0.9989506
182,28185.0,0.0,9.422392e-07
183,27348.0,0.0,0.00012059903
184,16963.0,0.0,0.00017567052
185,22463.0,0.0,2.864579e-06
186,2620.0,1.0,0.9988426
187,23548.0,0.0,0.9504751
188,17673.0,0.0,0.0018192199
189,10281.0,1.0,0.99379796
190,2287.0,1.0,0.99840695
191,25986.0,0.0,0.22289285
192,3460.0,1.0,0.99464816
193,6901.0,1.0,0.95791894
194,12914.0,1.0,0.9998851
195,26894.0,0.0,1.25800195e-11
196,15776.0,0.0,1.2615309e-06
197,3991.0,1.0,0.95407206
198,224.0,1.0,0.9997558
199,1726.0,1.0,0.3833343
200,30239.0,0.0,2.9094016e-07
201,17942.0,0.0,1.9343034e-09
202,20731.0,0.0,0.05133674
203,6927.0,1.0,0.99995303
204,200.0,1.0,0.996757
205,24775.0,0.0,0.060629062
206,23009.0,0.0,1.7437818e-09
207,13172.0,1.0,0.27705982
208,6590.0,1.0,0.99957436
209,30223.0,0.0,1.5673731e-09
210,14212.0,1.0,0.99980754
211,24241.0,0.0,0.02415394
212,13896.0,1.0,0.99996483
213,18184.0,0.0,0.0061499747
214,25147.0,0.0,1.09721295e-05
215,4761.0,1.0,0.7535246
216,15531.0,0.0,0.11490254
217,14974.0,1.0,0.995918
218,22501.0,0.0,0.18137646
219,13867.0,1.0,0.9908372
220,25287.0,0.0,2.439294e-06
221,25236.0,0.0,1.9028062e-11
222,22553.0,0.0,7.031446e-10
223,26602.0,0.0,0.008505383
224,10204.0,1.0,0.9993686
225,16640.0,0.0,0.049559005
226,11631.0,1.0,0.9999001
227,8714.0,1.0,0.9999939
228,6319.0,1.0,0.80318075
229,22816.0,0.0,0.05493751
230,4088.0,1.0,0.5340275
231,23305.0,0.0,0.1390629
232,15454.0,0.0,1.8337978e-05
233,19303.0,0.0,0.009120318
234,14419.0,1.0,0.9981634
235,22655.0,0.0,1.565183e-05
236,16216.0,0.0,0.0007487589
237,21776.0,0.0,0.0058526453
238,2968.0,1.0,0.7979089
239,27575.0,0.0,0.1136815
240,2837.0,1.0,0.9052637
241,28860.0,0.0,3.6585593e-07
242,15847.0,0.0,0.024323897
243,26816.0,0.0,2.9322139e-06
244,26149.0,0.0,2.8090231e-05
245,3890.0,1.0,0.9999634
246,11604.0,1.0,0.9997191
247,3308.0,1.0,0.9999778
248,21582.0,0.0,0.13996229
249,12432.0,1.0,0.99799526
250,22444.0,0.0,0.0012529332
251,18122.0,0.0,1.6136257e-05
252,6806.0,1.0,0.93839294
253,14953.0,1.0,0.99936634
254,15062.0,1.0,0.99630725
255,6110.0,1.0,0.9643899
256,23186.0,0.0,4.555182e-05
257,26122.0,0.0,0.0067892247
258,9230.0,1.0,0.9964005
259,21015.0,0.0,0.0012894095
260,29613.0,0.0,0.06459532
261,26967.0,0.0,6.276985e-05
262,4654.0,1.0,0.99999785
263,9582.0,1.0,0.9353351
264,605.0,1.0,0.9740882
265,28885.0,0.0,0.031291302
266,21173.0,0.0,0.0018746565
267,15691.0,0.0,0.04294834
268,7442.0,1.0,0.9514945
269,14865.0,1.0,0.99998784
270,10575.0,1.0,0.9990646
271,589.0,1.0,0.9572094
272,25610.0,0.0,0.28819892
273,25607.0,0.0,1.4418966e-07
274,30141.0,0.0,0.004971186
275,18283.0,0.0,0.0010097018
276,16166.0,0.0,2.2995102e-05
277,23494.0,0.0,0.005345471
278,22605.0,0.0,0.008822885
279,5361.0,1.0,0.6929417
280,2739.0,1.0,0.99828845
281,8879.0,1.0,0.9997372
282,13369.0,1.0,0.999997
283,7951.0,1.0,0.9964083
284,25241.0,0.0,2.905161e-10
285,5758.0,1.0,0.99624974
286,21985.0,0.0,0.00024992664
287,18469.0,0.0,3.824202e-09
288,29208.0,0.0,1.4344279e-10
289,16818.0,0.0,1.156295e-05
290,16023.0,0.0,3.9938117e-05
291,17772.0,0.0,8.2428336e-08
292,5825.0,1.0,0.9998801
293,2839.0,1.0,0.9988483
294,5429.0,1.0,0.9999933
295,24271.0,0.0,3.6519293e-06
296,16259.0,0.0,0.004869573
297,2834.0,1.0,0.9870833
298,3605.0,1.0,0.8743056
299,10071.0,1.0,0.5953047
300,23091.0,0.0,0.1280668
301,8859.0,1.0,0.9997011
302,11036.0,1.0,0.9999695
303,10439.0,1.0,4.011511e-05
304,21569.0,0.0,0.48219332
305,21391.0,0.0,9.153512e-08
306,24849.0,0.0,0.00034334385
307,18628.0,0.0,0.044617634
308,6241.0,1.0,0.9977017
309,21364.0,0.0,1.3331905e-07
310,5175.0,1.0,0.99999905
311,29467.0,0.0,0.0017583744
312,16325.0,0.0,1.6517004e-05
313,21822.0,0.0,0.0013729536
314,22168.0,0.0,0.993644
315,22624.0,0.0,0.65592986
316,25929.0,0.0,6.295276e-07
317,13176.0,1.0,0.9876402
318,25201.0,0.0,0.00069910556
319,802.0,1.0,0.9951072
320,9656.0,1.0,0.15150252
321,25195.0,0.0,6.302194e-05
322,408.0,1.0,0.99179536
323,4416.0,1.0,0.9844906
324,21153.0,0.0,0.008079131
325,2245.0,1.0,0.9999807
326,27171.0,0.0,0.25933912
327,2729.0,1.0,0.9998975
328,1851.0,1.0,0.99760556
329,16447.0,0.0,0.5286792
330,5607.0,1.0,0.9999883
331,17820.0,0.0,0.0818347
332,25072.0,0.0,2.0540726e-06
333,23106.0,0.0,0.24794328
334,20463.0,0.0,0.0021747365
335,12918.0,1.0,0.9992174
336,23381.0,0.0,0.013408849
337,6523.0,1.0,0.9964923
338,19624.0,0.0,0.026030274
339,15842.0,0.0,0.0010110446
340,25850.0,0.0,8.602678e-10
341,6604.0,1.0,0.9954456
342,17963.0,0.0,0.0017627185
343,12543.0,1.0,0.99992716
344,29837.0,0.0,4.4592966e-08
345,11520.0,1.0,0.99989796
346,2976.0,1.0,0.7517113
347,9601.0,1.0,0.99876887
348,18033.0,0.0,0.014320343
349,16721.0,0.0,0.01758512
350,23972.0,0.0,0.14644058
351,12511.0,1.0,0.99015546
352,23286.0,0.0,0.0031886324
353,26436.0,0.0,0.0023606084
354,18309.0,0.0,0.0006967321
355,1385.0,1.0,0.99342126
356,17187.0,0.0,0.6690949
357,16046.0,0.0,6.1030403e-10
358,6675.0,1.0,0.9999887
359,29984.0,0.0,3.7284698e-07
360,1262.0,1.0,0.99816775
361,23163.0,0.0,8.002136e-06
362,1502.0,1.0,0.9967062
363,17929.0,0.0,0.0014889798
364,26682.0,0.0,3.7388392e-05
365,8345.0,1.0,0.9982917
366,25900.0,0.0,0.34466758
367,24637.0,0.0,0.036984332
368,18558.0,0.0,3.0304955e-05
369,12461.0,1.0,0.000102850936
370,2378.0,1.0,0.9966342
371,20297.0,0.0,0.0027373275
372,3143.0,1.0,0.9997718
373,9636.0,1.0,0.9998149
374,26653.0,0.0,0.000115287694
375,18889.0,0.0,0.0013107874
376,20541.0,0.0,0.22716281
377,180.0,1.0,0.99180824
378,6671.0,1.0,0.9995815
379,25116.0,0.0,3.9570224e-08
380,29796.0,0.0,6.383813e-06
381,3575.0,1.0,0.973571
382,21988.0,0.0,3.9484688e-10
383,1751.0,1.0,0.9363024
384,9526.0,1.0,0.97421163
385,4666.0,1.0,0.9999988
386,5843.0,1.0,0.9999516
387,6047.0,1.0,0.9997383
388,28421.0,0.0,1.925935e-06
389,4897.0,1.0,0.999997
390,28099.0,0.0,5.2855117e-05
391,4231.0,1.0,0.99993527
392,20412.0,0.0,0.005046357
393,20230.0,0.0,2.2728984e-05
394,3723.0,1.0,0.999998
395,2535.0,1.0,0.9993698
396,25700.0,0.0,0.00085154857
397,25964.0,0.0,2.393607e-10
398,12175.0,1.0,0.3423744
399,30389.0,0.0,0.108898744
400,15539.0,0.0,0.12656815
401,22123.0,0.0,0.027577238
402,8519.0,1.0,0.99937844
403,13529.0,1.0,0.99884975
404,26136.0,0.0,1.5091182e-08
405,28755.0,0.0,0.0006604314
406,15683.0,0.0,0.0009947901
407,23442.0,0.0,0.4746941
408,15026.0,1.0,0.99571013
409,26554.0,0.0,0.00033429262
410,20707.0,0.0,7.188606e-06
411,6892.0,1.0,0.9999957
412,28680.0,0.0,0.30255118
413,20077.0,0.0,0.003114797
414,15340.0,1.0,0.00405045
415,1124.0,1.0,0.9982357
416,12251.0,1.0,0.79939544
417,13801.0,1.0,0.26000535
418,12554.0,1.0,0.99963224
419,1570.0,1.0,0.999073
420,21936.0,0.0,0.18993218
421,25647.0,0.0,0.00061538507
422,20099.0,0.0,0.00051890506
423,4296.0,1.0,0.999997
424,1782.0,1.0,0.9999882
425,27525.0,0.0,0.00043611502
426,9546.0,1.0,0.88338464
427,20513.0,0.0,0.0037226423
428,21679.0,0.0,3.3375459e-06
429,10177.0,1.0,0.12532604
430,12978.0,1.0,0.99908626
431,6328.0,1.0,0.9999939
432,27425.0,0.0,6.273556e-05
433,266.0,1.0,0.9995703
434,11364.0,1.0,0.9980737
435,3086.0,1.0,0.9699129
436,21420.0,0.0,2.3006527e-07
437,8016.0,1.0,0.999569
438,13285.0,1.0,0.9984157
439,19929.0,0.0,0.9995403
440,20282.0,0.0,3.6423293e-07
441,7124.0,1.0,0.990113
442,3943.0,1.0,0.9860058
443,13084.0,1.0,0.9981364
444,12646.0,1.0,0.9988368
445,6193.0,1.0,0.99032706
446,5795.0,1.0,0.9999399
447,11596.0,1.0,0.99725866
448,3376.0,1.0,0.99904865
449,10763.0,1.0,0.89389277
450,3299.0,1.0,0.99972504
451,19333.0,0.0,0.00016817614
452,352.0,1.0,0.9684605
453,9701.0,1.0,0.856676
454,1803.0,1.0,0.99904984
455,1259.0,1.0,0.99200845
456,3777.0,1.0,0.9999341
457,29224.0,0.0,2.6019341e-05
458,13484.0,1.0,0.99998665
459,5609.0,1.0,0.99869955
460,4302.0,1.0,0.99999774
461,13770.0,1.0,0.9815025
462,28393.0,0.0,0.06698571
463,14285.0,1.0,0.9960502
464,12555.0,1.0,0.999516
465,16635.0,0.0,3.3688934e-07
466,25552.0,0.0,0.36753327
467,22266.0,0.0,0.7000515
468,15460.0,0.0,0.05246151
469,6449.0,1.0,0.99998987
470,29891.0,0.0,0.12833844
471,116.0,1.0,0.99517137
472,18335.0,0.0,0.26800323
473,6509.0,1.0,0.99960405
474,26059.0,0.0,2.3238549e-07
475,10375.0,1.0,0.99214536
476,23241.0,0.0,3.0332759e-09
477,15424.0,0.0,0.19425793
478,4099.0,1.0,0.99887365
479,27928.0,0.0,0.002423708
480,2792.0,1.0,0.9533375
481,9493.0,1.0,0.9998548
482,18656.0,0.0,0.21284367
483,6480.0,1.0,0.9995627
484,694.0,1.0,0.9918297
485,18429.0,0.0,0.0012975143
486,7638.0,1.0,0.9928992
487,24919.0,0.0,6.2452506e-05
488,19362.0,0.0,0.00038893186
489,29306.0,0.0,0.9414655
490,21454.0,0.0,0.0010490202
491,2705.0,1.0,0.9027314
492,29540.0,0.0,0.0008296074
493,18804.0,0.0,0.0001695043
494,27466.0,0.0,0.001869357
495,13556.0,1.0,0.987795
496,107.0,1.0,0.99996185
497,9573.0,1.0,0.93742234
498,30069.0,0.0,0.19598624
499,9679.0,1.0,0.2892313
500,862.0,1.0,0.99998415
501,4713.0,1.0,0.9763116
502,5564.0,1.0,0.99989283
503,16566.0,0.0,0.5752929
504,805.0,1.0,0.9981553
505,6970.0,1.0,0.9999939
506,27108.0,0.0,0.8168009
507,30354.0,0.0,0.04041584
508,30663.0,0.0,0.08625021
509,10596.0,1.0,0.99968827
510,17248.0,0.0,0.10515936
511,23936.0,0.0,0.1462381
512,19799.0,0.0,0.006062063
513,29967.0,0.0,0.20734893
514,3990.0,1.0,0.9698777
515,24949.0,0.0,0.026516426
516,14447.0,1.0,0.9963923
517,26180.0,0.0,0.0027791616
518,25736.0,0.0,0.0015692725
519,1130.0,1.0,0.9995173
520,23058.0,0.0,1.4595795e-06
521,13808.0,1.0,0.9697291
522,8862.0,1.0,0.998481
523,10001.0,1.0,0.91125035
524,141.0,1.0,0.79892385
525,10783.0,1.0,0.99973863
526,29244.0,0.0,0.83329266
527,26102.0,0.0,5.400686e-05
528,16454.0,0.0,0.52208036
529,11934.0,1.0,0.9998087
530,20346.0,0.0,0.0004288455
531,5168.0,1.0,0.99999714
532,19870.0,0.0,8.490709e-09
533,24131.0,0.0,0.03367552
534,7466.0,1.0,0.9915631
535,15874.0,0.0,6.484242e-07
536,22409.0,0.0,0.99597895
537,30442.0,0.0,0.00036914047
538,18593.0,0.0,0.008384548
539,13211.0,1.0,0.9998963
540,1524.0,1.0,0.96991694
541,22177.0,0.0,2.5537714e-10
542,819.0,1.0,0.9871361
543,28973.0,0.0,0.011117592
544,27971.0,0.0,8.700592e-05
545,19253.0,0.0,0.005777553
546,12483.0,1.0,0.9959806
547,8983.0,1.0,0.99984896
548,8799.0,1.0,0.9997192
549,5790.0,1.0,0.9994636
550,12994.0,1.0,0.9999188
551,8421.0,1.0,0.99988735
552,10518.0,1.0,0.9992261
553,17126.0,0.0,0.0005076736
554,1234.0,1.0,0.9909826
555,8915.0,1.0,0.9939833
556,11039.0,1.0,0.9999434
557,10957.0,1.0,0.99923754
558,18504.0,0.0,3.9462564e-05
559,8387.0,1.0,0.96284235
560,30398.0,0.0,0.19087309
561,18190.0,0.0,0.00012477324
562,20344.0,0.0,0.020260977
563,23001.0,0.0,0.0008055239
564,21403.0,0.0,5.935205e-07
565,7932.0,1.0,0.9991134
566,18301.0,0.0,0.0005949206
567,9263.0,1.0,0.9994373
568,12260.0,1.0,0.99998546
569,28703.0,0.0,1.4879625e-06
570,19192.0,0.0,0.0054354896
571,17142.0,0.0,1.4065715e-09
572,4287.0,1.0,0.99999845
573,20539.0,0.0,3.4353461e-06
574,29547.0,0.0,0.016415514
575,15218.0,1.0,0.99991417
576,15655.0,0.0,0.8975913
577,23736.0,0.0,1.2870627e-06
578,22392.0,0.0,1.8256765e-06
579,13804.0,1.0,0.9802874
580,26855.0,0.0,0.005520396
581,3679.0,1.0,0.9999857
582,7017.0,1.0,0.97842395
583,5313.0,1.0,0.99998665
584,22998.0,0.0,1.120495e-13
585,19215.0,0.0,0.00021317232
586,28778.0,0.0,9.547038e-08
587,2682.0,1.0,0.9962692
588,12195.0,1.0,0.00049607
589,30362.0,0.0,0.022062305
590,26067.0,0.0,0.56839097
591,14254.0,1.0,0.81093156
592,15501.0,0.0,2.0732139e-06
593,28023.0,0.0,0.000204056
594,4428.0,1.0,0.50621706
595,8537.0,1.0,0.69139475
596,25291.0,0.0,6.383265e-06
597,23472.0,0.0,0.048409637
598,9975.0,1.0,0.2709475
599,10468.0,1.0,0.9983612
600,19208.0,0.0,0.44638902
601,8111.0,1.0,0.23280138
602,22634.0,0.0,0.050501574
603,15826.0,0.0,2.8538662e-07
604,1715.0,1.0,0.79420084
605,28460.0,0.0,3.070616e-06
606,27387.0,0.0,0.9879665
607,17961.0,0.0,0.06610607
608,25940.0,0.0,6.100648e-08
609,6560.0,1.0,0.9990709
610,11499.0,1.0,0.9996722
611,27036.0,0.0,5.3697304e-09
612,894.0,1.0,0.9997142
613,16365.0,0.0,0.00090433215
614,13616.0,1.0,0.99613154
615,19102.0,0.0,0.5984277
616,21660.0,0.0,4.2036113e-06
617,30466.0,0.0,0.0032515037
618,10302.0,1.0,0.004772051
619,8152.0,1.0,0.9979638
620,5265.0,1.0,0.9949449
621,21472.0,0.0,2.6305483e-10
622,23133.0,0.0,0.0017795677
623,24770.0,0.0,1.2428745e-06
624,15095.0,1.0,0.99712664
625,21178.0,0.0,0.002127628
626,22769.0,0.0,3.629345e-05
627,26167.0,0.0,0.0022796448
628,1060.0,1.0,0.99890816
629,24205.0,0.0,0.009326515
630,30536.0,0.0,0.34314004
631,1629.0,1.0,0.99835014
632,20862.0,0.0,7.196906e-06
633,10953.0,1.0,0.999946
634,3421.0,1.0,0.99999547
635,11538.0,1.0,0.9996985
636,20866.0,0.0,1.20767565e-08
637,27288.0,0.0,0.0015483835
638,4795.0,1.0,0.9999956
639,16236.0,0.0,0.0012356344
640,74.0,1.0,0.98676157
641,4758.0,1.0,0.98330426
642,27463.0,0.0,1.2798664e-11
643,24358.0,0.0,0.15811135
644,23817.0,0.0,0.9522021
645,15716.0,0.0,0.78572357
646,4921.0,1.0,0.9932278
647,30387.0,0.0,0.071375825
648,22269.0,0.0,0.53630805
649,3168.0,1.0,0.82818943
650,22070.0,0.0,0.41909033
651,6499.0,1.0,0.9999777
652,16585.0,0.0,0.000102943755
653,20781.0,0.0,2.8149818e-06
654,22962.0,0.0,1.774916e-08
655,20854.0,0.0,0.0032226713
656,2715.0,1.0,0.96402454
657,28562.0,0.0,7.6626074e-11
658,2537.0,1.0,0.9995055
659,21065.0,0.0,1.7662849e-07
660,8372.0,1.0,0.99999106
661,1984.0,1.0,0.99683267
662,1510.0,1.0,0.91947824
663,19531.0,0.0,0.0002845291
664,17322.0,0.0,0.00035010584
665,26876.0,0.0,6.343096e-10
666,13398.0,1.0,0.9999641
667,10450.0,1.0,0.65961546
668,30595.0,0.0,0.00022387184
669,6547.0,1.0,0.99999404
670,30524.0,0.0,0.0041607874
671,501.0,1.0,0.9930609
672,28823.0,0.0,0.41011748
673,12596.0,1.0,0.9755148
674,25325.0,0.0,7.729347e-07
675,16552.0,0.0,4.2636455e-07
676,17665.0,0.0,0.010684903
677,14074.0,1.0,0.99718827
678,15439.0,0.0,0.00012305501
679,20382.0,0.0,1.5442436e-11
680,3280.0,1.0,0.89152175
681,15305.0,1.0,1.0259614e-09
682,3214.0,1.0,0.9197795
683,14861.0,1.0,0.99855155
684,20097.0,0.0,3.4414018e-07
685,7022.0,1.0,0.98945403
686,15529.0,0.0,0.0458988
687,28705.0,0.0,0.068816185
688,4283.0,1.0,0.9998853
689,5102.0,1.0,0.99999833
690,12091.0,1.0,0.7318434
691,30311.0,0.0,0.0012607204
692,9752.0,1.0,0.9994437
693,29403.0,0.0,4.517977e-06
694,12993.0,1.0,0.9999039
695,19076.0,0.0,0.04225009
696,28526.0,0.0,3.0172103e-05
697,29911.0,0.0,0.10673646
698,8772.0,1.0,0.9999682
699,22946.0,0.0,0.43847463
700,15473.0,0.0,0.003633555
701,22657.0,0.0,0.07990214
702,17100.0,0.0,0.20599803
703,24912.0,0.0,0.9678968
704,3663.0,1.0,0.6645781
705,7536.0,1.0,0.9099652
706,3609.0,1.0,0.9999808
707,321.0,1.0,0.98023903
708,11384.0,1.0,0.9677444
709,12423.0,1.0,0.9876226
710,6361.0,1.0,0.9999933
711,3147.0,1.0,0.99989986
712,24383.0,0.0,1.9499369e-06
713,7578.0,1.0,0.9599584
714,27544.0,0.0,0.77421206
715,9755.0,1.0,0.9553574
716,5752.0,1.0,0.99998987
717,27385.0,0.0,0.027609603
718,4102.0,1.0,0.9999567
719,17728.0,0.0,0.15477236
720,16329.0,0.0,0.0006742307
721,8662.0,1.0,0.99872464
722,10512.0,1.0,0.9990845
723,22821.0,0.0,2.572802e-08
724,2747.0,1.0,0.9981036
725,10217.0,1.0,0.22541742
726,13462.0,1.0,0.99998283
727,18921.0,0.0,2.6078462e-05
728,7224.0,1.0,0.9856312
729,11738.0,1.0,0.9999871
730,6959.0,1.0,0.74379975
731,11627.0,1.0,0.99999845
732,10756.0,1.0,0.9983115
733,5786.0,1.0,0.9999877
734,24672.0,0.0,0.00022848119
735,30443.0,0.0,0.0006123929
736,12200.0,1.0,0.9577391
737,16109.0,0.0,0.0643118
738,20468.0,0.0,0.35465786
739,8832.0,1.0,0.9983577
740,8375.0,1.0,0.9978115
741,320.0,1.0,0.99967396
742,9861.0,1.0,0.9686837
743,5119.0,1.0,0.9826903
744,14713.0,1.0,0.999938
745,10079.0,1.0,0.99992394
746,193.0,1.0,0.9259495
747,1571.0,1.0,0.9876462
748,14731.0,1.0,0.999892
749,1769.0,1.0,0.2680858
750,12122.0,1.0,0.9999244
751,22582.0,0.0,1.1133674e-05
752,9416.0,1.0,0.93600285
753,29314.0,0.0,8.838713e-09
754,7496.0,1.0,0.9993961
755,13815.0,1.0,0.9477549
756,18853.0,0.0,0.11139385
757,26845.0,0.0,9.462314e-10
758,11009.0,1.0,0.99996614
759,10609.0,1.0,0.89775604
760,15735.0,0.0,0.006524907
761,28020.0,0.0,0.000114768765
762,17716.0,0.0,1.6012762e-05
763,27174.0,0.0,0.8857393
764,24963.0,0.0,0.0045172744
765,29783.0,0.0,2.9712116e-06
766,18499.0,0.0,0.38424948
767,8357.0,1.0,0.812216
768,1287.0,1.0,0.99667716
769,25774.0,0.0,0.135032
770,25594.0,0.0,0.08139659
771,25988.0,0.0,0.70437753
772,24744.0,0.0,0.020173853
773,24945.0,0.0,0.059894092
774,21201.0,0.0,0.0026947688
775,23988.0,0.0,0.001052377
776,18413.0,0.0,0.0026152718
777,29441.0,0.0,0.059576347
778,7697.0,1.0,0.5332124
779,28395.0,0.0,0.030183416
780,16804.0,0.0,0.00015942912
781,26425.0,0.0,0.00019472121
782,814.0,1.0,0.99220264
783,18378.0,0.0,0.009756069
784,8876.0,1.0,0.9979558
785,1439.0,1.0,0.99861133
786,5677.0,1.0,0.99997175
787,24974.0,0.0,0.029226324
788,2854.0,1.0,0.9778723
789,21662.0,0.0,7.670019e-06
790,24750.0,0.0,9.925489e-05
791,28052.0,0.0,0.01190473
792,18306.0,0.0,0.009778898
793,12255.0,1.0,0.99606836
794,27211.0,0.0,0.63870484
795,11976.0,1.0,0.99965346
796,19044.0,0.0,0.0061900853
