,eidxs,labels,scores
153,21351.0,0.0,0.3242582
154,19057.0,0.0,0.32378882
155,25002.0,0.0,2.2439996e-05
156,10452.0,1.0,0.79516816
157,19917.0,0.0,0.07013791
158,20738.0,0.0,0.068861485
159,26570.0,0.0,0.21375522
160,13615.0,1.0,0.38260236
161,25845.0,0.0,0.063168526
162,15226.0,1.0,0.14032698
163,15576.0,0.0,0.0005701613
164,24647.0,0.0,2.2963332e-06
165,4166.0,1.0,0.8599297
166,20420.0,0.0,2.75504e-05
167,1542.0,1.0,0.88923687
168,5759.0,1.0,0.9009652
169,20261.0,0.0,0.169118
170,25405.0,0.0,0.03578392
171,477.0,1.0,0.88806933
172,25448.0,0.0,0.0053897696
173,11962.0,1.0,0.9962502
174,22505.0,0.0,0.06295245
175,13260.0,1.0,0.7960935
176,13716.0,1.0,0.8845099
177,5462.0,1.0,0.9962547
178,29727.0,0.0,0.00912012
179,5136.0,1.0,0.7501538
180,23555.0,0.0,0.70983565
181,13114.0,1.0,0.98133755
182,10520.0,1.0,0.9978269
183,19759.0,0.0,0.03166045
184,12976.0,1.0,0.8598425
185,14978.0,1.0,0.8472741
186,19614.0,0.0,0.34504995
187,24136.0,0.0,0.051286172
188,27189.0,0.0,0.017218651
189,15630.0,0.0,0.03247155
190,26575.0,0.0,0.40072885
191,25038.0,0.0,0.013518954
192,19008.0,0.0,0.00023646408
193,9831.0,1.0,0.86602867
194,27508.0,0.0,0.26277345
195,25885.0,0.0,0.020206587
196,20080.0,0.0,0.030768894
197,15879.0,0.0,9.2265705e-05
198,8948.0,1.0,0.99379903
199,17008.0,0.0,0.0077423234
200,2937.0,1.0,0.94565856
201,23192.0,0.0,0.3118745
202,4955.0,1.0,0.99566
203,12165.0,1.0,0.2293464
204,25260.0,0.0,0.4032701
205,22405.0,0.0,3.2375458e-06
206,20649.0,0.0,0.0073291003
207,17681.0,0.0,0.080743074
208,24183.0,0.0,0.021552749
209,26169.0,0.0,0.45528233
210,4678.0,1.0,0.91274804
211,27179.0,0.0,0.59887826
212,14176.0,1.0,0.99912935
213,29355.0,0.0,0.06425354
214,8778.0,1.0,0.9382231
215,23847.0,0.0,0.4830282
216,25175.0,0.0,0.61908656
217,21348.0,0.0,0.0019053167
218,21061.0,0.0,0.032183986
219,15554.0,0.0,0.35845512
220,6600.0,1.0,0.99359965
221,23643.0,0.0,0.55360115
222,15125.0,1.0,0.9719026
223,29571.0,0.0,0.11221511
224,16122.0,0.0,0.060567785
225,255.0,1.0,0.997929
226,10175.0,1.0,0.61084336
227,2114.0,1.0,0.996723
228,9640.0,1.0,0.80036294
229,6607.0,1.0,0.9806606
230,30680.0,0.0,0.005058267
231,24201.0,0.0,0.97723216
232,6679.0,1.0,0.98939556
233,12360.0,1.0,0.850909
234,18591.0,0.0,0.035037752
235,5097.0,1.0,0.99255824
236,13353.0,1.0,0.9145642
237,21320.0,0.0,5.708784e-08
238,7998.0,1.0,0.9718953
239,27377.0,0.0,0.004273728
240,17564.0,0.0,0.0008526487
241,6565.0,1.0,0.93317264
242,2212.0,1.0,0.7590482
243,23276.0,0.0,3.30811e-06
244,1124.0,1.0,0.9880931
245,4688.0,1.0,0.7931332
246,14873.0,1.0,0.3508543
247,20217.0,0.0,0.0082432125
248,21425.0,0.0,0.17958169
249,15329.0,1.0,0.30044645
250,26630.0,0.0,0.033585977
251,3247.0,1.0,0.8063404
252,5214.0,1.0,0.9749996
253,24190.0,0.0,0.6169524
254,2383.0,1.0,0.9640229
255,30167.0,0.0,0.02884163
256,30537.0,0.0,0.20608489
257,5353.0,1.0,0.6875618
258,1169.0,1.0,0.99472576
259,15620.0,0.0,0.0036154687
260,17339.0,0.0,0.00063186133
261,27050.0,0.0,0.061042458
262,18284.0,0.0,0.0017496886
263,21015.0,0.0,0.15521358
264,17294.0,0.0,0.10173459
265,17901.0,0.0,0.51295376
266,4336.0,1.0,0.7767521
267,13320.0,1.0,0.917583
268,11367.0,1.0,0.9942578
269,1330.0,1.0,0.9941782
270,24076.0,0.0,0.007951877
271,4094.0,1.0,0.9852728
272,18056.0,0.0,0.24715306
273,15040.0,1.0,0.85745066
274,25630.0,0.0,0.021200193
275,24452.0,0.0,0.038380384
276,4817.0,1.0,0.8309916
277,30612.0,0.0,0.7275069
278,5157.0,1.0,0.2813906
279,3002.0,1.0,0.3566704
280,16375.0,0.0,0.9374108
281,12981.0,1.0,0.9289197
282,13161.0,1.0,0.91138124
283,6785.0,1.0,0.9857539
284,22817.0,0.0,0.2786382
285,9360.0,1.0,0.06750576
286,21601.0,0.0,0.05219496
287,14690.0,1.0,0.9959837
288,28534.0,0.0,0.104101956
289,22182.0,0.0,0.022111498
290,9495.0,1.0,0.83173555
291,21875.0,0.0,0.00011622826
292,22009.0,0.0,0.2360117
293,14835.0,1.0,0.99503714
294,6510.0,1.0,0.5561483
295,23151.0,0.0,0.19670744
296,27087.0,0.0,0.9397128
297,19924.0,0.0,0.8081224
298,2178.0,1.0,0.828961
299,4497.0,1.0,0.8125768
300,15485.0,0.0,0.00013969388
301,26527.0,0.0,0.08996494
302,2537.0,1.0,0.94789445
303,12162.0,1.0,0.56719375
304,10399.0,1.0,0.07096593
305,30697.0,0.0,0.08906535
306,20422.0,0.0,0.0009770273
307,25008.0,0.0,0.0034723517
308,29710.0,0.0,0.11233465
309,10045.0,1.0,0.71810085
310,13423.0,1.0,0.83819115
311,17139.0,0.0,0.44980145
312,6950.0,1.0,0.92323864
313,11277.0,1.0,0.9742667
314,8845.0,1.0,0.8461925
315,5451.0,1.0,0.99743724
316,26632.0,0.0,0.046185996
317,3421.0,1.0,0.9944496
318,21334.0,0.0,0.014599224
319,7647.0,1.0,0.9260992
320,9234.0,1.0,0.6069417
321,28859.0,0.0,0.00962264
322,3191.0,1.0,0.95337886
323,6925.0,1.0,0.5990398
324,4196.0,1.0,0.9963413
325,27177.0,0.0,0.5970084
326,3713.0,1.0,0.7097278
327,7424.0,1.0,0.9819797
328,15613.0,0.0,0.8742951
329,688.0,1.0,0.99352396
330,14674.0,1.0,0.9944096
331,3185.0,1.0,0.97286475
332,18929.0,0.0,0.92129415
333,24054.0,0.0,0.35850477
334,30134.0,0.0,1.642679e-05
335,8241.0,1.0,0.63699937
336,24670.0,0.0,0.0013367216
337,2578.0,1.0,0.47553405
338,11226.0,1.0,0.107980214
339,16355.0,0.0,0.24680333
340,815.0,1.0,0.9927973
341,9492.0,1.0,0.6767766
342,16433.0,0.0,0.016889045
343,21165.0,0.0,0.6297802
344,29422.0,0.0,0.14833726
345,12690.0,1.0,0.98322463
346,17090.0,0.0,0.116626315
347,9400.0,1.0,0.6873276
348,16506.0,0.0,0.0111933835
349,17787.0,0.0,0.054499257
350,14541.0,1.0,0.6001428
351,26734.0,0.0,0.03399139
352,248.0,1.0,0.92255074
353,671.0,1.0,0.98042744
354,30281.0,0.0,0.12511504
355,7741.0,1.0,0.98892295
356,5686.0,1.0,0.9967116
357,26474.0,0.0,0.27074665
358,26919.0,0.0,0.0067327013
359,7844.0,1.0,0.8428112
360,20221.0,0.0,0.11434448
361,15256.0,1.0,0.00040064988
362,26268.0,0.0,1.5663687e-05
363,26941.0,0.0,0.6266714
364,18563.0,0.0,1.06678945e-05
365,15225.0,1.0,0.5633621
366,4630.0,1.0,0.818737
367,19698.0,0.0,0.008432436
368,279.0,1.0,0.637232
369,204.0,1.0,0.9619954
370,27931.0,0.0,0.29153877
371,29672.0,0.0,0.15721548
372,22394.0,0.0,0.19766632
373,6191.0,1.0,0.9847265
374,19031.0,0.0,0.009242937
375,13181.0,1.0,0.8825601
376,10389.0,1.0,0.008960522
377,28030.0,0.0,0.12395079
378,22653.0,0.0,0.4905378
379,15316.0,1.0,0.6963858
380,11110.0,1.0,0.8120068
381,1325.0,1.0,0.98534364
382,13408.0,1.0,0.8139431
383,25932.0,0.0,5.257233e-07
384,13076.0,1.0,0.5037776
385,26880.0,0.0,0.03455725
386,28111.0,0.0,0.5350491
387,5384.0,1.0,0.98022515
388,7447.0,1.0,0.7976921
389,24969.0,0.0,0.0857363
390,9737.0,1.0,0.64488626
391,12337.0,1.0,0.97424114
392,530.0,1.0,0.96178454
393,13713.0,1.0,0.9646457
394,7158.0,1.0,0.9305818
395,12523.0,1.0,0.9376966
396,15342.0,1.0,0.7741474
397,3579.0,1.0,0.9580269
398,699.0,1.0,0.9550013
399,21110.0,0.0,0.06214541
400,632.0,1.0,0.9868363
401,23625.0,0.0,0.00042940816
402,13060.0,1.0,0.62386715
403,631.0,1.0,0.97661567
404,19825.0,0.0,0.027065173
405,20695.0,0.0,0.28805757
406,20376.0,0.0,0.0205234
407,14290.0,1.0,0.33594322
408,30324.0,0.0,0.009304913
409,28537.0,0.0,0.074690476
410,22037.0,0.0,0.7274374
411,7947.0,1.0,0.86775494
412,24486.0,0.0,0.009611332
413,30584.0,0.0,0.0013338475
414,19361.0,0.0,0.090246476
415,29800.0,0.0,0.0011889536
416,29698.0,0.0,0.37498534
417,10726.0,1.0,0.80117804
418,9893.0,1.0,0.81670123
419,27217.0,0.0,0.008244804
420,22672.0,0.0,0.49387956
421,3647.0,1.0,0.22521308
422,23825.0,0.0,0.099822976
423,7453.0,1.0,0.92261314
424,18852.0,0.0,0.33050025
425,21790.0,0.0,0.8537565
426,23206.0,0.0,0.01607852
427,8649.0,1.0,0.99293375
428,24731.0,0.0,0.06339015
429,3862.0,1.0,0.2683784
430,11729.0,1.0,0.96698195
431,26794.0,0.0,0.8149065
432,16654.0,0.0,4.628232e-05
433,22165.0,0.0,0.591692
434,773.0,1.0,0.96167135
435,5672.0,1.0,0.98894334
436,20835.0,0.0,0.46137434
437,28272.0,0.0,0.29653752
438,11300.0,1.0,0.5047538
439,7737.0,1.0,0.20266207
440,10008.0,1.0,0.6185788
441,29068.0,0.0,0.05412593
442,24553.0,0.0,0.69112355
443,5542.0,1.0,0.98448884
444,16624.0,0.0,0.37870762
445,2919.0,1.0,0.9145106
446,18053.0,0.0,1.7847731e-06
447,27910.0,0.0,0.86885095
448,27160.0,0.0,0.049772546
449,12445.0,1.0,0.85134727
450,23245.0,0.0,0.00014847517
451,13737.0,1.0,0.8491412
452,14280.0,1.0,0.85113096
453,4302.0,1.0,0.86114323
454,5018.0,1.0,0.9964395
455,28304.0,0.0,0.4648412
456,6361.0,1.0,0.8018241
457,22282.0,0.0,0.019705039
458,2115.0,1.0,0.99785596
459,2310.0,1.0,0.96864575
460,16648.0,0.0,0.16041206
461,19815.0,0.0,0.3135549
462,10684.0,1.0,0.7661249
463,14221.0,1.0,0.6660651
464,29236.0,0.0,0.18248434
465,26940.0,0.0,8.946255e-05
466,21608.0,0.0,0.075527266
467,18294.0,0.0,0.4345187
468,10027.0,1.0,0.5934669
469,1151.0,1.0,0.92315733
470,17976.0,0.0,0.50315744
471,24558.0,0.0,0.12247391
472,17515.0,0.0,0.0650652
473,15950.0,0.0,0.08575273
474,4109.0,1.0,0.97689784
475,7301.0,1.0,0.99565625
476,16291.0,0.0,0.9610657
477,3095.0,1.0,0.9678014
478,25189.0,0.0,0.07437724
479,2643.0,1.0,0.97218454
480,24642.0,0.0,0.14152624
481,19704.0,0.0,0.51004195
482,20055.0,0.0,0.28019753
483,2522.0,1.0,0.91038984
484,1606.0,1.0,0.9288891
485,29220.0,0.0,0.4186653
486,21293.0,0.0,0.015087317
487,15002.0,1.0,0.9097536
488,25347.0,0.0,0.32379517
489,15760.0,0.0,0.12904324
490,8267.0,1.0,0.7190182
491,11318.0,1.0,0.9889094
492,13429.0,1.0,0.77269393
493,25594.0,0.0,0.44647926
494,30387.0,0.0,0.78061366
495,147.0,1.0,0.5839002
496,15046.0,1.0,0.73991793
497,3003.0,1.0,0.63413644
498,27682.0,0.0,0.00032869237
499,25877.0,0.0,0.014619262
500,24436.0,0.0,0.007321767
501,21107.0,0.0,0.003603194
502,14048.0,1.0,0.8464312
503,526.0,1.0,0.9331579
504,4628.0,1.0,0.99444216
505,25755.0,0.0,0.07732255
506,2622.0,1.0,0.93601495
507,27181.0,0.0,0.85310084
508,20519.0,0.0,0.00058845454
509,8274.0,1.0,0.5578
510,5770.0,1.0,0.987677
511,9248.0,1.0,0.35992333
512,18970.0,0.0,3.582346e-05
513,16645.0,0.0,0.0019337789
514,14729.0,1.0,0.9971731
515,675.0,1.0,0.9951121
516,21662.0,0.0,0.017116824
517,13236.0,1.0,0.42507073
518,3121.0,1.0,0.9065677
519,21932.0,0.0,0.00048208056
520,2723.0,1.0,0.94677603
521,27313.0,0.0,0.0020959945
522,12762.0,1.0,0.9217134
523,10528.0,1.0,0.71795636
524,29946.0,0.0,0.5549092
525,30450.0,0.0,0.5042165
526,25772.0,0.0,1.55036e-05
527,30543.0,0.0,0.0012033827
528,20558.0,0.0,0.6871502
529,9028.0,1.0,0.99262977
530,11945.0,1.0,0.99058926
531,19550.0,0.0,3.9838756e-05
532,7772.0,1.0,0.9776635
533,25005.0,0.0,0.00083741546
534,9782.0,1.0,0.6490095
535,9985.0,1.0,0.87741446
536,15971.0,0.0,0.74391335
537,23324.0,0.0,0.18578275
538,22435.0,0.0,0.28024805
539,30515.0,0.0,0.35031828
540,15972.0,0.0,0.02265575
541,21697.0,0.0,0.039019026
542,21645.0,0.0,0.15024006
543,133.0,1.0,0.98311275
544,26746.0,0.0,1.9451281e-06
545,16587.0,0.0,0.3354589
546,30495.0,0.0,0.004891418
547,13960.0,1.0,0.9959656
548,9931.0,1.0,0.9243202
549,29474.0,0.0,2.9923171e-06
550,19790.0,0.0,0.14156842
551,20160.0,0.0,0.6287555
552,26681.0,0.0,0.22198391
553,28680.0,0.0,5.594763e-07
554,4516.0,1.0,0.5341979
555,22105.0,0.0,0.8573305
556,5529.0,1.0,0.8399592
557,8090.0,1.0,0.97853446
558,28550.0,0.0,0.005753893
559,17149.0,0.0,0.0750515
560,11446.0,1.0,0.8285596
561,1723.0,1.0,0.36414894
562,29226.0,0.0,0.09992814
563,24055.0,0.0,0.13868695
564,6417.0,1.0,0.9737229
565,8920.0,1.0,0.97450364
566,16228.0,0.0,0.23574185
567,10054.0,1.0,0.9102805
568,14756.0,1.0,0.20456925
569,18604.0,0.0,0.85389775
570,18016.0,0.0,0.13728732
571,30053.0,0.0,0.6692175
572,28425.0,0.0,0.04176638
573,22245.0,0.0,0.51608926
574,11678.0,1.0,0.99213034
575,22097.0,0.0,0.10628304
576,23227.0,0.0,0.0011706772
577,886.0,1.0,0.9685296
578,16048.0,0.0,0.046076566
579,1277.0,1.0,0.8179958
580,8705.0,1.0,0.9712118
581,7351.0,1.0,0.48871103
582,1038.0,1.0,0.9972566
583,20796.0,0.0,0.67882
584,10352.0,1.0,0.8348065
585,13427.0,1.0,0.9966787
586,22623.0,0.0,0.02187721
587,14620.0,1.0,0.38387954
588,10085.0,1.0,0.45561916
589,14870.0,1.0,0.98512197
590,14231.0,1.0,0.63800555
591,1197.0,1.0,0.9774226
592,24000.0,0.0,0.103573576
593,29541.0,0.0,0.589482
594,24238.0,0.0,0.14884464
595,2289.0,1.0,0.9950316
596,11088.0,1.0,0.90192515
597,15052.0,1.0,0.75717145
598,28036.0,0.0,0.77262247
599,908.0,1.0,0.973794
600,18981.0,0.0,0.037217498
601,15897.0,0.0,0.008169522
602,24317.0,0.0,0.38844997
603,10099.0,1.0,0.764794
604,3317.0,1.0,0.801467
605,19721.0,0.0,0.35887846
606,21548.0,0.0,0.021954997
607,9200.0,1.0,0.39257982
608,27783.0,0.0,0.76923215
609,12602.0,1.0,0.81886536
610,28038.0,0.0,0.041690324
611,2274.0,1.0,0.8295302
612,29567.0,0.0,0.17267385
613,11611.0,1.0,0.9344109
614,17451.0,0.0,0.007083632
615,23711.0,0.0,1.8339604e-05
616,13289.0,1.0,0.8033601
617,20625.0,0.0,0.017073648
618,7003.0,1.0,0.98959607
619,5019.0,1.0,0.53315645
620,460.0,1.0,0.7863526
621,8591.0,1.0,0.819891
622,26595.0,0.0,0.0040262146
623,8716.0,1.0,0.9590551
624,29973.0,0.0,0.040517375
625,28198.0,0.0,6.497994e-05
626,14720.0,1.0,0.98668736
627,29324.0,0.0,0.07634698
628,30074.0,0.0,3.4083902e-07
629,24457.0,0.0,0.04472926
630,18973.0,0.0,0.004660597
631,5339.0,1.0,0.83557683
632,12145.0,1.0,0.6719041
633,26862.0,0.0,0.043974463
634,2031.0,1.0,0.8900078
635,6825.0,1.0,0.9057584
636,13706.0,1.0,0.94810873
637,11411.0,1.0,0.9214447
638,29452.0,0.0,0.26868042
639,25190.0,0.0,0.2012256
640,11677.0,1.0,0.9930982
641,12316.0,1.0,0.91864544
642,12871.0,1.0,0.9880702
643,11425.0,1.0,0.6840857
644,2391.0,1.0,0.97188693
645,394.0,1.0,0.9704048
646,10154.0,1.0,0.87273395
647,15128.0,1.0,0.8530816
648,26885.0,0.0,0.47583985
649,2753.0,1.0,0.89346987
650,28853.0,0.0,0.041843586
651,23637.0,0.0,0.15180862
652,10092.0,1.0,0.1376043
653,6179.0,1.0,0.994951
654,29203.0,0.0,0.38574174
655,11552.0,1.0,0.9548094
656,27902.0,0.0,0.28660578
657,24437.0,0.0,0.06338762
658,27992.0,0.0,0.0021003967
659,29155.0,0.0,0.00021834904
660,20606.0,0.0,0.8269465
661,16564.0,0.0,0.00021280535
662,13870.0,1.0,0.8678477
663,9767.0,1.0,0.37644348
664,3865.0,1.0,0.9773679
665,29317.0,0.0,0.04453499
666,5323.0,1.0,0.51407135
667,22340.0,0.0,7.566093e-05
668,16429.0,0.0,0.006225507
669,13813.0,1.0,0.47178736
670,19266.0,0.0,0.20843871
671,14050.0,1.0,0.88061607
672,16396.0,0.0,0.5420263
673,9777.0,1.0,0.73384005
674,29265.0,0.0,0.52430046
675,19489.0,0.0,0.00051226624
676,1388.0,1.0,0.9977247
677,14496.0,1.0,0.01947486
678,22539.0,0.0,0.0021740794
679,2602.0,1.0,0.9516691
680,25671.0,0.0,0.12056809
681,13369.0,1.0,0.99008524
682,9967.0,1.0,0.7870606
683,26148.0,0.0,0.013760667
684,12757.0,1.0,0.92735547
685,559.0,1.0,0.9648695
686,21779.0,0.0,0.0073984256
687,18599.0,0.0,0.10763623
688,22782.0,0.0,0.10680865
689,7159.0,1.0,0.9256916
690,26633.0,0.0,0.017716132
691,3620.0,1.0,0.9819742
692,21136.0,0.0,0.014905215
693,29993.0,0.0,0.03219555
694,10058.0,1.0,0.7830964
695,25446.0,0.0,0.23679543
696,10736.0,1.0,0.9977228
697,8576.0,1.0,0.91464865
698,210.0,1.0,0.93891937
699,28355.0,0.0,3.285459e-05
700,16832.0,0.0,0.0025080233
701,6487.0,1.0,0.9661881
702,13811.0,1.0,0.79088473
703,15754.0,0.0,0.00077872764
704,2081.0,1.0,0.82953614
705,14838.0,1.0,0.99292856
706,25986.0,0.0,0.0053157997
707,17544.0,0.0,0.8620116
708,16469.0,0.0,0.043256678
709,13234.0,1.0,0.7383875
710,8434.0,1.0,0.5428054
711,97.0,1.0,0.6618103
712,27419.0,0.0,0.06862147
713,29539.0,0.0,0.0070349905
714,9194.0,1.0,0.24259453
715,14284.0,1.0,0.5722098
716,17115.0,0.0,0.36343125
717,26042.0,0.0,0.011290097
718,15227.0,1.0,0.19842954
719,7325.0,1.0,0.82835984
720,3554.0,1.0,0.91736186
721,21549.0,0.0,3.2818687e-06
722,25537.0,0.0,0.29052624
723,29384.0,0.0,0.16661826
724,4170.0,1.0,0.90674675
725,10801.0,1.0,0.34801582
726,4991.0,1.0,0.990602
727,5842.0,1.0,0.9123564
728,13102.0,1.0,0.16989222
729,2772.0,1.0,0.9394871
730,8812.0,1.0,0.8377515
731,26295.0,0.0,0.0015906852
732,7142.0,1.0,0.95282876
733,9946.0,1.0,0.875144
734,13797.0,1.0,0.92123204
735,12759.0,1.0,0.9436024
736,12802.0,1.0,0.898095
737,20834.0,0.0,0.20396529
738,10638.0,1.0,0.99408454
739,3800.0,1.0,0.97840136
740,5536.0,1.0,0.98605055
741,12231.0,1.0,0.17976446
742,28254.0,0.0,0.005493115
743,377.0,1.0,0.8973351
744,206.0,1.0,0.9735054
745,27108.0,0.0,0.2756305
746,27620.0,0.0,0.0008171141
747,23493.0,0.0,1.4402228e-06
748,28786.0,0.0,3.6206613e-05
749,12292.0,1.0,0.8662234
750,1031.0,1.0,0.9600187
751,2146.0,1.0,0.9734764
752,6752.0,1.0,0.998256
753,2199.0,1.0,0.29561588
754,1726.0,1.0,0.64027095
755,4500.0,1.0,0.9960885
756,12058.0,1.0,0.9435759
757,763.0,1.0,0.74595666
758,14390.0,1.0,0.98136044
759,22711.0,0.0,0.0029464553
760,8293.0,1.0,0.51616365
761,10493.0,1.0,0.99739045
762,8647.0,1.0,0.9758656
763,30692.0,0.0,8.248922e-05
764,19889.0,0.0,0.0012288381
765,13878.0,1.0,0.3880598
766,17336.0,0.0,0.027045453
767,27460.0,0.0,0.19208536
768,15039.0,1.0,0.9888199
769,13514.0,1.0,0.8888275
770,15838.0,0.0,0.00025243932
771,28661.0,0.0,8.790194e-07
772,27572.0,0.0,0.05239363
773,14595.0,1.0,0.9630066
774,18843.0,0.0,0.17368446
775,24605.0,0.0,0.06894719
776,7290.0,1.0,0.70778185
777,25380.0,0.0,0.8183214
778,28269.0,0.0,0.32399136
779,17172.0,0.0,6.5319524e-05
780,27219.0,0.0,0.717447
781,20665.0,0.0,0.021642728
782,21963.0,0.0,0.0045222198
783,22973.0,0.0,0.005986995
784,16628.0,0.0,0.019565033
785,29987.0,0.0,0.0012385007
786,21629.0,0.0,0.00010014056
787,4431.0,1.0,0.88576293
788,16944.0,0.0,1.437207e-05
789,15953.0,0.0,0.022709122
790,15841.0,0.0,0.053521782
791,1483.0,1.0,0.97341305
792,26673.0,0.0,0.023406358
793,24711.0,0.0,0.15775733
794,10511.0,1.0,0.8187716
795,2218.0,1.0,0.99478614
796,7403.0,1.0,0.96538836
797,5914.0,1.0,0.592922
798,14216.0,1.0,0.0024476466
799,14371.0,1.0,0.7750025
800,17965.0,0.0,0.3836548
801,12808.0,1.0,0.98673975
802,20937.0,0.0,0.46852997
803,13083.0,1.0,0.98099524
804,3575.0,1.0,0.9221178
805,4863.0,1.0,0.9766808
806,3468.0,1.0,0.8997055
807,16481.0,0.0,0.100762576
808,14558.0,1.0,0.9251716
809,25514.0,0.0,0.45197594
810,9566.0,1.0,0.8370836
811,12404.0,1.0,0.93564725
812,23267.0,0.0,0.011517684
813,14614.0,1.0,0.8813108
814,21893.0,0.0,0.086468235
