,eidxs,labels,scores
249,18414.0,0.0,0.00394241
250,4114.0,1.0,0.9963536
251,9759.0,1.0,0.9039655
252,27642.0,0.0,0.015506385
253,26636.0,0.0,0.39410198
254,1569.0,1.0,0.96196544
255,21786.0,0.0,0.12584566
256,20144.0,0.0,0.0038966495
257,10010.0,1.0,0.6461953
258,10369.0,1.0,0.7021628
259,24073.0,0.0,0.0007077165
260,2970.0,1.0,0.75809515
261,17814.0,0.0,0.12195411
262,7526.0,1.0,0.97422534
263,9221.0,1.0,0.8636385
264,13322.0,1.0,0.99634486
265,3492.0,1.0,0.96017146
266,28884.0,0.0,0.70981634
267,22018.0,0.0,0.07022444
268,24614.0,0.0,0.0067962636
269,24568.0,0.0,0.000112509806
270,8892.0,1.0,0.94724804
271,10.0,1.0,0.7333066
272,28624.0,0.0,0.00024298113
273,25109.0,0.0,0.03571907
274,5721.0,1.0,0.87521315
275,15702.0,0.0,0.0027107543
276,5184.0,1.0,0.26223835
277,27154.0,0.0,0.25039455
278,22349.0,0.0,0.003398067
279,7860.0,1.0,0.8606105
280,19244.0,0.0,0.0048602056
281,6747.0,1.0,0.99490744
282,9207.0,1.0,0.93880284
283,15943.0,0.0,5.6311105e-06
284,6885.0,1.0,0.9018779
285,4404.0,1.0,0.90127933
286,1430.0,1.0,0.95818657
287,11182.0,1.0,0.8979893
288,3625.0,1.0,0.64802396
289,281.0,1.0,0.6474242
290,14398.0,1.0,0.7660528
291,21529.0,0.0,0.28541687
292,26655.0,0.0,0.009104542
293,21119.0,0.0,0.028386323
294,8069.0,1.0,0.7218261
295,5425.0,1.0,0.91509527
296,7491.0,1.0,0.99383295
297,24365.0,0.0,0.08006477
298,3034.0,1.0,0.29356283
299,1588.0,1.0,0.94211
300,7978.0,1.0,0.99507433
301,10333.0,1.0,0.75694174
302,25977.0,0.0,0.62141407
303,27821.0,0.0,0.013990359
304,125.0,1.0,0.9660482
305,18302.0,0.0,0.0062428624
306,7705.0,1.0,0.94533277
307,16736.0,0.0,0.24797489
308,14141.0,1.0,0.79735285
309,5804.0,1.0,0.9165777
310,16932.0,0.0,0.0029994508
311,24894.0,0.0,7.090784e-06
312,21460.0,0.0,0.38486823
313,11262.0,1.0,0.8993469
314,18081.0,0.0,0.13778885
315,6539.0,1.0,0.87543815
316,8926.0,1.0,0.98776126
317,10194.0,1.0,0.8889462
318,21094.0,0.0,0.026572231
319,17582.0,0.0,0.5473646
320,28129.0,0.0,0.025803436
321,25290.0,0.0,0.3119919
322,13267.0,1.0,0.069428906
323,11984.0,1.0,0.9747263
324,20782.0,0.0,0.4236968
325,7364.0,1.0,0.9876329
326,21939.0,0.0,1.7417107e-05
327,27953.0,0.0,0.008801653
328,30179.0,0.0,9.065749e-06
329,3410.0,1.0,0.9954319
330,2012.0,1.0,0.9861276
331,13329.0,1.0,0.9961104
332,27959.0,0.0,0.4974233
333,5712.0,1.0,0.9787667
334,4050.0,1.0,0.99573165
335,21685.0,0.0,0.17266916
336,13822.0,1.0,0.892325
337,11339.0,1.0,0.3156414
338,3209.0,1.0,0.6003633
339,26239.0,0.0,0.14564373
340,10289.0,1.0,0.89749247
341,25686.0,0.0,0.001834658
342,27273.0,0.0,0.27610928
343,27723.0,0.0,0.0004100316
344,10673.0,1.0,0.6160826
345,27565.0,0.0,0.09223304
346,6864.0,1.0,0.96200716
347,17083.0,0.0,0.14495085
348,24099.0,0.0,0.0029290395
349,1165.0,1.0,0.9948173
350,25101.0,0.0,0.0003269151
351,19593.0,0.0,0.00096767076
352,338.0,1.0,0.96179724
353,11589.0,1.0,0.021136338
354,10189.0,1.0,0.89934576
355,14324.0,1.0,0.12114252
356,13145.0,1.0,0.010829384
357,4096.0,1.0,0.99709296
358,20591.0,0.0,0.00048513178
359,11071.0,1.0,0.94049436
360,25906.0,0.0,0.03225683
361,1423.0,1.0,0.23649937
362,6580.0,1.0,0.9816688
363,24941.0,0.0,0.0824661
364,7298.0,1.0,0.85348386
365,8638.0,1.0,0.96327776
366,27989.0,0.0,0.2579363
367,22148.0,0.0,0.5142676
368,16328.0,0.0,0.0023641821
369,3029.0,1.0,0.9881152
370,16758.0,0.0,0.14474882
371,440.0,1.0,0.95629793
372,19505.0,0.0,0.6182641
373,22499.0,0.0,0.00015787972
374,5035.0,1.0,0.99567825
375,3778.0,1.0,0.993417
376,26737.0,0.0,0.5773718
377,5691.0,1.0,0.9982135
378,16713.0,0.0,0.003505925
379,2559.0,1.0,0.60720956
380,25060.0,0.0,0.446092
381,9710.0,1.0,0.045831237
382,26129.0,0.0,0.00920532
383,21978.0,0.0,0.108622044
384,20944.0,0.0,0.24084319
385,3023.0,1.0,0.08875267
386,8077.0,1.0,0.042309448
387,30252.0,0.0,5.995764e-05
388,17438.0,0.0,0.029363452
389,28821.0,0.0,0.11011218
390,2678.0,1.0,0.8891185
391,25068.0,0.0,0.06077535
392,3669.0,1.0,0.99301404
393,2292.0,1.0,0.99442214
394,8264.0,1.0,0.65875816
395,6408.0,1.0,0.8448934
396,10969.0,1.0,0.71437955
397,13430.0,1.0,0.8364495
398,9.0,1.0,0.6562755
399,2181.0,1.0,0.12514642
400,24161.0,0.0,0.03627128
401,25108.0,0.0,0.028415648
402,1305.0,1.0,0.99449956
403,6072.0,1.0,0.92710567
404,21099.0,0.0,0.11446854
405,15451.0,0.0,1.1479264e-06
406,563.0,1.0,0.960887
407,13011.0,1.0,0.9961808
408,75.0,1.0,0.96335584
409,9527.0,1.0,0.73050946
410,19577.0,0.0,0.0069714165
411,17871.0,0.0,0.021078631
412,3232.0,1.0,0.9455785
413,12313.0,1.0,0.80333215
414,17450.0,0.0,0.11124399
415,19162.0,0.0,0.09918223
416,8400.0,1.0,0.89563847
417,19171.0,0.0,0.0053888876
418,1814.0,1.0,0.84891945
419,21769.0,0.0,0.02848601
420,9170.0,1.0,0.9945215
421,18766.0,0.0,0.0003250185
422,9643.0,1.0,0.9792125
423,16544.0,0.0,0.0018661036
424,11438.0,1.0,0.85942847
425,15255.0,1.0,0.2143586
426,23434.0,0.0,0.009119293
427,11629.0,1.0,0.99683005
428,21069.0,0.0,4.7691846e-12
429,27624.0,0.0,0.5719885
430,29044.0,0.0,0.08433524
431,11219.0,1.0,0.9536586
432,13278.0,1.0,0.019737972
433,12377.0,1.0,0.796764
434,22494.0,0.0,0.0045143976
435,21346.0,0.0,0.22153826
436,17530.0,0.0,0.1399424
437,6623.0,1.0,0.9142871
438,15585.0,0.0,0.734644
439,18643.0,0.0,0.023939049
440,26379.0,0.0,0.094697
441,25397.0,0.0,0.77621686
442,18446.0,0.0,0.041340783
443,5624.0,1.0,0.99666166
444,20536.0,0.0,0.25802693
445,8410.0,1.0,0.98769253
446,8578.0,1.0,0.7286807
447,13842.0,1.0,0.85796005
448,9695.0,1.0,0.87251604
449,20909.0,0.0,0.00015815545
450,15059.0,1.0,0.29266638
451,7577.0,1.0,0.6107425
452,21401.0,0.0,0.009471279
453,4960.0,1.0,0.88474405
454,25618.0,0.0,0.22797959
455,1075.0,1.0,0.9708136
456,28910.0,0.0,0.39542067
457,11809.0,1.0,0.8588389
458,9705.0,1.0,0.5434347
459,7656.0,1.0,0.94901764
460,24981.0,0.0,0.010022546
461,13783.0,1.0,0.9145459
462,480.0,1.0,0.9538259
463,5919.0,1.0,0.7419344
464,20094.0,0.0,0.618135
465,29634.0,0.0,0.34410295
466,27185.0,0.0,0.038804702
467,10811.0,1.0,0.8378047
468,1092.0,1.0,0.97657245
469,6508.0,1.0,0.97251487
470,5244.0,1.0,0.9905267
471,10241.0,1.0,0.037589915
472,8158.0,1.0,0.17351879
473,12401.0,1.0,0.8623479
474,1586.0,1.0,0.93318695
475,28298.0,0.0,0.1339613
476,23741.0,0.0,0.009388133
477,26146.0,0.0,0.369953
478,29744.0,0.0,1.6177612e-05
479,5616.0,1.0,0.97140324
480,21434.0,0.0,0.17006762
481,8200.0,1.0,0.9938228
482,2411.0,1.0,0.95000666
483,7176.0,1.0,0.8702147
484,27285.0,0.0,0.26222137
485,15099.0,1.0,0.6886423
486,17426.0,0.0,0.077848785
487,558.0,1.0,0.9215702
488,9875.0,1.0,0.9517533
489,624.0,1.0,0.9277966
490,28022.0,0.0,0.122931175
491,1312.0,1.0,0.9558126
492,16548.0,0.0,0.007722475
493,21223.0,0.0,0.18679328
494,2273.0,1.0,0.85501915
495,19980.0,0.0,0.067488834
496,22267.0,0.0,0.60549885
497,14325.0,1.0,0.017320843
498,6795.0,1.0,0.9925452
499,12086.0,1.0,0.3618516
500,11293.0,1.0,0.35153493
501,25343.0,0.0,0.47085595
502,20146.0,0.0,0.06467804
503,25787.0,0.0,1.5380575e-06
504,26317.0,0.0,0.8758797
505,93.0,1.0,0.7536516
506,10019.0,1.0,0.983859
507,17861.0,0.0,0.021066092
508,9355.0,1.0,0.44816262
509,22391.0,0.0,0.032904293
510,2154.0,1.0,0.77981216
511,12299.0,1.0,0.24798909
512,6188.0,1.0,0.9678756
513,24281.0,0.0,8.7675306e-07
514,24624.0,0.0,0.38750082
515,6524.0,1.0,0.8254186
516,26864.0,0.0,0.0094418265
517,4760.0,1.0,0.90045786
518,14799.0,1.0,0.9859059
519,11166.0,1.0,0.5493594
520,24410.0,0.0,0.017705629
521,12736.0,1.0,0.9777443
522,18369.0,0.0,0.3203368
523,14379.0,1.0,0.29407677
524,1675.0,1.0,0.995977
525,30689.0,0.0,0.063607335
526,4661.0,1.0,0.6514729
527,2687.0,1.0,0.94209033
528,23108.0,0.0,0.7127692
529,2588.0,1.0,0.6815955
530,16545.0,0.0,0.013062139
531,18037.0,0.0,0.008213853
532,916.0,1.0,0.9836939
533,20499.0,0.0,0.0017060407
534,9363.0,1.0,0.049743246
535,11872.0,1.0,0.9780393
536,26370.0,0.0,0.0047993716
537,4973.0,1.0,0.88225263
538,2983.0,1.0,0.995112
539,6261.0,1.0,0.9390649
540,22040.0,0.0,1.14785145e-07
541,5023.0,1.0,0.7503912
542,10820.0,1.0,0.99828064
543,24354.0,0.0,0.025719447
544,3205.0,1.0,0.60166353
545,15948.0,0.0,1.9701934e-06
546,1546.0,1.0,0.9508564
547,23208.0,0.0,0.072207995
548,17977.0,0.0,5.2262738e-05
549,24840.0,0.0,0.000118076496
550,14801.0,1.0,0.9813347
551,9934.0,1.0,0.27154255
552,9227.0,1.0,0.9084671
553,3199.0,1.0,0.61455846
554,6967.0,1.0,0.8782794
555,21513.0,0.0,9.100032e-09
556,194.0,1.0,0.5182508
557,16235.0,0.0,0.30204952
558,11280.0,1.0,0.9954657
559,23734.0,0.0,0.8552763
560,12008.0,1.0,0.9927643
561,21283.0,0.0,0.042081613
562,28448.0,0.0,0.008410591
563,21212.0,0.0,0.014167717
564,9096.0,1.0,0.9898051
565,20114.0,0.0,0.00026423004
566,2592.0,1.0,0.9060887
567,5785.0,1.0,0.89886826
568,10283.0,1.0,0.6594469
569,6257.0,1.0,0.94600624
570,24923.0,0.0,0.75918144
571,9950.0,1.0,0.7505209
572,13728.0,1.0,0.9393578
573,10026.0,1.0,0.19110343
574,17025.0,0.0,0.02835615
575,7353.0,1.0,0.9870661
576,12328.0,1.0,0.95759034
577,7287.0,1.0,0.8570023
578,7419.0,1.0,0.8046154
579,25490.0,0.0,0.031654183
580,7404.0,1.0,0.93231833
581,27588.0,0.0,0.013687559
582,8214.0,1.0,0.6478731
583,21333.0,0.0,0.031297367
584,2327.0,1.0,0.94626564
585,1699.0,1.0,0.94390637
586,9049.0,1.0,0.9937211
587,20272.0,0.0,0.028001964
588,30182.0,0.0,0.04378925
589,15333.0,1.0,0.00836032
590,5016.0,1.0,0.6963283
591,1931.0,1.0,0.77502966
592,16359.0,0.0,0.09011134
593,9121.0,1.0,0.99419713
594,26050.0,0.0,0.14112014
595,5238.0,1.0,0.9903448
596,20491.0,0.0,0.009261912
597,27526.0,0.0,1.985267e-06
598,12446.0,1.0,0.85025585
599,20393.0,0.0,0.5374499
600,27392.0,0.0,0.0022516919
601,26739.0,0.0,0.018322285
602,28031.0,0.0,0.088013895
603,14557.0,1.0,0.9510502
604,15931.0,0.0,0.42579344
605,17433.0,0.0,0.027290335
606,3090.0,1.0,0.9713516
607,27542.0,0.0,0.5300309
608,2743.0,1.0,0.87074596
609,18365.0,0.0,0.0061762314
610,11241.0,1.0,0.71092254
611,23835.0,0.0,0.009618369
612,5173.0,1.0,0.020657051
613,7305.0,1.0,0.9337742
614,18270.0,0.0,0.0059716855
615,25416.0,0.0,0.088583246
616,26793.0,0.0,0.45639458
617,11861.0,1.0,0.9768637
618,11880.0,1.0,0.98626685
619,23709.0,0.0,0.05802191
620,25860.0,0.0,0.008337521
621,1716.0,1.0,0.9218033
622,11116.0,1.0,0.60346496
623,14401.0,1.0,0.44735005
624,5421.0,1.0,0.7568235
625,8186.0,1.0,0.912995
626,1241.0,1.0,0.96435094
627,8878.0,1.0,0.99380517
628,16244.0,0.0,1.6568098e-08
629,6048.0,1.0,0.8839513
630,14776.0,1.0,0.9919545
631,21400.0,0.0,0.008635029
632,10624.0,1.0,0.94930845
633,23142.0,0.0,0.0007455915
634,29970.0,0.0,0.10291354
635,1279.0,1.0,0.9363963
636,20559.0,0.0,0.04158563
637,23566.0,0.0,0.015867446
638,26882.0,0.0,0.09242545
639,17973.0,0.0,0.55465317
640,3102.0,1.0,0.87421864
641,27491.0,0.0,0.013968453
642,4624.0,1.0,0.95099974
643,18770.0,0.0,1.00958246e-07
644,8955.0,1.0,0.9215208
645,22508.0,0.0,0.09222893
646,14952.0,1.0,0.9197494
647,27898.0,0.0,0.0080053415
648,7293.0,1.0,0.4902697
649,6439.0,1.0,0.9818164
650,6682.0,1.0,0.99381155
651,19240.0,0.0,0.09894142
652,21773.0,0.0,0.0111789685
653,29525.0,0.0,0.07311588
654,9522.0,1.0,0.24454537
655,30462.0,0.0,3.3607034e-08
656,7653.0,1.0,0.98068213
657,1521.0,1.0,0.93832135
658,29025.0,0.0,0.0059650624
659,21659.0,0.0,8.7661596e-05
660,19853.0,0.0,0.01772298
661,18381.0,0.0,0.0003878335
662,16728.0,0.0,1.8648831e-06
663,416.0,1.0,0.8422308
664,15101.0,1.0,0.01493458
665,11344.0,1.0,0.100338854
666,11268.0,1.0,0.9865312
667,26085.0,0.0,0.049659163
668,13550.0,1.0,0.9904083
669,14367.0,1.0,0.30661008
670,19770.0,0.0,0.039163485
671,30017.0,0.0,0.8283333
672,1614.0,1.0,0.9637593
673,476.0,1.0,0.90312076
674,12801.0,1.0,0.89123154
675,5613.0,1.0,0.8471427
676,8060.0,1.0,0.728506
677,6891.0,1.0,0.8980127
678,4805.0,1.0,0.98818064
679,24654.0,0.0,2.2310773e-05
680,27850.0,0.0,0.08296564
681,2462.0,1.0,0.7257517
682,15055.0,1.0,0.69162583
683,9324.0,1.0,0.93476343
684,13609.0,1.0,0.57923806
685,5528.0,1.0,0.9972084
686,8837.0,1.0,0.98508644
687,17527.0,0.0,0.02074204
688,28554.0,0.0,0.022852814
689,25587.0,0.0,0.0013536859
690,12232.0,1.0,0.6021907
691,22781.0,0.0,0.021456145
692,4840.0,1.0,0.97334373
693,29053.0,0.0,0.37430638
694,23570.0,0.0,0.037914734
695,14945.0,1.0,0.96930146
696,3694.0,1.0,0.9928067
697,23993.0,0.0,0.13339525
698,28447.0,0.0,0.08814122
699,30678.0,0.0,2.2895956e-06
700,2939.0,1.0,0.9415981
701,29266.0,0.0,0.11523017
702,29276.0,0.0,0.36268425
703,9035.0,1.0,0.90575504
704,10577.0,1.0,0.9909849
705,8506.0,1.0,0.25996947
706,4638.0,1.0,0.9711978
707,30380.0,0.0,0.5967673
708,15149.0,1.0,0.33607584
709,3757.0,1.0,0.9853101
710,19389.0,0.0,0.035020273
711,27409.0,0.0,0.21316582
712,29210.0,0.0,0.82015055
713,3302.0,1.0,0.84418225
714,10215.0,1.0,0.91393906
715,17750.0,0.0,0.41735446
716,7816.0,1.0,0.54945153
717,20176.0,0.0,0.24050646
718,23399.0,0.0,0.1037215
719,17972.0,0.0,0.08391872
720,14082.0,1.0,0.0036448664
721,24095.0,0.0,0.21666238
722,6228.0,1.0,0.8879752
723,16986.0,0.0,0.73458165
724,24043.0,0.0,0.0034545609
725,3645.0,1.0,0.79658484
726,8674.0,1.0,0.3815044
727,25026.0,0.0,0.0018631226
728,11256.0,1.0,0.9273659
729,9587.0,1.0,0.4787035
730,29013.0,0.0,0.027475514
731,14534.0,1.0,0.97864836
732,30241.0,0.0,0.2480311
733,5256.0,1.0,0.9827958
734,30225.0,0.0,0.0047598737
735,3093.0,1.0,0.9605084
736,10183.0,1.0,0.995103
737,15223.0,1.0,0.061642695
738,17135.0,0.0,0.6810537
739,1119.0,1.0,0.97293603
740,2038.0,1.0,0.99483645
741,20157.0,0.0,0.22213545
742,26284.0,0.0,0.3885948
743,20365.0,0.0,0.031120026
744,16759.0,0.0,0.105078995
745,8996.0,1.0,0.9690683
746,29924.0,0.0,0.07071149
747,22886.0,0.0,6.82697e-06
748,2084.0,1.0,0.78974897
749,16095.0,0.0,0.031842034
750,14589.0,1.0,0.8631435
751,393.0,1.0,0.81757873
752,4597.0,1.0,0.957027
753,3665.0,1.0,0.91869473
754,17316.0,0.0,0.18286559
755,24248.0,0.0,0.038075294
756,30408.0,0.0,0.087743655
757,9129.0,1.0,0.99406815
758,8795.0,1.0,0.8520986
759,4459.0,1.0,0.93532395
760,24172.0,0.0,0.11158038
761,15474.0,0.0,0.4607893
762,23379.0,0.0,0.018811444
763,15479.0,0.0,0.0037532307
764,17888.0,0.0,0.0036265308
765,7439.0,1.0,0.81920785
766,14469.0,1.0,0.1485252
767,21449.0,0.0,0.012082069
768,19856.0,0.0,3.8134858e-06
769,14115.0,1.0,0.68041444
770,10101.0,1.0,0.25438392
771,23954.0,0.0,2.3959194e-05
772,17596.0,0.0,0.0064381883
773,27250.0,0.0,0.01536032
774,14937.0,1.0,0.9518506
775,25584.0,0.0,0.0016837078
776,28452.0,0.0,0.18365812
777,20881.0,0.0,0.016250469
778,11992.0,1.0,0.9915603
779,9696.0,1.0,0.7128478
780,16003.0,0.0,0.009872395
781,6633.0,1.0,0.6603541
782,21957.0,0.0,0.16361314
783,24548.0,0.0,0.012246893
784,7729.0,1.0,0.9403296
785,17201.0,0.0,0.00047142667
786,8987.0,1.0,0.99094135
787,22230.0,0.0,0.018716156
788,21235.0,0.0,0.78277564
789,12006.0,1.0,0.99508286
790,17447.0,0.0,0.41526887
791,12512.0,1.0,0.8938721
792,15201.0,1.0,0.8809817
793,20113.0,0.0,0.034632746
794,12355.0,1.0,0.7873205
795,20790.0,0.0,1.0292587e-08
796,4926.0,1.0,0.9913999
797,22669.0,0.0,0.027084948
798,9033.0,1.0,0.90033746
799,8123.0,1.0,0.100503914
800,26929.0,0.0,0.00909704
801,27645.0,0.0,0.0004599752
802,28004.0,0.0,0.58645993
803,30246.0,0.0,0.0799623
804,17700.0,0.0,0.33135524
805,28644.0,0.0,0.0007960512
806,12934.0,1.0,0.99493366
807,24545.0,0.0,3.6665475e-05
808,9729.0,1.0,0.88185346
809,19226.0,0.0,0.20159742
810,9553.0,1.0,0.38823587
811,5005.0,1.0,0.6228902
812,3856.0,1.0,0.9823484
813,29763.0,0.0,0.23013444
814,361.0,1.0,0.6879416
