,eidxs,labels,scores
81,9591.0,1.0,0.59093034
82,6125.0,1.0,0.95194954
83,20669.0,0.0,0.20957814
84,19668.0,0.0,0.0001898937
85,16727.0,0.0,0.20159474
86,4031.0,1.0,0.71700466
87,4478.0,1.0,0.70755494
88,16156.0,0.0,0.4266146
89,27043.0,0.0,0.36883983
90,25135.0,0.0,0.5845522
91,29055.0,0.0,0.68971676
92,26897.0,0.0,0.06475052
93,27417.0,0.0,0.007682368
94,8744.0,1.0,0.6559709
95,22816.0,0.0,0.20189834
96,29087.0,0.0,0.53383505
97,23483.0,0.0,0.44673952
98,21391.0,0.0,0.014984074
99,23822.0,0.0,0.3643195
100,6231.0,1.0,0.9387582
101,2173.0,1.0,0.40658024
102,6379.0,1.0,0.8715683
103,18378.0,0.0,0.43764856
104,28280.0,0.0,0.14709616
105,8967.0,1.0,0.7898356
106,20195.0,0.0,0.20257637
107,2016.0,1.0,0.8857155
108,11492.0,1.0,0.6365026
109,11666.0,1.0,0.94904107
110,1769.0,1.0,0.45801222
111,9733.0,1.0,0.6285221
112,29307.0,0.0,0.30289015
113,11088.0,1.0,0.73603797
114,3679.0,1.0,0.6988962
115,5884.0,1.0,0.96162945
116,9058.0,1.0,0.84876436
117,22962.0,0.0,0.0028546657
118,16059.0,0.0,0.40546262
119,6207.0,1.0,0.6801289
120,8329.0,1.0,0.92510307
121,18499.0,0.0,0.73796606
122,18492.0,0.0,0.0911622
123,26081.0,0.0,0.25717348
124,6654.0,1.0,0.86598545
125,6161.0,1.0,0.9511481
126,5619.0,1.0,0.89195865
127,142.0,1.0,0.9006793
128,2899.0,1.0,0.8540162
129,116.0,1.0,0.78734726
130,24292.0,0.0,0.13990518
131,1437.0,1.0,0.8856966
132,322.0,1.0,0.81254244
133,25886.0,0.0,0.3596263
134,15822.0,0.0,0.004317815
135,22193.0,0.0,0.2962024
136,22607.0,0.0,0.7984375
137,23277.0,0.0,0.0033746567
138,1803.0,1.0,0.85957134
139,10552.0,1.0,0.9506546
140,24456.0,0.0,0.18299866
141,11462.0,1.0,0.28039384
142,17659.0,0.0,0.506028
143,14128.0,1.0,0.67783415
144,12423.0,1.0,0.6593048
145,3786.0,1.0,0.8940235
146,18085.0,0.0,0.21570241
147,1203.0,1.0,0.90480584
148,22684.0,0.0,0.53801703
149,12558.0,1.0,0.7979047
150,10687.0,1.0,0.7789483
151,19338.0,0.0,0.26493943
152,3574.0,1.0,0.8214631
153,29045.0,0.0,0.019907903
154,15478.0,0.0,0.47979453
155,18295.0,0.0,0.8526862
156,26742.0,0.0,0.27555764
157,5873.0,1.0,0.91544163
158,17146.0,0.0,0.036167994
159,9752.0,1.0,0.7127484
160,21925.0,0.0,0.1886477
161,5793.0,1.0,0.84449273
162,11080.0,1.0,0.83309394
163,25594.0,0.0,0.5046827
164,14757.0,1.0,0.3750865
165,25038.0,0.0,0.0403512
166,27764.0,0.0,0.03007952
167,24452.0,0.0,0.31617957
168,21472.0,0.0,0.00033153265
169,28546.0,0.0,0.07517696
170,4002.0,1.0,0.95889914
171,29446.0,0.0,0.80177784
172,27926.0,0.0,0.0011134907
173,20083.0,0.0,0.055015277
174,27399.0,0.0,0.0032068307
175,12069.0,1.0,0.24470295
176,16864.0,0.0,0.37699223
177,28912.0,0.0,0.88736993
178,13981.0,1.0,0.34976563
179,14429.0,1.0,0.2876751
180,29473.0,0.0,0.9219465
181,8557.0,1.0,0.47527993
182,25503.0,0.0,0.20230512
183,12599.0,1.0,0.8363675
184,8933.0,1.0,0.7832954
185,20578.0,0.0,0.0022053793
186,5946.0,1.0,0.83244133
187,22557.0,0.0,0.5182318
188,6291.0,1.0,0.8418559
189,9852.0,1.0,0.6968606
190,6921.0,1.0,0.83047813
191,28309.0,0.0,0.106471606
192,16377.0,0.0,0.13938046
193,18635.0,0.0,0.029082173
194,12416.0,1.0,0.8804181
195,3659.0,1.0,0.9495336
196,19060.0,0.0,3.880253e-05
197,10884.0,1.0,0.7530212
198,25006.0,0.0,0.14320876
199,14129.0,1.0,0.550234
200,27783.0,0.0,0.30513135
201,6979.0,1.0,0.9601239
202,21705.0,0.0,0.00067817204
203,7697.0,1.0,0.6586074
204,16361.0,0.0,0.74005806
205,5845.0,1.0,0.9278745
206,11157.0,1.0,0.6416914
207,1293.0,1.0,0.8502392
208,3905.0,1.0,0.7487402
209,27651.0,0.0,0.07682133
210,7476.0,1.0,0.9643974
211,13268.0,1.0,0.48478356
212,5467.0,1.0,0.97513515
213,27032.0,0.0,0.018118951
214,23482.0,0.0,0.11349849
215,28778.0,0.0,0.002710388
216,17005.0,0.0,0.16032644
217,3869.0,1.0,0.33315954
218,23976.0,0.0,0.08328044
219,7992.0,1.0,0.39789626
220,17078.0,0.0,0.06125116
221,1740.0,1.0,0.7376535
222,6719.0,1.0,0.9762582
223,4000.0,1.0,0.9610838
224,11321.0,1.0,0.3637505
225,11290.0,1.0,0.691935
226,19448.0,0.0,0.032794584
227,11876.0,1.0,0.9228136
228,27581.0,0.0,0.0039260373
229,20249.0,0.0,0.045468394
230,2967.0,1.0,0.62089425
231,14930.0,1.0,0.827181
232,25610.0,0.0,0.46881312
233,2221.0,1.0,0.80979055
234,27855.0,0.0,0.009667887
235,17063.0,0.0,0.1240145
236,28374.0,0.0,0.12585688
237,10226.0,1.0,0.93559664
238,773.0,1.0,0.91048837
239,13395.0,1.0,0.6563146
240,22358.0,0.0,0.7231432
241,2034.0,1.0,0.8479412
242,329.0,1.0,0.5297299
243,5188.0,1.0,0.90111977
244,14705.0,1.0,0.8322624
245,10858.0,1.0,0.9427211
246,5021.0,1.0,0.55620235
247,6368.0,1.0,0.7178436
248,19212.0,0.0,0.38050634
249,17716.0,0.0,0.19393684
250,1839.0,1.0,0.8411735
251,10827.0,1.0,0.61630994
252,27039.0,0.0,0.7312526
253,3513.0,1.0,0.911833
254,24711.0,0.0,0.4801593
255,16896.0,0.0,0.0018183474
256,22711.0,0.0,0.2782428
257,27339.0,0.0,0.6976977
258,22553.0,0.0,0.017362433
259,18921.0,0.0,0.049648385
260,2237.0,1.0,0.6331778
261,26019.0,0.0,0.14363742
262,18570.0,0.0,0.44042858
263,9614.0,1.0,0.57290405
264,2433.0,1.0,0.90389085
265,5085.0,1.0,0.9127023
266,17692.0,0.0,0.44538465
267,3732.0,1.0,0.9521729
268,16325.0,0.0,0.023632877
269,2157.0,1.0,0.6927499
270,29154.0,0.0,0.4338028
271,24842.0,0.0,0.62227374
272,15376.0,0.0,0.1201863
273,22449.0,0.0,0.18724293
274,12297.0,1.0,0.046473328
275,13864.0,1.0,0.5423777
276,7001.0,1.0,0.91309786
277,29984.0,0.0,0.04014588
278,21277.0,0.0,0.001030056
279,20783.0,0.0,0.13206355
280,11375.0,1.0,0.31675458
281,4528.0,1.0,0.7562454
282,14402.0,1.0,0.5197677
283,1792.0,1.0,0.8674899
284,29407.0,0.0,0.0148717165
285,20765.0,0.0,0.19254342
286,5968.0,1.0,0.77675444
287,13513.0,1.0,0.43988016
288,28220.0,0.0,0.17000665
289,8372.0,1.0,0.89551675
290,7793.0,1.0,0.84314585
291,16855.0,0.0,0.4142311
292,6040.0,1.0,0.90885913
293,18142.0,0.0,0.47171617
294,26249.0,0.0,0.1097282
295,12890.0,1.0,0.82839423
296,8369.0,1.0,0.91210634
297,18103.0,0.0,0.0001710989
298,13295.0,1.0,0.5933742
299,15034.0,1.0,0.35105407
300,26845.0,0.0,0.00020520833
301,8082.0,1.0,0.80026513
302,6328.0,1.0,0.9197105
303,1253.0,1.0,0.79990304
304,3379.0,1.0,0.8564156
305,6927.0,1.0,0.9165064
306,29557.0,0.0,0.48597047
307,10269.0,1.0,0.6333907
308,28924.0,0.0,4.242097e-05
309,18956.0,0.0,0.4237343
310,16994.0,0.0,0.44037038
311,3765.0,1.0,0.56907535
312,15284.0,1.0,0.4581048
313,12664.0,1.0,0.85183096
314,7751.0,1.0,0.7518598
315,5042.0,1.0,0.8151794
316,3130.0,1.0,0.48249155
317,15078.0,1.0,0.3433692
318,16422.0,0.0,0.2389094
319,18374.0,0.0,0.7091659
320,14251.0,1.0,0.09472048
321,11710.0,1.0,0.87258905
322,29656.0,0.0,0.3824315
323,7956.0,1.0,0.8274169
324,11304.0,1.0,0.584724
325,29635.0,0.0,0.42724591
326,7673.0,1.0,0.9465147
327,1788.0,1.0,0.8576113
328,27722.0,0.0,0.1366545
329,10596.0,1.0,0.943928
330,10129.0,1.0,0.05423389
331,12040.0,1.0,0.4006214
332,5369.0,1.0,0.7979985
333,4674.0,1.0,0.86732984
334,29815.0,0.0,0.17186776
335,6933.0,1.0,0.7554921
336,25452.0,0.0,0.86273706
337,22273.0,0.0,0.0060949847
338,15378.0,0.0,0.20139334
339,17505.0,0.0,0.0016345092
340,16585.0,0.0,0.4105649
341,29923.0,0.0,0.2078756
342,26706.0,0.0,0.00034761796
343,6612.0,1.0,0.97088933
344,21285.0,0.0,0.3099295
345,26364.0,0.0,0.0003168532
346,22425.0,0.0,0.33355662
347,8464.0,1.0,0.4615126
348,21145.0,0.0,0.52911973
349,26113.0,0.0,0.5703585
350,12511.0,1.0,0.6941211
351,3519.0,1.0,0.84361947
352,138.0,1.0,0.94462967
353,2239.0,1.0,0.4284669
354,25313.0,0.0,0.118158594
355,6715.0,1.0,0.8973114
356,25929.0,0.0,0.11571979
357,29209.0,0.0,0.39100185
358,2843.0,1.0,0.85394984
359,12289.0,1.0,0.4736605
360,15603.0,0.0,0.5018669
361,10950.0,1.0,0.66082776
362,17475.0,0.0,0.6245086
363,24063.0,0.0,0.30412036
364,7259.0,1.0,0.8517324
365,29299.0,0.0,0.43584773
366,28893.0,0.0,0.0025743293
367,17833.0,0.0,0.61624616
368,10079.0,1.0,0.93013394
369,17787.0,0.0,0.14052965
370,26876.0,0.0,0.09262232
371,19641.0,0.0,0.006922688
372,29228.0,0.0,0.4953653
373,25113.0,0.0,0.12745398
374,22726.0,0.0,0.35307032
375,30250.0,0.0,0.023472164
376,30068.0,0.0,0.2525378
377,11407.0,1.0,0.4277848
378,5275.0,1.0,0.7463858
379,7027.0,1.0,0.82616276
380,24286.0,0.0,0.117001295
381,8693.0,1.0,0.5378175
382,24739.0,0.0,0.78431576
383,26098.0,0.0,0.6520568
384,18116.0,0.0,0.09626923
385,16049.0,0.0,0.1609655
386,14887.0,1.0,0.26198706
387,13084.0,1.0,0.91727585
388,27876.0,0.0,0.30541557
389,30459.0,0.0,0.27637747
390,17195.0,0.0,0.41125193
391,4613.0,1.0,0.9722001
392,25624.0,0.0,0.042101167
393,21351.0,0.0,0.5256011
394,882.0,1.0,0.8709914
395,7508.0,1.0,0.9607181
396,13725.0,1.0,0.8709998
397,19070.0,0.0,0.69507945
398,23259.0,0.0,0.23702861
399,22613.0,0.0,0.06871892
400,7639.0,1.0,0.67543095
401,8446.0,1.0,0.6884993
402,25729.0,0.0,0.10609913
403,13572.0,1.0,0.84250295
404,18349.0,0.0,0.5235992
405,6020.0,1.0,0.81456923
406,22269.0,0.0,0.044519998
407,21551.0,0.0,0.23619112
408,8387.0,1.0,0.3789269
409,22399.0,0.0,0.030015675
410,3874.0,1.0,0.7005648
411,20460.0,0.0,0.32490113
412,2323.0,1.0,0.8165089
413,13552.0,1.0,0.8949416
414,30100.0,0.0,0.6019822
415,23261.0,0.0,0.22858855
416,4874.0,1.0,0.7624639
417,15771.0,0.0,0.6615342
418,21275.0,0.0,0.15884337
419,29904.0,0.0,0.03012135
420,30533.0,0.0,0.44480887
421,24749.0,0.0,0.016510312
422,23304.0,0.0,0.17751837
423,21280.0,0.0,0.31963816
424,10126.0,1.0,0.6329301
425,12084.0,1.0,0.5572814
426,26180.0,0.0,0.64156586
427,24912.0,0.0,0.15579723
428,10302.0,1.0,0.23420162
429,21894.0,0.0,0.4198843
430,16162.0,0.0,0.40052733
431,27815.0,0.0,0.49608746
432,12740.0,1.0,0.6506512
433,19096.0,0.0,0.010540738
434,28209.0,0.0,0.123857066
435,244.0,1.0,0.90369594
436,11961.0,1.0,0.9553493
437,11719.0,1.0,0.13503395
438,4146.0,1.0,0.96536595
439,19531.0,0.0,0.3633821
440,10100.0,1.0,0.5214397
441,15026.0,1.0,0.39487588
442,28953.0,0.0,0.00022644713
443,23526.0,0.0,0.1619826
444,3455.0,1.0,0.96523196
445,1834.0,1.0,0.8806719
446,4212.0,1.0,0.9761811
447,23631.0,0.0,5.3823616e-05
448,17720.0,0.0,0.40679604
449,18429.0,0.0,0.91314656
450,23602.0,0.0,0.019499276
451,24557.0,0.0,0.12928408
452,5786.0,1.0,0.96713746
453,12795.0,1.0,0.83884656
454,15011.0,1.0,0.35275355
455,18969.0,0.0,0.34129372
456,26286.0,0.0,0.01618334
457,30547.0,0.0,0.17549971
458,13808.0,1.0,0.32628784
459,25723.0,0.0,0.050073683
460,11766.0,1.0,0.9510938
461,4657.0,1.0,0.85913086
462,22140.0,0.0,0.016163582
463,30374.0,0.0,0.0832314
464,25442.0,0.0,0.31926757
465,20514.0,0.0,0.80996114
466,20541.0,0.0,0.6183874
467,22261.0,0.0,0.94708824
468,8251.0,1.0,0.9496817
469,1549.0,1.0,0.86863375
470,19350.0,0.0,0.38016394
471,6254.0,1.0,0.94229746
472,13591.0,1.0,0.4910545
473,14254.0,1.0,0.08228237
474,15641.0,0.0,0.40594637
475,1735.0,1.0,0.67205393
476,5796.0,1.0,0.8860944
477,16470.0,0.0,0.16095023
478,7624.0,1.0,0.5595398
479,29005.0,0.0,0.32528222
480,14851.0,1.0,0.36006042
481,600.0,1.0,0.84973544
482,1952.0,1.0,0.757792
483,2535.0,1.0,0.9259813
484,7949.0,1.0,0.8298358
485,4083.0,1.0,0.90313655
486,3759.0,1.0,0.90572435
487,23776.0,0.0,0.13884676
488,3164.0,1.0,0.804478
489,1520.0,1.0,0.8419166
490,597.0,1.0,0.86818373
491,470.0,1.0,0.8590249
492,23938.0,0.0,0.15520185
493,30566.0,0.0,0.071875915
494,29577.0,0.0,0.9184316
495,9718.0,1.0,0.42570907
496,18651.0,0.0,0.5279393
497,16000.0,0.0,0.5814235
498,22665.0,0.0,0.008158841
499,11500.0,1.0,0.9367136
500,26943.0,0.0,0.04779814
501,9568.0,1.0,0.1964197
502,10921.0,1.0,0.49021164
503,14660.0,1.0,0.25395238
504,30505.0,0.0,0.13767166
505,7450.0,1.0,0.8458957
506,20398.0,0.0,0.3890282
507,16153.0,0.0,0.2264122
508,4209.0,1.0,0.9721362
509,16640.0,0.0,0.618191
510,19144.0,0.0,0.26159263
511,12074.0,1.0,0.5709694
512,9777.0,1.0,0.71957725
513,14470.0,1.0,0.6473224
514,1744.0,1.0,0.4088059
515,5790.0,1.0,0.8962806
516,26803.0,0.0,0.28545898
517,9046.0,1.0,0.830326
518,12213.0,1.0,0.41218558
519,27472.0,0.0,0.09550698
520,11194.0,1.0,0.61223906
521,28553.0,0.0,0.9318129
522,15975.0,0.0,0.0053624134
523,5772.0,1.0,0.8362772
524,19284.0,0.0,0.37434024
525,2652.0,1.0,0.8560708
526,27372.0,0.0,0.39609554
527,27575.0,0.0,0.33723855
528,15501.0,0.0,0.0003524549
529,18995.0,0.0,0.41616455
530,21475.0,0.0,0.51756495
531,13828.0,1.0,0.5298117
532,16327.0,0.0,0.019178621
533,26372.0,0.0,0.042992126
534,17103.0,0.0,0.3939107
535,17603.0,0.0,0.26742512
536,26380.0,0.0,0.354378
537,17328.0,0.0,0.016453246
538,26059.0,0.0,0.007854195
539,25850.0,0.0,0.006218861
540,19041.0,0.0,0.014341639
541,7295.0,1.0,0.9421457
542,10565.0,1.0,0.89310306
543,2621.0,1.0,0.8730834
544,28943.0,0.0,0.42657012
545,23147.0,0.0,0.6984332
546,11456.0,1.0,0.5244778
547,8648.0,1.0,0.8067874
548,20235.0,0.0,0.4395985
549,922.0,1.0,0.9056732
550,28053.0,0.0,0.1325037
551,3276.0,1.0,0.75017047
552,30067.0,0.0,0.61988324
553,26630.0,0.0,0.28172562
554,19149.0,0.0,0.06595732
555,28756.0,0.0,0.06578605
556,5146.0,1.0,0.78489065
557,14977.0,1.0,0.4242001
558,25565.0,0.0,0.5257143
559,13086.0,1.0,0.9187111
560,1035.0,1.0,0.8723907
561,9656.0,1.0,0.5137555
562,20855.0,0.0,0.048491206
563,8927.0,1.0,0.8010078
564,11714.0,1.0,0.8473035
565,26356.0,0.0,0.8244962
566,23888.0,0.0,0.09950358
567,28975.0,0.0,0.0043088007
568,29497.0,0.0,0.44119537
569,4981.0,1.0,0.9677872
570,2109.0,1.0,0.831919
571,18664.0,0.0,0.00747828
572,4473.0,1.0,0.764543
573,6067.0,1.0,0.9103868
574,29510.0,0.0,0.52997756
575,10448.0,1.0,0.2509288
576,22297.0,0.0,0.008460886
577,22917.0,0.0,0.05710411
578,28100.0,0.0,0.32331046
579,20992.0,0.0,0.59296906
580,29314.0,0.0,0.009574548
581,16407.0,0.0,0.27766976
582,23662.0,0.0,0.25654307
583,14891.0,1.0,0.1260054
584,22517.0,0.0,0.28553697
585,22460.0,0.0,0.019108502
586,14290.0,1.0,0.30614814
587,24954.0,0.0,0.6134502
588,9466.0,1.0,0.93025297
589,10210.0,1.0,0.93703824
590,22208.0,0.0,0.0062816218
591,16768.0,0.0,0.2671437
592,5564.0,1.0,0.8939726
593,12714.0,1.0,0.92606336
594,14563.0,1.0,0.52505016
595,26860.0,0.0,0.43174604
596,12458.0,1.0,0.849035
597,26812.0,0.0,0.008356466
598,23732.0,0.0,0.19992465
599,20367.0,0.0,0.5073194
600,18340.0,0.0,0.0011147662
601,12534.0,1.0,0.874771
602,981.0,1.0,0.8581729
603,356.0,1.0,0.69578296
604,29508.0,0.0,0.69316876
605,10273.0,1.0,0.43662852
606,6982.0,1.0,0.7916495
607,8298.0,1.0,0.64602625
608,24573.0,0.0,0.067841895
609,12439.0,1.0,0.87707376
610,22821.0,0.0,0.011912569
611,22492.0,0.0,0.0023040902
612,16329.0,0.0,0.5407127
613,8479.0,1.0,0.74499834
614,6499.0,1.0,0.88407105
615,9067.0,1.0,0.77961785
616,7421.0,1.0,0.80052036
617,9454.0,1.0,0.28424546
618,15639.0,0.0,0.091441944
619,23895.0,0.0,0.014411111
620,4108.0,1.0,0.91086334
621,4030.0,1.0,0.94725424
622,26760.0,0.0,0.0009895627
623,20308.0,0.0,0.6192908
624,26006.0,0.0,0.55504555
625,21905.0,0.0,0.68393344
626,14349.0,1.0,0.586121
627,25645.0,0.0,0.21937236
628,21226.0,0.0,0.016539467
629,3567.0,1.0,0.74711293
630,19146.0,0.0,0.49053225
631,15427.0,0.0,0.0072030025
632,22105.0,0.0,0.77325654
633,15408.0,0.0,0.10210648
634,21956.0,0.0,0.0005485906
635,9896.0,1.0,0.6078439
636,27361.0,0.0,0.45403355
637,19559.0,0.0,0.0036439265
638,25257.0,0.0,0.52166224
639,6423.0,1.0,0.9700786
640,27263.0,0.0,0.05077997
641,30180.0,0.0,0.5025781
642,26365.0,0.0,0.36098963
643,12443.0,1.0,0.668422
644,6523.0,1.0,0.87291807
645,20834.0,0.0,0.3249544
646,27648.0,0.0,0.029141601
647,24352.0,0.0,0.49815434
648,22573.0,0.0,0.5760543
649,16074.0,0.0,0.012801748
650,15753.0,0.0,0.00010573281
651,5472.0,1.0,0.8667232
652,19525.0,0.0,0.41001815
653,30213.0,0.0,0.33216533
654,23806.0,0.0,0.04122819
655,24891.0,0.0,0.37856624
656,17085.0,0.0,0.19820227
657,19780.0,0.0,0.28369385
658,11934.0,1.0,0.9138402
659,27304.0,0.0,0.19200543
660,21922.0,0.0,0.059549104
661,22895.0,0.0,0.010854293
662,21104.0,0.0,0.5257732
663,5965.0,1.0,0.8182861
664,9606.0,1.0,0.37154236
665,19169.0,0.0,0.5840797
666,19931.0,0.0,0.46167403
667,17466.0,0.0,0.39423332
668,14998.0,1.0,0.4364754
669,28183.0,0.0,0.11301126
670,27686.0,0.0,0.70458305
671,11945.0,1.0,0.9242731
672,27814.0,0.0,0.007753313
673,5218.0,1.0,0.7436487
674,13963.0,1.0,0.4571009
675,3991.0,1.0,0.92642754
676,16887.0,0.0,0.21879412
677,13021.0,1.0,0.63039404
678,25318.0,0.0,0.1692311
679,12855.0,1.0,0.8580993
680,13445.0,1.0,0.82677746
681,16710.0,0.0,0.5097013
682,28545.0,0.0,0.0579868
683,16098.0,0.0,0.15972961
684,14610.0,1.0,0.038463008
685,3846.0,1.0,0.9575538
686,13625.0,1.0,0.4291794
687,3923.0,1.0,0.79637975
688,6638.0,1.0,0.9720819
689,24076.0,0.0,0.3742186
690,18879.0,0.0,0.4465092
691,18634.0,0.0,0.00439591
692,14933.0,1.0,0.7523467
693,6469.0,1.0,0.87311786
694,30644.0,0.0,0.29192653
695,29776.0,0.0,0.8722063
696,3280.0,1.0,0.80272526
697,19724.0,0.0,0.0065134214
698,24132.0,0.0,0.8031753
699,2829.0,1.0,0.8427517
700,18640.0,0.0,0.10791703
701,17932.0,0.0,0.41925308
702,15666.0,0.0,0.006285028
703,13018.0,1.0,0.8422681
704,18084.0,0.0,0.10726758
705,6878.0,1.0,0.9676866
706,30065.0,0.0,0.24915402
707,28399.0,0.0,0.25458372
708,30400.0,0.0,0.30781734
709,17730.0,0.0,0.36942586
710,5752.0,1.0,0.9636904
711,11269.0,1.0,0.57837474
712,10681.0,1.0,0.5501626
713,4432.0,1.0,0.7116061
714,29197.0,0.0,0.031019228
715,29522.0,0.0,0.07431289
716,15861.0,0.0,0.0076492284
717,12155.0,1.0,0.4493763
718,10458.0,1.0,0.37492904
719,10071.0,1.0,0.48063543
720,11897.0,1.0,0.9140795
721,16288.0,0.0,0.5239977
722,15887.0,0.0,0.69053096
723,21981.0,0.0,0.062241465
724,28395.0,0.0,0.25674117
725,5162.0,1.0,0.3203547
726,26439.0,0.0,0.22261438
727,13033.0,1.0,0.4656245
728,28122.0,0.0,0.15298659
729,12010.0,1.0,0.94856113
730,8378.0,1.0,0.5007457
731,20659.0,0.0,0.9182807
732,25816.0,0.0,0.29949486
733,6889.0,1.0,0.7821227
734,9488.0,1.0,0.6292224
735,20382.0,0.0,0.031330105
736,18039.0,0.0,0.02650764
737,14852.0,1.0,0.8016049
738,22212.0,0.0,0.28706488
739,15115.0,1.0,0.6104153
740,8779.0,1.0,0.55756855
741,15018.0,1.0,0.53849554
742,15340.0,1.0,0.4079795
743,15874.0,0.0,0.3578335
744,27015.0,0.0,0.5704187
745,1943.0,1.0,0.8960485
746,16832.0,0.0,0.0072790026
747,13818.0,1.0,0.096229784
748,25981.0,0.0,0.0026005544
749,28254.0,0.0,0.6702183
750,6401.0,1.0,0.63636506
751,28186.0,0.0,0.30201462
752,29850.0,0.0,0.01258418
753,1661.0,1.0,0.8751358
754,5344.0,1.0,0.9136929
755,565.0,1.0,0.91993606
756,24634.0,0.0,0.32429636
757,4869.0,1.0,0.6851571
758,28434.0,0.0,0.05914464
759,23543.0,0.0,0.42272067
760,21218.0,0.0,0.5115665
761,15355.0,0.0,0.15039048
762,12497.0,1.0,0.8542487
763,27225.0,0.0,0.37980574
764,25700.0,0.0,0.46279594
765,751.0,1.0,0.8953559
766,4161.0,1.0,0.9725237
767,19767.0,0.0,0.02490403
768,14134.0,1.0,0.68237793
769,9796.0,1.0,0.624671
770,19799.0,0.0,0.86384493
771,27712.0,0.0,0.52232426
772,10315.0,1.0,0.67894834
773,14719.0,1.0,0.82373005
774,1291.0,1.0,0.8733211
775,7428.0,1.0,0.9446656
776,5505.0,1.0,0.86815214
777,12946.0,1.0,0.92528266
778,4183.0,1.0,0.8943774
779,13538.0,1.0,0.51194984
780,4455.0,1.0,0.76527935
781,12321.0,1.0,0.8884019
782,29031.0,0.0,0.3193625
783,1212.0,1.0,0.9107505
784,5766.0,1.0,0.94367296
785,3608.0,1.0,0.9773565
786,25845.0,0.0,0.50366485
787,1851.0,1.0,0.92578304
788,28904.0,0.0,0.58612394
789,25551.0,0.0,0.7329059
790,6883.0,1.0,0.9710805
791,10093.0,1.0,0.80747443
792,3052.0,1.0,0.76764065
793,10204.0,1.0,0.9331938
794,16109.0,0.0,0.39703307
795,29739.0,0.0,0.8257944
796,7389.0,1.0,0.9508997
797,14358.0,1.0,0.4003022
798,29918.0,0.0,0.0034443391
799,6169.0,1.0,0.8670923
800,15708.0,0.0,0.23856933
801,25363.0,0.0,0.1974949
802,10277.0,1.0,0.59885263
803,14784.0,1.0,0.36748892
804,20089.0,0.0,0.3363697
805,27792.0,0.0,0.8351353
806,25935.0,0.0,0.30489922
807,24026.0,0.0,0.16310865
808,9298.0,1.0,0.21533829
809,12918.0,1.0,0.8427981
810,12578.0,1.0,0.9004698
811,5896.0,1.0,0.6570128
812,3395.0,1.0,0.9384022
813,8455.0,1.0,0.7090799
814,3292.0,1.0,0.55257547
815,27323.0,0.0,0.18944818
816,16848.0,0.0,0.057775877
817,15275.0,1.0,0.25178918
818,17929.0,0.0,0.91996926
819,14135.0,1.0,0.58504456
820,23731.0,0.0,0.5041825
