,eidxs,labels,scores
164,1940.0,1.0,0.90767825
165,13479.0,1.0,0.50278723
166,14287.0,1.0,0.64472425
167,4434.0,1.0,0.75325733
168,21265.0,0.0,0.04047317
169,19587.0,0.0,0.5771801
170,20892.0,0.0,0.88620937
171,20565.0,0.0,0.89845467
172,1414.0,1.0,0.43337643
173,28108.0,0.0,0.2044919
174,14519.0,1.0,0.26355854
175,20820.0,0.0,0.6339918
176,29001.0,0.0,0.3890082
177,22540.0,0.0,0.50132364
178,5354.0,1.0,0.83405185
179,17981.0,0.0,0.5452296
180,29385.0,0.0,0.29435503
181,410.0,1.0,0.66696167
182,18005.0,0.0,0.0486828
183,14455.0,1.0,0.6017764
184,3310.0,1.0,0.93329173
185,16143.0,0.0,0.122301824
186,18041.0,0.0,0.020668648
187,22612.0,0.0,0.19037719
188,22443.0,0.0,0.084378175
189,17549.0,0.0,0.086421505
190,16309.0,0.0,0.5219478
191,23319.0,0.0,0.7106441
192,15145.0,1.0,0.5953177
193,26569.0,0.0,0.19915201
194,9261.0,1.0,0.464572
195,2120.0,1.0,0.9768172
196,4823.0,1.0,0.93478495
197,3203.0,1.0,0.83285
198,28685.0,0.0,0.0037018606
199,3887.0,1.0,0.037830327
200,28403.0,0.0,0.5189216
201,30057.0,0.0,0.92450583
202,21480.0,0.0,0.013677089
203,30564.0,0.0,0.08036214
204,5603.0,1.0,0.9133289
205,8542.0,1.0,0.8096242
206,30138.0,0.0,0.02349632
207,9515.0,1.0,0.43274018
208,9767.0,1.0,0.6503014
209,17201.0,0.0,0.23382863
210,8257.0,1.0,0.9074208
211,30066.0,0.0,0.00029985438
212,20738.0,0.0,0.3014257
213,24632.0,0.0,0.28853506
214,20558.0,0.0,0.41132525
215,6176.0,1.0,0.9592414
216,7771.0,1.0,0.90691084
217,28447.0,0.0,0.23199809
218,28515.0,0.0,0.9579635
219,2848.0,1.0,0.809893
220,11067.0,1.0,0.8640571
221,22693.0,0.0,0.7000183
222,19636.0,0.0,0.03137887
223,23021.0,0.0,0.5170858
224,14268.0,1.0,0.28914568
225,6988.0,1.0,0.8291614
226,12307.0,1.0,0.8983341
227,17428.0,0.0,0.33207718
228,18216.0,0.0,0.6843573
229,7827.0,1.0,0.60208124
230,218.0,1.0,0.9065687
231,17424.0,0.0,0.08018539
232,17359.0,0.0,0.032665312
233,2673.0,1.0,0.73918146
234,15791.0,0.0,0.77636784
235,10982.0,1.0,0.63362694
236,7391.0,1.0,0.93598175
237,10335.0,1.0,0.84885615
238,20626.0,0.0,0.20723422
239,8086.0,1.0,0.33247408
240,11005.0,1.0,0.5423495
241,22796.0,0.0,0.052457716
242,2012.0,1.0,0.96626955
243,1882.0,1.0,0.88574475
244,13430.0,1.0,0.40011668
245,359.0,1.0,0.6534251
246,7354.0,1.0,0.90051585
247,23905.0,0.0,0.52275956
248,23620.0,0.0,0.020806782
249,6606.0,1.0,0.6420884
250,13610.0,1.0,0.44827047
251,1292.0,1.0,0.86678946
252,25221.0,0.0,0.72300243
253,3181.0,1.0,0.96385306
254,3060.0,1.0,0.9649084
255,14601.0,1.0,0.48968834
256,6116.0,1.0,0.9712966
257,2066.0,1.0,0.9663381
258,11405.0,1.0,0.4966799
259,17949.0,0.0,0.2765267
260,30675.0,0.0,0.030755147
261,17010.0,0.0,0.5366078
262,5210.0,1.0,0.9735367
263,28347.0,0.0,0.12482245
264,4162.0,1.0,0.9725656
265,13792.0,1.0,0.33655745
266,4418.0,1.0,0.6792413
267,29624.0,0.0,0.15978724
268,4955.0,1.0,0.97302884
269,11435.0,1.0,0.8003526
270,25034.0,0.0,0.0009060442
271,15595.0,0.0,0.46865273
272,72.0,1.0,0.82268435
273,9033.0,1.0,0.82674444
274,12567.0,1.0,0.910072
275,5244.0,1.0,0.97404975
276,18668.0,0.0,0.42110622
277,18699.0,0.0,0.042164367
278,27598.0,0.0,0.32981223
279,4947.0,1.0,0.96551657
280,10484.0,1.0,0.68035215
281,9865.0,1.0,0.72371835
282,10398.0,1.0,0.08556692
283,17883.0,0.0,0.19697087
284,26335.0,0.0,0.20393603
285,28190.0,0.0,0.17506579
286,12039.0,1.0,0.1952144
287,25879.0,0.0,0.19372886
288,21282.0,0.0,0.003498403
289,19684.0,0.0,0.094658785
290,3082.0,1.0,0.8309766
291,7053.0,1.0,0.86316264
292,18854.0,0.0,0.04019254
293,26559.0,0.0,0.30925137
294,12909.0,1.0,0.753953
295,29996.0,0.0,0.32234195
296,12958.0,1.0,0.90842056
297,19961.0,0.0,0.0101010185
298,10532.0,1.0,0.96056694
299,21683.0,0.0,0.22111921
300,28983.0,0.0,0.4110018
301,16030.0,0.0,0.46183255
302,13836.0,1.0,0.87438023
303,23384.0,0.0,0.7998168
304,17376.0,0.0,0.24838293
305,30088.0,0.0,0.5589072
306,13148.0,1.0,0.64564294
307,6577.0,1.0,0.9035907
308,14177.0,1.0,0.19231461
309,23706.0,0.0,0.20174858
310,9578.0,1.0,0.3343904
311,15775.0,0.0,0.6853712
312,30308.0,0.0,0.11414991
313,23140.0,0.0,0.24629167
314,7016.0,1.0,0.7697028
315,15637.0,0.0,0.3277191
316,15430.0,0.0,0.76738405
317,1402.0,1.0,0.69192404
318,25238.0,0.0,0.37304372
319,30583.0,0.0,0.14269844
320,7471.0,1.0,0.96992636
321,118.0,1.0,0.75417453
322,8585.0,1.0,0.5275098
323,2617.0,1.0,0.884327
324,14838.0,1.0,0.9462002
325,3720.0,1.0,0.9644483
326,5278.0,1.0,0.53777426
327,806.0,1.0,0.8438883
328,18296.0,0.0,0.5929875
329,20272.0,0.0,0.21811014
330,26438.0,0.0,0.046408463
331,15416.0,0.0,0.00030402959
332,29417.0,0.0,0.031028945
333,14781.0,1.0,0.78273976
334,19829.0,0.0,0.45009175
335,22147.0,0.0,0.61438906
336,9736.0,1.0,0.67210233
337,23899.0,0.0,0.23161876
338,16249.0,0.0,0.3404881
339,8672.0,1.0,0.5912135
340,23031.0,0.0,0.28089955
341,28925.0,0.0,0.81554955
342,20799.0,0.0,0.031410657
343,15189.0,1.0,0.77590096
344,25674.0,0.0,0.0169724
345,16202.0,0.0,0.7169457
346,17410.0,0.0,0.5140304
347,14315.0,1.0,0.35309285
348,13124.0,1.0,0.39842758
349,26586.0,0.0,0.032663412
350,1158.0,1.0,0.9153514
351,19288.0,0.0,0.8798918
352,15856.0,0.0,0.00014459038
353,19900.0,0.0,0.2388546
354,27837.0,0.0,0.6883011
355,4408.0,1.0,0.6549121
356,22995.0,0.0,0.46728075
357,3549.0,1.0,0.70893353
358,30593.0,0.0,0.076773316
359,19057.0,0.0,0.35545006
360,4724.0,1.0,0.9409621
361,2352.0,1.0,0.9387068
362,7257.0,1.0,0.7289515
363,18672.0,0.0,0.002542523
364,24359.0,0.0,0.19538881
365,26063.0,0.0,0.27146187
366,7439.0,1.0,0.7472053
367,21516.0,0.0,0.6968995
368,5998.0,1.0,0.7237187
369,10184.0,1.0,0.92837846
370,18472.0,0.0,0.9013162
371,12406.0,1.0,0.77556694
372,18397.0,0.0,0.010944139
373,18311.0,0.0,0.15124215
374,5414.0,1.0,0.98434055
375,3622.0,1.0,0.89444435
376,11518.0,1.0,0.88050747
377,4964.0,1.0,0.7654848
378,19077.0,0.0,0.79535913
379,17253.0,0.0,0.87923914
380,9003.0,1.0,0.7907844
381,19669.0,0.0,0.36916164
382,18178.0,0.0,0.10393062
383,29084.0,0.0,0.7803662
384,12237.0,1.0,0.42009243
385,25109.0,0.0,0.3417479
386,23668.0,0.0,0.014685994
387,9410.0,1.0,0.6079121
388,14600.0,1.0,0.08931745
389,3879.0,1.0,0.032500964
390,15918.0,0.0,0.01594838
391,11603.0,1.0,0.9244007
392,27638.0,0.0,0.009304073
393,10229.0,1.0,0.81738156
394,6437.0,1.0,0.8918481
395,10296.0,1.0,0.24158256
396,29733.0,0.0,0.08780305
397,17324.0,0.0,0.59995973
398,22347.0,0.0,0.12477366
399,20878.0,0.0,0.42282057
400,29165.0,0.0,0.018492034
401,3185.0,1.0,0.96699554
402,5514.0,1.0,0.9570325
403,10835.0,1.0,0.9618234
404,24897.0,0.0,0.008523653
405,15398.0,0.0,0.013117413
406,13461.0,1.0,0.7108525
407,9888.0,1.0,0.6781635
408,6087.0,1.0,0.9442716
409,2776.0,1.0,0.81855524
410,8194.0,1.0,0.92216057
411,15252.0,1.0,0.20196168
412,13495.0,1.0,0.123934045
413,28026.0,0.0,0.0076315207
414,18548.0,0.0,0.29566556
415,4700.0,1.0,0.6003512
416,22310.0,0.0,0.0009881505
417,15495.0,0.0,0.21734667
418,19810.0,0.0,0.8512133
419,7387.0,1.0,0.9157151
420,19341.0,0.0,0.45406777
421,10743.0,1.0,0.9232678
422,26057.0,0.0,0.13979924
423,9905.0,1.0,0.73506194
424,19650.0,0.0,0.38196126
425,9924.0,1.0,0.6146768
426,24338.0,0.0,0.2198
427,9945.0,1.0,0.74413043
428,1763.0,1.0,0.59895796
429,5669.0,1.0,0.9726125
430,4453.0,1.0,0.75452185
431,916.0,1.0,0.90340316
432,18721.0,0.0,0.027803728
433,15722.0,0.0,0.060852922
434,29807.0,0.0,0.7322157
435,7915.0,1.0,0.57425123
436,24564.0,0.0,0.6280819
437,4484.0,1.0,0.75781447
438,13234.0,1.0,0.5510444
439,21279.0,0.0,1.6741911e-05
440,22523.0,0.0,0.2013094
441,27023.0,0.0,0.7739002
442,16626.0,0.0,0.05058829
443,7576.0,1.0,0.7464585
444,11414.0,1.0,0.14224438
445,3860.0,1.0,0.851616
446,1822.0,1.0,0.88132334
447,27936.0,0.0,0.10231526
448,26177.0,0.0,0.23263007
449,1724.0,1.0,0.4562943
450,23795.0,0.0,0.33105564
451,28626.0,0.0,0.7776877
452,9049.0,1.0,0.8751153
453,1786.0,1.0,0.8377514
454,20720.0,0.0,0.28169045
455,4459.0,1.0,0.84018546
456,1523.0,1.0,0.8549813
457,20572.0,0.0,0.044482905
458,29348.0,0.0,0.36427087
459,8511.0,1.0,0.6524781
460,5179.0,1.0,0.8001232
461,15377.0,0.0,0.085542805
462,26293.0,0.0,0.1267815
463,22809.0,0.0,0.12744527
464,14043.0,1.0,0.54247135
465,5451.0,1.0,0.956525
466,13904.0,1.0,0.043163955
467,11244.0,1.0,0.45763186
468,23719.0,0.0,0.042105757
469,4429.0,1.0,0.7588078
470,28552.0,0.0,0.24874213
471,19492.0,0.0,0.033926927
472,12592.0,1.0,0.8331753
473,7437.0,1.0,0.7298468
474,80.0,1.0,0.85980767
475,3024.0,1.0,0.24223769
476,28396.0,0.0,0.0027774784
477,29830.0,0.0,0.88774353
478,6551.0,1.0,0.87859434
479,24532.0,0.0,0.058482297
480,18329.0,0.0,0.48779598
481,1707.0,1.0,0.5112379
482,5079.0,1.0,0.87413085
483,3304.0,1.0,0.493671
484,12632.0,1.0,0.67729086
485,7262.0,1.0,0.6498905
486,6274.0,1.0,0.93759006
487,24553.0,0.0,0.8235382
488,5057.0,1.0,0.75342065
489,7.0,1.0,0.823664
490,17436.0,0.0,0.019615507
491,10220.0,1.0,0.6845758
492,16252.0,0.0,0.4898712
493,20349.0,0.0,0.35021397
494,11160.0,1.0,0.41752052
495,28420.0,0.0,0.54908746
496,7436.0,1.0,0.7177636
497,16013.0,0.0,0.43784568
498,10290.0,1.0,0.7319339
499,11146.0,1.0,0.72547066
500,16431.0,0.0,0.45143735
501,6197.0,1.0,0.9459298
502,30410.0,0.0,0.027292771
503,18835.0,0.0,0.5054632
504,20733.0,0.0,0.25853193
505,12831.0,1.0,0.9278747
506,3156.0,1.0,0.93188566
507,16668.0,0.0,0.82083035
508,16783.0,0.0,0.0055634524
509,7372.0,1.0,0.95904845
510,4170.0,1.0,0.7336624
511,23630.0,0.0,0.7612229
512,2650.0,1.0,0.89373916
513,16884.0,0.0,0.45951727
514,12296.0,1.0,0.415082
515,28299.0,0.0,0.5779051
516,19908.0,0.0,0.00880409
517,4695.0,1.0,0.9408872
518,25302.0,0.0,0.14285585
519,6999.0,1.0,0.28647274
520,16089.0,0.0,0.3348742
521,18276.0,0.0,0.5220167
522,172.0,1.0,0.21384367
523,24455.0,0.0,0.1998908
524,14407.0,1.0,0.4581314
525,22638.0,0.0,0.44853684
526,19162.0,0.0,0.21505165
527,9519.0,1.0,0.6220152
528,19615.0,0.0,0.06998429
529,16830.0,0.0,0.06239259
530,20440.0,0.0,0.08526466
531,18878.0,0.0,0.2970968
532,2436.0,1.0,0.7823598
533,1918.0,1.0,0.6727035
534,10462.0,1.0,0.17327498
535,23310.0,0.0,0.012351971
536,22526.0,0.0,0.47140422
537,9761.0,1.0,0.78207904
538,6822.0,1.0,0.40403944
539,21951.0,0.0,0.42170665
540,10856.0,1.0,0.55549264
541,23845.0,0.0,0.05762333
542,2147.0,1.0,0.97394514
543,28.0,1.0,0.8584763
544,2683.0,1.0,0.86656034
545,14242.0,1.0,0.3240894
546,514.0,1.0,0.619249
547,10020.0,1.0,0.9154211
548,1664.0,1.0,0.77570283
549,1278.0,1.0,0.91369975
550,3561.0,1.0,0.6599673
551,28271.0,0.0,0.17750686
552,15717.0,0.0,0.08227998
553,6049.0,1.0,0.7905099
554,18880.0,0.0,0.2812663
555,28659.0,0.0,0.017504405
556,2116.0,1.0,0.973755
557,21229.0,0.0,0.24306935
558,19969.0,0.0,0.91274136
559,28733.0,0.0,0.5211422
560,16368.0,0.0,0.09244419
561,8295.0,1.0,0.6854664
562,4853.0,1.0,0.9059433
563,6617.0,1.0,0.65467834
564,23866.0,0.0,0.5883352
565,18569.0,0.0,0.65557325
566,22360.0,0.0,0.59689444
567,8416.0,1.0,0.89383143
568,9407.0,1.0,0.5847603
569,16463.0,0.0,0.41663972
570,26947.0,0.0,0.34032226
571,28777.0,0.0,0.0064831874
572,5532.0,1.0,0.87768775
573,12553.0,1.0,0.50970984
574,9267.0,1.0,0.49170747
575,19601.0,0.0,0.21173
576,18953.0,0.0,0.24090913
577,14038.0,1.0,0.6410336
578,2306.0,1.0,0.6924411
579,8928.0,1.0,0.74740076
580,2113.0,1.0,0.7656457
581,3660.0,1.0,0.889292
582,5780.0,1.0,0.94472444
583,14462.0,1.0,0.35439834
584,23622.0,0.0,0.38754252
585,17884.0,0.0,0.736114
586,24421.0,0.0,0.005605272
587,18150.0,0.0,0.15275311
588,27583.0,0.0,0.42318183
589,24010.0,0.0,0.33089867
590,21777.0,0.0,0.8968477
591,25545.0,0.0,0.28251195
592,5728.0,1.0,0.94443655
593,24666.0,0.0,0.09508826
594,11967.0,1.0,0.34290338
595,12036.0,1.0,0.9066018
596,10029.0,1.0,0.33030704
597,10598.0,1.0,0.9529194
598,18744.0,0.0,0.50638974
599,12587.0,1.0,0.8950096
600,5302.0,1.0,0.7819331
601,3594.0,1.0,0.58751786
602,17529.0,0.0,0.302806
603,12365.0,1.0,0.9275882
604,481.0,1.0,0.89129555
605,30659.0,0.0,0.9098289
606,14727.0,1.0,0.6286865
607,25999.0,0.0,0.007270321
608,8857.0,1.0,0.77881444
609,16762.0,0.0,0.4230556
610,701.0,1.0,0.83691055
611,23811.0,0.0,0.07742417
612,270.0,1.0,0.84434575
613,8630.0,1.0,0.35160524
614,21771.0,0.0,0.14391734
615,5823.0,1.0,0.9420735
616,17829.0,0.0,0.052165862
617,20638.0,0.0,0.61139137
618,12283.0,1.0,0.34796473
619,28509.0,0.0,0.0001410304
620,9103.0,1.0,0.8144687
621,30059.0,0.0,0.6925203
622,3027.0,1.0,0.7563173
623,2989.0,1.0,0.36445263
624,18777.0,0.0,0.0039859465
625,26626.0,0.0,0.6002833
626,9152.0,1.0,0.83173054
627,7330.0,1.0,0.9851975
628,11579.0,1.0,0.9291274
629,2536.0,1.0,0.9453215
630,30024.0,0.0,0.09541616
631,17028.0,0.0,0.29195446
632,4594.0,1.0,0.9026761
633,5435.0,1.0,0.97078776
634,23715.0,0.0,0.13118042
635,16242.0,0.0,0.42802593
636,14578.0,1.0,0.3295529
637,14201.0,1.0,0.72890556
638,14087.0,1.0,0.42614022
639,27022.0,0.0,0.24344037
640,20006.0,0.0,0.5819994
641,14529.0,1.0,0.65518236
642,30097.0,0.0,2.8086963e-05
643,15320.0,1.0,0.17340767
644,449.0,1.0,0.80513257
645,5328.0,1.0,0.43570718
646,21559.0,0.0,0.22893658
647,7740.0,1.0,0.846909
648,23219.0,0.0,0.04529947
649,16609.0,0.0,0.10310726
650,2857.0,1.0,0.7394979
651,16478.0,0.0,0.4806161
652,21734.0,0.0,0.16479202
653,21124.0,0.0,0.5624067
654,29905.0,0.0,0.08855023
655,24807.0,0.0,0.109372355
656,4780.0,1.0,0.7447286
657,4271.0,1.0,0.973918
658,29168.0,0.0,0.00050196575
659,20098.0,0.0,0.41882488
660,24598.0,0.0,0.0028431693
661,26610.0,0.0,0.8756808
662,14441.0,1.0,0.3384832
663,8654.0,1.0,0.7376023
664,14902.0,1.0,0.8134089
665,17300.0,0.0,0.6321621
666,13865.0,1.0,0.67101836
667,15352.0,1.0,0.52418476
668,16165.0,0.0,0.23485263
669,20353.0,0.0,0.9061956
670,21780.0,0.0,0.43764457
671,10125.0,1.0,0.51759577
672,2733.0,1.0,0.87039524
673,3912.0,1.0,0.9628943
674,22451.0,0.0,0.5420726
675,8540.0,1.0,0.2335792
676,15693.0,0.0,0.022246132
677,14793.0,1.0,0.87133485
678,29835.0,0.0,0.11196413
679,24769.0,0.0,0.00033197322
680,2905.0,1.0,0.6993303
681,7958.0,1.0,0.60860735
682,18111.0,0.0,0.24738443
683,25719.0,0.0,0.70324683
684,3306.0,1.0,0.9350565
685,26394.0,0.0,0.5660566
686,8575.0,1.0,0.607529
687,3153.0,1.0,0.9037132
688,5233.0,1.0,0.75988835
689,28432.0,0.0,0.52906144
690,21451.0,0.0,0.02488205
691,26342.0,0.0,0.2657221
692,18356.0,0.0,0.1996617
693,12131.0,1.0,0.14842877
694,25052.0,0.0,0.119114034
695,18858.0,0.0,0.095418915
696,6104.0,1.0,0.8261249
697,2565.0,1.0,0.91665
698,25884.0,0.0,0.07122664
699,20357.0,0.0,0.24779473
700,14510.0,1.0,0.6372394
701,10621.0,1.0,0.87767655
702,13813.0,1.0,0.3907685
703,25481.0,0.0,0.5846383
704,2480.0,1.0,0.9357066
705,23331.0,0.0,0.581052
706,9011.0,1.0,0.8772013
707,30363.0,0.0,0.5216954
708,7283.0,1.0,0.7374515
709,17570.0,0.0,0.27002943
710,7927.0,1.0,0.8545925
711,14967.0,1.0,0.35090783
712,21532.0,0.0,0.5313845
713,9111.0,1.0,0.8800015
714,14357.0,1.0,0.16190168
715,25713.0,0.0,0.065110676
716,883.0,1.0,0.90561074
717,19731.0,0.0,0.8509504
718,17891.0,0.0,0.061080847
719,35.0,1.0,0.65667254
720,1398.0,1.0,0.6839429
721,1048.0,1.0,0.87983394
722,1286.0,1.0,0.8515772
723,16788.0,0.0,0.3274608
724,1537.0,1.0,0.8665747
725,22647.0,0.0,0.28476644
726,2903.0,1.0,0.8332269
727,4614.0,1.0,0.96149486
728,324.0,1.0,0.7495905
729,5577.0,1.0,0.8112985
730,4777.0,1.0,0.60603267
731,19382.0,0.0,0.097809196
732,6365.0,1.0,0.73113024
733,11609.0,1.0,0.94669163
734,11536.0,1.0,0.7239071
735,8919.0,1.0,0.82570267
736,7712.0,1.0,0.69828165
737,28441.0,0.0,0.34452492
738,7776.0,1.0,0.62378424
739,2374.0,1.0,0.88370943
740,372.0,1.0,0.8081162
741,19737.0,0.0,0.80671763
742,13902.0,1.0,0.43492126
743,26679.0,0.0,0.16703759
744,24089.0,0.0,0.38314226
745,11261.0,1.0,0.5199907
746,7322.0,1.0,0.61143404
747,14244.0,1.0,0.26487908
748,10803.0,1.0,0.538068
749,20253.0,0.0,0.24193388
750,5142.0,1.0,0.37846422
751,26542.0,0.0,0.2928503
752,25685.0,0.0,9.603297e-05
753,22771.0,0.0,0.13214715
754,26784.0,0.0,0.13012183
755,20009.0,0.0,0.24382333
756,21865.0,0.0,0.7252082
757,4615.0,1.0,0.7294164
758,12658.0,1.0,0.88940036
759,15353.0,1.0,0.17568424
760,20508.0,0.0,0.17306745
761,19450.0,0.0,0.18218909
762,24939.0,0.0,0.38383487
763,11753.0,1.0,0.9618433
764,30444.0,0.0,0.36664924
765,22157.0,0.0,0.28311312
766,28338.0,0.0,0.76340204
767,28259.0,0.0,0.22059633
768,21288.0,0.0,0.0061145895
769,19549.0,0.0,0.9029998
770,19067.0,0.0,0.10031312
771,27342.0,0.0,0.00021110535
772,28767.0,0.0,0.8182665
773,22779.0,0.0,0.00024385843
774,28889.0,0.0,0.066672966
775,14309.0,1.0,0.22223994
776,13262.0,1.0,0.3026691
777,1945.0,1.0,0.86437315
778,2207.0,1.0,0.92631
779,28570.0,0.0,0.3888213
780,25889.0,0.0,0.16058421
781,10140.0,1.0,0.040117003
782,26867.0,0.0,5.7161582e-05
783,8132.0,1.0,0.674821
784,11457.0,1.0,0.33542252
785,7376.0,1.0,0.93782
786,27524.0,0.0,0.3259684
787,21088.0,0.0,0.39624617
788,26274.0,0.0,0.14387009
789,7582.0,1.0,0.81034267
790,30551.0,0.0,0.20888641
791,27747.0,0.0,0.28606653
792,5346.0,1.0,0.90932316
793,2935.0,1.0,0.8652224
794,7542.0,1.0,0.41477302
795,3671.0,1.0,0.9284311
796,5136.0,1.0,0.86701244
797,28087.0,0.0,0.0015965269
798,1307.0,1.0,0.92268366
799,12951.0,1.0,0.9440714
800,3566.0,1.0,0.6780445
801,28782.0,0.0,0.09073148
802,14795.0,1.0,0.81472105
803,30441.0,0.0,0.9456902
804,21958.0,0.0,0.5720889
805,6419.0,1.0,0.9176738
806,8011.0,1.0,0.40330267
807,18376.0,0.0,0.040671352
808,16723.0,0.0,0.016463147
809,27165.0,0.0,0.025636915
810,30681.0,0.0,0.33687547
811,877.0,1.0,0.9047121
812,18237.0,0.0,0.38776612
813,28599.0,0.0,0.08815757
814,22289.0,0.0,0.37448186
815,6041.0,1.0,0.8576735
816,18285.0,0.0,0.46492293
817,12624.0,1.0,0.78715
818,12397.0,1.0,0.89306486
819,18767.0,0.0,0.33298942
820,19361.0,0.0,0.23991396
821,11109.0,1.0,0.83888465
822,12003.0,1.0,0.8766337
