,eidxs,labels,scores
68,9601.0,1.0,0.74553156
69,3846.0,1.0,0.99106735
70,27972.0,0.0,0.20766129
71,18656.0,0.0,0.0056534125
72,23096.0,0.0,0.14672755
73,21660.0,0.0,0.08310087
74,1508.0,1.0,0.70651704
75,1047.0,1.0,0.8897444
76,688.0,1.0,0.9719499
77,15343.0,1.0,0.24143134
78,2710.0,1.0,0.94457126
79,18956.0,0.0,0.28841355
80,23508.0,0.0,0.008506419
81,21178.0,0.0,0.0040255967
82,22517.0,0.0,0.13325158
83,7033.0,1.0,0.9060854
84,22662.0,0.0,0.04020078
85,8118.0,1.0,0.9303699
86,19998.0,0.0,0.7418511
87,21098.0,0.0,0.39485696
88,4721.0,1.0,0.9729883
89,24205.0,0.0,0.006297286
90,8372.0,1.0,0.9314286
91,16628.0,0.0,0.14374623
92,5982.0,1.0,0.8885215
93,27753.0,0.0,0.062562
94,4617.0,1.0,0.9111525
95,2182.0,1.0,0.6084779
96,13133.0,1.0,0.29650792
97,24932.0,0.0,0.018155457
98,29122.0,0.0,0.040352087
99,28440.0,0.0,0.96129155
100,697.0,1.0,0.9035331
101,10863.0,1.0,0.9696997
102,18096.0,0.0,0.62574404
103,26113.0,0.0,0.070425436
104,25951.0,0.0,0.029268617
105,3164.0,1.0,0.8442776
106,14096.0,1.0,0.8733163
107,3742.0,1.0,0.9897524
108,16855.0,0.0,0.19502337
109,10199.0,1.0,0.10319679
110,30524.0,0.0,0.083855964
111,1482.0,1.0,0.9474132
112,17475.0,0.0,0.07594792
113,3212.0,1.0,0.96437275
114,28254.0,0.0,0.02401092
115,11375.0,1.0,0.5938584
116,21364.0,0.0,8.045109e-06
117,16510.0,0.0,0.09545611
118,23512.0,0.0,0.14372514
119,5188.0,1.0,0.9403075
120,12976.0,1.0,0.9687405
121,981.0,1.0,0.8716278
122,6719.0,1.0,0.9269859
123,15949.0,0.0,0.029078586
124,13350.0,1.0,0.9597317
125,18112.0,0.0,0.0014552306
126,23091.0,0.0,0.2798504
127,14887.0,1.0,0.0015694436
128,2127.0,1.0,0.8665196
129,7256.0,1.0,0.8388977
130,11288.0,1.0,0.46936387
131,19585.0,0.0,0.14125796
132,13722.0,1.0,0.9195472
133,27796.0,0.0,0.13599317
134,7590.0,1.0,0.715951
135,692.0,1.0,0.874627
136,20053.0,0.0,0.7534661
137,2304.0,1.0,0.9737949
138,19345.0,0.0,0.15924795
139,17845.0,0.0,0.13193013
140,11036.0,1.0,0.95533997
141,22607.0,0.0,0.19595231
142,25420.0,0.0,0.0026529545
143,403.0,1.0,0.78466773
144,17833.0,0.0,0.71904427
145,28912.0,0.0,0.88302594
146,21358.0,0.0,0.011988506
147,20020.0,0.0,0.32107452
148,21240.0,0.0,9.1282054e-05
149,28020.0,0.0,0.038317844
150,22463.0,0.0,0.000190004
151,392.0,1.0,0.9484314
152,2677.0,1.0,0.923997
153,23631.0,0.0,1.5273043e-05
154,14868.0,1.0,0.9664868
155,16969.0,0.0,0.14304887
156,16864.0,0.0,0.46669894
157,27385.0,0.0,0.016587624
158,23071.0,0.0,0.0019546545
159,4257.0,1.0,0.98774844
160,20222.0,0.0,0.48627764
161,17683.0,0.0,0.036070645
162,13342.0,1.0,0.98695344
163,24674.0,0.0,0.24844977
164,2814.0,1.0,0.9523866
165,4841.0,1.0,0.437932
166,4270.0,1.0,0.9947448
167,22643.0,0.0,0.0036462815
168,24751.0,0.0,0.941096
169,16449.0,0.0,7.7205565e-05
170,26439.0,0.0,0.1218539
171,28588.0,0.0,0.04058318
172,29283.0,0.0,0.003281702
173,2279.0,1.0,0.90341496
174,8348.0,1.0,0.9322394
175,8151.0,1.0,0.73503786
176,13089.0,1.0,0.9289033
177,9739.0,1.0,0.8844566
178,28566.0,0.0,0.027378926
179,13420.0,1.0,0.9453152
180,22460.0,0.0,0.004564374
181,14035.0,1.0,0.21160424
182,17457.0,0.0,0.33399487
183,7867.0,1.0,0.66052914
184,18389.0,0.0,0.32939896
185,10705.0,1.0,0.8883948
186,26487.0,0.0,0.0041468563
187,9870.0,1.0,0.7238321
188,12615.0,1.0,0.9559746
189,13046.0,1.0,0.95707476
190,29197.0,0.0,0.074004896
191,28241.0,0.0,0.07052223
192,14718.0,1.0,0.925567
193,11751.0,1.0,0.0771281
194,27806.0,0.0,0.22345002
195,3828.0,1.0,0.9957008
196,16520.0,0.0,0.839514
197,7992.0,1.0,0.9900135
198,3618.0,1.0,0.88897216
199,15200.0,1.0,0.9614878
200,16497.0,0.0,0.6754314
201,21277.0,0.0,0.000113984264
202,5429.0,1.0,0.9643699
203,26543.0,0.0,0.0075799306
204,1788.0,1.0,0.72151846
205,15226.0,1.0,0.3635797
206,10436.0,1.0,0.75847214
207,4765.0,1.0,0.7823043
208,18245.0,0.0,0.05814217
209,23790.0,0.0,0.0473003
210,21728.0,0.0,0.097404
211,6739.0,1.0,0.8689895
212,29592.0,0.0,0.6111167
213,23373.0,0.0,0.0025781658
214,2703.0,1.0,0.9201631
215,12855.0,1.0,0.97672564
216,308.0,1.0,0.9547619
217,25792.0,0.0,0.29509318
218,9844.0,1.0,0.9030022
219,21938.0,0.0,0.33538866
220,11242.0,1.0,0.6526579
221,21439.0,0.0,1.8714144e-06
222,12466.0,1.0,0.9064807
223,5802.0,1.0,0.9887068
224,7027.0,1.0,0.9344222
225,29086.0,0.0,0.5084309
226,24738.0,0.0,0.0007124436
227,2514.0,1.0,0.6065411
228,24131.0,0.0,0.11895848
229,27417.0,0.0,0.0006007437
230,21053.0,0.0,3.4340756e-05
231,14951.0,1.0,0.9792301
232,13177.0,1.0,0.41487497
233,15816.0,0.0,0.28302422
234,8202.0,1.0,0.9693792
235,1379.0,1.0,0.9568378
236,28179.0,0.0,1.4046655e-06
237,6547.0,1.0,0.9152099
238,16490.0,0.0,0.5944773
239,12603.0,1.0,0.86925375
240,29796.0,0.0,0.0110255275
241,30233.0,0.0,0.3587599
242,29547.0,0.0,0.38375562
243,13005.0,1.0,0.9608773
244,10216.0,1.0,0.87402713
245,6159.0,1.0,0.97086626
246,28434.0,0.0,0.020108767
247,29599.0,0.0,0.0009102607
248,18896.0,0.0,0.020947019
249,3056.0,1.0,0.8336536
250,6361.0,1.0,0.95558536
251,13429.0,1.0,0.8219237
252,3007.0,1.0,0.98979443
253,27525.0,0.0,0.05453571
254,25430.0,0.0,0.032563116
255,13468.0,1.0,0.9719387
256,8152.0,1.0,0.74343854
257,19714.0,0.0,0.00083786965
258,26492.0,0.0,1.203276e-05
259,4421.0,1.0,0.9578068
260,18378.0,0.0,0.37554184
261,21462.0,0.0,0.35201624
262,2385.0,1.0,0.936905
263,1579.0,1.0,0.97314835
264,2976.0,1.0,0.502875
265,26888.0,0.0,0.057094086
266,16032.0,0.0,0.008543886
267,18117.0,0.0,0.9211186
268,8531.0,1.0,0.61044204
269,20297.0,0.0,0.07759144
270,17378.0,0.0,0.1498577
271,5822.0,1.0,0.9526342
272,11318.0,1.0,0.8929616
273,21823.0,0.0,0.060648132
274,22096.0,0.0,3.5474308e-08
275,23754.0,0.0,0.009650104
276,20665.0,0.0,0.19769597
277,21455.0,0.0,0.011458044
278,13465.0,1.0,0.9709838
279,23383.0,0.0,0.116291285
280,12175.0,1.0,0.15090024
281,10205.0,1.0,0.7514786
282,9638.0,1.0,0.8013998
283,17692.0,0.0,0.105953336
284,25202.0,0.0,0.6311621
285,16909.0,0.0,0.7084114
286,862.0,1.0,0.98386246
287,23589.0,0.0,0.5938784
288,7481.0,1.0,0.8662602
289,7450.0,1.0,0.89236504
290,17728.0,0.0,0.23034008
291,8379.0,1.0,0.42041448
292,14834.0,1.0,0.9470873
293,8309.0,1.0,0.5379987
294,29695.0,0.0,0.0036865668
295,7475.0,1.0,0.99615955
296,168.0,1.0,0.7112347
297,10875.0,1.0,0.6124665
298,15937.0,0.0,0.0045212214
299,5447.0,1.0,0.9888493
300,573.0,1.0,0.57663494
301,27440.0,0.0,0.07012226
302,1549.0,1.0,0.85889286
303,17839.0,0.0,0.0022926703
304,10545.0,1.0,0.49675804
305,29701.0,0.0,0.0024901025
306,28501.0,0.0,0.7766119
307,20539.0,0.0,0.047656167
308,15842.0,0.0,0.028977783
309,20230.0,0.0,0.05277602
310,25929.0,0.0,0.00044772177
311,107.0,1.0,0.96752334
312,23875.0,0.0,0.12326919
313,27544.0,0.0,0.7090681
314,11719.0,1.0,0.06881952
315,6136.0,1.0,0.77180135
316,14128.0,1.0,0.6199849
317,26389.0,0.0,0.3919088
318,15798.0,0.0,0.09945031
319,30473.0,0.0,0.0020138074
320,24963.0,0.0,0.72413045
321,13980.0,1.0,0.50234735
322,21355.0,0.0,0.029301217
323,11908.0,1.0,0.9803525
324,3482.0,1.0,0.93930006
325,3811.0,1.0,0.23463456
326,22590.0,0.0,0.42627013
327,24286.0,0.0,0.012261541
328,5128.0,1.0,0.9906984
329,23559.0,0.0,0.0003391747
330,1667.0,1.0,0.93838465
331,26132.0,0.0,0.013740859
332,23652.0,0.0,0.34124586
333,19003.0,0.0,0.06625288
334,12022.0,1.0,0.7000425
335,7101.0,1.0,0.95223016
336,23472.0,0.0,0.0066281115
337,20707.0,0.0,0.00052444206
338,29579.0,0.0,1.4944617e-06
339,1519.0,1.0,0.9695827
340,17186.0,0.0,0.15982394
341,13428.0,1.0,0.97494644
342,20545.0,0.0,0.0051089525
343,10737.0,1.0,0.5303115
344,18335.0,0.0,0.29561457
345,8274.0,1.0,0.38894287
346,7539.0,1.0,0.96231484
347,18570.0,0.0,0.058781967
348,14207.0,1.0,0.9141233
349,7562.0,1.0,0.972845
350,4551.0,1.0,0.9936978
351,4906.0,1.0,0.89354485
352,27918.0,0.0,0.25525686
353,16285.0,0.0,0.0033931246
354,22146.0,0.0,0.7846569
355,18635.0,0.0,0.3233781
356,8022.0,1.0,0.35077
357,20739.0,0.0,0.002296312
358,10575.0,1.0,0.9495823
359,22261.0,0.0,0.9402188
360,3364.0,1.0,0.9882526
361,27251.0,0.0,0.015465397
362,17860.0,0.0,0.10045761
363,5609.0,1.0,0.9306479
364,23228.0,0.0,0.00017953277
365,10259.0,1.0,0.9737942
366,11019.0,1.0,0.95235276
367,3063.0,1.0,0.99652785
368,29299.0,0.0,0.33781943
369,20906.0,0.0,0.00038174726
370,24744.0,0.0,0.23941873
371,16629.0,0.0,4.7192545e-05
372,23573.0,0.0,0.8526478
373,27930.0,0.0,0.17941952
374,23463.0,0.0,0.43686602
375,29497.0,0.0,0.19750302
376,19177.0,0.0,0.0061060726
377,23641.0,0.0,0.46490327
378,19154.0,0.0,0.23929702
379,19475.0,0.0,0.7531097
380,1853.0,1.0,0.9397381
381,29002.0,0.0,0.7528727
382,5576.0,1.0,0.98009914
383,8464.0,1.0,0.5119952
384,17413.0,0.0,0.6425272
385,2251.0,1.0,0.88298476
386,6234.0,1.0,0.99435294
387,10694.0,1.0,0.46109298
388,26189.0,0.0,0.1272484
389,24404.0,0.0,0.0016727756
390,22511.0,0.0,0.03275754
391,22250.0,0.0,0.43270594
392,12646.0,1.0,0.8880403
393,21613.0,0.0,0.08605769
394,1939.0,1.0,0.9469655
395,1535.0,1.0,0.97873837
396,5218.0,1.0,0.51171756
397,27503.0,0.0,0.086901955
398,19782.0,0.0,0.4789538
399,27623.0,0.0,0.273894
400,19413.0,0.0,1.1510234e-08
401,13935.0,1.0,0.3265936
402,17631.0,0.0,0.015786206
403,7674.0,1.0,0.9836795
404,23961.0,0.0,0.03037495
405,6806.0,1.0,0.8431338
406,21837.0,0.0,0.11502955
407,9058.0,1.0,0.9915059
408,16281.0,0.0,0.055201374
409,4981.0,1.0,0.9868867
410,27692.0,0.0,0.9325234
411,9701.0,1.0,0.5289939
412,16841.0,0.0,0.15658025
413,15975.0,0.0,0.011333218
414,3221.0,1.0,0.9847341
415,27793.0,0.0,0.38818163
416,25199.0,0.0,0.8313122
417,22957.0,0.0,0.026955118
418,17660.0,0.0,0.049354456
419,18965.0,0.0,0.11718712
420,17942.0,0.0,0.0024126514
421,16954.0,0.0,0.37818643
422,23202.0,0.0,0.97771716
423,24750.0,0.0,0.06573164
424,15644.0,0.0,6.8330146e-06
425,7671.0,1.0,0.9857163
426,2797.0,1.0,0.8976562
427,10617.0,1.0,0.94394225
428,6640.0,1.0,0.6380205
429,18658.0,0.0,0.75328153
430,21860.0,0.0,0.0041311504
431,4848.0,1.0,0.7807766
432,23498.0,0.0,0.0008619111
433,27897.0,0.0,0.8567729
434,6160.0,1.0,0.97779125
435,6989.0,1.0,0.97958994
436,6638.0,1.0,0.66934633
437,8765.0,1.0,0.9881846
438,3453.0,1.0,0.8948812
439,14003.0,1.0,0.92519635
440,16329.0,0.0,0.21637544
441,16848.0,0.0,0.12494451
442,20195.0,0.0,0.03244799
443,16103.0,0.0,0.69308734
444,8154.0,1.0,0.5044449
445,10687.0,1.0,0.9765969
446,4688.0,1.0,0.84921587
447,17578.0,0.0,0.00020459935
448,10409.0,1.0,0.5576023
449,17571.0,0.0,0.033154808
450,6507.0,1.0,0.9147274
451,20736.0,0.0,0.057604898
452,21905.0,0.0,0.07550715
453,15956.0,0.0,0.04005074
454,25997.0,0.0,0.9616107
455,25922.0,0.0,0.080905005
456,29926.0,0.0,0.0704184
457,25104.0,0.0,0.0322911
458,3455.0,1.0,0.9895141
459,358.0,1.0,0.966659
460,7836.0,1.0,2.0084039e-05
461,26180.0,0.0,0.80768365
462,25828.0,0.0,3.083619e-06
463,29785.0,0.0,0.00022479628
464,5843.0,1.0,0.98695767
465,6426.0,1.0,0.86684114
466,8341.0,1.0,0.9662566
467,22762.0,0.0,0.03968793
468,5275.0,1.0,0.7276613
469,3943.0,1.0,0.97631454
470,17988.0,0.0,0.012760269
471,17630.0,0.0,0.9864162
472,1296.0,1.0,0.9038346
473,21922.0,0.0,0.03253626
474,11258.0,1.0,0.8445958
475,3682.0,1.0,0.97510016
476,14860.0,1.0,0.9505477
477,11749.0,1.0,0.98290277
478,10786.0,1.0,0.98584485
479,8648.0,1.0,0.98486036
480,10315.0,1.0,0.82978535
481,26380.0,0.0,0.120954975
482,19659.0,0.0,0.20735843
483,20849.0,0.0,0.027198808
484,23479.0,0.0,1.6900806e-08
485,23111.0,0.0,0.047826003
486,8299.0,1.0,0.8634338
487,26926.0,0.0,0.0003495097
488,27105.0,0.0,0.2671044
489,25346.0,0.0,0.43460658
490,13353.0,1.0,0.89757234
491,11228.0,1.0,0.70122784
492,23934.0,0.0,0.0011408618
493,4824.0,1.0,0.99667144
494,15560.0,0.0,0.53804886
495,12893.0,1.0,0.8493
496,28941.0,0.0,0.002243182
497,4748.0,1.0,0.9955842
498,11959.0,1.0,0.062195882
499,27339.0,0.0,0.110526636
500,25837.0,0.0,0.058494095
501,8858.0,1.0,0.987668
502,29724.0,0.0,0.00039257738
503,18866.0,0.0,4.6356923e-05
504,6628.0,1.0,0.9582761
505,22794.0,0.0,0.7574443
506,18079.0,0.0,0.31433034
507,20108.0,0.0,0.5099521
508,25744.0,0.0,0.2033455
509,5870.0,1.0,0.9821669
510,21145.0,0.0,0.06917097
511,18392.0,0.0,0.09598851
512,8510.0,1.0,0.3976994
513,21122.0,0.0,0.022318373
514,12497.0,1.0,0.7073061
515,12156.0,1.0,0.25212651
516,16401.0,0.0,0.160729
517,2104.0,1.0,0.8907993
518,15666.0,0.0,5.4313946e-06
519,7213.0,1.0,0.8350288
520,26756.0,0.0,1.163881e-05
521,24667.0,0.0,0.81689936
522,25746.0,0.0,0.089097306
523,4758.0,1.0,0.7130105
524,11439.0,1.0,0.67095643
525,1627.0,1.0,0.920647
526,27198.0,0.0,0.018890277
527,6328.0,1.0,0.97850764
528,14785.0,1.0,0.7398691
529,328.0,1.0,0.95693564
530,14103.0,1.0,0.39954183
531,29798.0,0.0,0.53863615
532,9160.0,1.0,0.9875097
533,16402.0,0.0,0.043799404
534,5144.0,1.0,0.9910623
535,12998.0,1.0,0.95199794
536,20111.0,0.0,0.08727743
537,17703.0,0.0,0.49519902
538,5973.0,1.0,0.6841005
539,15596.0,0.0,0.8701262
540,1413.0,1.0,0.9569484
541,14784.0,1.0,0.84088784
542,10172.0,1.0,0.5262742
543,17136.0,0.0,0.41214514
544,29205.0,0.0,0.8310473
545,16800.0,0.0,0.215445
546,24855.0,0.0,0.62723666
547,27513.0,0.0,0.16596009
548,10434.0,1.0,0.42418697
549,8446.0,1.0,0.7755962
550,17233.0,0.0,0.7927965
551,24235.0,0.0,0.33847377
552,11428.0,1.0,0.93654203
553,2305.0,1.0,0.9512484
554,25664.0,0.0,0.85826135
555,4379.0,1.0,0.8096007
556,15447.0,0.0,0.0045474716
557,21822.0,0.0,0.24696118
558,1474.0,1.0,0.9402731
559,16422.0,0.0,0.22306545
560,9741.0,1.0,0.9007279
561,14944.0,1.0,0.98688054
562,11961.0,1.0,0.9850145
563,27981.0,0.0,0.0023614056
564,10883.0,1.0,0.94297165
565,30183.0,0.0,0.038656943
566,1287.0,1.0,0.85096943
567,9852.0,1.0,0.87118435
568,6836.0,1.0,0.9758075
569,25610.0,0.0,0.42184353
570,18300.0,0.0,0.014679758
571,7632.0,1.0,0.49512568
572,8356.0,1.0,0.9029504
573,16670.0,0.0,0.00096075056
574,15378.0,0.0,0.009055256
575,186.0,1.0,0.39181286
576,3759.0,1.0,0.96114707
577,9214.0,1.0,0.9210013
578,2990.0,1.0,0.24731006
579,22387.0,0.0,0.029810818
580,19924.0,0.0,0.93707246
581,27712.0,0.0,0.47914636
582,10518.0,1.0,0.96673435
583,11956.0,1.0,0.98645604
584,10642.0,1.0,0.47303167
585,8507.0,1.0,0.6080293
586,19767.0,0.0,0.032994118
587,7504.0,1.0,0.99333125
588,19441.0,0.0,0.016057909
589,7043.0,1.0,0.9692432
590,28377.0,0.0,0.008875452
591,1132.0,1.0,0.9338665
592,8897.0,1.0,0.9850434
593,3505.0,1.0,0.86754245
594,10077.0,1.0,0.9516764
595,29057.0,0.0,0.053600583
596,4102.0,1.0,0.9258886
597,3723.0,1.0,0.9958591
598,4446.0,1.0,0.9638618
599,12704.0,1.0,0.9503539
600,14135.0,1.0,0.76275146
601,5168.0,1.0,0.98530406
602,28407.0,0.0,0.79859746
603,3664.0,1.0,0.6870918
604,11434.0,1.0,0.9493945
605,17434.0,0.0,0.7605402
606,16444.0,0.0,0.37301472
607,18642.0,0.0,0.4581433
608,13591.0,1.0,0.5399222
609,9796.0,1.0,0.8112779
610,17533.0,0.0,0.94417256
611,23241.0,0.0,4.4223547e-05
612,18092.0,0.0,0.35593554
613,8519.0,1.0,0.77219296
614,22238.0,0.0,0.1977972
615,9868.0,1.0,0.83964115
616,19380.0,0.0,0.0006925852
617,17500.0,0.0,0.44356668
618,28878.0,0.0,0.20707802
619,8251.0,1.0,0.9793564
620,3574.0,1.0,0.5933446
621,22584.0,0.0,0.0014345134
622,28053.0,0.0,0.0012928415
623,14245.0,1.0,0.94168836
624,28056.0,0.0,0.16097577
625,14562.0,1.0,0.8854882
626,30422.0,0.0,0.00068554684
627,29045.0,0.0,1.4234506e-06
628,26060.0,0.0,2.4900462e-05
629,18177.0,0.0,2.1601601e-05
630,10458.0,1.0,0.3591997
631,1686.0,1.0,0.30742425
632,20077.0,0.0,0.20862432
633,1744.0,1.0,0.66679364
634,14723.0,1.0,0.9414253
635,74.0,1.0,0.9823477
636,22959.0,0.0,0.00040396227
637,9693.0,1.0,0.97788036
638,20850.0,0.0,0.19143012
639,25894.0,0.0,0.0029188958
640,16572.0,0.0,0.112512946
641,22827.0,0.0,0.39157426
642,3591.0,1.0,0.62112355
643,27135.0,0.0,0.022400249
644,6921.0,1.0,0.81729907
645,12946.0,1.0,0.9434053
646,24672.0,0.0,0.0075227288
647,27358.0,0.0,0.15010788
648,14358.0,1.0,0.123821415
649,11290.0,1.0,0.74534285
650,13811.0,1.0,0.025759127
651,11269.0,1.0,0.91128576
652,29008.0,0.0,0.33723113
653,2214.0,1.0,0.98805773
654,16321.0,0.0,0.0024777034
655,922.0,1.0,0.9448239
656,3869.0,1.0,0.7057576
657,27684.0,0.0,0.00047689013
658,16709.0,0.0,0.00836036
659,23266.0,0.0,0.15136595
660,27591.0,0.0,0.914104
661,20606.0,0.0,0.7163651
662,23448.0,0.0,0.08487363
663,16365.0,0.0,0.021046678
664,19558.0,0.0,2.5857116e-06
665,8745.0,1.0,0.5561127
666,7202.0,1.0,0.9074234
667,30100.0,0.0,6.0644055e-05
668,3173.0,1.0,0.9443709
669,12062.0,1.0,0.62001747
670,25986.0,0.0,0.025116786
671,8591.0,1.0,0.92467093
672,14356.0,1.0,0.15277195
673,24699.0,0.0,0.1565781
674,9484.0,1.0,0.832728
675,15376.0,0.0,0.00084051356
676,17390.0,0.0,0.009782541
677,3385.0,1.0,0.8336058
678,2987.0,1.0,0.99475336
679,23147.0,0.0,0.0337901
680,29891.0,0.0,0.6065305
681,29306.0,0.0,0.47889432
682,16704.0,0.0,0.15579963
683,9433.0,1.0,0.7496689
684,5793.0,1.0,0.9770865
685,6163.0,1.0,0.9739832
686,30349.0,0.0,0.040987857
687,9921.0,1.0,0.4442649
688,14349.0,1.0,0.97941965
689,16512.0,0.0,0.0017717031
690,7536.0,1.0,0.7685981
691,21712.0,0.0,0.00026679333
692,4357.0,1.0,0.6266448
693,3235.0,1.0,0.981077
694,20911.0,0.0,0.01990496
695,15433.0,0.0,0.16716935
696,7124.0,1.0,0.921556
697,29009.0,0.0,0.0129037425
698,13895.0,1.0,0.7657898
699,28141.0,0.0,0.50673455
700,12753.0,1.0,0.8922558
701,17439.0,0.0,0.56942815
702,911.0,1.0,0.8518133
703,13320.0,1.0,0.7912399
704,12719.0,1.0,0.8526027
705,16853.0,0.0,0.018498125
706,24259.0,0.0,0.0025219063
707,2833.0,1.0,0.9419995
708,23333.0,0.0,0.0468559
709,28943.0,0.0,0.5299868
710,30465.0,0.0,0.12802628
711,13076.0,1.0,0.5604031
712,16693.0,0.0,0.21603024
713,3624.0,1.0,0.98742956
714,8028.0,1.0,0.31390324
715,3376.0,1.0,0.96134865
716,2954.0,1.0,0.86212474
717,18142.0,0.0,0.31412062
718,29149.0,0.0,0.45248562
719,12860.0,1.0,0.83691096
720,8804.0,1.0,0.9681262
721,5786.0,1.0,0.9889053
722,24128.0,0.0,0.16685341
723,25831.0,0.0,0.96360165
724,18913.0,0.0,0.041916143
725,9769.0,1.0,0.775486
726,12304.0,1.0,0.9688408
727,28973.0,0.0,0.36099103
728,23553.0,0.0,0.017483605
729,19487.0,0.0,0.06932551
730,3905.0,1.0,0.75971836
731,21975.0,0.0,0.15586992
732,4924.0,1.0,0.97448766
733,10497.0,1.0,0.9644577
734,5162.0,1.0,0.55708057
735,254.0,1.0,0.9345768
736,27288.0,0.0,0.01895585
737,18087.0,0.0,0.34081706
738,19333.0,0.0,0.018069612
739,28005.0,0.0,0.33404234
740,4422.0,1.0,0.95621026
741,23833.0,0.0,0.09083747
742,26384.0,0.0,0.08966529
743,23106.0,0.0,0.20097646
744,6979.0,1.0,0.9948768
745,24277.0,0.0,0.5700679
746,9959.0,1.0,0.6506368
747,4629.0,1.0,0.883938
748,16327.0,0.0,0.028019264
749,16183.0,0.0,0.00031331013
750,13413.0,1.0,0.9680205
751,7473.0,1.0,0.99683374
752,5920.0,1.0,0.9146807
753,16047.0,0.0,0.0003721041
754,8447.0,1.0,0.735428
755,24580.0,0.0,0.28312054
756,15741.0,0.0,0.4704503
757,4855.0,1.0,0.7817585
758,2440.0,1.0,0.5597069
759,28756.0,0.0,0.13301879
760,5263.0,1.0,0.99275476
761,19935.0,0.0,0.1637992
762,29078.0,0.0,0.00486818
763,8503.0,1.0,0.54885364
764,28025.0,0.0,0.004674986
765,27885.0,0.0,0.0056744935
766,1806.0,1.0,0.9338699
767,29618.0,0.0,0.9162084
768,26286.0,0.0,0.029908448
769,18743.0,0.0,0.013947865
770,7301.0,1.0,0.93084896
771,24889.0,0.0,0.0030806726
772,2034.0,1.0,0.8974667
773,21475.0,0.0,0.2072639
774,11436.0,1.0,0.74476504
775,5186.0,1.0,0.9334536
776,27399.0,0.0,0.0009874799
777,1613.0,1.0,0.96873784
778,13815.0,1.0,0.66882926
779,12916.0,1.0,0.9792423
780,11945.0,1.0,0.9869763
781,2322.0,1.0,0.87669
782,13491.0,1.0,0.9421023
783,26957.0,0.0,7.3394526e-06
784,27532.0,0.0,1.0609895e-06
785,13069.0,1.0,0.867943
786,1726.0,1.0,0.29758295
787,1661.0,1.0,0.97728
788,28077.0,0.0,0.078904785
789,200.0,1.0,0.9750412
790,21360.0,0.0,0.03402694
791,28867.0,0.0,0.46932384
792,5472.0,1.0,0.9908505
793,2929.0,1.0,0.9201446
794,26803.0,0.0,0.014340131
795,10452.0,1.0,0.31912488
796,22143.0,0.0,0.31120715
797,17038.0,0.0,0.012579593
798,11520.0,1.0,0.98344904
799,16467.0,0.0,0.5713585
800,10627.0,1.0,0.95405906
801,6407.0,1.0,0.58617115
802,51.0,1.0,0.6706024
803,19215.0,0.0,0.029136132
804,1070.0,1.0,0.95544016
805,4373.0,1.0,0.9441724
806,8908.0,1.0,0.9874199
807,16971.0,0.0,0.01572382
808,14552.0,1.0,0.6591121
809,18449.0,0.0,6.261387e-05
810,14747.0,1.0,0.26265216
811,2967.0,1.0,0.86041504
812,10355.0,1.0,0.88677603
813,22696.0,0.0,0.00012144561
814,20855.0,0.0,0.00014754891
815,8714.0,1.0,0.9949921
