,eidxs,labels,scores
68,16347.0,0.0,0.06048259
69,20374.0,0.0,0.1376402
70,21125.0,0.0,0.052317988
71,28060.0,0.0,2.4423596e-06
72,24554.0,0.0,0.027038613
73,16214.0,0.0,0.6963122
74,22361.0,0.0,9.8326986e-05
75,17359.0,0.0,0.058753636
76,5653.0,1.0,0.9589434
77,21243.0,0.0,5.001301e-05
78,9908.0,1.0,0.15596204
79,28677.0,0.0,0.25793275
80,27638.0,0.0,3.3411667e-05
81,21388.0,0.0,6.3876636e-05
82,226.0,1.0,0.90638006
83,16769.0,0.0,0.02246703
84,24894.0,0.0,0.00017297568
85,3525.0,1.0,0.9255045
86,14594.0,1.0,0.9909406
87,23547.0,0.0,0.001653488
88,12503.0,1.0,0.9236785
89,12330.0,1.0,0.9820613
90,10223.0,1.0,0.9330046
91,20657.0,0.0,0.00034302488
92,17452.0,0.0,0.11703003
93,27408.0,0.0,0.57581794
94,28584.0,0.0,0.00067298557
95,12085.0,1.0,0.9566579
96,1322.0,1.0,0.6806741
97,12813.0,1.0,0.9756024
98,21264.0,0.0,0.10138729
99,22518.0,0.0,0.6791393
100,24363.0,0.0,0.0001941978
101,8427.0,1.0,0.9041293
102,8489.0,1.0,0.82101136
103,20243.0,0.0,0.100390725
104,28473.0,0.0,0.024745457
105,16147.0,0.0,0.6741995
106,9599.0,1.0,0.72292787
107,762.0,1.0,0.81193566
108,6783.0,1.0,0.5260224
109,6795.0,1.0,0.9732964
110,2201.0,1.0,0.9017912
111,15926.0,0.0,0.0020900806
112,3496.0,1.0,0.84586996
113,11198.0,1.0,0.76460433
114,24928.0,0.0,0.0018005847
115,6808.0,1.0,0.9550142
116,18182.0,0.0,0.3287485
117,11682.0,1.0,0.99743444
118,15532.0,0.0,0.028645212
119,8663.0,1.0,0.71707666
120,27249.0,0.0,0.077062726
121,10523.0,1.0,0.5796942
122,22609.0,0.0,0.09273061
123,3223.0,1.0,0.9462671
124,12003.0,1.0,0.9603931
125,9162.0,1.0,0.9537818
126,21532.0,0.0,0.8047951
127,6924.0,1.0,0.7487823
128,229.0,1.0,0.9844608
129,126.0,1.0,0.91233706
130,22312.0,0.0,0.02212402
131,9405.0,1.0,0.75154305
132,17467.0,0.0,0.107647076
133,12698.0,1.0,0.89708847
134,14264.0,1.0,0.312289
135,6978.0,1.0,0.99147695
136,15757.0,0.0,4.4598615e-05
137,20716.0,0.0,0.002874237
138,29803.0,0.0,0.03768287
139,30216.0,0.0,0.15915218
140,11620.0,1.0,0.9786912
141,27635.0,0.0,0.65525836
142,6515.0,1.0,0.77532434
143,3780.0,1.0,0.9970655
144,11882.0,1.0,0.9755342
145,11084.0,1.0,0.9870149
146,24290.0,0.0,0.6137937
147,20608.0,0.0,0.1405704
148,16187.0,0.0,0.023538709
149,25616.0,0.0,0.007950129
150,9862.0,1.0,0.7940316
151,30289.0,0.0,0.06071366
152,11997.0,1.0,0.9857889
153,14385.0,1.0,0.9712315
154,22104.0,0.0,0.07125064
155,11857.0,1.0,0.9466907
156,8842.0,1.0,0.98878735
157,19620.0,0.0,0.0054761106
158,30581.0,0.0,1.6273641e-05
159,12071.0,1.0,0.13059841
160,27551.0,0.0,0.00363499
161,1422.0,1.0,0.8621095
162,6087.0,1.0,0.9769181
163,9856.0,1.0,0.31290418
164,12577.0,1.0,0.9553529
165,7142.0,1.0,0.8061797
166,9544.0,1.0,0.08149746
167,16380.0,0.0,0.32828793
168,5980.0,1.0,0.92021537
169,6496.0,1.0,0.9343618
170,27963.0,0.0,0.10508769
171,22597.0,0.0,0.4864737
172,26233.0,0.0,0.091281466
173,2720.0,1.0,0.9403514
174,6723.0,1.0,0.88752466
175,21113.0,0.0,2.9614914e-06
176,28968.0,0.0,2.677454e-05
177,28418.0,0.0,0.014682571
178,1053.0,1.0,0.9446758
179,2136.0,1.0,0.7816249
180,17584.0,0.0,0.001746446
181,26843.0,0.0,0.14231372
182,19925.0,0.0,0.01134997
183,5094.0,1.0,0.9945022
184,4956.0,1.0,0.95459765
185,5740.0,1.0,0.9428861
186,25440.0,0.0,0.014109374
187,9501.0,1.0,0.9974033
188,6448.0,1.0,0.69053656
189,22211.0,0.0,0.3790756
190,3930.0,1.0,0.97083956
191,15952.0,0.0,0.14000674
192,11905.0,1.0,0.99272937
193,10392.0,1.0,0.00068713503
194,12933.0,1.0,0.98114705
195,8541.0,1.0,0.80672413
196,5137.0,1.0,0.91647565
197,15923.0,0.0,0.05460531
198,19557.0,0.0,0.05933217
199,17354.0,0.0,0.00014063518
200,20011.0,0.0,0.29773703
201,25187.0,0.0,6.630268e-06
202,4787.0,1.0,0.9609129
203,312.0,1.0,0.9694002
204,24349.0,0.0,0.031471144
205,4926.0,1.0,0.9990133
206,20638.0,0.0,0.014924046
207,5171.0,1.0,0.91878057
208,7509.0,1.0,0.99399626
209,13430.0,1.0,0.7198101
210,19395.0,0.0,5.137299e-06
211,90.0,1.0,0.90395504
212,7861.0,1.0,0.17750916
213,4250.0,1.0,0.98532593
214,25314.0,0.0,0.010268748
215,13740.0,1.0,0.95523804
216,23920.0,0.0,0.4093554
217,15503.0,0.0,0.00018272534
218,15461.0,0.0,0.11833862
219,9900.0,1.0,0.8698681
220,22846.0,0.0,0.00072258635
221,1597.0,1.0,0.8563406
222,569.0,1.0,0.8997424
223,8385.0,1.0,0.9951199
224,3129.0,1.0,0.56992865
225,9695.0,1.0,0.98195076
226,11784.0,1.0,0.5339055
227,19334.0,0.0,0.0006677687
228,5781.0,1.0,0.9841965
229,14581.0,1.0,0.72756773
230,27307.0,0.0,2.4577125e-07
231,25174.0,0.0,0.08919549
232,24440.0,0.0,0.1466727
233,26260.0,0.0,0.15062043
234,19132.0,0.0,0.20192443
235,25263.0,0.0,0.3294035
236,5498.0,1.0,0.9822208
237,15559.0,0.0,0.06964477
238,5464.0,1.0,0.96915185
239,3688.0,1.0,0.24464202
240,11645.0,1.0,0.9748741
241,3796.0,1.0,0.98027873
242,10034.0,1.0,0.25217417
243,24129.0,0.0,0.022934334
244,1323.0,1.0,0.7605807
245,6066.0,1.0,0.94460964
246,7622.0,1.0,0.39607605
247,4518.0,1.0,0.8824257
248,17226.0,0.0,4.618056e-06
249,16898.0,0.0,0.30445817
250,4348.0,1.0,0.737882
251,30179.0,0.0,0.0002547505
252,6658.0,1.0,0.875178
253,21803.0,0.0,2.2682692e-05
254,16029.0,0.0,0.08283266
255,3365.0,1.0,0.9876524
256,6072.0,1.0,0.9215108
257,10881.0,1.0,0.3720777
258,2713.0,1.0,0.94384867
259,19611.0,0.0,0.7121579
260,10095.0,1.0,0.38867876
261,34.0,1.0,0.7692845
262,11887.0,1.0,0.98704314
263,18650.0,0.0,0.69419026
264,14378.0,1.0,0.25692844
265,30612.0,0.0,0.8600489
266,27676.0,0.0,0.03329401
267,11926.0,1.0,0.97499347
268,13579.0,1.0,0.66939336
269,26381.0,0.0,0.017519271
270,5283.0,1.0,0.865496
271,22668.0,0.0,0.77223164
272,5598.0,1.0,0.97713256
273,28517.0,0.0,0.6333287
274,9351.0,1.0,0.9290102
275,26241.0,0.0,0.32462442
276,9657.0,1.0,0.92126185
277,27227.0,0.0,0.00585697
278,2520.0,1.0,0.9676349
279,22486.0,0.0,0.0001059693
280,1061.0,1.0,0.975653
281,22008.0,0.0,0.00041437283
282,13970.0,1.0,0.72566587
283,28618.0,0.0,0.00096110214
284,12745.0,1.0,0.98181754
285,5546.0,1.0,0.9852368
286,17519.0,0.0,0.24386865
287,29516.0,0.0,0.008564326
288,26709.0,0.0,0.039359827
289,9135.0,1.0,0.96384156
290,27421.0,0.0,0.12461771
291,26073.0,0.0,0.16407984
292,4100.0,1.0,0.99720496
293,13377.0,1.0,0.9894946
294,12263.0,1.0,0.98027277
295,24382.0,0.0,0.0074598384
296,22706.0,0.0,0.124019556
297,19507.0,0.0,0.2239801
298,2650.0,1.0,0.77796906
299,19056.0,0.0,1.4558937e-05
300,23450.0,0.0,0.5296877
301,21234.0,0.0,0.001823113
302,12110.0,1.0,0.6023209
303,14702.0,1.0,0.98118377
304,29422.0,0.0,0.0007569474
305,13203.0,1.0,0.4481189
306,13847.0,1.0,0.7776295
307,28675.0,0.0,0.5132136
308,1607.0,1.0,0.5584952
309,14338.0,1.0,0.8610653
310,10267.0,1.0,0.4692824
311,2972.0,1.0,0.93017805
312,7184.0,1.0,0.9824584
313,18870.0,0.0,0.01585358
314,1030.0,1.0,0.9854635
315,18575.0,0.0,0.008618343
316,21021.0,0.0,0.0034428712
317,23167.0,0.0,0.109280914
318,2247.0,1.0,0.71951634
319,3537.0,1.0,0.98291343
320,9012.0,1.0,0.97161555
321,29670.0,0.0,0.5770306
322,23021.0,0.0,0.5586434
323,19971.0,0.0,4.7714284e-06
324,27389.0,0.0,0.39746496
325,11161.0,1.0,0.5476554
326,14451.0,1.0,0.50840807
327,16278.0,0.0,0.0011898591
328,10741.0,1.0,0.5173987
329,5077.0,1.0,0.97245085
330,15054.0,1.0,0.7847812
331,5067.0,1.0,0.9665422
332,28026.0,0.0,0.0017379376
333,17240.0,0.0,0.058704805
334,27011.0,0.0,0.021520238
335,1664.0,1.0,0.93582773
336,26292.0,0.0,0.0008678297
337,24958.0,0.0,4.984489e-05
338,22133.0,0.0,0.34558693
339,10285.0,1.0,0.89659154
340,8857.0,1.0,0.988452
341,17296.0,0.0,0.8222964
342,5984.0,1.0,0.9395837
343,968.0,1.0,0.9880739
344,7915.0,1.0,0.9245732
345,27306.0,0.0,0.002486829
346,15866.0,0.0,0.1715134
347,7753.0,1.0,0.9066827
348,5854.0,1.0,0.9653886
349,15446.0,0.0,0.0004899276
350,856.0,1.0,0.8970056
351,10164.0,1.0,0.0066177873
352,22428.0,0.0,0.46715575
353,30446.0,0.0,0.00072512287
354,2832.0,1.0,0.8869241
355,5797.0,1.0,0.99028414
356,4437.0,1.0,0.9212157
357,19528.0,0.0,0.381951
358,14863.0,1.0,0.112253994
359,25273.0,0.0,0.002463457
360,25799.0,0.0,5.8305555e-05
361,16088.0,0.0,0.22342008
362,4227.0,1.0,0.80518234
363,30636.0,0.0,0.3049974
364,14618.0,1.0,0.6431534
365,801.0,1.0,0.85476106
366,1471.0,1.0,0.9940883
367,28282.0,0.0,0.045829646
368,30167.0,0.0,0.0033352533
369,6062.0,1.0,0.9049225
370,25443.0,0.0,0.0041377055
371,24726.0,0.0,0.12698781
372,9227.0,1.0,0.2749731
373,4574.0,1.0,0.97828615
374,25096.0,0.0,0.27160776
375,20975.0,0.0,0.07826317
376,0.0,1.0,0.5054882
377,27155.0,0.0,0.054420706
378,16600.0,0.0,0.08245349
379,26331.0,0.0,0.31432316
380,16079.0,0.0,6.9106854e-08
381,12874.0,1.0,0.9886652
382,20624.0,0.0,0.15285645
383,25277.0,0.0,1.972438e-06
384,7526.0,1.0,0.9911577
385,17558.0,0.0,0.14084895
386,1576.0,1.0,0.8381954
387,1812.0,1.0,0.974718
388,24918.0,0.0,0.6018914
389,6585.0,1.0,0.9916808
390,12451.0,1.0,0.8541568
391,7204.0,1.0,0.6373955
392,10504.0,1.0,0.9594301
393,17663.0,0.0,0.009786287
394,21077.0,0.0,0.015367781
395,5215.0,1.0,0.87861687
396,22830.0,0.0,0.00075948966
397,13352.0,1.0,0.8272409
398,13131.0,1.0,0.25027686
399,20985.0,0.0,0.044118267
400,15607.0,0.0,0.0010365088
401,9201.0,1.0,0.088841215
402,17543.0,0.0,0.00023497983
403,4080.0,1.0,0.9577593
404,11958.0,1.0,0.9591055
405,2647.0,1.0,0.939211
406,23156.0,0.0,0.010765854
407,25820.0,0.0,0.0373862
408,15259.0,1.0,0.19536634
409,24675.0,0.0,0.00012327627
410,14424.0,1.0,0.26958385
411,14649.0,1.0,0.836413
412,29966.0,0.0,0.23249064
413,22263.0,0.0,0.06015714
414,3896.0,1.0,0.91405916
415,8411.0,1.0,0.99176395
416,15512.0,0.0,0.5517391
417,23024.0,0.0,0.798323
418,10084.0,1.0,0.3567984
419,24461.0,0.0,0.19982545
420,17346.0,0.0,0.0015082891
421,16073.0,0.0,0.23072268
422,30285.0,0.0,0.22938411
423,8863.0,1.0,0.98268235
424,15136.0,1.0,0.92535454
425,4276.0,1.0,0.9982753
426,164.0,1.0,0.8834039
427,7249.0,1.0,0.928733
428,5689.0,1.0,0.9808332
429,28991.0,0.0,0.014338162
430,2026.0,1.0,0.92785734
431,16644.0,0.0,0.057041116
432,28063.0,0.0,0.12973629
433,16519.0,0.0,7.106439e-05
434,27213.0,0.0,0.6671592
435,25411.0,0.0,0.1227141
436,25301.0,0.0,0.0013678473
437,29096.0,0.0,0.0034666471
438,24187.0,0.0,0.66523266
439,28582.0,0.0,0.042838924
440,30124.0,0.0,0.1537812
441,27403.0,0.0,0.00037552844
442,15459.0,0.0,0.12571038
443,7894.0,1.0,0.8111422
444,22459.0,0.0,0.022830466
445,22851.0,0.0,0.19757642
446,1054.0,1.0,0.94482106
447,10962.0,1.0,0.9387147
448,20824.0,0.0,0.0003183672
449,5114.0,1.0,0.60119706
450,2110.0,1.0,0.88101435
451,4950.0,1.0,0.99849415
452,19307.0,0.0,0.48463985
453,15698.0,0.0,0.17392749
454,3706.0,1.0,0.9981863
455,26776.0,0.0,0.6531031
456,21708.0,0.0,0.331983
457,21711.0,0.0,0.07437398
458,28465.0,0.0,0.085309975
459,24730.0,0.0,0.31191579
460,19002.0,0.0,0.2357272
461,24334.0,0.0,0.009038831
462,19686.0,0.0,0.29851654
463,28133.0,0.0,0.059411816
464,4828.0,1.0,0.9905719
465,2140.0,1.0,0.98998636
466,27071.0,0.0,0.049736384
467,26856.0,0.0,0.7143375
468,16037.0,0.0,0.33211485
469,7958.0,1.0,0.88600147
470,20076.0,0.0,0.9467612
471,14789.0,1.0,0.99213713
472,21683.0,0.0,0.44090205
473,9648.0,1.0,0.38404256
474,24825.0,0.0,0.09334849
475,18661.0,0.0,0.0014902237
476,20639.0,0.0,0.06518558
477,29884.0,0.0,0.13593881
478,17785.0,0.0,0.29139388
479,24880.0,0.0,0.01151422
480,5507.0,1.0,0.9522504
481,28928.0,0.0,0.0065847603
482,29890.0,0.0,0.05775063
483,2112.0,1.0,0.81938887
484,17149.0,0.0,0.52907753
485,11141.0,1.0,0.8584077
486,26757.0,0.0,0.7218724
487,14749.0,1.0,0.0062009017
488,27869.0,0.0,0.03743613
489,1936.0,1.0,0.18217032
490,25454.0,0.0,0.06854407
491,2400.0,1.0,0.6014304
492,20438.0,0.0,0.38033387
493,27524.0,0.0,0.72590554
494,20702.0,0.0,0.08904532
495,6453.0,1.0,0.918413
496,7775.0,1.0,0.9505115
497,20009.0,0.0,0.3464849
498,4646.0,1.0,0.8277878
499,27588.0,0.0,0.029669002
500,9243.0,1.0,0.8500067
501,10263.0,1.0,0.9959139
502,21350.0,0.0,0.0009072799
503,22440.0,0.0,6.659112e-07
504,27292.0,0.0,0.28132227
505,9646.0,1.0,0.6779228
506,11659.0,1.0,0.7581982
507,4667.0,1.0,0.98923755
508,29100.0,0.0,0.48662898
509,15731.0,0.0,0.14907065
510,28763.0,0.0,1.2501368e-08
511,5430.0,1.0,0.9950369
512,2781.0,1.0,0.93060493
513,24639.0,0.0,0.4548353
514,15133.0,1.0,0.9442644
515,12031.0,1.0,0.9777746
516,23092.0,0.0,5.2445816e-05
517,16122.0,0.0,0.28818864
518,30317.0,0.0,0.098121114
519,17686.0,0.0,0.01393406
520,24631.0,0.0,0.17260571
521,7070.0,1.0,0.646633
522,11902.0,1.0,0.9724335
523,603.0,1.0,0.9015678
524,6355.0,1.0,0.7805808
525,857.0,1.0,0.9462679
526,3634.0,1.0,0.9911504
527,5709.0,1.0,0.9778886
528,27847.0,0.0,0.2948015
529,17237.0,0.0,0.025252774
530,7360.0,1.0,0.99839824
531,4459.0,1.0,0.95688707
532,15085.0,1.0,0.4876176
533,25917.0,0.0,0.006339859
534,21402.0,0.0,0.9338817
535,24973.0,0.0,0.00092028023
536,18047.0,0.0,0.01939604
537,29822.0,0.0,0.01859613
538,4275.0,1.0,0.92271096
539,28907.0,0.0,0.080758765
540,3272.0,1.0,0.9954334
541,18030.0,0.0,0.0017677844
542,13762.0,1.0,0.22782344
543,17855.0,0.0,0.0002741461
544,11400.0,1.0,0.6014798
545,2624.0,1.0,0.9408961
546,278.0,1.0,0.9938537
547,20480.0,0.0,0.39066392
548,1516.0,1.0,0.93818486
549,18696.0,0.0,0.06335021
550,1484.0,1.0,0.86218154
551,1842.0,1.0,0.9216935
552,15464.0,0.0,0.028193623
553,24211.0,0.0,0.8100054
554,16372.0,0.0,0.57109404
555,15513.0,0.0,0.51111555
556,10787.0,1.0,0.9624598
557,4386.0,1.0,0.72903425
558,6633.0,1.0,0.8704289
559,15033.0,1.0,0.44219124
560,24223.0,0.0,0.25779366
561,7551.0,1.0,0.794301
562,21895.0,0.0,0.32529986
563,13113.0,1.0,0.9749775
564,373.0,1.0,0.73041874
565,15925.0,0.0,0.28267968
566,14023.0,1.0,0.7596716
567,3646.0,1.0,0.99268556
568,4156.0,1.0,0.98187375
569,25003.0,0.0,0.0016705643
570,11040.0,1.0,0.9810042
571,14741.0,1.0,0.94789517
572,3407.0,1.0,0.959609
573,8926.0,1.0,0.9937802
574,5664.0,1.0,0.9394887
575,7768.0,1.0,0.9955318
576,21027.0,0.0,0.0017869651
577,2768.0,1.0,0.9294281
578,2904.0,1.0,0.96969336
579,11026.0,1.0,0.9754283
580,25086.0,0.0,0.71664065
581,4433.0,1.0,0.6814005
582,29322.0,0.0,0.04022152
583,29117.0,0.0,0.33905292
584,26470.0,0.0,0.24138623
585,24337.0,0.0,4.0878986e-06
586,23135.0,0.0,0.23619977
587,30388.0,0.0,0.88182676
588,28215.0,0.0,0.5567334
589,13383.0,1.0,0.9750258
590,14287.0,1.0,0.7324738
591,29049.0,0.0,0.22034894
592,9857.0,1.0,0.7061797
593,13439.0,1.0,0.9582366
594,10405.0,1.0,0.2357426
595,19792.0,0.0,0.26645204
596,28155.0,0.0,0.033431027
597,5271.0,1.0,0.922714
598,21778.0,0.0,0.00065586664
599,29655.0,0.0,0.5034474
600,916.0,1.0,0.9053906
601,19968.0,0.0,0.065461434
602,6367.0,1.0,0.7543488
603,17.0,1.0,0.58042365
604,16198.0,0.0,0.35325873
605,5023.0,1.0,0.6645709
606,7157.0,1.0,0.81678337
607,30041.0,0.0,0.04173847
608,12361.0,1.0,0.9310625
609,20492.0,0.0,0.0015746662
610,12717.0,1.0,0.9110179
611,15190.0,1.0,0.97648436
612,6602.0,1.0,0.8142104
613,14603.0,1.0,0.5125195
614,464.0,1.0,0.99438334
615,21162.0,0.0,0.0016774149
616,22601.0,0.0,0.008694091
617,3392.0,1.0,0.99120295
618,27344.0,0.0,0.00040909887
619,22158.0,0.0,0.0036246188
620,25751.0,0.0,0.05404355
621,12587.0,1.0,0.9002281
622,29541.0,0.0,0.7061967
623,10566.0,1.0,0.5210077
624,1521.0,1.0,0.94962376
625,4707.0,1.0,0.9455234
626,13973.0,1.0,0.197777
627,24348.0,0.0,0.1404752
628,21802.0,0.0,0.028458264
629,28929.0,0.0,0.0010497676
630,7563.0,1.0,0.97626084
631,1849.0,1.0,0.8780854
632,10777.0,1.0,0.77722645
633,8325.0,1.0,0.98409826
634,1074.0,1.0,0.9788063
635,491.0,1.0,0.97614336
636,10832.0,1.0,0.98156357
637,22508.0,0.0,0.34742516
638,2553.0,1.0,0.89824736
639,21928.0,0.0,0.60668004
640,14578.0,1.0,0.36745104
641,17880.0,0.0,0.23507164
642,24756.0,0.0,0.6336145
643,11898.0,1.0,0.9351844
644,3380.0,1.0,0.92659324
645,7281.0,1.0,0.954646
646,8840.0,1.0,0.97717506
647,237.0,1.0,0.87686336
648,6765.0,1.0,0.66371506
649,13661.0,1.0,0.9045379
650,27038.0,0.0,0.0021251887
651,14582.0,1.0,0.6984194
652,12528.0,1.0,0.9500508
653,15769.0,0.0,0.019258471
654,13699.0,1.0,0.97718596
655,19839.0,0.0,0.32289773
656,18671.0,0.0,0.013450666
657,30507.0,0.0,0.033293027
658,29632.0,0.0,0.011421225
659,14500.0,1.0,0.4840203
660,21749.0,0.0,4.5908228e-06
661,18522.0,0.0,0.0040618503
662,3860.0,1.0,0.91430396
663,12876.0,1.0,0.9882953
664,14781.0,1.0,0.9690634
665,8279.0,1.0,0.64825547
666,2181.0,1.0,0.12104298
667,5949.0,1.0,0.75770897
668,24221.0,0.0,0.034777388
669,28933.0,0.0,0.0045029563
670,22716.0,0.0,0.35592604
671,20858.0,0.0,0.17162542
672,14899.0,1.0,0.9300944
673,8613.0,1.0,0.9602488
674,2942.0,1.0,0.8009099
675,9825.0,1.0,0.93725085
676,1491.0,1.0,0.95797867
677,8771.0,1.0,0.9844317
678,28126.0,0.0,0.3350087
679,8904.0,1.0,0.98865986
680,9675.0,1.0,0.46023995
681,29993.0,0.0,0.6704728
682,12794.0,1.0,0.9916169
683,22990.0,0.0,0.7327771
684,9513.0,1.0,0.70846146
685,20270.0,0.0,0.20051919
686,26021.0,0.0,0.072598904
687,1864.0,1.0,0.91701996
688,28626.0,0.0,0.74591607
689,9400.0,1.0,0.683734
690,21722.0,0.0,0.14381985
691,18312.0,0.0,0.14789118
692,3400.0,1.0,0.4028782
693,16824.0,0.0,0.74265295
694,11380.0,1.0,0.8776656
695,26934.0,0.0,0.0016668441
696,2027.0,1.0,0.94576615
697,24915.0,0.0,0.090693526
698,25460.0,0.0,0.07134615
699,12604.0,1.0,0.9804514
700,6946.0,1.0,0.7579791
701,479.0,1.0,0.87840676
702,17474.0,0.0,0.024664711
703,20628.0,0.0,0.2267332
704,13571.0,1.0,0.9962274
705,24262.0,0.0,0.0011900517
706,2115.0,1.0,0.99179816
707,26874.0,0.0,0.056933783
708,7147.0,1.0,0.9416942
709,8548.0,1.0,0.22408222
710,29532.0,0.0,0.02671971
711,6668.0,1.0,0.91306376
712,30338.0,0.0,0.12286002
713,20520.0,0.0,0.10305832
714,7545.0,1.0,0.99732745
715,20649.0,0.0,0.5179753
716,4971.0,1.0,0.61180407
717,6395.0,1.0,0.99513346
718,21189.0,0.0,0.026348649
719,24375.0,0.0,6.095518e-05
720,13972.0,1.0,0.1208419
721,26118.0,0.0,0.007151973
722,29271.0,0.0,0.08575985
723,21797.0,0.0,0.0013727524
724,7943.0,1.0,0.82159626
725,1553.0,1.0,0.97175735
726,7498.0,1.0,0.74780387
727,23787.0,0.0,0.000734959
728,27752.0,0.0,0.013738024
729,16881.0,0.0,0.025583073
730,5191.0,1.0,0.49082953
731,24370.0,0.0,0.42067006
732,26671.0,0.0,0.79843247
733,15720.0,0.0,0.0012990265
734,19427.0,0.0,0.026226362
735,28120.0,0.0,0.043448444
736,858.0,1.0,0.94657516
737,16105.0,0.0,0.13319413
738,5909.0,1.0,0.6010113
739,8377.0,1.0,0.22244525
740,27386.0,0.0,0.08354431
741,23808.0,0.0,0.15898505
742,3945.0,1.0,0.9870984
743,28880.0,0.0,0.00047887777
744,23569.0,0.0,0.01236101
745,7437.0,1.0,0.81653684
746,341.0,1.0,0.58736235
747,14538.0,1.0,0.9451427
748,1732.0,1.0,0.9129328
749,27883.0,0.0,0.046609823
750,8618.0,1.0,0.9986058
751,12812.0,1.0,0.9956938
752,860.0,1.0,0.95261115
753,25018.0,0.0,1.1767043e-08
754,6318.0,1.0,0.8471698
755,10910.0,1.0,0.821262
756,17525.0,0.0,0.018257344
757,21603.0,0.0,0.031857163
758,13886.0,1.0,0.16912949
759,6768.0,1.0,0.9898218
760,18474.0,0.0,0.041465204
761,706.0,1.0,0.9484444
762,29312.0,0.0,0.0907026
763,8544.0,1.0,0.9798293
764,693.0,1.0,0.7449082
765,16682.0,0.0,0.112409346
766,26737.0,0.0,0.7141187
767,453.0,1.0,0.9516594
768,12017.0,1.0,0.96805334
769,18020.0,0.0,3.1804582e-05
770,16234.0,0.0,0.00011968825
771,13371.0,1.0,0.9864001
772,18231.0,0.0,0.26293463
773,6753.0,1.0,0.99652666
774,11446.0,1.0,0.38029245
775,25587.0,0.0,0.006395235
776,20325.0,0.0,1.2155732e-05
777,1509.0,1.0,0.9232607
778,23064.0,0.0,0.0015105387
779,10424.0,1.0,0.7683667
780,25106.0,0.0,0.0076158564
781,6685.0,1.0,0.8315051
782,10197.0,1.0,0.21297292
783,14956.0,1.0,0.9907065
784,10092.0,1.0,0.10894358
785,2108.0,1.0,0.76330566
786,13901.0,1.0,0.07693469
787,15386.0,0.0,0.61973464
788,13533.0,1.0,0.9911185
789,24673.0,0.0,0.6153305
790,30573.0,0.0,0.009123326
791,6577.0,1.0,0.7401934
792,14772.0,1.0,0.89532924
793,5840.0,1.0,0.9819849
794,10810.0,1.0,0.98008335
795,10626.0,1.0,0.91262996
796,19536.0,0.0,0.091333926
797,10803.0,1.0,0.95709944
798,16328.0,0.0,0.14420746
799,25296.0,0.0,0.72761065
800,10688.0,1.0,0.98433876
801,28585.0,0.0,0.9339239
802,6669.0,1.0,0.89583844
803,17442.0,0.0,0.003970582
804,23538.0,0.0,0.5227406
805,19772.0,0.0,0.61536956
806,16807.0,0.0,0.094450586
807,11123.0,1.0,0.9944254
808,12507.0,1.0,0.94597894
809,17949.0,0.0,0.10103088
810,2933.0,1.0,0.9367578
811,24837.0,0.0,0.34156683
812,4661.0,1.0,0.8372965
813,18847.0,0.0,0.08353702
814,15625.0,0.0,0.031163288
815,17554.0,0.0,0.43502456
