,pres,recs,thresholds_prc
295,0.9331775700934579,0.9985,0.028581518679857254
296,0.9333229474996105,0.9985,0.028936568647623062
297,0.9334683702087878,0.9985,0.028980951756238937
298,0.9336138382421693,0.9985,0.029008004814386368
299,0.9337593516209476,0.9985,0.0294010229408741
300,0.9339049103663289,0.9985,0.02948342077434063
301,0.9338946055503586,0.9983333333333333,0.03001522459089756
302,0.9340402307812257,0.9983333333333333,0.030137313529849052
303,0.9341859014348097,0.9983333333333333,0.03021484799683094
304,0.9343316175323663,0.9983333333333333,0.03034297004342079
305,0.9344773790951638,0.9983333333333333,0.030394649133086205
306,0.9346231861444844,0.9983333333333333,0.03049047663807869
307,0.934769038701623,0.9983333333333333,0.03098546527326107
308,0.9349149367878883,0.9983333333333333,0.031099645420908928
309,0.9350608804246019,0.9983333333333333,0.031158681958913803
310,0.9352068696330992,0.9983333333333333,0.031335342675447464
311,0.9353529044347283,0.9983333333333333,0.03169342875480652
312,0.9354989848508511,0.9983333333333333,0.03185025975108147
313,0.9356451109028429,0.9983333333333333,0.03201514109969139
314,0.9357912826120919,0.9983333333333333,0.03206564486026764
315,0.9359375,0.9983333333333333,0.03213031217455864
316,0.9360837630879825,0.9983333333333333,0.032245974987745285
317,0.936230071897468,0.9983333333333333,0.03228629752993584
318,0.9363764264498984,0.9983333333333333,0.03259611874818802
319,0.9365228267667292,0.9983333333333333,0.03265610709786415
320,0.9366692728694292,0.9983333333333333,0.032936159521341324
321,0.9368157647794808,0.9983333333333333,0.03310338780283928
322,0.9369623025183795,0.9983333333333333,0.03316628187894821
323,0.9371088861076345,0.9983333333333333,0.03330415487289429
324,0.9370990455327805,0.9981666666666666,0.033314596861600876
325,0.9372456964006259,0.9981666666666666,0.03418426588177681
326,0.9373923931757708,0.9981666666666666,0.034285783767700195
327,0.9375391358797746,0.9981666666666666,0.034871917217969894
328,0.9376859245342101,0.9981666666666666,0.0349380299448967
329,0.937832759160664,0.9981666666666666,0.0349920280277729
330,0.9379796397807361,0.9981666666666666,0.035205382853746414
331,0.9381265664160401,0.9981666666666666,0.03553960844874382
332,0.938273539088203,0.9981666666666666,0.03607626631855965
333,0.9384205578188656,0.9981666666666666,0.036338839679956436
334,0.9385676226296819,0.9981666666666666,0.036363694816827774
335,0.9387147335423197,0.9981666666666666,0.03647999465465546
336,0.9388618905784606,0.9981666666666666,0.03656371682882309
337,0.9390090937597994,0.9981666666666666,0.03658582270145416
338,0.9391563431080445,0.9981666666666666,0.0371398888528347
339,0.9393036386449184,0.9981666666666666,0.03720596432685852
340,0.9394509803921569,0.9981666666666666,0.037464968860149384
341,0.9395983683715092,0.9981666666666666,0.03777555376291275
342,0.9397458026047387,0.9981666666666666,0.037991054356098175
343,0.9398932831136221,0.9981666666666666,0.038209300488233566
344,0.9400408099199498,0.9981666666666666,0.038550786674022675
345,0.9401883830455259,0.9981666666666666,0.03868526965379715
346,0.9403360025121683,0.9981666666666666,0.03872787207365036
347,0.9404836683417085,0.9981666666666666,0.039286836981773376
348,0.9406313805559918,0.9981666666666666,0.03985060378909111
349,0.9407791391768772,0.9981666666666666,0.04000479727983475
350,0.9409269442262372,0.9981666666666666,0.04024532809853554
351,0.9410747957259585,0.9981666666666666,0.04084904119372368
352,0.9412226936979412,0.9981666666666666,0.04148164764046669
353,0.9413706381640994,0.9981666666666666,0.04150836914777756
354,0.9415186291463606,0.9981666666666666,0.041959941387176514
355,0.9416666666666667,0.9981666666666666,0.04200667887926102
356,0.9418147507469727,0.9981666666666666,0.04206191748380661
357,0.9419628814092482,0.9981666666666666,0.04219723120331764
358,0.9421110586754758,0.9981666666666666,0.04267000034451485
359,0.9422592825676526,0.9981666666666666,0.04271099716424942
360,0.9424075531077891,0.9981666666666666,0.04279704764485359
361,0.94255587031791,0.9981666666666666,0.04320758953690529
362,0.9427042342200536,0.9981666666666666,0.043771982192993164
363,0.9428526448362721,0.9981666666666666,0.04379170387983322
364,0.9430011021886318,0.9981666666666666,0.044360507279634476
365,0.9431496062992126,0.9981666666666666,0.04445982724428177
366,0.9432981571901087,0.9981666666666666,0.04452623799443245
367,0.9434467548834279,0.9981666666666666,0.04472002759575844
368,0.943595399401292,0.9981666666666666,0.04590892419219017
369,0.9437440907658368,0.9981666666666666,0.046045903116464615
370,0.943892828999212,0.9981666666666666,0.04680953174829483
371,0.9440416141235813,0.9981666666666666,0.046991124749183655
372,0.9441904461611225,0.9981666666666666,0.04749739170074463
373,0.9443393251340271,0.9981666666666666,0.04818997532129288
374,0.9444882510645008,0.9981666666666666,0.04866795986890793
375,0.9446372239747634,0.9981666666666666,0.048886749893426895
376,0.9447862438870485,0.9981666666666666,0.049575094133615494
377,0.9449353108236037,0.9981666666666666,0.04965575411915779
378,0.9450844248066909,0.9981666666666666,0.04998870939016342
379,0.9452335858585859,0.9981666666666666,0.0500241294503212
380,0.9453827940015785,0.9981666666666666,0.05025019124150276
381,0.9455320492579729,0.9981666666666666,0.050583355128765106
382,0.9456813516500868,0.9981666666666666,0.050609953701496124
383,0.9458307012002527,0.9981666666666666,0.050703298300504684
384,0.9459800979308166,0.9981666666666666,0.05081472918391228
385,0.946129541864139,0.9981666666666666,0.051297206431627274
386,0.9462790330225944,0.9981666666666666,0.051407650113105774
387,0.9464285714285714,0.9981666666666666,0.051637258380651474
388,0.9465781571044729,0.9981666666666666,0.05175211653113365
389,0.9467277900727158,0.9981666666666666,0.051789332181215286
390,0.9468774703557312,0.9981666666666666,0.052152618765830994
391,0.9470271979759646,0.9981666666666666,0.052304934710264206
392,0.9471769729558753,0.9981666666666666,0.052364639937877655
393,0.9473267953179374,0.9981666666666666,0.05239487066864967
394,0.9474766650846385,0.9981666666666666,0.05242157354950905
395,0.9476265822784811,0.9981666666666666,0.05255550891160965
396,0.9477765469219813,0.9981666666666666,0.05282766744494438
397,0.9479265590376702,0.9981666666666666,0.052996616810560226
398,0.9480766186480925,0.9981666666666666,0.05323537439107895
399,0.9482267257758075,0.9981666666666666,0.053259655833244324
400,0.9483768804433887,0.9981666666666666,0.0533289909362793
401,0.9485270826734241,0.9981666666666666,0.053888820111751556
402,0.9486773324885157,0.9981666666666666,0.05408213287591934
403,0.9488276299112801,0.9981666666666666,0.05483341962099075
404,0.948977974964348,0.9981666666666666,0.05500372499227524
405,0.9491283676703645,0.9981666666666666,0.055594950914382935
406,0.9492788080519893,0.9981666666666666,0.05559656769037247
407,0.949429296131896,0.9981666666666666,0.0561329647898674
408,0.9495798319327731,0.9981666666666666,0.056290172040462494
409,0.9497304154773232,0.9981666666666666,0.05654151737689972
410,0.9498810467882632,0.9981666666666666,0.0568990483880043
411,0.9500317258883249,0.9981666666666666,0.05790700763463974
412,0.9501824528002538,0.9981666666666666,0.0582275353372097
413,0.9503332275468105,0.9981666666666666,0.05850522220134735
414,0.9504840501507698,0.9981666666666666,0.05858304724097252
415,0.9506349206349206,0.9981666666666666,0.05890962481498718
416,0.950785839022067,0.9981666666666666,0.05985923856496811
417,0.950936805335027,0.9981666666666666,0.05989404395222664
418,0.9510878195966334,0.9981666666666666,0.060020048171281815
419,0.9512388818297332,0.9981666666666666,0.0605098232626915
420,0.9513899920571882,0.9981666666666666,0.06089935079216957
421,0.9515411503018748,0.9981666666666666,0.0613868273794651
422,0.9516923565866836,0.9981666666666666,0.06166013702750206
423,0.9518436109345201,0.9981666666666666,0.06265485286712646
424,0.9519949133683039,0.9981666666666666,0.06276851892471313
425,0.9521462639109698,0.9981666666666666,0.06284292042255402
426,0.9522976625854667,0.9981666666666666,0.06357522308826447
427,0.9524491094147582,0.9981666666666666,0.06378641724586487
428,0.9526006044218228,0.9981666666666666,0.06385030597448349
429,0.9527521476296532,0.9981666666666666,0.06420578062534332
430,0.9529037390612569,0.9981666666666666,0.06444002687931061
431,0.9530553787396563,0.9981666666666666,0.06482836604118347
432,0.9532070666878879,0.9981666666666666,0.06646361202001572
433,0.9533588029290035,0.9981666666666666,0.0680171400308609
434,0.9535105874860691,0.9981666666666666,0.06868671625852585
435,0.9536624203821656,0.9981666666666666,0.06931700557470322
436,0.9538143016403886,0.9981666666666666,0.06944042444229126
437,0.9539662312838484,0.9981666666666666,0.06963936984539032
438,0.9541182093356699,0.9981666666666666,0.07056760787963867
439,0.954270235818993,0.9981666666666666,0.0707089751958847
440,0.9542629482071713,0.998,0.07115501165390015
441,0.9544150462225056,0.998,0.07175120711326599
442,0.9545671927307509,0.998,0.0717637687921524
443,0.954719387755102,0.998,0.07209520041942596
444,0.954871631318769,0.998,0.07211020588874817
445,0.9550239234449761,0.998,0.07229892164468765
446,0.9551762641569629,0.998,0.07438062131404877
447,0.9553286534779835,0.998,0.07591559737920761
448,0.9554810914313069,0.998,0.07631684839725494
449,0.9556335780402171,0.998,0.07660096138715744
450,0.9557861133280128,0.998,0.07713934034109116
451,0.9559386973180076,0.998,0.07880502939224243
452,0.9560913300335303,0.998,0.0791500061750412
453,0.956244011497924,0.998,0.07926672697067261
454,0.9563967417345473,0.998,0.08029582351446152
455,0.9565495207667731,0.998,0.08113615959882736
456,0.9567023486179901,0.998,0.08163069188594818
457,0.9568552253116012,0.998,0.0828886553645134
458,0.9570081508710244,0.998,0.0836116299033165
459,0.9571611253196931,0.998,0.0867249146103859
460,0.9573141486810551,0.998,0.08714637905359268
461,0.9574672209785737,0.998,0.08744753897190094
462,0.9576203422357269,0.998,0.0883573666214943
463,0.9577735124760077,0.998,0.08887659013271332
464,0.9579267317229243,0.998,0.08997868001461029
465,0.95808,0.998,0.09059576690196991
466,0.9582333173307729,0.998,0.09255395084619522
467,0.9583866837387964,0.998,0.09273282438516617
468,0.9585400992476388,0.998,0.09297674149274826
469,0.9586935638808838,0.998,0.0947447121143341
470,0.9588470776621297,0.998,0.09499351680278778
471,0.9588404868673926,0.9978333333333333,0.09573398530483246
472,0.9589940733621656,0.9978333333333333,0.09587056934833527
473,0.9591477090676065,0.9978333333333333,0.09614629298448563
474,0.9593013940073706,0.9978333333333333,0.09665998816490173
475,0.9594551282051282,0.9978333333333333,0.09794686734676361
476,0.9596089116845649,0.9978333333333333,0.0986582562327385
477,0.9597627444693813,0.9978333333333333,0.09877439588308334
478,0.9599166265832932,0.9978333333333333,0.09960342943668365
479,0.960070558050032,0.9978333333333333,0.10117115825414658
480,0.960224538893344,0.9978333333333333,0.10156875848770142
481,0.9603785691369907,0.9978333333333333,0.10227371007204056
482,0.9605326488047489,0.9978333333333333,0.10253287106752396
483,0.9606867779204108,0.9978333333333333,0.10253594070672989
484,0.9608409565077837,0.9978333333333333,0.10259611159563065
485,0.9609951845906902,0.9978333333333333,0.10288108140230179
486,0.9611494621929684,0.9978333333333333,0.10392100363969803
487,0.9613037893384714,0.9978333333333333,0.10493715852499008
488,0.9614581660510679,0.9978333333333333,0.10494010895490646
489,0.9616125923546418,0.9978333333333333,0.1052076667547226
490,0.9617670682730923,0.9978333333333333,0.10581046342849731
491,0.9619215938303342,0.9978333333333333,0.10651470720767975
492,0.9620761690502972,0.9978333333333333,0.10725338011980057
493,0.962230793956927,0.9978333333333333,0.10725528001785278
494,0.9623854685741842,0.9978333333333333,0.10894139856100082
495,0.962540192926045,0.9978333333333333,0.11086242645978928
496,0.9625341694806239,0.9976666666666667,0.11098361015319824
497,0.9625281440977806,0.9975,0.11101847887039185
