,pres,recs,thresholds_prc
49,0.5797213622291022,0.9986666666666667,1.0772305270023708e-09
50,0.5799457994579946,0.9986666666666667,1.1214851269869541e-09
51,0.5801704105344694,0.9986666666666667,1.1383596287828368e-09
52,0.5803951956605967,0.9986666666666667,1.1575771452498884e-09
53,0.5806201550387597,0.9986666666666667,1.175416097787263e-09
54,0.5808452888716557,0.9986666666666667,1.220015088954085e-09
55,0.5810705973622964,0.9986666666666667,1.3037075863309155e-09
56,0.5812960807140085,0.9986666666666667,1.3115091235249565e-09
57,0.5815217391304348,0.9986666666666667,1.3505778717615158e-09
58,0.581747572815534,0.9986666666666667,1.4689689464830735e-09
59,0.581973581973582,0.9986666666666667,1.4932662883992975e-09
60,0.5821997668091722,0.9986666666666667,1.5037443512611048e-09
61,0.5824261275272161,0.9986666666666667,1.504903535121116e-09
62,0.5826526643329444,0.9986666666666667,1.5141485842917746e-09
63,0.5828793774319067,0.9986666666666667,1.5335024361462501e-09
64,0.5831062670299727,0.9986666666666667,1.6195006447006222e-09
65,0.5833333333333334,0.9986666666666667,1.6600545382772225e-09
66,0.5835605765485002,0.9986666666666667,1.7244066174981754e-09
67,0.5837879968823071,0.9986666666666667,1.7262691276442865e-09
68,0.5840155945419103,0.9986666666666667,1.796923387864524e-09
69,0.5842433697347894,0.9986666666666667,1.930080095746689e-09
70,0.5844713226687476,0.9986666666666667,1.991985687510578e-09
71,0.5846994535519126,0.9986666666666667,2.139858068517242e-09
72,0.5849277625927373,0.9986666666666667,2.1882438083764555e-09
73,0.58515625,0.9986666666666667,2.2034849500585096e-09
74,0.5853849159828057,0.9986666666666667,2.4400266251944913e-09
75,0.5856137607505864,0.9986666666666667,2.5145541204807387e-09
76,0.5858427845131013,0.9986666666666667,2.559780609701079e-09
77,0.5860719874804382,0.9986666666666667,2.6342150682978627e-09
78,0.5863013698630137,0.9986666666666667,2.956811240295565e-09
79,0.586530931871574,0.9986666666666667,3.05894998220424e-09
80,0.5867606737171954,0.9986666666666667,3.126251257867807e-09
81,0.5869905956112853,0.9986666666666667,3.13954062747257e-09
82,0.5872206977655822,0.9986666666666667,3.1861846494507517e-09
83,0.5874509803921568,0.9986666666666667,3.198715958774301e-09
84,0.5876814437034131,0.9986666666666667,3.2062108523689403e-09
85,0.5879120879120879,0.9986666666666667,3.2318689946464474e-09
86,0.5881429132312525,0.9986666666666667,3.318761931936365e-09
87,0.5883739198743126,0.9986666666666667,3.3318656722514106e-09
88,0.5886051080550099,0.9986666666666667,3.5912446350039318e-09
89,0.5888364779874213,0.9986666666666667,3.5999270231457103e-09
90,0.5890680298859614,0.9986666666666667,3.608120913156654e-09
91,0.5892997639653816,0.9986666666666667,3.7063809799064984e-09
92,0.5895316804407713,0.9986666666666667,3.708544804581493e-09
93,0.5897637795275591,0.9986666666666667,3.902454803750288e-09
94,0.5899960614415124,0.9986666666666667,3.981625695814728e-09
95,0.5902285263987391,0.9986666666666667,4.152208799013124e-09
96,0.5904611746156878,0.9986666666666667,4.221516025637584e-09
97,0.5906940063091483,0.9986666666666667,4.304925749210042e-09
98,0.5909270216962524,0.9986666666666667,4.350166449285098e-09
99,0.5911602209944752,0.9986666666666667,4.45856285224977e-09
100,0.5913936044216345,0.9986666666666667,4.5163881523535565e-09
101,0.5916271721958926,0.9986666666666667,4.578472267979805e-09
102,0.5918609245357567,0.9986666666666667,4.594647329270174e-09
103,0.5920948616600791,0.9986666666666667,4.6013126642208135e-09
104,0.5923289837880585,0.9986666666666667,4.605325010231809e-09
105,0.5925632911392406,0.9986666666666667,4.714285406492991e-09
106,0.592797783933518,0.9986666666666667,4.770702055623133e-09
107,0.5930324623911323,0.9986666666666667,4.777558793023218e-09
108,0.5932673267326732,0.9986666666666667,4.867571234967727e-09
109,0.5935023771790808,0.9986666666666667,4.885056803516363e-09
110,0.5937376139516448,0.9986666666666667,5.136524094950801e-09
111,0.5939730372720063,0.9986666666666667,5.167822614282613e-09
112,0.5942086473621578,0.9986666666666667,5.206487241338209e-09
113,0.5944444444444444,0.9986666666666667,5.253801838023264e-09
114,0.5946804287415641,0.9986666666666667,5.285633708496107e-09
115,0.5949166004765687,0.9986666666666667,5.382250645169506e-09
116,0.5951529598728645,0.9986666666666667,5.483644649473263e-09
117,0.595389507154213,0.9986666666666667,5.551576531814817e-09
118,0.5956262425447316,0.9986666666666667,5.769632771546185e-09
119,0.5958631662688942,0.9986666666666667,5.789674517586718e-09
120,0.596100278551532,0.9986666666666667,5.850440132348922e-09
121,0.5963375796178344,0.9986666666666667,6.4603269400720365e-09
122,0.5965750696933493,0.9986666666666667,6.485983305992704e-09
123,0.5968127490039841,0.9986666666666667,6.730271451260705e-09
124,0.5970506177760064,0.9986666666666667,6.740882962930073e-09
125,0.5972886762360446,0.9986666666666667,7.09536251974896e-09
126,0.5975269246110889,0.9986666666666667,7.760839970671896e-09
127,0.5977653631284916,0.9986666666666667,7.815549984968584e-09
128,0.5980039920159681,0.9986666666666667,7.83431097772791e-09
129,0.5982428115015974,0.9986666666666667,8.03180633113243e-09
130,0.5984818218138234,0.9986666666666667,8.628564529544747e-09
131,0.5987210231814548,0.9986666666666667,8.847534260780776e-09
132,0.5989604158336665,0.9986666666666667,9.325539451765508e-09
133,0.5992,0.9986666666666667,9.549255608476415e-09
134,0.5994397759103641,0.9986666666666667,9.59209955908591e-09
135,0.5996797437950361,0.9986666666666667,9.679416379526629e-09
136,0.5999199038846615,0.9986666666666667,9.717393112396167e-09
137,0.6001602564102564,0.9986666666666667,9.920851695710553e-09
138,0.6004008016032064,0.9986666666666667,1.0170404962650537e-08
139,0.6006415396952687,0.9986666666666667,1.0335512001802272e-08
140,0.600882470918572,0.9986666666666667,1.1037364799904026e-08
141,0.601123595505618,0.9986666666666667,1.1040354408464736e-08
142,0.6013649136892815,0.9986666666666667,1.1168278746254146e-08
143,0.6016064257028112,0.9986666666666667,1.1324135407164704e-08
144,0.6018481317798312,0.9986666666666667,1.1382429221384882e-08
145,0.6020900321543409,0.9986666666666667,1.1461817273072938e-08
146,0.6023321270607157,0.9986666666666667,1.1723985338107923e-08
147,0.6025744167337088,0.9986666666666667,1.1739134109234328e-08
148,0.6028169014084507,0.9986666666666667,1.1753382267443158e-08
149,0.6030595813204509,0.9986666666666667,1.1875494365654049e-08
150,0.603302456705598,0.9986666666666667,1.2454814957152394e-08
151,0.6035455278001611,0.9986666666666667,1.2480164457429055e-08
152,0.60378879484079,0.9986666666666667,1.2905710278232618e-08
153,0.6040322580645161,0.9986666666666667,1.2919600500538309e-08
154,0.6042759177087536,0.9986666666666667,1.2924825654181404e-08
155,0.6045197740112994,0.9986666666666667,1.3658263853244534e-08
156,0.6047638272103351,0.9986666666666667,1.3964783107667245e-08
157,0.6050080775444265,0.9986666666666667,1.4033378903377525e-08
158,0.6052525252525253,0.9986666666666667,1.4197554243366994e-08
159,0.6054971705739692,0.9986666666666667,1.423269235800717e-08
160,0.6057420137484836,0.9986666666666667,1.43003120456342e-08
161,0.6059870550161812,0.9986666666666667,1.464568999409721e-08
162,0.6062322946175638,0.9986666666666667,1.5196784275417485e-08
163,0.6064777327935222,0.9986666666666667,1.5627589888822513e-08
164,0.6067233697853381,0.9986666666666667,1.5630094551966067e-08
165,0.606969205834684,0.9986666666666667,1.5837398947837755e-08
166,0.6072152411836238,0.9986666666666667,1.5878836023830445e-08
167,0.6074614760746148,0.9986666666666667,1.595914689289657e-08
168,0.6077079107505071,0.9986666666666667,1.6237418520859137e-08
169,0.6079545454545454,0.9986666666666667,1.625539169936019e-08
170,0.6082013804303694,0.9986666666666667,1.6300598204566086e-08
171,0.6084484159220146,0.9986666666666667,1.6505772748587333e-08
172,0.6086956521739131,0.9986666666666667,1.6734805541318565e-08
173,0.6089430894308943,0.9986666666666667,1.6838834326904362e-08
174,0.6091907279381863,0.9986666666666667,1.693178042216914e-08
175,0.6094385679414158,0.9986666666666667,1.7066497548512416e-08
176,0.6096866096866097,0.9986666666666667,1.717036113291215e-08
177,0.6099348534201955,0.9986666666666667,1.75066112717559e-08
178,0.6101832993890021,0.9986666666666667,1.7658830842037787e-08
179,0.6104319478402608,0.9986666666666667,1.784120939873901e-08
180,0.6106807990216062,0.9986666666666667,1.7956978126676404e-08
181,0.6109298531810766,0.9986666666666667,1.811345917701601e-08
182,0.6111791105671155,0.9986666666666667,1.822032125176065e-08
183,0.6114285714285714,0.9986666666666667,1.842637864513108e-08
184,0.6116782360146998,0.9986666666666667,1.9326817479736746e-08
185,0.6115196078431373,0.998,2.010683353148579e-08
186,0.6117695136902329,0.998,2.0118111621059143e-08
187,0.6120196238757154,0.998,2.0713937232130775e-08
188,0.6122699386503068,0.998,2.1084041179619817e-08
189,0.6125204582651391,0.998,2.1350606616010737e-08
190,0.612771182971756,0.998,2.1613985268231772e-08
191,0.6130221130221131,0.998,2.182576075426823e-08
192,0.6132732486685785,0.998,2.2064257976239787e-08
193,0.6135245901639345,0.998,2.20793303640221e-08
194,0.6137761377613776,0.998,2.282138744647e-08
195,0.6140278917145201,0.998,2.291953649091738e-08
196,0.6142798522773902,0.998,2.3582355623830153e-08
197,0.6145320197044335,0.998,2.4045963442631546e-08
198,0.6147843942505133,0.998,2.4048485869343494e-08
199,0.6150369761709121,0.998,2.4605540716038377e-08
200,0.6152897657213316,0.998,2.5528096969651415e-08
201,0.6155427631578947,0.998,2.6092735083693697e-08
202,0.6157959687371453,0.998,2.6715888168382662e-08
203,0.6160493827160494,0.998,2.6919467543962128e-08
204,0.6163030053519967,0.998,2.7253623358092227e-08
205,0.6165568369028006,0.998,2.861673564780176e-08
206,0.6168108776266996,0.998,2.8991195222261013e-08
207,0.6170651277823578,0.998,2.9314925598100672e-08
208,0.617319587628866,0.998,3.068172205189512e-08
209,0.6175742574257426,0.998,3.217809663169646e-08
210,0.6178291374329343,0.998,3.222096722765855e-08
211,0.6180842279108175,0.998,3.2290731866169153e-08
212,0.6183395291201983,0.998,3.2386338943979354e-08
213,0.618595041322314,0.998,3.414492866227192e-08
214,0.6188507647788343,0.998,3.455064856439094e-08
215,0.6191066997518611,0.998,3.495665268360426e-08
216,0.6193628465039305,0.998,3.523922131876134e-08
217,0.6196192052980133,0.998,3.528603542690689e-08
218,0.6198757763975156,0.998,3.57526737104763e-08
219,0.62013256006628,0.998,3.747219778915678e-08
220,0.6203895565685869,0.998,3.773225643044498e-08
221,0.6206467661691543,0.998,3.781330804031313e-08
222,0.6209041891331398,0.998,3.794675151880256e-08
223,0.6211618257261411,0.998,3.7972672117803086e-08
224,0.6214196762141968,0.998,3.8114606581984845e-08
225,0.6216777408637874,0.998,3.8426659187962287e-08
226,0.6219360199418363,0.998,4.003315368095173e-08
227,0.6221945137157108,0.998,4.31849755955227e-08
228,0.6220374220374221,0.9973333333333333,4.4577404878509697e-08
229,0.6222961730449251,0.9973333333333333,4.491957383834233e-08
230,0.622555139409072,0.9973333333333333,4.531430164433914e-08
231,0.6228143213988343,0.9973333333333333,4.584556378972593e-08
232,0.6230737192836319,0.9973333333333333,4.7118426493852894e-08
233,0.6233333333333333,0.9973333333333333,4.8643435945905367e-08
234,0.6235931638182576,0.9973333333333333,4.912351414532168e-08
235,0.6238532110091743,0.9973333333333333,4.918351592664294e-08
236,0.624113475177305,0.9973333333333333,4.977200873668153e-08
237,0.6243739565943238,0.9973333333333333,4.990842583652011e-08
238,0.6246346555323591,0.9973333333333333,5.135860448035601e-08
239,0.6248955722639933,0.9973333333333333,5.239524014655217e-08
240,0.6251567070622649,0.9973333333333333,5.406277381325708e-08
241,0.6254180602006689,0.9973333333333333,5.4108785008111226e-08
242,0.6256796319531577,0.9973333333333333,5.466907282425382e-08
243,0.6259414225941422,0.9973333333333333,5.545853909438847e-08
244,0.6262034323984931,0.9973333333333333,5.576316652877722e-08
245,0.626465661641541,0.9973333333333333,5.576614725555373e-08
246,0.6267281105990783,0.9973333333333333,5.6488861588377404e-08
247,0.6269907795473596,0.9973333333333333,5.8408097913797974e-08
248,0.6272536687631027,0.9973333333333333,5.906267475097593e-08
249,0.62751677852349,0.9973333333333333,5.990552409684824e-08
250,0.6277801091061687,0.9973333333333333,6.001599928140422e-08
251,0.6280436607892528,0.9973333333333333,6.226813553666943e-08
252,0.6283074338513229,0.9973333333333333,6.229676330349321e-08
253,0.6285714285714286,0.9973333333333333,6.23527540710711e-08
254,0.6288356452290879,0.9973333333333333,6.265879193279034e-08
255,0.6291000841042893,0.9973333333333333,6.288004072985132e-08
256,0.6293647454774927,0.9973333333333333,6.437672084302903e-08
257,0.6296296296296297,0.9973333333333333,6.477949199279465e-08
258,0.6298947368421053,0.9973333333333333,6.672347296898806e-08
259,0.6301600673967986,0.9973333333333333,6.693174725569406e-08
260,0.6304256215760641,0.9973333333333333,6.842378752480727e-08
261,0.6306913996627319,0.9973333333333333,6.911542271836879e-08
262,0.6309574019401096,0.9973333333333333,6.983923128700553e-08
263,0.6312236286919831,0.9973333333333333,7.035128390953105e-08
264,0.6314900802026171,0.9973333333333333,7.067217921985502e-08
265,0.6317567567567568,0.9973333333333333,7.161811765854509e-08
266,0.6320236586396282,0.9973333333333333,7.384333855497971e-08
267,0.63229078613694,0.9973333333333333,7.538081092661741e-08
268,0.6325581395348837,0.9973333333333333,7.758490028209053e-08
269,0.6328257191201354,0.9973333333333333,7.793448020265714e-08
270,0.6330935251798561,0.9973333333333333,7.898680820517257e-08
271,0.6333615580016935,0.9973333333333333,7.962712089693014e-08
272,0.6336298178737823,0.9973333333333333,8.241135418529666e-08
273,0.6338983050847458,0.9973333333333333,8.277147145463459e-08
274,0.6341670199236965,0.9973333333333333,8.537351448012487e-08
275,0.6344359626802375,0.9973333333333333,8.558203745678838e-08
276,0.6347051336444633,0.9973333333333333,8.594633271741259e-08
277,0.634974533106961,0.9973333333333333,8.613768898158014e-08
278,0.635244161358811,0.9973333333333333,8.646690474733987e-08
279,0.6355140186915887,0.9973333333333333,8.668785511645183e-08
280,0.6357841053973651,0.9973333333333333,8.736409284892943e-08
281,0.6360544217687075,0.9973333333333333,8.825778508025905e-08
282,0.6363249680986814,0.9973333333333333,8.878287616198577e-08
283,0.6365957446808511,0.9973333333333333,9.292747904510179e-08
284,0.6368667518092805,0.9973333333333333,9.392196886892634e-08
285,0.637137989778535,0.9973333333333333,9.532281097790474e-08
286,0.6374094588836813,0.9973333333333333,9.800506006740761e-08
287,0.6376811594202898,0.9973333333333333,9.832542247067977e-08
288,0.6375266524520256,0.9966666666666667,1.0177414111467442e-07
289,0.6377986348122867,0.9966666666666667,1.0294495211837784e-07
290,0.6380708493384549,0.9966666666666667,1.0773630521043742e-07
291,0.6383432963279249,0.9966666666666667,1.0914294534813962e-07
292,0.6386159760785989,0.9966666666666667,1.1047457348922762e-07
293,0.6388888888888888,0.9966666666666667,1.1124445364885105e-07
294,0.639162035057717,0.9966666666666667,1.1165769819854177e-07
295,0.6394354148845167,0.9966666666666667,1.1807200905877835e-07
296,0.6397090286692341,0.9966666666666667,1.1824374013258421e-07
297,0.6399828767123288,0.9966666666666667,1.2157281048530422e-07
298,0.6402569593147751,0.9966666666666667,1.2888446576653223e-07
299,0.6405312767780634,0.9966666666666667,1.2908620306006924e-07
300,0.6408058294042006,0.9966666666666667,1.304509709143531e-07
301,0.6410806174957119,0.9966666666666667,1.3364365258894395e-07
302,0.6413556413556414,0.9966666666666667,1.3489108141584438e-07
303,0.6416309012875536,0.9966666666666667,1.3742858584464557e-07
304,0.6419063975955346,0.9966666666666667,1.4449359753143654e-07
305,0.6421821305841925,0.9966666666666667,1.4714071028265607e-07
306,0.6424581005586593,0.9966666666666667,1.49731619103477e-07
307,0.6427343078245916,0.9966666666666667,1.5095045569069043e-07
308,0.6430107526881721,0.9966666666666667,1.5167832145834836e-07
309,0.6432874354561101,0.9966666666666667,1.528529338656881e-07
310,0.6435643564356436,0.9966666666666667,1.5444999235114665e-07
311,0.6438415159345392,0.9966666666666667,1.5619013993273256e-07
312,0.6441189142610944,0.9966666666666667,1.5710470790963882e-07
313,0.6443965517241379,0.9966666666666667,1.5721832369308686e-07
314,0.6446744286330315,0.9966666666666667,1.5978220346823946e-07
315,0.6449525452976704,0.9966666666666667,1.6003092184746492e-07
316,0.6452309020284851,0.9966666666666667,1.6010847048164578e-07
317,0.6455094991364422,0.9966666666666667,1.65858907053007e-07
318,0.6457883369330454,0.9966666666666667,1.6740608543841518e-07
319,0.6460674157303371,0.9966666666666667,1.8469857820946345e-07
320,0.6463467358408993,0.9966666666666667,1.894802181823252e-07
321,0.6466262975778547,0.9966666666666667,1.9421423758103629e-07
322,0.646906101254868,0.9966666666666667,1.9567700348943617e-07
323,0.6471861471861472,0.9966666666666667,1.9865197486979014e-07
324,0.6474664356864444,0.9966666666666667,2.0662565702878055e-07
325,0.6477469670710572,0.9966666666666667,2.0848430892783654e-07
326,0.6480277416558301,0.9966666666666667,2.1645489312049904e-07
327,0.6483087597571553,0.9966666666666667,2.2093300344749878e-07
328,0.648590021691974,0.9966666666666667,2.275358923498061e-07
329,0.6488715277777778,0.9966666666666667,2.281508244550423e-07
330,0.6491532783326096,0.9966666666666667,2.294994487783697e-07
331,0.6494352736750652,0.9966666666666667,2.2982185043929348e-07
332,0.6497175141242938,0.9966666666666667,2.339897662295698e-07
333,0.65,0.9966666666666667,2.3993786157916475e-07
334,0.6502827316224445,0.9966666666666667,2.4480277716065757e-07
335,0.6505657093124456,0.9966666666666667,2.5050655949598877e-07
336,0.6508489333913801,0.9966666666666667,2.5052401042557904e-07
337,0.6511324041811847,0.9966666666666667,2.514292418709374e-07
338,0.6514161220043573,0.9966666666666667,2.5442551532250945e-07
339,0.6517000871839581,0.9966666666666667,2.590351755316078e-07
340,0.651984300043611,0.9966666666666667,2.618058090320119e-07
341,0.6522687609075044,0.9966666666666667,2.623319232952781e-07
342,0.6525534701003929,0.9966666666666667,2.6322808821532817e-07
343,0.6528384279475983,0.9966666666666667,2.6788814011524664e-07
344,0.6531236347750109,0.9966666666666667,2.714049287533271e-07
345,0.6534090909090909,0.9966666666666667,2.729837262904766e-07
346,0.6536947966768692,0.9966666666666667,2.870639832508459e-07
347,0.6539807524059492,0.9966666666666667,2.996906971475255e-07
348,0.6542669584245077,0.9966666666666667,3.0590746291636606e-07
349,0.6545534150612959,0.9966666666666667,3.059445248254633e-07
350,0.6548401226456417,0.9966666666666667,3.309134513074241e-07
351,0.6551270815074496,0.9966666666666667,3.316704351163935e-07
352,0.655414291977203,0.9966666666666667,3.336892291372351e-07
353,0.6557017543859649,0.9966666666666667,3.368629677424906e-07
354,0.6559894690653796,0.9966666666666667,3.381591682227736e-07
355,0.6562774363476734,0.9966666666666667,3.385967488611641e-07
356,0.6565656565656566,0.9966666666666667,3.388839502349583e-07
357,0.6568541300527241,0.9966666666666667,3.4016164818240213e-07
358,0.6571428571428571,0.9966666666666667,3.4547292671049945e-07
359,0.6574318381706244,0.9966666666666667,3.513955846301542e-07
360,0.6577210734711835,0.9966666666666667,3.532792902660731e-07
361,0.6580105633802817,0.9966666666666667,3.73741272596817e-07
362,0.658300308234258,0.9966666666666667,3.7717904888268095e-07
363,0.6585903083700441,0.9966666666666667,3.790310358908755e-07
364,0.6588805641251653,0.9966666666666667,3.798180330250034e-07
365,0.6591710758377425,0.9966666666666667,3.971518083289993e-07
366,0.6594618438464932,0.9966666666666667,4.0252021449305175e-07
367,0.6597528684907326,0.9966666666666667,4.1408071638215915e-07
368,0.6600441501103753,0.9966666666666667,4.166956557583035e-07
369,0.6603356890459364,0.9966666666666667,4.208253585602506e-07
370,0.6606274856385329,0.9966666666666667,4.3525423620849324e-07
371,0.6609195402298851,0.9966666666666667,4.3692193685274106e-07
372,0.6612118531623176,0.9966666666666667,4.5280606286723923e-07
373,0.661504424778761,0.9966666666666667,4.576335470574122e-07
374,0.6617972554227535,0.9966666666666667,4.581470989251102e-07
375,0.6620903454384411,0.9966666666666667,4.740789165680326e-07
376,0.6623836951705804,0.9966666666666667,4.7579462147950835e-07
377,0.662677304964539,0.9966666666666667,4.823038466383878e-07
378,0.6629711751662971,0.9966666666666667,4.909888389192929e-07
379,0.6632653061224489,0.9966666666666667,4.931437160848873e-07
380,0.6635596981802042,0.9966666666666667,4.985619170838618e-07
381,0.6638543516873889,0.9966666666666667,5.037369419369497e-07
382,0.6641492669924478,0.9966666666666667,5.055175620327645e-07
383,0.6644444444444444,0.9966666666666667,5.105037530483969e-07
384,0.6647398843930635,0.9966666666666667,5.143036219124042e-07
385,0.6650355871886121,0.9966666666666667,5.17618104822759e-07
386,0.6653315531820204,0.9966666666666667,5.178739002076327e-07
387,0.6656277827248441,0.9966666666666667,5.17906016739289e-07
388,0.6659242761692651,0.9966666666666667,5.254526058706688e-07
389,0.6662210338680927,0.9966666666666667,5.293400135997217e-07
390,0.6665180561747659,0.9966666666666667,5.638605671265395e-07
391,0.6668153434433541,0.9966666666666667,5.67996892186784e-07
392,0.6671128960285587,0.9966666666666667,5.700003384845331e-07
393,0.6674107142857143,0.9966666666666667,5.738116328757314e-07
394,0.6677087985707906,0.9966666666666667,5.852685944773839e-07
395,0.6680071492403932,0.9966666666666667,5.929767894485849e-07
396,0.6683057666517658,0.9966666666666667,5.938924800830137e-07
397,0.6686046511627907,0.9966666666666667,6.123007096903166e-07
398,0.668903803131991,0.9966666666666667,6.130849214969203e-07
399,0.6692032229185317,0.9966666666666667,6.208396143847494e-07
400,0.6695029108822212,0.9966666666666667,6.264564262892236e-07
401,0.6698028673835126,0.9966666666666667,6.683250148853404e-07
402,0.6701030927835051,0.9966666666666667,6.728534458488866e-07
403,0.6704035874439462,0.9966666666666667,6.739445552739198e-07
404,0.670704351727232,0.9966666666666667,6.767409672647773e-07
405,0.6710053859964094,0.9966666666666667,6.901260007907695e-07
406,0.6713066906151773,0.9966666666666667,6.908497311997053e-07
407,0.6716082659478886,0.9966666666666667,7.086708251335949e-07
408,0.6719101123595506,0.9966666666666667,7.118205189726723e-07
409,0.6722122302158273,0.9966666666666667,7.336265070989612e-07
410,0.672514619883041,0.9966666666666667,7.353138471444254e-07
411,0.6728172817281728,0.9966666666666667,7.399418677778158e-07
412,0.6731202161188654,0.9966666666666667,7.635502470293432e-07
413,0.6734234234234234,0.9966666666666667,7.910468866612064e-07
414,0.6737269040108157,0.9966666666666667,7.948006555125176e-07
415,0.6740306582506763,0.9966666666666667,7.973530955496244e-07
416,0.6743346865133063,0.9966666666666667,8.103376103463233e-07
417,0.6746389891696751,0.9966666666666667,8.202024446291034e-07
418,0.6749435665914221,0.9966666666666667,8.279000098809774e-07
419,0.6752484191508582,0.9966666666666667,8.361577670257248e-07
420,0.675553547220967,0.9966666666666667,8.555826411793532e-07
421,0.6758589511754068,0.9966666666666667,8.583965609432198e-07
422,0.676164631388512,0.9966666666666667,8.699707905179821e-07
423,0.6764705882352942,0.9966666666666667,8.798933777143247e-07
424,0.6767768220914441,0.9966666666666667,9.037382255883131e-07
425,0.6770833333333334,0.9966666666666667,9.424962286175287e-07
426,0.6773901223380154,0.9966666666666667,9.704798458187724e-07
427,0.6776971894832275,0.9966666666666667,9.961487421605852e-07
428,0.6780045351473923,0.9966666666666667,1.065123683474667e-06
429,0.6783121597096189,0.9966666666666667,1.0752480648079654e-06
430,0.6786200635497049,0.9966666666666667,1.078304194379598e-06
431,0.678928247048138,0.9966666666666667,1.0977528290823102e-06
432,0.6792367105860972,0.9966666666666667,1.1310179388601682e-06
433,0.6795454545454546,0.9966666666666667,1.131897306549945e-06
434,0.6798544793087767,0.9966666666666667,1.1341685421939474e-06
435,0.6801637852593266,0.9966666666666667,1.1474458005977795e-06
436,0.6804733727810651,0.9966666666666667,1.1513371873661526e-06
437,0.680783242258652,0.9966666666666667,1.1753571698136511e-06
438,0.6810933940774487,0.9966666666666667,1.180276967716054e-06
439,0.6814038286235187,0.9966666666666667,1.1810122941824375e-06
440,0.6817145462836297,0.9966666666666667,1.1929499805773958e-06
441,0.6820255474452555,0.9966666666666667,1.2051096973664244e-06
442,0.682336832496577,0.9966666666666667,1.2118125596316531e-06
443,0.682648401826484,0.9966666666666667,1.2252835404069629e-06
444,0.6829602558245774,0.9966666666666667,1.2361377912384341e-06
445,0.68327239488117,0.9966666666666667,1.2694357565123937e-06
446,0.6835848193872885,0.9966666666666667,1.280292849514808e-06
447,0.6838975297346752,0.9966666666666667,1.3061633126199013e-06
448,0.6842105263157895,0.9966666666666667,1.352018898614915e-06
449,0.6845238095238095,0.9966666666666667,1.4575848581444006e-06
450,0.684837379752634,0.9966666666666667,1.4719630598847289e-06
451,0.6851512373968836,0.9966666666666667,1.479519255553896e-06
452,0.6854653828519028,0.9966666666666667,1.4889989188304753e-06
453,0.6857798165137615,0.9966666666666667,1.5018497379060136e-06
