,eids,labels,logits_0,logits_1,scores
95,18648.0,0.0,5.794721,-6.095649,6.856069e-06
96,5528.0,1.0,1.8970178,-0.9565536,0.054497
97,7445.0,1.0,-9.584249,10.176568,1.0
98,24165.0,0.0,10.512353,-11.034398,4.3889933e-10
99,21790.0,0.0,4.1459017,-3.5315711,0.00046292937
100,23196.0,0.0,4.9895897,-5.0378413,4.4169512e-05
101,10014.0,1.0,-6.3750763,6.3235664,0.9999969
102,20814.0,0.0,3.393052,-2.620716,0.0024388954
103,17547.0,0.0,4.1103516,-3.999394,0.00030050517
104,910.0,1.0,6.142841,-4.7342863,1.8884944e-05
105,23164.0,0.0,6.6992664,-5.7596717,3.8828443e-06
106,14939.0,0.0,-0.3635841,1.8837665,0.9044218
107,21508.0,0.0,5.2479963,-5.508196,2.131257e-05
108,22803.0,0.0,3.035226,-2.9992983,0.0023889143
109,498.0,1.0,-1.2702365,1.5573348,0.9441477
110,25802.0,0.0,4.5756927,-3.70263,0.00025389847
111,24412.0,0.0,5.9632053,-6.026209,6.2095605e-06
112,3749.0,1.0,-2.08523,2.2500136,0.9870706
113,4966.0,1.0,-3.7435322,3.8853877,0.9995141
114,2906.0,1.0,-3.0921812,3.3703725,0.99844164
115,26881.0,0.0,2.6951654,-1.791603,0.011131656
116,14599.0,0.0,7.9376984,-6.5847034,4.9317475e-07
117,27149.0,0.0,11.103457,-11.342875,1.7851812e-10
118,5388.0,1.0,-6.8304963,6.769266,0.9999988
119,12769.0,1.0,-0.7089774,1.0319059,0.8507992
120,24276.0,0.0,7.155592,-5.901011,2.135938e-06
121,6879.0,1.0,-6.1555104,7.1134176,0.99999833
122,16048.0,0.0,2.5669723,-2.2676969,0.007886624
123,228.0,1.0,-2.683595,3.5472045,0.99803597
124,9022.0,1.0,-3.8174062,4.5699196,0.99977237
125,7427.0,1.0,-3.6958873,4.2562866,0.9996482
126,6877.0,1.0,-6.599663,7.54452,0.9999993
127,12070.0,1.0,-5.35729,5.3172884,0.9999769
128,20386.0,0.0,1.8524356,-1.8798265,0.023378963
129,14854.0,0.0,1.9877399,-0.84772307,0.05543763
130,19191.0,0.0,4.106774,-3.9284747,0.0003237391
131,6334.0,1.0,-1.0675557,1.0517459,0.89276505
132,25484.0,0.0,1.3623536,-0.9739387,0.08816152
133,20178.0,0.0,6.0650673,-4.1580234,3.632053e-05
134,1063.0,1.0,-8.3266115,9.242898,1.0
135,4300.0,1.0,-0.39678094,0.4358833,0.696918
136,14811.0,0.0,16.58012,-16.485186,4.364348e-15
137,4440.0,1.0,-2.5141442,2.45661,0.99310994
138,7216.0,1.0,-1.2836759,1.9038788,0.96036327
139,19973.0,0.0,13.013822,-10.881602,4.191305e-11
140,15835.0,0.0,5.196858,-4.3258114,7.316876e-05
141,277.0,1.0,5.541348,-5.159727,2.2520217e-05
142,5626.0,1.0,-3.1021013,3.6537685,0.9988373
143,19423.0,0.0,10.417908,-9.007599,3.6610839e-09
144,9370.0,1.0,-3.5011466,4.4829216,0.9996593
145,24106.0,0.0,16.592306,-16.921461,2.787121e-15
146,3155.0,1.0,-4.6287932,4.8177557,0.9999211
147,26221.0,0.0,10.909999,-10.276265,6.2939376e-10
148,8495.0,1.0,-6.7609153,6.5446396,0.99999833
149,16877.0,0.0,7.002837,-6.94008,8.803751e-07
150,18369.0,0.0,3.845965,-2.719714,0.0014058889
151,11359.0,1.0,-2.6372895,2.5528347,0.9944595
152,18197.0,0.0,4.681712,-4.099387,0.00015358553
153,8060.0,1.0,-5.5302024,5.810933,0.9999881
154,17982.0,0.0,9.479516,-9.059919,8.8802485e-09
155,7650.0,1.0,-4.553131,5.208814,0.9999424
156,22541.0,0.0,4.7925763,-5.244651,4.3738957e-05
157,23423.0,0.0,1.2514211,-1.277864,0.07383052
158,27056.0,0.0,11.215796,-10.277761,4.628783e-10
159,25874.0,0.0,13.292981,-12.891297,4.2492507e-12
160,16923.0,0.0,8.716721,-7.44515,9.5716885e-08
161,4489.0,1.0,-7.333164,7.20997,0.9999995
162,1085.0,1.0,-0.4824874,0.54292464,0.73602545
163,25850.0,0.0,11.011875,-10.5254545,4.4305348e-10
164,2920.0,1.0,-4.287057,4.5576715,0.9998559
165,3507.0,1.0,1.3649417,-0.46427974,0.13833104
166,23117.0,0.0,7.5965686,-6.9202194,4.9595087e-07
167,26475.0,0.0,1.9281561,-1.3425895,0.036588535
168,1224.0,1.0,-1.5695981,2.3325696,0.9802018
169,8307.0,1.0,-2.06834,2.8068368,0.99242413
170,1804.0,1.0,1.2373829,-0.3370445,0.17158616
171,5308.0,1.0,-6.5169516,6.6774735,0.9999981
172,15808.0,0.0,7.108366,-6.7745557,9.348103e-07
173,4677.0,1.0,-3.8701682,4.985094,0.9998574
174,23906.0,0.0,10.051739,-9.701297,2.6385494e-09
175,7039.0,1.0,-5.089997,6.052847,0.9999856
176,9395.0,1.0,-7.848733,7.877353,0.9999999
177,26704.0,0.0,6.708036,-5.868356,3.4525565e-06
178,5998.0,1.0,-3.4571424,4.1928997,0.99952424
179,9910.0,1.0,-7.0256987,6.9668813,0.99999917
180,2769.0,1.0,-3.4467843,4.3263955,0.99957925
181,7290.0,1.0,-8.786759,9.570609,1.0
182,627.0,1.0,-1.3897479,2.549032,0.98089993
183,21498.0,0.0,6.1902733,-5.417054,9.099086e-06
184,10707.0,1.0,-2.0505424,2.7716753,0.99201536
185,5522.0,1.0,5.522049,-5.45075,1.716194e-05
186,6576.0,1.0,-1.0493144,1.9638427,0.953165
187,412.0,1.0,-0.50241446,0.43076667,0.71772027
188,15935.0,0.0,1.080006,-0.44700953,0.17843077
189,1174.0,1.0,-5.725771,5.7531176,0.9999896
190,10737.0,1.0,-2.2510717,3.049264,0.99503493
191,26322.0,0.0,6.5971146,-6.776943,1.5549623e-06
192,22538.0,0.0,3.327812,-2.1633146,0.0041062655
193,10225.0,1.0,-5.2005205,5.1834636,0.9999691
194,6545.0,1.0,-10.205051,10.480494,1.0
195,2972.0,1.0,-1.2675617,1.0965636,0.9140504
196,14820.0,0.0,13.502532,-13.593389,1.7076199e-12
197,2038.0,1.0,-1.5845361,1.558635,0.9586388
198,11398.0,1.0,-2.2070255,2.5966794,0.99186736
199,7738.0,1.0,-9.455588,10.185159,1.0
200,13589.0,1.0,-1.1113863,1.4004403,0.9249668
201,12954.0,1.0,-11.848358,12.06219,1.0
202,605.0,1.0,-0.9028252,1.7969708,0.9370146
203,22084.0,0.0,2.3594575,-1.9007566,0.013922704
204,3822.0,1.0,-0.3466824,0.009805571,0.58819
205,12505.0,1.0,-5.7717905,6.4199224,0.9999949
206,13439.0,1.0,-1.1451532,1.3771608,0.92569137
207,13745.0,1.0,-1.664437,2.3546908,0.9823485
208,22472.0,0.0,11.179048,-9.756528,8.087142e-10
209,15221.0,0.0,7.624193,-7.501463,2.697807e-07
210,9795.0,1.0,-2.8976843,3.2736447,0.9979159
211,23351.0,0.0,4.037076,-3.7239351,0.00042584416
212,5181.0,1.0,-4.426899,5.8839884,0.99996674
213,16359.0,0.0,16.904116,-17.917286,7.538008e-16
214,16300.0,0.0,1.8537334,-1.3746346,0.03811203
215,22479.0,0.0,4.673017,-3.4355185,0.00030086868
216,4244.0,1.0,-6.128102,6.176363,0.99999547
217,19691.0,0.0,9.090522,-8.343667,2.68181e-08
218,8935.0,1.0,-6.4919696,6.2731647,0.99999714
219,4976.0,1.0,-3.8363385,3.9988942,0.99960464
220,16592.0,0.0,6.3492494,-6.333155,3.105277e-06
221,2901.0,1.0,-4.02507,4.0739202,0.99969625
222,19543.0,0.0,4.747704,-4.5238695,9.4051495e-05
223,27095.0,0.0,-0.2507304,0.5890222,0.69841313
224,3641.0,1.0,-0.86431897,1.0289068,0.86912286
225,21418.0,0.0,4.786777,-3.427525,0.00027068012
226,11429.0,1.0,-2.5428965,2.473878,0.99341774
227,23928.0,0.0,26.545956,-25.060402,3.8694006e-23
228,4194.0,1.0,-3.4300623,4.253508,0.99953985
229,22855.0,0.0,3.198162,-2.8330889,0.0023967286
230,24926.0,0.0,4.040528,-2.9703116,0.0009012381
231,11866.0,1.0,-1.501258,1.5620202,0.95535237
232,26276.0,0.0,7.455218,-7.3252697,3.8099202e-07
233,17792.0,0.0,5.795935,-5.9321666,8.063927e-06
234,24596.0,0.0,6.6855717,-5.747427,3.9848833e-06
235,17694.0,0.0,6.3617406,-6.2533245,3.3215867e-06
236,19958.0,0.0,9.412982,-8.659847,1.4160206e-08
237,16470.0,0.0,5.4624553,-5.8648553,1.2039441e-05
238,20086.0,0.0,7.8183527,-6.431307,6.4781534e-07
239,15168.0,0.0,3.3322554,-2.2211788,0.003859178
240,15578.0,0.0,2.2461715,-1.4007505,0.02540881
241,1892.0,1.0,-2.4649813,3.133579,0.9963104
242,15227.0,0.0,9.335172,-8.2986765,2.1964283e-08
243,14306.0,0.0,10.22516,-10.181851,1.3719799e-09
244,17214.0,0.0,2.7072034,-2.6685731,0.004606012
245,15071.0,0.0,9.1661215,-8.271834,2.6717265e-08
246,242.0,1.0,4.5908694,-2.987395,0.0005111868
247,7993.0,1.0,-2.2706056,2.6768248,0.9929484
248,24602.0,0.0,-0.03832767,-0.08673371,0.48790085
249,595.0,1.0,-7.317212,7.7224464,0.99999976
250,17698.0,0.0,13.55913,-13.124204,2.5797353e-12
251,22568.0,0.0,4.6909757,-4.419859,0.00011045033
252,1523.0,1.0,-4.322566,4.7959433,0.9998903
253,11206.0,1.0,-3.2869043,3.446637,0.9988111
254,15777.0,0.0,7.5353036,-7.339424,3.4672718e-07
255,13540.0,1.0,-5.725693,6.3746924,0.9999944
256,15191.0,0.0,9.100588,-9.541337,8.015203e-09
257,25757.0,0.0,10.533681,-9.52879,1.93633e-09
258,2712.0,1.0,-5.9718776,6.260121,0.9999951
259,27351.0,0.0,1.4067591,-1.3192778,0.061454337
260,18302.0,0.0,7.634836,-7.1553307,3.7732187e-07
261,2530.0,1.0,-4.6892214,4.5309114,0.99990094
262,2544.0,1.0,-1.6737994,2.367432,0.9827277
263,25971.0,0.0,2.4418392,-1.4776591,0.019464653
264,12388.0,1.0,-0.4882893,1.3713119,0.8652504
265,24400.0,0.0,8.152053,-8.169198,8.161514e-08
266,1310.0,1.0,-6.5950627,6.3686175,0.9999976
267,2312.0,1.0,-9.270594,10.113506,1.0
268,7610.0,1.0,-9.097194,9.749811,1.0
269,16305.0,0.0,1.0739346,-1.1467817,0.09790553
270,24961.0,0.0,3.093782,-1.6990756,0.008220599
271,16053.0,0.0,2.633601,-2.488879,0.005925896
272,9952.0,1.0,11.938595,-10.149351,2.5546237e-10
273,7950.0,1.0,-2.6804583,2.8992484,0.9962405
274,18237.0,0.0,2.645185,-2.9842987,0.0035775835
275,23251.0,0.0,8.095012,-7.7596164,1.3014356e-07
276,329.0,1.0,-7.3778887,7.949684,0.99999976
277,4643.0,1.0,-4.3508573,5.564972,0.99995065
278,3548.0,1.0,-1.2249198,1.5710078,0.9424554
279,10724.0,1.0,-5.2790546,5.186046,0.9999715
280,18559.0,0.0,13.383117,-11.20694,2.09254e-11
281,15335.0,0.0,17.932384,-17.789766,3.0624302e-16
282,2638.0,1.0,-4.549899,5.3724227,0.9999509
283,16729.0,0.0,12.84995,-11.948049,1.6996758e-11
284,14335.0,0.0,3.5743845,-2.9216237,0.0015071781
285,16075.0,0.0,6.702421,-5.7650795,3.849742e-06
286,26347.0,0.0,2.859121,-1.9149592,0.008375114
287,15738.0,0.0,9.670177,-8.204331,1.7266323e-08
288,5454.0,1.0,-5.46513,6.0377326,0.99998987
289,23042.0,0.0,7.9683595,-6.333221,6.150385e-07
290,13015.0,1.0,-3.4145179,4.129999,0.99947125
291,16237.0,0.0,4.5666194,-4.0546274,0.000180203
292,2742.0,1.0,-6.7870426,6.943922,0.9999989
293,3216.0,1.0,-3.3230107,3.548115,0.9989637
294,25788.0,0.0,14.046359,-13.570869,1.0138872e-12
295,3974.0,1.0,-6.431096,7.2149324,0.9999988
296,7481.0,1.0,-9.405029,10.119399,1.0
297,26657.0,0.0,1.110818,0.050846517,0.2573149
298,16455.0,0.0,2.1991656,-1.0404416,0.037702132
299,19671.0,0.0,4.9446425,-4.2163577,0.00010504673
300,4099.0,1.0,-5.0833206,4.9483685,0.999956
301,6713.0,1.0,-0.34841388,1.2509465,0.831929
302,8314.0,1.0,-8.341038,8.805676,1.0
303,5756.0,1.0,-3.439983,3.7840006,0.9992717
304,26717.0,0.0,-1.3821694,2.5530694,0.98083353
305,12533.0,1.0,-5.2160826,7.2897515,0.9999963
306,21241.0,0.0,-1.7146739,2.0274184,0.9768445
307,20944.0,0.0,3.5135448,-2.5775938,0.0022577217
308,11194.0,1.0,-4.912094,5.399813,0.99996674
309,21931.0,0.0,21.43125,-19.370962,1.9046913e-18
310,27090.0,0.0,0.37362483,-0.024734847,0.4017065
311,16823.0,0.0,3.294879,-2.9534695,0.0019299136
312,764.0,1.0,-1.3551463,1.9640063,0.96508
313,11581.0,1.0,-3.1698205,2.8788104,0.9976445
314,23847.0,0.0,4.3339634,-3.7251167,0.00031611757
315,15444.0,0.0,-2.5791721,2.6102498,0.99445575
316,5507.0,1.0,-1.3237813,2.0776885,0.96775043
317,3310.0,1.0,-1.6319531,1.7750589,0.967923
318,4109.0,1.0,-6.806926,6.9013386,0.9999989
319,12162.0,1.0,-0.42533126,1.6327252,0.88675916
320,24271.0,0.0,25.432909,-26.116404,4.0965474e-23
321,19983.0,0.0,1.8409525,-1.9756725,0.021528265
322,16176.0,0.0,5.997968,-5.8813133,6.9325083e-06
323,16384.0,0.0,16.881815,-16.369837,3.622356e-15
324,7100.0,1.0,-4.313945,5.1034684,0.9999187
325,15287.0,0.0,4.6233907,-4.2829027,0.00013551484
326,5770.0,1.0,-3.4847996,4.212074,0.999546
327,20813.0,0.0,2.8311617,-1.840416,0.009270746
328,10979.0,1.0,-1.3761382,1.9571148,0.96555215
329,2894.0,1.0,-0.052321896,0.94328874,0.7301947
330,27398.0,0.0,2.751253,-1.4888465,0.014201568
331,10257.0,1.0,-5.332132,5.287974,0.99997556
332,881.0,1.0,-4.3564506,4.418556,0.9998455
333,26513.0,0.0,3.166598,-2.2488892,0.00442748
334,19151.0,0.0,7.8818474,-6.462149,5.894967e-07
335,977.0,1.0,-3.3176944,4.056728,0.9993734
336,9544.0,1.0,-3.0497286,2.7615857,0.9970155
337,10571.0,1.0,-5.3427944,5.686427,0.9999838
338,8030.0,1.0,-0.8724378,0.6548806,0.82161367
339,6350.0,1.0,-4.8286967,4.672335,0.99992526
340,8988.0,1.0,-6.7406955,6.4705653,0.9999982
341,10237.0,1.0,-3.939264,3.5735078,0.9994542
342,5066.0,1.0,-10.397863,10.89709,1.0
343,5416.0,1.0,-3.1076045,3.3139548,0.9983765
344,10469.0,1.0,-2.366672,2.6838493,0.9936348
345,11921.0,1.0,-9.395616,10.103752,1.0
346,12442.0,1.0,-4.294901,4.7746325,0.99988484
347,22964.0,0.0,23.951448,-24.728994,7.2169267e-22
348,10846.0,1.0,-3.363356,3.791442,0.99921954
349,9514.0,1.0,-4.615862,5.1839423,0.99994457
350,26687.0,0.0,4.7552986,-3.8578358,0.00018167048
351,18459.0,0.0,-2.0190797,1.7036399,0.97640216
352,11716.0,1.0,-4.3898892,4.9716997,0.99991405
353,6671.0,1.0,-3.7309914,4.13983,0.9996184
354,6700.0,1.0,-4.8390827,5.3826623,0.99996364
355,5072.0,1.0,-9.13496,9.601476,1.0
356,16192.0,0.0,8.742623,-7.984495,5.4388156e-08
357,12115.0,1.0,-2.9413164,3.9203105,0.9989538
358,6177.0,1.0,-1.5089262,1.7067444,0.9614197
359,18752.0,0.0,7.1969094,-6.6694427,9.504284e-07
360,23514.0,0.0,3.6044075,-3.9186811,0.00054016884
361,27436.0,0.0,18.426,-18.66515,7.789668e-17
362,13007.0,1.0,-6.285344,6.242762,0.9999964
363,11401.0,1.0,-4.376038,4.9276385,0.9999089
364,8206.0,1.0,-0.32603493,0.7965261,0.75446343
365,1555.0,1.0,-3.7098553,3.7417705,0.9994198
366,25936.0,0.0,5.33639,-5.2021136,2.6495647e-05
367,5665.0,1.0,-4.3389487,4.6202297,0.9998715
368,4931.0,1.0,-3.10354,3.648949,0.99883336
369,22927.0,0.0,6.7361946,-6.094869,2.6763225e-06
370,10277.0,1.0,-5.943523,5.9122133,0.99999285
371,7073.0,1.0,-3.8674197,4.483475,0.9997639
372,9107.0,1.0,-5.4967594,5.1986675,0.99997735
373,9173.0,1.0,-5.1599965,4.9558363,0.9999596
374,20491.0,0.0,0.7320375,0.35067895,0.40579927
375,8209.0,1.0,-0.58518106,0.98515135,0.827831
376,10798.0,1.0,-3.7348247,3.5043492,0.99928266
377,24227.0,0.0,2.865832,-1.9884791,0.007734414
378,16353.0,0.0,3.9235985,-2.3714135,0.0018420876
379,19428.0,0.0,5.1029663,-4.610282,6.0473296e-05
380,6803.0,1.0,-1.100203,2.1683831,0.9633353
381,1277.0,1.0,-2.5141137,3.202037,0.99671847
382,10553.0,1.0,-6.052536,6.2920194,0.9999956
383,4694.0,1.0,-7.5694203,8.175067,0.9999999
384,24632.0,0.0,3.6330602,-3.1585877,0.0011218565
385,6047.0,1.0,-2.6327455,2.5944803,0.9946603
386,19006.0,0.0,10.463901,-9.6461315,1.8463943e-09
387,25978.0,0.0,8.393099,-7.1025305,1.863518e-07
388,27443.0,0.0,9.225554,-9.572282,6.8580936e-09
389,7972.0,1.0,-4.433049,4.3277793,0.99984324
390,16594.0,0.0,13.853789,-12.637419,3.1261868e-12
391,2986.0,1.0,6.272542,-6.191042,3.86485e-06
392,16983.0,0.0,8.195272,-6.037879,6.5859825e-07
393,18315.0,0.0,3.5634973,-3.104429,0.0012694184
394,13343.0,1.0,0.60110056,-0.35315317,0.27803016
395,1488.0,1.0,-3.2124436,4.375344,0.9994936
396,3258.0,1.0,-0.72525483,1.5056726,0.9029926
397,6805.0,1.0,-2.6939905,3.2741072,0.9974475
398,21880.0,0.0,5.4643946,-5.1092687,2.5580268e-05
399,7503.0,1.0,-5.5910783,6.1685133,0.99999213
400,23320.0,0.0,11.192869,-9.705664,8.392329e-10
401,17883.0,0.0,6.5777235,-5.6980042,4.663553e-06
402,11543.0,1.0,-4.092178,4.6450763,0.99983954
403,19519.0,0.0,1.5964096,-0.83561426,0.0807631
404,25089.0,0.0,6.262855,-5.9660125,4.8872907e-06
405,7482.0,1.0,-8.840353,9.575154,1.0
406,26053.0,0.0,7.6158137,-7.2943063,3.3467018e-07
407,7786.0,1.0,-1.190459,1.8644276,0.954993
408,10153.0,1.0,-1.9370944,1.8237407,0.97726464
409,9987.0,1.0,-2.848178,3.1479254,0.9975178
410,19617.0,0.0,9.105513,-7.621578,5.4389712e-08
411,14314.0,0.0,1.2519684,-0.17673162,0.19330133
412,21613.0,0.0,2.7756994,-0.8863966,0.02503575
413,4996.0,1.0,-6.383053,6.3744082,0.99999714
414,10089.0,1.0,10.55613,-8.368213,6.043134e-09
415,15330.0,0.0,3.4222682,-3.2550552,0.0012575603
416,19490.0,0.0,8.069526,-7.4692307,1.7848586e-07
417,19783.0,0.0,9.265673,-8.902831,1.28682505e-08
418,25949.0,0.0,12.405279,-12.089988,2.3006003e-11
419,21925.0,0.0,2.9868984,-2.639739,0.003587744
420,5036.0,1.0,-2.8198588,3.709181,0.9985417
421,10644.0,1.0,-6.773541,7.0515165,0.99999905
422,10423.0,1.0,-3.4305265,4.0095525,0.99941313
423,10693.0,1.0,-9.30575,10.039745,1.0
424,5096.0,1.0,-2.2404487,2.6195683,0.9923092
425,20374.0,0.0,3.775596,-3.6252804,0.00061034475
426,21875.0,0.0,10.607182,-9.540705,1.7778052e-09
427,3271.0,1.0,-2.1109338,2.7605515,0.9923963
428,9085.0,1.0,-4.870792,4.9652944,0.9999465
429,4848.0,1.0,-5.2298527,5.1769843,0.9999697
430,17779.0,0.0,5.025786,-4.7519383,5.669747e-05
431,16732.0,0.0,-0.11070095,0.7403341,0.7007842
432,19029.0,0.0,3.1719558,-2.8871515,0.0023310392
433,7072.0,1.0,-3.1391368,3.7368228,0.9989687
434,20119.0,0.0,3.9960995,-3.5351589,0.00053577597
435,2349.0,1.0,-10.961184,11.641103,1.0
436,14677.0,0.0,6.561314,-6.355082,2.45742e-06
437,16235.0,0.0,11.91942,-11.034711,1.07435325e-10
438,8906.0,1.0,-4.8335986,4.9401746,0.999943
439,8379.0,1.0,-7.563525,7.5413275,0.99999976
440,8351.0,1.0,-1.5304403,2.2766922,0.9782708
441,14594.0,0.0,4.0683403,-3.3490362,0.00060036243
442,676.0,1.0,-2.446922,3.2497683,0.99665415
443,7694.0,1.0,-6.141847,6.788073,0.9999976
444,2294.0,1.0,-4.326959,5.002255,0.9999112
445,16865.0,0.0,8.789813,-8.179214,4.270172e-08
446,22553.0,0.0,13.739685,-13.955509,9.378426e-13
447,5596.0,1.0,-4.102689,4.7828016,0.9998616
448,23314.0,0.0,-2.875498,3.36288,0.9980508
449,5792.0,1.0,-1.9176265,2.4289567,0.98721457
450,9949.0,1.0,-3.3979843,4.774496,0.9997178
451,25922.0,0.0,6.669482,-6.1193094,2.7918827e-06
452,20644.0,0.0,0.86936617,-0.39220592,0.22070338
453,20427.0,0.0,10.990976,-9.957221,7.9857165e-10
454,27334.0,0.0,10.608637,-9.704152,1.5075351e-09
455,17388.0,0.0,9.21923,-8.78453,1.5172832e-08
456,8744.0,1.0,-2.713188,3.8043642,0.99852496
457,13732.0,1.0,-0.978259,1.8780086,0.9456417
458,6822.0,1.0,-0.6908349,1.66806,0.91363865
459,12057.0,1.0,-2.4387076,2.825908,0.99485517
460,6111.0,1.0,-3.0917194,4.1812577,0.99930644
461,20133.0,0.0,4.205623,-3.5303009,0.00043665787
462,27180.0,0.0,5.6646028,-5.0745463,2.1678907e-05
463,8764.0,1.0,-0.21259323,1.2545038,0.81261575
464,19471.0,0.0,8.793235,-7.9266496,5.4783058e-08
465,16020.0,0.0,7.812824,-7.4926147,2.2538873e-07
466,10937.0,1.0,-3.154148,3.9197,0.99915373
