,eidxs,labels,scores
297,8387.0,1.0,0.19791058
298,26928.0,0.0,0.221112
299,24309.0,0.0,0.027977627
300,18870.0,0.0,0.017822927
301,20169.0,0.0,0.0061841337
302,6079.0,1.0,0.937019
303,11145.0,1.0,0.86221397
304,365.0,1.0,0.83951557
305,5795.0,1.0,0.959907
306,18211.0,0.0,0.58711904
307,341.0,1.0,0.75182784
308,18123.0,0.0,0.059528276
309,4558.0,1.0,0.91350234
310,16515.0,0.0,0.0030402278
311,29916.0,0.0,0.000601199
312,4384.0,1.0,0.78697544
313,21904.0,0.0,0.07516297
314,7787.0,1.0,0.8866173
315,17287.0,0.0,0.0028617487
316,4908.0,1.0,0.72857594
317,9362.0,1.0,0.71302694
318,25226.0,0.0,0.2505339
319,19133.0,0.0,0.004253715
320,17947.0,0.0,0.3554455
321,30153.0,0.0,0.03958228
322,4231.0,1.0,0.8507888
323,11456.0,1.0,0.48937082
324,4887.0,1.0,0.9769533
325,7872.0,1.0,0.744364
326,16657.0,0.0,0.023801645
327,22178.0,0.0,0.030126289
328,11203.0,1.0,0.6811438
329,16224.0,0.0,0.34520644
330,29026.0,0.0,0.47970253
331,27930.0,0.0,0.09228283
332,23.0,1.0,0.7762936
333,24294.0,0.0,0.15134877
334,21740.0,0.0,0.0013209223
335,16868.0,0.0,0.004313602
336,22262.0,0.0,0.00258127
337,19476.0,0.0,0.0014380612
338,17450.0,0.0,0.68786544
339,11351.0,1.0,0.50927776
340,18770.0,0.0,0.0015216912
341,11659.0,1.0,0.9597272
342,4876.0,1.0,0.83275527
343,18064.0,0.0,0.020977214
344,15588.0,0.0,0.2881276
345,3672.0,1.0,0.758039
346,26854.0,0.0,0.33016354
347,26762.0,0.0,0.041648544
348,8261.0,1.0,0.79974747
349,29000.0,0.0,0.8156043
350,3491.0,1.0,0.8771878
351,15335.0,1.0,0.190694
352,14710.0,1.0,0.7532969
353,10698.0,1.0,0.9350337
354,5830.0,1.0,0.9714626
355,23810.0,0.0,0.0026718725
356,20677.0,0.0,0.7434213
357,24272.0,0.0,0.24756032
358,19163.0,0.0,0.17901215
359,8117.0,1.0,0.11289362
360,26327.0,0.0,0.13863242
361,23062.0,0.0,0.0755506
362,20114.0,0.0,0.02785488
363,11307.0,1.0,0.13340122
364,29554.0,0.0,0.015484017
365,1457.0,1.0,0.94233555
366,19092.0,0.0,0.0004692976
367,7973.0,1.0,0.9265417
368,23559.0,0.0,0.20559613
369,27368.0,0.0,0.11489205
370,22120.0,0.0,0.21562566
371,24278.0,0.0,0.13444167
372,6823.0,1.0,0.92709136
373,27748.0,0.0,0.006128509
374,30677.0,0.0,0.022033231
375,24013.0,0.0,0.025892159
376,28763.0,0.0,0.039325133
377,9487.0,1.0,0.30628464
378,17924.0,0.0,0.009453367
379,22069.0,0.0,0.14108644
380,636.0,1.0,0.924472
381,19496.0,0.0,0.124815084
382,2060.0,1.0,0.8114148
383,11763.0,1.0,0.58286256
384,2546.0,1.0,0.9617129
385,13948.0,1.0,0.6592435
386,14941.0,1.0,0.61824715
387,7975.0,1.0,0.9149474
388,26743.0,0.0,0.6784555
389,17602.0,0.0,0.062928796
390,484.0,1.0,0.93343824
391,18974.0,0.0,0.12535807
392,29877.0,0.0,0.39430082
393,17746.0,0.0,0.50826234
394,24762.0,0.0,0.4108428
395,5293.0,1.0,0.92221034
396,1674.0,1.0,0.90768415
397,29116.0,0.0,0.0002853742
398,10141.0,1.0,0.58230907
399,23554.0,0.0,0.00048948184
400,15351.0,1.0,0.31909415
401,9780.0,1.0,0.60688955
402,10658.0,1.0,0.8468797
403,2858.0,1.0,0.90734416
404,26039.0,0.0,0.709414
405,28297.0,0.0,0.70430654
406,288.0,1.0,0.93338156
407,9582.0,1.0,0.53587604
408,9477.0,1.0,0.38114658
409,19505.0,0.0,0.55584747
410,23542.0,0.0,0.082989246
411,9615.0,1.0,0.3618891
412,24061.0,0.0,0.006128425
413,14244.0,1.0,0.28192434
414,8803.0,1.0,0.6976504
415,25180.0,0.0,0.71381617
416,3062.0,1.0,0.9756501
417,16521.0,0.0,0.38645157
418,11613.0,1.0,0.97759944
419,11280.0,1.0,0.9197494
420,19544.0,0.0,0.022604711
421,4633.0,1.0,0.93906313
422,20105.0,0.0,0.059846617
423,9179.0,1.0,0.9913018
424,18794.0,0.0,0.26729974
425,12943.0,1.0,0.9634302
426,22678.0,0.0,0.057326112
427,3068.0,1.0,0.805405
428,9288.0,1.0,0.7029741
429,15609.0,0.0,0.2295667
430,25138.0,0.0,0.014370884
431,3568.0,1.0,0.3532299
432,14981.0,1.0,0.46259677
433,29521.0,0.0,0.062778704
434,3998.0,1.0,0.84138083
435,13348.0,1.0,0.96556735
436,13729.0,1.0,0.7843587
437,28946.0,0.0,0.2322502
438,29150.0,0.0,0.030743988
439,28483.0,0.0,0.43700624
440,30328.0,0.0,0.2694345
441,5222.0,1.0,0.88563406
442,24008.0,0.0,0.42113382
443,4840.0,1.0,0.9711906
444,12189.0,1.0,0.1467242
445,3758.0,1.0,0.9366845
446,6020.0,1.0,0.92528707
447,10238.0,1.0,0.83222437
448,18223.0,0.0,0.011560133
449,24097.0,0.0,0.03560719
450,20769.0,0.0,0.3717463
451,24086.0,0.0,0.40220013
452,17046.0,0.0,0.35389444
453,26654.0,0.0,0.00044234894
454,15412.0,0.0,0.5059424
455,1777.0,1.0,0.16816312
456,28478.0,0.0,0.10722533
457,15529.0,0.0,0.3995505
458,7157.0,1.0,0.8934477
459,23158.0,0.0,0.21416534
460,17058.0,0.0,0.14096762
461,29044.0,0.0,0.29554042
462,27373.0,0.0,0.030727651
463,1675.0,1.0,0.872523
464,3714.0,1.0,0.8120785
465,23171.0,0.0,0.8749421
466,14400.0,1.0,0.8454474
467,11116.0,1.0,0.541494
468,6341.0,1.0,0.68224716
469,3291.0,1.0,0.6068451
470,7459.0,1.0,0.8944288
471,22125.0,0.0,2.9530393e-06
472,12040.0,1.0,0.28717402
473,26731.0,0.0,0.032677382
474,19106.0,0.0,0.022774251
475,17243.0,0.0,0.06336904
476,25930.0,0.0,0.3136114
477,19879.0,0.0,0.6126703
478,21761.0,0.0,0.16831742
479,3501.0,1.0,0.8104117
480,18268.0,0.0,0.30512178
481,24406.0,0.0,0.011238921
482,19302.0,0.0,0.3468344
483,5133.0,1.0,0.73292625
484,24582.0,0.0,0.87056756
485,16060.0,0.0,0.005296546
486,11974.0,1.0,0.796366
487,4756.0,1.0,0.8693084
488,6116.0,1.0,0.9888144
489,8931.0,1.0,0.9197962
490,25294.0,0.0,0.08704177
491,23646.0,0.0,0.04324694
492,29483.0,0.0,0.77045727
493,24947.0,0.0,0.38842392
494,23334.0,0.0,0.23662311
495,25573.0,0.0,0.06368945
496,7247.0,1.0,0.86535245
497,7455.0,1.0,0.93137646
498,10123.0,1.0,0.7424301
499,24630.0,0.0,0.2181784
500,25409.0,0.0,0.28233212
501,17591.0,0.0,0.0025012041
502,22917.0,0.0,0.1199019
503,28082.0,0.0,0.004599207
504,1961.0,1.0,0.95458883
505,17636.0,0.0,0.42369705
506,22582.0,0.0,0.2302822
507,15042.0,1.0,0.048842493
508,12067.0,1.0,0.16394803
509,19154.0,0.0,0.60723335
510,22490.0,0.0,0.140013
511,19307.0,0.0,0.445071
512,16063.0,0.0,0.3419478
513,27633.0,0.0,0.13281713
514,19794.0,0.0,0.4998189
515,24026.0,0.0,0.14202224
516,6243.0,1.0,0.81911534
517,6124.0,1.0,0.9510813
518,6022.0,1.0,0.7559121
519,24044.0,0.0,0.3393263
520,27005.0,0.0,0.47208303
521,28596.0,0.0,0.0010053047
522,16020.0,0.0,0.014136409
523,26984.0,0.0,0.8289877
524,145.0,1.0,0.81101894
525,26994.0,0.0,0.15629537
526,12277.0,1.0,0.14349186
527,21677.0,0.0,0.5197511
528,10000.0,1.0,0.3789759
529,26695.0,0.0,0.3523755
530,1859.0,1.0,0.95600486
531,4825.0,1.0,0.9780482
532,15009.0,1.0,0.48278025
533,27704.0,0.0,0.023239348
534,641.0,1.0,0.9471923
535,14236.0,1.0,0.8443304
536,1359.0,1.0,0.8578107
537,8069.0,1.0,0.74425983
538,27231.0,0.0,0.05994174
539,19834.0,0.0,0.5206953
540,15314.0,1.0,0.21885553
541,28520.0,0.0,0.85274327
542,18338.0,0.0,0.75944954
543,22096.0,0.0,0.0009199178
544,12297.0,1.0,0.48616025
545,30691.0,0.0,0.0002499879
546,20002.0,0.0,0.19156162
547,24603.0,0.0,0.16490671
548,14572.0,1.0,0.31046653
549,16045.0,0.0,0.81940615
550,5207.0,1.0,0.90728724
551,1370.0,1.0,0.864891
552,13082.0,1.0,0.49433437
553,18762.0,0.0,0.09259398
554,2602.0,1.0,0.9745676
555,10299.0,1.0,0.18869781
556,19332.0,0.0,0.14615089
557,25238.0,0.0,0.17308393
558,27640.0,0.0,0.7164664
559,27116.0,0.0,0.022454513
560,10135.0,1.0,0.16933872
561,3723.0,1.0,0.7872206
562,24834.0,0.0,0.14936659
563,20615.0,0.0,0.15760502
564,13690.0,1.0,0.8444676
565,10309.0,1.0,0.7716839
566,17865.0,0.0,0.08328817
567,16002.0,0.0,0.082624234
568,3104.0,1.0,0.90000904
569,16401.0,0.0,0.17629741
570,13127.0,1.0,0.43430373
571,30462.0,0.0,0.00022760734
572,437.0,1.0,0.92227507
573,27652.0,0.0,0.011285317
574,5563.0,1.0,0.978147
575,11663.0,1.0,0.91161835
576,11060.0,1.0,0.58979106
577,27626.0,0.0,0.114749104
578,26184.0,0.0,0.46169707
579,313.0,1.0,0.7030872
580,15229.0,1.0,0.32028818
581,8665.0,1.0,0.8935315
582,7202.0,1.0,0.85774857
583,21954.0,0.0,0.17831649
584,2811.0,1.0,0.89219457
585,11506.0,1.0,0.95556945
586,22584.0,0.0,0.0024673196
587,17938.0,0.0,0.0024280793
588,1878.0,1.0,0.92391413
589,4997.0,1.0,0.9108081
590,12477.0,1.0,0.94648665
591,3297.0,1.0,0.9434333
592,17144.0,0.0,0.36562845
593,23790.0,0.0,0.033623204
594,8457.0,1.0,0.6846589
595,14858.0,1.0,0.95300895
596,26370.0,0.0,0.0057686637
597,9223.0,1.0,0.13371138
598,5435.0,1.0,0.9880465
599,23135.0,0.0,0.08440007
600,13616.0,1.0,0.17142706
601,27463.0,0.0,0.0019496516
602,14909.0,1.0,0.1749896
603,14649.0,1.0,0.16543745
604,8063.0,1.0,0.807832
605,30.0,1.0,0.73270535
606,27030.0,0.0,0.33721882
607,23370.0,0.0,0.0007774953
608,5933.0,1.0,0.6713272
609,11281.0,1.0,0.95565516
610,9096.0,1.0,0.91362256
611,9861.0,1.0,0.44626224
612,25913.0,0.0,0.7994852
613,23755.0,0.0,0.45115894
614,18109.0,0.0,0.010064848
615,6461.0,1.0,0.9269926
616,9709.0,1.0,0.67917323
617,3757.0,1.0,0.91139823
618,6118.0,1.0,0.95844686
619,14284.0,1.0,0.54333645
620,18543.0,0.0,0.0012975408
621,2083.0,1.0,0.8452484
622,7509.0,1.0,0.9779604
623,25388.0,0.0,0.0038551749
624,12600.0,1.0,0.89806914
625,9254.0,1.0,0.18153538
626,17780.0,0.0,0.54422027
627,22788.0,0.0,0.6471231
628,30008.0,0.0,0.13977759
629,9832.0,1.0,0.7772033
630,17027.0,0.0,0.009087696
631,28562.0,0.0,0.01710102
632,14166.0,1.0,0.5951771
633,13323.0,1.0,0.9802648
634,27776.0,0.0,0.025494197
635,25816.0,0.0,0.17428926
636,9203.0,1.0,0.93570226
637,15571.0,0.0,0.06154113
638,29429.0,0.0,0.14372812
639,20394.0,0.0,0.014614764
640,2356.0,1.0,0.89821255
641,19975.0,0.0,0.02570028
642,27310.0,0.0,0.020516077
643,28249.0,0.0,0.33606866
644,24679.0,0.0,0.011450894
645,21360.0,0.0,0.040992588
646,15515.0,0.0,0.24017562
647,16583.0,0.0,0.008148559
648,6160.0,1.0,0.88162905
649,2050.0,1.0,0.94669235
650,27773.0,0.0,0.001340422
651,9693.0,1.0,0.8969887
652,12008.0,1.0,0.97183394
653,9285.0,1.0,0.502338
654,29013.0,0.0,0.2753935
655,30488.0,0.0,0.18154119
656,26806.0,0.0,0.12209923
657,29254.0,0.0,0.5534858
658,29067.0,0.0,0.23625176
659,18395.0,0.0,0.0512905
660,30384.0,0.0,0.012606927
661,7725.0,1.0,0.29669067
662,16490.0,0.0,0.5579569
663,20981.0,0.0,0.58577573
664,10605.0,1.0,0.67149293
665,22628.0,0.0,0.7348017
666,17993.0,0.0,9.8896824e-05
667,21013.0,0.0,0.31808722
668,17530.0,0.0,0.29322645
669,26388.0,0.0,0.0014231855
670,19089.0,0.0,0.530529
671,24328.0,0.0,0.015960073
672,8826.0,1.0,0.91866684
673,25977.0,0.0,0.31388095
674,11393.0,1.0,0.64315146
675,5091.0,1.0,0.9621945
676,19091.0,0.0,0.116336904
677,11863.0,1.0,0.96165246
678,13928.0,1.0,0.12703222
679,30471.0,0.0,0.0031554746
680,20826.0,0.0,0.11695081
681,29302.0,0.0,0.19341016
682,5584.0,1.0,0.8198954
683,16451.0,0.0,0.09358611
684,21407.0,0.0,0.09397371
685,1290.0,1.0,0.9630172
686,13697.0,1.0,0.9204049
687,14638.0,1.0,0.10395206
688,5527.0,1.0,0.9780797
689,3893.0,1.0,0.87719995
690,7322.0,1.0,0.78744704
691,13970.0,1.0,0.7490304
692,27173.0,0.0,0.01765584
693,9088.0,1.0,0.9564126
694,14785.0,1.0,0.7697568
695,13177.0,1.0,0.17391227
696,27963.0,0.0,0.14587581
697,15416.0,0.0,0.0001372618
698,11262.0,1.0,0.73959136
699,30007.0,0.0,0.4517962
700,1017.0,1.0,0.91459274
701,17934.0,0.0,0.005899933
702,21364.0,0.0,0.033789005
703,25258.0,0.0,0.0021713804
704,16579.0,0.0,0.6487552
705,10717.0,1.0,0.85973924
706,20959.0,0.0,0.111237444
707,3534.0,1.0,0.9578548
708,17302.0,0.0,0.7643869
709,23071.0,0.0,0.0014450117
710,24779.0,0.0,0.18943195
711,10874.0,1.0,0.7091233
712,23835.0,0.0,0.31787434
713,26208.0,0.0,0.04432854
714,22004.0,0.0,0.00456419
715,11501.0,1.0,0.983386
716,21079.0,0.0,0.17623848
717,17394.0,0.0,0.095529936
718,23731.0,0.0,0.7294093
719,3311.0,1.0,0.8641581
720,8170.0,1.0,0.9535385
721,30240.0,0.0,0.44934237
722,6603.0,1.0,0.94242334
723,13458.0,1.0,0.80711466
724,17085.0,0.0,0.009192382
725,14337.0,1.0,0.75687206
726,2278.0,1.0,0.4544389
727,26538.0,0.0,0.007547737
728,15953.0,0.0,0.42847607
729,21513.0,0.0,1.793074e-05
730,27756.0,0.0,0.06120782
731,165.0,1.0,0.9050778
732,19460.0,0.0,0.63028955
733,8167.0,1.0,0.7718299
734,1533.0,1.0,0.9451091
735,3552.0,1.0,0.8424211
736,2998.0,1.0,0.8518619
737,14042.0,1.0,0.45929286
738,5051.0,1.0,0.7221273
739,5913.0,1.0,0.45460883
740,15850.0,0.0,0.008690841
741,26279.0,0.0,0.29087672
742,15816.0,0.0,0.07028238
743,24082.0,0.0,6.086073e-05
744,29247.0,0.0,0.02728307
745,13902.0,1.0,0.2544481
746,2874.0,1.0,0.96389484
747,11641.0,1.0,0.89993256
748,14412.0,1.0,0.48398113
749,17662.0,0.0,0.10301253
750,26692.0,0.0,0.80508643
751,18785.0,0.0,0.740128
752,14189.0,1.0,0.4351742
753,3543.0,1.0,0.93206453
754,21333.0,0.0,0.034730736
755,1240.0,1.0,0.9532182
756,2947.0,1.0,0.94228315
757,6062.0,1.0,0.8495948
758,6087.0,1.0,0.8712209
759,2953.0,1.0,0.971963
760,1524.0,1.0,0.6007158
761,28865.0,0.0,0.40680683
762,9811.0,1.0,0.58015627
763,23393.0,0.0,0.85470915
764,14247.0,1.0,0.3980071
765,12847.0,1.0,0.47382122
766,9441.0,1.0,0.2106124
767,417.0,1.0,0.15378898
768,9471.0,1.0,0.9041184
769,7801.0,1.0,0.7079486
770,29004.0,0.0,0.3171075
771,6638.0,1.0,0.7361096
772,23407.0,0.0,0.0914344
773,10406.0,1.0,0.40139362
774,658.0,1.0,0.66533476
775,27210.0,0.0,0.0026030873
776,25546.0,0.0,0.00028211906
777,17044.0,0.0,0.59486264
778,8426.0,1.0,0.9681019
779,27527.0,0.0,0.45297113
780,23244.0,0.0,0.28273433
781,5355.0,1.0,0.92410594
782,9469.0,1.0,0.8988221
783,20193.0,0.0,0.6142795
784,5410.0,1.0,0.83649886
785,20710.0,0.0,0.27418366
786,21404.0,0.0,0.09845441
787,24131.0,0.0,0.36132196
788,22392.0,0.0,0.15498912
789,22419.0,0.0,0.09425602
790,6277.0,1.0,0.9619446
791,27586.0,0.0,0.40862653
792,11836.0,1.0,0.9868766
793,18800.0,0.0,0.37932673
794,23855.0,0.0,0.22994839
795,24385.0,0.0,0.043849397
796,30599.0,0.0,0.16070029
797,1749.0,1.0,0.5909302
798,19502.0,0.0,0.118302226
799,18942.0,0.0,0.39915317
800,2515.0,1.0,0.9834077
801,19928.0,0.0,0.0035866552
802,11177.0,1.0,0.8210991
803,11477.0,1.0,0.13352503
804,25158.0,0.0,0.00083571277
805,21412.0,0.0,0.42134073
806,514.0,1.0,0.77732885
807,25417.0,0.0,0.06862668
808,21813.0,0.0,0.019464916
809,5075.0,1.0,0.92752916
810,15077.0,1.0,0.28690076
811,17032.0,0.0,0.028838752
812,24783.0,0.0,0.00017052284
813,18493.0,0.0,0.6079115
814,18357.0,0.0,0.38313192
815,10815.0,1.0,0.2279079
816,25380.0,0.0,0.8994954
817,29642.0,0.0,0.00024470457
818,17452.0,0.0,0.59946424
819,28155.0,0.0,0.012561281
820,14839.0,1.0,0.9435569
821,13700.0,1.0,0.9008354
