,eidxs,labels,scores
151,17179.0,0.0,0.00023635454
152,6952.0,1.0,0.9143547
153,22784.0,0.0,0.0007187911
154,20937.0,0.0,0.874086
155,29834.0,0.0,0.15805627
156,11702.0,1.0,0.05890758
157,18645.0,0.0,0.3626486
158,21216.0,0.0,0.379809
159,10692.0,1.0,0.5096745
160,23971.0,0.0,0.12252619
161,20563.0,0.0,0.002856064
162,858.0,1.0,0.7671846
163,28159.0,0.0,0.07566352
164,23187.0,0.0,1.0063465e-05
165,2904.0,1.0,0.90027004
166,19568.0,0.0,0.7165432
167,12240.0,1.0,0.75455815
168,11611.0,1.0,0.9516393
169,3185.0,1.0,0.98462206
170,29231.0,0.0,0.05236908
171,29670.0,0.0,0.7047721
172,5057.0,1.0,0.8053273
173,18442.0,0.0,0.6430453
174,15554.0,0.0,0.115441605
175,16636.0,0.0,0.11455613
176,2007.0,1.0,0.8972446
177,18544.0,0.0,0.13070337
178,8193.0,1.0,0.86185414
179,20296.0,0.0,0.04662533
180,23269.0,0.0,0.070426434
181,9360.0,1.0,0.17103139
182,7773.0,1.0,0.7183882
183,26741.0,0.0,0.580474
184,384.0,1.0,0.7541296
185,5233.0,1.0,0.77081835
186,1717.0,1.0,0.663261
187,20257.0,0.0,0.4057895
188,28538.0,0.0,0.89520025
189,25641.0,0.0,0.0018785452
190,26789.0,0.0,0.024130315
191,26609.0,0.0,0.11010638
192,13715.0,1.0,0.84544027
193,5073.0,1.0,0.55506146
194,28175.0,0.0,0.60257226
195,4564.0,1.0,0.7972636
196,16332.0,0.0,0.014458801
197,5649.0,1.0,0.8460869
198,206.0,1.0,0.85252374
199,14222.0,1.0,0.040080514
200,21930.0,0.0,0.34729016
201,14606.0,1.0,0.27186954
202,18821.0,0.0,0.2040298
203,8376.0,1.0,0.8305741
204,23067.0,0.0,0.7123349
205,29817.0,0.0,0.020174386
206,15684.0,0.0,0.4223323
207,1369.0,1.0,0.8032822
208,21164.0,0.0,0.020820713
209,29074.0,0.0,0.3115521
210,8141.0,1.0,0.56413263
211,25016.0,0.0,0.01535203
212,27286.0,0.0,0.5634902
213,9392.0,1.0,0.631507
214,30428.0,0.0,0.05826541
215,23700.0,0.0,0.009979697
216,3268.0,1.0,0.9798406
217,22100.0,0.0,0.1901494
218,28712.0,0.0,0.44656986
219,20426.0,0.0,0.4310656
220,25813.0,0.0,0.17356591
221,12848.0,1.0,0.9626688
222,25679.0,0.0,0.07931953
223,24971.0,0.0,0.45302653
224,7896.0,1.0,0.5740259
225,21402.0,0.0,0.7306475
226,14717.0,1.0,0.9095309
227,20954.0,0.0,0.13855492
228,22913.0,0.0,0.0004887037
229,7648.0,1.0,0.79792374
230,4057.0,1.0,0.7633577
231,21111.0,0.0,0.006466991
232,24952.0,0.0,0.18870024
233,14940.0,1.0,0.77997935
234,14829.0,1.0,0.57963985
235,10029.0,1.0,0.16671678
236,16722.0,0.0,0.120825626
237,6742.0,1.0,0.9566146
238,17290.0,0.0,0.2519545
239,17869.0,0.0,0.026707055
240,19445.0,0.0,0.3363891
241,18977.0,0.0,0.1849954
242,24934.0,0.0,0.016865395
243,13200.0,1.0,0.6864495
244,3372.0,1.0,0.96649617
245,15467.0,0.0,0.56348956
246,19863.0,0.0,0.3912052
247,25338.0,0.0,0.14302163
248,1244.0,1.0,0.7544488
249,26744.0,0.0,0.2519545
250,30499.0,0.0,0.012168641
251,859.0,1.0,0.6953401
252,10016.0,1.0,0.9747501
253,14932.0,1.0,0.8538004
254,13636.0,1.0,0.37345073
255,27439.0,0.0,0.77761275
256,2965.0,1.0,0.6983736
257,18236.0,0.0,0.17430614
258,12744.0,1.0,0.94410723
259,25960.0,0.0,0.7188429
260,13620.0,1.0,0.7785469
261,30192.0,0.0,0.953115
262,1475.0,1.0,0.9687882
263,16845.0,0.0,0.15310907
264,8702.0,1.0,0.36486283
265,29844.0,0.0,0.33093923
266,22790.0,0.0,0.5205578
267,6686.0,1.0,0.8427669
268,17825.0,0.0,0.052100327
269,10239.0,1.0,0.8742869
270,2457.0,1.0,0.97800964
271,984.0,1.0,0.6426291
272,16730.0,0.0,0.5906595
273,139.0,1.0,0.90035534
274,13426.0,1.0,0.9701045
275,27152.0,0.0,0.33850446
276,11967.0,1.0,0.022486016
277,1030.0,1.0,0.9414133
278,761.0,1.0,0.94881254
279,11066.0,1.0,0.8904095
280,16092.0,0.0,0.030767117
281,28669.0,0.0,0.2866623
282,19564.0,0.0,0.00030916522
283,8818.0,1.0,0.91882885
284,15881.0,0.0,0.03713397
285,11888.0,1.0,0.9029508
286,985.0,1.0,0.8513811
287,16491.0,0.0,0.23643628
288,6371.0,1.0,0.82816964
289,13312.0,1.0,0.0024155152
290,17122.0,0.0,0.7200566
291,14037.0,1.0,0.3749931
292,11016.0,1.0,0.8407439
293,5655.0,1.0,0.9772346
294,23632.0,0.0,0.9052621
295,30668.0,0.0,0.083424196
296,10045.0,1.0,0.15779798
297,1601.0,1.0,0.8007613
298,15000.0,1.0,0.5398504
299,1689.0,1.0,0.9266743
300,737.0,1.0,0.78722346
301,502.0,1.0,0.91309357
302,11920.0,1.0,0.9386817
303,8487.0,1.0,0.7081188
304,340.0,1.0,0.96096087
305,2188.0,1.0,0.68894476
306,14925.0,1.0,0.87985295
307,5647.0,1.0,0.8887506
308,7104.0,1.0,0.9252344
309,12017.0,1.0,0.9786871
310,2162.0,1.0,0.8903106
311,10952.0,1.0,0.6140995
312,5116.0,1.0,0.4595226
313,21535.0,0.0,0.2600612
314,7248.0,1.0,0.9399897
315,11189.0,1.0,0.844719
316,29267.0,0.0,0.73436755
317,6949.0,1.0,0.90825945
318,25022.0,0.0,0.028445387
319,11165.0,1.0,0.6363359
320,5069.0,1.0,0.5716132
321,15470.0,0.0,0.06915982
322,8569.0,1.0,0.37078217
323,24360.0,0.0,0.6297367
324,16492.0,0.0,0.4773154
325,17628.0,0.0,0.09401872
326,24593.0,0.0,0.11981646
327,20848.0,0.0,0.27587456
328,4348.0,1.0,0.8661041
329,24844.0,0.0,0.9531933
330,27784.0,0.0,0.0012328635
331,10233.0,1.0,0.93428296
332,29578.0,0.0,0.8970776
333,3506.0,1.0,0.9899294
334,13747.0,1.0,0.53183705
335,22021.0,0.0,0.09872376
336,17551.0,0.0,0.14066684
337,30548.0,0.0,0.08569796
338,24802.0,0.0,0.07050655
339,9385.0,1.0,0.8233065
340,29375.0,0.0,0.5519574
341,10502.0,1.0,0.72156763
342,30127.0,0.0,0.52629805
343,8511.0,1.0,0.34059525
344,30441.0,0.0,0.74314797
345,15031.0,1.0,0.24975224
346,26811.0,0.0,0.5532199
347,14001.0,1.0,0.27227613
348,17425.0,0.0,0.2776964
349,17937.0,0.0,0.22852857
350,12450.0,1.0,0.68089193
351,12856.0,1.0,0.9302039
352,23876.0,0.0,0.22472025
353,16788.0,0.0,0.35536322
354,12854.0,1.0,0.9620421
355,15830.0,0.0,0.24271603
356,15499.0,0.0,0.2161691
357,15769.0,0.0,0.00030952948
358,6347.0,1.0,0.8680579
359,1708.0,1.0,0.96976525
360,10070.0,1.0,0.39468732
361,15043.0,1.0,0.12431516
362,8891.0,1.0,0.9284755
363,1164.0,1.0,0.9274018
364,16729.0,0.0,0.22545083
365,20963.0,0.0,0.49844947
366,19809.0,0.0,0.5973728
367,27075.0,0.0,0.0012660789
368,7394.0,1.0,0.9196522
369,13059.0,1.0,0.5528732
370,21694.0,0.0,0.6365889
371,13686.0,1.0,0.07353553
372,22009.0,0.0,0.04138866
373,20137.0,0.0,0.040895738
374,24546.0,0.0,0.057122227
375,20586.0,0.0,0.12171195
376,704.0,1.0,0.78210473
377,30424.0,0.0,0.0001882869
378,24920.0,0.0,0.27379662
379,20674.0,0.0,0.4487622
380,28732.0,0.0,0.5854921
381,28648.0,0.0,0.5715426
382,27859.0,0.0,0.0012638428
383,18462.0,0.0,0.00026196218
384,10411.0,1.0,0.65308493
385,21766.0,0.0,0.1628442
386,10164.0,1.0,0.16363092
387,28920.0,0.0,0.077349685
388,3833.0,1.0,0.9452956
389,20378.0,0.0,0.49726132
390,19547.0,0.0,0.061254766
391,952.0,1.0,0.919953
392,11478.0,1.0,0.92747265
393,17623.0,0.0,0.014871981
394,21567.0,0.0,0.18942004
395,4170.0,1.0,0.9181613
396,7737.0,1.0,0.5767015
397,15379.0,0.0,0.39088175
398,20256.0,0.0,0.6502272
399,21758.0,0.0,0.4363395
400,12831.0,1.0,0.9765107
401,29693.0,0.0,0.5315098
402,6151.0,1.0,0.58988416
403,29332.0,0.0,0.00039979772
404,16745.0,0.0,0.63590336
405,28010.0,0.0,0.093769036
406,19468.0,0.0,0.45139247
407,8807.0,1.0,0.8731891
408,881.0,1.0,0.8667592
409,10279.0,1.0,0.2934371
410,17013.0,0.0,0.22589809
411,17258.0,0.0,0.35450557
412,17043.0,0.0,0.1366715
413,23054.0,0.0,0.0991892
414,13567.0,1.0,0.86149824
415,9412.0,1.0,0.13996519
416,22219.0,0.0,0.21786138
417,28527.0,0.0,0.17502776
418,9579.0,1.0,0.40107036
419,17115.0,0.0,0.12932236
420,9723.0,1.0,0.7342177
421,21902.0,0.0,0.21061303
422,1113.0,1.0,0.7439946
423,17943.0,0.0,0.1688271
424,16188.0,0.0,0.23452535
425,12345.0,1.0,0.9820702
426,17125.0,0.0,0.4821767
427,12625.0,1.0,0.72825223
428,6632.0,1.0,0.822503
429,6464.0,1.0,0.88912696
430,6154.0,1.0,0.88702387
431,16931.0,0.0,0.18532006
432,18155.0,0.0,0.3264869
433,16298.0,0.0,0.8145532
434,12876.0,1.0,0.94536877
435,19294.0,0.0,0.23053417
436,11485.0,1.0,0.9867068
437,20341.0,0.0,0.45798212
438,13862.0,1.0,0.64327157
439,3439.0,1.0,0.88249755
440,5580.0,1.0,0.86709666
441,22960.0,0.0,0.010835956
442,6456.0,1.0,0.915935
443,12351.0,1.0,0.9575185
444,2049.0,1.0,0.95923775
445,25765.0,0.0,0.040520787
446,17783.0,0.0,0.018642701
447,651.0,1.0,0.89736676
448,29661.0,0.0,0.11531129
449,29378.0,0.0,0.6886672
450,4851.0,1.0,0.6259825
451,10912.0,1.0,0.7823165
452,23117.0,0.0,0.01769036
453,24564.0,0.0,0.47747555
454,4223.0,1.0,0.9864153
455,28325.0,0.0,0.05517142
456,20291.0,0.0,0.01578148
457,8829.0,1.0,0.9573796
458,16187.0,0.0,0.20544702
459,22167.0,0.0,0.34222648
460,5578.0,1.0,0.98485225
461,6631.0,1.0,0.9731515
462,7571.0,1.0,0.8289463
463,24098.0,0.0,0.020904236
464,24115.0,0.0,0.054180313
465,8720.0,1.0,0.73293895
466,5431.0,1.0,0.97442335
467,22038.0,0.0,0.09742918
468,10031.0,1.0,0.1145861
469,23694.0,0.0,0.57359135
470,30515.0,0.0,0.33438548
471,1911.0,1.0,0.66361195
472,24795.0,0.0,0.10551323
473,16613.0,0.0,0.36981875
474,29698.0,0.0,0.47274306
475,16738.0,0.0,0.21050707
476,17051.0,0.0,0.07075219
477,9775.0,1.0,0.48196965
478,19267.0,0.0,0.20383297
479,921.0,1.0,0.9198626
480,21690.0,0.0,0.678176
481,3530.0,1.0,0.92980254
482,20088.0,0.0,0.50595796
483,4210.0,1.0,0.9813463
484,15213.0,1.0,0.6320061
485,29202.0,0.0,0.0040288796
486,28926.0,0.0,0.311027
487,18443.0,0.0,4.4345343e-05
488,24356.0,0.0,0.25136843
489,15695.0,0.0,0.47893226
490,24291.0,0.0,0.62554103
491,13237.0,1.0,0.42536008
492,8880.0,1.0,0.9153441
493,18436.0,0.0,0.19651082
494,29737.0,0.0,0.00040539348
495,27943.0,0.0,0.058761377
496,9730.0,1.0,0.5438183
497,29367.0,0.0,0.26497996
498,28907.0,0.0,0.33725005
499,29183.0,0.0,0.30458334
500,2503.0,1.0,0.9320315
501,10490.0,1.0,0.7839596
502,17079.0,0.0,0.008818542
503,18920.0,0.0,0.49786738
504,19550.0,0.0,0.012958926
505,21571.0,0.0,0.12114663
506,20887.0,0.0,0.094618656
507,16786.0,0.0,0.09612239
508,26832.0,0.0,0.69477075
509,5897.0,1.0,0.851385
510,16506.0,0.0,0.04886542
511,20575.0,0.0,0.3540989
512,10106.0,1.0,0.1293552
513,19341.0,0.0,0.65895265
514,29309.0,0.0,0.427375
515,10311.0,1.0,0.7901358
516,15742.0,0.0,0.0015243008
517,17484.0,0.0,0.595429
518,792.0,1.0,0.9473759
519,7338.0,1.0,0.63180333
520,920.0,1.0,0.9434599
521,13723.0,1.0,0.9501209
522,17883.0,0.0,0.041462786
523,14632.0,1.0,0.19849306
524,26394.0,0.0,0.8796788
525,4972.0,1.0,0.8919869
526,26077.0,0.0,0.05137192
527,7677.0,1.0,0.73211557
528,178.0,1.0,0.47862697
529,4808.0,1.0,0.5516099
530,2940.0,1.0,0.9268952
531,3127.0,1.0,0.4762553
532,23417.0,0.0,0.5470778
533,13448.0,1.0,0.9428748
534,4690.0,1.0,0.918591
535,2849.0,1.0,0.877376
536,2513.0,1.0,0.9236786
537,23082.0,0.0,0.26822114
538,25995.0,0.0,0.06662474
539,12706.0,1.0,0.98396957
540,213.0,1.0,0.90859234
541,1372.0,1.0,0.9292893
542,543.0,1.0,0.9025642
543,11131.0,1.0,0.5346701
544,22258.0,0.0,0.00039348332
545,8594.0,1.0,0.70839334
546,2298.0,1.0,0.94804347
547,15764.0,0.0,0.00015801798
548,9191.0,1.0,0.5373978
549,8516.0,1.0,0.81726784
550,16249.0,0.0,0.10286943
551,25054.0,0.0,0.33685306
552,26935.0,0.0,0.643212
553,14842.0,1.0,0.9708458
554,16638.0,0.0,0.3287916
555,17479.0,0.0,0.14817245
556,27578.0,0.0,0.3375464
557,271.0,1.0,0.96947014
558,21137.0,0.0,0.2653121
559,14693.0,1.0,0.912309
560,17030.0,0.0,0.08538627
561,25770.0,0.0,0.0025783668
562,23013.0,0.0,0.07573783
563,19527.0,0.0,0.7713378
564,10263.0,1.0,0.93793666
565,1900.0,1.0,0.6292967
566,20757.0,0.0,0.001478806
567,21074.0,0.0,0.16159786
568,6029.0,1.0,0.85273737
569,18902.0,0.0,0.57306385
570,18304.0,0.0,0.50369954
571,10604.0,1.0,0.9239812
572,9092.0,1.0,0.8742098
573,741.0,1.0,0.89645946
574,1651.0,1.0,0.8280622
575,16473.0,0.0,0.9686855
576,28167.0,0.0,0.026975377
577,19617.0,0.0,0.013369776
578,5312.0,1.0,0.7446404
579,5461.0,1.0,0.97709
580,22162.0,0.0,0.011699183
581,7701.0,1.0,0.8961802
582,4204.0,1.0,0.9687658
583,2759.0,1.0,0.90345174
584,6600.0,1.0,0.8567129
585,23097.0,0.0,0.055326372
586,14973.0,1.0,0.5621171
587,465.0,1.0,0.9697882
588,26342.0,0.0,0.24864618
589,3184.0,1.0,0.9776274
590,29484.0,0.0,0.041346353
591,10354.0,1.0,0.7364407
592,26500.0,0.0,0.0006122009
593,6784.0,1.0,0.8564243
594,12991.0,1.0,0.9643824
595,25309.0,0.0,0.38822582
596,29189.0,0.0,0.277543
597,23005.0,0.0,0.33126867
598,7721.0,1.0,0.83155954
599,28497.0,0.0,0.57355285
600,7401.0,1.0,0.8646
601,6773.0,1.0,0.8678698
602,20762.0,0.0,0.117654786
603,15969.0,0.0,0.30128282
604,14328.0,1.0,0.9075918
605,28715.0,0.0,0.0026886412
606,10066.0,1.0,0.79125434
607,30120.0,0.0,0.5175979
608,11445.0,1.0,0.4924537
609,24662.0,0.0,0.00025448328
610,21291.0,0.0,0.7412055
611,18250.0,0.0,0.00033047397
612,9740.0,1.0,0.71628135
613,4727.0,1.0,0.44516918
614,20353.0,0.0,0.8561693
615,8660.0,1.0,0.9507695
616,2448.0,1.0,0.87634563
617,30531.0,0.0,0.5525883
618,17698.0,0.0,0.30086678
619,22309.0,0.0,0.061642222
620,24556.0,0.0,0.6240538
621,11426.0,1.0,0.4685752
622,27315.0,0.0,0.25874764
623,15388.0,0.0,0.0014656401
624,8827.0,1.0,0.8013735
625,23683.0,0.0,0.7586335
626,12922.0,1.0,0.94674516
627,4143.0,1.0,0.98196125
628,11214.0,1.0,0.25988677
629,12384.0,1.0,0.70796585
630,7786.0,1.0,0.9203945
631,3323.0,1.0,0.6988831
632,27053.0,0.0,0.038658645
633,10146.0,1.0,0.60568273
634,29056.0,0.0,0.10013159
635,19949.0,0.0,0.10848475
636,24978.0,0.0,8.5688924e-05
637,29048.0,0.0,0.13954058
638,20162.0,0.0,0.013132983
639,30299.0,0.0,0.23187532
640,15863.0,0.0,0.5911974
641,14577.0,1.0,0.41397375
642,21591.0,0.0,0.0012219166
643,27914.0,0.0,0.55644804
644,25193.0,0.0,0.14919075
645,26600.0,0.0,0.4200878
646,23825.0,0.0,0.2244073
647,27112.0,0.0,0.18518445
648,22367.0,0.0,0.43871644
649,28047.0,0.0,0.40090936
650,9841.0,1.0,0.71723866
651,9667.0,1.0,0.98150116
652,18878.0,0.0,0.22616744
653,14966.0,1.0,0.55943537
654,3993.0,1.0,0.91525704
655,17410.0,0.0,0.2409241
656,15944.0,0.0,0.0013541158
657,7308.0,1.0,0.911933
658,15338.0,1.0,0.2540268
659,5002.0,1.0,0.6600104
660,8696.0,1.0,0.4485031
661,3175.0,1.0,0.9588275
662,12972.0,1.0,0.9800812
663,9767.0,1.0,0.5526528
664,19359.0,0.0,0.061985258
665,7490.0,1.0,0.95698434
666,7623.0,1.0,0.83552116
667,27770.0,0.0,0.22079651
668,14157.0,1.0,0.3100995
669,2905.0,1.0,0.93489987
670,8439.0,1.0,0.79636616
671,24083.0,0.0,0.001666968
672,10841.0,1.0,0.91888994
673,9073.0,1.0,0.9547187
674,28490.0,0.0,0.03276581
675,12932.0,1.0,0.9809576
676,29802.0,0.0,0.31298468
677,12024.0,1.0,0.96555436
678,12616.0,1.0,0.8140247
679,19002.0,0.0,0.12888171
680,841.0,1.0,0.8620561
681,1315.0,1.0,0.9652442
682,126.0,1.0,0.7396078
683,17350.0,0.0,0.858279
684,24796.0,0.0,0.10473856
685,4073.0,1.0,0.6788277
686,13104.0,1.0,0.8221224
687,1676.0,1.0,0.80659264
688,14193.0,1.0,0.73944294
689,20798.0,0.0,0.67369664
690,9409.0,1.0,0.5890379
691,23645.0,0.0,0.12865432
692,19035.0,0.0,0.22506703
693,27218.0,0.0,0.06518483
694,23540.0,0.0,0.05770817
695,29959.0,0.0,0.009241365
696,8470.0,1.0,0.8732466
697,7730.0,1.0,0.799795
698,15358.0,0.0,0.36849168
699,24459.0,0.0,0.29302582
700,23211.0,0.0,0.46702075
701,15788.0,0.0,0.5251544
702,26535.0,0.0,0.67376244
703,4164.0,1.0,0.9782697
704,11745.0,1.0,0.97260475
705,5292.0,1.0,0.8909924
706,21123.0,0.0,3.224377e-05
707,886.0,1.0,0.8932203
708,24605.0,0.0,0.12874971
709,21336.0,0.0,0.5125025
710,15897.0,0.0,0.27095655
711,6645.0,1.0,0.90895045
712,23011.0,0.0,0.6593472
713,20034.0,0.0,0.031798728
714,15806.0,0.0,0.03274605
715,10514.0,1.0,0.9557564
716,19014.0,0.0,0.21601643
717,12748.0,1.0,0.9893889
718,2264.0,1.0,0.88634235
719,8010.0,1.0,0.6067433
720,6144.0,1.0,0.98459816
721,23219.0,0.0,0.04383074
722,21431.0,0.0,0.16234614
723,15760.0,0.0,0.09465743
724,17589.0,0.0,0.35771665
725,13043.0,1.0,0.41450766
726,11905.0,1.0,0.9629461
727,17015.0,0.0,0.050133064
728,17097.0,0.0,7.4282936e-05
729,24901.0,0.0,0.057676118
730,12114.0,1.0,0.9783427
731,24449.0,0.0,0.043312047
732,3499.0,1.0,0.7211227
733,24426.0,0.0,0.050175425
734,850.0,1.0,0.9498067
735,16964.0,0.0,0.019293291
736,16013.0,0.0,0.3195777
737,25079.0,0.0,0.2896888
738,25112.0,0.0,0.8533441
739,27720.0,0.0,0.06216959
740,29637.0,0.0,0.00013000355
741,25037.0,0.0,0.0057447995
742,7594.0,1.0,0.5969196
743,11785.0,1.0,0.667856
744,18315.0,0.0,0.48723587
745,13131.0,1.0,0.3615587
746,13402.0,1.0,0.8202978
747,11845.0,1.0,0.9369552
748,27909.0,0.0,0.00047759092
749,1339.0,1.0,0.94163465
750,30307.0,0.0,0.12077272
751,18531.0,0.0,0.87676895
752,21172.0,0.0,0.16872796
753,10818.0,1.0,0.9856629
754,23387.0,0.0,0.55174315
755,21504.0,0.0,0.16858038
756,3862.0,1.0,0.103898965
757,8574.0,1.0,0.41226518
758,30602.0,0.0,0.002755884
759,10519.0,1.0,0.9622936
760,12081.0,1.0,0.21747923
761,6583.0,1.0,0.8744867
762,27695.0,0.0,0.19781421
763,18430.0,0.0,0.64942497
764,24215.0,0.0,0.015413448
765,12484.0,1.0,0.8694362
766,8144.0,1.0,0.45423248
767,29193.0,0.0,0.25254786
768,21116.0,0.0,0.0019123099
769,2070.0,1.0,0.91893566
770,19512.0,0.0,0.109363005
771,820.0,1.0,0.94032604
772,26788.0,0.0,0.36989638
773,8601.0,1.0,0.4797457
774,3561.0,1.0,0.81100965
775,6821.0,1.0,0.85435367
776,14449.0,1.0,0.45515904
777,10930.0,1.0,0.90880656
778,17123.0,0.0,0.00043612605
779,25971.0,0.0,0.5956006
780,8863.0,1.0,0.91613376
781,12785.0,1.0,0.9830751
782,18608.0,0.0,0.45490023
783,22194.0,0.0,0.093768835
784,1158.0,1.0,0.7530174
785,26595.0,0.0,0.114621356
786,3215.0,1.0,0.67222625
787,13633.0,1.0,0.49532846
788,9186.0,1.0,0.8634351
789,26993.0,0.0,0.17629378
790,24135.0,0.0,0.064101934
791,3043.0,1.0,0.62122834
792,17843.0,0.0,0.06599215
793,23997.0,0.0,0.031953074
794,2370.0,1.0,0.95018667
795,28771.0,0.0,0.26161957
796,29447.0,0.0,0.0051555247
797,24812.0,0.0,0.06692058
798,7884.0,1.0,0.72535396
799,24497.0,0.0,0.14177735
800,11727.0,1.0,0.05666713
801,14131.0,1.0,0.4812501
802,6487.0,1.0,0.91550905
803,5386.0,1.0,0.9561942
804,18550.0,0.0,0.3763727
805,26376.0,0.0,0.38887727
806,20451.0,0.0,0.4146719
807,5681.0,1.0,0.8945875
808,9880.0,1.0,0.51858443
809,24633.0,0.0,0.0341269
810,29328.0,0.0,0.017305568
811,18830.0,0.0,0.23629376
812,17239.0,0.0,0.038584884
813,5387.0,1.0,0.95041835
814,30245.0,0.0,0.005136608
815,25983.0,0.0,0.59976083
816,11271.0,1.0,0.16346169
817,24938.0,0.0,0.6812275
818,12956.0,1.0,0.93566656
819,143.0,1.0,0.9429299
820,27641.0,0.0,0.072279446
821,6751.0,1.0,0.95930403
