,fprs,tprs,thresholds
293,0.011668928086838535,0.41922937771345875,0.9210524
294,0.011668928086838535,0.4206765557163531,0.92032343
295,0.011759384893713252,0.4206765557163531,0.9203172
296,0.011759384893713252,0.42130969609261937,0.91965973
297,0.01184984170058797,0.42130969609261937,0.9196395
298,0.01184984170058797,0.4236613603473227,0.9187442
299,0.011940298507462687,0.4236613603473227,0.9187436
300,0.011940298507462687,0.4242040520984081,0.91854537
301,0.012030755314337404,0.4242040520984081,0.91852415
302,0.012030755314337404,0.4245658465991317,0.91836977
303,0.012121212121212121,0.4245658465991317,0.9183594
304,0.012121212121212121,0.4246562952243126,0.9182531
305,0.012211668928086838,0.4246562952243126,0.91823447
306,0.012211668928086838,0.4253798842257598,0.9179567
307,0.012302125734961556,0.4253798842257598,0.9179388
308,0.012302125734961556,0.42592257597684513,0.9176712
309,0.012392582541836273,0.42592257597684513,0.91762376
310,0.012392582541836273,0.42890738060781475,0.9167252
311,0.01248303934871099,0.42890738060781475,0.9166882
312,0.01248303934871099,0.429540520984081,0.91630805
313,0.012573496155585707,0.429540520984081,0.91629577
314,0.012573496155585707,0.4300832127351664,0.9160329
315,0.012663952962460425,0.4300832127351664,0.9160002
316,0.012663952962460425,0.43044500723589,0.9159324
317,0.012754409769335142,0.43044500723589,0.91585356
318,0.012754409769335142,0.4305354558610709,0.9158308
319,0.01284486657620986,0.4305354558610709,0.9158299
320,0.01284486657620986,0.43134949348769897,0.9155739
321,0.012935323383084577,0.43134949348769897,0.9154928
322,0.012935323383084577,0.43270622286541244,0.9148595
323,0.013025780189959294,0.43270622286541244,0.9148462
324,0.013025780189959294,0.43324891461649784,0.91466486
325,0.013116236996834011,0.43324891461649784,0.9146335
326,0.013116236996834011,0.4338820549927641,0.91446584
327,0.013206693803708728,0.4338820549927641,0.91445756
328,0.013206693803708728,0.43496743849493485,0.914101
329,0.013297150610583446,0.43496743849493485,0.91406244
330,0.013297150610583446,0.43551013024602026,0.91372246
331,0.013478064224332882,0.43551013024602026,0.9135672
332,0.013478064224332882,0.4361432706222865,0.913339
333,0.013658977838082316,0.4361432706222865,0.9132904
334,0.013658977838082316,0.4369573082489146,0.9129418
335,0.01383989145183175,0.4369573082489146,0.91286665
336,0.01383989145183175,0.4376808972503618,0.91245764
337,0.013930348258706468,0.4376808972503618,0.91233826
338,0.013930348258706468,0.4377713458755427,0.9122797
339,0.014020805065581185,0.4377713458755427,0.9122642
340,0.014020805065581185,0.43876628075253254,0.9118378
341,0.014111261872455903,0.43876628075253254,0.9118113
342,0.014111261872455903,0.43967076700434155,0.9113774
343,0.01420171867933062,0.43967076700434155,0.9113494
344,0.01420171867933062,0.4397612156295224,0.91129065
345,0.014382632293080054,0.4397612156295224,0.91117054
346,0.014382632293080054,0.44003256150506515,0.9111306
347,0.014473089099954772,0.44003256150506515,0.9111272
348,0.014473089099954772,0.44328871201157743,0.90961367
349,0.014563545906829489,0.44328871201157743,0.909597
350,0.014563545906829489,0.4437409551374819,0.90940845
351,0.014654002713704206,0.4437409551374819,0.90940756
352,0.014654002713704206,0.4450976845151954,0.90890837
353,0.014744459520578923,0.4450976845151954,0.90882033
354,0.014744459520578923,0.44554992764109985,0.9086146
355,0.01483491632745364,0.44554992764109985,0.9086097
356,0.01483491632745364,0.44573082489146165,0.9085155
357,0.014925373134328358,0.44573082489146165,0.9085134
358,0.014925373134328358,0.44591172214182345,0.90849555
359,0.015106286748077792,0.44591172214182345,0.9084868
360,0.015106286748077792,0.4466353111432706,0.9082039
361,0.01519674355495251,0.4466353111432706,0.90816724
362,0.01519674355495251,0.4510672937771346,0.9060332
363,0.015287200361827227,0.4510672937771346,0.90601987
364,0.015287200361827227,0.45197178002894356,0.9056874
365,0.015377657168701944,0.45197178002894356,0.9056428
366,0.015377657168701944,0.45233357452966716,0.9055774
367,0.015468113975576661,0.45233357452966716,0.9054569
368,0.015468113975576661,0.4538712011577424,0.90464497
369,0.015558570782451379,0.4538712011577424,0.9046192
370,0.015558570782451379,0.4544138929088278,0.9042359
371,0.015649027589326098,0.4544138929088278,0.9042341
372,0.015649027589326098,0.4554992764109986,0.9035665
373,0.015739484396200813,0.4554992764109986,0.9035619
374,0.015739484396200813,0.4562228654124457,0.9032634
375,0.015829941203075532,0.4562228654124457,0.9032471
376,0.015829941203075532,0.456856005788712,0.90285176
377,0.015920398009950248,0.456856005788712,0.9028264
378,0.015920398009950248,0.45938856729377714,0.9019249
379,0.016010854816824967,0.45938856729377714,0.9019026
380,0.016010854816824967,0.460383502170767,0.9014128
381,0.016101311623699682,0.460383502170767,0.9013336
382,0.016101311623699682,0.4605643994211288,0.9012695
383,0.0161917684305744,0.4605643994211288,0.9012694
384,0.0161917684305744,0.46183068017366136,0.9006942
385,0.016282225237449117,0.46183068017366136,0.9006369
386,0.016282225237449117,0.46336830680173663,0.8999594
387,0.016372682044323836,0.46336830680173663,0.89992535
388,0.016372682044323836,0.4651772793053546,0.89871657
389,0.01646313885119855,0.4651772793053546,0.8987142
390,0.01646313885119855,0.4653581765557164,0.89869523
391,0.01655359565807327,0.4653581765557164,0.89866245
392,0.01655359565807327,0.4673480463096961,0.8976146
393,0.016644052464947986,0.4673480463096961,0.8975834
394,0.016644052464947986,0.46843342981186686,0.89715785
395,0.016734509271822705,0.46843342981186686,0.8970919
396,0.016734509271822705,0.46915701881331406,0.8968212
397,0.01682496607869742,0.46915701881331406,0.8967954
398,0.01682496607869742,0.4698806078147612,0.8965113
399,0.01691542288557214,0.4698806078147612,0.896507
400,0.01691542288557214,0.47187047756874095,0.89594734
401,0.01700587969244686,0.47187047756874095,0.89591146
402,0.01700587969244686,0.47205137481910275,0.895804
403,0.017096336499321574,0.47205137481910275,0.8957911
404,0.017096336499321574,0.4723227206946454,0.89574516
405,0.017186793306196293,0.4723227206946454,0.89573103
406,0.017186793306196293,0.4728654124457308,0.89558464
407,0.01727725011307101,0.4728654124457308,0.8955459
408,0.01727725011307101,0.47376989869753977,0.89507747
409,0.017367706919945727,0.47376989869753977,0.89506495
410,0.017367706919945727,0.47395079594790157,0.8949407
411,0.017458163726820443,0.47395079594790157,0.894938
412,0.017458163726820443,0.47503617945007237,0.89437455
413,0.017548620533695162,0.47503617945007237,0.89432657
414,0.017548620533695162,0.47521707670043417,0.8943013
415,0.017639077340569877,0.47521707670043417,0.8943
416,0.017639077340569877,0.4759406657018813,0.8940534
417,0.017729534147444596,0.4759406657018813,0.8940354
418,0.017729534147444596,0.4761215629522431,0.8939358
419,0.017819990954319312,0.4761215629522431,0.8938198
420,0.017819990954319312,0.4766642547033285,0.89370733
421,0.01791044776119403,0.4766642547033285,0.8937002
422,0.01791044776119403,0.4774782923299566,0.8934367
423,0.018000904568068746,0.4774782923299566,0.8934262
424,0.018000904568068746,0.47847322720694646,0.89300656
425,0.018091361374943465,0.47847322720694646,0.8929391
426,0.018091361374943465,0.47856367583212733,0.89284956
427,0.01818181818181818,0.47856367583212733,0.89281666
428,0.01818181818181818,0.4793777134587554,0.89257556
429,0.0182722749886929,0.4793777134587554,0.8925466
430,0.0182722749886929,0.47964905933429813,0.8924272
431,0.018362731795567615,0.47964905933429813,0.8924181
432,0.018362731795567615,0.479739507959479,0.89240605
433,0.018453188602442334,0.479739507959479,0.8923906
434,0.018453188602442334,0.4805535455861071,0.8920716
435,0.01854364540931705,0.4805535455861071,0.89206916
436,0.01854364540931705,0.48172937771345875,0.8912924
437,0.018724559023066484,0.48172937771345875,0.8909209
438,0.018724559023066484,0.4834479015918958,0.890314
439,0.018815015829941203,0.4834479015918958,0.89030963
440,0.018815015829941203,0.48507597684515197,0.8895455
441,0.01890547263681592,0.48507597684515197,0.8895436
442,0.01890547263681592,0.48534732272069464,0.8893471
443,0.018995929443690638,0.48534732272069464,0.889243
444,0.018995929443690638,0.4856186685962373,0.8890273
445,0.019086386250565354,0.4856186685962373,0.8889993
446,0.019086386250565354,0.4868849493487699,0.88844556
447,0.019267299864314788,0.4868849493487699,0.8884227
448,0.019267299864314788,0.48760853835021706,0.88796717
449,0.019357756671189507,0.48760853835021706,0.8879447
450,0.019357756671189507,0.48833212735166426,0.8874163
451,0.019448213478064226,0.48833212735166426,0.88739926
452,0.019448213478064226,0.48869392185238786,0.8870903
453,0.01953867028493894,0.48869392185238786,0.8870637
454,0.01953867028493894,0.48896526772793053,0.8869962
455,0.019719583898688376,0.48896526772793053,0.8868955
456,0.019719583898688376,0.48905571635311146,0.8868401
457,0.019810040705563095,0.48905571635311146,0.8867711
458,0.019810040705563095,0.4908646888567294,0.8858751
459,0.01990049751243781,0.4908646888567294,0.8858646
460,0.01990049751243781,0.492040520984081,0.8852164
461,0.01999095431931253,0.492040520984081,0.8851519
462,0.01999095431931253,0.49249276410998555,0.88492954
463,0.020081411126187245,0.49249276410998555,0.88487947
464,0.020081411126187245,0.4932163531114327,0.88440424
465,0.020171867933061964,0.4932163531114327,0.88440293
466,0.020171867933061964,0.4935781476121563,0.88408595
467,0.0203527815468114,0.4935781476121563,0.8840406
468,0.0203527815468114,0.49421128798842257,0.8836926
469,0.020443238353686114,0.49421128798842257,0.8836427
470,0.020443238353686114,0.49511577424023157,0.8830673
471,0.020533695160560833,0.49511577424023157,0.88296777
472,0.020533695160560833,0.4969247467438495,0.8823575
473,0.02062415196743555,0.4969247467438495,0.8823135
474,0.02062415196743555,0.4988241678726483,0.8812999
475,0.020714608774310268,0.4988241678726483,0.88128954
476,0.020714608774310268,0.5004522431259045,0.8802078
477,0.020805065581184983,0.5004522431259045,0.8801145
478,0.020805065581184983,0.500904486251809,0.87995994
479,0.020895522388059702,0.500904486251809,0.87991923
480,0.020895522388059702,0.5010853835021708,0.8797726
481,0.020985979194934418,0.5010853835021708,0.87971514
482,0.020985979194934418,0.5024421128798843,0.87906003
483,0.021076436001809137,0.5024421128798843,0.87904596
484,0.021076436001809137,0.5054269175108539,0.877756
485,0.021166892808683852,0.5054269175108539,0.8775601
486,0.021166892808683852,0.5066027496382055,0.8769885
487,0.02125734961555857,0.5066027496382055,0.87695235
488,0.02125734961555857,0.50705499276411,0.87676686
489,0.021347806422433287,0.50705499276411,0.87676173
490,0.021347806422433287,0.507959479015919,0.87652546
491,0.021438263229308006,0.507959479015919,0.87652034
492,0.021438263229308006,0.5085926193921853,0.8761941
493,0.02152872003618272,0.5085926193921853,0.8761782
494,0.02152872003618272,0.5110347322720694,0.87510175
495,0.02161917684305744,0.5110347322720694,0.87497824
496,0.02161917684305744,0.5111251808972503,0.87497616
497,0.021709633649932156,0.5111251808972503,0.8749052
498,0.021709633649932156,0.5117583212735166,0.8744247
499,0.021800090456806875,0.5117583212735166,0.8743975
500,0.021800090456806875,0.5119392185238785,0.8743659
501,0.02198100407055631,0.5119392185238785,0.8743248
502,0.02198100407055631,0.5123010130246021,0.87419635
503,0.022071460877431028,0.5123010130246021,0.87416875
504,0.022071460877431028,0.5131150506512301,0.8735185
505,0.022161917684305744,0.5131150506512301,0.8733669
506,0.022161917684305744,0.51410998552822,0.87299997
507,0.022252374491180463,0.51410998552822,0.8729729
508,0.022252374491180463,0.5142004341534009,0.8729403
509,0.022433288104929897,0.5142004341534009,0.8729225
510,0.022433288104929897,0.5153762662807525,0.8724876
511,0.022523744911804613,0.5153762662807525,0.8722925
512,0.022523744911804613,0.5156476121562952,0.87218845
513,0.022614201718679332,0.5156476121562952,0.8721854
514,0.022614201718679332,0.5161903039073806,0.87196964
515,0.022704658525554047,0.5161903039073806,0.871928
516,0.022704658525554047,0.5165520984081042,0.8717405
517,0.022795115332428766,0.5165520984081042,0.8717116
518,0.022795115332428766,0.5179992764109985,0.8711165
519,0.022885572139303482,0.5179992764109985,0.87108785
520,0.022885572139303482,0.5186324167872648,0.8706831
521,0.0229760289461782,0.5186324167872648,0.8706716
522,0.0229760289461782,0.5189942112879884,0.8705278
523,0.023066485753052916,0.5189942112879884,0.8705197
524,0.023066485753052916,0.5205318379160637,0.869567
525,0.023156942559927635,0.5205318379160637,0.8695556
526,0.023156942559927635,0.5217981186685963,0.86873955
527,0.02324739936680235,0.5217981186685963,0.868709
528,0.02324739936680235,0.5229739507959479,0.8682153
529,0.02333785617367707,0.5229739507959479,0.86817354
530,0.02333785617367707,0.5245115774240231,0.86712044
531,0.023428312980551785,0.5245115774240231,0.8670831
532,0.023428312980551785,0.5247829232995659,0.8667264
533,0.02360922659430122,0.5247829232995659,0.86657196
534,0.02360922659430122,0.5254160636758322,0.8664637
535,0.02369968340117594,0.5254160636758322,0.86636144
