,eidxs,labels,scores
99,29797.0,0.0,2.1999302e-05
100,28738.0,0.0,0.03812537
101,27628.0,0.0,0.5710453
102,19162.0,0.0,0.0017932036
103,705.0,1.0,0.9924582
104,20303.0,0.0,0.00013421715
105,11035.0,1.0,0.99707854
106,9450.0,1.0,0.94737715
107,98.0,1.0,0.9961826
108,21191.0,0.0,0.00013404433
109,24186.0,0.0,0.0002958592
110,25159.0,0.0,0.0018693367
111,6233.0,1.0,0.99992037
112,12003.0,1.0,0.9973333
113,13199.0,1.0,0.80618507
114,30381.0,0.0,0.771547
115,26191.0,0.0,6.992759e-06
116,19612.0,0.0,0.006968245
117,25898.0,0.0,0.0010804819
118,16082.0,0.0,0.55854464
119,22139.0,0.0,0.32681203
120,29840.0,0.0,0.0004593287
121,10308.0,1.0,0.9388391
122,22342.0,0.0,0.0002477631
123,20501.0,0.0,2.6917396e-05
124,20232.0,0.0,0.9565074
125,29876.0,0.0,0.29013744
126,25061.0,0.0,0.039429948
127,13609.0,1.0,0.97719246
128,12477.0,1.0,0.9948485
129,25282.0,0.0,0.0014210294
130,17252.0,0.0,4.6845694e-10
131,9943.0,1.0,0.9935003
132,29982.0,0.0,0.0006677553
133,29859.0,0.0,0.1213819
134,11278.0,1.0,0.99961734
135,2828.0,1.0,0.9882635
136,16521.0,0.0,0.000250073
137,23457.0,0.0,2.3063212e-06
138,22841.0,0.0,9.280352e-05
139,14856.0,1.0,0.99132854
140,6228.0,1.0,0.97686565
141,15070.0,1.0,0.78084666
142,2090.0,1.0,0.9423852
143,7865.0,1.0,0.9915159
144,10011.0,1.0,0.8966012
145,15301.0,1.0,0.9905297
146,14040.0,1.0,0.9931249
147,25087.0,0.0,0.2608248
148,14983.0,1.0,0.99840754
149,4804.0,1.0,0.99514294
150,19200.0,0.0,0.22193952
151,16880.0,0.0,7.12319e-08
152,20316.0,0.0,0.037900083
153,18205.0,0.0,0.03520354
154,2140.0,1.0,0.9622756
155,10603.0,1.0,0.47153383
156,19417.0,0.0,0.00015982596
157,27057.0,0.0,0.0024268448
158,24908.0,0.0,0.67919064
159,23327.0,0.0,9.980623e-05
160,17027.0,0.0,0.000163341
161,4350.0,1.0,0.98949814
162,13118.0,1.0,0.8876022
163,18856.0,0.0,5.635598e-05
164,13015.0,1.0,0.9908021
165,29957.0,0.0,0.896064
166,8682.0,1.0,0.8597781
167,24203.0,0.0,0.027966
168,29016.0,0.0,2.9758342e-08
169,27870.0,0.0,0.11609783
170,13362.0,1.0,0.9996431
171,11010.0,1.0,0.97377723
172,1698.0,1.0,0.9908456
173,1451.0,1.0,0.9875152
174,13645.0,1.0,0.12064577
175,22455.0,0.0,0.028321136
176,18049.0,0.0,0.0058920854
177,6508.0,1.0,0.99546635
178,5835.0,1.0,0.98952883
179,6647.0,1.0,0.9674558
180,25596.0,0.0,0.03320055
181,5421.0,1.0,0.9913726
182,658.0,1.0,0.94586307
183,29139.0,0.0,4.2000303e-07
184,26753.0,0.0,2.2754142e-05
185,16315.0,0.0,6.1533774e-07
186,10561.0,1.0,0.9983454
187,20131.0,0.0,0.06586107
188,28391.0,0.0,0.0009812186
189,8003.0,1.0,0.97994447
190,14070.0,1.0,0.97171605
191,207.0,1.0,0.98594123
192,11947.0,1.0,0.99885035
193,21966.0,0.0,1.5546553e-07
194,15618.0,0.0,3.3158412e-07
195,17977.0,0.0,1.1159899e-06
196,11392.0,1.0,0.99158466
197,940.0,1.0,0.99021965
198,3459.0,1.0,0.9752331
199,12183.0,1.0,0.9993748
200,2778.0,1.0,0.9579453
201,9738.0,1.0,0.98600256
202,29044.0,0.0,0.113850705
203,4619.0,1.0,0.9323138
204,10902.0,1.0,0.5913448
205,14746.0,1.0,0.99980503
206,4679.0,1.0,0.9995024
207,30232.0,0.0,0.008006819
208,24726.0,0.0,0.000714257
209,14455.0,1.0,0.87963396
210,29736.0,0.0,0.00018976482
211,7781.0,1.0,0.9997553
212,19265.0,0.0,0.35061893
213,15738.0,0.0,0.0024619366
214,30042.0,0.0,0.041765522
215,22044.0,0.0,0.0011395914
216,7563.0,1.0,0.9990717
217,10244.0,1.0,0.0059617897
218,19733.0,0.0,3.9052178e-05
219,8123.0,1.0,0.5602026
220,7591.0,1.0,0.96600616
221,12964.0,1.0,0.99217415
222,907.0,1.0,0.97623867
223,16161.0,0.0,0.065683395
224,30273.0,0.0,0.004869196
225,25026.0,0.0,2.6913724e-06
226,21874.0,0.0,0.00028074178
227,5599.0,1.0,0.9948283
228,9314.0,1.0,0.007760477
229,15201.0,1.0,0.99559206
230,2207.0,1.0,0.99219346
231,3090.0,1.0,0.9876968
232,6284.0,1.0,0.9998006
233,2397.0,1.0,0.9968251
234,11791.0,1.0,0.9993333
235,23933.0,0.0,6.425909e-05
236,26015.0,0.0,0.00010703106
237,13744.0,1.0,0.019684386
238,26063.0,0.0,0.0055166646
239,14589.0,1.0,0.9652053
240,26284.0,0.0,0.0962374
241,3373.0,1.0,0.616972
242,5003.0,1.0,0.9994149
243,19414.0,0.0,0.004892555
244,4265.0,1.0,0.99672085
245,19368.0,0.0,0.71626
246,29234.0,0.0,0.05719374
247,7958.0,1.0,0.77120996
248,20825.0,0.0,0.05036685
249,2880.0,1.0,0.99485636
250,19963.0,0.0,0.3524705
251,10740.0,1.0,0.93439984
252,10416.0,1.0,0.8961564
253,25041.0,0.0,0.009942693
254,2038.0,1.0,0.9983987
255,29845.0,0.0,1.3124555e-05
256,24249.0,0.0,0.0007775027
257,11633.0,1.0,0.97595835
258,1638.0,1.0,0.82725775
259,13044.0,1.0,0.17549412
260,17644.0,0.0,0.43957856
261,22880.0,0.0,0.80104125
262,3400.0,1.0,0.6104868
263,19505.0,0.0,0.86566633
264,11861.0,1.0,0.9764455
265,2994.0,1.0,0.999385
266,910.0,1.0,0.99616134
267,23539.0,0.0,0.0009520411
268,16932.0,0.0,4.5020286e-05
269,18663.0,0.0,0.032359153
270,23394.0,0.0,0.03615142
271,5444.0,1.0,0.99230534
272,10944.0,1.0,0.63770455
273,16680.0,0.0,0.0005042172
274,19719.0,0.0,0.07282859
275,8954.0,1.0,0.97665375
276,11674.0,1.0,0.15337831
277,3785.0,1.0,0.9861404
278,4003.0,1.0,0.9965848
279,7491.0,1.0,0.99912995
280,30451.0,0.0,0.00023485463
281,28430.0,0.0,0.0010306132
282,12108.0,1.0,0.12233859
283,22254.0,0.0,0.00035421966
284,30672.0,0.0,0.44216987
285,4914.0,1.0,0.999933
286,899.0,1.0,0.9999347
287,28004.0,0.0,0.08364114
288,1190.0,1.0,0.99298865
289,778.0,1.0,0.9858667
290,30599.0,0.0,0.0029768862
291,6381.0,1.0,0.99463046
292,11003.0,1.0,0.9955978
293,1069.0,1.0,0.97101396
294,19749.0,0.0,0.27046928
295,24896.0,0.0,0.0010309431
296,25299.0,0.0,0.017994642
297,2559.0,1.0,0.9096634
298,30190.0,0.0,0.002556525
299,17801.0,0.0,0.00079240097
300,18465.0,0.0,1.2524528e-06
301,18652.0,0.0,0.14968783
302,25858.0,0.0,2.3501073e-06
303,27640.0,0.0,0.0026933404
304,16442.0,0.0,0.9717084
305,23386.0,0.0,0.0020840454
306,3425.0,1.0,0.9808972
307,20144.0,0.0,3.3760311e-06
308,1808.0,1.0,0.981294
309,13349.0,1.0,0.9995371
310,17537.0,0.0,0.0031689059
311,8907.0,1.0,0.99954224
312,7419.0,1.0,0.9520915
313,21748.0,0.0,0.0010920704
314,27415.0,0.0,0.99085945
315,8571.0,1.0,0.5659296
316,13842.0,1.0,0.9848572
317,27635.0,0.0,0.864518
318,10812.0,1.0,0.9936441
319,4463.0,1.0,0.7916733
320,1199.0,1.0,0.981793
321,15787.0,0.0,0.00047086907
322,26244.0,0.0,8.3809374e-07
323,30317.0,0.0,0.012143732
324,17667.0,0.0,1.4427921e-05
325,12386.0,1.0,0.995812
326,11630.0,1.0,0.031603877
327,11695.0,1.0,0.97289634
328,20205.0,0.0,0.00019367393
329,17899.0,0.0,0.07147811
330,18610.0,0.0,2.2531317e-06
331,21119.0,0.0,0.0019221727
332,5079.0,1.0,0.9995648
333,16834.0,0.0,1.5026926e-05
334,21610.0,0.0,4.1330515e-11
335,4837.0,1.0,0.99420667
336,19841.0,0.0,0.0051631927
337,11282.0,1.0,0.9996612
338,616.0,1.0,0.91925037
339,14475.0,1.0,0.000104545274
340,10572.0,1.0,0.95155835
341,30510.0,0.0,0.022139004
342,9406.0,1.0,0.9783076
343,16533.0,0.0,0.0155757265
344,6618.0,1.0,0.9654435
345,17814.0,0.0,0.210308
346,317.0,1.0,0.98454165
347,25203.0,0.0,1.6280344e-06
348,22112.0,0.0,0.00013380643
349,2858.0,1.0,0.9684541
350,13049.0,1.0,0.64579326
351,16736.0,0.0,0.38937724
352,1093.0,1.0,0.987329
353,12395.0,1.0,0.9895092
354,21167.0,0.0,0.0026861439
355,14949.0,1.0,0.9999634
356,15748.0,0.0,0.07355585
357,2668.0,1.0,0.9737385
358,29551.0,0.0,0.19925255
359,23630.0,0.0,0.09702462
360,1807.0,1.0,0.7513196
361,10661.0,1.0,0.89374125
362,6008.0,1.0,0.9595395
363,5173.0,1.0,0.7145183
364,23569.0,0.0,8.135712e-07
365,26190.0,0.0,0.9812371
366,19023.0,0.0,1.4950839e-05
367,21200.0,0.0,0.36447287
368,9105.0,1.0,0.9935144
369,20621.0,0.0,0.065977715
370,3102.0,1.0,0.96202946
371,9096.0,1.0,0.99886644
372,29525.0,0.0,0.027059346
373,11941.0,1.0,0.9776087
374,9394.0,1.0,0.9218347
375,15307.0,1.0,0.00072603003
376,24521.0,0.0,0.00963458
377,25317.0,0.0,1.025046e-09
378,8400.0,1.0,0.9892147
379,3328.0,1.0,0.7376992
380,25163.0,0.0,3.1853757e-05
381,22731.0,0.0,0.006330152
382,6376.0,1.0,0.9959609
383,18945.0,0.0,8.685038e-06
384,12282.0,1.0,0.03121903
385,12924.0,1.0,0.99269015
386,2983.0,1.0,0.9997143
387,13752.0,1.0,0.9992687
388,4300.0,1.0,0.99873656
389,27941.0,0.0,4.693972e-09
390,9379.0,1.0,0.9994734
391,29245.0,0.0,2.1137117e-07
392,15010.0,1.0,0.9954131
393,17983.0,0.0,0.0006724582
394,28321.0,0.0,0.0013869017
395,1546.0,1.0,0.9873399
396,22606.0,0.0,0.16778973
397,3202.0,1.0,0.9360226
398,22395.0,0.0,0.003524646
399,15629.0,0.0,0.018213449
400,3326.0,1.0,0.7889073
401,22700.0,0.0,0.043943886
402,14791.0,1.0,0.9899052
403,8809.0,1.0,0.99853563
404,21942.0,0.0,3.780393e-05
405,13307.0,1.0,0.9857334
406,8355.0,1.0,0.8900384
407,20325.0,0.0,4.7889625e-05
408,1551.0,1.0,0.91542953
409,24571.0,0.0,0.0037564451
410,11779.0,1.0,0.98986244
411,17569.0,0.0,0.0009768133
412,4736.0,1.0,0.66678447
413,29744.0,0.0,6.976081e-07
414,3074.0,1.0,0.98131114
415,20559.0,0.0,0.17378357
416,17247.0,0.0,0.010480221
417,9502.0,1.0,0.9450814
418,7499.0,1.0,0.9863549
419,824.0,1.0,0.9780121
420,7472.0,1.0,0.99939513
421,26229.0,0.0,0.3539769
422,24010.0,0.0,0.9857249
423,18997.0,0.0,0.03441258
424,8902.0,1.0,0.99407744
425,15495.0,0.0,0.00021326504
426,12153.0,1.0,0.9346078
427,12206.0,1.0,0.0013457732
428,16551.0,0.0,5.486072e-09
429,21234.0,0.0,0.002987255
430,11819.0,1.0,0.9978783
431,27514.0,0.0,2.1927295e-05
432,10998.0,1.0,0.99178594
433,7495.0,1.0,0.9756594
434,3612.0,1.0,0.45735
435,30231.0,0.0,0.075616986
436,27759.0,0.0,0.21483897
437,22940.0,0.0,0.061193217
438,11124.0,1.0,0.99701655
439,12868.0,1.0,0.9962668
440,1657.0,1.0,0.9814323
441,7513.0,1.0,0.8707414
442,10248.0,1.0,0.00038303336
443,2345.0,1.0,0.9983082
444,10501.0,1.0,0.98054355
445,8775.0,1.0,0.9959461
446,30397.0,0.0,0.0026691523
447,14912.0,1.0,0.99963427
448,3779.0,1.0,0.9992679
449,3590.0,1.0,0.9402429
450,23981.0,0.0,0.311131
451,15667.0,0.0,0.0018047086
452,3801.0,1.0,0.99920744
453,7392.0,1.0,0.9992403
454,3973.0,1.0,0.9995516
455,287.0,1.0,0.9913851
456,23444.0,0.0,0.026665548
457,2874.0,1.0,0.9861541
458,16593.0,0.0,0.0005776509
459,19132.0,0.0,0.16591308
460,3688.0,1.0,0.43380588
461,12883.0,1.0,0.9770393
462,9545.0,1.0,0.94189477
463,5425.0,1.0,0.9798418
464,18365.0,0.0,0.000283385
465,10258.0,1.0,0.99687
466,22028.0,0.0,0.00030861684
467,15190.0,1.0,0.99948907
468,11064.0,1.0,0.97808826
469,16515.0,0.0,1.7706914e-06
470,13496.0,1.0,0.9337851
471,11468.0,1.0,0.9961356
472,11464.0,1.0,0.0017943325
473,23854.0,0.0,0.010678307
474,14634.0,1.0,0.37028807
475,30498.0,0.0,2.2731323e-05
476,25956.0,0.0,0.79081076
477,27542.0,0.0,0.3042025
478,14641.0,1.0,5.5397004e-07
479,15451.0,0.0,5.525146e-13
480,11268.0,1.0,0.9947226
481,26964.0,0.0,6.395175e-10
482,16359.0,0.0,0.04767551
483,13807.0,1.0,0.9616923
484,20637.0,0.0,0.009172084
485,3357.0,1.0,0.7277434
486,26107.0,0.0,0.001986315
487,784.0,1.0,0.99468565
488,9049.0,1.0,0.9992192
489,25788.0,0.0,0.01775259
490,16934.0,0.0,6.686712e-07
491,6887.0,1.0,0.9948343
492,15235.0,1.0,0.14788406
493,15807.0,0.0,0.10104051
494,22618.0,0.0,2.0116153e-12
495,16416.0,0.0,0.021123087
496,22718.0,0.0,0.00072611443
497,15790.0,0.0,4.5962415e-06
498,10704.0,1.0,0.8976986
499,27376.0,0.0,0.13947992
500,2425.0,1.0,0.85529834
501,11122.0,1.0,0.99779236
502,3940.0,1.0,0.9978516
503,22041.0,0.0,0.0047373245
504,19753.0,0.0,7.1186923e-06
505,3366.0,1.0,0.97184616
506,8280.0,1.0,0.74708897
507,7946.0,1.0,0.7661002
508,7761.0,1.0,0.9612297
509,28698.0,0.0,0.020134855
510,961.0,1.0,0.98589665
511,14256.0,1.0,1.6573503e-08
512,6261.0,1.0,0.99052215
513,30002.0,0.0,0.009512718
514,11306.0,1.0,0.92696095
515,21297.0,0.0,7.0536153e-06
516,16766.0,0.0,0.000113558985
517,15785.0,0.0,0.014500636
518,7861.0,1.0,0.97477597
519,8637.0,1.0,0.8813028
520,23041.0,0.0,0.01979539
521,16749.0,0.0,0.07812125
522,19980.0,0.0,0.0004778707
523,1337.0,1.0,0.9715971
524,4584.0,1.0,0.98743826
525,21473.0,0.0,0.7713628
526,3133.0,1.0,0.86102945
527,19357.0,0.0,0.03631668
528,20051.0,0.0,1.3323355e-06
529,15985.0,0.0,0.030235112
530,251.0,1.0,0.9929509
531,15663.0,0.0,0.10874003
532,23990.0,0.0,3.2409713e-05
533,11501.0,1.0,0.9969318
534,24825.0,0.0,0.008222268
535,932.0,1.0,0.999928
536,16232.0,0.0,5.72854e-05
537,8603.0,1.0,0.8377943
538,12377.0,1.0,0.9171906
539,11950.0,1.0,0.9977852
540,18810.0,0.0,0.043328207
541,4201.0,1.0,0.9944226
542,13358.0,1.0,0.9995819
543,1422.0,1.0,0.3618167
544,18717.0,0.0,0.013277535
545,27342.0,0.0,4.3929817e-13
546,16771.0,0.0,0.09053549
547,13519.0,1.0,0.9084417
548,12817.0,1.0,0.98220956
549,14894.0,1.0,0.9997466
550,4523.0,1.0,0.8451276
551,24507.0,0.0,0.037357982
552,13003.0,1.0,0.9826155
553,24212.0,0.0,0.39353564
554,27901.0,0.0,7.268782e-07
555,9032.0,1.0,0.97190416
556,17938.0,0.0,6.771481e-11
557,21933.0,0.0,4.633661e-09
558,23950.0,0.0,0.32880288
559,23393.0,0.0,0.3865524
560,5500.0,1.0,0.99576306
561,15991.0,0.0,0.0049170763
562,5586.0,1.0,0.9883627
563,19529.0,0.0,0.008671213
564,29573.0,0.0,0.00012976376
565,30616.0,0.0,0.013613003
566,5610.0,1.0,0.99826044
567,18178.0,0.0,0.075957924
568,2116.0,1.0,0.9972675
569,26038.0,0.0,0.00875299
570,5394.0,1.0,0.9990903
571,2076.0,1.0,0.94303757
572,10484.0,1.0,0.98754776
573,20672.0,0.0,3.3464478e-06
574,23775.0,0.0,0.004255601
575,16431.0,0.0,0.53492534
576,9531.0,1.0,0.01889916
577,22997.0,0.0,0.7441357
578,8926.0,1.0,0.99810493
579,16577.0,0.0,0.93780106
580,19890.0,0.0,0.15396555
581,12701.0,1.0,0.9905866
582,26961.0,0.0,0.05632452
583,424.0,1.0,0.8679876
584,19895.0,0.0,0.00029238968
585,16146.0,0.0,0.012926458
586,23680.0,0.0,0.103875905
587,4050.0,1.0,0.99968004
588,3837.0,1.0,0.31069815
589,25068.0,0.0,2.3551944e-05
590,11686.0,1.0,0.82672495
591,602.0,1.0,0.9534684
592,16924.0,0.0,0.29645076
593,18139.0,0.0,1.0719758e-06
594,1944.0,1.0,0.9984048
595,24188.0,0.0,0.011590537
596,23063.0,0.0,2.724817e-06
597,2561.0,1.0,0.9490111
598,13890.0,1.0,0.96353376
599,956.0,1.0,0.98253655
600,5413.0,1.0,0.99972314
601,4269.0,1.0,0.9972013
602,10340.0,1.0,0.9460999
603,7210.0,1.0,0.9622374
604,3645.0,1.0,0.99473345
605,25253.0,0.0,0.09746128
606,24936.0,0.0,0.012444208
607,1053.0,1.0,0.98760927
608,8473.0,1.0,0.8752372
609,8257.0,1.0,0.9987924
610,4779.0,1.0,0.5936179
611,27828.0,0.0,0.0023271847
612,12408.0,1.0,0.9930214
613,10074.0,1.0,0.9989237
614,16681.0,0.0,7.740808e-05
615,489.0,1.0,0.99807906
616,3918.0,1.0,0.97078407
617,2755.0,1.0,0.99554944
618,8715.0,1.0,0.98756593
619,9938.0,1.0,0.93134844
620,15237.0,1.0,0.8483915
621,9759.0,1.0,0.9973266
622,642.0,1.0,0.99292314
623,19534.0,0.0,6.1027415e-05
624,29806.0,0.0,0.02754279
625,29303.0,0.0,5.4097578e-05
626,12676.0,1.0,0.98878914
627,29651.0,0.0,0.48023307
628,28248.0,0.0,0.00042614754
629,7348.0,1.0,0.99788684
630,5208.0,1.0,0.99952114
631,17582.0,0.0,0.50956833
632,14167.0,1.0,0.9864202
633,21094.0,0.0,0.0019387049
634,25807.0,0.0,0.00020356824
635,24622.0,0.0,0.090614356
636,9700.0,1.0,0.9819326
637,9547.0,1.0,0.7098989
638,21169.0,0.0,6.173401e-06
639,482.0,1.0,0.99257576
640,15711.0,0.0,0.8561261
641,19722.0,0.0,0.00065212627
642,1558.0,1.0,0.99480635
643,7631.0,1.0,0.9934788
644,29327.0,0.0,1.6651547e-05
645,28466.0,0.0,6.057292e-13
646,7724.0,1.0,0.99704415
647,4753.0,1.0,0.97168535
648,16678.0,0.0,0.50078934
649,30582.0,0.0,0.08459239
650,3720.0,1.0,0.9994273
651,16843.0,0.0,0.77693623
652,8097.0,1.0,0.83214754
653,3309.0,1.0,0.9842316
654,17674.0,0.0,0.10081136
655,22056.0,0.0,2.837963e-05
656,29924.0,0.0,0.0044123144
657,29814.0,0.0,0.032592442
658,11809.0,1.0,0.95416963
659,9267.0,1.0,0.9919593
660,15599.0,0.0,0.0075709694
661,25060.0,0.0,0.05997803
662,12161.0,1.0,0.9588644
663,25814.0,0.0,3.689682e-11
664,7870.0,1.0,0.97612566
665,15231.0,1.0,0.80776554
666,24884.0,0.0,0.00024905746
667,3952.0,1.0,0.9647629
668,9129.0,1.0,0.9996978
669,21550.0,0.0,0.26071638
670,7241.0,1.0,0.97846097
671,16356.0,0.0,0.0021068326
672,18695.0,0.0,0.37790135
673,9.0,1.0,0.33522803
674,9203.0,1.0,0.9994367
675,3884.0,1.0,0.9994684
676,17806.0,0.0,0.0017712109
677,9905.0,1.0,0.5602631
678,19665.0,0.0,0.0015079008
679,2831.0,1.0,0.9957461
680,18933.0,0.0,0.0007417115
681,23610.0,0.0,3.4947818e-05
682,23221.0,0.0,2.0634006e-05
683,20021.0,0.0,2.409036e-07
684,6646.0,1.0,0.98543525
685,23908.0,0.0,1.8964688e-07
686,8148.0,1.0,0.11023095
687,23056.0,0.0,8.828776e-05
688,25903.0,0.0,0.00076910784
689,27364.0,0.0,0.012312593
690,4815.0,1.0,0.99975985
691,20962.0,0.0,0.0035820024
692,1207.0,1.0,0.9842291
693,5717.0,1.0,0.9952891
694,16126.0,0.0,0.0289727
695,8161.0,1.0,0.8644885
696,5528.0,1.0,0.9977703
697,10135.0,1.0,0.9989629
698,1183.0,1.0,0.9434048
699,20401.0,0.0,7.049755e-06
700,27310.0,0.0,0.0001621452
701,29028.0,0.0,0.0385456
702,28310.0,0.0,1.3110918e-06
703,30606.0,0.0,0.7817978
704,24638.0,0.0,0.8307687
705,13430.0,1.0,0.99247015
706,24981.0,0.0,0.008283189
707,10558.0,1.0,0.9987564
708,6063.0,1.0,0.96313286
709,24460.0,0.0,0.16935943
710,13783.0,1.0,0.99182993
711,4405.0,1.0,0.28015104
712,10785.0,1.0,0.9996972
713,6177.0,1.0,0.9991924
714,1022.0,1.0,0.97115517
715,7047.0,1.0,0.962865
716,9069.0,1.0,0.9993855
717,11444.0,1.0,0.8656545
718,6092.0,1.0,0.9988368
719,12720.0,1.0,0.9848129
720,2571.0,1.0,0.974065
721,25049.0,0.0,0.108362846
722,16430.0,0.0,0.0002450221
723,16097.0,0.0,0.0015671962
724,15148.0,1.0,0.22552703
725,25333.0,0.0,9.4585516e-08
726,14198.0,1.0,0.99614173
727,7371.0,1.0,0.9925954
728,8456.0,1.0,0.80892813
729,14752.0,1.0,0.43870682
730,24568.0,0.0,1.6135405e-06
731,22581.0,0.0,3.123714e-07
732,29121.0,0.0,0.00047863065
733,15906.0,0.0,3.0217326e-09
734,24323.0,0.0,0.003523817
735,17154.0,0.0,0.35639718
736,6104.0,1.0,0.97121775
737,4858.0,1.0,0.9516559
738,7207.0,1.0,0.9916807
739,6728.0,1.0,0.9802995
740,2658.0,1.0,0.98519206
741,30005.0,0.0,0.59128946
742,24106.0,0.0,0.00022790093
743,26020.0,0.0,0.053728227
744,10579.0,1.0,0.7427766
745,10926.0,1.0,0.63967574
746,20016.0,0.0,0.16128968
747,4534.0,1.0,0.72302425
748,1306.0,1.0,0.99199003
749,14289.0,1.0,0.8088528
750,25451.0,0.0,0.001626395
751,29410.0,0.0,0.9776807
752,21977.0,0.0,0.00015116889
753,18404.0,0.0,0.0003795783
754,1892.0,1.0,0.74495834
755,4123.0,1.0,0.9856543
756,19455.0,0.0,0.16102909
757,16392.0,0.0,0.00038747687
758,23481.0,0.0,0.21293934
759,28668.0,0.0,0.0021763865
760,2046.0,1.0,0.95339143
761,13829.0,1.0,0.740403
762,11256.0,1.0,0.99193734
763,13995.0,1.0,0.6143207
764,433.0,1.0,0.9720433
765,4882.0,1.0,0.9995239
766,30590.0,0.0,5.0385507e-12
767,28502.0,0.0,4.6962865e-05
768,27113.0,0.0,4.930891e-06
769,13822.0,1.0,0.99862003
770,3912.0,1.0,0.99953794
771,9287.0,1.0,0.9959096
772,23411.0,0.0,0.1477843
773,24227.0,0.0,0.90561634
774,9363.0,1.0,0.83174384
775,19740.0,0.0,6.1668834e-07
776,12520.0,1.0,0.9609087
777,23378.0,0.0,3.2373791e-06
778,8467.0,1.0,0.8568099
779,13601.0,1.0,0.9879259
780,25344.0,0.0,0.01318849
781,14125.0,1.0,0.9979703
782,15606.0,0.0,9.941175e-05
783,7374.0,1.0,0.9886247
784,22076.0,0.0,0.28772774
785,11198.0,1.0,0.7729445
786,14075.0,1.0,0.99565625
787,1612.0,1.0,0.98059076
788,4998.0,1.0,0.99906677
789,17739.0,0.0,0.0005196322
790,15380.0,0.0,0.5276315
791,26260.0,0.0,0.13335256
792,18291.0,0.0,0.00130768
793,983.0,1.0,0.97853196
794,28042.0,0.0,0.942268
795,26375.0,0.0,0.00022238349
796,17409.0,0.0,1.3815905e-05
797,20969.0,0.0,0.9539464
798,3046.0,1.0,0.80096436
799,1341.0,1.0,0.9941507
800,15245.0,1.0,2.425703e-12
801,11587.0,1.0,0.99430853
802,2600.0,1.0,0.9817572
803,28403.0,0.0,0.0032616358
