,eidxs,labels,scores
431,15420.0,0.0,0.00031311487
432,24890.0,0.0,0.05367838
433,26636.0,0.0,0.60118884
434,13807.0,1.0,0.5073242
435,14913.0,1.0,0.92503524
436,15495.0,0.0,0.023009282
437,17201.0,0.0,0.00029063647
438,6548.0,1.0,0.8953402
439,4691.0,1.0,0.9936575
440,14919.0,1.0,0.92775595
441,7766.0,1.0,0.98745745
442,158.0,1.0,0.98374707
443,12283.0,1.0,0.35165673
444,9547.0,1.0,0.4462675
445,16403.0,0.0,0.009112844
446,203.0,1.0,0.9811794
447,16095.0,0.0,0.18861592
448,14070.0,1.0,0.5680946
449,28293.0,0.0,0.03378678
450,15088.0,1.0,0.8960123
451,25807.0,0.0,0.11582128
452,6975.0,1.0,0.30041248
453,24626.0,0.0,0.28017128
454,17234.0,0.0,0.9209062
455,19650.0,0.0,0.02234566
456,17714.0,0.0,0.0003677043
457,4139.0,1.0,0.846995
458,21685.0,0.0,0.3454297
459,19444.0,0.0,0.017726159
460,29992.0,0.0,0.44545183
461,8216.0,1.0,0.4532823
462,11028.0,1.0,0.90826386
463,17044.0,0.0,0.7929637
464,25409.0,0.0,0.16598041
465,2782.0,1.0,0.9229816
466,24682.0,0.0,8.218342e-07
467,13912.0,1.0,0.16715269
468,12954.0,1.0,0.9911327
469,14376.0,1.0,0.010467012
470,13581.0,1.0,0.047245044
471,21031.0,0.0,0.00012728045
472,16523.0,0.0,0.21036223
473,24202.0,0.0,0.3688459
474,28982.0,0.0,0.15662856
475,25301.0,0.0,0.06423995
476,24213.0,0.0,0.00012464136
477,12883.0,1.0,0.94436973
478,21288.0,0.0,0.0023447315
479,1092.0,1.0,0.9923044
480,11872.0,1.0,0.96433216
481,22295.0,0.0,0.1638095
482,1252.0,1.0,0.9896796
483,14956.0,1.0,0.8207807
484,242.0,1.0,0.99216837
485,23399.0,0.0,0.028488167
486,3410.0,1.0,0.98260915
487,10996.0,1.0,0.7586328
488,12891.0,1.0,0.99379706
489,24609.0,0.0,0.016080903
490,19593.0,0.0,0.008015303
491,12377.0,1.0,0.6644504
492,15991.0,0.0,0.008768438
493,10006.0,1.0,0.87897235
494,14029.0,1.0,0.24403475
495,586.0,1.0,0.95079106
496,20600.0,0.0,5.121401e-06
497,6050.0,1.0,0.8395072
498,30708.0,0.0,0.83767474
499,11379.0,1.0,0.73186505
500,12570.0,1.0,0.9607302
501,2001.0,1.0,0.9610812
502,15051.0,1.0,0.41699564
503,9372.0,1.0,0.97086406
504,14867.0,1.0,0.122721694
505,16880.0,0.0,0.0010430963
506,6069.0,1.0,0.96516424
507,26333.0,0.0,0.25207952
508,30672.0,0.0,0.076177165
509,18308.0,0.0,0.30725214
510,8956.0,1.0,0.96765566
511,28147.0,0.0,0.10907161
512,21126.0,0.0,0.00051416375
513,7603.0,1.0,0.70953447
514,11914.0,1.0,0.9795633
515,8418.0,1.0,0.56134737
516,20875.0,0.0,0.41612816
517,3389.0,1.0,0.9591379
518,539.0,1.0,0.98969567
519,18325.0,0.0,0.015805285
520,29736.0,0.0,0.46747017
521,72.0,1.0,0.6430313
522,24157.0,0.0,0.03244271
523,15686.0,0.0,0.04967663
524,6606.0,1.0,0.80964494
525,28447.0,0.0,0.07970612
526,4393.0,1.0,0.5639396
527,29876.0,0.0,0.15220249
528,13473.0,1.0,0.9988825
529,7902.0,1.0,0.4325678
530,14533.0,1.0,0.8639338
531,15650.0,0.0,0.0054043494
532,20393.0,0.0,0.67324454
533,5079.0,1.0,0.97204113
534,3225.0,1.0,0.804716
535,17931.0,0.0,0.111168146
536,29526.0,0.0,1.7990355e-07
537,24212.0,0.0,0.2864848
538,15601.0,0.0,0.1375908
539,18232.0,0.0,8.418111e-05
540,14707.0,1.0,0.9868297
541,9203.0,1.0,0.97451425
542,26936.0,0.0,0.010303856
543,6779.0,1.0,0.9074354
544,28790.0,0.0,0.0026362159
545,20430.0,0.0,0.40062505
546,25391.0,0.0,0.9326294
547,13699.0,1.0,0.8621523
548,6776.0,1.0,0.9160968
549,26064.0,0.0,0.0007799449
550,18989.0,0.0,0.07995699
551,19794.0,0.0,0.6503513
552,5133.0,1.0,0.4679818
553,7958.0,1.0,0.9005189
554,30601.0,0.0,0.028641032
555,28507.0,0.0,0.06414097
556,10014.0,1.0,0.6337276
557,21213.0,0.0,0.003404251
558,4675.0,1.0,0.7966813
559,10558.0,1.0,0.98865706
560,9620.0,1.0,0.2214114
561,21101.0,0.0,0.00016003531
562,14776.0,1.0,0.99478203
563,28310.0,0.0,0.0013306793
564,9287.0,1.0,0.8865208
565,23382.0,0.0,0.54151595
566,5838.0,1.0,0.8334008
567,4023.0,1.0,0.9939289
568,1957.0,1.0,0.91863376
569,27923.0,0.0,0.35897237
570,17135.0,0.0,0.3178746
571,16230.0,0.0,0.31612772
572,16985.0,0.0,0.7493368
573,9695.0,1.0,0.893711
574,22078.0,0.0,0.34595406
575,2044.0,1.0,0.9969723
576,9068.0,1.0,0.9844413
577,23457.0,0.0,0.0050251298
578,3804.0,1.0,0.93286556
579,17993.0,0.0,4.343091e-06
580,28184.0,0.0,0.32870385
581,22145.0,0.0,0.0017340248
582,24458.0,0.0,0.061488893
583,28171.0,0.0,0.020109277
584,30657.0,0.0,0.3078564
585,28227.0,0.0,0.009898326
586,21463.0,0.0,0.17151658
587,25139.0,0.0,0.0012312564
588,10765.0,1.0,0.1036941
589,4559.0,1.0,0.9864704
590,3973.0,1.0,0.99514186
591,11589.0,1.0,0.05761106
592,11809.0,1.0,0.984706
593,29038.0,0.0,0.4147789
594,6864.0,1.0,0.9255473
595,12257.0,1.0,0.106687434
596,28358.0,0.0,0.0017978068
597,19922.0,0.0,0.72067857
598,8295.0,1.0,0.8147015
599,9907.0,1.0,0.8431368
600,19287.0,0.0,0.25889894
601,29035.0,0.0,0.13812241
602,12226.0,1.0,0.31584886
603,23857.0,0.0,0.004790566
604,30633.0,0.0,0.2942269
605,14315.0,1.0,0.90847194
606,12754.0,1.0,0.99100983
607,1552.0,1.0,0.9687797
608,8796.0,1.0,0.27411237
609,15502.0,0.0,0.0072663203
610,5804.0,1.0,0.8869622
611,30.0,1.0,0.497648
612,5642.0,1.0,0.9895197
613,6498.0,1.0,0.7951376
614,27550.0,0.0,0.004172065
615,17750.0,0.0,0.11905325
616,24659.0,0.0,0.0020603745
617,6119.0,1.0,0.7295036
618,21119.0,0.0,0.051944308
619,983.0,1.0,0.99610305
620,31.0,1.0,0.518453
621,13217.0,1.0,0.63641065
622,9206.0,1.0,0.9776924
623,21647.0,0.0,0.020861402
624,17316.0,0.0,0.54449683
625,26018.0,0.0,0.003643923
626,6705.0,1.0,0.9896045
627,29570.0,0.0,8.797333e-06
628,7304.0,1.0,0.751646
629,639.0,1.0,0.99301034
630,12573.0,1.0,0.560743
631,3232.0,1.0,0.9648362
632,4334.0,1.0,0.52733546
633,8402.0,1.0,0.9022472
634,19952.0,0.0,0.3552735
635,22976.0,0.0,0.14184923
636,13010.0,1.0,0.991507
637,19452.0,0.0,0.357756
638,18652.0,0.0,0.34206745
639,7546.0,1.0,0.9617072
640,14812.0,1.0,0.993374
641,29339.0,0.0,1.0944517e-06
642,15737.0,0.0,0.89750785
643,14075.0,1.0,0.8328814
644,27628.0,0.0,0.26651695
645,25947.0,0.0,0.001100145
646,24119.0,0.0,0.39968124
647,16347.0,0.0,0.0005813964
648,16976.0,0.0,0.0036248427
649,21338.0,0.0,0.7231273
650,4074.0,1.0,0.96428144
651,1185.0,1.0,0.99737513
652,4179.0,1.0,0.5267713
653,26128.0,0.0,0.05035187
654,1704.0,1.0,0.88653266
655,20157.0,0.0,0.4539031
656,25593.0,0.0,0.0012403339
657,22833.0,0.0,0.29293773
658,23799.0,0.0,0.45312005
659,25090.0,0.0,0.25734413
660,6363.0,1.0,0.93800586
661,10525.0,1.0,0.9476685
662,19906.0,0.0,0.5757191
663,27655.0,0.0,0.010617055
664,30001.0,0.0,0.06162746
665,20612.0,0.0,0.30812994
666,1285.0,1.0,0.99832207
667,6969.0,1.0,0.9838987
668,312.0,1.0,0.6171521
669,26988.0,0.0,0.001516558
670,5164.0,1.0,0.73005664
671,30616.0,0.0,0.12696937
672,7193.0,1.0,0.9672149
673,12266.0,1.0,0.3454297
674,11262.0,1.0,0.5775923
675,2765.0,1.0,0.92770654
676,15201.0,1.0,0.9995228
677,15288.0,1.0,0.8964419
678,17509.0,0.0,0.3454297
679,5613.0,1.0,0.850779
680,25640.0,0.0,0.10704532
681,25545.0,0.0,0.009651438
682,11410.0,1.0,0.73737687
683,19289.0,0.0,0.0077049746
684,29409.0,0.0,0.29144326
685,5888.0,1.0,0.971085
686,28093.0,0.0,0.63708305
687,28764.0,0.0,0.36927983
688,17755.0,0.0,0.16437587
689,295.0,1.0,0.9477634
690,13349.0,1.0,0.9983828
691,27844.0,0.0,0.40272743
692,20518.0,0.0,0.007129188
693,20131.0,0.0,0.70606804
694,21479.0,0.0,0.0021042458
695,15265.0,1.0,0.6675427
696,9837.0,1.0,0.5996405
697,8817.0,1.0,0.9631246
698,30146.0,0.0,0.41486928
699,8902.0,1.0,0.973165
700,27984.0,0.0,0.2341744
701,25247.0,0.0,0.009130347
702,20979.0,0.0,0.3473539
703,14545.0,1.0,0.4178122
704,26563.0,0.0,0.011653154
705,23835.0,0.0,0.003409093
706,25799.0,0.0,5.068222e-06
707,11721.0,1.0,0.956002
708,24873.0,0.0,0.08677831
709,22114.0,0.0,0.12340714
710,1845.0,1.0,0.8595609
711,8835.0,1.0,0.833646
712,3205.0,1.0,0.6769035
713,21952.0,0.0,0.3465374
714,2411.0,1.0,0.7256875
715,18790.0,0.0,1.2379971e-06
716,27462.0,0.0,0.024330609
717,12161.0,1.0,0.7089918
718,8840.0,1.0,0.9862867
719,2588.0,1.0,0.8401465
720,13603.0,1.0,0.9692471
721,22886.0,0.0,0.00023422315
722,26899.0,0.0,0.3454297
723,27154.0,0.0,0.10281716
724,18447.0,0.0,0.69694835
725,5106.0,1.0,0.973357
726,27714.0,0.0,0.0012146172
727,11301.0,1.0,0.80706567
728,24586.0,0.0,1.5237374e-10
729,16146.0,0.0,0.71583056
730,2110.0,1.0,0.92541033
731,4396.0,1.0,0.7931957
732,16846.0,0.0,0.067046374
733,25319.0,0.0,0.24064068
734,5506.0,1.0,0.93696266
735,11135.0,1.0,0.78660333
736,26736.0,0.0,0.050160695
737,7047.0,1.0,0.9155928
738,20944.0,0.0,0.38665202
739,24331.0,0.0,0.40726936
740,20554.0,0.0,0.00386152
741,24077.0,0.0,0.0013888156
742,3572.0,1.0,0.9638687
743,24863.0,0.0,0.028225053
744,25167.0,0.0,0.7748573
745,28400.0,0.0,0.91255945
746,29373.0,0.0,0.0059621795
747,26679.0,0.0,0.2336707
748,20579.0,0.0,0.03910754
749,18160.0,0.0,2.0211849e-07
750,20456.0,0.0,0.07757929
751,29806.0,0.0,0.014953638
752,8048.0,1.0,0.5532063
753,3858.0,1.0,0.9471033
754,28608.0,0.0,0.042777605
755,3621.0,1.0,0.9229011
756,26198.0,0.0,0.027317777
757,6332.0,1.0,0.77644646
758,13145.0,1.0,0.07484986
759,12964.0,1.0,0.96573114
760,16669.0,0.0,0.06728844
761,7372.0,1.0,0.9705061
762,28554.0,0.0,0.009119693
763,28113.0,0.0,0.097102016
764,8150.0,1.0,0.82840633
765,459.0,1.0,0.7823803
766,23796.0,0.0,0.025630439
767,7985.0,1.0,0.8342849
768,13049.0,1.0,0.6004191
769,15875.0,0.0,0.49433178
770,4404.0,1.0,0.6998539
771,10471.0,1.0,0.4810112
772,18617.0,0.0,0.10214961
773,20262.0,0.0,0.032507446
774,4318.0,1.0,0.81295085
775,963.0,1.0,0.9837931
776,29230.0,0.0,0.29092854
777,17676.0,0.0,0.0008743927
778,27849.0,0.0,0.021436688
779,13557.0,1.0,0.99081475
780,18446.0,0.0,0.26521945
781,29261.0,0.0,0.07023083
782,26561.0,0.0,0.017715335
783,1612.0,1.0,0.92674845
784,21319.0,0.0,0.062558696
785,29477.0,0.0,0.92102283
786,7775.0,1.0,0.86694854
787,20880.0,0.0,0.050263487
788,478.0,1.0,0.92854345
789,16487.0,0.0,0.519545
790,20909.0,0.0,3.5152243e-05
791,7978.0,1.0,0.9856382
792,12053.0,1.0,0.35087076
793,7563.0,1.0,0.9791292
794,10723.0,1.0,0.85335606
795,1567.0,1.0,0.9737767
796,16143.0,0.0,0.064069
797,5400.0,1.0,0.99536717
798,28474.0,0.0,0.25919887
799,9764.0,1.0,0.7491306
800,30190.0,0.0,1.2625118e-06
801,13812.0,1.0,0.7963824
802,25429.0,0.0,0.00048063658
803,10495.0,1.0,0.9384587
804,21077.0,0.0,0.05814622
805,17452.0,0.0,0.62761086
806,12873.0,1.0,0.99404776
807,3755.0,1.0,0.9732545
808,16260.0,0.0,0.62988144
809,14508.0,1.0,0.24590136
810,5166.0,1.0,0.85366625
811,17223.0,0.0,0.04939931
812,13761.0,1.0,0.015091683
813,6147.0,1.0,0.9887212
814,23624.0,0.0,0.47457874
815,9042.0,1.0,0.9762729
816,28754.0,0.0,0.4136942
