,eidxs,labels,scores
66,1633.0,1.0,0.92777884
67,7380.0,1.0,0.9861351
68,4970.0,1.0,0.6155124
69,29652.0,0.0,0.3453254
70,30437.0,0.0,0.046237804
71,29492.0,0.0,0.00086370326
72,14947.0,1.0,0.5190042
73,22224.0,0.0,0.01455194
74,1138.0,1.0,0.76088285
75,28239.0,0.0,0.9386364
76,2829.0,1.0,0.9966528
77,21437.0,0.0,0.66536427
78,6300.0,1.0,0.82777524
79,22338.0,0.0,2.4246214e-05
80,20332.0,0.0,0.3453254
81,23876.0,0.0,0.3453254
82,20419.0,0.0,0.57558936
83,5012.0,1.0,0.9646492
84,10039.0,1.0,0.15953955
85,6491.0,1.0,0.8279958
86,25005.0,0.0,0.012288221
87,14348.0,1.0,0.9879192
88,3050.0,1.0,0.963682
89,5103.0,1.0,0.9712316
90,16666.0,0.0,0.065139264
91,1023.0,1.0,0.9477047
92,10869.0,1.0,0.21698055
93,9997.0,1.0,0.690055
94,22009.0,0.0,0.51459277
95,25877.0,0.0,0.261421
96,16100.0,0.0,0.032191396
97,11060.0,1.0,0.96336627
98,15954.0,0.0,0.13355492
99,21104.0,0.0,0.56864494
100,8961.0,1.0,0.9902784
101,30393.0,0.0,0.08391216
102,24668.0,0.0,0.012898914
103,27616.0,0.0,0.0188772
104,7189.0,1.0,0.28222832
105,11777.0,1.0,0.9817253
106,4611.0,1.0,0.6486969
107,13484.0,1.0,0.9778672
108,26741.0,0.0,0.54390913
109,3208.0,1.0,0.7316958
110,17579.0,0.0,0.41858634
111,17768.0,0.0,0.12396957
112,9856.0,1.0,0.21818945
113,20336.0,0.0,0.02037095
114,11771.0,1.0,0.9770906
115,3298.0,1.0,0.8869376
116,779.0,1.0,0.84526604
117,4356.0,1.0,0.65810615
118,18596.0,0.0,0.108334586
119,16770.0,0.0,0.3279244
120,14785.0,1.0,0.53003716
121,19654.0,0.0,0.34454632
122,11554.0,1.0,0.85752124
123,19827.0,0.0,0.34454632
124,28135.0,0.0,0.54866946
125,24367.0,0.0,0.19651635
126,17811.0,0.0,0.00545907
127,16377.0,0.0,0.28623173
128,26949.0,0.0,0.13451797
129,5015.0,1.0,0.3637996
130,9737.0,1.0,0.5796159
131,27804.0,0.0,0.00088920514
132,11113.0,1.0,0.8730155
133,22918.0,0.0,0.19183046
134,28304.0,0.0,0.14057392
135,10095.0,1.0,0.926574
136,23988.0,0.0,0.010625337
137,26990.0,0.0,0.014298302
138,8584.0,1.0,0.644608
139,29531.0,0.0,0.029011011
140,28664.0,0.0,6.5246815e-05
141,28947.0,0.0,0.0049376367
142,19013.0,0.0,0.300301
143,17996.0,0.0,0.5838131
144,17997.0,0.0,0.016846724
145,28451.0,0.0,0.1881765
146,150.0,1.0,0.1595848
147,27654.0,0.0,0.00039795047
148,23319.0,0.0,0.30541655
149,8188.0,1.0,0.97712564
150,17109.0,0.0,0.3913438
151,11848.0,1.0,0.87386775
152,25606.0,0.0,0.0074243625
153,2289.0,1.0,0.96562606
154,25742.0,0.0,0.014617428
155,7034.0,1.0,0.9284238
156,7755.0,1.0,0.8712956
157,19443.0,0.0,0.012484914
158,15734.0,0.0,0.04980582
159,22168.0,0.0,0.35519525
160,18957.0,0.0,7.930456e-07
161,5075.0,1.0,0.98691005
162,30455.0,0.0,0.00040605504
163,10280.0,1.0,0.650088
164,7125.0,1.0,0.9057703
165,23360.0,0.0,0.7205704
166,6773.0,1.0,0.8756055
167,19179.0,0.0,0.00055849936
168,18584.0,0.0,0.12721115
169,26760.0,0.0,0.00033770903
170,22116.0,0.0,0.5553927
171,27544.0,0.0,0.6487091
172,8475.0,1.0,0.6857563
173,25800.0,0.0,0.5907486
174,15620.0,0.0,0.0018881281
175,22593.0,0.0,0.0020823602
176,17805.0,0.0,0.29959875
177,17716.0,0.0,0.015141897
178,28392.0,0.0,0.005293831
179,25824.0,0.0,0.26787516
180,6985.0,1.0,0.992124
181,29579.0,0.0,5.8668975e-06
182,30328.0,0.0,0.22490859
183,21165.0,0.0,0.3430851
184,28852.0,0.0,0.008826031
185,15487.0,0.0,0.097154535
186,792.0,1.0,0.7586316
187,28324.0,0.0,0.5529231
188,15116.0,1.0,0.16694894
189,21035.0,0.0,0.42036444
190,27056.0,0.0,0.3708469
191,22584.0,0.0,0.027707018
192,2702.0,1.0,0.26713118
193,4392.0,1.0,0.91131085
194,23469.0,0.0,0.24879164
195,3969.0,1.0,0.35630253
196,20981.0,0.0,0.33280656
197,15893.0,0.0,0.022386452
198,6417.0,1.0,0.71787935
199,7797.0,1.0,0.4290292
200,3560.0,1.0,0.5932586
201,8370.0,1.0,0.9851146
202,15794.0,0.0,0.33249247
203,1919.0,1.0,0.11447422
204,8807.0,1.0,0.9825026
205,9861.0,1.0,0.70023704
206,13396.0,1.0,0.9679031
207,8225.0,1.0,0.9262297
208,29169.0,0.0,0.10774055
209,9836.0,1.0,0.14048646
210,6865.0,1.0,0.46712658
211,25298.0,0.0,0.06253274
212,24472.0,0.0,0.0024185737
213,25133.0,0.0,0.68569964
214,16803.0,0.0,0.89867526
215,14407.0,1.0,0.9505537
216,12781.0,1.0,0.3696099
217,16132.0,0.0,0.5750951
218,1482.0,1.0,0.7418245
219,11414.0,1.0,0.653833
220,2537.0,1.0,0.9529686
221,13857.0,1.0,0.3019728
222,23412.0,0.0,0.34210634
223,30652.0,0.0,0.0145794
224,24625.0,0.0,0.024895372
225,13722.0,1.0,0.9584147
226,15910.0,0.0,0.2124779
227,10952.0,1.0,0.86785424
228,6361.0,1.0,0.8697149
229,15559.0,0.0,0.3675526
230,23731.0,0.0,0.3769067
231,29604.0,0.0,0.8200167
232,4992.0,1.0,0.99300176
233,23872.0,0.0,0.00024042363
234,16094.0,0.0,0.91386855
235,4488.0,1.0,0.3603997
236,19925.0,0.0,0.015970921
237,17306.0,0.0,0.0009660918
238,12594.0,1.0,0.8624032
239,17458.0,0.0,0.24178095
240,2837.0,1.0,0.7918183
241,13126.0,1.0,0.2628265
242,5573.0,1.0,0.99872345
243,7209.0,1.0,0.7820439
244,29731.0,0.0,0.018280854
245,26695.0,0.0,0.33864585
246,28343.0,0.0,0.003234621
247,12471.0,1.0,0.30803785
248,3483.0,1.0,0.89807147
249,1705.0,1.0,0.6427539
250,23735.0,0.0,0.34164742
251,21538.0,0.0,0.84594595
252,19684.0,0.0,0.41896737
253,12607.0,1.0,0.8339135
254,28085.0,0.0,0.24505259
255,29216.0,0.0,0.14363323
256,16587.0,0.0,0.40379283
257,2842.0,1.0,0.6406989
258,30334.0,0.0,4.8513716e-06
259,27399.0,0.0,3.5534282e-07
260,1984.0,1.0,0.89458066
261,23422.0,0.0,0.08183621
262,21632.0,0.0,0.0038671568
263,16794.0,0.0,0.00044188305
264,28999.0,0.0,0.0007562342
265,27659.0,0.0,7.981656e-07
266,14562.0,1.0,0.83098894
267,6194.0,1.0,0.7527196
268,15986.0,0.0,0.12527727
269,2681.0,1.0,0.99302834
270,6722.0,1.0,0.90344304
271,1369.0,1.0,0.9823086
272,16654.0,0.0,1.213974e-07
273,7065.0,1.0,0.6493995
274,14009.0,1.0,0.66313004
275,23980.0,0.0,0.016594315
276,10407.0,1.0,0.2463873
277,1254.0,1.0,0.8185111
278,22498.0,0.0,0.01907919
279,6554.0,1.0,0.99281657
280,14935.0,1.0,0.9331795
281,24439.0,0.0,0.1637622
282,6477.0,1.0,0.99675936
283,27147.0,0.0,0.6831936
284,19213.0,0.0,0.012250117
285,11527.0,1.0,0.985727
286,30543.0,0.0,0.00125604
287,24264.0,0.0,0.19258995
288,12521.0,1.0,0.9688135
289,20873.0,0.0,0.15102814
290,5554.0,1.0,0.98216426
291,9234.0,1.0,0.5177018
292,773.0,1.0,0.9702327
293,3503.0,1.0,0.7862557
294,19852.0,0.0,0.006794934
295,27831.0,0.0,0.18367761
296,7596.0,1.0,0.5543455
297,13413.0,1.0,0.9594313
298,21699.0,0.0,0.022609346
299,21818.0,0.0,0.123512596
300,24874.0,0.0,0.0133222835
301,18501.0,0.0,0.02137203
302,3559.0,1.0,0.7154585
303,10383.0,1.0,0.80928236
304,25786.0,0.0,0.026380276
305,13824.0,1.0,0.27717844
306,15522.0,0.0,0.12161884
307,8399.0,1.0,0.34060863
308,16176.0,0.0,0.0005693625
309,13222.0,1.0,0.42062372
310,4850.0,1.0,0.9040734
311,2544.0,1.0,0.14975615
312,28059.0,0.0,0.2688895
313,22590.0,0.0,0.4321993
314,19550.0,0.0,0.0489446
315,28854.0,0.0,0.4679441
316,29880.0,0.0,0.35968003
317,28565.0,0.0,0.7859657
318,25356.0,0.0,0.46635947
319,12825.0,1.0,0.98789096
320,13625.0,1.0,0.6260771
321,7928.0,1.0,0.96195287
322,22220.0,0.0,0.34070852
323,15714.0,0.0,0.29291686
324,9295.0,1.0,0.21476626
325,23999.0,0.0,0.368555
326,11292.0,1.0,0.7620255
327,9838.0,1.0,0.54997474
328,21744.0,0.0,0.14605089
329,25126.0,0.0,4.500981e-05
330,10008.0,1.0,0.6721345
331,269.0,1.0,0.99492294
332,17153.0,0.0,0.4102674
333,26033.0,0.0,0.20819914
334,11792.0,1.0,0.94393367
335,19717.0,0.0,0.4136803
336,23483.0,0.0,0.03555564
337,6676.0,1.0,0.9450711
338,13327.0,1.0,0.8016552
339,19587.0,0.0,0.34034434
340,28444.0,0.0,0.0017382113
341,20096.0,0.0,0.029695945
342,3566.0,1.0,0.6063034
343,15616.0,0.0,0.43875983
344,6065.0,1.0,0.9796963
345,30684.0,0.0,0.02313328
346,19562.0,0.0,0.4331528
347,3860.0,1.0,0.5746101
348,1071.0,1.0,0.7353988
349,24201.0,0.0,0.90628976
350,2286.0,1.0,0.9883859
351,8134.0,1.0,0.5613635
352,5945.0,1.0,0.5071954
353,17195.0,0.0,0.021102319
354,7723.0,1.0,0.93008727
355,12822.0,1.0,0.78716266
356,8701.0,1.0,0.37418827
357,5318.0,1.0,0.666501
358,575.0,1.0,0.8928928
359,6432.0,1.0,0.92520136
360,27011.0,0.0,0.34007287
361,11186.0,1.0,0.81607157
362,28791.0,0.0,7.012928e-06
363,18300.0,0.0,0.48178872
364,27.0,1.0,0.98248565
365,27330.0,0.0,1.6496446e-05
366,5911.0,1.0,0.8895947
367,14102.0,1.0,0.7288347
368,14355.0,1.0,0.3128089
369,19163.0,0.0,0.0054527335
370,10453.0,1.0,0.40869433
371,22921.0,0.0,0.07893982
372,8563.0,1.0,0.43383986
373,2437.0,1.0,0.9721367
374,26314.0,0.0,0.0020221004
375,11180.0,1.0,0.8683786
376,24805.0,0.0,0.18136933
377,11982.0,1.0,0.8377452
378,405.0,1.0,0.45202327
379,28252.0,0.0,0.17731825
380,7337.0,1.0,0.9816783
381,22314.0,0.0,0.28058028
382,3162.0,1.0,0.801971
383,23170.0,0.0,0.18584612
384,12606.0,1.0,0.96654797
385,7214.0,1.0,0.7107083
386,9528.0,1.0,0.09344132
387,10260.0,1.0,0.97975326
388,25523.0,0.0,0.34022948
389,1184.0,1.0,0.89948463
390,13384.0,1.0,0.99679345
391,23476.0,0.0,0.026853949
392,27359.0,0.0,0.12752375
393,2242.0,1.0,0.9681445
394,28918.0,0.0,0.0003491384
395,19035.0,0.0,0.33952838
396,1636.0,1.0,0.33666384
397,59.0,1.0,0.8742581
398,30619.0,0.0,0.038041078
399,12945.0,1.0,0.98426604
400,5937.0,1.0,0.7479663
401,22799.0,0.0,0.0026367605
402,2635.0,1.0,0.9530971
403,11386.0,1.0,0.056812007
404,16600.0,0.0,0.090563014
405,5041.0,1.0,0.33704665
406,18260.0,0.0,0.34022948
407,29926.0,0.0,0.24771254
408,695.0,1.0,0.98962283
409,9697.0,1.0,0.78648615
410,8285.0,1.0,0.7604059
411,2497.0,1.0,0.9627532
412,23168.0,0.0,0.4735404
413,5661.0,1.0,0.90407383
414,20788.0,0.0,0.9627439
415,13859.0,1.0,0.33254388
416,21779.0,0.0,0.057167877
417,11333.0,1.0,0.64964044
418,26187.0,0.0,0.2005127
419,11127.0,1.0,0.45168352
420,27521.0,0.0,0.5492203
421,8517.0,1.0,0.959834
422,9767.0,1.0,0.43176433
423,16676.0,0.0,0.40665415
424,28520.0,0.0,0.96016407
425,9218.0,1.0,0.3224879
426,4321.0,1.0,0.94150585
427,20867.0,0.0,0.25433233
428,27086.0,0.0,0.3406287
429,30617.0,0.0,0.4929588
430,29207.0,0.0,0.39674094
431,11321.0,1.0,0.12823382
432,25413.0,0.0,0.0011321694
433,5258.0,1.0,0.9985228
434,4802.0,1.0,0.7165919
435,10273.0,1.0,0.24622157
436,29508.0,0.0,0.0003212322
437,3689.0,1.0,0.88823277
438,3214.0,1.0,0.81643903
439,2295.0,1.0,0.98908454
440,7058.0,1.0,0.72078186
441,821.0,1.0,0.7394121
442,10894.0,1.0,0.8090584
443,13368.0,1.0,0.9795368
444,1512.0,1.0,0.9172451
445,28920.0,0.0,0.058039468
446,8599.0,1.0,0.4785097
447,12575.0,1.0,0.3617592
448,14214.0,1.0,0.411662
449,9888.0,1.0,0.8370794
450,975.0,1.0,0.94191647
451,1042.0,1.0,0.9441509
452,22195.0,0.0,0.3663403
453,26395.0,0.0,0.188018
454,14518.0,1.0,0.63417715
455,11865.0,1.0,0.7687093
456,5263.0,1.0,0.997672
457,25627.0,0.0,0.13492599
458,16772.0,0.0,0.19120036
459,3500.0,1.0,0.9230999
460,4844.0,1.0,0.88813084
461,10816.0,1.0,0.44633314
462,25883.0,0.0,0.067240335
463,8876.0,1.0,0.820275
464,15027.0,1.0,0.51634806
465,10148.0,1.0,0.27187777
466,20461.0,0.0,0.99508506
467,9984.0,1.0,0.698869
468,22133.0,0.0,0.011060544
469,23153.0,0.0,0.31650484
470,4863.0,1.0,0.9468269
471,3836.0,1.0,0.9981117
472,14611.0,1.0,0.07655261
473,19904.0,0.0,0.108065926
474,1380.0,1.0,0.7323169
475,9110.0,1.0,0.86351156
476,9633.0,1.0,0.14742666
477,27871.0,0.0,0.014888638
478,23326.0,0.0,0.086570315
479,4852.0,1.0,0.59905374
480,13053.0,1.0,0.803223
481,15442.0,0.0,0.31965262
482,3993.0,1.0,0.9868911
483,25463.0,0.0,0.0038209753
484,19062.0,0.0,0.6505874
485,1950.0,1.0,0.98136675
486,14221.0,1.0,0.2116009
487,13238.0,1.0,0.025957568
488,5454.0,1.0,0.9360265
489,10539.0,1.0,0.7269183
490,14692.0,1.0,0.96202636
491,11602.0,1.0,0.969702
492,27743.0,0.0,0.107006356
493,3406.0,1.0,0.9771812
494,7362.0,1.0,0.9927676
495,17742.0,0.0,0.0051898165
496,20185.0,0.0,0.56327003
497,14505.0,1.0,0.20084663
498,28359.0,0.0,0.032205615
499,28590.0,0.0,0.33707756
500,10492.0,1.0,0.9908853
501,30502.0,0.0,0.0026279343
502,24426.0,0.0,0.057535354
503,4995.0,1.0,0.9844019
504,18328.0,0.0,0.08854505
505,7922.0,1.0,0.801591
506,3367.0,1.0,0.9852058
507,28886.0,0.0,0.07446452
508,16626.0,0.0,0.06456218
509,19480.0,0.0,0.026146827
510,29962.0,0.0,0.04582906
511,4715.0,1.0,0.99650806
512,15320.0,1.0,0.955417
513,10225.0,1.0,0.9962781
514,4796.0,1.0,0.9938506
515,16217.0,0.0,0.21616977
516,13894.0,1.0,0.64987737
517,30441.0,0.0,0.96813387
518,25052.0,0.0,0.0028692249
519,11204.0,1.0,0.8742796
520,3472.0,1.0,0.7560878
521,16463.0,0.0,0.34337172
522,901.0,1.0,0.9896305
523,12550.0,1.0,0.9863116
524,10553.0,1.0,0.98813164
525,24312.0,0.0,0.5352768
526,22241.0,0.0,0.8592537
527,5080.0,1.0,0.9911329
528,5862.0,1.0,0.9960812
529,5996.0,1.0,0.82828814
530,15771.0,0.0,0.023647098
531,23784.0,0.0,0.35757002
532,12835.0,1.0,0.97403955
533,16024.0,0.0,0.38349006
534,29118.0,0.0,0.28424972
535,15995.0,0.0,0.44863036
536,7172.0,1.0,0.7025377
537,2219.0,1.0,0.9921618
538,16941.0,0.0,0.0016576168
539,14060.0,1.0,0.5039888
540,22373.0,0.0,0.014234691
541,11338.0,1.0,0.6467983
542,27745.0,0.0,0.25793898
543,289.0,1.0,0.6176785
544,28646.0,0.0,0.43213835
545,12895.0,1.0,0.95882344
546,22.0,1.0,0.8888512
547,24634.0,0.0,0.66179687
548,29349.0,0.0,5.7732304e-05
549,27165.0,0.0,0.161612
550,20640.0,0.0,1.6138503e-05
551,19877.0,0.0,0.009149849
552,7413.0,1.0,0.7713967
553,16398.0,0.0,0.061565835
554,18144.0,0.0,0.10734455
555,24358.0,0.0,0.42438346
556,11102.0,1.0,0.9985459
557,670.0,1.0,0.948587
558,10903.0,1.0,0.44397298
559,13573.0,1.0,0.9946385
560,14627.0,1.0,0.25740853
561,22529.0,0.0,0.00014566493
562,29201.0,0.0,0.4938412
563,15226.0,1.0,0.3671632
564,5536.0,1.0,0.9919769
565,18371.0,0.0,0.049904343
566,13706.0,1.0,0.93057925
567,7939.0,1.0,0.967195
568,29087.0,0.0,0.23023807
569,27001.0,0.0,0.10525758
570,8752.0,1.0,0.98884416
571,7048.0,1.0,0.70661783
572,14716.0,1.0,0.99097973
573,798.0,1.0,0.7002923
574,11930.0,1.0,0.97847235
575,4401.0,1.0,0.98510647
576,14653.0,1.0,0.5619259
577,3809.0,1.0,0.3957685
578,16298.0,0.0,0.43288815
579,12292.0,1.0,0.97816044
580,17976.0,0.0,0.05462478
581,8869.0,1.0,0.93502367
582,26860.0,0.0,0.6345203
583,7908.0,1.0,0.77801174
584,13517.0,1.0,0.32668075
585,17767.0,0.0,0.57707167
586,12893.0,1.0,0.99459803
587,4553.0,1.0,0.97626334
588,28416.0,0.0,0.40042958
589,20469.0,0.0,0.17589892
590,22687.0,0.0,0.24046114
591,7409.0,1.0,0.78345466
592,1025.0,1.0,0.9396526
593,8777.0,1.0,0.63760954
594,11320.0,1.0,0.39314118
595,20063.0,0.0,0.22685118
596,11364.0,1.0,0.9961397
597,1109.0,1.0,0.99638844
598,20128.0,0.0,0.09863935
599,16596.0,0.0,0.2945781
600,20754.0,0.0,0.34477106
601,23901.0,0.0,0.8510934
602,17216.0,0.0,0.6384148
603,15863.0,0.0,0.43667924
604,30705.0,0.0,0.0009097804
605,16819.0,0.0,0.34477106
606,18373.0,0.0,0.0021771677
607,19989.0,0.0,0.34477106
608,28641.0,0.0,0.5099134
609,13375.0,1.0,0.99728835
610,36.0,1.0,0.738205
611,27970.0,0.0,0.30404696
612,4444.0,1.0,0.9955166
613,6529.0,1.0,0.9986846
614,30349.0,0.0,0.0033473645
615,30292.0,0.0,0.06816362
616,21570.0,0.0,0.7948735
617,16239.0,0.0,0.032175437
618,30193.0,0.0,0.8208535
619,846.0,1.0,0.98815906
620,4658.0,1.0,0.9015708
621,21870.0,0.0,0.055208888
622,21438.0,0.0,0.584984
623,16698.0,0.0,0.38214615
624,6632.0,1.0,0.84007186
625,19674.0,0.0,0.14090797
626,24054.0,0.0,0.18296191
627,11258.0,1.0,0.5566275
628,26551.0,0.0,0.04670004
629,10421.0,1.0,0.7281636
630,26253.0,0.0,0.06630494
631,9392.0,1.0,0.49403152
632,28966.0,0.0,0.0035378574
633,5239.0,1.0,0.98021024
634,2369.0,1.0,0.3245378
635,22459.0,0.0,0.04471754
636,10905.0,1.0,0.14338298
637,3171.0,1.0,0.86059064
638,1406.0,1.0,0.41096836
639,14419.0,1.0,0.7979039
640,828.0,1.0,0.9933908
641,28132.0,0.0,0.43451914
642,15554.0,0.0,0.2103889
643,12344.0,1.0,0.97967255
644,8759.0,1.0,0.533912
645,25941.0,0.0,0.33063194
646,16965.0,0.0,0.08959912
647,12689.0,1.0,0.9932253
648,7405.0,1.0,0.88947964
649,13926.0,1.0,0.08209586
650,26957.0,0.0,2.1975907e-06
651,25746.0,0.0,0.058346204
652,545.0,1.0,0.9960672
653,11758.0,1.0,0.9907285
654,3313.0,1.0,0.6262608
655,556.0,1.0,0.99076194
656,28603.0,0.0,0.013016619
657,15865.0,0.0,0.07052724
658,19741.0,0.0,0.61213845
659,14777.0,1.0,0.9956291
660,7195.0,1.0,0.7863103
661,1648.0,1.0,0.9042303
662,3934.0,1.0,0.990595
663,16528.0,0.0,0.38321784
664,22728.0,0.0,0.9837894
665,11964.0,1.0,0.99468863
666,9411.0,1.0,0.5670925
667,5591.0,1.0,0.9980798
668,12965.0,1.0,0.996651
669,984.0,1.0,0.99717915
670,22552.0,0.0,0.041030094
671,27060.0,0.0,0.8466018
672,22869.0,0.0,0.6773429
673,15496.0,0.0,0.00029545982
674,28344.0,0.0,0.057552688
675,25359.0,0.0,0.03976995
676,26869.0,0.0,0.31966308
677,25818.0,0.0,0.0021831985
678,29391.0,0.0,0.8211549
679,20567.0,0.0,0.0040912293
680,26920.0,0.0,0.38462916
681,5112.0,1.0,0.95432705
682,6485.0,1.0,0.88870686
683,26240.0,0.0,0.019906165
684,24189.0,0.0,0.10656595
685,25857.0,0.0,0.015477149
686,25480.0,0.0,0.14109054
687,11729.0,1.0,0.95946485
688,9014.0,1.0,0.98328596
689,29160.0,0.0,6.88145e-05
690,12215.0,1.0,0.34550747
691,21507.0,0.0,0.046223007
692,1917.0,1.0,0.82312334
693,12263.0,1.0,0.9613287
694,8999.0,1.0,0.9867005
695,25958.0,0.0,0.06277007
696,23781.0,0.0,0.008830705
697,26915.0,0.0,0.27238932
698,18257.0,0.0,0.024025692
699,29819.0,0.0,0.00886641
700,469.0,1.0,0.9076927
701,1036.0,1.0,0.9430606
702,12027.0,1.0,0.95897645
703,12413.0,1.0,0.9956501
704,24955.0,0.0,0.5448373
705,20372.0,0.0,0.34943545
706,1885.0,1.0,0.57487744
707,27079.0,0.0,0.05653139
708,6032.0,1.0,0.87099785
709,1068.0,1.0,0.9700836
710,22668.0,0.0,0.65109646
711,7710.0,1.0,0.9219208
712,14389.0,1.0,0.10102889
713,22665.0,0.0,0.0075449375
714,6169.0,1.0,0.9950158
715,27196.0,0.0,0.34542817
716,20417.0,0.0,0.06374401
717,24758.0,0.0,0.10367892
718,10465.0,1.0,0.36212513
719,15530.0,0.0,0.42422473
720,2602.0,1.0,0.9860632
721,13280.0,1.0,0.7065349
722,4432.0,1.0,0.8502439
723,29251.0,0.0,0.41104433
724,13846.0,1.0,0.96554124
725,21160.0,0.0,0.3353226
726,16790.0,0.0,0.0014623898
727,4862.0,1.0,0.8632072
728,18131.0,0.0,0.58043855
729,4949.0,1.0,0.99662244
730,20934.0,0.0,0.44625387
731,17540.0,0.0,0.49539897
732,16553.0,0.0,0.088285014
733,14456.0,1.0,0.9034378
734,24230.0,0.0,0.09701393
735,29524.0,0.0,0.9665846
736,3151.0,1.0,0.78482085
737,5439.0,1.0,0.9833741
738,1394.0,1.0,0.91042256
739,26267.0,0.0,0.34502408
740,6604.0,1.0,0.89108527
741,12728.0,1.0,0.99815875
742,27019.0,0.0,0.45710486
743,12975.0,1.0,0.9815616
744,27954.0,0.0,0.17526537
745,18477.0,0.0,0.0031729948
746,29751.0,0.0,0.047201954
747,24695.0,0.0,0.00327021
748,4113.0,1.0,0.9984964
749,29328.0,0.0,0.021196837
750,17713.0,0.0,0.03247146
751,6611.0,1.0,0.9977781
752,22059.0,0.0,0.12191554
753,8301.0,1.0,0.7687899
754,19161.0,0.0,0.7939145
755,16961.0,0.0,0.20511419
756,18605.0,0.0,0.89874756
757,7824.0,1.0,0.93517804
758,3543.0,1.0,0.9259847
759,1164.0,1.0,0.98398757
760,30422.0,0.0,0.023748683
761,20963.0,0.0,0.07129253
762,9483.0,1.0,0.34502408
763,26179.0,0.0,0.8509036
764,3349.0,1.0,0.7560878
765,29632.0,0.0,0.0020465516
766,4259.0,1.0,0.82859737
767,2904.0,1.0,0.94602966
768,16987.0,0.0,0.073872045
769,8904.0,1.0,0.9542951
770,17289.0,0.0,0.23110874
771,28562.0,0.0,5.1095525e-05
772,1453.0,1.0,0.85669875
773,5935.0,1.0,0.86143
774,5523.0,1.0,0.96851003
775,11440.0,1.0,0.584207
776,29340.0,0.0,0.16587144
777,15279.0,1.0,0.85780287
778,10109.0,1.0,0.21367973
779,4240.0,1.0,0.98109174
780,15438.0,0.0,0.0022363702
781,12466.0,1.0,0.39980862
782,19721.0,0.0,0.42779028
783,25790.0,0.0,0.040677138
784,13597.0,1.0,0.27282906
785,27580.0,0.0,0.52574277
786,1503.0,1.0,0.9850963
787,3975.0,1.0,0.9971008
788,17645.0,0.0,0.11587208
789,7022.0,1.0,0.5639455
790,26422.0,0.0,0.10744273
791,3623.0,1.0,0.9897886
792,10735.0,1.0,0.9288107
793,21253.0,0.0,0.09407571
794,15840.0,0.0,0.344432
795,2958.0,1.0,0.90985084
796,9679.0,1.0,0.24976577
797,13747.0,1.0,0.002082827
798,12875.0,1.0,0.9743921
799,26877.0,0.0,0.34353647
800,19747.0,0.0,0.33642527
801,11860.0,1.0,0.8845496
802,12259.0,1.0,0.96306974
803,7786.0,1.0,0.7865858
804,17340.0,0.0,0.027263777
805,6333.0,1.0,0.670149
806,28903.0,0.0,0.16301191
807,23329.0,0.0,0.23609026
808,14750.0,1.0,0.27327853
809,3173.0,1.0,0.9210618
810,23657.0,0.0,0.7299987
811,2326.0,1.0,0.6514158
812,12213.0,1.0,0.2770741
813,20311.0,0.0,0.0002607412
814,3427.0,1.0,0.88614225
815,15503.0,0.0,0.0003954885
816,23844.0,0.0,0.8422041
817,20241.0,0.0,0.339956
818,6925.0,1.0,0.6268209
819,414.0,1.0,0.4307019
