,fprs,tprs,thresholds
289,0.06041968162083936,0.8726483357452967,0.6386091
290,0.06041968162083936,0.8733719247467439,0.6373667
291,0.060781476121562955,0.8733719247467439,0.63625145
292,0.060781476121562955,0.8737337192474675,0.63566077
293,0.06114327062228654,0.8737337192474675,0.6347151
294,0.06114327062228654,0.8748191027496383,0.6340612
295,0.06150506512301013,0.8748191027496383,0.63390803
296,0.06150506512301013,0.8751808972503617,0.63344705
297,0.06186685962373372,0.8751808972503617,0.63268936
298,0.06186685962373372,0.875904486251809,0.6314528
299,0.06222865412445731,0.875904486251809,0.6309325
300,0.06222865412445731,0.8762662807525325,0.6307686
301,0.06295224312590449,0.8762662807525325,0.6295731
302,0.06295224312590449,0.8769898697539797,0.6275847
303,0.06331403762662807,0.8769898697539797,0.62700856
304,0.06331403762662807,0.8784370477568741,0.6207665
305,0.06367583212735166,0.8784370477568741,0.61945665
306,0.06367583212735166,0.8787988422575976,0.6188463
307,0.06403762662807526,0.8787988422575976,0.6182193
308,0.06403762662807526,0.8798842257597684,0.6163565
309,0.06439942112879884,0.8798842257597684,0.6151129
310,0.06439942112879884,0.8806078147612156,0.6131602
311,0.06476121562952243,0.8806078147612156,0.61189073
312,0.06476121562952243,0.8816931982633864,0.6096974
313,0.06512301013024602,0.8816931982633864,0.6090778
314,0.06512301013024602,0.88205499276411,0.609025
315,0.0658465991316932,0.88205499276411,0.6070047
316,0.0658465991316932,0.8824167872648335,0.6056883
317,0.06693198263386396,0.8824167872648335,0.60402656
318,0.06693198263386396,0.8831403762662807,0.5989645
319,0.06729377713458755,0.8831403762662807,0.5981858
320,0.06729377713458755,0.8835021707670043,0.5971665
321,0.06765557163531115,0.8835021707670043,0.5966106
322,0.06765557163531115,0.8849493487698987,0.59407073
323,0.0691027496382055,0.8849493487698987,0.5905608
324,0.0691027496382055,0.8856729377713459,0.5892208
325,0.06982633863965268,0.8856729377713459,0.5861941
326,0.06982633863965268,0.8874819102749638,0.58251023
327,0.07018813314037627,0.8874819102749638,0.58224773
328,0.07018813314037627,0.8878437047756874,0.5821597
329,0.07054992764109985,0.8878437047756874,0.5793506
330,0.07054992764109985,0.8903762662807525,0.56875527
331,0.07091172214182344,0.8903762662807525,0.5685428
332,0.07091172214182344,0.8910998552821997,0.565664
333,0.07163531114327062,0.8910998552821997,0.56521416
334,0.07163531114327062,0.8921852387843705,0.5628132
335,0.0723589001447178,0.8921852387843705,0.56232995
336,0.0723589001447178,0.8929088277858177,0.5621431
337,0.07272069464544138,0.8929088277858177,0.5615089
338,0.07272069464544138,0.8932706222865412,0.5583851
339,0.07380607814761216,0.8932706222865412,0.55771726
340,0.07380607814761216,0.8936324167872648,0.557224
341,0.07525325615050651,0.8936324167872648,0.5525949
342,0.07525325615050651,0.8939942112879884,0.5523542
343,0.0756150506512301,0.8939942112879884,0.55149704
344,0.0756150506512301,0.8950795947901592,0.54787517
345,0.07597684515195369,0.8950795947901592,0.5474223
346,0.07597684515195369,0.8954413892908828,0.54679435
347,0.07633863965267727,0.8954413892908828,0.54580057
348,0.07633863965267727,0.8958031837916064,0.54533494
349,0.07670043415340087,0.8958031837916064,0.5442634
350,0.07670043415340087,0.89616497829233,0.54153556
351,0.07706222865412446,0.89616497829233,0.5411824
352,0.07706222865412446,0.8965267727930536,0.5404395
353,0.07778581765557163,0.8965267727930536,0.5394359
354,0.07778581765557163,0.8976121562952243,0.5386121
355,0.07814761215629522,0.8976121562952243,0.5385272
356,0.07814761215629522,0.8979739507959479,0.538202
357,0.07850940665701882,0.8979739507959479,0.53812164
358,0.07850940665701882,0.8990593342981187,0.5377291
359,0.07959479015918958,0.8990593342981187,0.5358122
360,0.07959479015918958,0.8994211287988423,0.53441066
361,0.07995658465991316,0.8994211287988423,0.5341142
362,0.07995658465991316,0.8997829232995659,0.5341115
363,0.08031837916063676,0.8997829232995659,0.53311735
364,0.08031837916063676,0.900506512301013,0.5300204
365,0.08285094066570188,0.900506512301013,0.5230487
366,0.08285094066570188,0.9008683068017366,0.52288693
367,0.08321273516642547,0.9008683068017366,0.52273554
368,0.08321273516642547,0.9012301013024602,0.52272415
369,0.08357452966714905,0.9012301013024602,0.5223681
370,0.08357452966714905,0.9015918958031838,0.52191
371,0.08429811866859624,0.9015918958031838,0.5202173
372,0.08429811866859624,0.9034008683068018,0.51801133
373,0.08755426917510854,0.9034008683068018,0.51003
374,0.08755426917510854,0.9041244573082489,0.5085064
375,0.08791606367583213,0.9041244573082489,0.5080188
376,0.08791606367583213,0.9048480463096961,0.5068962
377,0.0886396526772793,0.9048480463096961,0.5027257
378,0.0886396526772793,0.9055716353111433,0.5008642
379,0.08900144717800289,0.9055716353111433,0.5005169
380,0.08900144717800289,0.9059334298118669,0.5003683
381,0.08936324167872649,0.9059334298118669,0.50026196
382,0.08936324167872649,0.9062952243125905,0.50006104
383,0.09008683068017366,0.9062952243125905,0.49927536
384,0.09008683068017366,0.9070188133140377,0.49650493
385,0.09044862518089725,0.9070188133140377,0.49587652
386,0.09044862518089725,0.9073806078147613,0.49557266
387,0.09081041968162083,0.9073806078147613,0.49514928
388,0.09081041968162083,0.9081041968162084,0.49384505
389,0.0918958031837916,0.9081041968162084,0.49206522
390,0.0918958031837916,0.908465991316932,0.49192914
391,0.09261939218523878,0.908465991316932,0.49094123
392,0.09261939218523878,0.9088277858176556,0.49009225
393,0.09298118668596238,0.9088277858176556,0.4897714
394,0.09298118668596238,0.9091895803183792,0.4889149
395,0.09515195369030391,0.9091895803183792,0.48500225
396,0.09515195369030391,0.9095513748191028,0.48429784
397,0.09732272069464544,0.9095513748191028,0.4759429
398,0.09732272069464544,0.9099131693198264,0.4752783
399,0.09768451519536903,0.9099131693198264,0.47285032
400,0.09768451519536903,0.91027496382055,0.47281855
401,0.09840810419681621,0.91027496382055,0.47229442
402,0.09840810419681621,0.9106367583212736,0.47127584
403,0.10094066570188133,0.9106367583212736,0.4631223
404,0.10094066570188133,0.9109985528219972,0.46243444
405,0.10166425470332852,0.9109985528219972,0.46134475
406,0.10166425470332852,0.9117221418234442,0.4602783
407,0.1020260492040521,0.9117221418234442,0.45981008
408,0.1020260492040521,0.9120839363241678,0.45976487
409,0.10347322720694646,0.9120839363241678,0.45358345
410,0.10347322720694646,0.9124457308248914,0.45088357
411,0.10419681620839363,0.9124457308248914,0.4502506
412,0.10419681620839363,0.912807525325615,0.44984928
413,0.10455861070911722,0.912807525325615,0.44850457
414,0.10455861070911722,0.9135311143270622,0.44759053
415,0.10600578871201158,0.9135311143270622,0.44464573
416,0.10600578871201158,0.914616497829233,0.4427788
417,0.10672937771345875,0.914616497829233,0.44128782
418,0.10672937771345875,0.9149782923299565,0.44024655
419,0.10709117221418235,0.9149782923299565,0.43674773
420,0.10709117221418235,0.9160636758321273,0.4358071
421,0.10781476121562952,0.9160636758321273,0.43288413
422,0.10781476121562952,0.9167872648335745,0.43218565
423,0.1085383502170767,0.9167872648335745,0.4279333
424,0.1085383502170767,0.9171490593342981,0.42731375
425,0.1089001447178003,0.9171490593342981,0.42728627
426,0.1089001447178003,0.9182344428364689,0.42336464
427,0.10926193921852388,0.9182344428364689,0.4233393
428,0.10926193921852388,0.9185962373371924,0.4228173
429,0.10998552821997105,0.9185962373371924,0.4223634
430,0.10998552821997105,0.918958031837916,0.422125
431,0.11107091172214183,0.918958031837916,0.41897076
432,0.11107091172214183,0.9193198263386396,0.4179974
433,0.11143270622286541,0.9193198263386396,0.41713586
434,0.11143270622286541,0.9196816208393632,0.41691986
435,0.11287988422575977,0.9196816208393632,0.41427243
436,0.11287988422575977,0.9200434153400868,0.41339436
437,0.11396526772793053,0.9200434153400868,0.40948185
438,0.11396526772793053,0.9204052098408104,0.40888166
439,0.11468885672937772,0.9204052098408104,0.40698668
440,0.11468885672937772,0.920767004341534,0.40618125
441,0.11541244573082489,0.920767004341534,0.40308344
442,0.11541244573082489,0.9211287988422576,0.40209222
443,0.11613603473227208,0.9211287988422576,0.40192053
444,0.11613603473227208,0.9214905933429812,0.40122992
445,0.11649782923299566,0.9214905933429812,0.4006981
446,0.11649782923299566,0.9218523878437048,0.39851958
447,0.12011577424023155,0.9218523878437048,0.38889673
448,0.12011577424023155,0.9222141823444283,0.38885504
449,0.12083936324167872,0.9222141823444283,0.38783142
450,0.12083936324167872,0.9229377713458755,0.38505283
451,0.1219247467438495,0.9229377713458755,0.38290823
452,0.1219247467438495,0.9232995658465991,0.3824091
453,0.12337192474674386,0.9232995658465991,0.38196164
454,0.12337192474674386,0.9236613603473227,0.38150898
455,0.12373371924746744,0.9236613603473227,0.38060015
456,0.12373371924746744,0.9240231548480463,0.37918225
457,0.12445730824891461,0.9240231548480463,0.3787943
458,0.12445730824891461,0.9243849493487699,0.37873295
459,0.1248191027496382,0.9243849493487699,0.3779614
460,0.1248191027496382,0.9247467438494935,0.3743157
461,0.12554269175108537,0.9247467438494935,0.37125063
462,0.12554269175108537,0.9258321273516642,0.3701531
463,0.12662807525325614,0.9258321273516642,0.3690465
464,0.12662807525325614,0.9261939218523878,0.36880362
465,0.1287988422575977,0.9261939218523878,0.36486349
466,0.1287988422575977,0.9265557163531114,0.36326137
467,0.12916063675832126,0.9265557163531114,0.36146116
468,0.12916063675832126,0.9272793053545586,0.36092615
469,0.1316931982633864,0.9272793053545586,0.35809195
470,0.1316931982633864,0.9276410998552822,0.357895
471,0.13205499276410998,0.9276410998552822,0.35784945
472,0.13205499276410998,0.9283646888567294,0.35681444
473,0.1349493487698987,0.9283646888567294,0.35183188
474,0.1349493487698987,0.928726483357453,0.34927645
475,0.138205499276411,0.928726483357453,0.34586284
476,0.138205499276411,0.9294500723589001,0.34444088
477,0.1385672937771346,0.9294500723589001,0.34306464
478,0.1385672937771346,0.9301736613603473,0.34189382
479,0.1414616497829233,0.9301736613603473,0.33339235
480,0.1414616497829233,0.9305354558610709,0.3331708
481,0.14254703328509408,0.9305354558610709,0.33215523
482,0.14254703328509408,0.9308972503617945,0.32923698
483,0.14290882778581765,0.9308972503617945,0.32920107
484,0.14290882778581765,0.9312590448625181,0.3284135
485,0.1447178002894356,0.9312590448625181,0.32378304
486,0.1447178002894356,0.9316208393632417,0.32331172
487,0.15014471780028943,0.9316208393632417,0.31554362
488,0.15014471780028943,0.9319826338639653,0.31484616
489,0.15303907380607815,0.9319826338639653,0.31039444
490,0.15303907380607815,0.9323444283646889,0.31026405
491,0.15340086830680175,0.9323444283646889,0.30997762
492,0.15340086830680175,0.9327062228654125,0.3095133
493,0.15376266280752532,0.9327062228654125,0.30858797
494,0.15376266280752532,0.933068017366136,0.30812305
495,0.1548480463096961,0.933068017366136,0.30437595
496,0.1548480463096961,0.9334298118668596,0.3034884
497,0.15593342981186686,0.9334298118668596,0.3007973
498,0.15593342981186686,0.9341534008683068,0.29969412
499,0.15629522431259044,0.9341534008683068,0.29952443
500,0.15629522431259044,0.9356005788712012,0.29491347
501,0.15810419681620838,0.9356005788712012,0.29339412
502,0.15810419681620838,0.9359623733719248,0.2919951
503,0.15955137481910275,0.9359623733719248,0.28895968
504,0.15955137481910275,0.9363241678726484,0.28878483
505,0.15991316931982633,0.9363241678726484,0.28712386
506,0.15991316931982633,0.9366859623733719,0.28679672
507,0.1609985528219971,0.9366859623733719,0.286127
508,0.1609985528219971,0.9370477568740955,0.28605998
509,0.1613603473227207,0.9370477568740955,0.2849499
510,0.1613603473227207,0.9377713458755427,0.28425908
511,0.1649782923299566,0.9377713458755427,0.27953294
512,0.1649782923299566,0.9384949348769899,0.27782705
513,0.16570188133140376,0.9384949348769899,0.27646664
514,0.16570188133140376,0.9388567293777135,0.2747728
515,0.1675108538350217,0.9388567293777135,0.2717315
516,0.1675108538350217,0.9395803183791607,0.2681835
517,0.16823444283646888,0.9395803183791607,0.26711127
518,0.16823444283646888,0.9399421128798843,0.26700276
519,0.17004341534008682,0.9399421128798843,0.2632036
520,0.17004341534008682,0.9403039073806078,0.26273713
521,0.1714905933429812,0.9403039073806078,0.26163474
522,0.1714905933429812,0.9406657018813314,0.26096177
523,0.17185238784370477,0.9406657018813314,0.26052865
524,0.17185238784370477,0.941027496382055,0.25973275
525,0.17293777134587554,0.941027496382055,0.25904983
526,0.17293777134587554,0.9413892908827786,0.25892463
527,0.17329956584659914,0.9413892908827786,0.2589158
528,0.17329956584659914,0.9421128798842258,0.25847647
529,0.17619392185238783,0.9421128798842258,0.25343618
530,0.17619392185238783,0.9424746743849494,0.25283852
531,0.17691751085383503,0.9424746743849494,0.25021335
532,0.17691751085383503,0.942836468885673,0.2500067
533,0.1841534008683068,0.942836468885673,0.24051541
534,0.1841534008683068,0.9431982633863966,0.24011436
535,0.19247467438494936,0.9431982633863966,0.22876327
536,0.19247467438494936,0.9435600578871202,0.22871806
537,0.1939218523878437,0.9435600578871202,0.22421055
538,0.1939218523878437,0.9439218523878437,0.22420347
539,0.19645441389290882,0.9439218523878437,0.21973908
540,0.19645441389290882,0.9442836468885673,0.21935584
