,fprs,tprs,thresholds
225,0.0007236544549977386,0.28165701881331406,0.9922753
226,0.0008141112618724559,0.28165701881331406,0.99227434
227,0.0008141112618724559,0.28473227206946455,0.9920853
228,0.0008141112618724559,0.28509406657018815,0.99208236
229,0.0008141112618724559,0.2933248914616498,0.9915834
230,0.0008141112618724559,0.29350578871201155,0.99158174
231,0.0008141112618724559,0.3125904486251809,0.9904136
232,0.0008141112618724559,0.3127713458755427,0.9904128
233,0.0008141112618724559,0.3354739507959479,0.98857445
234,0.0008141112618724559,0.3356548480463097,0.988557
235,0.0008141112618724559,0.34361432706222866,0.9879287
236,0.0008141112618724559,0.34379522431259046,0.98792017
237,0.0008141112618724559,0.3511215629522431,0.98730403
238,0.0008141112618724559,0.3513024602026049,0.987303
239,0.0008141112618724559,0.3558248914616498,0.98690933
240,0.0008141112618724559,0.35600578871201155,0.98688877
241,0.0008141112618724559,0.38323082489146165,0.98426616
242,0.0009045680687471732,0.38323082489146165,0.98426497
243,0.0009045680687471732,0.39290882778581765,0.9832093
244,0.0009950248756218905,0.39290882778581765,0.98319066
245,0.0009950248756218905,0.4303545586107091,0.9788618
246,0.0009950248756218905,0.4305354558610709,0.9788165
247,0.0009950248756218905,0.4333393632416787,0.9783926
248,0.001085481682496608,0.4333393632416787,0.9783545
249,0.001085481682496608,0.44120839363241676,0.9772265
250,0.0011759384893713252,0.44120839363241676,0.97722423
251,0.0011759384893713252,0.46300651230101303,0.9742158
252,0.0012663952962460425,0.46300651230101303,0.9742085
253,0.0012663952962460425,0.4644536903039074,0.9740844
254,0.0013568521031207597,0.4644536903039074,0.9740632
255,0.0013568521031207597,0.4706041968162084,0.9731012
256,0.0014473089099954772,0.4706041968162084,0.9730822
257,0.0014473089099954772,0.4744030390738061,0.9725706
258,0.0015377657168701945,0.4744030390738061,0.97257036
259,0.0015377657168701945,0.48905571635311146,0.97037166
260,0.0016282225237449117,0.48905571635311146,0.97035664
261,0.0016282225237449117,0.4892366136034732,0.97032475
262,0.0017186793306196292,0.4892366136034732,0.9703122
263,0.0017186793306196292,0.4943017366136035,0.96924657
264,0.0018091361374943465,0.4943017366136035,0.96924555
265,0.0018091361374943465,0.5075976845151954,0.96685845
266,0.0018995929443690637,0.5075976845151954,0.96682984
267,0.0018995929443690637,0.5085926193921853,0.96670914
268,0.001990049751243781,0.5085926193921853,0.9667007
269,0.001990049751243781,0.513205499276411,0.9659864
270,0.0020805065581184982,0.513205499276411,0.96597034
271,0.0020805065581184982,0.5174565846599132,0.96509206
272,0.002170963364993216,0.5174565846599132,0.9650778
273,0.002170963364993216,0.5201700434153401,0.9644136
274,0.002261420171867933,0.5201700434153401,0.9643262
275,0.002261420171867933,0.5255969609261939,0.96320486
276,0.002261420171867933,0.5257778581765558,0.9631411
277,0.002261420171867933,0.5300289435600579,0.96211606
278,0.0023518769787426504,0.5300289435600579,0.962111
279,0.0023518769787426504,0.5311143270622286,0.96181434
280,0.0024423337856173677,0.5311143270622286,0.9618094
281,0.0024423337856173677,0.533465991316932,0.9612923
282,0.002532790592492085,0.533465991316932,0.9612689
283,0.002532790592492085,0.5354558610709117,0.96092397
284,0.002623247399366802,0.5354558610709117,0.9609031
285,0.002623247399366802,0.5403400868306801,0.9599307
286,0.0027137042062415195,0.5403400868306801,0.95992327
287,0.0027137042062415195,0.5412445730824892,0.95969594
288,0.002804161013116237,0.5412445730824892,0.95962554
289,0.002804161013116237,0.5454052098408104,0.9586398
290,0.0028946178199909544,0.5454052098408104,0.95862347
291,0.0028946178199909544,0.5470332850940666,0.9582656
292,0.0029850746268656717,0.5470332850940666,0.9582392
293,0.0029850746268656717,0.5504703328509407,0.9574563
294,0.003075531433740389,0.5504703328509407,0.9574257
295,0.003075531433740389,0.5510130246020261,0.95728403
296,0.003165988240615106,0.5510130246020261,0.9572221
297,0.003165988240615106,0.5585202604920405,0.955151
298,0.0032564450474898234,0.5585202604920405,0.9551128
299,0.0032564450474898234,0.5622286541244573,0.9540483
300,0.003346901854364541,0.5622286541244573,0.95402646
301,0.003346901854364541,0.563404486251809,0.9535126
302,0.0034373586612392584,0.563404486251809,0.9535011
303,0.0034373586612392584,0.565213458755427,0.95302325
304,0.0035278154681139757,0.565213458755427,0.9530023
305,0.0035278154681139757,0.5659370477568741,0.95278645
306,0.003618272274988693,0.5659370477568741,0.9527177
307,0.003618272274988693,0.5662988422575976,0.9526172
308,0.003618272274988693,0.5664797395079595,0.95261604
309,0.003618272274988693,0.5682887120115774,0.9521101
310,0.00370872908186341,0.5682887120115774,0.95210665
311,0.00370872908186341,0.5684696092619392,0.95207995
312,0.0037991858887381274,0.5684696092619392,0.9520721
313,0.0037991858887381274,0.5687409551374819,0.95198745
314,0.0038896426956128447,0.5687409551374819,0.9519297
315,0.0038896426956128447,0.5705499276410999,0.95147157
316,0.003980099502487562,0.5705499276410999,0.95145684
317,0.003980099502487562,0.573082489146165,0.95087385
318,0.004070556309362279,0.573082489146165,0.95081943
319,0.004070556309362279,0.5740774240231549,0.950407
320,0.0041610131162369965,0.5740774240231549,0.9503881
321,0.0041610131162369965,0.5798661360347322,0.94889903
322,0.004251469923111715,0.5798661360347322,0.9488868
323,0.004251469923111715,0.5808610709117221,0.9486046
324,0.004341926729986432,0.5808610709117221,0.9485936
325,0.004341926729986432,0.5831222865412445,0.94809735
326,0.004432383536861149,0.5831222865412445,0.94809693
327,0.004432383536861149,0.5837554269175108,0.94790375
328,0.004522840343735866,0.5837554269175108,0.94782555
329,0.004522840343735866,0.5882778581765558,0.9467058
330,0.004522840343735866,0.5884587554269175,0.9467016
331,0.004522840343735866,0.5890918958031838,0.946462
332,0.004613297150610584,0.5890918958031838,0.9464213
333,0.004613297150610584,0.5918958031837916,0.9455082
334,0.004703753957485301,0.5918958031837916,0.94550335
335,0.004703753957485301,0.5922575976845152,0.9452746
336,0.004794210764360018,0.5922575976845152,0.9452484
337,0.004794210764360018,0.595061505065123,0.9441222
338,0.004884667571234735,0.595061505065123,0.9441189
339,0.004884667571234735,0.597684515195369,0.9429897
340,0.004975124378109453,0.597684515195369,0.9429843
341,0.004975124378109453,0.5981367583212736,0.9429373
342,0.004975124378109453,0.5983176555716353,0.94292766
343,0.004975124378109453,0.6004884225759769,0.9420555
344,0.005156037991858887,0.6004884225759769,0.9419609
345,0.005156037991858887,0.6025687409551375,0.9413801
346,0.005246494798733604,0.6025687409551375,0.94137716
347,0.005246494798733604,0.6063675832127352,0.94029313
348,0.005336951605608322,0.6063675832127352,0.94023883
349,0.005336951605608322,0.6074529667149059,0.9399387
350,0.005427408412483039,0.6074529667149059,0.9399272
351,0.005427408412483039,0.608267004341534,0.9397489
352,0.005427408412483039,0.6084479015918958,0.93968403
353,0.005427408412483039,0.6094428364688856,0.939265
354,0.005517865219357757,0.6094428364688856,0.93926096
355,0.005517865219357757,0.6104377713458755,0.93894345
356,0.005608322026232474,0.6104377713458755,0.9389312
357,0.005608322026232474,0.6112518089725036,0.9388655
358,0.005698778833107192,0.6112518089725036,0.9388353
359,0.005698778833107192,0.6146888567293777,0.9374285
360,0.005789235639981909,0.6146888567293777,0.9374045
361,0.005789235639981909,0.61794500723589,0.9364222
362,0.005879692446856626,0.61794500723589,0.93639433
363,0.005879692446856626,0.619753979739508,0.9357434
364,0.005970149253731343,0.619753979739508,0.9357052
365,0.005970149253731343,0.632869030390738,0.9315084
366,0.006060606060606061,0.632869030390738,0.9315074
367,0.006060606060606061,0.6335926193921853,0.93118346
368,0.006151062867480778,0.6335926193921853,0.9311545
369,0.006151062867480778,0.6394717800289436,0.9287117
370,0.006241519674355495,0.6394717800289436,0.92869514
371,0.006241519674355495,0.6397431259044862,0.9286632
372,0.006331976481230212,0.6397431259044862,0.9286603
373,0.006331976481230212,0.6398335745296672,0.9286449
374,0.00642243328810493,0.6398335745296672,0.9285161
375,0.00642243328810493,0.6412807525325616,0.92739624
376,0.006512890094979647,0.6412807525325616,0.92737097
377,0.006512890094979647,0.6448082489146165,0.92570674
378,0.006603346901854364,0.6448082489146165,0.92569816
379,0.006603346901854364,0.6479739507959479,0.92439866
380,0.006693803708729082,0.6479739507959479,0.9243922
381,0.006693803708729082,0.6493306801736614,0.92365867
382,0.0067842605156037995,0.6493306801736614,0.9236379
383,0.0067842605156037995,0.6535817655571635,0.92188597
384,0.006874717322478517,0.6535817655571635,0.921844
385,0.006874717322478517,0.654034008683068,0.92155135
386,0.006965174129353234,0.654034008683068,0.92152214
387,0.006965174129353234,0.6550289435600579,0.9210621
388,0.006965174129353234,0.6552098408104197,0.9209788
389,0.006965174129353234,0.6592800289435601,0.91945994
390,0.007055630936227951,0.6592800289435601,0.9194
391,0.007055630936227951,0.6600940665701881,0.9190464
392,0.0071460877431026686,0.6600940665701881,0.9190461
393,0.0071460877431026686,0.6604558610709117,0.91893977
394,0.007236544549977386,0.6604558610709117,0.9189261
395,0.007236544549977386,0.6616316931982634,0.9185843
396,0.007327001356852103,0.6616316931982634,0.9185564
397,0.007327001356852103,0.6626266280752533,0.91806847
398,0.00741745816372682,0.6626266280752533,0.9180597
399,0.00741745816372682,0.6638024602026049,0.9177498
400,0.007507914970601538,0.6638024602026049,0.9177097
401,0.007507914970601538,0.6656114327062229,0.91696924
402,0.007598371777476255,0.6656114327062229,0.91688097
403,0.007598371777476255,0.6666968162083936,0.9166541
404,0.007688828584350972,0.6666968162083936,0.9166381
405,0.007688828584350972,0.6678726483357453,0.91611195
406,0.007779285391225689,0.6678726483357453,0.91611016
407,0.007779285391225689,0.6679630969609262,0.91609055
408,0.007869742198100407,0.6679630969609262,0.915971
409,0.007869742198100407,0.6691389290882779,0.91525143
410,0.007960199004975124,0.6691389290882779,0.9152337
411,0.007960199004975124,0.6730282199710564,0.9136245
412,0.008050655811849841,0.6730282199710564,0.9136195
413,0.008050655811849841,0.6742040520984081,0.913073
414,0.008141112618724558,0.6742040520984081,0.91300654
415,0.008141112618724558,0.6745658465991317,0.91285443
416,0.008322026232473993,0.6745658465991317,0.9128001
417,0.008322026232473993,0.6772793053545586,0.91146225
418,0.00841248303934871,0.6772793053545586,0.91145855
419,0.00841248303934871,0.6775506512301013,0.9113169
420,0.00850293984622343,0.6775506512301013,0.9113044
421,0.00850293984622343,0.6798118668596237,0.9100811
422,0.008593396653098146,0.6798118668596237,0.91003364
423,0.008593396653098146,0.682163531114327,0.90847814
424,0.008683853459972864,0.682163531114327,0.9084747
425,0.008683853459972864,0.6828871201157742,0.9080451
426,0.008774310266847581,0.6828871201157742,0.9080015
427,0.008774310266847581,0.6832489146164978,0.9079716
428,0.008955223880597015,0.6832489146164978,0.90778834
429,0.008955223880597015,0.6836107091172214,0.9075316
430,0.00913613749434645,0.6836107091172214,0.90729034
431,0.00913613749434645,0.6844247467438495,0.9069555
432,0.009226594301221167,0.6844247467438495,0.9069123
433,0.009226594301221167,0.6845151953690304,0.9068903
434,0.009317051108095884,0.6845151953690304,0.90686
435,0.009317051108095884,0.6846056439942113,0.9068234
436,0.009407507914970602,0.6846056439942113,0.9067699
437,0.009407507914970602,0.6856005788712012,0.9063162
438,0.009497964721845319,0.6856005788712012,0.9063149
439,0.009497964721845319,0.6870477568740955,0.90531677
440,0.009588421528720036,0.6870477568740955,0.9053162
441,0.009588421528720036,0.6890376266280752,0.9038569
442,0.009678878335594754,0.6890376266280752,0.9037988
443,0.009678878335594754,0.6897612156295224,0.90333295
444,0.00976933514246947,0.6897612156295224,0.90332913
445,0.00976933514246947,0.6918415340086831,0.90211767
446,0.009859791949344188,0.6918415340086831,0.90210235
447,0.009859791949344188,0.6956403762662807,0.89943814
448,0.009950248756218905,0.6956403762662807,0.89936554
449,0.009950248756218905,0.696273516642547,0.8991537
450,0.010040705563093623,0.696273516642547,0.8991441
451,0.010040705563093623,0.6977206946454414,0.89838153
452,0.01013116236996834,0.6977206946454414,0.89833874
453,0.01013116236996834,0.6989869753979739,0.897531
454,0.010221619176843057,0.6989869753979739,0.8975101
455,0.010221619176843057,0.7011577424023154,0.8965028
456,0.010312075983717774,0.7011577424023154,0.8964046
457,0.010312075983717774,0.7022431259044862,0.89599407
458,0.010402532790592492,0.7022431259044862,0.8959435
459,0.010402532790592492,0.7026953690303908,0.8958028
460,0.010583446404341926,0.7026953690303908,0.8957399
461,0.010583446404341926,0.7035094066570188,0.8951786
462,0.010673903211216643,0.7035094066570188,0.89515406
463,0.010673903211216643,0.7035998552821997,0.89514405
464,0.01076436001809136,0.7035998552821997,0.8951326
465,0.01076436001809136,0.7054992764109985,0.89413947
466,0.010854816824966078,0.7054992764109985,0.8941264
467,0.010854816824966078,0.7073082489146165,0.892967
468,0.010945273631840797,0.7073082489146165,0.89294523
469,0.010945273631840797,0.7085745296671491,0.8923543
470,0.011035730438715514,0.7085745296671491,0.89228684
471,0.011035730438715514,0.70866497829233,0.89213634
472,0.011126187245590231,0.70866497829233,0.89203423
473,0.011126187245590231,0.7102026049204052,0.8907695
474,0.011216644052464949,0.7102026049204052,0.89074415
475,0.011216644052464949,0.7128256150506512,0.8888646
476,0.011307100859339666,0.7128256150506512,0.8887993
477,0.011307100859339666,0.7132778581765558,0.88835776
478,0.0114880144730891,0.7132778581765558,0.88833946
479,0.0114880144730891,0.7140014471780028,0.88790214
480,0.011578471279963818,0.7140014471780028,0.8878931
481,0.011578471279963818,0.7149963820549927,0.8874284
482,0.011759384893713252,0.7149963820549927,0.88742083
483,0.011759384893713252,0.7169862518089725,0.8862845
484,0.01184984170058797,0.7169862518089725,0.8862454
485,0.01184984170058797,0.7175289435600579,0.88598925
486,0.011940298507462687,0.7175289435600579,0.8859584
487,0.011940298507462687,0.7178002894356006,0.88580304
488,0.012211668928086838,0.7178002894356006,0.8856619
489,0.012211668928086838,0.7187952243125905,0.88488406
490,0.012392582541836273,0.7187952243125905,0.8848199
491,0.012392582541836273,0.7195188133140377,0.8845715
492,0.01248303934871099,0.7195188133140377,0.8845297
493,0.01248303934871099,0.7206946454413893,0.8838205
494,0.012573496155585707,0.7206946454413893,0.8837056
495,0.012573496155585707,0.7208755426917511,0.88366127
496,0.012663952962460425,0.7208755426917511,0.8836143
497,0.012663952962460425,0.7215086830680174,0.88320225
498,0.012754409769335142,0.7215086830680174,0.88314414
499,0.012754409769335142,0.721870477568741,0.8829388
500,0.01284486657620986,0.721870477568741,0.88293123
501,0.01284486657620986,0.7244030390738061,0.8813739
502,0.013025780189959294,0.7244030390738061,0.88098437
503,0.013025780189959294,0.7245839363241678,0.8809002
504,0.013116236996834011,0.7245839363241678,0.88084465
505,0.013116236996834011,0.7261215629522432,0.87956697
506,0.013206693803708728,0.7261215629522432,0.87956357
507,0.013206693803708728,0.731458031837916,0.8763634
508,0.013297150610583446,0.731458031837916,0.8763517
509,0.013297150610583446,0.7316389290882779,0.8760006
510,0.013387607417458165,0.7316389290882779,0.87590694
511,0.013387607417458165,0.7322720694645442,0.8753184
512,0.013478064224332882,0.7322720694645442,0.8752652
513,0.013478064224332882,0.7325434153400868,0.87522584
514,0.013568521031207599,0.7325434153400868,0.8751151
515,0.013568521031207599,0.7327243125904487,0.875008
516,0.013658977838082316,0.7327243125904487,0.87491155
517,0.013658977838082316,0.7331765557163531,0.87463695
518,0.013749434644957034,0.7331765557163531,0.8745943
519,0.013749434644957034,0.733357452966715,0.87442195
520,0.013930348258706468,0.733357452966715,0.87432027
521,0.013930348258706468,0.7337192474674384,0.873828
522,0.014020805065581185,0.7337192474674384,0.8737869
523,0.014020805065581185,0.7355282199710564,0.8717817
524,0.014111261872455903,0.7355282199710564,0.87175417
525,0.014111261872455903,0.73589001447178,0.8715966
526,0.01420171867933062,0.73589001447178,0.87142926
527,0.01420171867933062,0.735980463096961,0.8713054
528,0.014292175486205337,0.735980463096961,0.87124115
529,0.014292175486205337,0.7366136034732272,0.8704659
530,0.014382632293080054,0.7366136034732272,0.8704232
531,0.014382632293080054,0.7377894356005789,0.8696511
532,0.014563545906829489,0.7377894356005789,0.8695873
533,0.014563545906829489,0.7379703328509407,0.86946076
534,0.014654002713704206,0.7379703328509407,0.869446
535,0.014654002713704206,0.7384225759768451,0.86915845
536,0.014744459520578923,0.7384225759768451,0.86906767
537,0.014744459520578923,0.7386939218523878,0.8688468
538,0.014925373134328358,0.7386939218523878,0.8687223
539,0.014925373134328358,0.7392366136034733,0.86822605
540,0.015015829941203075,0.7392366136034733,0.86816055
541,0.015015829941203075,0.7402315484804631,0.8671715
542,0.015106286748077792,0.7402315484804631,0.8670999
543,0.015106286748077792,0.740321997105644,0.8669892
544,0.01519674355495251,0.740321997105644,0.8669755
545,0.01519674355495251,0.7406837916063675,0.8665743
546,0.015287200361827227,0.7406837916063675,0.8665315
547,0.015287200361827227,0.7411360347322721,0.8663125
548,0.015377657168701944,0.7411360347322721,0.86630565
549,0.015377657168701944,0.7415882778581766,0.8658803
550,0.015468113975576661,0.7415882778581766,0.8658656
551,0.015468113975576661,0.7437590448625181,0.8642902
