,eidxs,labels,scores
185,21325.0,0.0,0.48812485
186,3722.0,1.0,0.9611263
187,2649.0,1.0,0.88974863
188,13101.0,1.0,0.22451398
189,19379.0,0.0,0.0023400846
190,14692.0,1.0,0.92473614
191,514.0,1.0,0.7707785
192,23753.0,0.0,0.10604065
193,9113.0,1.0,0.92964613
194,23345.0,0.0,0.29499182
195,27601.0,0.0,0.15903693
196,16137.0,0.0,0.17019317
197,20519.0,0.0,0.28538358
198,15827.0,0.0,0.19169
199,25801.0,0.0,0.48633462
200,6296.0,1.0,0.8449723
201,494.0,1.0,0.8740974
202,23115.0,0.0,0.15455775
203,23533.0,0.0,0.09186463
204,23000.0,0.0,0.5213047
205,11117.0,1.0,0.42958394
206,5665.0,1.0,0.9325932
207,1678.0,1.0,0.9324743
208,7053.0,1.0,0.9122405
209,1973.0,1.0,0.9169501
210,23026.0,0.0,0.31190637
211,6302.0,1.0,0.88476896
212,13081.0,1.0,0.5840033
213,19741.0,0.0,0.32216814
214,13941.0,1.0,0.10896487
215,6549.0,1.0,0.81660444
216,28449.0,0.0,0.82288593
217,27317.0,0.0,0.035159096
218,13794.0,1.0,0.5218428
219,6467.0,1.0,0.83276075
220,27172.0,0.0,0.41380998
221,13128.0,1.0,0.4775955
222,27054.0,0.0,0.6263731
223,29300.0,0.0,0.23386155
224,24032.0,0.0,0.0029333015
225,16193.0,0.0,0.74888897
226,29451.0,0.0,0.5419603
227,19673.0,0.0,0.33817205
228,2484.0,1.0,0.8249297
229,23532.0,0.0,0.012274016
230,26951.0,0.0,0.06520367
231,16264.0,0.0,0.0023271402
232,18153.0,0.0,0.862394
233,17163.0,0.0,0.14590287
234,30478.0,0.0,0.31696412
235,4667.0,1.0,0.9576643
236,20777.0,0.0,0.46053714
237,2772.0,1.0,0.91978264
238,12176.0,1.0,0.6000982
239,10398.0,1.0,0.0851295
240,23975.0,0.0,0.72454476
241,21493.0,0.0,0.511472
242,19605.0,0.0,0.4067821
243,27207.0,0.0,0.10458085
244,3648.0,1.0,0.9460824
245,22715.0,0.0,0.2353079
246,21377.0,0.0,0.009317322
247,21995.0,0.0,0.11025846
248,7100.0,1.0,0.84131694
249,4490.0,1.0,0.7820927
250,19433.0,0.0,0.1571855
251,3760.0,1.0,0.76769054
252,16657.0,0.0,0.028609073
253,15093.0,1.0,0.6370643
254,4047.0,1.0,0.8748495
255,16443.0,0.0,0.18291098
256,19584.0,0.0,0.15107721
257,19334.0,0.0,0.032718934
258,6998.0,1.0,0.18373674
259,10889.0,1.0,0.76133084
260,27883.0,0.0,0.5562475
261,28076.0,0.0,0.004356692
262,1386.0,1.0,0.92707175
263,9483.0,1.0,0.427972
264,6357.0,1.0,0.8871995
265,7075.0,1.0,0.76649886
266,2023.0,1.0,0.82490593
267,2789.0,1.0,0.9021656
268,2459.0,1.0,0.82552797
269,5318.0,1.0,0.77703834
270,11760.0,1.0,0.690148
271,16030.0,0.0,0.34027067
272,27857.0,0.0,0.3349935
273,12966.0,1.0,0.9893205
274,10803.0,1.0,0.65416783
275,23962.0,0.0,0.04916329
276,26049.0,0.0,0.090024866
277,26230.0,0.0,0.5346505
278,27046.0,0.0,0.25155196
279,25805.0,0.0,0.38884696
280,3654.0,1.0,0.56840295
281,5305.0,1.0,0.73434544
282,13053.0,1.0,0.41384202
283,326.0,1.0,0.8904461
284,4823.0,1.0,0.97113174
285,23557.0,0.0,0.3042364
286,15052.0,1.0,0.20830528
287,265.0,1.0,0.9006878
288,19356.0,0.0,0.016634062
289,3180.0,1.0,0.9828623
290,28194.0,0.0,0.8246053
291,27939.0,0.0,0.000496315
292,19187.0,0.0,0.32035375
293,20576.0,0.0,0.06163181
294,26279.0,0.0,0.5909584
295,25678.0,0.0,0.21793517
296,12314.0,1.0,0.54966384
297,4044.0,1.0,0.9192565
298,17268.0,0.0,0.12331445
299,18411.0,0.0,0.44582376
300,21373.0,0.0,0.0012091986
301,28200.0,0.0,0.8520642
302,29152.0,0.0,0.4996956
303,10169.0,1.0,0.6707625
304,16132.0,0.0,0.17465058
305,7114.0,1.0,0.90513396
306,28937.0,0.0,0.079913706
307,28816.0,0.0,0.07699425
308,15697.0,0.0,0.3050995
309,21627.0,0.0,0.0598812
310,29463.0,0.0,0.059591923
311,4645.0,1.0,0.9064908
312,292.0,1.0,0.8903432
313,24882.0,0.0,0.016167134
314,2701.0,1.0,0.80358696
315,23274.0,0.0,0.2424015
316,20096.0,0.0,0.026872573
317,17819.0,0.0,0.43942723
318,19779.0,0.0,0.004370195
319,19266.0,0.0,0.096986756
320,13944.0,1.0,0.29876482
321,24001.0,0.0,0.22427107
322,3088.0,1.0,0.97153264
323,3714.0,1.0,0.5600393
324,10612.0,1.0,0.9828492
325,24653.0,0.0,0.21310388
326,30585.0,0.0,0.73098814
327,896.0,1.0,0.9209322
328,23756.0,0.0,0.1796635
329,5540.0,1.0,0.90469366
330,18485.0,0.0,5.1507108e-05
331,22653.0,0.0,0.6539565
332,13109.0,1.0,0.9267673
333,27434.0,0.0,0.57312477
334,25601.0,0.0,0.43806532
335,9944.0,1.0,0.4597273
336,9131.0,1.0,0.94914156
337,9648.0,1.0,0.61834556
338,341.0,1.0,0.8172591
339,29692.0,0.0,0.061839983
340,15841.0,0.0,0.3287958
341,27454.0,0.0,0.27816987
342,4159.0,1.0,0.976101
343,25207.0,0.0,0.003495962
344,27289.0,0.0,0.6948405
345,3707.0,1.0,0.43928352
346,11213.0,1.0,0.56345177
347,29689.0,0.0,0.46117517
348,13309.0,1.0,0.54644716
349,10939.0,1.0,0.7938947
350,20808.0,0.0,0.07085164
351,22331.0,0.0,0.2160466
352,24145.0,0.0,0.56901205
353,18564.0,0.0,0.51351154
354,27881.0,0.0,0.33810732
355,7270.0,1.0,0.9524381
356,21208.0,0.0,0.010638088
357,27030.0,0.0,0.14541095
358,13986.0,1.0,0.41184503
359,22404.0,0.0,0.10555005
360,30070.0,0.0,0.100585036
361,29429.0,0.0,0.054119635
362,19510.0,0.0,0.46670178
363,4705.0,1.0,0.18665762
364,5088.0,1.0,0.9728967
365,11365.0,1.0,0.87978756
366,25538.0,0.0,0.3606182
367,9536.0,1.0,0.50321203
368,28818.0,0.0,0.08674888
369,8672.0,1.0,0.6658328
370,1885.0,1.0,0.45690063
371,16649.0,0.0,0.17407684
372,16938.0,0.0,0.011891836
373,23291.0,0.0,0.01819687
374,10871.0,1.0,0.546605
375,3843.0,1.0,0.9721787
376,23998.0,0.0,0.06543032
377,16877.0,0.0,0.043092884
378,5122.0,1.0,0.6929927
379,10456.0,1.0,0.10369508
380,2472.0,1.0,0.80073607
381,11917.0,1.0,0.97532415
382,152.0,1.0,0.97307456
383,9193.0,1.0,0.8813957
384,18415.0,0.0,0.1488145
385,2556.0,1.0,0.8264159
386,16913.0,0.0,0.021812964
387,13708.0,1.0,0.7304513
388,10328.0,1.0,0.47412434
389,18273.0,0.0,0.5371421
390,1191.0,1.0,0.9176835
391,5563.0,1.0,0.98014545
392,21186.0,0.0,0.2467346
393,4043.0,1.0,0.9242902
394,30700.0,0.0,0.74652666
395,11446.0,1.0,0.50511897
396,19075.0,0.0,0.31443146
397,27852.0,0.0,0.63004917
398,7541.0,1.0,0.6596783
399,11841.0,1.0,0.9777564
400,21772.0,0.0,0.55119646
401,20807.0,0.0,0.49719498
402,3071.0,1.0,0.86531466
403,6616.0,1.0,0.8807449
404,28931.0,0.0,0.5256905
405,24970.0,0.0,0.6343654
406,5416.0,1.0,0.9771154
407,11090.0,1.0,0.7339951
408,7322.0,1.0,0.9395354
409,7790.0,1.0,0.9207393
410,8396.0,1.0,0.8660253
411,7395.0,1.0,0.92885154
412,9369.0,1.0,0.7354683
413,3115.0,1.0,0.56946117
414,30011.0,0.0,0.13032353
415,5987.0,1.0,0.78559166
416,22042.0,0.0,0.24886313
417,5485.0,1.0,0.905205
418,14651.0,1.0,0.25616974
419,8768.0,1.0,0.86596256
420,5428.0,1.0,0.92421246
421,21580.0,0.0,0.10224744
422,6088.0,1.0,0.97691196
423,13490.0,1.0,0.87661403
424,12044.0,1.0,0.23745948
425,3474.0,1.0,0.84785306
426,2893.0,1.0,0.9188159
427,23778.0,0.0,0.35361245
428,20910.0,0.0,0.6080047
429,11173.0,1.0,0.7343438
430,28389.0,0.0,0.0075521464
431,17946.0,0.0,0.02669498
432,29674.0,0.0,0.2667374
433,19831.0,0.0,0.17070939
434,22033.0,0.0,0.42948836
435,20280.0,0.0,0.031226747
436,13667.0,1.0,0.49364346
437,10037.0,1.0,0.12748115
438,24390.0,0.0,0.3241878
439,17999.0,0.0,0.43153808
440,3823.0,1.0,0.96216816
441,12294.0,1.0,0.7725515
442,21376.0,0.0,0.91117877
443,23168.0,0.0,0.6019963
444,18486.0,0.0,0.51119727
445,11734.0,1.0,0.8508098
446,19437.0,0.0,0.034878593
447,12274.0,1.0,0.6222376
448,12246.0,1.0,0.662623
449,26777.0,0.0,0.59330636
450,9831.0,1.0,0.549197
451,29143.0,0.0,0.1752497
452,11351.0,1.0,0.4869353
453,6096.0,1.0,0.6600316
454,16912.0,0.0,0.5781897
455,22987.0,0.0,0.2748461
456,14957.0,1.0,0.13200384
457,6650.0,1.0,0.8580663
458,121.0,1.0,0.8777271
459,28278.0,0.0,0.17835358
460,15813.0,0.0,0.8150011
461,2361.0,1.0,0.8478922
462,11802.0,1.0,0.8756683
463,7433.0,1.0,0.8973909
464,17497.0,0.0,0.11722455
465,18006.0,0.0,0.22135578
466,18111.0,0.0,0.22755986
467,30094.0,0.0,0.3556291
468,21533.0,0.0,0.12846017
469,7565.0,1.0,0.95843935
470,6717.0,1.0,0.95651793
471,461.0,1.0,0.54451907
472,18535.0,0.0,0.048625212
473,21732.0,0.0,0.57866937
474,9320.0,1.0,0.94099087
475,8484.0,1.0,0.6973881
476,9115.0,1.0,0.9080957
477,24718.0,0.0,0.14759772
478,7514.0,1.0,0.87959707
479,479.0,1.0,0.94352543
480,2081.0,1.0,0.8398544
481,24730.0,0.0,0.43425387
482,1821.0,1.0,0.90670675
483,5526.0,1.0,0.97051215
484,2796.0,1.0,0.8936013
485,24928.0,0.0,0.24433796
486,22241.0,0.0,0.91173863
487,8206.0,1.0,0.9693124
488,24268.0,0.0,0.64662015
489,27019.0,0.0,0.5213283
490,14961.0,1.0,0.13033098
491,22287.0,0.0,1.4229635e-05
492,15496.0,0.0,0.03797852
493,24517.0,0.0,0.63237
494,8844.0,1.0,0.94210696
495,6659.0,1.0,0.7425338
496,22445.0,0.0,0.3772276
497,28121.0,0.0,0.0018403535
498,13433.0,1.0,0.9411826
499,13618.0,1.0,7.916116e-08
500,24572.0,0.0,0.33438596
501,28144.0,0.0,0.010577926
502,19532.0,0.0,0.87549776
503,20388.0,0.0,0.15857132
504,3950.0,1.0,0.88504726
505,2417.0,1.0,0.86512613
506,20158.0,0.0,0.88593477
507,9201.0,1.0,0.13193792
508,15829.0,0.0,0.0031082653
509,11613.0,1.0,0.97870386
510,17544.0,0.0,0.91674227
511,21039.0,0.0,0.49801183
512,25542.0,0.0,0.25568864
513,5668.0,1.0,0.91705346
514,19306.0,0.0,0.12939197
515,25036.0,0.0,0.22460455
516,24013.0,0.0,0.033477988
517,3000.0,1.0,0.2729687
518,26556.0,0.0,0.14590287
519,29583.0,0.0,0.28853664
520,28348.0,0.0,0.45556778
521,13856.0,1.0,0.6036078
522,20525.0,0.0,0.03408268
523,13343.0,1.0,0.9364379
524,26285.0,0.0,0.6271498
525,9426.0,1.0,0.09728001
526,6166.0,1.0,0.70098865
527,7589.0,1.0,0.6320232
528,2444.0,1.0,0.42553872
529,530.0,1.0,0.9205697
530,27146.0,0.0,0.02607729
531,28287.0,0.0,0.49838448
532,11729.0,1.0,0.83272445
533,6422.0,1.0,0.95797735
534,11835.0,1.0,0.9753142
535,5791.0,1.0,0.92665404
536,9293.0,1.0,0.41269416
537,29443.0,0.0,0.17998527
538,10655.0,1.0,0.78651446
539,10976.0,1.0,0.55113417
540,16309.0,0.0,0.061871473
541,22479.0,0.0,0.0214006
542,18162.0,0.0,0.37778842
543,2330.0,1.0,0.89154583
544,3581.0,1.0,0.6841328
545,11069.0,1.0,0.3332494
546,8013.0,1.0,0.58244973
547,19019.0,0.0,0.015378188
548,18829.0,0.0,0.037014794
549,24537.0,0.0,0.34155408
550,3796.0,1.0,0.65035117
551,30520.0,0.0,7.396414e-05
552,8102.0,1.0,0.70181924
553,17278.0,0.0,0.0008817704
554,10709.0,1.0,0.9770811
555,406.0,1.0,0.45392257
556,10430.0,1.0,0.5175607
557,10787.0,1.0,0.98731285
558,22943.0,0.0,0.21286063
559,5657.0,1.0,0.8149342
560,17124.0,0.0,0.2029715
561,28877.0,0.0,0.16254562
562,19477.0,0.0,0.053730723
563,23906.0,0.0,0.40744504
564,24483.0,0.0,0.008993908
565,21752.0,0.0,0.36663824
566,24696.0,0.0,0.012129172
567,27333.0,0.0,0.029444054
568,19488.0,0.0,0.2662316
569,11104.0,1.0,0.419618
570,27267.0,0.0,0.33650708
571,9825.0,1.0,0.59237546
572,30560.0,0.0,0.34606695
573,21404.0,0.0,0.040896155
574,16131.0,0.0,0.39567238
575,7168.0,1.0,0.79016596
576,30658.0,0.0,0.083428375
577,13179.0,1.0,0.5040544
578,30172.0,0.0,0.7913248
579,5640.0,1.0,0.9628258
580,5376.0,1.0,0.9708692
581,14871.0,1.0,0.7348939
582,8480.0,1.0,0.5084109
583,23230.0,0.0,0.9150939
584,22637.0,0.0,0.103715464
585,29675.0,0.0,0.38934278
586,4213.0,1.0,0.97608817
587,4517.0,1.0,0.89992833
588,1786.0,1.0,0.833394
589,15406.0,0.0,0.4800503
590,22432.0,0.0,0.05995717
591,405.0,1.0,0.55147356
592,654.0,1.0,0.9198015
593,7833.0,1.0,0.24648055
594,13071.0,1.0,0.43279153
595,517.0,1.0,0.86680245
596,23804.0,0.0,0.5350917
597,26297.0,0.0,0.5211393
598,427.0,1.0,0.8947036
599,3879.0,1.0,0.04820571
600,16042.0,0.0,0.37962642
601,12600.0,1.0,0.5428269
602,24754.0,0.0,0.8244586
603,607.0,1.0,0.90341365
604,20530.0,0.0,0.0020266993
605,5905.0,1.0,0.80522215
606,12349.0,1.0,0.7775006
607,21203.0,0.0,0.6456699
608,26726.0,0.0,0.19387095
609,11138.0,1.0,0.29247507
610,21619.0,0.0,0.032934185
611,27776.0,0.0,0.108307235
612,11512.0,1.0,0.97479576
613,24871.0,0.0,0.017083116
614,18140.0,0.0,0.16935277
615,17117.0,0.0,0.17400049
616,18588.0,0.0,0.6216188
617,1753.0,1.0,0.8274488
618,12590.0,1.0,0.83369607
619,468.0,1.0,0.9577835
620,27298.0,0.0,0.087741576
621,25767.0,0.0,0.100128815
622,7604.0,1.0,0.97543675
623,10399.0,1.0,0.03293253
624,22792.0,0.0,0.8673591
625,1036.0,1.0,0.91217333
626,9480.0,1.0,0.6910692
627,25976.0,0.0,0.40060782
628,16609.0,0.0,0.2461859
629,8091.0,1.0,0.7753561
630,18598.0,0.0,0.036577035
631,399.0,1.0,0.71966076
632,21008.0,0.0,0.37591025
633,20385.0,0.0,0.20797957
634,17346.0,0.0,0.031301707
635,20872.0,0.0,0.08351513
636,16474.0,0.0,0.003046954
637,19190.0,0.0,0.88903904
638,28334.0,0.0,0.5282292
639,3593.0,1.0,0.64912724
640,26906.0,0.0,0.008527777
641,27800.0,0.0,0.21676639
642,20754.0,0.0,0.6130582
643,6510.0,1.0,0.8086986
644,26290.0,0.0,0.28131172
645,11807.0,1.0,0.81969535
646,16316.0,0.0,0.23530674
647,1028.0,1.0,0.8754323
648,698.0,1.0,0.8854141
649,1693.0,1.0,0.4470806
650,15960.0,0.0,0.35508797
651,6023.0,1.0,0.7965763
652,4303.0,1.0,0.9572447
653,23525.0,0.0,0.03681647
654,26675.0,0.0,0.6556652
655,18930.0,0.0,0.0006607669
656,18910.0,0.0,0.035916474
657,481.0,1.0,0.92296606
658,12665.0,1.0,0.93894094
659,13648.0,1.0,0.4721359
660,19404.0,0.0,0.6121715
661,9300.0,1.0,0.35070345
662,3585.0,1.0,0.56540895
663,21446.0,0.0,0.82021195
664,3121.0,1.0,0.66930985
665,2266.0,1.0,0.94874233
666,29608.0,0.0,0.09385397
667,16338.0,0.0,0.7097683
668,21256.0,0.0,0.007477392
669,20744.0,0.0,0.3822024
670,19011.0,0.0,0.078612134
671,25062.0,0.0,0.684319
672,11960.0,1.0,0.99008346
673,12015.0,1.0,0.93872815
674,26388.0,0.0,0.040202383
675,23890.0,0.0,0.107197285
676,29576.0,0.0,0.08380874
677,29676.0,0.0,0.15134928
678,18815.0,0.0,0.7454602
679,28092.0,0.0,0.2623741
680,15907.0,0.0,0.11630219
681,5903.0,1.0,0.78249407
682,24975.0,0.0,0.011390357
683,24141.0,0.0,0.09471846
684,1581.0,1.0,0.93886906
685,4384.0,1.0,0.5205587
686,590.0,1.0,0.6983489
687,7858.0,1.0,0.4927111
688,25254.0,0.0,0.7808381
689,11011.0,1.0,0.591011
690,12799.0,1.0,0.7853827
691,27099.0,0.0,0.6122448
692,19762.0,0.0,0.010783204
693,86.0,1.0,0.8630556
694,30610.0,0.0,0.26697892
695,13380.0,1.0,0.6676413
696,3818.0,1.0,0.96410453
697,20861.0,0.0,0.6009771
698,29229.0,0.0,0.29400283
699,23422.0,0.0,0.299042
700,22450.0,0.0,0.04431895
701,1842.0,1.0,0.8014231
702,2189.0,1.0,0.63635856
703,21254.0,0.0,0.51729584
704,28126.0,0.0,0.14210606
705,23445.0,0.0,0.38479102
706,8929.0,1.0,0.913314
707,5662.0,1.0,0.9006737
708,21581.0,0.0,0.18926428
709,15111.0,1.0,0.62246203
710,6090.0,1.0,0.9803843
711,6565.0,1.0,0.92912275
712,30124.0,0.0,0.112593584
713,21001.0,0.0,0.21934775
714,7110.0,1.0,0.8250459
715,22786.0,0.0,0.101957284
716,24657.0,0.0,0.33791685
717,928.0,1.0,0.83349264
718,13027.0,1.0,0.5381993
719,28065.0,0.0,0.6840416
720,13883.0,1.0,0.02576458
721,17262.0,0.0,0.008082586
722,8450.0,1.0,0.7911904
723,25870.0,0.0,0.042508908
724,26569.0,0.0,0.17614146
725,3045.0,1.0,0.8907419
726,5266.0,1.0,0.9351033
727,19855.0,0.0,0.021941733
728,28336.0,0.0,0.070443414
729,6253.0,1.0,0.7234711
730,14371.0,1.0,0.6385227
731,15964.0,0.0,0.3109162
732,21281.0,0.0,0.017903311
733,30174.0,0.0,0.16257727
734,2113.0,1.0,0.8575016
735,19001.0,0.0,0.2472055
736,10423.0,1.0,0.8114136
737,29811.0,0.0,0.29080135
738,9513.0,1.0,0.4981407
739,14536.0,1.0,0.68441224
740,4907.0,1.0,0.7487247
741,11123.0,1.0,0.40279308
742,23554.0,0.0,0.00014346793
743,23419.0,0.0,0.17970455
744,18478.0,0.0,0.61258215
745,5672.0,1.0,0.97621876
746,13922.0,1.0,0.06640811
747,21385.0,0.0,0.4584356
748,26702.0,0.0,0.15428893
749,12933.0,1.0,0.9878197
750,7228.0,1.0,0.843583
751,12083.0,1.0,0.5636246
752,14551.0,1.0,0.6311534
753,18914.0,0.0,0.00799974
754,29487.0,0.0,0.12630247
755,28396.0,0.0,0.009154991
756,12424.0,1.0,0.54039603
757,25310.0,0.0,0.4266338
758,23811.0,0.0,0.023219278
759,16893.0,0.0,0.004066803
760,15469.0,0.0,0.630796
761,1330.0,1.0,0.95841074
762,22366.0,0.0,0.035557117
763,7432.0,1.0,0.8325328
764,17998.0,0.0,0.67629457
765,14846.0,1.0,0.9022392
766,19225.0,0.0,0.16381145
767,26851.0,0.0,0.0018799441
768,18825.0,0.0,0.38340735
769,3510.0,1.0,0.98246217
770,2616.0,1.0,0.88642216
771,16641.0,0.0,0.13935219
772,25176.0,0.0,0.47412804
773,5679.0,1.0,0.93051213
774,1186.0,1.0,0.8988936
775,7096.0,1.0,0.8365803
776,9663.0,1.0,0.9861622
777,19326.0,0.0,0.011113127
778,14225.0,1.0,0.19629315
779,23752.0,0.0,0.9186188
780,2047.0,1.0,0.9149261
781,5716.0,1.0,0.92443
782,21793.0,0.0,0.335559
783,14850.0,1.0,0.91920793
784,14525.0,1.0,0.60420084
785,25385.0,0.0,0.6754046
786,3870.0,1.0,0.44720918
787,24500.0,0.0,0.5423895
788,730.0,1.0,0.90890896
789,21148.0,0.0,0.00054754684
790,16904.0,0.0,0.5244553
791,22597.0,0.0,0.4720012
792,9476.0,1.0,0.93291456
793,30097.0,0.0,0.0017814025
794,21517.0,0.0,0.2754306
795,6512.0,1.0,0.819228
796,16010.0,0.0,0.71399033
797,21836.0,0.0,0.01640705
798,5566.0,1.0,0.90313184
799,2857.0,1.0,0.8191487
800,17182.0,0.0,0.18586771
801,7917.0,1.0,0.31909838
802,16683.0,0.0,0.032342542
803,29172.0,0.0,0.38534042
804,14762.0,1.0,0.9551096
805,27980.0,0.0,0.008739801
806,7954.0,1.0,0.89453936
807,7218.0,1.0,0.9398124
808,906.0,1.0,0.8967582
809,12903.0,1.0,0.8532049
810,20908.0,0.0,0.21920328
811,17149.0,0.0,0.56701684
812,25158.0,0.0,0.11873516
813,15381.0,0.0,0.10169967
814,22213.0,0.0,0.29153535
815,10860.0,1.0,0.9799288
816,23865.0,0.0,0.20300993
817,24306.0,0.0,0.002748482
818,22988.0,0.0,0.11253059
819,24587.0,0.0,0.016684933
820,13782.0,1.0,0.361328
821,25701.0,0.0,0.0018609
822,10726.0,1.0,0.72425395
