,eidxs,labels,scores
114,3807.0,1.0,0.95008284
115,6868.0,1.0,0.934483
116,21311.0,0.0,0.84678996
117,22420.0,0.0,0.7781604
118,21988.0,0.0,0.025169613
119,6150.0,1.0,0.9935934
120,21843.0,0.0,0.018030243
121,5524.0,1.0,0.94200295
122,22953.0,0.0,0.124516234
123,8125.0,1.0,0.54235834
124,20902.0,0.0,0.00016453683
125,128.0,1.0,0.86922294
126,14674.0,1.0,0.8845068
127,24249.0,0.0,0.1956982
128,26062.0,0.0,0.8307223
129,26765.0,0.0,0.1388181
130,13385.0,1.0,0.93150026
131,15729.0,0.0,0.36257964
132,29245.0,0.0,0.010064271
133,9970.0,1.0,0.61701494
134,3273.0,1.0,0.8235719
135,5879.0,1.0,0.98045474
136,29298.0,0.0,0.0011170481
137,1612.0,1.0,0.9626987
138,27968.0,0.0,0.055000976
139,21240.0,0.0,0.005695912
140,3979.0,1.0,0.9790405
141,15671.0,0.0,0.39999542
142,5914.0,1.0,0.8106917
143,26908.0,0.0,0.47629738
144,24748.0,0.0,0.011421832
145,25195.0,0.0,0.02507263
146,26296.0,0.0,0.33792746
147,18359.0,0.0,0.40260348
148,10562.0,1.0,0.8007603
149,19104.0,0.0,0.4823516
150,22601.0,0.0,0.0024234762
151,2198.0,1.0,0.56166315
152,4662.0,1.0,0.871633
153,808.0,1.0,0.92673975
154,29769.0,0.0,0.17525005
155,9119.0,1.0,0.9608319
156,19865.0,0.0,0.015331659
157,10722.0,1.0,0.9056998
158,23387.0,0.0,0.5541716
159,6682.0,1.0,0.89368755
160,20154.0,0.0,0.2882982
161,13571.0,1.0,0.97141683
162,17633.0,0.0,0.07591202
163,10855.0,1.0,0.86347574
164,6743.0,1.0,0.8797694
165,1472.0,1.0,0.8696302
166,20290.0,0.0,0.30142808
167,23189.0,0.0,0.005940182
168,7711.0,1.0,0.78581214
169,23248.0,0.0,0.35267815
170,1832.0,1.0,0.9291912
171,7260.0,1.0,0.9353884
172,9508.0,1.0,0.7674055
173,22050.0,0.0,0.6126023
174,21195.0,0.0,0.02998451
175,29238.0,0.0,0.001835806
176,10240.0,1.0,0.57006013
177,6742.0,1.0,0.8952721
178,18116.0,0.0,0.112422265
179,9494.0,1.0,0.9540775
180,23728.0,0.0,0.060732156
181,30458.0,0.0,0.50139886
182,23947.0,0.0,0.32815966
183,21079.0,0.0,0.30240226
184,5002.0,1.0,0.3179971
185,5848.0,1.0,0.95170265
186,5464.0,1.0,0.9776278
187,18184.0,0.0,0.25872096
188,28319.0,0.0,0.26003823
189,29682.0,0.0,0.18448657
190,13365.0,1.0,0.95330375
191,10801.0,1.0,0.4610603
192,21275.0,0.0,0.29410112
193,28596.0,0.0,0.46116483
194,29270.0,0.0,0.1274932
195,10673.0,1.0,0.42894152
196,23163.0,0.0,0.70792776
197,1863.0,1.0,0.8575177
198,17887.0,0.0,0.003319421
199,25002.0,0.0,0.001861
200,30398.0,0.0,0.12354572
201,10226.0,1.0,0.97267026
202,14594.0,1.0,0.39800882
203,11236.0,1.0,0.740907
204,25519.0,0.0,0.7421186
205,18178.0,0.0,0.5508311
206,716.0,1.0,0.87902457
207,18713.0,0.0,0.19015443
208,8670.0,1.0,0.4416625
209,136.0,1.0,0.6332787
210,2094.0,1.0,0.91611284
211,15414.0,0.0,0.2599133
212,3827.0,1.0,0.96233547
213,6136.0,1.0,0.88272536
214,21103.0,0.0,0.67330784
215,2298.0,1.0,0.89370745
216,5116.0,1.0,0.32326367
217,27489.0,0.0,0.06144602
218,24237.0,0.0,0.15991093
219,14944.0,1.0,0.72703505
220,25971.0,0.0,0.7501683
221,2605.0,1.0,0.87910193
222,12002.0,1.0,0.9856894
223,19394.0,0.0,0.6071554
224,29644.0,0.0,0.5176569
225,29484.0,0.0,0.03805134
226,20422.0,0.0,0.18835327
227,21229.0,0.0,0.38238463
228,2986.0,1.0,0.94722825
229,9229.0,1.0,0.40647584
230,8327.0,1.0,0.7826157
231,14845.0,1.0,0.9286096
232,5677.0,1.0,0.9213149
233,6164.0,1.0,0.9896796
234,15024.0,1.0,0.7494731
235,29150.0,0.0,0.01776093
236,22886.0,0.0,0.0075406614
237,4376.0,1.0,0.94922864
238,4643.0,1.0,0.9195934
239,19097.0,0.0,0.52286977
240,12604.0,1.0,0.8781913
241,23779.0,0.0,0.04429166
242,15882.0,0.0,0.81902516
243,12195.0,1.0,0.12560032
244,2358.0,1.0,0.8902318
245,10208.0,1.0,0.9501163
246,1590.0,1.0,0.88497293
247,13440.0,1.0,0.95773286
248,4404.0,1.0,0.6863146
249,9836.0,1.0,0.65620816
250,5415.0,1.0,0.9840932
251,16493.0,0.0,0.4774352
252,20637.0,0.0,0.009548075
253,2194.0,1.0,0.49417657
254,3072.0,1.0,0.84015024
255,11132.0,1.0,0.3408262
256,507.0,1.0,0.9361682
257,13348.0,1.0,0.8463322
258,17679.0,0.0,0.34323505
259,1549.0,1.0,0.9477732
260,6413.0,1.0,0.9876429
261,10205.0,1.0,0.9815469
262,22412.0,0.0,0.041639637
263,18200.0,0.0,0.20125236
264,18069.0,0.0,0.05603505
265,11417.0,1.0,0.71198183
266,7579.0,1.0,0.87559325
267,9011.0,1.0,0.9702876
268,22308.0,0.0,0.44567695
269,11998.0,1.0,0.9511406
270,15010.0,1.0,0.28751624
271,4104.0,1.0,0.91658974
272,14839.0,1.0,0.94121176
273,3377.0,1.0,0.73938656
274,12944.0,1.0,0.92959946
275,18312.0,0.0,0.6155857
276,25006.0,0.0,0.46794412
277,12200.0,1.0,0.6638617
278,16882.0,0.0,0.32246023
279,10111.0,1.0,0.3285667
280,8689.0,1.0,0.69928986
281,10919.0,1.0,0.8146295
282,19043.0,0.0,0.056052268
283,19005.0,0.0,0.80430764
284,28281.0,0.0,0.085758425
285,7909.0,1.0,0.48331624
286,26149.0,0.0,0.029812941
287,30146.0,0.0,0.079603896
288,21317.0,0.0,0.37868294
289,3655.0,1.0,0.81279993
290,15296.0,1.0,0.7301361
291,5212.0,1.0,0.9779173
292,17528.0,0.0,0.63358873
293,17205.0,0.0,0.00077919016
294,17169.0,0.0,0.12119251
295,189.0,1.0,0.72632825
296,5403.0,1.0,0.97989917
297,15799.0,0.0,0.0016498497
298,28731.0,0.0,0.064852856
299,25514.0,0.0,0.71695817
300,10805.0,1.0,0.5198812
301,3171.0,1.0,0.6913279
302,21654.0,0.0,0.0046336264
303,7236.0,1.0,0.82881826
304,13274.0,1.0,0.7029465
305,19014.0,0.0,0.009919292
306,27765.0,0.0,0.1091259
307,22822.0,0.0,0.24904864
308,2342.0,1.0,0.87901175
309,5644.0,1.0,0.79871243
310,26209.0,0.0,0.64676833
311,6527.0,1.0,0.95551026
312,5674.0,1.0,0.98111534
313,28199.0,0.0,0.27451894
314,3053.0,1.0,0.841812
315,16012.0,0.0,0.811557
316,6951.0,1.0,0.92175376
317,25810.0,0.0,0.03932906
318,10962.0,1.0,0.7420947
319,21566.0,0.0,0.40977445
320,10211.0,1.0,0.5876259
321,25732.0,0.0,0.6466859
322,24143.0,0.0,0.018265972
323,7717.0,1.0,0.71659285
324,7023.0,1.0,0.63082445
325,21999.0,0.0,0.14128402
326,18636.0,0.0,0.18445739
327,26206.0,0.0,0.40300578
328,5484.0,1.0,0.8624124
329,27211.0,0.0,0.3397617
330,27484.0,0.0,0.040984895
331,15027.0,1.0,0.7995788
332,25559.0,0.0,0.042232167
333,5960.0,1.0,0.837504
334,4461.0,1.0,0.85705733
335,29965.0,0.0,0.71049494
336,1573.0,1.0,0.8943364
337,24005.0,0.0,0.35973036
338,17476.0,0.0,0.28876445
339,23686.0,0.0,0.7417356
340,16555.0,0.0,0.015129371
341,25688.0,0.0,0.086937
342,17143.0,0.0,0.112631105
343,26232.0,0.0,0.42735082
344,23813.0,0.0,0.755377
345,3309.0,1.0,0.9426528
346,15597.0,0.0,0.8483406
347,18924.0,0.0,0.5091903
348,24482.0,0.0,0.03264116
349,6148.0,1.0,0.99553126
350,21837.0,0.0,0.45036432
351,18487.0,0.0,0.65882105
352,24813.0,0.0,0.010811583
353,1641.0,1.0,0.9685227
354,15451.0,0.0,0.004120226
355,29368.0,0.0,0.08884531
356,8738.0,1.0,0.7961164
357,9553.0,1.0,0.5703875
358,18348.0,0.0,0.16105095
359,13550.0,1.0,0.9757568
360,11303.0,1.0,0.8478539
361,27669.0,0.0,0.7711634
362,14967.0,1.0,0.7205169
363,25639.0,0.0,0.82106954
364,28552.0,0.0,0.39960027
365,24054.0,0.0,0.20846541
366,25279.0,0.0,0.33319867
367,20825.0,0.0,0.6471413
368,25431.0,0.0,0.10516321
369,7522.0,1.0,0.9782491
370,15003.0,1.0,0.7672868
371,9314.0,1.0,0.84130377
372,6770.0,1.0,0.9377914
373,22179.0,0.0,0.17585902
374,15547.0,0.0,0.41203904
375,6970.0,1.0,0.98266196
376,6435.0,1.0,0.83320147
377,16930.0,0.0,0.4318008
378,8072.0,1.0,0.72139615
379,22795.0,0.0,0.30689928
380,27844.0,0.0,0.28514498
381,15259.0,1.0,0.41348028
382,13814.0,1.0,0.47572437
383,3872.0,1.0,0.40565565
384,24996.0,0.0,0.59781384
385,11675.0,1.0,0.17638454
386,23226.0,0.0,0.10150862
387,25162.0,0.0,0.036911625
388,29850.0,0.0,0.03372813
389,28966.0,0.0,0.014374127
390,29420.0,0.0,0.4328534
391,2182.0,1.0,0.5554562
392,3472.0,1.0,0.8642441
393,6235.0,1.0,0.9610613
394,2783.0,1.0,0.8698884
395,23644.0,0.0,0.6932201
396,15766.0,0.0,0.48866364
397,6678.0,1.0,0.93163526
398,21189.0,0.0,0.5342523
399,16957.0,0.0,0.60203874
400,21264.0,0.0,0.10023929
401,14653.0,1.0,0.5641955
402,6781.0,1.0,0.98443305
403,12554.0,1.0,0.7907664
404,25477.0,0.0,0.041962583
405,5718.0,1.0,0.9831472
406,25974.0,0.0,0.024166543
407,5812.0,1.0,0.84449935
408,19688.0,0.0,0.06643101
409,9617.0,1.0,0.3843728
410,17799.0,0.0,0.28144655
411,16434.0,0.0,0.016559007
412,7221.0,1.0,0.7490736
413,2421.0,1.0,0.76538414
414,28302.0,0.0,0.6905007
415,6479.0,1.0,0.9083664
416,16286.0,0.0,0.05231538
417,3860.0,1.0,0.70568055
418,16369.0,0.0,0.012268922
419,7308.0,1.0,0.7883023
420,20507.0,0.0,0.0037426548
421,14597.0,1.0,0.31847757
422,150.0,1.0,0.59426826
423,23618.0,0.0,0.47156096
424,10362.0,1.0,0.41551068
425,23688.0,0.0,0.07640429
426,1732.0,1.0,0.8486057
427,19352.0,0.0,0.0012639608
428,15958.0,0.0,0.20183694
429,8310.0,1.0,0.67540836
430,29462.0,0.0,0.016498236
431,13723.0,1.0,0.87675905
432,3315.0,1.0,0.821413
433,4115.0,1.0,0.6210604
434,311.0,1.0,0.8087304
435,10607.0,1.0,0.848282
436,15117.0,1.0,0.3381693
437,14587.0,1.0,0.24706504
438,6796.0,1.0,0.9581294
439,15804.0,0.0,0.00021131964
440,17889.0,0.0,0.76625586
441,18651.0,0.0,0.15000187
442,21933.0,0.0,0.00064171746
443,4893.0,1.0,0.9773812
444,2839.0,1.0,0.9013763
445,18381.0,0.0,0.008481722
446,18281.0,0.0,0.682696
447,22572.0,0.0,0.016428418
448,5525.0,1.0,0.97205204
449,20285.0,0.0,0.30331787
450,12890.0,1.0,0.9898099
451,771.0,1.0,0.88771045
452,29275.0,0.0,0.01627821
453,29123.0,0.0,0.0592485
454,5614.0,1.0,0.91770196
455,3533.0,1.0,0.9746559
456,8980.0,1.0,0.9592837
457,13734.0,1.0,0.77689976
458,5580.0,1.0,0.9090583
459,15077.0,1.0,0.11532673
460,19135.0,0.0,0.7566327
461,20300.0,0.0,0.0010195597
462,29454.0,0.0,0.1701033
463,22232.0,0.0,0.02936291
464,26436.0,0.0,0.21502063
465,30393.0,0.0,0.49695295
466,30195.0,0.0,0.5683464
467,27276.0,0.0,0.78444254
468,27272.0,0.0,0.013048414
469,19288.0,0.0,0.7951562
470,22378.0,0.0,0.01228177
471,17029.0,0.0,0.17219125
472,17637.0,0.0,0.49745283
473,20713.0,0.0,0.8557311
474,27945.0,0.0,0.6800947
475,29316.0,0.0,0.056193035
476,29365.0,0.0,0.16986637
477,6559.0,1.0,0.9493075
478,29295.0,0.0,0.038823843
479,22362.0,0.0,0.021900758
480,14906.0,1.0,0.7510263
481,22813.0,0.0,0.0023985775
482,30182.0,0.0,0.19095008
483,12254.0,1.0,0.648674
484,19553.0,0.0,0.41306925
485,25168.0,0.0,0.009419039
486,23539.0,0.0,0.03356088
487,27126.0,0.0,0.67671394
488,26398.0,0.0,0.7119478
489,27879.0,0.0,0.1298698
490,25627.0,0.0,0.5995129
491,29656.0,0.0,0.2523024
492,17735.0,0.0,0.28195837
493,7404.0,1.0,0.86224383
494,11135.0,1.0,0.757446
495,25204.0,0.0,0.30286133
496,23416.0,0.0,0.36858842
497,13259.0,1.0,0.56326807
498,27812.0,0.0,0.0149339195
499,23814.0,0.0,0.11764237
500,19672.0,0.0,0.9345838
501,21672.0,0.0,0.58094895
502,28907.0,0.0,0.21505322
503,29791.0,0.0,0.17235848
504,19212.0,0.0,0.3351086
505,23112.0,0.0,0.12058619
506,24460.0,0.0,0.81363094
507,1365.0,1.0,0.96162647
508,26401.0,0.0,0.3828251
509,8128.0,1.0,0.762898
510,28245.0,0.0,0.18454014
511,4602.0,1.0,0.82949704
512,24925.0,0.0,0.02708167
513,3878.0,1.0,0.5234778
514,29202.0,0.0,0.0024781525
515,28150.0,0.0,0.1929812
516,23989.0,0.0,0.2050533
517,9219.0,1.0,0.49849036
518,7501.0,1.0,0.66908324
519,1462.0,1.0,0.5842716
520,6612.0,1.0,0.949601
521,28636.0,0.0,0.015371323
522,9037.0,1.0,0.92338306
523,29285.0,0.0,0.7337017
524,25771.0,0.0,0.8859344
525,3096.0,1.0,0.9531578
526,12510.0,1.0,0.67737645
527,3836.0,1.0,0.97583276
528,2184.0,1.0,0.5428499
529,11838.0,1.0,0.95149726
530,23309.0,0.0,0.72515076
531,8545.0,1.0,0.6823078
532,13318.0,1.0,0.91461056
533,24457.0,0.0,0.305949
534,21029.0,0.0,0.36381587
535,9044.0,1.0,0.93458647
536,14952.0,1.0,0.8019252
537,13459.0,1.0,0.8913205
538,9418.0,1.0,0.93976676
539,23657.0,0.0,0.76526415
540,18531.0,0.0,0.8619444
541,28850.0,0.0,0.0032886611
542,28941.0,0.0,0.38072044
543,18436.0,0.0,0.12603983
544,9339.0,1.0,0.56125385
545,8941.0,1.0,0.9061535
546,11129.0,1.0,0.6731504
547,30439.0,0.0,0.19955142
548,4415.0,1.0,0.8233862
549,22484.0,0.0,0.03581141
550,27175.0,0.0,0.07704117
551,4678.0,1.0,0.7876996
552,21389.0,0.0,0.0006210248
553,2151.0,1.0,0.87905717
554,16754.0,0.0,0.013360792
555,5363.0,1.0,0.57836276
556,5683.0,1.0,0.9552486
557,14873.0,1.0,0.3447134
558,15031.0,1.0,0.5439161
559,19776.0,0.0,0.04242531
560,6244.0,1.0,0.90856177
561,25756.0,0.0,0.013221813
562,3091.0,1.0,0.9447258
563,7889.0,1.0,0.34014404
564,845.0,1.0,0.9453268
565,690.0,1.0,0.86749905
566,4806.0,1.0,0.93984485
567,16653.0,0.0,0.050755654
568,18850.0,0.0,0.00038837997
569,16797.0,0.0,0.08560412
570,13307.0,1.0,0.52587634
571,912.0,1.0,0.884386
572,20513.0,0.0,0.09647739
573,11916.0,1.0,0.9758596
574,6419.0,1.0,0.921974
575,2738.0,1.0,0.87821484
576,12404.0,1.0,0.7733869
577,1977.0,1.0,0.87539214
578,8863.0,1.0,0.9403507
579,10724.0,1.0,0.57804686
580,17991.0,0.0,0.37656963
581,3900.0,1.0,0.907262
582,8077.0,1.0,0.52603245
583,21507.0,0.0,0.23459451
584,12063.0,1.0,0.30730936
585,20952.0,0.0,0.0033391565
586,2939.0,1.0,0.8605822
587,24619.0,0.0,0.054180425
588,27173.0,0.0,0.4307294
589,22425.0,0.0,0.516191
590,28787.0,0.0,0.06769684
591,11316.0,1.0,0.7555537
592,18123.0,0.0,0.0018183171
593,11479.0,1.0,0.9387462
594,5034.0,1.0,0.9778887
595,18206.0,0.0,0.46000952
596,8599.0,1.0,0.78575635
597,16402.0,0.0,0.65224296
598,1924.0,1.0,0.65335476
599,22624.0,0.0,0.45942962
600,25161.0,0.0,0.51450986
601,8466.0,1.0,0.5985009
602,7253.0,1.0,0.9088999
603,15593.0,0.0,0.80685806
604,13347.0,1.0,0.89108235
605,17974.0,0.0,0.5067246
606,23785.0,0.0,0.06356432
607,29812.0,0.0,0.26868042
608,1740.0,1.0,0.83575594
609,22133.0,0.0,0.28524715
610,27275.0,0.0,0.0485087
611,29544.0,0.0,0.00298407
612,12170.0,1.0,0.23716965
613,14362.0,1.0,0.21773194
614,12297.0,1.0,0.18462232
615,18562.0,0.0,0.005540133
616,14301.0,1.0,0.75822955
617,15461.0,0.0,0.6763712
618,19982.0,0.0,0.011375632
619,16821.0,0.0,0.3911155
620,603.0,1.0,0.869854
621,222.0,1.0,0.7862229
622,2720.0,1.0,0.8606209
623,22038.0,0.0,0.7235788
624,3951.0,1.0,0.5017957
625,5997.0,1.0,0.6619451
626,28387.0,0.0,0.03528529
627,21780.0,0.0,0.053298835
628,24777.0,0.0,0.12706833
629,23336.0,0.0,0.012113999
630,29514.0,0.0,0.010472604
631,27152.0,0.0,0.30869377
632,14907.0,1.0,0.7918507
633,23390.0,0.0,0.15669242
634,12480.0,1.0,0.67280334
635,420.0,1.0,0.4773856
636,14754.0,1.0,0.71179146
637,19199.0,0.0,0.027342154
638,29513.0,0.0,0.4316791
639,28540.0,0.0,0.0047838227
640,18549.0,0.0,0.02869978
641,22508.0,0.0,0.41371766
642,24776.0,0.0,0.5529107
643,5474.0,1.0,0.9582727
644,6773.0,1.0,0.9142333
645,19923.0,0.0,0.27133042
646,6022.0,1.0,0.8260127
647,14963.0,1.0,0.12637225
648,29007.0,0.0,0.4714155
649,2332.0,1.0,0.86282617
650,23826.0,0.0,0.1261088
651,14271.0,1.0,0.26270127
652,15221.0,1.0,0.16319086
653,8749.0,1.0,0.46438885
654,13332.0,1.0,0.9294417
655,27291.0,0.0,0.8971733
656,20981.0,0.0,0.008764564
657,23794.0,0.0,0.02442057
658,4240.0,1.0,0.9695999
659,23086.0,0.0,0.10170248
660,6958.0,1.0,0.91370344
661,23854.0,0.0,0.3447229
662,2572.0,1.0,0.72271353
663,9667.0,1.0,0.94670874
664,7248.0,1.0,0.9506977
665,3407.0,1.0,0.8439852
666,16153.0,0.0,0.1309745
667,28473.0,0.0,0.26938167
668,1360.0,1.0,0.8205161
669,418.0,1.0,0.30033648
670,2185.0,1.0,0.5929432
671,16970.0,0.0,0.7456675
672,1285.0,1.0,0.8602868
673,8236.0,1.0,0.16321331
674,7820.0,1.0,0.7903131
675,5703.0,1.0,0.9701578
676,9841.0,1.0,0.65131974
677,29391.0,0.0,0.8348687
678,29356.0,0.0,0.5377728
679,14011.0,1.0,0.7036592
680,8275.0,1.0,0.61294925
681,26311.0,0.0,0.34128615
682,25963.0,0.0,0.37981874
683,10304.0,1.0,0.13785756
684,3207.0,1.0,0.59250295
685,12838.0,1.0,0.82359254
686,24372.0,0.0,0.3223471
687,24135.0,0.0,0.008816282
688,28565.0,0.0,0.824435
689,17224.0,0.0,0.038142946
690,4738.0,1.0,0.93937135
691,18944.0,0.0,0.07957379
692,11779.0,1.0,0.98524344
693,16408.0,0.0,0.36025694
694,1428.0,1.0,0.91559947
695,19054.0,0.0,0.12307273
696,7426.0,1.0,0.9437784
697,21303.0,0.0,0.18436289
698,2983.0,1.0,0.9390153
699,28006.0,0.0,0.2776941
700,21316.0,0.0,0.092303485
701,9619.0,1.0,0.26392764
702,23859.0,0.0,0.027196733
703,10754.0,1.0,0.9916285
704,26048.0,0.0,0.779321
705,593.0,1.0,0.84909475
706,17696.0,0.0,0.022850895
707,4045.0,1.0,0.53880095
708,27451.0,0.0,0.25185847
709,28208.0,0.0,0.66067797
710,22750.0,0.0,0.037849285
711,2346.0,1.0,0.9431066
712,3806.0,1.0,0.93791264
713,23438.0,0.0,0.008717761
714,29223.0,0.0,0.6357377
715,4209.0,1.0,0.96707815
716,15943.0,0.0,0.0037307008
717,27608.0,0.0,0.053587206
718,392.0,1.0,0.8141472
719,1296.0,1.0,0.8941446
720,9295.0,1.0,0.37760344
721,7513.0,1.0,0.94752055
722,20578.0,0.0,0.010301191
723,26612.0,0.0,0.0012306712
724,2046.0,1.0,0.9527683
725,9770.0,1.0,0.6206752
726,10035.0,1.0,0.36243498
727,195.0,1.0,0.33799195
728,17234.0,0.0,0.90090793
729,16278.0,0.0,0.00699183
730,24088.0,0.0,0.31017354
731,696.0,1.0,0.84044296
732,30442.0,0.0,0.074786834
733,1117.0,1.0,0.9034996
734,5874.0,1.0,0.93971825
735,25693.0,0.0,0.107924834
736,21918.0,0.0,0.017969701
737,10635.0,1.0,0.98050517
738,14663.0,1.0,0.09710219
739,6656.0,1.0,0.8146594
740,26515.0,0.0,0.86906946
741,18332.0,0.0,0.05455145
742,25911.0,0.0,0.18137607
743,25218.0,0.0,0.06540419
744,6203.0,1.0,0.8061434
745,4361.0,1.0,0.6023866
746,15989.0,0.0,0.12416932
747,3254.0,1.0,0.3867058
748,11342.0,1.0,0.1121559
749,11861.0,1.0,0.9528102
750,22905.0,0.0,0.12539239
751,6440.0,1.0,0.7874192
752,3504.0,1.0,0.8176045
753,22983.0,0.0,0.033570457
754,25994.0,0.0,0.6081867
755,25199.0,0.0,0.5045138
756,23358.0,0.0,0.46142617
757,2293.0,1.0,0.8261861
758,22677.0,0.0,0.44027922
759,12019.0,1.0,0.9113026
760,20066.0,0.0,0.3961287
761,9373.0,1.0,0.83561176
762,1505.0,1.0,0.8936847
763,13969.0,1.0,0.31598097
764,18016.0,0.0,0.5695768
765,604.0,1.0,0.34682545
766,18866.0,0.0,0.006449532
767,13892.0,1.0,0.6769584
768,27090.0,0.0,0.19775844
769,8253.0,1.0,0.2859429
770,27882.0,0.0,0.46725923
771,287.0,1.0,0.87522227
772,8958.0,1.0,0.8600121
773,14678.0,1.0,0.84596366
774,3535.0,1.0,0.9821691
775,5670.0,1.0,0.97936046
776,18358.0,0.0,3.770046e-05
777,27731.0,0.0,0.04977304
778,28330.0,0.0,0.37141398
779,22185.0,0.0,0.3764466
780,380.0,1.0,0.8893567
781,18638.0,0.0,0.011695445
782,2590.0,1.0,0.8513216
783,23065.0,0.0,0.21538919
784,13228.0,1.0,0.033815335
785,21789.0,0.0,0.003628823
786,7240.0,1.0,0.73334223
787,12914.0,1.0,0.9837045
788,27182.0,0.0,0.73836046
789,1066.0,1.0,0.8920612
790,17389.0,0.0,0.17187653
791,1088.0,1.0,0.86281335
792,3341.0,1.0,0.9528084
793,11563.0,1.0,0.6911145
794,26697.0,0.0,0.5359644
795,19556.0,0.0,0.5583114
796,3745.0,1.0,0.9219901
797,16241.0,0.0,0.34046024
798,20580.0,0.0,0.60940766
799,7494.0,1.0,0.88313687
800,370.0,1.0,0.4378889
801,15372.0,0.0,0.1182558
802,22233.0,0.0,0.055899255
803,26785.0,0.0,0.5994371
804,27651.0,0.0,0.07701752
805,17492.0,0.0,0.19866972
806,2245.0,1.0,0.9616938
807,9096.0,1.0,0.9412568
808,14324.0,1.0,0.5377288
809,19749.0,0.0,0.41214737
810,18412.0,0.0,0.12029756
811,27947.0,0.0,0.0011909703
812,16544.0,0.0,0.5438187
813,339.0,1.0,0.55101293
814,9284.0,1.0,0.2818797
815,22497.0,0.0,0.059206452
816,23860.0,0.0,0.4599036
817,28234.0,0.0,0.6943882
818,7570.0,1.0,0.8960371
819,24520.0,0.0,0.0033859063
820,22626.0,0.0,0.13776895
821,10475.0,1.0,0.14907475
822,2154.0,1.0,0.89919084
