,fprs,tprs,thresholds
204,0.04305354558610709,0.5285817655571635,0.81247485
205,0.04341534008683068,0.5285817655571635,0.81207985
206,0.04341534008683068,0.5289435600578871,0.81175923
207,0.04377713458755427,0.5289435600578871,0.8117082
208,0.04377713458755427,0.5332850940665702,0.8095258
209,0.04413892908827786,0.5332850940665702,0.80931014
210,0.04413892908827786,0.5347322720694645,0.8088652
211,0.044500723589001444,0.5347322720694645,0.8087877
212,0.044500723589001444,0.5376266280752533,0.8067944
213,0.04486251808972504,0.5376266280752533,0.8067864
214,0.04486251808972504,0.5394356005788712,0.80617386
215,0.04522431259044862,0.5394356005788712,0.8060889
216,0.04522431259044862,0.540520984081042,0.8057412
217,0.0459479015918958,0.540520984081042,0.8054911
218,0.0459479015918958,0.5416063675832128,0.8049614
219,0.04630969609261939,0.5416063675832128,0.8049466
220,0.04630969609261939,0.5419681620839363,0.8047562
221,0.04667149059334298,0.5419681620839363,0.804593
222,0.04667149059334298,0.5423299565846599,0.80428374
223,0.04703328509406657,0.5423299565846599,0.8042479
224,0.04703328509406657,0.5430535455861071,0.8041668
225,0.04775687409551375,0.5430535455861071,0.8039516
226,0.04775687409551375,0.5452243125904487,0.80284685
227,0.04811866859623734,0.5452243125904487,0.8027697
228,0.04811866859623734,0.548480463096961,0.80062455
229,0.04848046309696093,0.548480463096961,0.8004252
230,0.04848046309696093,0.5488422575976846,0.80041915
231,0.04884225759768451,0.5488422575976846,0.80035585
232,0.04884225759768451,0.5495658465991317,0.8000808
233,0.049204052098408106,0.5495658465991317,0.8000017
234,0.049204052098408106,0.5499276410998553,0.7998976
235,0.04956584659913169,0.5499276410998553,0.7996252
236,0.04956584659913169,0.5513748191027497,0.79931915
237,0.049927641099855286,0.5513748191027497,0.7988467
238,0.049927641099855286,0.5568017366136034,0.79591227
239,0.05028943560057887,0.5568017366136034,0.79565126
240,0.05028943560057887,0.5593342981186686,0.79435027
241,0.05065123010130246,0.5593342981186686,0.79382044
242,0.05065123010130246,0.5596960926193922,0.79375714
243,0.05137481910274964,0.5596960926193922,0.79347366
244,0.05137481910274964,0.5625904486251809,0.79161334
245,0.05173661360347323,0.5625904486251809,0.79123217
246,0.05173661360347323,0.5629522431259045,0.7908438
247,0.0524602026049204,0.5629522431259045,0.7901968
248,0.0524602026049204,0.5633140376266281,0.79003835
249,0.05318379160636758,0.5633140376266281,0.78956324
250,0.05318379160636758,0.5643994211287988,0.7889896
251,0.053545586107091175,0.5643994211287988,0.78890467
252,0.053545586107091175,0.5676555716353111,0.78733057
253,0.05390738060781476,0.5676555716353111,0.78722703
254,0.05390738060781476,0.5687409551374819,0.7862192
255,0.05426917510853835,0.5687409551374819,0.78615123
256,0.05426917510853835,0.5694645441389291,0.7858586
257,0.05463096960926194,0.5694645441389291,0.78584516
258,0.05463096960926194,0.573082489146165,0.7843633
259,0.05499276410998553,0.573082489146165,0.78431505
260,0.05499276410998553,0.5738060781476122,0.78386325
261,0.055716353111432707,0.5738060781476122,0.7828491
262,0.055716353111432707,0.5785094066570188,0.78007716
263,0.05607814761215629,0.5785094066570188,0.780015
264,0.05607814761215629,0.5788712011577424,0.7798514
265,0.05680173661360347,0.5788712011577424,0.7792811
266,0.05680173661360347,0.5814037626628076,0.77791476
267,0.057163531114327065,0.5814037626628076,0.77782446
268,0.057163531114327065,0.5817655571635311,0.77745926
269,0.05788712011577424,0.5817655571635311,0.7766092
270,0.05788712011577424,0.5868306801736614,0.77556396
271,0.05897250361794501,0.5868306801736614,0.7754493
272,0.05897250361794501,0.587192474674385,0.77524227
273,0.059334298118668596,0.587192474674385,0.77459323
274,0.059334298118668596,0.58972503617945,0.77315414
275,0.05969609261939218,0.58972503617945,0.77290845
276,0.05969609261939218,0.5922575976845152,0.7715765
277,0.060057887120115776,0.5922575976845152,0.7715441
278,0.060057887120115776,0.5944283646888567,0.7704986
279,0.06041968162083936,0.5944283646888567,0.7703345
280,0.06041968162083936,0.5951519536903039,0.7701085
281,0.060781476121562955,0.5951519536903039,0.76993203
282,0.060781476121562955,0.5958755426917511,0.7692556
283,0.06114327062228654,0.5958755426917511,0.76877147
284,0.06114327062228654,0.5980463096960926,0.76793534
285,0.06150506512301013,0.5980463096960926,0.7679162
286,0.06150506512301013,0.5984081041968162,0.7678998
287,0.06186685962373372,0.5984081041968162,0.76772994
288,0.06186685962373372,0.6027496382054993,0.7649967
289,0.06222865412445731,0.6027496382054993,0.7649934
290,0.06222865412445731,0.605643994211288,0.76249605
291,0.06295224312590449,0.605643994211288,0.7615126
292,0.06295224312590449,0.6067293777134588,0.7612356
293,0.06331403762662807,0.6067293777134588,0.7608473
294,0.06331403762662807,0.6089001447178003,0.75951326
295,0.06367583212735166,0.6089001447178003,0.75950307
296,0.06367583212735166,0.6125180897250362,0.7569808
297,0.06403762662807526,0.6125180897250362,0.756817
298,0.06403762662807526,0.6150506512301013,0.7550413
299,0.06476121562952243,0.6150506512301013,0.7549748
300,0.06476121562952243,0.6154124457308249,0.7549532
301,0.06512301013024602,0.6154124457308249,0.7549451
302,0.06512301013024602,0.6172214182344429,0.75420994
303,0.0658465991316932,0.6172214182344429,0.75398386
304,0.0658465991316932,0.61794500723589,0.75392634
305,0.06620839363241679,0.61794500723589,0.75359046
306,0.06620839363241679,0.6193921852387844,0.75270563
307,0.06657018813314038,0.6193921852387844,0.7526781
308,0.06657018813314038,0.6219247467438495,0.7519067
309,0.06693198263386396,0.6219247467438495,0.7517826
310,0.06693198263386396,0.6226483357452967,0.7514079
311,0.06729377713458755,0.6226483357452967,0.7512955
312,0.06729377713458755,0.6230101302460203,0.7511222
313,0.06765557163531115,0.6230101302460203,0.7509775
314,0.06765557163531115,0.6251808972503617,0.74946654
315,0.06801736613603473,0.6251808972503617,0.7494047
316,0.06801736613603473,0.6273516642547033,0.7487016
317,0.06837916063675832,0.6273516642547033,0.7486808
318,0.06837916063675832,0.6280752532561505,0.7481371
319,0.06874095513748191,0.6280752532561505,0.74810517
320,0.06874095513748191,0.6287988422575976,0.747643
321,0.0691027496382055,0.6287988422575976,0.7475402
322,0.0694645441389291,0.6291606367583212,0.74747914
323,0.07018813314037627,0.6291606367583212,0.7467828
324,0.07018813314037627,0.6298842257597684,0.746173
325,0.07054992764109985,0.6298842257597684,0.7461617
326,0.07054992764109985,0.6309696092619392,0.7453571
327,0.07091172214182344,0.6309696092619392,0.74534506
328,0.07091172214182344,0.6324167872648335,0.7450777
329,0.07127351664254704,0.6324167872648335,0.74475026
330,0.07127351664254704,0.6353111432706223,0.7428757
331,0.07163531114327062,0.6353111432706223,0.74268246
332,0.07163531114327062,0.6360347322720694,0.74160886
333,0.07199710564399421,0.6360347322720694,0.74106133
334,0.07199710564399421,0.6374819102749638,0.73978055
335,0.0723589001447178,0.6374819102749638,0.7397751
336,0.0723589001447178,0.6385672937771346,0.7392397
337,0.07272069464544138,0.6385672937771346,0.73921156
338,0.07272069464544138,0.6400144717800289,0.73763496
339,0.07308248914616498,0.6400144717800289,0.7376197
340,0.07308248914616498,0.6403762662807525,0.7374424
341,0.07380607814761216,0.6403762662807525,0.73729104
342,0.07380607814761216,0.6414616497829233,0.7368506
343,0.07416787264833574,0.6414616497829233,0.73645055
344,0.07416787264833574,0.6429088277858177,0.735413
345,0.07489146164978293,0.6429088277858177,0.7344889
346,0.07489146164978293,0.6432706222865412,0.7344817
347,0.0756150506512301,0.6432706222865412,0.73421794
348,0.0756150506512301,0.6439942112879884,0.7332439
349,0.07597684515195369,0.6439942112879884,0.7329492
350,0.07597684515195369,0.6447178002894356,0.73261815
351,0.07633863965267727,0.6447178002894356,0.7322124
352,0.07633863965267727,0.6472503617945007,0.7302652
353,0.07670043415340087,0.6472503617945007,0.73024976
354,0.07670043415340087,0.6476121562952243,0.7301549
355,0.07706222865412446,0.6476121562952243,0.7300944
356,0.07706222865412446,0.6479739507959479,0.7300653
357,0.07742402315484805,0.6479739507959479,0.7296936
358,0.07742402315484805,0.6486975397973951,0.7292586
359,0.07778581765557163,0.6486975397973951,0.729144
360,0.07778581765557163,0.6501447178002895,0.7284429
361,0.07814761215629522,0.6501447178002895,0.7283182
362,0.07814761215629522,0.6573806078147613,0.7247388
363,0.0788712011577424,0.6573806078147613,0.72445637
364,0.0788712011577424,0.6577424023154848,0.7238667
365,0.07959479015918958,0.6577424023154848,0.7236227
366,0.07959479015918958,0.658465991316932,0.72315794
367,0.08031837916063676,0.658465991316932,0.72261816
368,0.08031837916063676,0.6599131693198264,0.72225857
369,0.08068017366136035,0.6599131693198264,0.7216542
370,0.08068017366136035,0.66027496382055,0.7214728
371,0.08104196816208394,0.66027496382055,0.7213376
372,0.08104196816208394,0.6609985528219972,0.7208874
373,0.08140376266280752,0.6609985528219972,0.72088444
374,0.08140376266280752,0.6613603473227206,0.72042966
375,0.08176555716353111,0.6613603473227206,0.7203786
376,0.08176555716353111,0.6617221418234442,0.7202222
377,0.08285094066570188,0.6617221418234442,0.7198005
378,0.08285094066570188,0.662807525325615,0.7190865
379,0.08357452966714905,0.662807525325615,0.7185003
380,0.08357452966714905,0.6631693198263386,0.7183329
381,0.08429811866859624,0.6631693198263386,0.71776855
382,0.08429811866859624,0.6635311143270622,0.7175666
383,0.08502170767004341,0.6635311143270622,0.71707225
384,0.08502170767004341,0.664616497829233,0.71587026
385,0.085383502170767,0.664616497829233,0.71584344
386,0.085383502170767,0.6649782923299565,0.7157804
387,0.0857452966714906,0.6649782923299565,0.7157266
388,0.0857452966714906,0.6671490593342981,0.7153351
389,0.08610709117221418,0.6671490593342981,0.7153028
390,0.08610709117221418,0.6675108538350217,0.715019
391,0.08683068017366136,0.6675108538350217,0.7149132
392,0.08683068017366136,0.6682344428364689,0.71437246
393,0.08755426917510854,0.6682344428364689,0.71414346
394,0.08755426917510854,0.6711287988422576,0.7126342
395,0.08827785817655572,0.6711287988422576,0.712438
396,0.08827785817655572,0.6729377713458755,0.7117299
397,0.0886396526772793,0.6729377713458755,0.7111497
398,0.0886396526772793,0.6732995658465991,0.7111449
399,0.08900144717800289,0.6732995658465991,0.71105266
400,0.08900144717800289,0.6736613603473227,0.7109699
401,0.09081041968162083,0.6736613603473227,0.7089737
402,0.09081041968162083,0.6743849493487699,0.70853174
403,0.09117221418234443,0.6743849493487699,0.7085024
404,0.09117221418234443,0.6747467438494935,0.70829123
405,0.09153400868306802,0.6747467438494935,0.70802605
406,0.09153400868306802,0.6761939218523878,0.7067172
407,0.09225759768451519,0.6761939218523878,0.7060086
408,0.09225759768451519,0.6772793053545586,0.7049921
409,0.09298118668596238,0.6772793053545586,0.7047372
410,0.09298118668596238,0.6780028943560058,0.70439583
411,0.09334298118668596,0.6780028943560058,0.7041979
412,0.09334298118668596,0.6783646888567294,0.70375043
413,0.09479015918958032,0.6783646888567294,0.7022684
414,0.09479015918958032,0.6823444283646889,0.7004587
415,0.0955137481910275,0.6823444283646889,0.69980973
416,0.0955137481910275,0.6837916063675832,0.6993031
417,0.09587554269175108,0.6837916063675832,0.69879365
418,0.09587554269175108,0.6845151953690304,0.6987044
419,0.09696092619392185,0.6845151953690304,0.69849455
420,0.09696092619392185,0.684876989869754,0.69831324
421,0.09732272069464544,0.684876989869754,0.69825864
422,0.09732272069464544,0.6859623733719248,0.6976828
423,0.09768451519536903,0.6859623733719248,0.6975383
424,0.09768451519536903,0.6866859623733719,0.6970896
425,0.09804630969609263,0.6866859623733719,0.69705856
426,0.09804630969609263,0.6874095513748191,0.6968675
427,0.09840810419681621,0.6874095513748191,0.69662964
428,0.09840810419681621,0.6884949348769899,0.69598764
429,0.0987698986975398,0.6884949348769899,0.694861
430,0.0987698986975398,0.6903039073806078,0.69335586
431,0.09949348769898697,0.6903039073806078,0.69323146
432,0.09949348769898697,0.6917510853835022,0.6920649
433,0.10021707670043416,0.6917510853835022,0.6919554
434,0.10021707670043416,0.6942836468885673,0.69132215
435,0.10130246020260492,0.6942836468885673,0.68997747
436,0.10130246020260492,0.6957308248914617,0.6887849
437,0.10166425470332852,0.6957308248914617,0.68862987
438,0.10166425470332852,0.6975397973950795,0.6876507
439,0.10238784370477569,0.6975397973950795,0.68716043
440,0.10238784370477569,0.6979015918958031,0.6870793
441,0.10311143270622286,0.6979015918958031,0.68671674
442,0.10311143270622286,0.6982633863965267,0.6863196
443,0.10347322720694646,0.6982633863965267,0.6861321
444,0.10347322720694646,0.6989869753979739,0.68593943
445,0.10383502170767005,0.6989869753979739,0.685775
446,0.10383502170767005,0.7004341534008683,0.68534213
447,0.10455861070911722,0.7004341534008683,0.6848543
448,0.10455861070911722,0.7022431259044862,0.6838406
449,0.10564399421128799,0.7022431259044862,0.68312776
450,0.10564399421128799,0.703328509406657,0.68254423
451,0.10636758321273516,0.703328509406657,0.68247813
452,0.10636758321273516,0.7040520984081042,0.68202937
453,0.10672937771345875,0.7040520984081042,0.68195105
454,0.10672937771345875,0.7047756874095513,0.68142086
455,0.10709117221418235,0.7047756874095513,0.68131477
456,0.10709117221418235,0.7058610709117221,0.6812036
457,0.10781476121562952,0.7058610709117221,0.6806539
458,0.10781476121562952,0.7062228654124457,0.68041223
459,0.10817655571635311,0.7062228654124457,0.6803846
460,0.10817655571635311,0.7080318379160637,0.6783692
461,0.1085383502170767,0.7080318379160637,0.6782536
462,0.1085383502170767,0.7083936324167872,0.6782475
463,0.1089001447178003,0.7083936324167872,0.6780946
464,0.1089001447178003,0.7102026049204052,0.6767419
465,0.10926193921852388,0.7102026049204052,0.6757339
466,0.10926193921852388,0.7105643994211288,0.67572016
467,0.10962373371924747,0.7105643994211288,0.6755537
468,0.10962373371924747,0.7109261939218524,0.6755423
469,0.10998552821997105,0.7109261939218524,0.6755047
470,0.10998552821997105,0.7130969609261939,0.67307174
471,0.11034732272069464,0.7130969609261939,0.672913
472,0.11034732272069464,0.7134587554269175,0.6727596
473,0.11070911722141824,0.7134587554269175,0.6726925
474,0.11070911722141824,0.7138205499276411,0.6726661
475,0.11107091172214183,0.7138205499276411,0.6724739
476,0.11107091172214183,0.7141823444283647,0.6720463
477,0.11143270622286541,0.7141823444283647,0.67201936
478,0.11143270622286541,0.7145441389290883,0.67195445
479,0.11215629522431259,0.7145441389290883,0.67118096
480,0.11215629522431259,0.7149059334298119,0.671171
481,0.11251808972503619,0.7149059334298119,0.67113346
482,0.11251808972503619,0.7178002894356006,0.6692681
483,0.11287988422575977,0.7178002894356006,0.668918
484,0.11287988422575977,0.7181620839363242,0.6689047
485,0.11360347322720694,0.7181620839363242,0.6687215
486,0.11360347322720694,0.7188856729377714,0.6670064
487,0.11396526772793053,0.7188856729377714,0.6667028
488,0.11396526772793053,0.7192474674384949,0.6665835
489,0.11468885672937772,0.7192474674384949,0.6660658
490,0.11468885672937772,0.7221418234442837,0.6648502
491,0.11613603473227208,0.7221418234442837,0.6645864
492,0.11613603473227208,0.7243125904486252,0.6628937
493,0.11685962373371925,0.7243125904486252,0.66288906
494,0.11685962373371925,0.7250361794500724,0.66275865
495,0.11722141823444283,0.7250361794500724,0.6621707
496,0.11722141823444283,0.7261215629522432,0.6611146
497,0.11758321273516642,0.7261215629522432,0.66019064
498,0.11758321273516642,0.7264833574529667,0.65969265
499,0.11794500723589002,0.7264833574529667,0.6596588
500,0.11794500723589002,0.7275687409551375,0.6591774
501,0.1183068017366136,0.7275687409551375,0.6591352
502,0.1183068017366136,0.7282923299565847,0.6588105
503,0.11866859623733719,0.7282923299565847,0.65861076
504,0.11866859623733719,0.7290159189580319,0.6582341
505,0.11903039073806078,0.7290159189580319,0.65816987
506,0.11903039073806078,0.7301013024602026,0.6577877
507,0.11975397973950797,0.7301013024602026,0.65734833
508,0.11975397973950797,0.7311866859623734,0.6572151
509,0.12011577424023155,0.7311866859623734,0.65712106
510,0.12011577424023155,0.7319102749638206,0.65663344
511,0.12083936324167872,0.7319102749638206,0.6560715
512,0.12083936324167872,0.7326338639652678,0.6547363
513,0.12156295224312591,0.7326338639652678,0.65335697
514,0.12156295224312591,0.7329956584659914,0.6531714
515,0.1219247467438495,0.7329956584659914,0.65303886
516,0.1219247467438495,0.733357452966715,0.65285695
517,0.12301013024602026,0.733357452966715,0.65265
518,0.12301013024602026,0.734081041968162,0.6523657
519,0.12337192474674386,0.734081041968162,0.65232515
520,0.12337192474674386,0.7351664254703328,0.65170234
521,0.12445730824891461,0.7351664254703328,0.6513798
522,0.12445730824891461,0.7355282199710564,0.6513255
523,0.1248191027496382,0.7355282199710564,0.651138
524,0.1248191027496382,0.73589001447178,0.65096545
525,0.12554269175108537,0.73589001447178,0.6504773
526,0.12554269175108537,0.7366136034732272,0.65004027
527,0.12590448625180897,0.7366136034732272,0.64963293
528,0.12590448625180897,0.7376989869753979,0.64828646
529,0.12626628075253257,0.7376989869753979,0.6480435
530,0.12626628075253257,0.7395079594790159,0.6471496
531,0.12698986975397974,0.7395079594790159,0.64668155
532,0.12698986975397974,0.7398697539797395,0.6466195
533,0.12735166425470332,0.7398697539797395,0.6462845
534,0.12735166425470332,0.7405933429811867,0.64547783
535,0.12771345875542692,0.7405933429811867,0.64528185
536,0.12771345875542692,0.7413169319826338,0.64498127
537,0.12807525325615052,0.7413169319826338,0.6449424
538,0.12807525325615052,0.7416787264833574,0.64482117
539,0.1284370477568741,0.7416787264833574,0.6444647
