,fprs,tprs,thresholds
128,0.005698778833107192,0.21237337192474676,0.92532706
129,0.005789235639981909,0.21237337192474676,0.92531615
130,0.005789235639981909,0.21255426917510853,0.9252837
131,0.005879692446856626,0.21255426917510853,0.92527825
132,0.005879692446856626,0.21843342981186686,0.9237184
133,0.005970149253731343,0.21843342981186686,0.92369753
134,0.005970149253731343,0.21870477568740956,0.9236384
135,0.006060606060606061,0.21870477568740956,0.9236204
136,0.006060606060606061,0.2203328509406657,0.9233252
137,0.006151062867480778,0.2203328509406657,0.9233192
138,0.006151062867480778,0.22105643994211288,0.9231902
139,0.006331976481230212,0.22105643994211288,0.92314637
140,0.006331976481230212,0.22123733719247468,0.9231289
141,0.00642243328810493,0.22123733719247468,0.92311394
142,0.00642243328810493,0.22187047756874095,0.9230134
143,0.006512890094979647,0.22187047756874095,0.9229952
144,0.006512890094979647,0.2234985528219971,0.9226808
145,0.006603346901854364,0.2234985528219971,0.922659
146,0.006603346901854364,0.22512662807525324,0.92225873
147,0.006693803708729082,0.22512662807525324,0.9222093
148,0.006693803708729082,0.2277496382054993,0.92157793
149,0.0067842605156037995,0.2277496382054993,0.921567
150,0.0067842605156037995,0.22793053545586106,0.92154616
151,0.006874717322478517,0.22793053545586106,0.9215263
152,0.006874717322478517,0.22901591895803183,0.92129695
153,0.006965174129353234,0.22901591895803183,0.92125237
154,0.006965174129353234,0.22955861070911723,0.9210552
155,0.007055630936227951,0.22955861070911723,0.9210279
156,0.007055630936227951,0.23073444283646888,0.92076963
157,0.0071460877431026686,0.23073444283646888,0.92076063
158,0.0071460877431026686,0.23290520984081042,0.9201225
159,0.007236544549977386,0.23290520984081042,0.9200972
160,0.007236544549977386,0.23417149059334297,0.91977376
161,0.007327001356852103,0.23417149059334297,0.9196961
162,0.007327001356852103,0.23769898697539799,0.9184525
163,0.00741745816372682,0.23769898697539799,0.9184276
164,0.00741745816372682,0.23824167872648336,0.91830957
165,0.007507914970601538,0.23824167872648336,0.9182891
166,0.007507914970601538,0.2399602026049204,0.9178607
167,0.007598371777476255,0.2399602026049204,0.9178588
168,0.007598371777476255,0.2404124457308249,0.91777474
169,0.007688828584350972,0.2404124457308249,0.91776663
170,0.007688828584350972,0.24267366136034732,0.91712326
171,0.007688828584350972,0.24285455861070912,0.9170973
172,0.007688828584350972,0.24538712011577424,0.91654027
173,0.007779285391225689,0.24538712011577424,0.9165154
174,0.007779285391225689,0.2462916063675832,0.9162213
175,0.007869742198100407,0.2462916063675832,0.9161925
176,0.007869742198100407,0.24828147612156296,0.915561
177,0.007960199004975124,0.24828147612156296,0.91553485
178,0.007960199004975124,0.25144717800289434,0.91493297
179,0.008050655811849841,0.25144717800289434,0.9149321
180,0.008050655811849841,0.25253256150506515,0.91468376
181,0.008231569425599276,0.25253256150506515,0.9146053
182,0.008231569425599276,0.252623010130246,0.91458064
183,0.008322026232473993,0.252623010130246,0.9145464
184,0.008322026232473993,0.25443198263386396,0.91394466
185,0.00841248303934871,0.25443198263386396,0.9139116
186,0.00841248303934871,0.25524602026049203,0.9136632
187,0.00850293984622343,0.25524602026049203,0.91365933
188,0.00850293984622343,0.2566931982633864,0.9132561
189,0.00850293984622343,0.2568740955137482,0.91324764
190,0.00850293984622343,0.25705499276411,0.9132076
191,0.008593396653098146,0.25705499276411,0.9131897
192,0.008593396653098146,0.2581403762662808,0.91295445
193,0.008683853459972864,0.2581403762662808,0.9129312
194,0.008683853459972864,0.25877351664254705,0.9126886
195,0.008774310266847581,0.25877351664254705,0.91268307
196,0.008774310266847581,0.2588639652677279,0.9126662
197,0.008864767073722298,0.2588639652677279,0.91266114
198,0.008864767073722298,0.2599493487698987,0.91244364
199,0.008955223880597015,0.2599493487698987,0.91236275
200,0.008955223880597015,0.26085383502170767,0.91213447
201,0.009045680687471733,0.26085383502170767,0.9120862
202,0.009045680687471733,0.26103473227206947,0.9120366
203,0.00913613749434645,0.26103473227206947,0.91203094
204,0.00913613749434645,0.26465267727930536,0.9112163
205,0.009317051108095884,0.26465267727930536,0.9111656
206,0.009317051108095884,0.2655571635311143,0.910945
207,0.009407507914970602,0.2655571635311143,0.91088104
208,0.009407507914970602,0.26619030390738063,0.9106222
209,0.009497964721845319,0.26619030390738063,0.9105603
210,0.009497964721845319,0.2671852387843705,0.9103362
211,0.009678878335594754,0.2671852387843705,0.9102647
212,0.009678878335594754,0.26790882778581765,0.9100905
213,0.00976933514246947,0.26790882778581765,0.91007096
214,0.00976933514246947,0.269356005788712,0.9096589
215,0.009950248756218905,0.269356005788712,0.9096325
216,0.009950248756218905,0.2708031837916064,0.90940696
217,0.010040705563093623,0.2708031837916064,0.90939
218,0.010040705563093623,0.27098408104196814,0.9093464
219,0.01013116236996834,0.27098408104196814,0.9093134
220,0.01013116236996834,0.2727930535455861,0.9087788
221,0.010221619176843057,0.2727930535455861,0.9087576
222,0.010221619176843057,0.27469247467438496,0.9081282
223,0.010312075983717774,0.27469247467438496,0.9081146
224,0.010312075983717774,0.27487337192474676,0.9080204
225,0.010402532790592492,0.27487337192474676,0.90799797
226,0.010402532790592492,0.27586830680173663,0.90775704
227,0.010492989597467209,0.27586830680173663,0.9077527
228,0.010492989597467209,0.2766823444283647,0.9075662
229,0.010583446404341926,0.2766823444283647,0.90756434
230,0.010583446404341926,0.2769536903039074,0.9073623
231,0.010673903211216643,0.2769536903039074,0.90735483
232,0.010673903211216643,0.2791244573082489,0.906904
233,0.01076436001809136,0.2791244573082489,0.9068843
234,0.01076436001809136,0.2798480463096961,0.9067596
235,0.010854816824966078,0.2798480463096961,0.9067492
236,0.010854816824966078,0.279938494934877,0.90670717
237,0.010945273631840797,0.279938494934877,0.9066905
238,0.010945273631840797,0.2855463096960926,0.90494347
239,0.011035730438715514,0.2855463096960926,0.90494007
240,0.011035730438715514,0.2865412445730825,0.904694
241,0.011126187245590231,0.2865412445730825,0.90466034
242,0.011126187245590231,0.2870839363241679,0.90448993
243,0.011126187245590231,0.28726483357452964,0.90443605
244,0.011126187245590231,0.289616497829233,0.90382695
245,0.011307100859339666,0.289616497829233,0.90375096
246,0.011307100859339666,0.2901591895803184,0.90359247
247,0.011397557666214383,0.2901591895803184,0.90354097
248,0.011397557666214383,0.29115412445730826,0.90332955
249,0.0114880144730891,0.29115412445730826,0.90332925
250,0.0114880144730891,0.29232995658465993,0.90303177
251,0.011578471279963818,0.29232995658465993,0.9030312
252,0.011578471279963818,0.2934153400868307,0.9028001
253,0.011668928086838535,0.2934153400868307,0.9027046
254,0.011668928086838535,0.29459117221418235,0.90231514
255,0.011759384893713252,0.29459117221418235,0.90230125
256,0.011759384893713252,0.2953147612156295,0.902067
257,0.01184984170058797,0.2953147612156295,0.9020484
258,0.01184984170058797,0.29739507959479017,0.9015616
259,0.011940298507462687,0.29739507959479017,0.9015514
260,0.011940298507462687,0.2982995658465991,0.90132487
261,0.012030755314337404,0.2982995658465991,0.9012897
262,0.012030755314337404,0.2984804630969609,0.9012326
263,0.012121212121212121,0.2984804630969609,0.9012011
264,0.012121212121212121,0.2986613603473227,0.9010749
265,0.012211668928086838,0.2986613603473227,0.9010678
266,0.012211668928086838,0.299294500723589,0.900734
267,0.012302125734961556,0.299294500723589,0.9006725
268,0.012302125734961556,0.30218885672937773,0.89976025
269,0.012392582541836273,0.30218885672937773,0.89972144
270,0.012392582541836273,0.3036360347322721,0.89930373
271,0.01248303934871099,0.3036360347322721,0.89930236
272,0.01248303934871099,0.30616859623733717,0.8984785
273,0.012573496155585707,0.30616859623733717,0.8984351
274,0.012573496155585707,0.3066208393632417,0.8983424
275,0.012663952962460425,0.3066208393632417,0.89831144
276,0.012663952962460425,0.3093342981186686,0.8975195
277,0.012754409769335142,0.3093342981186686,0.8975153
278,0.012754409769335142,0.3123191027496382,0.89635783
279,0.01284486657620986,0.3123191027496382,0.89634866
280,0.01284486657620986,0.3125904486251809,0.89628696
281,0.012935323383084577,0.3125904486251809,0.89628667
282,0.012935323383084577,0.3134949348769899,0.8957998
283,0.013025780189959294,0.3134949348769899,0.89575267
284,0.013025780189959294,0.31412807525325614,0.8956385
285,0.013116236996834011,0.31412807525325614,0.8955719
286,0.013116236996834011,0.31521345875542695,0.8952754
287,0.013206693803708728,0.31521345875542695,0.89522964
288,0.013206693803708728,0.3157561505065123,0.8949181
289,0.013297150610583446,0.3157561505065123,0.8948365
290,0.013297150610583446,0.3158465991316932,0.89482915
291,0.013387607417458165,0.3158465991316932,0.89480996
292,0.013387607417458165,0.3164797395079595,0.8945705
293,0.013478064224332882,0.3164797395079595,0.89452916
294,0.013478064224332882,0.32054992764109985,0.8932924
295,0.013568521031207599,0.32054992764109985,0.89328915
296,0.013568521031207599,0.32073082489146165,0.89324534
297,0.013658977838082316,0.32073082489146165,0.89323246
298,0.013658977838082316,0.3210021707670043,0.89314365
299,0.013749434644957034,0.3210021707670043,0.89313227
300,0.013749434644957034,0.323082489146165,0.8927109
301,0.01383989145183175,0.323082489146165,0.8926939
302,0.01383989145183175,0.32389652677279307,0.89244366
303,0.013930348258706468,0.32389652677279307,0.89239144
304,0.013930348258706468,0.3249819102749638,0.89178675
305,0.014020805065581185,0.3249819102749638,0.8917768
306,0.014020805065581185,0.3261577424023155,0.8914949
307,0.014111261872455903,0.3261577424023155,0.89149123
308,0.014111261872455903,0.32624819102749636,0.89147836
309,0.01420171867933062,0.32624819102749636,0.89142823
310,0.01420171867933062,0.32679088277858176,0.8912568
311,0.014292175486205337,0.32679088277858176,0.891251
312,0.014292175486205337,0.32697178002894356,0.89119506
313,0.014382632293080054,0.32697178002894356,0.8911463
314,0.014382632293080054,0.32787626628075256,0.89094
315,0.014473089099954772,0.32787626628075256,0.8909241
316,0.014473089099954772,0.3282380607814761,0.8907362
317,0.014563545906829489,0.3282380607814761,0.8907279
318,0.014563545906829489,0.3321273516642547,0.88964576
319,0.014654002713704206,0.3321273516642547,0.88960797
320,0.014654002713704206,0.3355643994211288,0.88850504
321,0.014744459520578923,0.3355643994211288,0.8885049
322,0.014744459520578923,0.33683068017366136,0.8879819
323,0.01483491632745364,0.33683068017366136,0.8879659
324,0.01483491632745364,0.33728292329956583,0.8877772
325,0.014925373134328358,0.33728292329956583,0.88776606
326,0.014925373134328358,0.3390918958031838,0.8872018
327,0.015015829941203075,0.3390918958031838,0.8871921
328,0.015015829941203075,0.3403581765557164,0.8868364
329,0.015106286748077792,0.3403581765557164,0.8868306
330,0.015106286748077792,0.34062952243125905,0.886692
331,0.015287200361827227,0.34062952243125905,0.8865777
332,0.015287200361827227,0.34099131693198265,0.88653886
333,0.015377657168701944,0.34099131693198265,0.88646543
334,0.015377657168701944,0.3418958031837916,0.8862512
335,0.015468113975576661,0.3418958031837916,0.8862502
336,0.015468113975576661,0.3419862518089725,0.88620645
337,0.015558570782451379,0.3419862518089725,0.88618594
338,0.015558570782451379,0.3423480463096961,0.8861101
339,0.015649027589326098,0.3423480463096961,0.8860978
340,0.015649027589326098,0.3431620839363242,0.8859075
341,0.015739484396200813,0.3431620839363242,0.88588256
342,0.015739484396200813,0.34424746743849494,0.8854793
343,0.015829941203075532,0.34424746743849494,0.88537204
344,0.015829941203075532,0.3445188133140376,0.88516015
345,0.015920398009950248,0.3445188133140376,0.88515514
346,0.015920398009950248,0.3453328509406657,0.88491553
347,0.016010854816824967,0.3453328509406657,0.88490653
348,0.016010854816824967,0.3464182344428365,0.88456905
349,0.016101311623699682,0.3464182344428365,0.88453203
350,0.016101311623699682,0.3481367583212735,0.88394684
351,0.0161917684305744,0.3481367583212735,0.88393986
352,0.0161917684305744,0.3484985528219971,0.8838817
353,0.016282225237449117,0.3484985528219971,0.8838539
354,0.016282225237449117,0.35003617945007237,0.88330525
355,0.016372682044323836,0.35003617945007237,0.8832689
356,0.016372682044323836,0.35012662807525324,0.8832304
357,0.01646313885119855,0.35012662807525324,0.88315547
358,0.01646313885119855,0.3520260492040521,0.8824832
359,0.01655359565807327,0.3520260492040521,0.8824713
360,0.01655359565807327,0.3528400868306802,0.8819978
361,0.016644052464947986,0.3528400868306802,0.8818388
362,0.016644052464947986,0.3532018813314038,0.8817512
363,0.016734509271822705,0.3532018813314038,0.8817376
364,0.016734509271822705,0.35401591895803186,0.8814627
365,0.01682496607869742,0.35401591895803186,0.8814613
366,0.01682496607869742,0.3543777134587554,0.88124543
367,0.01691542288557214,0.3543777134587554,0.88122916
368,0.01691542288557214,0.35464905933429813,0.88116676
369,0.01700587969244686,0.35464905933429813,0.8811579
370,0.01700587969244686,0.3564580318379161,0.8806318
371,0.017096336499321574,0.3564580318379161,0.88059527
372,0.017096336499321574,0.3577243125904486,0.8801409
373,0.017186793306196293,0.3577243125904486,0.8801182
374,0.017186793306196293,0.3580861070911722,0.8799881
375,0.01727725011307101,0.3580861070911722,0.87998646
376,0.01727725011307101,0.3611613603473227,0.87873185
377,0.017367706919945727,0.3611613603473227,0.878722
378,0.017367706919945727,0.3620658465991317,0.8784972
379,0.017458163726820443,0.3620658465991317,0.8784884
380,0.017458163726820443,0.36369392185238786,0.8777602
381,0.017548620533695162,0.36369392185238786,0.87769294
382,0.017548620533695162,0.36468885672937773,0.8773075
383,0.017639077340569877,0.36468885672937773,0.87728053
384,0.017639077340569877,0.3649602026049204,0.87719584
385,0.017729534147444596,0.3649602026049204,0.87718916
386,0.017729534147444596,0.3650506512301013,0.8771744
387,0.017819990954319312,0.3650506512301013,0.8770878
388,0.017819990954319312,0.3651410998552822,0.8770596
389,0.01791044776119403,0.3651410998552822,0.8770588
390,0.01791044776119403,0.3652315484804631,0.87703884
391,0.018091361374943465,0.3652315484804631,0.8769174
392,0.018091361374943465,0.3654124457308249,0.87689716
393,0.01818181818181818,0.3654124457308249,0.8768968
394,0.01818181818181818,0.3656837916063676,0.87685126
395,0.0182722749886929,0.3656837916063676,0.8768424
396,0.0182722749886929,0.3674023154848046,0.87620866
397,0.018362731795567615,0.3674023154848046,0.87618655
398,0.018362731795567615,0.36749276410998555,0.8761179
399,0.018453188602442334,0.36749276410998555,0.8761156
400,0.018453188602442334,0.3677641099855282,0.87599677
401,0.01854364540931705,0.3677641099855282,0.8759484
402,0.01854364540931705,0.3681259044862518,0.8759316
403,0.018724559023066484,0.3681259044862518,0.87590164
404,0.018724559023066484,0.3682163531114327,0.87590134
405,0.018815015829941203,0.3682163531114327,0.8758818
406,0.018815015829941203,0.3683972503617945,0.8756472
407,0.01890547263681592,0.3683972503617945,0.87561566
408,0.01890547263681592,0.3685781476121563,0.87552005
409,0.018995929443690638,0.3685781476121563,0.8754203
410,0.018995929443690638,0.3720151953690304,0.8742563
411,0.019086386250565354,0.3720151953690304,0.87425154
412,0.019086386250565354,0.3727387843704776,0.874073
413,0.019267299864314788,0.3727387843704776,0.8740534
414,0.019267299864314788,0.37301013024602026,0.87401235
415,0.019357756671189507,0.37301013024602026,0.873981
416,0.019357756671189507,0.3734623733719247,0.8736784
417,0.019448213478064226,0.3734623733719247,0.8736668
418,0.019448213478064226,0.37373371924746746,0.87363714
419,0.01953867028493894,0.37373371924746746,0.8736259
420,0.01953867028493894,0.3740050651230101,0.8734504
421,0.01962912709181366,0.3740050651230101,0.8734049
422,0.01962912709181366,0.3749095513748191,0.873215
423,0.019719583898688376,0.3749095513748191,0.87314975
424,0.019719583898688376,0.3756331403762663,0.87303686
425,0.019810040705563095,0.3756331403762663,0.8730307
426,0.019810040705563095,0.37608538350217074,0.8728679
427,0.01999095431931253,0.37608538350217074,0.8728569
428,0.01999095431931253,0.37662807525325614,0.8727156
429,0.020081411126187245,0.37662807525325614,0.8726846
430,0.020081411126187245,0.37735166425470335,0.87246066
431,0.020171867933061964,0.37735166425470335,0.87245476
432,0.020171867933061964,0.37753256150506515,0.87241817
433,0.02026232473993668,0.37753256150506515,0.87233466
434,0.02026232473993668,0.3780752532561505,0.8721
435,0.0203527815468114,0.3780752532561505,0.8720951
436,0.0203527815468114,0.38024602026049203,0.8714277
437,0.020443238353686114,0.38024602026049203,0.8713874
438,0.020443238353686114,0.3805173661360347,0.87117785
439,0.020533695160560833,0.3805173661360347,0.8711458
440,0.020533695160560833,0.38115050651230103,0.87086904
441,0.020714608774310268,0.38115050651230103,0.8708028
442,0.020714608774310268,0.38232633863965265,0.87028867
443,0.020805065581184983,0.38232633863965265,0.8702744
444,0.020805065581184983,0.38286903039073805,0.8701397
445,0.020895522388059702,0.38286903039073805,0.8701167
446,0.020895522388059702,0.3835021707670043,0.87007457
447,0.020985979194934418,0.3835021707670043,0.87002367
448,0.020985979194934418,0.3836830680173661,0.8699954
449,0.021076436001809137,0.3836830680173661,0.86990386
450,0.021076436001809137,0.38549204052098407,0.86938554
451,0.021166892808683852,0.38549204052098407,0.8693852
452,0.021166892808683852,0.38621562952243127,0.8692134
453,0.02125734961555857,0.38621562952243127,0.8691703
454,0.02125734961555857,0.38639652677279307,0.86907136
455,0.021347806422433287,0.38639652677279307,0.8690696
456,0.021347806422433287,0.3880246020260492,0.86851954
457,0.021438263229308006,0.3880246020260492,0.86847305
458,0.021438263229308006,0.38983357452966716,0.8677011
459,0.02152872003618272,0.38983357452966716,0.8676752
460,0.02152872003618272,0.39001447178002896,0.8675431
461,0.02161917684305744,0.39001447178002896,0.8675165
462,0.02161917684305744,0.3914616497829233,0.86705106
463,0.021800090456806875,0.3914616497829233,0.8670174
464,0.021800090456806875,0.3915520984081042,0.86698204
465,0.021890547263681594,0.3915520984081042,0.8669701
466,0.021890547263681594,0.39272793053545585,0.86651134
467,0.02198100407055631,0.39272793053545585,0.86651117
468,0.02198100407055631,0.3929992764109986,0.86648506
469,0.022071460877431028,0.3929992764109986,0.8664346
470,0.022071460877431028,0.3931801736613603,0.86636806
471,0.022161917684305744,0.3931801736613603,0.86627835
472,0.022161917684305744,0.3937228654124457,0.86609966
473,0.022252374491180463,0.3937228654124457,0.866078
474,0.022252374491180463,0.39381331403762665,0.8660088
475,0.022342831298055178,0.39381331403762665,0.86600566
476,0.022342831298055178,0.3948082489146165,0.86568314
477,0.022433288104929897,0.3948082489146165,0.865652
478,0.022433288104929897,0.39553183791606367,0.86535233
479,0.022523744911804613,0.39553183791606367,0.8653045
480,0.022523744911804613,0.39607452966714907,0.86495733
481,0.022614201718679332,0.39607452966714907,0.86490065
482,0.022614201718679332,0.39625542691751087,0.86476535
483,0.022704658525554047,0.39625542691751087,0.86475915
484,0.022704658525554047,0.3977026049204052,0.8641269
485,0.022795115332428766,0.3977026049204052,0.86406934
486,0.022795115332428766,0.3988784370477569,0.8636279
487,0.022885572139303482,0.3988784370477569,0.86361814
488,0.022885572139303482,0.4018632416787265,0.86249113
489,0.0229760289461782,0.4018632416787265,0.8624169
490,0.0229760289461782,0.40349131693198265,0.8618017
491,0.023066485753052916,0.40349131693198265,0.86180055
492,0.023066485753052916,0.4043053545586107,0.86160946
493,0.023156942559927635,0.4043053545586107,0.86157787
494,0.023156942559927635,0.4046671490593343,0.8615096
495,0.02324739936680235,0.4046671490593343,0.8614799
496,0.02324739936680235,0.4051193921852388,0.8613818
497,0.02333785617367707,0.4051193921852388,0.86130196
498,0.02333785617367707,0.40692836468885674,0.86051154
499,0.023428312980551785,0.40692836468885674,0.8605053
500,0.023428312980551785,0.407561505065123,0.86024183
501,0.023518769787426504,0.407561505065123,0.8602146
502,0.023518769787426504,0.41027496382054995,0.8593318
503,0.02360922659430122,0.41027496382054995,0.85932654
504,0.02360922659430122,0.411089001447178,0.85913956
505,0.02369968340117594,0.411089001447178,0.8591328
506,0.02369968340117594,0.41226483357452964,0.8585967
507,0.023790140208050654,0.41226483357452964,0.85851604
508,0.023790140208050654,0.41280752532561504,0.8583205
509,0.023880597014925373,0.41280752532561504,0.85826796
510,0.023880597014925373,0.41289797395079597,0.8582483
511,0.02397105382180009,0.41289797395079597,0.85824
512,0.02397105382180009,0.4143451519536903,0.857688
513,0.024242424242424242,0.4143451519536903,0.85760397
514,0.024242424242424242,0.4144356005788712,0.8574976
515,0.02433288104929896,0.4144356005788712,0.85746765
516,0.02433288104929896,0.41588277858176553,0.8570671
517,0.024423337856173677,0.41588277858176553,0.857046
518,0.024423337856173677,0.4168777134587554,0.856562
519,0.02460425146992311,0.4168777134587554,0.85651773
520,0.02460425146992311,0.417239507959479,0.85634935
521,0.02469470827679783,0.417239507959479,0.85634446
522,0.02469470827679783,0.4177821997105644,0.8560005
523,0.024785165083672546,0.4177821997105644,0.8559818
524,0.024785165083672546,0.41922937771345875,0.8552493
525,0.024875621890547265,0.41922937771345875,0.8552034
526,0.024875621890547265,0.4196816208393632,0.85499334
527,0.0250565355042967,0.4196816208393632,0.85487664
528,0.0250565355042967,0.41977206946454415,0.85486907
529,0.025237449118046134,0.41977206946454415,0.85483676
530,0.025237449118046134,0.4200434153400868,0.8547831
531,0.02532790592492085,0.4200434153400868,0.8547569
532,0.02532790592492085,0.4202243125904486,0.8546757
533,0.02541836273179557,0.4202243125904486,0.8546651
534,0.02541836273179557,0.42221418234442837,0.85396445
535,0.025508819538670284,0.42221418234442837,0.8539478
536,0.025508819538670284,0.42302821997105644,0.8534422
