,pres,recs,thresholds_prc
137,0.5510871976924784,0.9998993558776168,2.9840130082448013e-06
138,0.5511177677927553,0.9998993558776168,2.9847358291590353e-06
139,0.5511483412848108,0.9998993558776168,3.0225294267438585e-06
140,0.5511789181692094,0.9998993558776168,3.0424610031332122e-06
141,0.5512094984465158,0.9998993558776168,3.061858024011599e-06
142,0.5512400821172946,0.9998993558776168,3.0672356388095068e-06
143,0.5512706691821108,0.9998993558776168,3.087535787926754e-06
144,0.5513012596415293,0.9998993558776168,3.093451141467085e-06
145,0.5513318534961155,0.9998993558776168,3.1012432373245247e-06
146,0.5513624507464343,0.9998993558776168,3.1081658562470693e-06
147,0.5513930513930514,0.9998993558776168,3.130745426460635e-06
148,0.5514236554365322,0.9998993558776168,3.133290420009871e-06
149,0.5514542628774423,0.9998993558776168,3.148170662825578e-06
150,0.5514848737163475,0.9998993558776168,3.167715703966678e-06
151,0.5515154879538137,0.9998993558776168,3.170998297719052e-06
152,0.551546105590407,0.9998993558776168,3.1737636163597926e-06
153,0.5515767266266933,0.9998993558776168,3.180062321916921e-06
154,0.5516073510632391,0.9998993558776168,3.1855290671956027e-06
155,0.5516379789006107,0.9998993558776168,3.189860990460147e-06
156,0.5516686101393747,0.9998993558776168,3.227926754334476e-06
157,0.5516992447800977,0.9998993558776168,3.2408697734354064e-06
158,0.5517298828233465,0.9998993558776168,3.2786151678010356e-06
159,0.5517605242696879,0.9998993558776168,3.284298372818739e-06
160,0.551791169119689,0.9998993558776168,3.2903019473451423e-06
161,0.5518218173739169,0.9998993558776168,3.2940945402515354e-06
162,0.5518524690329389,0.9998993558776168,3.301784545328701e-06
163,0.5518831240973225,0.9998993558776168,3.3095079743361566e-06
164,0.5519137825676351,0.9998993558776168,3.323300916235894e-06
165,0.5519444444444445,0.9998993558776168,3.346907305967761e-06
166,0.5519751097283182,0.9998993558776168,3.3505159535707207e-06
167,0.5520057784198245,0.9998993558776168,3.3992432690865826e-06
168,0.552036450519531,0.9998993558776168,3.4054960451612715e-06
169,0.5520671260280062,0.9998993558776168,3.406304813324823e-06
170,0.5520978049458183,0.9998993558776168,3.411307943679276e-06
171,0.5521284872735356,0.9998993558776168,3.421375367906876e-06
172,0.5521591730117268,0.9998993558776168,3.429077878536191e-06
173,0.5521898621609604,0.9998993558776168,3.4341505852353293e-06
174,0.5522205547218053,0.9998993558776168,3.4353952287347056e-06
175,0.5522512506948305,0.9998993558776168,3.438889507378917e-06
176,0.5522819500806048,0.9998993558776168,3.448374172876356e-06
177,0.5523126528796976,0.9998993558776168,3.4531160508777248e-06
178,0.5523433590926781,0.9998993558776168,3.476169013083563e-06
179,0.5523740687201156,0.9998993558776168,3.495423470667447e-06
180,0.5524047817625799,0.9998993558776168,3.5074647257715696e-06
181,0.5524354982206405,0.9998993558776168,3.5077257507509785e-06
182,0.5524662180948674,0.9998993558776168,3.520594418660039e-06
183,0.5524969413858303,0.9998993558776168,3.533497192620416e-06
184,0.5525276680940994,0.9998993558776168,3.5731109164771624e-06
185,0.5525583982202447,0.9998993558776168,3.5771170132647967e-06
186,0.5525891317648367,0.9998993558776168,3.5891557672584895e-06
187,0.5526198687284459,0.9998993558776168,3.5980042412120383e-06
188,0.5526506091116427,0.9998993558776168,3.5993289202451706e-06
189,0.5526813529149978,0.9998993558776168,3.6052585983270546e-06
190,0.552712100139082,0.9998993558776168,3.6073049614060437e-06
191,0.5527428507844665,0.9998993558776168,3.61746788257733e-06
192,0.552773604851722,0.9998993558776168,3.6232854654372204e-06
193,0.5528043623414199,0.9998993558776168,3.62630680683651e-06
194,0.5528351232541316,0.9998993558776168,3.629136926974752e-06
195,0.5528658875904285,0.9998993558776168,3.674665322250803e-06
196,0.5528966553508821,0.9998993558776168,3.6834335332969204e-06
197,0.5529274265360641,0.9998993558776168,3.690560788527364e-06
198,0.5529582011465465,0.9998993558776168,3.7036663798062364e-06
199,0.552988979182901,0.9998993558776168,3.713689920914476e-06
200,0.5530197606457,0.9998993558776168,3.728253204826615e-06
201,0.5530505455355155,0.9998993558776168,3.766614099731669e-06
202,0.5530813338529199,0.9998993558776168,3.7854908896406414e-06
203,0.5531121255984857,0.9998993558776168,3.7901509131188504e-06
204,0.5531429207727855,0.9998993558776168,3.832089987554355e-06
205,0.553173719376392,0.9998993558776168,3.849271706712898e-06
206,0.5532045214098781,0.9998993558776168,3.8582652450713795e-06
207,0.5532353268738167,0.9998993558776168,3.887935690727318e-06
208,0.553266135768781,0.9998993558776168,3.927587840735214e-06
209,0.5532969480953441,0.9998993558776168,3.970468242187053e-06
210,0.5533277638540797,0.9998993558776168,3.9767742237017956e-06
211,0.5533585830455608,0.9998993558776168,3.981707322964212e-06
212,0.5533894056703615,0.9998993558776168,3.983352144132368e-06
213,0.5534202317290553,0.9998993558776168,3.9846931940701324e-06
214,0.553451061222216,0.9998993558776168,4.009400981885847e-06
215,0.5534818941504178,0.9998993558776168,4.014979822386522e-06
216,0.5535127305142348,0.9998993558776168,4.022898338007508e-06
217,0.5535435703142412,0.9998993558776168,4.0344552871829364e-06
218,0.5535744135510113,0.9998993558776168,4.0542495298723225e-06
219,0.5536052602251198,0.9998993558776168,4.089953563379822e-06
220,0.5536361103371412,0.9998993558776168,4.097605597053189e-06
221,0.5536669638876505,0.9998993558776168,4.0980276025948115e-06
222,0.5536978208772223,0.9998993558776168,4.133533366257325e-06
223,0.5537286813064318,0.9998993558776168,4.142949819652131e-06
224,0.5537595451758542,0.9998993558776168,4.170158717897721e-06
225,0.5537904124860646,0.9998993558776168,4.210174665786326e-06
226,0.5538212832376387,0.9998993558776168,4.252541202731663e-06
227,0.5538521574311518,0.9998993558776168,4.274465027265251e-06
228,0.5538830350671796,0.9998993558776168,4.282307145331288e-06
229,0.5539139161462979,0.9998993558776168,4.287149295123527e-06
230,0.5539448006690828,0.9998993558776168,4.294809514249209e-06
231,0.5539756886361101,0.9998993558776168,4.316844297136413e-06
232,0.5540065800479563,0.9998993558776168,4.336365236667916e-06
233,0.5540374749051974,0.9998993558776168,4.340391114965314e-06
234,0.5540683732084101,0.9998993558776168,4.347877165855607e-06
235,0.5540992749581707,0.9998993558776168,4.35853371527628e-06
236,0.5541301801550561,0.9998993558776168,4.3617937990347855e-06
237,0.554161088799643,0.9998993558776168,4.376143806439359e-06
238,0.5541920008925085,0.9998993558776168,4.411071586218895e-06
239,0.5542229164342296,0.9998993558776168,4.427685780683532e-06
240,0.5542538354253835,0.9998993558776168,4.441985311132157e-06
241,0.5542847578665476,0.9998993558776168,4.447902938409243e-06
242,0.5543156837582994,0.9998993558776168,4.450699179869844e-06
243,0.5543466131012164,0.9998993558776168,4.479655217437539e-06
244,0.5543775458958764,0.9998993558776168,4.484237251745071e-06
245,0.5544084821428571,0.9998993558776168,4.486508714762749e-06
246,0.5544394218427368,0.9998993558776168,4.501079729379853e-06
247,0.5544703649960934,0.9998993558776168,4.521563369053183e-06
248,0.554501311603505,0.9998993558776168,4.5216538637760095e-06
249,0.5545322616655504,0.9998993558776168,4.539576366369147e-06
250,0.5545632151828077,0.9998993558776168,4.548559900285909e-06
251,0.5545941721558557,0.9998993558776168,4.5544416025222745e-06
252,0.5546251325852732,0.9998993558776168,4.558669388643466e-06
253,0.5546560964716392,0.9998993558776168,4.5596607378683984e-06
254,0.5546870638155323,0.9998993558776168,4.574050308292499e-06
255,0.5547180346175321,0.9998993558776168,4.579052074404899e-06
256,0.5547490088782177,0.9998993558776168,4.591168362821918e-06
257,0.5547799865981684,0.9998993558776168,4.599008207151201e-06
258,0.5548109677779639,0.9998993558776168,4.6076920625637285e-06
259,0.5548419524181839,0.9998993558776168,4.622550932253944e-06
260,0.5548729405194079,0.9998993558776168,4.625470410246635e-06
261,0.5549039320822162,0.9998993558776168,4.626815552910557e-06
262,0.5549349271071887,0.9998993558776168,4.633726348401979e-06
263,0.5549659255949057,0.9998993558776168,4.638422069547232e-06
264,0.5549969275459472,0.9998993558776168,4.655723387259059e-06
265,0.5550279329608938,0.9998993558776168,4.656438250094652e-06
266,0.5550589418403262,0.9998993558776168,4.661738785216585e-06
267,0.5550899541848251,0.9998993558776168,4.684123723563971e-06
268,0.5551209699949712,0.9998993558776168,4.688168246502755e-06
269,0.5551519892713456,0.9998993558776168,4.694386916526128e-06
270,0.5551830120145292,0.9998993558776168,4.7008920773805585e-06
271,0.5552140382251034,0.9998993558776168,4.7130479288171045e-06
272,0.5552450679036495,0.9998993558776168,4.718750460597221e-06
273,0.555276101050749,0.9998993558776168,4.741449174616719e-06
274,0.5553071376669834,0.9998993558776168,4.75410024591838e-06
275,0.5553381777529346,0.9998993558776168,4.763344804814551e-06
276,0.5553692213091844,0.9998993558776168,4.7835615077929106e-06
277,0.5554002683363148,0.9998993558776168,4.8312090257240925e-06
278,0.555431318834908,0.9998993558776168,4.832163085666252e-06
279,0.5554623728055462,0.9998993558776168,4.8334718485421035e-06
280,0.5554934302488118,0.9998993558776168,4.8525375859753694e-06
281,0.5555244911652875,0.9998993558776168,4.8549445637036115e-06
282,0.5555555555555556,0.9998993558776168,4.8649699238012545e-06
283,0.555586623420199,0.9998993558776168,4.878424988419283e-06
284,0.5556176947598009,0.9998993558776168,4.879611424257746e-06
285,0.555648769574944,0.9998993558776168,4.893278855888639e-06
286,0.5556798478662117,0.9998993558776168,4.902864475297974e-06
287,0.5557109296341872,0.9998993558776168,4.914047622150974e-06
288,0.5557420148794541,0.9998993558776168,4.91700529892114e-06
289,0.5557731036025957,0.9998993558776168,4.9499958549859e-06
290,0.5558041958041958,0.9998993558776168,4.968312623532256e-06
291,0.5558352914848383,0.9998993558776168,4.9755249165173154e-06
292,0.5558663906451071,0.9998993558776168,4.9806235438154545e-06
293,0.5558974932855864,0.9998993558776168,4.986588010069681e-06
294,0.5559285994068602,0.9998993558776168,4.991565219825134e-06
295,0.5559597090095132,0.9998993558776168,5.034832611272577e-06
296,0.5559908220941295,0.9998993558776168,5.048559614806436e-06
297,0.5560219386612939,0.9998993558776168,5.049493665865157e-06
298,0.5560530587115912,0.9998993558776168,5.079288257547887e-06
299,0.5560841822456062,0.9998993558776168,5.117914952279534e-06
300,0.5561153092639238,0.9998993558776168,5.122250513522886e-06
301,0.5561464397671294,0.9998993558776168,5.138112101121806e-06
302,0.5561775737558081,0.9998993558776168,5.141131623531692e-06
303,0.5562087112305453,0.9998993558776168,5.173642875888618e-06
304,0.5562398521919265,0.9998993558776168,5.1766437536571175e-06
305,0.5562709966405375,0.9998993558776168,5.197770860831952e-06
306,0.556302144576964,0.9998993558776168,5.209442861087155e-06
307,0.5563332960017919,0.9998993558776168,5.232526291365502e-06
308,0.5563644509156074,0.9998993558776168,5.245776719675632e-06
309,0.5563956093189965,0.9998993558776168,5.262256308924407e-06
310,0.5564267712125455,0.9998993558776168,5.278219305182574e-06
311,0.5564579365968411,0.9998993558776168,5.2811546993325464e-06
312,0.5564891054724697,0.9998993558776168,5.320834134181496e-06
313,0.5565202778400179,0.9998993558776168,5.323117875377648e-06
314,0.5565514537000729,0.9998993558776168,5.40066275789286e-06
315,0.5565826330532213,0.9998993558776168,5.413100097939605e-06
316,0.5566138159000504,0.9998993558776168,5.453063295135507e-06
317,0.5566450022411474,0.9998993558776168,5.476531441672705e-06
318,0.5566761920770998,0.9998993558776168,5.48145862921956e-06
319,0.5567073854084948,0.9998993558776168,5.510769369720947e-06
320,0.5567385822359204,0.9998993558776168,5.535884156415705e-06
321,0.5567697825599641,0.9998993558776168,5.552168204303598e-06
322,0.5568009863812139,0.9998993558776168,5.57870089323842e-06
323,0.5568321937002578,0.9998993558776168,5.614214842353249e-06
324,0.556863404517684,0.9998993558776168,5.634312401525676e-06
325,0.5568946188340808,0.9998993558776168,5.635419711325085e-06
326,0.5569258366500365,0.9998993558776168,5.6362900977546815e-06
327,0.5569570579661397,0.9998993558776168,5.6386288633802906e-06
328,0.5569882827829792,0.9998993558776168,5.655802851833869e-06
329,0.5570195111011438,0.9998993558776168,5.667703135259217e-06
330,0.5570507429212224,0.9998993558776168,5.704348950530402e-06
331,0.557081978243804,0.9998993558776168,5.714585313398857e-06
332,0.5571132170694779,0.9998993558776168,5.7517872846801765e-06
333,0.5571444593988335,0.9998993558776168,5.784870154457167e-06
334,0.5571757052324603,0.9998993558776168,5.788169801235199e-06
335,0.5572069545709478,0.9998993558776168,5.790356226498261e-06
336,0.5572382074148858,0.9998993558776168,5.795903234684374e-06
337,0.5572694637648643,0.9998993558776168,5.798496204079129e-06
338,0.5573007236214731,0.9998993558776168,5.866628725925693e-06
339,0.5573319869853024,0.9998993558776168,5.971808604954276e-06
340,0.5573632538569425,0.9998993558776168,6.008168384141754e-06
341,0.5573945242369839,0.9998993558776168,6.015598955855239e-06
342,0.5574257981260169,0.9998993558776168,6.0188699535501655e-06
343,0.5574570755246325,0.9998993558776168,6.081959327275399e-06
344,0.5574883564334212,0.9998993558776168,6.145445695437957e-06
345,0.5575196408529742,0.9998993558776168,6.198378741828492e-06
346,0.5575509287838823,0.9998993558776168,6.2156391322787385e-06
347,0.557582220226737,0.9998993558776168,6.216955625859555e-06
348,0.5576135151821294,0.9998993558776168,6.237146862986265e-06
349,0.5576448136506511,0.9998993558776168,6.253156243474223e-06
350,0.5576761156328937,0.9998993558776168,6.253716946957866e-06
351,0.5577074211294487,0.9998993558776168,6.267161097639473e-06
352,0.5577387301409084,0.9998993558776168,6.267232947720913e-06
353,0.5577700426678643,0.9998993558776168,6.3210754888132215e-06
354,0.557801358710909,0.9998993558776168,6.327903520286782e-06
355,0.5578326782706344,0.9998993558776168,6.331054464681074e-06
356,0.5578640013476333,0.9998993558776168,6.33957324680523e-06
357,0.5578953279424977,0.9998993558776168,6.347456292132847e-06
358,0.5579266580558208,0.9998993558776168,6.350592684611911e-06
359,0.557957991688195,0.9998993558776168,6.3544393924530596e-06
360,0.5579893288402135,0.9998993558776168,6.38045321466052e-06
361,0.5580206695124691,0.9998993558776168,6.404661689884961e-06
362,0.5580520137055552,0.9998993558776168,6.432710051740287e-06
363,0.5580833614200652,0.9998993558776168,6.460085842263652e-06
364,0.5581147126565923,0.9998993558776168,6.49226967652794e-06
365,0.5581460674157304,0.9998993558776168,6.540300091728568e-06
366,0.5581774256980729,0.9998993558776168,6.566173397004604e-06
367,0.558208787504214,0.9998993558776168,6.5883782554010395e-06
368,0.5582401528347475,0.9998993558776168,6.600453161809128e-06
369,0.5582715216902675,0.9998993558776168,6.631760697928257e-06
370,0.5583028940713683,0.9998993558776168,6.656040568486787e-06
371,0.5583342699786444,0.9998993558776168,6.704918632749468e-06
372,0.5583656494126904,0.9998993558776168,6.709101853630273e-06
373,0.5583970323741008,0.9998993558776168,6.713582024531206e-06
374,0.5584284188634703,0.9998993558776168,6.716104962833924e-06
375,0.558459808881394,0.9998993558776168,6.72731675877003e-06
376,0.5584912024284671,0.9998993558776168,6.7803571255353745e-06
377,0.5585225995052845,0.9998993558776168,6.80771245242795e-06
378,0.5585540001124417,0.9998993558776168,6.817432222305797e-06
379,0.5585854042505342,0.9998993558776168,6.819434929639101e-06
380,0.5586168119201574,0.9998993558776168,6.825700438639615e-06
381,0.5586482231219073,0.9998993558776168,6.8382300923985895e-06
382,0.5586796378563796,0.9998993558776168,6.87605324856122e-06
383,0.5587110561241705,0.9998993558776168,6.9165862441877834e-06
384,0.558742477925876,0.9998993558776168,6.925886737008113e-06
385,0.5587739032620922,0.9998993558776168,6.93737592882826e-06
386,0.5588053321334159,0.9998993558776168,6.949533144506859e-06
387,0.5588367645404433,0.9998993558776168,7.0033170231909025e-06
388,0.5588682004837712,0.9998993558776168,7.01416547599365e-06
389,0.5588996399639964,0.9998993558776168,7.048880888760323e-06
390,0.5589310829817159,0.9998993558776168,7.056090908008628e-06
391,0.5589625295375267,0.9998993558776168,7.106645171006676e-06
392,0.5589939796320261,0.9998993558776168,7.116736924217548e-06
393,0.5590254332658113,0.9998993558776168,7.128692686819704e-06
394,0.55905689043948,0.9998993558776168,7.133126473490847e-06
395,0.5590883511536298,0.9998993558776168,7.139415174606256e-06
396,0.5591198154088581,0.9998993558776168,7.156743322411785e-06
397,0.5591512832057631,0.9998993558776168,7.1589756771572866e-06
398,0.5591827545449428,0.9998993558776168,7.178809028118849e-06
399,0.5592142294269954,0.9998993558776168,7.182596164057031e-06
400,0.559245707852519,0.9998993558776168,7.270485184562858e-06
401,0.5592771898221122,0.9998993558776168,7.279865258169593e-06
402,0.5593086753363734,0.9998993558776168,7.300722700165352e-06
403,0.5593401643959014,0.9998993558776168,7.311369245144306e-06
404,0.559371657001295,0.9998993558776168,7.318610641959822e-06
405,0.5594031531531531,0.9998993558776168,7.326404102059314e-06
406,0.559434652852075,0.9998993558776168,7.371509582299041e-06
407,0.5594661560986598,0.9998993558776168,7.378437658189796e-06
408,0.5594976628935068,0.9998993558776168,7.404780717479298e-06
409,0.5595291732372156,0.9998993558776168,7.4107501859543845e-06
410,0.5595606871303858,0.9998993558776168,7.439861292368732e-06
411,0.5595922045736172,0.9998993558776168,7.469207048416138e-06
412,0.5596237255675097,0.9998993558776168,7.476234259229386e-06
413,0.5596552501126634,0.9998993558776168,7.551027010777034e-06
414,0.5596867782096784,0.9998993558776168,7.565760824945755e-06
415,0.5597183098591549,0.9998993558776168,7.566684416815406e-06
416,0.5597498450616936,0.9998993558776168,7.571079549961723e-06
417,0.559781383817895,0.9998993558776168,7.603271114930976e-06
418,0.5598129261283598,0.9998993558776168,7.608769465150544e-06
419,0.5598444719936887,0.9998993558776168,7.624764293723274e-06
420,0.559876021414483,0.9998993558776168,7.63579646445578e-06
421,0.5599075743913435,0.9998993558776168,7.66061020840425e-06
422,0.5599391309248718,0.9998993558776168,7.676421773794573e-06
423,0.559970691015669,0.9998993558776168,7.676758286834229e-06
424,0.5600022546643368,0.9998993558776168,7.682844625378493e-06
425,0.5600338218714769,0.9998993558776168,7.686677236051764e-06
426,0.560065392637691,0.9998993558776168,7.740782166365534e-06
427,0.560096966963581,0.9998993558776168,7.761354027024936e-06
428,0.5601285448497492,0.9998993558776168,7.785670277371537e-06
429,0.5601601262967975,0.9998993558776168,7.819227903382853e-06
430,0.5601917113053284,0.9998993558776168,7.862088750698604e-06
431,0.5602232998759445,0.9998993558776168,7.89052683103364e-06
432,0.5602548920092483,0.9998993558776168,7.91551974543836e-06
433,0.5602864877058426,0.9998993558776168,7.976063898240682e-06
434,0.5603180869663301,0.9998993558776168,7.982684110174887e-06
435,0.5603496897913142,0.9998993558776168,7.987870048964396e-06
436,0.5603812961813978,0.9998993558776168,7.993608960532583e-06
437,0.5604129061371841,0.9998993558776168,7.998046385182533e-06
438,0.5604445196592768,0.9998993558776168,8.042976332944818e-06
439,0.5604761367482793,0.9998993558776168,8.048906238400377e-06
440,0.5605077574047955,0.9998993558776168,8.063750101428013e-06
441,0.5605393816294291,0.9998993558776168,8.079292456386611e-06
442,0.5605710094227839,0.9998993558776168,8.22142101242207e-06
443,0.5606026407854644,0.9998993558776168,8.22633046482224e-06
444,0.5606342757180746,0.9998993558776168,8.262813025794458e-06
445,0.5606659142212189,0.9998993558776168,8.286438060167711e-06
446,0.560697556295502,0.9998993558776168,8.291229278256651e-06
